weight logl k1 k2 k3 k4
9.195430903476028680e-04 -1.413226843455276103e+05 6.215821280019057093e-02 -8.936180273183672029e-03 9.421548435983861935e-04 -5.497939936243284587e-04
9.210281484261147742e-04 -1.413226793420041795e+05 6.235871520615640651e-02 -8.482347792437297529e-03 2.079253886536999718e-03 -1.471497771283580835e-03
9.190362804390226183e-04 -1.413226781171725888e+05 6.257083750621231233e-02 -8.437129051239389277e-03 6.169676940976920321e-04 -1.420486388443900627e-03
9.206562865715681816e-04 -1.413226729661711433e+05 6.221713795912267586e-02 -8.875334417876051818e-03 1.561600160213810762e-03 4.355824486392823047e-04
9.219198541396640472e-04 -1.413226682048176299e+05 6.189028086756556690e-02 -8.424268993184602650e-03 1.713943016505042882e-03 -5.823107225315093949e-04
9.188887828344464385e-04 -1.413226681081855495e+05 6.329581604778874993e-02 -8.915147765650471845e-03 1.809495637487848474e-03 1.113853486914367918e-03
9.180691550191562387e-04 -1.413226656107302697e+05 6.335311005333740808e-02 -7.908177630455176521e-03 3.460244265299783351e-03 4.377956860895926283e-04
9.155542706472750546e-04 -1.413226649639776442e+05 6.509387087625823076e-02 -7.662512063073570467e-03 2.400274940786401023e-03 -4.962801427761676099e-04
9.209561052251685406e-04 -1.413226556914140820e+05 6.289012897548670877e-02 -7.888372621498107584e-03 3.080582086903690953e-03 8.085359140062309269e-04
9.230849528656407885e-04 -1.413226499926885881e+05 6.511462854230495867e-02 -6.997331303190218454e-03 1.615397431488529989e-03 -5.602507182431853971e-04
9.214236125747106735e-04 -1.413226484042492521e+05 6.215399676979524446e-02 -8.578894552833421505e-03 1.491850196205055101e-03 -1.299968899779541109e-03
9.198875566821998863e-04 -1.413226466828561970e+05 6.384770456551491780e-02 -7.150008107767516496e-03 2.321596378350609946e-03 -1.766515988614894561e-03
9.186768391783132082e-04 -1.413226446100507164e+05 6.291678458923119499e-02 -8.150367573594358150e-03 1.817667639160497339e-03 -1.957811478765808522e-03
9.264757849217444179e-04 -1.413226327667274454e+05 6.492419157301340671e-02 -7.144355170604979599e-03 2.716005717348243809e-03 -1.462876960889314404e-04
9.241734512954964459e-04 -1.413226318650343746e+05 6.488379182794443145e-02 -6.965112641875395583e-03 2.403689349345178305e-03 3.040380561666333747e-04
9.245386687112987136e-04 -1.413226280800991517e+05 6.359326544226739930e-02 -6.460397860740013654e-03 1.419585024968444964e-03 -9.709999951793835127e-04
9.232263966791689775e-04 -1.413226261106572929e+05 6.412857771707558552e-02 -8.878388462667446968e-03 4.778867825637050926e-04 -1.282080967342447142e-03
9.212332948870436376e-04 -1.413226248820044857e+05 6.461810158027428419e-02 -9.008761550433064258e-03 1.857025129677558617e-03 -3.590009020352918911e-04
9.226465899329641890e-04 -1.413226199592158373e+05 6.238033569313886084e-02 -7.847504736652133328e-03 1.373324511264775727e-03 4.515898629605386017e-04
9.272820887163952088e-04 -1.413226115578316094e+05 6.427159050910299931e-02 -8.363932975591015229e-03 2.480362143381320550e-03 9.762782848700135574e-04
9.264873907019847976e-04 -1.413226090253871516e+05 6.378899827007353251e-02 -6.468721862450357851e-03 1.347063037130322161e-03 -1.965285224008045395e-04
9.246574771045202321e-04 -1.413226076126187691e+05 6.223298691277245887e-02 -7.985097269293139899e-03 1.275227279340956921e-03 -1.292951189776306298e-03
9.230092405330858792e-04 -1.413226060069163213e+05 6.508624511874222529e-02 -7.354955060757936702e-03 2.414138712558022704e-03 -4.280660640899741631e-04
9.218967722077200336e-04 -1.413226038230751001e+05 6.434799003404548245e-02 -8.260512536163250319e-03 2.609327105673464597e-04 -1.093698914962304425e-03
9.197392273984851714e-04 -1.413226027763197781e+05 6.359585246015872495e-02 -6.814956506071070952e-03 1.473317500726739615e-03 -1.644180272420123212e-03
9.231110429139971225e-04 -1.413225957271368534e+05 6.290956309257386692e-02 -7.043537517633952083e-03 9.329688957920578840e-04 -8.612776736159344360e-04
9.212257397554627410e-04 -1.413225943817310326e+05 6.423775406560028323e-02 -9.188261521588997338e-03 6.740269812663540749e-04 -5.966923377615784840e-04
9.182730711786869088e-04 -1.413225942022000963e+05 6.287800490753528426e-02 -8.151564910384406781e-03 2.233317577208793203e-03 1.156579129778692594e-03
9.195271473445138215e-04 -1.413225894476114772e+05 6.405614815367513537e-02 -6.565807589208841333e-03 2.799839839727688573e-03 -8.622183279742429152e-04
9.185910287848326593e-04 -1.413225870763429557e+05 6.366950914944982665e-02 -6.787407455770819165e-03 2.473378960451771968e-03 -1.448925676496529147e-03
9.213798546962105639e-04 -1.413225806551296555e+05 6.268608567097530559e-02 -6.782026012589786879e-03 2.083855801323974966e-03 -2.090289012679630298e-04
9.261219061214237894e-04 -1.413225721318135329e+05 6.414881551803255921e-02 -6.300427844042139069e-03 2.387779276627921554e-03 -5.452741480003603369e-04
9.230058923486835149e-04 -1.413225721122387040e+05 6.473114746456301583e-02 -7.072405799420727890e-03 2.823095209988774057e-03 2.106905701464018010e-04
9.216908161254681701e-04 -1.413225701481996803e+05 6.288096785565044922e-02 -8.229613288779899505e-03 2.370893682392405388e-03 1.129873409130108253e-03
9.193089792839914372e-04 -1.413225693459177273e+05 6.402905814497017456e-02 -8.508463740226540617e-03 1.924436488688813229e-03 -1.749608664315699391e-03
9.167023934216732024e-04 -1.413225687954897003e+05 6.362875568989229125e-02 -6.995390114941185677e-03 1.225885740931964563e-03 -1.725055930637181545e-03
9.148647634933160288e-04 -1.413225674122801574e+05 6.401801109774440945e-02 -8.994617254279843599e-03 1.560085775056618829e-03 8.246875902382100332e-04
9.130890885282285426e-04 -1.413225659652509203e+05 6.301134620166243261e-02 -9.415701450438351827e-03 2.083557777044761639e-03 -9.753998398678159765e-04
9.103045778911132355e-04 -1.413225656296295347e+05 6.234363317320132380e-02 -7.642531691472193023e-03 1.312631826471052920e-03 1.277633186739929316e-04
9.089213290546365462e-04 -1.413225637604997901e+05 6.308301469350169333e-02 -7.982631413821189570e-03 3.410153600717391598e-03 2.525721321608720427e-04
9.109767744613368311e-04 -1.413225581118106493e+05 6.388270277328930713e-02 -6.723765004299636638e-03 3.166281175433757755e-03 3.882237043646707964e-05
9.097040436979621355e-04 -1.413225561200625962e+05 6.262655589738247430e-02 -9.056125965477709872e-03 2.644723396486400868e-03 -6.012439638381217311e-04
9.097543395289287666e-04 -1.413225526749455021e+05 6.385430426758159639e-02 -9.469611824989759841e-03 2.007922910666010141e-03 2.445253126123758669e-05
9.083444294086627643e-04 -1.413225508360872918e+05 6.419535860765804292e-02 -8.396380616819909548e-03 1.065443210947328301e-03 8.152628805383477228e-04
9.129070409616983541e-04 -1.413225424358327000e+05 6.288056231784541761e-02 -8.655855466003350984e-03 2.687550772317817693e-03 8.717845533573742589e-04
9.138922892297757878e-04 -1.413225379673414573e+05 6.400250342304333873e-02 -7.844386940054765001e-03 1.470008484485002542e-04 -5.925481940904364642e-04
9.209360150198532199e-04 -1.413225268996694940e+05 6.288794315627788123e-02 -8.323032010724346064e-03 7.966325444103139475e-04 5.544051859635440449e-04
9.180008222370487176e-04 -1.413225267021131585e+05 6.420847546120109217e-02 -6.751026191299941415e-03 2.627291123679736939e-03 -1.165877992549552156e-03
9.180185238479368626e-04 -1.413225232930000639e+05 6.368106987292823651e-02 -7.493878718986490828e-03 3.474052861740628551e-03 -2.748158355588004031e-04
9.155592698757794188e-04 -1.413225225856359757e+05 6.479887544371440433e-02 -8.774908076267282087e-03 1.571063645211118187e-03 -1.168810570378736591e-04
9.138629132138387364e-04 -1.413225210503332783e+05 6.428469336921532884e-02 -7.340320784226639361e-03 2.415561894516457531e-03 1.011310340615231840e-03
9.124637555939546681e-04 -1.413225191927126434e+05 6.422086918342304052e-02 -8.999583540058739284e-03 1.595236842366218322e-03 6.501415277689603922e-04
9.139041246740441972e-04 -1.413225142255773826e+05 6.207937713686903503e-02 -8.926373929876996183e-03 1.814341275464911862e-03 -5.479951499159918527e-06
9.249067918136988885e-04 -1.413224988684495911e+05 6.252385454908751528e-02 -7.896939886817416765e-03 2.874349070375981086e-03 -9.330055461801295413e-04
9.220381194259265291e-04 -1.413224985850189114e+05 6.217216468096919968e-02 -8.061455398535671835e-03 2.605053223650038996e-03 -6.383665081975964384e-04
9.240373337036630668e-04 -1.413224930292801291e+05 6.272154765005363841e-02 -7.694333212672974098e-03 9.834811138793170260e-04 -1.568266799924250554e-03
9.253175397282839207e-04 -1.413224882549601025e+05 6.380293368691422606e-02 -7.296856651672400940e-03 3.791352944909343048e-04 -7.540727124486917843e-04
9.265374006948873817e-04 -1.413224835476817389e+05 6.309049213213710483e-02 -8.527309129688631639e-03 5.780653864097817785e-04 4.046610097196284839e-04
9.257032784827828919e-04 -1.413224810585141822e+05 6.235481666304776294e-02 -7.176249561743092142e-03 2.065618340179820045e-03 -5.035760486477719455e-04
9.250244300025870165e-04 -1.413224784022853710e+05 6.278140701079248931e-02 -9.187214169970661648e-03 1.964975175131639107e-03 -1.251464779635086400e-03
9.261959949271123677e-04 -1.413224737467330124e+05 6.342447923526814413e-02 -8.925682718679633920e-03 2.630297906077647130e-03 -1.040441733139024771e-03
9.254651117082274021e-04 -1.413224711463377462e+05 6.320055387531720026e-02 -7.352576069804536707e-03 3.368122244112425889e-03 1.617593830771646424e-04
9.297403253131686276e-04 -1.413224631476147624e+05 6.442212867528843145e-02 -8.711495379944408923e-03 7.946905262203179943e-04 2.089983012479035285e-04
9.306081120149533887e-04 -1.413224588248549844e+05 6.352129231699091272e-02 -8.924422967272194196e-03 5.797906356460880151e-04 3.510217070860910393e-04
9.284406342649032884e-04 -1.413224577668393031e+05 6.319828635017557539e-02 -7.098916988341349987e-03 3.205742103173481183e-03 -5.923221131493988656e-04
9.262352607844347076e-04 -1.413224567551866057e+05 6.207844035142223715e-02 -8.458413498542843856e-03 2.255026910312166177e-03 -7.365727081327377856e-04
9.232581066108167889e-04 -1.413224565847855993e+05 6.266107346204419226e-02 -7.590196749317976166e-03 1.489170394901928596e-03 -1.637758048813470202e-03
9.221390491232181767e-04 -1.413224544077645987e+05 6.420425013433297967e-02 -8.692444278573671634e-03 8.491107515035956066e-04 4.883721955723646646e-04
9.199657022064006845e-04 -1.413224533775696473e+05 6.332852447109321714e-02 -7.003208952849643287e-03 2.117726092160016060e-03 8.261095138100554847e-04
9.174668176955399958e-04 -1.413224527077150124e+05 6.462830466361069170e-02 -7.144625926123832071e-03 2.005290273606408213e-03 -1.443119083065200203e-03
9.175864848036801311e-04 -1.413224491874609084e+05 6.468858394248758192e-02 -8.472800873697533541e-03 2.143267760792474941e-03 4.688960013346371580e-04
9.251084906726324145e-04 -1.413224376334494154e+05 6.404080943405962567e-02 -7.157202356907782503e-03 2.820556594587714239e-03 8.404353768792088841e-04
9.272985370988587805e-04 -1.413224318790765246e+05 6.266325882796849878e-02 -9.554656229930041933e-03 1.573922152644291472e-03 -5.596860548013893322e-04
9.287390669895589056e-04 -1.413224269369820249e+05 6.446698668126452092e-02 -7.502141520207575298e-03 1.980156614613898247e-03 -1.655509456694334580e-03
9.318369858583496141e-04 -1.413224202170842327e+05 6.352403588084856723e-02 -8.473826025373457083e-03 8.470021806896710359e-04 -1.883731955105577560e-03
9.298741704888443095e-04 -1.413224189358687727e+05 6.353225330869971543e-02 -6.935442486243406646e-03 2.519670498953074933e-03 -1.432824979706301405e-03
9.326160167235700554e-04 -1.413224126017562230e+05 6.461238235774877103e-02 -7.612949662528040173e-03 1.606689376844855355e-03 7.648703303401171993e-04
9.327705563011930200e-04 -1.413224090462339809e+05 6.428857185725159185e-02 -7.913516440266527008e-03 2.435313993081417161e-03 1.021876344666911018e-03
9.352250330424881570e-04 -1.413224030284763139e+05 6.255992697043818995e-02 -9.252475377971247639e-03 1.937740724575670592e-03 -9.577053964855836155e-04
9.321141329237784840e-04 -1.413224029705557914e+05 6.371654058493333994e-02 -8.539643904109522898e-03 1.553443442120078233e-04 -1.062974672005626009e-03
9.295010783002126712e-04 -1.413224023880254244e+05 6.393986869772286252e-02 -9.350005967591709655e-03 1.401985023284521570e-03 -1.009627914818109207e-03
9.270032456048798867e-04 -1.413224016890954226e+05 6.448258113971880312e-02 -6.633870392956084383e-03 2.430263917441527477e-03 2.252230027685320213e-04
9.261487130641021326e-04 -1.413223992215126636e+05 6.335355951203411329e-02 -6.506918820469304032e-03 2.542241768454411854e-03 -7.314050735150734450e-05
9.230463015354144337e-04 -1.413223991871037288e+05 6.274049702938530593e-02 -7.586576611561077210e-03 2.280509864114613205e-03 -1.535822521886234804e-03
9.206705652697286550e-04 -1.413223983743908175e+05 6.275423909577698689e-02 -7.175342326861317011e-03 1.915279377363202085e-03 5.018287486127370745e-04
9.197946472851128074e-04 -1.413223959364044713e+05 6.356046406870830001e-02 -9.297784786659935019e-03 8.983239335523390823e-04 2.947000951503825350e-04
9.178832247134971391e-04 -1.413223946268332948e+05 6.197954013213954894e-02 -8.377587511260539688e-03 1.929864096864866707e-03 -3.988891031174029989e-04
9.154209414917132727e-04 -1.413223939231742988e+05 6.270484520924801686e-02 -9.439559435351310701e-03 2.133327792269573697e-03 -2.887820599468543525e-04
9.151543674485243529e-04 -1.413223908245899656e+05 6.222499288142502305e-02 -7.442534756369162396e-03 1.901285445903469484e-03 -4.140810960497620652e-04
9.144231314430922332e-04 -1.413223882341090939e+05 6.491759184347817291e-02 -7.302218580757552369e-03 1.485181339715174742e-03 2.168474022885835684e-04
9.115063006442261726e-04 -1.413223880391811254e+05 6.414287386258224477e-02 -8.921072783299205389e-03 7.187992995680014818e-04 -1.264339879495146590e-03
9.092163760503116756e-04 -1.413223871647537744e+05 6.351488345315678408e-02 -8.124434833800237010e-03 2.042988085133812248e-03 1.239063023068240343e-03
9.113994451120102040e-04 -1.413223813767565880e+05 6.487959753095390303e-02 -7.247012263023100420e-03 1.525346159864465756e-03 -1.205447666801334750e-03
9.089014707764957396e-04 -1.413223807315007434e+05 6.371245919410925551e-02 -9.072580407222669008e-03 2.435334626877699860e-03 -8.939922852928688934e-04
9.086935395517554016e-04 -1.413223775704684376e+05 6.481607680034634500e-02 -8.472743031140692049e-03 1.872346008216979607e-03 2.361352402859007160e-04
9.083376014661752058e-04 -1.413223745724177861e+05 6.424399009513934167e-02 -6.914345316252942797e-03 1.316903573999078647e-03 -1.499553199431985506e-03
9.060464365993957207e-04 -1.413223737081452855e+05 6.308145847170121279e-02 -9.470872672912772350e-03 1.622633307083870546e-03 3.932565174177976575e-04
9.037059833373064198e-04 -1.413223729048062232e+05 6.355736347267448849e-02 -7.254029048688909187e-03 1.912276695812883953e-03 -1.842609488235766313e-03
9.047334165526310515e-04 -1.413223683787105547e+05 6.355569554134538057e-02 -7.334591474709162284e-03 1.794818965876743277e-03 1.005955586639822874e-03
9.064127296532797397e-04 -1.413223631344592141e+05 6.485036468364518969e-02 -7.876067433091687997e-03 1.393385243759023839e-03 4.052261093840520134e-04
9.059495817743517523e-04 -1.413223602557272825e+05 6.434504062817567038e-02 -8.593268213587176851e-03 1.356824710202042539e-03 -1.543702429570456558e-03
9.041050979692561796e-04 -1.413223589039395447e+05 6.472085990818940426e-02 -8.716744851836905061e-03 1.262533579349384150e-03 -3.106260919481795835e-05
9.062671729341034406e-04 -1.413223531255660637e+05 6.347774439378292555e-02 -9.277156302212957728e-03 2.506397265326892887e-03 -2.831231899828451359e-04
9.071353874368806407e-04 -1.413223487781825243e+05 6.379398082768525380e-02 -7.640400612487510679e-03 2.300523489555589274e-03 1.170362837194224848e-03
9.081006747889377355e-04 -1.413223443248127005e+05 6.508777613281571672e-02 -7.895546626059818385e-03 1.974845209449599404e-03 -2.817054304106308971e-04
9.092252925420898869e-04 -1.413223396973199269e+05 6.315566889321408417e-02 -7.984406014565653686e-03 1.682152656471050389e-03 -1.951158962526955420e-03
9.067011735209125822e-04 -1.413223390874705219e+05 6.253987829814361410e-02 -7.063291579115671404e-03 2.237201432596161443e-03 -6.733038374640842871e-04
9.036440054626021555e-04 -1.413223390750853869e+05 6.262769428356929069e-02 -7.326923820885705707e-03 1.572517216983995714e-03 3.061763222862445843e-04
9.067841499730899335e-04 -1.413223322162990517e+05 6.299496846184471366e-02 -7.242967231015765006e-03 1.662548200612512517e-03 6.500660118193002379e-04
9.060431128980808973e-04 -1.413223296440170379e+05 6.311467167152914892e-02 -8.661191979242907624e-03 2.930570918971239780e-03 5.810023269415542924e-04
9.060214941856750389e-04 -1.413223262780474033e+05 6.389192068249624490e-02 -8.581217806900021117e-03 2.936736649814086775e-03 4.674054317699294359e-04
9.058584584204065066e-04 -1.413223230681799760e+05 6.429555925115570947e-02 -7.103832722645780917e-03 3.137375403299683119e-03 8.234097918363714186e-07
9.061119499201586176e-04 -1.413223193985529651e+05 6.356008495248186008e-02 -8.970579849930229721e-03 2.374381051829410616e-03 -1.149918950266337614e-03
9.046807735208716415e-04 -1.413223175894408778e+05 6.380432702204955064e-02 -7.485641478135351967e-03 3.842725694748611032e-04 -3.736291528972784937e-04
9.021573475187107507e-04 -1.413223169928076095e+05 6.464334976407593025e-02 -8.747708613009358425e-03 1.802495547920821006e-03 1.875900736176827621e-04
8.999284054512298077e-04 -1.413223160767142253e+05 6.330433804683266441e-02 -8.526622978292486277e-03 4.847165665937264167e-04 2.635369557330846657e-04
8.972245283403470183e-04 -1.413223156959533517e+05 6.317043480180792314e-02 -8.481291870957224921e-03 2.030515472716681868e-04 -8.781231505860381814e-04
8.942953475014168855e-04 -1.413223155761769158e+05 6.340944402403661528e-02 -9.616908295463535983e-03 1.598767349466068133e-03 -4.394073170020662555e-04
8.944847784417876702e-04 -1.413223119745473959e+05 6.358681949145306156e-02 -8.774447559043066502e-03 2.632579357403755371e-03 7.902784128357848159e-04
8.940063877515604931e-04 -1.413223091196825553e+05 6.474803994731179180e-02 -7.550478464749724172e-03 2.521397706872513522e-03 4.789723503246107184e-04
8.929918068133571064e-04 -1.413223068653664086e+05 6.263437653943842998e-02 -7.313117548140096735e-03 1.687568669109823505e-03 -1.339693523191021196e-03
8.973693272088458135e-04 -1.413222985854285071e+05 6.444114821049332087e-02 -8.056847837966035764e-03 2.015487091775305939e-03 -1.531947189267343634e-03
8.964799409798469322e-04 -1.413222961871933367e+05 6.309275258222984961e-02 -7.694249713347631192e-03 1.579583889394359231e-03 -1.885047358548122554e-03
8.954964796677938399e-04 -1.413222938949904637e+05 6.349782728516203956e-02 -8.483848616293532263e-03 2.103424810472792617e-03 1.145492994640201490e-03
8.985909328104729624e-04 -1.413222870555440895e+05 6.378009048320862351e-02 -9.376350426081106471e-03 1.699102460968979211e-03 -8.961933936592891836e-04
8.957223102073942232e-04 -1.413222868631765014e+05 6.372033898470202962e-02 -8.389951214506405353e-03 2.954483940012228582e-03 -9.161271989710784158e-04
8.929384947506539870e-04 -1.413222865860856546e+05 6.367895147431590352e-02 -8.012164949922434554e-03 1.285321689197857498e-03 9.852250478620538932e-04
8.909581679478119787e-04 -1.413222854164819582e+05 6.425444581356967721e-02 -6.740574047457092988e-03 2.864872249722344444e-03 8.881348230789509746e-05
8.892879883080622317e-04 -1.413222839029988681e+05 6.412717370168619091e-02 -6.670141063273307691e-03 2.911320459233285307e-03 -2.659852577323457146e-04
8.901225966859078499e-04 -1.413222795750954538e+05 6.403839390995214043e-02 -7.898345387892052871e-03 2.449449601553965739e-04 -5.538370509780288220e-04
8.878162630700485317e-04 -1.413222787796566263e+05 6.228686923686316268e-02 -8.825651617377749947e-03 2.429606551227966871e-03 -2.972766500398266176e-04
8.893368348630146690e-04 -1.413222736785811430e+05 6.376856570804004254e-02 -7.576683445257678673e-03 3.181725773848412264e-03 -8.571736146035652260e-04
8.870903874256422326e-04 -1.413222728179267142e+05 6.351248663256797711e-02 -8.079144239812402484e-03 3.108800513452303349e-03 -9.221600305508170781e-04
8.875436446653409356e-04 -1.413222689172785031e+05 6.392131308943257983e-02 -6.991051604043382883e-03 1.583248995165445483e-03 -1.664231780492270163e-03
8.907046502818536217e-04 -1.413222619722538802e+05 6.299081187365726531e-02 -8.619414634724348323e-03 2.016158207376023137e-03 1.008665018286114545e-03
8.888727259930712934e-04 -1.413222606412548048e+05 6.461657269365164713e-02 -7.977555598579433305e-03 2.410540712316763812e-03 -1.075912916275539866e-03
8.965142623907730113e-04 -1.413222486912823224e+05 6.461452315407523184e-02 -7.114869602993637021e-03 9.159081378240091498e-04 -7.655136610169033240e-04
8.949161533194037715e-04 -1.413222470856232685e+05 6.425552908323314827e-02 -8.630100329587747643e-03 2.630761373345308352e-03 3.524624266417336615e-04
8.929595465999219271e-04 -1.413222458845438960e+05 6.226759676906498675e-02 -8.587073952085258477e-03 2.358659031002380280e-03 -7.779457626012897808e-04
8.955476026894146607e-04 -1.413222396006149356e+05 6.400872491108638984e-02 -7.874196116206433338e-03 2.693612806205475385e-03 9.800812735770436657e-04
8.926487140625313354e-04 -1.413222394530359888e+05 6.448304691038800329e-02 -6.592053039717923890e-03 1.556398063899774864e-03 -5.514946307279416926e-04
9.032724183217945161e-04 -1.413222242321423255e+05 6.300818485322526308e-02 -9.383540993248090656e-03 7.687929282222949467e-04 -5.422296322581954264e-04
9.063315593210303752e-04 -1.413222174613025563e+05 6.456406846813481093e-02 -7.959979855221607781e-03 6.675058879470341378e-04 -1.169300897294792141e-03
9.033655241643482594e-04 -1.413222173494104645e+05 6.329942115916895040e-02 -7.479670909570454440e-03 2.456115196983854609e-03 -1.592720368963629340e-03
9.027890688665906856e-04 -1.413222145979033085e+05 6.342718973697517026e-02 -6.474481736478437943e-03 2.236053141773414188e-03 -3.645168363405337786e-04
9.015500378428468976e-04 -1.413222125814634201e+05 6.374872135899625758e-02 -6.782160036260059810e-03 1.319893803215538286e-03 -1.314580771277024107e-03
9.043621503593811135e-04 -1.413222060772901459e+05 6.451085536102280082e-02 -8.112668094717778722e-03 1.908598796986904489e-03 7.991226156567748928e-04
9.020921015338587493e-04 -1.413222052007256425e+05 6.387580607033332969e-02 -8.494677216089277505e-03 3.285429635737635579e-04 -1.258623142221942937e-04
9.018265954947347895e-04 -1.413222021052609780e+05 6.323018783740674831e-02 -7.533176385842707545e-03 1.543693330944062581e-03 8.579675931477820372e-04
9.000730262684353842e-04 -1.413222006617872685e+05 6.358808755923828215e-02 -7.945533895626466503e-03 2.590948578610197117e-04 -3.825941642761482298e-04
8.975363331682599012e-04 -1.413222000942549203e+05 6.491030908951561651e-02 -7.046814776409837666e-03 2.220983857326747080e-03 -4.895689650815104876e-04
8.954257890404141015e-04 -1.413221990586794855e+05 6.276447915488866935e-02 -8.527490982647045747e-03 2.771387033706163017e-03 -8.971434206101192022e-04
9.080576036806997046e-04 -1.413221816603793122e+05 6.417185763575322666e-02 -7.484322196575993180e-03 3.213465443639026975e-03 -1.947564351982705722e-04
9.091402789119125676e-04 -1.413221770789610455e+05 6.415135449202749585e-02 -7.824686630819172040e-03 1.437054427886191865e-03 -1.832586589180701386e-03
9.148096564059785517e-04 -1.413221674725172052e+05 6.473342526302058864e-02 -8.406005292588322741e-03 2.236442326052204277e-03 -1.280620143789823473e-06
9.207104629038039782e-04 -1.413221576530902530e+05 6.295604769616663932e-02 -8.126499689814992156e-03 1.925366414646828561e-03 1.004387713692156403e-03
9.179129766995834097e-04 -1.413221573062845273e+05 6.428385387444546240e-02 -9.134973366479628987e-03 1.393481532901946762e-03 -3.670998042479278745e-05
9.189686434825386713e-04 -1.413221527670420182e+05 6.250978436588533471e-02 -7.621164785322848134e-03 1.313276622554010453e-03 7.936087008028613887e-05
9.170545004240749460e-04 -1.413221514623091207e+05 6.221647211157405044e-02 -7.927041467392842433e-03 2.282762872159560530e-03 -7.243456800225672731e-04
9.169637025676543587e-04 -1.413221481714938418e+05 6.378619941699623097e-02 -6.475315302629208736e-03 2.296201737885611438e-03 -7.363352739191142415e-04
9.157050504978761192e-04 -1.413221461552364635e+05 6.322229878808482972e-02 -6.886139133250646083e-03 2.947219702629094717e-03 -3.407654042562047181e-04
9.137767783355151127e-04 -1.413221448734048754e+05 6.248322431927169629e-02 -8.826459013090259820e-03 2.382263401014925175e-03 -7.924812984218682077e-04
9.137718543416125001e-04 -1.413221414889630105e+05 6.357475327863473802e-02 -9.320200342145146255e-03 7.334169251426575498e-04 -3.056787216922235428e-04
9.137060272467680162e-04 -1.413221381711739814e+05 6.264195441528433439e-02 -8.112550739746843265e-03 2.896072183756343010e-03 3.721725054824515100e-04
9.144190928166759770e-04 -1.413221340012375440e+05 6.239341973969622646e-02 -7.723594818030574127e-03 1.153258854561967084e-03 -6.515598488586460402e-04
9.132720083825883722e-04 -1.413221318666351144e+05 6.433396854381673302e-02 -8.391317026545302982e-03 1.251676473751753282e-03 -1.556650479377960639e-03
9.117501474753732932e-04 -1.413221301445775025e+05 6.400091188409137710e-02 -8.047051336376356834e-03 1.471477708672147555e-03 9.589802231064481486e-04
9.103873888487418577e-04 -1.413221282505274867e+05 6.410243729617490227e-02 -9.250244307166005653e-03 1.117968944912145490e-03 -5.680471856500390881e-04
9.104656841662522480e-04 -1.413221247746984882e+05 6.409383701294510405e-02 -6.512604671083013774e-03 2.212623354309911639e-03 3.262889484738351609e-05
9.100449081474115904e-04 -1.413221218471295142e+05 6.424339555852348616e-02 -6.550721998864333928e-03 2.321139857943160800e-03 -1.116039891890796554e-07
9.080480337195135677e-04 -1.413221206539691484e+05 6.493835018978008633e-02 -7.072521487317864897e-03 1.950253301104029613e-03 -3.258926414820284556e-04
9.068076917726049452e-04 -1.413221186310155026e+05 6.448351138115032688e-02 -6.904964898828899744e-03 1.541764982740945200e-03 2.156330339182083167e-04
9.063468086994273419e-04 -1.413221157495620428e+05 6.347448244694672836e-02 -8.678210217586065922e-03 9.543988587943086355e-04 -1.700501588145303389e-03
9.103725116539326595e-04 -1.413221079278861871e+05 6.411202242806279816e-02 -6.499003236055803101e-03 1.729709455331268630e-03 -3.028736883596561125e-04
9.079022537387474974e-04 -1.413221072552021360e+05 6.370033740040834114e-02 -7.297665383477189294e-03 5.529634010588979631e-04 -8.563661690930424175e-04
9.115852844069985157e-04 -1.413220998169397353e+05 6.449989300115638313e-02 -6.660729506381829479e-03 1.991162103303703579e-03 -8.226614046824842763e-04
9.242015254256420514e-04 -1.413220826821149094e+05 6.379427522657088456e-02 -8.974741038000277893e-03 2.623617133529584922e-03 -1.566301433451322556e-04
9.370118219956547747e-04 -1.413220655265343376e+05 6.279545034748065802e-02 -9.267351439751464470e-03 1.294032365783431837e-03 1.856620705042721919e-04
9.346014586236606062e-04 -1.413220647124118987e+05 6.333979357107863417e-02 -9.403119453500474734e-03 8.834500733832795216e-04 -3.280741167456246998e-04
9.389405667227549660e-04 -1.413220566905893502e+05 6.458964469944436515e-02 -8.351447275291010164e-03 2.386935448450477892e-03 -6.125973116155730702e-04
9.363719713920091179e-04 -1.413220560401389666e+05 6.417322946524486871e-02 -7.838861675966063425e-03 2.984734567223631951e-03 4.845587490680536291e-04
9.340877959928184284e-04 -1.413220550926775322e+05 6.356062113570279393e-02 -7.386464937644582340e-03 1.130729240457276075e-03 -1.699454443265219217e-03
9.345080061379650461e-04 -1.413220512530866545e+05 6.444855602441751374e-02 -8.693899458234163879e-03 9.118260399781502601e-04 -6.223974516025854165e-05
9.382251312315025493e-04 -1.413220438935181301e+05 6.373182787849837605e-02 -6.594351690646149677e-03 2.455023091508093391e-03 1.063926287046407237e-04
9.363837878295714874e-04 -1.413220424681976438e+05 6.464470030873920026e-02 -7.433706406816661949e-03 2.594840721347413393e-03 3.291802890744016663e-04
9.333379707252191862e-04 -1.413220423364131711e+05 6.293421403491253341e-02 -8.938240309328576716e-03 2.457342284241437191e-03 -8.903062593610122644e-04
9.362148243577635750e-04 -1.413220358689954446e+05 6.347053105189065514e-02 -6.973075261383854251e-03 2.302755617653334808e-03 -1.364396452715660457e-03
