logz logzerr logvol nlive logl logwt insert_order
-1.413592265034118900e+05 2.908537793161704021e-01 -1.306381122466699374e+01 2.950000000000000000e+02 -1.413441774839148275e+05 -1.413629299649322929e+05 1.654237288135593120e+00
-1.413592021639412269e+05 2.980762343181910801e-01 -1.306720105517546848e+01 2.950000000000000000e+02 -1.413441063242564560e+05 -1.413628621951044479e+05 1.830508474576271194e-01
-1.413591767577190767e+05 2.966312334934228523e-01 -1.307059088568394323e+01 2.950000000000000000e+02 -1.413441047834471683e+05 -1.413628640441256575e+05 8.610169491525423435e-01
-1.413591520262214472e+05 3.037728802829003927e-01 -1.307398071619241797e+01 2.950000000000000000e+02 -1.413440770332899410e+05 -1.413628396837989276e+05 1.172881355932203329e+00
-1.413591273037892242e+05 3.086339641621069774e-01 -1.307737054670089272e+01 2.950000000000000000e+02 -1.413440714784507873e+05 -1.413628375187903002e+05 7.728813559322034177e-01
-1.413591031261764001e+05 3.002782594306855901e-01 -1.308076037720936746e+01 2.950000000000000000e+02 -1.413440478571851272e+05 -1.413628172873551375e+05 9.830508474576271638e-01
-1.413590790426472668e+05 2.950527902345670972e-01 -1.308415020771784221e+01 2.950000000000000000e+02 -1.413440478072670230e+05 -1.413628206272675598e+05 1.905084745762711806e+00
-1.413590556030225416e+05 2.925278990815536329e-01 -1.308754003822631695e+01 2.950000000000000000e+02 -1.413439957841637370e+05 -1.413627719939947710e+05 3.932203389830508655e-01
-1.413590315724954999e+05 2.871019590888226891e-01 -1.309092986873479170e+01 2.950000000000000000e+02 -1.413439082453376614e+05 -1.413626878449991927e+05 1.694915254237288060e+00
-1.413590060718099121e+05 2.911139109714611095e-01 -1.309431969924326644e+01 2.950000000000000000e+02 -1.413438316213492653e+05 -1.413626146108413232e+05 1.796610169491525522e+00
-1.413589793408881233e+05 2.922009876892989744e-01 -1.309770952975174119e+01 2.950000000000000000e+02 -1.413438158687458199e+05 -1.413626022480683750e+05 3.593220338983050821e-01
-1.413589529863134667e+05 2.830386482990718822e-01 -1.310109936026021593e+01 2.950000000000000000e+02 -1.413437804182001855e+05 -1.413625701873532380e+05 7.661016949152542610e-01
-1.413589264829070598e+05 2.768589470612125014e-01 -1.310448919076869068e+01 2.950000000000000000e+02 -1.413435504041651729e+05 -1.413623435631487519e+05 2.711864406779660938e-02
-1.413588942015164648e+05 2.707721071756515885e-01 -1.310787902127716542e+01 2.950000000000000000e+02 -1.413435343867102638e+05 -1.413623309355243400e+05 7.186440677966101642e-01
-1.413588625385416381e+05 2.955954916060234972e-01 -1.311126885178564017e+01 2.950000000000000000e+02 -1.413434676121297234e+05 -1.413622675507743261e+05 1.145762711864406702e+00
-1.413588298715516285e+05 3.022111321804806239e-01 -1.311465868229411491e+01 2.950000000000000000e+02 -1.413434416287087079e+05 -1.413622449571838079e+05 1.023728813559322104e+00
-1.413587975267392176e+05 2.924130992044609023e-01 -1.311804851280258966e+01 2.950000000000000000e+02 -1.413434316405820136e+05 -1.413622383588876110e+05 4.000000000000000222e-01
-1.413587659912377130e+05 2.946630179840841190e-01 -1.312143834331106440e+01 2.950000000000000000e+02 -1.413433898145183048e+05 -1.413621999226544285e+05 5.288135593220338881e-01
-1.413587342407959804e+05 2.871951833515595243e-01 -1.312482817381953915e+01 2.950000000000000000e+02 -1.413432898293355538e+05 -1.413621033273021749e+05 6.440677966101694407e-01
-1.413587003988818906e+05 2.903178352601378798e-01 -1.312821800432801389e+01 2.950000000000000000e+02 -1.413432815453157818e+05 -1.413620984331129002e+05 4.745762711864406902e-02
-1.413586675068656332e+05 2.611274489870141768e-01 -1.313160783483648864e+01 2.950000000000000000e+02 -1.413432610360060062e+05 -1.413620813136336510e+05 1.111864406779661030e+00
-1.413586351213252055e+05 2.536921533368569626e-01 -1.313499766534496338e+01 2.950000000000000000e+02 -1.413432234188588045e+05 -1.413620470863169467e+05 1.850847457627118553e+00
-1.413586026770409953e+05 2.340436399318359673e-01 -1.313838749585343812e+01 2.950000000000000000e+02 -1.413432133279062400e+05 -1.413620403851949086e+05 6.915254237288135375e-01
-1.413585710444130236e+05 2.470148868764509564e-01 -1.314177732636191287e+01 2.950000000000000000e+02 -1.413431519340487721e+05 -1.413619823811679380e+05 1.383050847457627075e+00
-1.413585385800671356e+05 2.412197282082605143e-01 -1.314516715687038761e+01 2.950000000000000000e+02 -1.413431102491150086e+05 -1.413619440860646719e+05 2.033898305084745617e-02
-1.413585059289425553e+05 2.603337790421249021e-01 -1.314855698737886236e+01 2.950000000000000000e+02 -1.413430727494778112e+05 -1.413619099762580008e+05 7.796610169491525744e-01
-1.413584732309264073e+05 2.447649065247992084e-01 -1.315194681788733710e+01 2.950000000000000000e+02 -1.413430483965273888e+05 -1.413618890131380758e+05 5.966101694915254550e-01
-1.413584409082767670e+05 2.458962959017573779e-01 -1.315533664839581185e+01 2.950000000000000000e+02 -1.413429422035373864e+05 -1.413617862099785998e+05 1.457627118644067687e+00
-1.413584062657402828e+05 2.442850404802047182e-01 -1.315872647890428659e+01 2.950000000000000000e+02 -1.413428945222331386e+05 -1.413617419185048493e+05 1.322033898305084776e+00
-1.413583712931280606e+05 2.379876018827308537e-01 -1.316211630941276134e+01 2.950000000000000000e+02 -1.413427843940450402e+05 -1.413616351801472483e+05 1.830508474576271194e-01
-1.413583337666654843e+05 2.401448604267950038e-01 -1.316550613992123608e+01 2.950000000000000000e+02 -1.413427837231479643e+05 -1.413616378990806988e+05 7.864406779661017310e-01
-1.413582976941090019e+05 2.744343228912475285e-01 -1.316889597042971083e+01 2.950000000000000000e+02 -1.413427584327430523e+05 -1.413616159985062841e+05 9.220338983050847537e-01
-1.413582621202446462e+05 2.773111734642084714e-01 -1.317228580093818557e+01 2.950000000000000000e+02 -1.413427547202529677e+05 -1.413616156758466968e+05 1.918644067796610120e+00
-1.413582277576306660e+05 2.826033389282040509e-01 -1.317567563144666032e+01 2.950000000000000000e+02 -1.413427486717413994e+05 -1.413616130171656550e+05 6.237288135593220817e-01
-1.413581944496991346e+05 2.917378540233148132e-01 -1.317906546195513506e+01 2.950000000000000000e+02 -1.413427365763993002e+05 -1.413616043116540532e+05 1.159322033898305015e+00
-1.413581619382100180e+05 2.867579202213703660e-01 -1.318245529246360981e+01 2.950000000000000000e+02 -1.413426202999759989e+05 -1.413614914250612783e+05 8.203389830508474034e-01
-1.413581267530547921e+05 2.926882383124515541e-01 -1.318584512297208455e+01 2.950000000000000000e+02 -1.413425320698959404e+05 -1.413614065848117170e+05 1.877966101694915180e+00
-1.413580898093666765e+05 3.105745096311006703e-01 -1.318923495348055930e+01 2.950000000000000000e+02 -1.413424797838085506e+05 -1.413613576885548246e+05 5.762711864406779849e-01
-1.413580524296576332e+05 2.713539255097249248e-01 -1.319262478398903404e+01 2.950000000000000000e+02 -1.413424612652831129e+05 -1.413613425598599133e+05 1.959322033898305060e+00
-1.413580158576422837e+05 2.551221722165878392e-01 -1.319601461449750879e+01 2.950000000000000000e+02 -1.413424532820822205e+05 -1.413613379664895183e+05 1.823728813559321926e+00
-1.413579804164941597e+05 2.497811266742438752e-01 -1.319940444500598353e+01 2.950000000000000000e+02 -1.413424475033116469e+05 -1.413613355775494711e+05 9.288135593220339103e-01
-1.413579461080686015e+05 2.346560914689700128e-01 -1.320279427551445828e+01 2.950000000000000000e+02 -1.413423518782003084e+05 -1.413612433422686299e+05 1.633898305084745761e+00
-1.413579097902956128e+05 2.041636805337931071e-01 -1.320618410602293302e+01 2.950000000000000000e+02 -1.413423008061891596e+05 -1.413611956600879785e+05 8.135593220338982468e-02
-1.413578730649686186e+05 1.954842168491786880e-01 -1.320957393653140777e+01 2.950000000000000000e+02 -1.413422211900170369e+05 -1.413611194337463821e+05 1.125423728813559343e+00
-1.413578348878175311e+05 1.973577476153918486e-01 -1.321296376703988251e+01 2.950000000000000000e+02 -1.413421717716847197e+05 -1.413610734052445623e+05 5.694915254237288282e-01
-1.413577964154598012e+05 1.998701112656720014e-01 -1.321635359754835726e+01 2.950000000000000000e+02 -1.413421405529971235e+05 -1.413610455763874634e+05 1.172881355932203329e+00
-1.413577583427554928e+05 2.030613870005753552e-01 -1.321974342805683200e+01 2.950000000000000000e+02 -1.413421324730840279e+05 -1.413610408863048942e+05 1.674576271186440701e+00
-1.413577214972945803e+05 2.154144478388578532e-01 -1.322313325856530675e+01 2.950000000000000000e+02 -1.413420866615665436e+05 -1.413609984646179073e+05 3.254237288135592987e-01
-1.413576844495710975e+05 2.244713685302032746e-01 -1.322652308907378149e+01 2.950000000000000000e+02 -1.413420569405863644e+05 -1.413609721334682545e+05 1.030508474576271150e+00
-1.413576477896019933e+05 2.381273116557424963e-01 -1.322991291958225624e+01 2.950000000000000000e+02 -1.413419934926414571e+05 -1.413609120753538446e+05 1.477966101694915269e+00
-1.413576102778223576e+05 2.538062965829105955e-01 -1.323330275009073098e+01 2.950000000000000000e+02 -1.413418392008494993e+05 -1.413607611733923841e+05 1.789830508474576254e+00
-1.413575683552174305e+05 2.592902719511724352e-01 -1.323669258059920573e+01 2.950000000000000000e+02 -1.413417314495565952e+05 -1.413606568119300064e+05 7.796610169491525744e-01
-1.413575237908922136e+05 2.589799209261305357e-01 -1.324008241110768047e+01 2.950000000000000000e+02 -1.413416783457667334e+05 -1.413606070979706419e+05 1.796610169491525522e+00
-1.413574790015618200e+05 2.448731506682009784e-01 -1.324347224161615522e+01 2.950000000000000000e+02 -1.413416778692858934e+05 -1.413606100113203283e+05 4.745762711864406902e-01
-1.413574362546929624e+05 2.611360245926034884e-01 -1.324686207212462996e+01 2.950000000000000000e+02 -1.413416036585253896e+05 -1.413605391903903219e+05 6.915254237288135375e-01
-1.413573923170972848e+05 2.597448528543931934e-01 -1.325025190263310471e+01 2.950000000000000000e+02 -1.413415942852090520e+05 -1.413605332069044816e+05 1.437288135593220328e+00
-1.413573499817189004e+05 2.549602128899385312e-01 -1.325364173314157945e+01 2.950000000000000000e+02 -1.413415541243060143e+05 -1.413604964358319703e+05 1.742372881355932268e+00
-1.413573078763766680e+05 2.587283715212855828e-01 -1.325703156365005420e+01 2.950000000000000000e+02 -1.413415389164904773e+05 -1.413604846178469306e+05 1.572881355932203462e+00
-1.413572670018546632e+05 2.482798437858253493e-01 -1.326042139415852894e+01 2.950000000000000000e+02 -1.413414847494700516e+05 -1.413604338406570023e+05 1.701694915254237328e+00
-1.413572257288357941e+05 2.590372149041920147e-01 -1.326381122466700369e+01 2.950000000000000000e+02 -1.413414711243555357e+05 -1.413604236053730128e+05 1.010169491525423791e+00
-1.413571856922507868e+05 2.769575604802231306e-01 -1.326720105517547843e+01 2.950000000000000000e+02 -1.413413665994012263e+05 -1.413603224702492007e+05 5.423728813559322015e-01
-1.413571431860944140e+05 2.870876610940188423e-01 -1.327059088568395318e+01 2.950000000000000000e+02 -1.413413143934714317e+05 -1.413602736541499326e+05 7.796610169491525744e-01
-1.413571004165514896e+05 3.096659872906632471e-01 -1.327398071619242792e+01 2.950000000000000000e+02 -1.413412995534112852e+05 -1.413602622039202834e+05 1.925423728813559388e+00
-1.413570589387927903e+05 2.929355080337052719e-01 -1.327737054670090266e+01 2.950000000000000000e+02 -1.413412800853980007e+05 -1.413602461257374962e+05 2.508474576271186307e-01
-1.413570184805257886e+05 2.769443056243967582e-01 -1.328076037720937741e+01 2.950000000000000000e+02 -1.413411981984114973e+05 -1.413601676285815192e+05 3.728813559322033955e-01
-1.413569764861147851e+05 2.652357589045788999e-01 -1.328415020771785215e+01 2.950000000000000000e+02 -1.413411725832651136e+05 -1.413601454032656329e+05 1.966101694915254328e+00
-1.413569352970457985e+05 2.647209551249714021e-01 -1.328754003822632690e+01 2.950000000000000000e+02 -1.413411386159659887e+05 -1.413601148257970053e+05 2.711864406779660938e-02
-1.413568945340063656e+05 2.384001569500320827e-01 -1.329092986873480164e+01 2.950000000000000000e+02 -1.413411358720777207e+05 -1.413601154717392637e+05 2.169491525423728751e-01
-1.413568553925188025e+05 2.141620420963211702e-01 -1.329431969924327639e+01 2.950000000000000000e+02 -1.413411009574878844e+05 -1.413600839469799248e+05 1.403389830508474656e+00
-1.413568165423338651e+05 2.245690417889604495e-01 -1.329770952975175113e+01 2.950000000000000000e+02 -1.413410726740401296e+05 -1.413600590533626964e+05 2.101694915254237184e-01
-1.413567782204122050e+05 2.187513639171644320e-01 -1.330109936026022588e+01 2.950000000000000000e+02 -1.413410700415831816e+05 -1.413600598107362457e+05 1.193220338983050910e+00
-1.413567413404526014e+05 2.120274312973616793e-01 -1.330448919076870062e+01 2.950000000000000000e+02 -1.413409894670240174e+05 -1.413599826260075788e+05 1.335593220338983089e+00
-1.413567029724297172e+05 2.136709744602837135e-01 -1.330787902127717537e+01 2.950000000000000000e+02 -1.413409804027643404e+05 -1.413599769515784283e+05 1.355932203389830448e+00
-1.413566658158701321e+05 2.190224294540447370e-01 -1.331126885178565011e+01 2.950000000000000000e+02 -1.413409459847243270e+05 -1.413599459233689122e+05 1.437288135593220328e+00
-1.413566288821817434e+05 2.183155692457457719e-01 -1.331465868229412486e+01 2.950000000000000000e+02 -1.413409174413912697e+05 -1.413599207698663813e+05 1.084745762711864403e+00
-1.413565923732265073e+05 2.229938157144400190e-01 -1.331804851280259960e+01 2.950000000000000000e+02 -1.413408151004920655e+05 -1.413598218187976745e+05 1.694915254237288060e-01
-1.413565535569829517e+05 2.259976768429845240e-01 -1.332143834331107435e+01 2.950000000000000000e+02 -1.413407577793874079e+05 -1.413597678875235142e+05 1.911864406779661074e+00
-1.413565141610686260e+05 1.990272745752522110e-01 -1.332482817381954909e+01 2.950000000000000000e+02 -1.413407559309425415e+05 -1.413597694289091742e+05 7.796610169491525744e-01
-1.413564763158312708e+05 2.089031398919864724e-01 -1.332821800432802384e+01 2.950000000000000000e+02 -1.413407500345458102e+05 -1.413597669223429402e+05 6.101694915254237683e-01
-1.413564397609168955e+05 1.902061754026921625e-01 -1.333160783483649858e+01 2.950000000000000000e+02 -1.413407115619705291e+05 -1.413597318395981565e+05 2.237288135593220317e-01
-1.413564032588083646e+05 1.880786477117500077e-01 -1.333499766534497333e+01 2.950000000000000000e+02 -1.413407059972658753e+05 -1.413597296647240291e+05 1.803389830508474567e+00
-1.413563679669762787e+05 1.894781313303080250e-01 -1.333838749585344807e+01 2.950000000000000000e+02 -1.413406704098030459e+05 -1.413596974670916970e+05 1.159322033898305015e+00
-1.413563327822796127e+05 2.374137796353795460e-01 -1.334177732636192282e+01 2.950000000000000000e+02 -1.413406140473863925e+05 -1.413596444945055700e+05 5.220338983050847315e-01
-1.413562969772940851e+05 2.286667081856651740e-01 -1.334516715687039756e+01 2.950000000000000000e+02 -1.413405590322837234e+05 -1.413595928692333982e+05 1.918644067796610120e+00
-1.413562606116167735e+05 2.169652965328419669e-01 -1.334855698737887231e+01 2.950000000000000000e+02 -1.413405333255426958e+05 -1.413595705523228680e+05 1.220338983050847509e-01
-1.413562247442708467e+05 2.368289787303071436e-01 -1.335194681788734705e+01 2.950000000000000000e+02 -1.413404284923875821e+05 -1.413594691089982807e+05 1.003389830508474523e+00
-1.413561864919804211e+05 2.193774208070130849e-01 -1.335533664839582180e+01 2.950000000000000000e+02 -1.413404065192351118e+05 -1.413594505256763077e+05 7.864406779661017310e-01
-1.413561489709197194e+05 2.500264300772764292e-01 -1.335872647890429654e+01 2.950000000000000000e+02 -1.413403920770633267e+05 -1.413594394733350491e+05 1.966101694915254328e-01
-1.413561124122686451e+05 2.370046714201386462e-01 -1.336211630941277129e+01 2.950000000000000000e+02 -1.413403846366581565e+05 -1.413594354227603762e+05 5.355932203389830448e-01
-1.413560770025025413e+05 2.255361288074799742e-01 -1.336550613992124603e+01 2.950000000000000000e+02 -1.413403584294758330e+05 -1.413594126054085500e+05 1.328813559322033822e+00
-1.413560420281767438e+05 2.299434639727409024e-01 -1.336889597042972078e+01 2.950000000000000000e+02 -1.413403345887458709e+05 -1.413593921545091143e+05 1.966101694915254328e+00
-1.413560075495335914e+05 2.064009752575940992e-01 -1.337228580093819552e+01 2.950000000000000000e+02 -1.413403185108397738e+05 -1.413593794664335146e+05 1.830508474576271194e+00
-1.413559738016740303e+05 1.947013916838327696e-01 -1.337567563144667027e+01 2.950000000000000000e+02 -1.413402850575393240e+05 -1.413593494029635622e+05 4.067796610169491234e-02
-1.413559401758625172e+05 1.868134549715099457e-01 -1.337906546195514501e+01 2.950000000000000000e+02 -1.413402716473338951e+05 -1.413593393825886596e+05 1.518644067796610209e+00
-1.413559073217631085e+05 1.896930183087968125e-01 -1.338245529246361976e+01 2.950000000000000000e+02 -1.413401911015503574e+05 -1.413592622266356193e+05 9.491525423728813804e-01
-1.413558730046963319e+05 2.012402128792587230e-01 -1.338584512297209450e+01 2.950000000000000000e+02 -1.413401597950791765e+05 -1.413592343099949649e+05 1.938983050847457701e+00
-1.413558389028810197e+05 2.108063327987111102e-01 -1.338923495348056925e+01 2.950000000000000000e+02 -1.413400782068214903e+05 -1.413591561115677760e+05 1.247457627118644163e+00
-1.413558032907029265e+05 2.016256117943659720e-01 -1.339262478398904399e+01 2.950000000000000000e+02 -1.413400730949511635e+05 -1.413591543895279465e+05 1.118644067796610075e+00
-1.413557688450030691e+05 2.386828268644186624e-01 -1.339601461449751874e+01 2.950000000000000000e+02 -1.413400177339895454e+05 -1.413591024183968548e+05 7.525423728813559476e-01
-1.413557338008549705e+05 2.286639499602980130e-01 -1.339940444500599348e+01 2.950000000000000000e+02 -1.413400102658418182e+05 -1.413590983400796249e+05 5.898305084745762983e-01
-1.413556998072939168e+05 2.441309634417907770e-01 -1.340279427551446823e+01 2.950000000000000000e+02 -1.413400092567408283e+05 -1.413591007208091614e+05 7.932203389830508877e-01
-1.413556670083128556e+05 2.507953103429235719e-01 -1.340618410602294297e+01 2.950000000000000000e+02 -1.413399667072427692e+05 -1.413590615611415997e+05 9.355932203389830670e-01
-1.413556340034590685e+05 2.541677858289609904e-01 -1.340957393653141771e+01 2.950000000000000000e+02 -1.413399078098782920e+05 -1.413590060536076198e+05 1.938983050847457701e+00
-1.413556002600210486e+05 2.538300051450307904e-01 -1.341296376703989246e+01 2.950000000000000000e+02 -1.413398749038586393e+05 -1.413589765374184935e+05 1.376271186440678029e+00
-1.413555666565589199e+05 2.578695589208455097e-01 -1.341635359754836720e+01 2.950000000000000000e+02 -1.413398135403986962e+05 -1.413589185637890478e+05 1.023728813559322104e+00
-1.413555322382203303e+05 2.589349360183957893e-01 -1.341974342805684195e+01 2.950000000000000000e+02 -1.413397827270309208e+05 -1.413588911402517697e+05 1.355932203389830448e+00
-1.413554980557372910e+05 2.604486287083613294e-01 -1.342313325856531669e+01 2.950000000000000000e+02 -1.413397618855128530e+05 -1.413588736885642284e+05 8.949152542372881269e-01
-1.413554644309685973e+05 2.459190065832262684e-01 -1.342652308907379144e+01 2.950000000000000000e+02 -1.413397567774470372e+05 -1.413588719703289098e+05 3.118644067796610408e-01
-1.413554318450991705e+05 2.495394855194710826e-01 -1.342991291958226618e+01 2.950000000000000000e+02 -1.413396259864591993e+05 -1.413587445691715984e+05 8.067796610169492011e-01
-1.413553960756844899e+05 2.829086918215567570e-01 -1.343330275009074093e+01 2.950000000000000000e+02 -1.413395487956762372e+05 -1.413586707682191336e+05 1.389830508474576343e+00
-1.413553589451365115e+05 2.951176106635269858e-01 -1.343669258059921567e+01 2.950000000000000000e+02 -1.413394876578203693e+05 -1.413586130201937631e+05 7.796610169491525744e-01
-1.413553210555760306e+05 2.896160763804458971e-01 -1.344008241110769042e+01 2.950000000000000000e+02 -1.413394472919951950e+05 -1.413585760441991151e+05 7.186440677966101642e-01
-1.413552831999676710e+05 2.926000852890325854e-01 -1.344347224161616516e+01 2.950000000000000000e+02 -1.413394401134514483e+05 -1.413585722554858658e+05 1.938983050847457701e+00
-1.413552465893389890e+05 2.769627062933879835e-01 -1.344686207212463991e+01 2.950000000000000000e+02 -1.413394083600948507e+05 -1.413585438919597655e+05 3.186440677966101420e-01
-1.413552102740062110e+05 2.843608428846192138e-01 -1.345025190263311465e+01 2.950000000000000000e+02 -1.413394068978051364e+05 -1.413585458195005776e+05 6.237288135593220817e-01
-1.413551752977071155e+05 2.876458342211345998e-01 -1.345364173314158940e+01 2.950000000000000000e+02 -1.413393417707380431e+05 -1.413584840822639817e+05 5.559322033898305149e-01
-1.413551393896053196e+05 2.873860939146516968e-01 -1.345703156365006414e+01 2.950000000000000000e+02 -1.413393382694148168e+05 -1.413584839707712817e+05 5.830508474576271416e-01
-1.413551047225265065e+05 2.898629243817559820e-01 -1.346042139415853889e+01 2.950000000000000000e+02 -1.413393037532909657e+05 -1.413584528444779280e+05 2.983050847457627275e-01
-1.413550701758870273e+05 2.797451072035999076e-01 -1.346381122466701363e+01 2.950000000000000000e+02 -1.413391884490379598e+05 -1.413583409300554194e+05 1.905084745762711806e+00
-1.413550329015142343e+05 2.708527194037125274e-01 -1.346720105517548838e+01 2.950000000000000000e+02 -1.413391701078818296e+05 -1.413583259787298157e+05 1.952542372881356014e+00
-1.413549964351798699e+05 2.775468904207969989e-01 -1.347059088568396312e+01 2.950000000000000000e+02 -1.413391638699851756e+05 -1.413583231306636590e+05 2.576271186440677874e-01
-1.413549611533875577e+05 2.885274955012172571e-01 -1.347398071619243787e+01 2.950000000000000000e+02 -1.413390927250399545e+05 -1.413582553755489644e+05 1.884745762711864447e+00
-1.413549247280304553e+05 2.834683406697305341e-01 -1.347737054670091261e+01 2.950000000000000000e+02 -1.413390722468208405e+05 -1.413582382871603477e+05 1.525423728813559254e+00
-1.413548889879455965e+05 2.904212249434792725e-01 -1.348076037720938736e+01 2.950000000000000000e+02 -1.413390493726293789e+05 -1.413582188027993834e+05 6.779661016949152519e-02
-1.413548538141286990e+05 2.853007344145581659e-01 -1.348415020771786210e+01 2.950000000000000000e+02 -1.413389678144595237e+05 -1.413581406344600546e+05 1.355932203389830448e+00
-1.413548171230616281e+05 2.755620007583979847e-01 -1.348754003822633685e+01 2.950000000000000000e+02 -1.413389451067426417e+05 -1.413581213165736699e+05 1.586440677966101775e+00
-1.413547810526697140e+05 2.321707352202734553e-01 -1.349092986873481159e+01 2.950000000000000000e+02 -1.413388991542146250e+05 -1.413580787538761506e+05 1.559322033898305204e-01
-1.413547447515493259e+05 2.306322296381833892e-01 -1.349431969924328634e+01 2.950000000000000000e+02 -1.413388901206396986e+05 -1.413580731101317506e+05 7.186440677966101642e-01
-1.413547095273647865e+05 2.261150530953825732e-01 -1.349770952975176108e+01 2.950000000000000000e+02 -1.413388510398002109e+05 -1.413580374191227602e+05 1.084745762711864403e+00
-1.413546742870193266e+05 2.234291631406854217e-01 -1.350109936026023583e+01 2.950000000000000000e+02 -1.413388378001374367e+05 -1.413580275692905125e+05 9.423728813559322237e-01
-1.413546399151712831e+05 2.261931863412551535e-01 -1.350448919076871057e+01 2.950000000000000000e+02 -1.413388064701624971e+05 -1.413579996291460702e+05 1.308474576271186463e+00
-1.413546057599627820e+05 2.376324662707595681e-01 -1.350787902127718532e+01 2.950000000000000000e+02 -1.413387259019526537e+05 -1.413579224507667241e+05 1.315254237288135508e+00
-1.413545701296617335e+05 2.437589340196711918e-01 -1.351126885178566006e+01 2.950000000000000000e+02 -1.413386857765023306e+05 -1.413578857151469274e+05 9.355932203389830670e-01
-1.413545344606505823e+05 2.423414917588908313e-01 -1.351465868229413481e+01 2.950000000000000000e+02 -1.413386521762802149e+05 -1.413578555047553091e+05 3.728813559322033955e-01
-1.413544989824085496e+05 2.518694296118503817e-01 -1.351804851280260955e+01 2.950000000000000000e+02 -1.413386354962044279e+05 -1.413578422145100485e+05 5.423728813559322015e-01
-1.413544642693330243e+05 2.766343161722865651e-01 -1.352143834331108430e+01 2.950000000000000000e+02 -1.413386225606130320e+05 -1.413578326687491499e+05 1.050847457627118731e+00
-1.413544304045479512e+05 2.761763071339713993e-01 -1.352482817381955904e+01 2.950000000000000000e+02 -1.413386053583317553e+05 -1.413578188562983705e+05 5.830508474576271416e-01
-1.413543972010299622e+05 2.906332095571177443e-01 -1.352821800432803379e+01 2.950000000000000000e+02 -1.413385772236300982e+05 -1.413577941114272398e+05 1.355932203389830469e-02
-1.413543642726300750e+05 2.958377764633647877e-01 -1.353160783483650853e+01 2.950000000000000000e+02 -1.413385749196534744e+05 -1.413577951972811134e+05 1.355932203389830469e-02
-1.413543324280848610e+05 2.692571947184095316e-01 -1.353499766534498328e+01 2.950000000000000000e+02 -1.413385670801851084e+05 -1.413577907476432447e+05 1.932203389830508433e+00
-1.413543014308784914e+05 2.611091509785733455e-01 -1.353838749585345802e+01 2.950000000000000000e+02 -1.413385661224828218e+05 -1.413577931797714846e+05 1.396610169491525388e+00
-1.413542714376308140e+05 2.713279689248953574e-01 -1.354177732636193277e+01 2.950000000000000000e+02 -1.413385416030212946e+05 -1.413577720501404547e+05 1.627118644067796494e-01
-1.413542417051612283e+05 2.461547995268338895e-01 -1.354516715687040751e+01 2.950000000000000000e+02 -1.413384979174212203e+05 -1.413577317543709069e+05 1.877966101694915180e+00
-1.413542116616500134e+05 2.447244736883100180e-01 -1.354855698737888225e+01 2.950000000000000000e+02 -1.413384465366729128e+05 -1.413576837634530966e+05 1.294915254237288149e+00
-1.413541810823031992e+05 2.409373813398267006e-01 -1.355194681788735700e+01 2.950000000000000000e+02 -1.413384309747339576e+05 -1.413576715913446387e+05 1.152542372881355942e-01
-1.413541510523984325e+05 2.218099740087591254e-01 -1.355533664839583174e+01 2.950000000000000000e+02 -1.413384051701978315e+05 -1.413576491766390391e+05 8.610169491525423435e-01
-1.413541212469473830e+05 2.417134357811690504e-01 -1.355872647890430649e+01 2.950000000000000000e+02 -1.413383686994247255e+05 -1.413576160956964304e+05 7.118644067796610075e-01
-1.413540913451563392e+05 2.467526663824410049e-01 -1.356211630941278123e+01 2.950000000000000000e+02 -1.413383302488585177e+05 -1.413575810349607491e+05 5.084745762711864181e-01
-1.413540612910060445e+05 2.420641894663487226e-01 -1.356550613992125598e+01 2.950000000000000000e+02 -1.413383250391134643e+05 -1.413575792150461930e+05 8.067796610169492011e-01
-1.413540320614364173e+05 2.499955221782288739e-01 -1.356889597042973072e+01 2.950000000000000000e+02 -1.413382607585646620e+05 -1.413575183243278880e+05 1.166101694915254283e+00
-1.413540019056565943e+05 2.592164333413813915e-01 -1.357228580093820547e+01 2.950000000000000000e+02 -1.413382552704626869e+05 -1.413575162260564393e+05 7.932203389830508877e-01
-1.413539725720967690e+05 2.379672642824388340e-01 -1.357567563144668021e+01 2.950000000000000000e+02 -1.413382299377939198e+05 -1.413574942832181696e+05 1.891525423728813493e+00
-1.413539434514193854e+05 2.385419516530924711e-01 -1.357906546195515496e+01 2.950000000000000000e+02 -1.413382108855726838e+05 -1.413574786208274309e+05 2.372881355932203451e-01
-1.413539147144910239e+05 2.302377909076268325e-01 -1.358245529246362970e+01 2.950000000000000000e+02 -1.413381928733934474e+05 -1.413574639984787209e+05 1.016949152542372947e-01
-1.413538863746700517e+05 2.357301254157099235e-01 -1.358584512297210445e+01 2.950000000000000000e+02 -1.413381225424595177e+05 -1.413573970573752886e+05 1.877966101694915180e+00
-1.413538569357676024e+05 2.335023908115136659e-01 -1.358923495348057919e+01 2.950000000000000000e+02 -1.413380462911048671e+05 -1.413573241958511644e+05 1.491525423728813582e+00
-1.413538262102621084e+05 2.322769645356323742e-01 -1.359262478398905394e+01 2.950000000000000000e+02 -1.413380138693155313e+05 -1.413572951638923259e+05 7.050847457627118509e-01
-1.413537955359583721e+05 2.431183547806078649e-01 -1.359601461449752868e+01 2.950000000000000000e+02 -1.413380021886004834e+05 -1.413572868730077753e+05 2.508474576271186307e-01
