weight logl k1 k2 k3 k4
0.000000000000000000e+00 -1.612125845794850320e+05 2.685704504593473541e-01 6.852657683989243909e-01 1.174753698557179371e-01 2.997887209234166850e-01
0.000000000000000000e+00 -1.610790823094615189e+05 6.447531093189855511e-01 7.357325791640457746e-01 6.354644082478186906e-01 5.801510988038383054e-03
0.000000000000000000e+00 -1.609700152834629698e+05 2.180622723771278304e-01 5.291076415778711572e-01 8.834976409914352402e-01 1.245376112207222663e-01
0.000000000000000000e+00 -1.607522929961018963e+05 3.395198953511758821e-01 6.453648658119405246e-01 6.000772813855006493e-01 6.237386069336103844e-03
0.000000000000000000e+00 -1.606192834659586370e+05 6.287728610276170915e-01 8.445680933226658027e-01 5.274074292735506653e-01 1.171231861056913903e-01
0.000000000000000000e+00 -1.604377927705166221e+05 8.920433269159090406e-01 1.319033290846676199e-01 7.906692102230167274e-01 7.652157707639812845e-01
0.000000000000000000e+00 -1.604360186712265422e+05 3.523064531658054443e-01 3.520605486650707494e-02 6.192433423368571832e-01 8.497410435080986479e-01
0.000000000000000000e+00 -1.601183323090219055e+05 4.702607640479979922e-01 1.941442902989415353e-01 2.596057975652340533e-01 3.177038454708026594e-01
0.000000000000000000e+00 -1.601147291558200377e+05 8.232973417104981761e-01 8.293167727451777882e-01 9.651667816747289130e-02 4.700223717153145797e-01
0.000000000000000000e+00 -1.600649355844583479e+05 6.660778445529613734e-01 5.307401108984515226e-01 1.119459741793691343e-01 1.379435075274682010e-02
0.000000000000000000e+00 -1.600317481817110674e+05 5.837993181782963337e-01 6.634670456134783567e-02 8.503982419229781931e-01 9.442598782740558860e-01
0.000000000000000000e+00 -1.599069703808550839e+05 2.757400608190804236e-01 6.459236734387304724e-01 6.885658085307000409e-01 7.913036905874973881e-01
0.000000000000000000e+00 -1.598873283751586860e+05 5.531446131744016670e-01 9.184143203830430480e-03 2.871171845823146107e-01 9.823832862494923379e-01
0.000000000000000000e+00 -1.598286700824180443e+05 5.519483496782058296e-01 7.228738475832310328e-01 9.265539216817992862e-01 1.687621370075734761e-01
0.000000000000000000e+00 -1.596751631512698950e+05 5.246081330123300024e-01 8.667719657949113365e-01 7.036531666926207906e-01 9.176018013126781003e-01
0.000000000000000000e+00 -1.595097839884356945e+05 8.111602152145711564e-01 8.738096997345468075e-01 9.860027823423325177e-01 3.610913741033178193e-01
0.000000000000000000e+00 -1.594760513357358577e+05 1.054537541698233882e-01 6.915088539471322404e-01 5.675847420286823652e-01 5.910758631070447411e-01
0.000000000000000000e+00 -1.594327046597073495e+05 1.039142576031740761e-01 7.653651774772157745e-01 3.081572359577444686e-01 4.395334592859547751e-01
0.000000000000000000e+00 -1.594024784710078966e+05 3.928128835076949432e-01 9.911945872751124487e-01 4.944701355080267646e-01 3.957803925518293964e-01
0.000000000000000000e+00 -1.591865164352509018e+05 9.257053408079647383e-01 6.058892639128844460e-01 9.970805893113440233e-01 9.886308192336773493e-01
0.000000000000000000e+00 -1.591750209803937178e+05 4.642885639266881581e-01 6.408098973106031160e-01 1.538770809596115008e-01 9.556637725132959282e-01
0.000000000000000000e+00 -1.590431520011058310e+05 3.487029942454500375e-01 9.716137007975433892e-01 3.945939186356822725e-01 3.916735253020727781e-01
0.000000000000000000e+00 -1.590188337155663758e+05 3.642040722463544267e-01 9.171469106835546947e-01 5.603130011402847055e-01 8.468929588176608014e-01
0.000000000000000000e+00 -1.590171291596404335e+05 1.173532849442747716e-01 8.212658779282004939e-01 4.107396489792798366e-01 4.528398413717908966e-01
0.000000000000000000e+00 -1.587721215232558607e+05 1.384149146749898973e-01 7.371612341095558074e-01 3.684438178074497250e-01 3.464424755064592354e-01
0.000000000000000000e+00 -1.586919749824756291e+05 5.602947180812665184e-01 2.363024913276811079e-01 4.602463122145191710e-01 2.935994368597572013e-02
0.000000000000000000e+00 -1.586495068694513175e+05 1.831986805909635585e-01 6.441839418969668163e-01 2.648787449658561721e-01 8.571418858567606547e-01
0.000000000000000000e+00 -1.586306512013440079e+05 2.215721618489349121e-01 7.375930923572334708e-01 3.853828511019493641e-01 8.788414070542245327e-01
0.000000000000000000e+00 -1.586118646279814420e+05 5.102070462816015173e-01 6.273390566284382519e-01 1.567306093754472496e-01 1.041741992833327135e-01
0.000000000000000000e+00 -1.585990318440567935e+05 2.062828597068747660e-01 4.144468874147820836e-01 4.166298986181317110e-01 3.201410089384888469e-01
0.000000000000000000e+00 -1.585725648996770033e+05 2.119939306743925389e-01 1.956607287788121319e-01 5.824564465559719517e-01 6.211016324903437802e-01
0.000000000000000000e+00 -1.584931633679516090e+05 1.520729319473762553e-01 8.271718325474853861e-01 1.859202279170977246e-01 6.175705975846005336e-01
0.000000000000000000e+00 -1.582984763687416271e+05 5.242390037731194941e-01 4.191417582704609623e-01 8.970982180735104228e-01 8.617702195855780900e-01
0.000000000000000000e+00 -1.582931249153340468e+05 7.919395750994738803e-01 3.141705343124376881e-01 2.659518928689283968e-01 9.103162616814975960e-01
0.000000000000000000e+00 -1.582653198527719069e+05 3.512077605666044100e-01 3.587981370478027232e-01 1.442916692578478655e-01 9.118191261872020670e-01
0.000000000000000000e+00 -1.581815417811349907e+05 1.789037463017868479e-01 3.575478397701814526e-01 5.207519412340227971e-01 7.026696754210164375e-01
0.000000000000000000e+00 -1.581135149583573802e+05 1.361249434285592974e-01 4.876502487992402379e-01 3.514707362053018924e-01 6.404783927163306689e-01
0.000000000000000000e+00 -1.580671400093599223e+05 4.431444646694286948e-01 7.144884059430373080e-01 1.731152335169940937e-01 9.364443047319059854e-01
0.000000000000000000e+00 -1.580609931461129454e+05 3.228338880158130308e-01 2.016591974769696982e-01 2.382285487299115045e-01 7.088634109943161565e-01
0.000000000000000000e+00 -1.580539892402788973e+05 8.447752165409935232e-01 7.511396546364905724e-01 3.997798072220187793e-01 5.170366189817166003e-02
0.000000000000000000e+00 -1.580512143842984224e+05 3.654468232072716205e-01 1.094533450388081031e-01 5.491978092890233976e-01 8.767838933564149340e-01
0.000000000000000000e+00 -1.580162939978319337e+05 3.930666852006687861e-01 2.832163415926776118e-01 4.639318270058094829e-01 9.963566095443184834e-01
0.000000000000000000e+00 -1.578822786127377185e+05 3.950127258356999072e-01 9.763352549794255264e-01 6.221945651526440413e-01 5.337640732673830657e-01
0.000000000000000000e+00 -1.578478505175739410e+05 4.880284685487877860e-01 2.089451426545051449e-01 8.427602245994977315e-01 8.714859511559046590e-01
0.000000000000000000e+00 -1.578138293158986198e+05 2.572625239863971514e-01 4.884708761099706420e-01 9.325698446528342123e-01 2.984085296337970483e-01
0.000000000000000000e+00 -1.577032046259835770e+05 2.766919706362229725e-01 5.366124834718165593e-01 8.714128785008836697e-01 5.435187920967625708e-01
0.000000000000000000e+00 -1.574583863727973367e+05 9.669537822611571354e-01 4.488430751077743253e-03 3.330453381521074618e-01 7.017529479735465925e-01
0.000000000000000000e+00 -1.573916185727501288e+05 9.835980250708258321e-01 6.840314351286623795e-01 1.489702067946768738e-01 1.463584222419810343e-01
0.000000000000000000e+00 -1.572419302307334146e+05 4.431272517456534832e-01 1.626844539589443750e-01 1.460141437122077779e-01 8.163081384296698717e-01
0.000000000000000000e+00 -1.570460445240817498e+05 3.314473731149607527e-01 6.110155489620809899e-01 9.094218809981882146e-01 2.964960479543374827e-01
0.000000000000000000e+00 -1.570448708698698028e+05 3.887470560405651421e-01 7.532745517841366034e-01 3.844463504812569710e-01 1.527093515904844878e-01
0.000000000000000000e+00 -1.570079606506689161e+05 4.826771067487634070e-01 1.972349838438155478e-01 6.985950735873514006e-02 6.731536043767214483e-01
0.000000000000000000e+00 -1.569454240045173210e+05 2.813535521679380036e-01 8.570066575444232893e-01 2.384272096376808259e-01 4.066441491188772517e-01
0.000000000000000000e+00 -1.569257103320421302e+05 4.358041755188544197e-01 3.701632668144038130e-01 7.632173119225371671e-03 6.977679466158565047e-01
0.000000000000000000e+00 -1.568981319046576391e+05 3.538032420951962020e-01 9.556959144325540834e-01 2.072205375730679089e-01 6.131329626117767440e-01
0.000000000000000000e+00 -1.568589315961264365e+05 6.456620989614330064e-01 6.922451902155883907e-01 8.278430281922946055e-01 9.456490294179065170e-02
0.000000000000000000e+00 -1.568570664374111802e+05 3.748929364235229489e-01 5.532371971293741364e-01 3.545955897712305127e-01 9.812121467263901220e-02
0.000000000000000000e+00 -1.567143352728215978e+05 2.256864249312602322e-01 5.311494852461153826e-01 3.945056707699624576e-01 8.363112019870994063e-01
0.000000000000000000e+00 -1.566943554732654011e+05 3.316860285851227497e-01 1.583010243536184802e-01 6.295133635258298721e-01 2.618408453806517766e-01
0.000000000000000000e+00 -1.566811857710324402e+05 9.595317121334988597e-01 7.982386369067349108e-01 1.625002024431284608e-01 3.960245302974915171e-01
0.000000000000000000e+00 -1.566446762685665453e+05 4.519512882289232758e-01 9.639266403588571119e-01 5.468621354960295777e-01 4.115871218843819568e-01
0.000000000000000000e+00 -1.566271909345219901e+05 7.152825454538259686e-01 2.965950408674304928e-01 4.908750418350416034e-02 2.091436950597260758e-01
0.000000000000000000e+00 -1.565753930287782568e+05 5.856376399798018939e-01 5.033638820870182107e-01 1.073895848158507027e-01 1.353392370965152969e-01
0.000000000000000000e+00 -1.565601550175682933e+05 3.785942952353300583e-01 3.173572148265998427e-01 6.117828343543442182e-01 6.055815931175678735e-02
0.000000000000000000e+00 -1.565302398933111108e+05 4.427074651956471874e-01 7.066212073909565738e-01 5.613937732729079588e-01 9.623365086992085038e-01
0.000000000000000000e+00 -1.565284443310672650e+05 3.341380395570644479e-01 5.969912825779823962e-01 7.396729514917962378e-01 7.454115749806942137e-01
0.000000000000000000e+00 -1.564952967153829231e+05 2.162311240639031018e-01 2.818995974037354912e-01 5.770760897668159028e-01 6.341363853509452975e-01
0.000000000000000000e+00 -1.564292174306240631e+05 6.200634942425516938e-01 8.789395773930209765e-01 1.427787511554847732e-01 4.446346765375276400e-01
0.000000000000000000e+00 -1.563858397356024070e+05 4.299678493775985766e-01 8.617230890532945331e-02 9.256146302696313111e-01 5.896509826189095804e-01
0.000000000000000000e+00 -1.563737849575745349e+05 3.919579387860674391e-01 8.313537507877962751e-01 4.143510438280801900e-01 9.275656502087211708e-01
0.000000000000000000e+00 -1.562835396980450314e+05 1.792981541044661453e-01 5.223981936201230747e-01 6.915398790959305098e-01 2.870505542919017383e-01
0.000000000000000000e+00 -1.562282763950881781e+05 5.199590372458809950e-01 3.089836725029533326e-01 7.655848950981516410e-01 9.354031174177430685e-01
0.000000000000000000e+00 -1.561965368512371497e+05 6.621211734497971513e-01 1.703116374662857480e-01 8.633825981601067623e-01 9.365141799529481670e-01
0.000000000000000000e+00 -1.561501140502495691e+05 8.105861885433107705e-01 8.854828065414185323e-01 5.401161374194717313e-01 2.061165931992521294e-01
0.000000000000000000e+00 -1.561234471495904145e+05 2.123527803735688613e-01 5.404502037381699875e-01 2.801417613126652162e-01 4.351155213113584441e-01
0.000000000000000000e+00 -1.561159460523941962e+05 1.878086657844285634e-01 3.747482540190822942e-01 5.722025080693077248e-01 6.039312168711314932e-01
0.000000000000000000e+00 -1.561147817732465046e+05 6.375193307202773330e-01 6.172364850035813033e-01 9.115247782455012659e-01 8.478255721639743614e-01
0.000000000000000000e+00 -1.560189444068181328e+05 8.002594104423912391e-01 2.975500864768528819e-01 9.942143383643711196e-01 7.243821688508076395e-01
0.000000000000000000e+00 -1.560059266254913819e+05 7.961899993354568661e-01 8.816534773059800933e-01 2.558120088406691250e-01 3.236725336758812244e-01
0.000000000000000000e+00 -1.558677039101629925e+05 8.340553771432468455e-01 4.328805019885779704e-01 6.183203250335966850e-02 4.828464226459017183e-02
0.000000000000000000e+00 -1.557245426661666716e+05 4.830352522038086072e-01 3.564263068475004292e-01 1.209317457510693528e-01 8.841680099973763252e-01
0.000000000000000000e+00 -1.556954894038793864e+05 8.193063355811535109e-01 5.047901294870589251e-01 8.914894363757486229e-02 7.000834085838388843e-01
0.000000000000000000e+00 -1.556575583737925626e+05 3.479865549969417549e-01 8.797446498005123683e-02 8.353414820515366879e-01 4.419461434685779677e-01
0.000000000000000000e+00 -1.555708825316932925e+05 3.220349846698564722e-01 8.169723487911531024e-01 1.331935784602343853e-01 6.831722524890652126e-01
0.000000000000000000e+00 -1.555667357006788079e+05 7.227788796725275189e-01 9.653903600537293572e-01 2.801451289691998525e-01 6.914208257255237688e-01
0.000000000000000000e+00 -1.555605550005478144e+05 1.709054662884011977e-01 4.857373430351511479e-01 4.684010201341610724e-01 4.421667953621747360e-01
0.000000000000000000e+00 -1.555312123134136491e+05 9.302454126345522933e-01 6.066072218744189559e-01 1.667769008936790254e-01 6.758409606413815496e-01
0.000000000000000000e+00 -1.554988897532029077e+05 9.254806714391961009e-01 2.819419932809363871e-01 8.545999162320634390e-01 9.510910023181089468e-01
0.000000000000000000e+00 -1.554767994212406920e+05 4.429690248851536616e-01 8.611173973094765621e-01 2.062208014375832565e-01 8.131527196808985281e-01
0.000000000000000000e+00 -1.553586424470963539e+05 5.985291799442296057e-01 4.720573326689181393e-02 1.341757543865240709e-01 6.506626089420717296e-01
0.000000000000000000e+00 -1.553565070085065672e+05 7.224098161345241520e-01 8.023903315411559101e-01 8.458503354551695219e-01 8.740285660889001162e-01
0.000000000000000000e+00 -1.553372504819144087e+05 6.798916967089676522e-01 5.338760128900105206e-01 1.689175663081958767e-01 8.577718475475804016e-01
0.000000000000000000e+00 -1.553044350896441902e+05 3.619795452941612091e-01 5.741533616320532163e-01 1.579605178863883186e-01 3.257499938982985066e-01
0.000000000000000000e+00 -1.552807136515500024e+05 2.265662243028671030e-01 6.355571807426151354e-01 6.766467509094814536e-01 5.529369192338584593e-01
0.000000000000000000e+00 -1.552650980849445914e+05 7.493988407334856161e-01 8.749059003504866538e-03 4.926600310952973238e-01 9.437854746899916325e-01
0.000000000000000000e+00 -1.552232937305733503e+05 3.176276608381709554e-01 4.267024459465162955e-01 6.060873043058948584e-01 8.204487889306331105e-01
0.000000000000000000e+00 -1.552192295353301743e+05 6.444191599301307694e-01 7.494025031226350109e-01 4.800349766915201766e-02 4.593686796302518527e-01
0.000000000000000000e+00 -1.552112995101545239e+05 3.416481947786089712e-01 5.531870882105015541e-01 3.747858398890808740e-01 9.322731783450619591e-01
0.000000000000000000e+00 -1.551789100938553456e+05 5.658753705723049698e-01 6.398709352717789622e-01 2.678941552358427014e-01 9.598537020852366819e-01
0.000000000000000000e+00 -1.551557305108683358e+05 4.126940595422423641e-01 6.390486994266991738e-01 3.594717961083903068e-01 1.149588145550607399e-01
0.000000000000000000e+00 -1.550994949053693854e+05 5.961314022560785242e-01 9.772656424007077902e-01 6.686103319455761751e-01 7.665000376973134522e-01
0.000000000000000000e+00 -1.550984500759439543e+05 5.381643434949385796e-01 9.071011370756134617e-01 2.531184372714601061e-01 3.964209145807062740e-01
0.000000000000000000e+00 -1.549544455783019948e+05 4.625416752741521309e-01 2.244207939695459508e-01 7.852278938394722241e-01 2.294239094648161670e-01
0.000000000000000000e+00 -1.548052260149977228e+05 7.148600250347680873e-01 7.494778140770520514e-01 8.543006065850445863e-01 1.944643170211525218e-01
0.000000000000000000e+00 -1.547868460727047641e+05 2.244163236385240401e-01 3.581225667599586826e-01 6.779797605410777805e-01 3.137994441353956221e-01
0.000000000000000000e+00 -1.547229307118487777e+05 8.435475909188271393e-01 1.271763571711612695e-01 2.635923472497007092e-01 8.222092206208481135e-01
0.000000000000000000e+00 -1.546914762188180466e+05 3.500458665650576506e-01 5.476132457256426278e-01 2.141684672516112053e-01 3.065702607936616753e-01
