,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
117,980.0,206.0,0.0465830214379821,0.40815718080173,0.004778392598273689,23.9477847163384,0.0133585153327454,0.702040816326531,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,980.0,10.0
118,990.0,208.0,0.225468675896991,0.405493826202086,0.004245312622147257,23.9195691801007,0.01889991895567539,0.703030303030303,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,990.0,10.0
119,1000.0,210.0,-0.151087244070368,0.40982655495228,0.004788207927136752,23.9966283481801,0.01768908825520902,0.706,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1000.0,10.0
120,1010.0,211.0,-0.02287175503442995,0.412750926342824,0.004047863243481253,23.9116790625482,0.008850797679007793,0.706930693069307,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1010.0,10.0
121,1020.0,213.0,2.20420607973938,0.409227811723079,0.003915511140778185,23.9935024020382,0.007961078452173061,0.707843137254902,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1020.0,10.0
122,1030.0,214.0,-0.302419778803596,0.405699883948596,0.00326988521022756,23.8889824000924,0.01773724012926043,0.707766990291262,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1030.0,10.0
123,1040.0,217.0,0.310933568282053,0.408885083045463,0.001999834032120483,23.8466076152961,0.01185102090619438,0.709615384615385,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1040.0,10.0
124,1050.0,220.0,0.242242206120864,0.405055504274255,0.003117293493497279,23.8906286982653,0.01112888440428589,0.70952380952381,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1050.0,10.0
125,1060.0,221.0,3163370.56960443,0.405266679599293,0.004040482145982694,23.7880761679804,0.01745536643484248,0.710377358490566,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1060.0,10.0
126,1070.0,225.0,-0.387725965149002,0.409293928261405,0.00286804183353717,23.8311505052977,0.02409147204488273,0.710280373831776,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1070.0,10.0
127,1080.0,230.0,0.501127516850829,0.405298529464827,0.003750043444643253,23.9084696969701,0.02646480070000229,0.711111111111111,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1080.0,10.0
128,1090.0,232.0,1.17655102160643,0.408364575455972,0.003667292320222165,23.85554813883,0.01648885763059996,0.706422018348624,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1090.0,10.0
129,1100.0,234.0,1.24601238768082,0.406189178815119,0.005443829744370395,23.8489078647506,0.01171061742240564,0.702727272727273,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1100.0,10.0
130,1110.0,234.0,0.294909625983564,0.413336286855514,0.00190215418810338,23.9201717733273,0.01336508700168408,0.700900900900901,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1110.0,10.0
131,1120.0,239.0,0.142105603299569,0.408395258094795,0.004026954941823325,23.9016290062969,0.01492728357868794,0.699107142857143,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1120.0,10.0
132,1130.0,240.0,6.51951589257806,0.407143978966972,0.004881979859906529,23.9137988931228,0.02014120012193208,0.699115044247788,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1130.0,10.0
133,1140.0,241.0,-0.05061892222147435,0.406200897177654,0.001978650613682174,24.0582147060797,0.01466149699175773,0.7,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1140.0,10.0
134,1150.0,242.0,0.001661312679061666,0.405759020707488,0.003426227421357472,23.8828498194996,0.02086738183058414,0.7,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1150.0,10.0
135,1160.0,243.0,0.566524872003356,0.413735260815571,0.005015747403794768,23.932431002443,0.02445941143328003,0.700862068965517,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1160.0,10.0
136,1170.0,247.0,1.88313760521123,0.412741504888737,0.002443880842845871,24.0597637834955,0.01673886484320368,0.697435897435897,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1170.0,10.0
137,1180.0,247.0,0.0627973246446345,0.414688134427384,0.00329215258890403,23.9526055245493,0.0154660911301529,0.697457627118644,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1180.0,10.0
138,1190.0,250.0,0.07059297856176272,0.407673515486214,0.004633028522600119,23.9884042835567,0.01346773518038639,0.7,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1190.0,10.0
139,1200.0,252.0,0.438373131852131,0.411068421407583,0.001510514617750176,23.7634728998316,0.02142122657685816,0.7,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1200.0,10.0
140,1210.0,253.0,1.12252864116454,0.413369403995209,0.003300149627994917,23.8784085288009,0.01010431898767304,0.698347107438017,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1210.0,10.0
141,1220.0,254.0,0.418150730081834,0.406696841836437,0.002558192916917453,24.0067803466849,0.01699430022145004,0.698360655737705,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1220.0,10.0
142,1230.0,257.0,0.29601883541909,0.413896035742303,0.00469317617910354,23.9259941347475,0.01521714509412986,0.698373983739837,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1230.0,10.0
143,1240.0,261.0,185883.944395798,0.405212614759555,0.005451762297581206,23.9725658920746,0.02344165934661074,0.7,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1240.0,10.0
144,1250.0,265.0,-0.09795827971538529,0.407142826888523,0.002743818894989902,23.8414238589625,0.01057879577437691,0.7,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1250.0,10.0
145,1260.0,268.0,-0.709131452342262,0.407678057336454,0.003997258607020042,24.0017970952487,0.01427142817311345,0.7,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1260.0,10.0
146,1270.0,270.0,0.01736111985519528,0.40484766955264,0.004332080022924557,24.0033717157912,0.02081105738498101,0.698425196850394,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1270.0,10.0
147,1280.0,271.0,0.458086661004927,0.410511763057347,0.00304701500135719,23.8056720446178,0.02081912473278205,0.69921875,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1280.0,10.0
148,1290.0,274.0,0.315285475575365,0.405979602771563,0.004179356026329684,23.7869848201414,0.02131706586997446,0.698449612403101,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1290.0,10.0
149,1300.0,277.0,-0.141720779938623,0.406056463521662,0.00426365616113781,23.9905953366092,0.01550293038766499,0.7,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1300.0,10.0
150,1310.0,280.0,0.290268417680636,0.411318770447383,0.003989850855949984,23.7401130335722,0.01017810774051162,0.7,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1310.0,10.0
151,1320.0,282.0,-0.126496850833064,0.410442357739045,0.005232575220406096,24.0334083513324,0.01255380929429956,0.701515151515152,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1320.0,10.0
152,1330.0,285.0,-0.229291490919422,0.405149918942696,0.002149872812703357,23.980879733772,0.02007452265030325,0.7,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1330.0,10.0
153,1340.0,285.0,-0.02425927825970575,0.408168544454298,0.004702543707545792,23.9146715217815,0.0130561000435794,0.699253731343284,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1340.0,10.0
154,1350.0,287.0,3.55568437610054,0.405167532871972,0.0004617214803484023,23.7901241139777,0.01366024077823449,0.698518518518519,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1350.0,10.0
155,1360.0,290.0,0.05391124586458318,0.410239621012169,0.001894147408184886,23.9635397695532,0.01773323174695529,0.698529411764706,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1360.0,10.0
156,1370.0,295.0,1.54269855091115,0.408947648371888,0.003521691060302086,24.0973788744379,0.01725640807556919,0.697810218978102,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1370.0,10.0
157,1380.0,296.0,-0.171900211222237,0.41122690930513,0.004605612929671999,23.9009822122745,0.01138626688859984,0.697826086956522,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1380.0,10.0
158,1390.0,297.0,0.267287885391852,0.407908943621053,0.004617338679972478,23.9899618443518,0.01220399663417486,0.7,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1390.0,10.0
159,1400.0,298.0,0.567301029019291,0.410464728832996,0.003882621723786835,23.911498039302,0.01426223365432733,0.699285714285714,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1400.0,10.0
160,1410.0,303.0,-0.206981395662297,0.407445837049494,0.004103550858189428,23.9205816762016,0.01177542271879182,0.698581560283688,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1410.0,10.0
161,1420.0,305.0,25348782.8540503,0.405174199501738,0.002218175923368927,23.8302573358285,0.02533572892770685,0.696478873239437,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1420.0,10.0
162,1430.0,305.0,0.162098303931998,0.406003454569421,0.004105489660582427,23.9119277230801,0.01907663579552964,0.696503496503497,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1430.0,10.0
163,1440.0,306.0,129790.086592834,0.409987741071693,0.00463279682950435,23.9404190584856,0.01427117415477195,0.697222222222222,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1440.0,10.0
164,1450.0,307.0,-0.170335159840761,0.405687339135967,0.003619934906815164,23.932972583734,0.01422354033995956,0.695862068965517,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1450.0,10.0
165,1460.0,308.0,0.451641751627903,0.408644054319315,0.0007670945374698188,23.9892116928477,0.01307066525749252,0.695205479452055,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1460.0,10.0
166,1470.0,310.0,25446205.1370196,0.411695893652427,0.001605343877782686,23.7808041530264,0.01250295978883945,0.694557823129252,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1470.0,10.0
167,1480.0,312.0,0.554601030074991,0.405257916078862,0.004730354101801774,24.0054759601303,0.0135511904947289,0.692567567567568,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1480.0,10.0
168,1490.0,313.0,0.38415307723335,0.41287702725649,0.005051713437234404,23.9709673586231,0.01997029669726558,0.693959731543624,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1490.0,10.0
169,1500.0,316.0,0.394825241877697,0.405976204482452,0.004108281160624484,23.9125349504907,0.01166731202672102,0.693333333333333,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1500.0,10.0
170,1510.0,317.0,-0.637209137727041,0.408591053571822,0.002031362701494322,23.8819756458399,0.01022703022352865,0.694701986754967,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1510.0,10.0
171,1520.0,319.0,-0.179038941860199,0.41036034130779,0.003686504704654787,23.9298674045383,0.01939918654238259,0.692105263157895,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1520.0,10.0
172,1530.0,321.0,13534.8660705415,0.410631599406933,0.003907512057588406,23.9184947757619,0.02102013944824032,0.691503267973856,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1530.0,10.0
173,1540.0,323.0,0.348854995390866,0.405662896321612,0.004430308048678635,23.8634657738187,0.01461302310969257,0.690909090909091,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1540.0,10.0
174,1550.0,326.0,2.73569626759854,0.415189357848383,0.005183515014505573,23.7416120853023,0.01751324769967326,0.689032258064516,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1550.0,10.0
175,1560.0,331.0,0.532237590581644,0.40560798845152,0.001187809024653707,23.9302210301323,0.02018345018416673,0.688461538461538,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1560.0,10.0
176,1570.0,332.0,-0.40998260647757,0.409159116539045,0.001418265157499899,23.8888137077769,0.0199643775249597,0.687261146496815,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1570.0,10.0
177,1580.0,336.0,-0.392007453803672,0.409737070756132,0.004631838230770044,23.7802916175061,0.01997563920755334,0.687974683544304,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1580.0,10.0
178,1590.0,337.0,12947.9247567596,0.413601915888334,0.002954891930037026,23.8572180629712,0.01119731835193123,0.687421383647799,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1590.0,10.0
179,1600.0,340.0,-0.04420370169100352,0.410175162877769,0.004113239520520775,23.6780840620182,0.01358388496632194,0.68625,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1600.0,10.0
180,1610.0,341.0,0.635995903401636,0.411589788379221,0.002888540921572173,23.9630604677017,0.01676923461249067,0.685714285714286,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1610.0,10.0
181,1620.0,342.0,0.615982883202378,0.408033958719148,0.005218634206578322,23.9703839890905,0.01106557683141778,0.685185185185185,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1620.0,10.0
182,1630.0,345.0,0.417634870362235,0.405029564447289,0.002642000824635924,23.9456010742287,0.0168013493802664,0.687116564417178,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1630.0,10.0
183,1640.0,346.0,0.158301513496554,0.407777191210403,0.002706075578924511,23.9112798292948,0.01531856431579624,0.68780487804878,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1640.0,10.0
184,1650.0,348.0,133494.597001644,0.410176708970134,0.003369305622850148,24.0116792474999,0.01902793917629557,0.687878787878788,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1650.0,10.0
185,1660.0,352.0,-0.05486258707242087,0.411732419544665,0.004947527302718554,23.7503210995342,0.01195190117831942,0.687349397590361,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1660.0,10.0
186,1670.0,352.0,0.293687461409718,0.407623330877947,0.001813287109967688,23.7432219922548,0.01469912652422339,0.687425149700599,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1670.0,10.0
187,1680.0,353.0,0.862527358112857,0.412311151985039,0.00174809552444268,23.740416059808,0.01568333421802677,0.686309523809524,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1680.0,10.0
188,1690.0,354.0,-0.339538459753385,0.405223995701934,0.004022116930695046,23.8423542235143,0.02159911575990145,0.686390532544379,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1690.0,10.0
189,1700.0,356.0,0.05993684419081546,0.410533326880263,0.005378629446035578,23.7768241184749,0.01096332353210272,0.685882352941176,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1700.0,10.0
190,1710.0,358.0,0.403034805873176,0.405497272152146,0.004164356640935143,24.0194193993371,0.01240790624412341,0.684795321637427,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1710.0,10.0
191,1720.0,361.0,0.07021172213717364,0.410790525159192,0.004865690008093874,23.8806637664235,0.01118742524042757,0.684883720930233,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1720.0,10.0
192,1730.0,362.0,0.394519989698892,0.40641288014583,0.0009740865025279092,23.8725303270046,0.02753017289731207,0.685549132947977,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1730.0,10.0
193,1740.0,367.0,-0.08268534840317443,0.411900008622147,0.003845470701138491,23.9866041044474,0.008517905015016487,0.686206896551724,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1740.0,10.0
194,1750.0,369.0,1.42682617602986,0.414985907525828,0.004733517008027458,23.9180140038318,0.01896513458145403,0.685714285714286,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1750.0,10.0
195,1760.0,373.0,0.412944881041767,0.413810969750573,0.002725437905074782,23.9708394231829,0.01720377219696268,0.684659090909091,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1760.0,10.0
196,1770.0,375.0,1.20253838720964,0.407619401930616,0.003079538031244845,23.9589049288569,0.01817132536891125,0.684745762711864,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1770.0,10.0
197,1780.0,376.0,3.15151901822537,0.405091055552646,0.003542847157836232,24.0325065287588,0.01241300753316714,0.68314606741573,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1780.0,10.0
198,1790.0,377.0,0.549647987470962,0.407142447637261,0.004641692747040481,23.8311681915648,0.007323646086368611,0.683240223463687,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1790.0,10.0
199,1800.0,380.0,-0.42268682437134,0.412901342881499,0.002634505198283383,23.9206067589547,0.01616545632568655,0.684444444444444,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1800.0,10.0
200,1810.0,386.0,1.05389916553395,0.410815217759411,0.003534956063712961,23.9107013828693,0.01452944453542127,0.683977900552486,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1810.0,10.0
201,1820.0,387.0,-0.007053384062601253,0.409367340999769,0.004193202181930386,23.7435269558853,0.01806737882076042,0.684065934065934,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1820.0,10.0
202,1830.0,389.0,-0.266879909147974,0.405906004457491,0.004772713859188303,23.7950701220104,0.01354196673978669,0.683606557377049,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1830.0,10.0
203,1840.0,389.0,0.01227985561126843,0.41247030686257,0.00473556837110434,24.0213739822683,0.01003646050531289,0.683152173913044,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1840.0,10.0
204,1850.0,392.0,0.269510108570103,0.406970169385589,0.002592444731923345,23.9528297593443,0.01423481710258191,0.683243243243243,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1850.0,10.0
205,1860.0,394.0,0.502282592409756,0.405682439244635,0.001238450794874465,24.0280789496733,0.01799645169623376,0.683333333333333,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1860.0,10.0
206,1870.0,395.0,-0.377056282042759,0.405074429535565,0.001914431261365006,23.9043508156532,0.02251722603335092,0.684491978609626,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1870.0,10.0
207,1880.0,398.0,-0.626473771844758,0.40952621821452,0.004898166014236387,23.9379569599769,0.01426619906468149,0.685106382978723,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1880.0,10.0
208,1890.0,402.0,0.310850701702293,0.40817117257683,0.003085765828128941,23.9667489161797,0.01525621937418235,0.683597883597884,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1890.0,10.0
209,1900.0,406.0,25536755.0861825,0.405802718824432,0.002486167524922167,23.894339603605,0.01568612368651365,0.683684210526316,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1900.0,10.0
210,1910.0,407.0,326.062608561217,0.406129992893866,0.00447638106888994,23.8862020957423,0.01593605024825539,0.682722513089005,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1910.0,10.0
211,1920.0,411.0,0.364552502142033,0.413504353002101,0.004394876230218662,23.9467044663368,0.01807310702387658,0.6828125,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1920.0,10.0
