weight logl k1 k2
0.000000000000000000e+00 -7.525921701330189535e+04 3.861820680737627631e-01 5.531831183749543746e-01
0.000000000000000000e+00 -7.525551319600590796e+04 8.222064975356065952e-01 9.060027891087359952e-01
0.000000000000000000e+00 -7.525092682092588802e+04 4.262780284711921164e-01 2.441950148040069601e-01
0.000000000000000000e+00 -7.524327839016643702e+04 3.795143797130644536e-01 4.703419325041758858e-01
0.000000000000000000e+00 -7.522624327814702701e+04 9.846338639877103560e-01 9.116131201982974330e-01
0.000000000000000000e+00 -7.522186079244877328e+04 5.873141576804912223e-01 8.239021788455967998e-01
0.000000000000000000e+00 -7.521024819290899904e+04 5.511856930949566857e-01 7.994918722928103794e-01
0.000000000000000000e+00 -7.518433517424331512e+04 4.111594654979690011e-01 6.219405237107554774e-01
0.000000000000000000e+00 -7.517637444487324683e+04 8.033941671701989584e-01 8.989066349530568933e-01
0.000000000000000000e+00 -7.516886298832867760e+04 8.701155130101870805e-01 9.073849724284895890e-01
0.000000000000000000e+00 -7.514138885827045306e+04 8.979482044191876566e-01 9.079945264375850478e-01
0.000000000000000000e+00 -7.512933880763665366e+04 3.885044163472493040e-01 4.207920149016110001e-01
0.000000000000000000e+00 -7.512758430198997667e+04 5.569320911022728193e-01 3.967142921120703214e-02
0.000000000000000000e+00 -7.512660961748322006e+04 7.940903602311581988e-01 8.945963696485682570e-01
0.000000000000000000e+00 -7.511677914438126027e+04 4.240581274119552546e-01 6.405155493566581093e-01
0.000000000000000000e+00 -7.511216846522525884e+04 6.566288930510911781e-01 8.519821712991508811e-01
0.000000000000000000e+00 -7.511048101666031289e+04 3.935535338342525113e-01 3.885618379640835007e-01
0.000000000000000000e+00 -7.510613677513104631e+04 3.991901387410112800e-01 5.671983037538309569e-01
0.000000000000000000e+00 -7.509976374305438367e+04 8.808888380717910804e-01 9.048502823809017048e-01
0.000000000000000000e+00 -7.509891302541743789e+04 3.913139338210959162e-01 4.104786651385357032e-01
0.000000000000000000e+00 -7.508503421803166566e+04 4.360055459225705699e-01 2.417053682362733102e-01
0.000000000000000000e+00 -7.506625252152296889e+04 9.418063053669948337e-01 9.053902961966870944e-01
0.000000000000000000e+00 -7.506524321978805528e+04 3.928102244304447765e-01 5.151269048620814583e-01
0.000000000000000000e+00 -7.504567243435233831e+04 7.874035229007247949e-01 8.889843970209204693e-01
0.000000000000000000e+00 -7.504175062228097522e+04 4.923765392274591646e-01 1.336693371442020384e-01
0.000000000000000000e+00 -7.495117617610245361e+04 6.194628304350140446e-01 8.236354319414171954e-01
0.000000000000000000e+00 -7.490080884995599627e+04 5.681216476810257987e-01 4.323241343664641079e-02
0.000000000000000000e+00 -7.487047244380894699e+04 5.099161911665838209e-01 7.354782223540370367e-01
0.000000000000000000e+00 -7.486302212619232887e+04 7.933328061761073524e-01 8.803403455668808997e-01
0.000000000000000000e+00 -7.486258885967558308e+04 6.712518679076697747e-01 8.426580928188508457e-01
0.000000000000000000e+00 -7.486132256012664584e+04 6.659235088351861398e-01 8.402889320203565937e-01
0.000000000000000000e+00 -7.485973446592052642e+04 5.970682512159026789e-01 8.042537400391202018e-01
0.000000000000000000e+00 -7.485923792134107498e+04 9.577670476570955271e-01 8.949087237660576788e-01
0.000000000000000000e+00 -7.484846297441590286e+04 5.766361223499539834e-01 3.807659549096709117e-02
0.000000000000000000e+00 -7.482701792675341130e+04 5.590746075097527967e-01 7.754886142919699132e-01
0.000000000000000000e+00 -7.481621333827488706e+04 9.934567254053588981e-01 8.909755655281768050e-01
0.000000000000000000e+00 -7.480629143550776644e+04 5.887550007765262050e-01 2.927531992908094516e-02
0.000000000000000000e+00 -7.478682275082205888e+04 5.597317497069583814e-01 6.069288915855564071e-02
0.000000000000000000e+00 -7.477197677525272593e+04 4.129855208716586290e-01 5.241562883840639175e-01
0.000000000000000000e+00 -7.475437438633787679e+04 4.092447650695210104e-01 4.572228800394497750e-01
0.000000000000000000e+00 -7.471858184932413860e+04 5.599143370973299616e-01 6.560197544385415469e-02
0.000000000000000000e+00 -7.470435184458937147e+04 5.126274320450806554e-01 1.317167142651124445e-01
0.000000000000000000e+00 -7.470375584794349561e+04 4.168491570691832404e-01 5.195750014342099821e-01
0.000000000000000000e+00 -7.470041461677088228e+04 6.792588116757073413e-01 8.356796909673864793e-01
0.000000000000000000e+00 -7.468005339511073544e+04 4.636501161073317556e-01 2.285893897181086043e-01
0.000000000000000000e+00 -7.467876271003321745e+04 5.394538303672641311e-01 9.451838523121214308e-02
0.000000000000000000e+00 -7.464826033356190601e+04 5.357461754914584207e-01 1.021849739679456803e-01
0.000000000000000000e+00 -7.462830788634010241e+04 4.726727162652396563e-01 2.146825884223266812e-01
0.000000000000000000e+00 -7.459247410735978337e+04 4.573113966950392850e-01 6.270917177363380945e-01
0.000000000000000000e+00 -7.456547697835454892e+04 5.641293977074882671e-01 7.576092824973883477e-01
0.000000000000000000e+00 -7.455212100218230626e+04 6.930255089653598599e-01 8.317624449656076946e-01
0.000000000000000000e+00 -7.453235377528556273e+04 6.294037535301861830e-01 7.995694109500061098e-01
0.000000000000000000e+00 -7.452670759596381686e+04 4.315850549168345207e-01 5.350931532591801654e-01
0.000000000000000000e+00 -7.452631827773565601e+04 4.336703918971503979e-01 5.448209552667334643e-01
0.000000000000000000e+00 -7.451065641894249711e+04 4.300347379130095016e-01 3.804323985420136056e-01
0.000000000000000000e+00 -7.447044808847863169e+04 7.099941955092088364e-01 8.331183451681769547e-01
0.000000000000000000e+00 -7.446590565817954484e+04 4.590901722991671541e-01 6.094349756839427812e-01
0.000000000000000000e+00 -7.446583784381423902e+04 7.728457528694361311e-01 1.103663259004772357e-02
0.000000000000000000e+00 -7.446538702179049142e+04 4.285888245885852710e-01 4.801542220540059303e-01
0.000000000000000000e+00 -7.446092636040659272e+04 4.448471227899462033e-01 3.214362080613399897e-01
0.000000000000000000e+00 -7.445750514861199190e+04 9.316566849148950613e-01 8.739989949680969650e-01
0.000000000000000000e+00 -7.444893198944158212e+04 4.362836976827542124e-01 5.313042203991237278e-01
0.000000000000000000e+00 -7.444237599743391911e+04 6.130494968921748056e-01 3.289751699872922597e-02
0.000000000000000000e+00 -7.442637089325816487e+04 5.858598068413864990e-01 5.913343717725438875e-02
0.000000000000000000e+00 -7.442572269845116534e+04 4.839351339587323331e-01 6.514115594790504948e-01
0.000000000000000000e+00 -7.442459631173560047e+04 8.546900301930197008e-01 6.947809979036245753e-02
0.000000000000000000e+00 -7.441530564243136905e+04 4.573587956003823951e-01 5.957492012627036981e-01
0.000000000000000000e+00 -7.440486500567970506e+04 4.586150891650808692e-01 5.969044332245817541e-01
0.000000000000000000e+00 -7.440031698714375671e+04 5.421445759848548818e-01 7.225666040217721964e-01
0.000000000000000000e+00 -7.439877169100822357e+04 6.564794266599561778e-01 8.246940797946633595e-03
0.000000000000000000e+00 -7.438068268692803395e+04 5.382726229010764696e-01 1.225233732111166152e-01
0.000000000000000000e+00 -7.435347129075924749e+04 4.359282505743113934e-01 4.777787890314183494e-01
0.000000000000000000e+00 -7.435293805843862356e+04 7.453294354942274769e-01 8.378957565836330224e-01
0.000000000000000000e+00 -7.433670916782011045e+04 4.610913382575521080e-01 5.897609101972245416e-01
0.000000000000000000e+00 -7.431289141103203292e+04 9.074432891312042004e-01 8.651073279706948949e-01
0.000000000000000000e+00 -7.430887419567709730e+04 4.759152617332930157e-01 2.520035510423394021e-01
0.000000000000000000e+00 -7.427610703442718659e+04 8.592432567198062809e-01 7.585021227433252911e-02
0.000000000000000000e+00 -7.426933602879600949e+04 4.709983254674980913e-01 6.012865903487298880e-01
0.000000000000000000e+00 -7.426871698104738607e+04 6.148291025303246338e-01 4.361583492731502254e-02
0.000000000000000000e+00 -7.425742683238975587e+04 4.695386677074663284e-01 5.955375711743303713e-01
0.000000000000000000e+00 -7.425524731051124400e+04 5.497631425339498668e-01 7.156913981706709560e-01
0.000000000000000000e+00 -7.423695461485206033e+04 5.286973945272406272e-01 6.906395667105902358e-01
0.000000000000000000e+00 -7.423502433477691375e+04 6.070708091455873090e-01 5.286499925562682112e-02
0.000000000000000000e+00 -7.421092612781234493e+04 6.770825371180961838e-01 1.132574145744358329e-02
0.000000000000000000e+00 -7.420903310767794028e+04 4.636818363579676694e-01 5.693241109272838552e-01
0.000000000000000000e+00 -7.420892819738129037e+04 4.983473544268409716e-01 6.447824595170250639e-01
0.000000000000000000e+00 -7.419637228178292571e+04 5.018710548649522041e-01 2.069845270379871982e-01
0.000000000000000000e+00 -7.417626138764314237e+04 4.611161184920138378e-01 5.526005642174613985e-01
0.000000000000000000e+00 -7.417590866580439615e+04 9.307734442198204450e-01 8.582859598224830133e-01
0.000000000000000000e+00 -7.416933214201504597e+04 4.485810379760601929e-01 4.783805449384761488e-01
0.000000000000000000e+00 -7.416703484928110265e+04 6.001144112844970513e-01 7.512212750448551413e-01
0.000000000000000000e+00 -7.415572803494695108e+04 4.532131673882575651e-01 5.092496344855316215e-01
0.000000000000000000e+00 -7.414508362467498227e+04 4.971952851300330822e-01 6.335083238411756135e-01
0.000000000000000000e+00 -7.413595381807407830e+04 4.518591925271520093e-01 4.884359775569582229e-01
0.000000000000000000e+00 -7.413180758832235006e+04 5.738119670579179266e-01 9.686508601933474516e-02
0.000000000000000000e+00 -7.413161033879319439e+04 6.911809873309733288e-01 8.022033594397571798e-01
0.000000000000000000e+00 -7.412064152746279433e+04 5.160722373986964540e-01 1.877681432144249207e-01
0.000000000000000000e+00 -7.411466469158863765e+04 4.555632108237396283e-01 5.053633294584162217e-01
0.000000000000000000e+00 -7.411384731301105057e+04 4.583766354443575830e-01 3.586513504313185718e-01
0.000000000000000000e+00 -7.411213512628644821e+04 4.511250923888521225e-01 4.354067353282852215e-01
0.000000000000000000e+00 -7.410301079776012921e+04 6.738436199761211887e-01 7.917626018616350514e-01
0.000000000000000000e+00 -7.409880855701789551e+04 4.889292020010927997e-01 2.517039052339633542e-01
0.000000000000000000e+00 -7.406872915261684102e+04 9.257047685779238311e-01 1.386445253598144189e-01
0.000000000000000000e+00 -7.404780959948718373e+04 5.001362306526607737e-01 2.317181081688121091e-01
0.000000000000000000e+00 -7.404478146529945661e+04 6.916253011485368196e-01 7.961117585672125019e-01
0.000000000000000000e+00 -7.404211164037253184e+04 5.652158971566761947e-01 1.162420383821163306e-01
0.000000000000000000e+00 -7.403160847533718334e+04 6.633086226624835824e-01 7.807819254768952888e-01
0.000000000000000000e+00 -7.401475300528088701e+04 9.156195840834273625e-01 8.483385787596495753e-01
0.000000000000000000e+00 -7.400929364188649924e+04 5.198401956912592770e-01 6.507710184749384563e-01
0.000000000000000000e+00 -7.400289038457511924e+04 7.306097165796151538e-01 8.095656502744426053e-01
0.000000000000000000e+00 -7.397593266061646864e+04 9.603311139016040832e-01 8.467125940421563746e-01
0.000000000000000000e+00 -7.396752828340903216e+04 6.719656835796408156e-01 7.804904030964118222e-01
0.000000000000000000e+00 -7.394986779022797418e+04 5.682472274679933877e-01 1.209996814954237276e-01
0.000000000000000000e+00 -7.394883083297556732e+04 4.728975433585396182e-01 5.314609134659926681e-01
0.000000000000000000e+00 -7.394326711808239634e+04 7.320701778336312637e-01 1.944944364372580559e-02
0.000000000000000000e+00 -7.393969641148294613e+04 6.106215601842388541e-01 7.258266615695496693e-02
0.000000000000000000e+00 -7.393555242687491409e+04 5.923700632320433312e-01 9.212674984143409684e-02
0.000000000000000000e+00 -7.392715607938895118e+04 4.668244065469354664e-01 4.883020913672418972e-01
0.000000000000000000e+00 -7.391794967569586879e+04 6.306857445047537869e-01 7.515234042187932673e-01
0.000000000000000000e+00 -7.391132187603230705e+04 5.774882240583465443e-01 7.078313146905279574e-01
0.000000000000000000e+00 -7.390112953734038456e+04 6.144881201805090232e-01 7.203013822262660515e-02
0.000000000000000000e+00 -7.390049448880521231e+04 5.567193794516177574e-01 1.427223346045889407e-01
0.000000000000000000e+00 -7.389992218477086863e+04 6.153642378532448998e-01 7.389375505248401144e-01
0.000000000000000000e+00 -7.389109054280014243e+04 7.963667691365541312e-01 8.227677677773023168e-01
0.000000000000000000e+00 -7.386928476669173688e+04 5.743826395942237539e-01 1.205620502519111348e-01
0.000000000000000000e+00 -7.386621643596967624e+04 7.945534296180252198e-01 4.182855585358857820e-02
0.000000000000000000e+00 -7.385879478806337283e+04 6.642461868865269237e-01 7.676108735251515602e-01
0.000000000000000000e+00 -7.382371391322478303e+04 4.732228536528195750e-01 3.911970641030140250e-01
0.000000000000000000e+00 -7.382260836421632848e+04 4.757518414169981114e-01 4.970234049938874188e-01
0.000000000000000000e+00 -7.380972719300867175e+04 4.844010118131879539e-01 5.344731864767867657e-01
0.000000000000000000e+00 -7.380682494827535993e+04 5.713935920366906007e-01 6.905369266665576378e-01
0.000000000000000000e+00 -7.380656009199682740e+04 8.473797423220704728e-01 8.281020805160704823e-01
0.000000000000000000e+00 -7.379405751212580071e+04 9.375256729278913514e-01 8.357726759535198946e-01
0.000000000000000000e+00 -7.378863894296018407e+04 4.950699277010813804e-01 5.638390674562533400e-01
0.000000000000000000e+00 -7.377997693168527621e+04 6.345250014549272954e-01 6.422171831961409616e-02
0.000000000000000000e+00 -7.377785334282073018e+04 8.963201369363382742e-01 8.325714987676546830e-01
0.000000000000000000e+00 -7.376916332903176954e+04 6.815302008636493492e-01 7.699727562170386452e-01
0.000000000000000000e+00 -7.375593428906379268e+04 5.410953505843069111e-01 6.473786044098559511e-01
0.000000000000000000e+00 -7.371999041558844328e+04 5.701026295244003839e-01 1.419550392738169187e-01
0.000000000000000000e+00 -7.370814861798188940e+04 9.546328226614559931e-01 1.718731490079061786e-01
0.000000000000000000e+00 -7.369186840037460206e+04 6.794043653402145333e-01 7.625472647766278200e-01
0.000000000000000000e+00 -7.368459570445453573e+04 5.171469630135783202e-01 2.484051655893194654e-01
0.000000000000000000e+00 -7.367330815711666946e+04 5.834298628850629331e-01 1.280904745795911071e-01
0.000000000000000000e+00 -7.365949528368862229e+04 7.515346297722490521e-01 7.928787253151398096e-01
0.000000000000000000e+00 -7.365872519944317173e+04 6.890095438841811193e-01 4.152441673506290787e-02
0.000000000000000000e+00 -7.365477202074244269e+04 6.745324748513075175e-01 4.784734653948607974e-02
0.000000000000000000e+00 -7.360665560045804887e+04 8.572995475724476400e-01 8.166969138767166125e-01
0.000000000000000000e+00 -7.360404793394869193e+04 5.232975480603305751e-01 5.936505170986442481e-01
0.000000000000000000e+00 -7.359985018192439748e+04 4.874002940057381439e-01 4.424194672957884045e-01
0.000000000000000000e+00 -7.359339825237485638e+04 6.529295134329570205e-01 6.511107306516494830e-02
0.000000000000000000e+00 -7.358992247799738834e+04 5.033513983015671656e-01 5.391682299608379081e-01
0.000000000000000000e+00 -7.358864343721012119e+04 5.341673443577737990e-01 2.234585240073440060e-01
0.000000000000000000e+00 -7.358340154236304807e+04 4.884403501240944800e-01 4.337932405011791781e-01
0.000000000000000000e+00 -7.357608910623256816e+04 6.234210276792382377e-01 7.145823952009232594e-01
0.000000000000000000e+00 -7.357216922762215836e+04 5.289977208828775534e-01 5.993139612672468974e-01
0.000000000000000000e+00 -7.356035021658448386e+04 5.493456513700125665e-01 6.320069754150453578e-01
0.000000000000000000e+00 -7.355756416610315500e+04 6.028700605214443176e-01 1.150999647236105039e-01
0.000000000000000000e+00 -7.354358933693189465e+04 8.765373544489039048e-01 8.153045874005165894e-01
0.000000000000000000e+00 -7.353837330238359573e+04 5.745281701388316176e-01 1.556111247249870599e-01
0.000000000000000000e+00 -7.347872229511867044e+04 8.447397680541249843e-01 8.489264485331760035e-02
0.000000000000000000e+00 -7.347251415675178578e+04 6.999519575898326407e-01 7.554741669737332632e-01
