k1 k2
7.938594208870605740e-02 -1.342680470845718232e-02
7.833595620988728636e-02 -1.743957428568441992e-02
7.892775230307083612e-02 -1.662033879557847649e-02
7.906850277181887154e-02 -1.413500226767935852e-02
7.966017861537927347e-02 -1.595265120981326223e-02
8.098872790778952058e-02 -1.393469833002926317e-02
8.049229202913685266e-02 -1.716598477048296434e-02
7.946925821925243660e-02 -1.512626006532509504e-02
8.033190334291953616e-02 -1.406635314747835264e-02
7.932501812887932102e-02 -1.679056673131437694e-02
7.972255642667314124e-02 -1.664189440104008044e-02
8.035782801609600567e-02 -1.625010734477999597e-02
8.071979500757370252e-02 -1.497957246520513486e-02
7.758700829449852177e-02 -1.849307923802764875e-02
7.796729761691487126e-02 -1.727375042505487068e-02
7.876438862236256888e-02 -1.645910627485247524e-02
7.933037628664826868e-02 -1.786626221410159143e-02
7.866595091453221222e-02 -1.566485632700606589e-02
8.041836520808492983e-02 -1.662207306190192913e-02
8.117127100888116287e-02 -1.495389254714800387e-02
8.179824135762242543e-02 -1.648723009630023717e-02
8.051696636791172423e-02 -1.453107360217602284e-02
7.853150477685799657e-02 -1.706959507190942971e-02
7.955866836940747588e-02 -1.550234894783983353e-02
7.939528938994130924e-02 -1.566539390316500080e-02
7.913938470784534496e-02 -1.708805691429167439e-02
7.955457203310933867e-02 -1.723940091111815509e-02
8.051678873773121525e-02 -1.443710251755583873e-02
8.087927163960226262e-02 -1.573778068254536033e-02
7.976463226669797124e-02 -1.737790149737873657e-02
7.879092460579970036e-02 -1.411013578531417068e-02
7.898706125175689041e-02 -1.701403862145198231e-02
7.960996401461101213e-02 -1.508463296065509773e-02
7.883641628692147907e-02 -1.448980256854784376e-02
7.810209655543684515e-02 -1.594708550415352422e-02
8.040449061245966145e-02 -1.490037075722372428e-02
8.005083100858273459e-02 -1.630192286785725475e-02
7.890088192766694930e-02 -1.691349951900313064e-02
8.064111872499535316e-02 -1.811296466664832905e-02
8.060118637033961142e-02 -1.663628204070313754e-02
7.982861297570242876e-02 -1.706072954187201618e-02
8.090861015557268554e-02 -1.568571837337852382e-02
7.978115531099608249e-02 -1.675518584116218734e-02
7.855415682180891257e-02 -1.700573187162056354e-02
8.010521936932479825e-02 -1.647642982345984275e-02
8.206672339353215939e-02 -1.510911159492379918e-02
7.911210235351584519e-02 -1.831931745337359030e-02
7.952795664863102076e-02 -1.610084118471882819e-02
8.071606674352424515e-02 -1.689013384159801512e-02
8.071885573114853663e-02 -1.490013805331903696e-02
7.970848611254996441e-02 -1.577800926691062811e-02
7.972857113458114986e-02 -1.663028045860284743e-02
8.064298244618398059e-02 -1.437656211393864569e-02
8.075305639472571406e-02 -1.635029090464937274e-02
8.142847216897494689e-02 -1.819912487794574096e-02
7.850544852571558763e-02 -1.819047717986657653e-02
8.031711052304177367e-02 -1.712473378700282711e-02
8.130878269116142976e-02 -1.402929108796915902e-02
7.931803130557921189e-02 -1.808952870822246040e-02
8.359963100820608228e-02 -1.558481327089253354e-02
8.008140033458285845e-02 -1.635871700153518349e-02
8.030089027120704270e-02 -1.645791317444474100e-02
8.123884620335278250e-02 -1.511379790213578100e-02
7.869978829944504484e-02 -1.699870089039626220e-02
8.085581463066129904e-02 -1.752735654660249331e-02
8.071606674352424515e-02 -1.689013384159801512e-02
8.059078282156936779e-02 -1.635452115347024726e-02
7.924273252150057512e-02 -1.711874862950674148e-02
7.946925821925243660e-02 -1.512626006532509504e-02
7.976232670298646910e-02 -1.610440117775582824e-02
7.936595445314126307e-02 -1.974385986422430572e-02
8.104594519630678451e-02 -1.683140931152496411e-02
7.886867785995119173e-02 -1.599908603666119755e-02
7.809321145389983010e-02 -1.569730549151329702e-02
7.900752566979848956e-02 -1.597506325518921466e-02
8.028419952875620602e-02 -1.482365228002810453e-02
8.131264142958055663e-02 -1.624507684681558706e-02
7.913938470784534496e-02 -1.708805691429167439e-02
8.069952042998271291e-02 -1.598822690065943020e-02
8.037452795614161150e-02 -1.495610741097874730e-02
8.044553448000030249e-02 -1.697026693067445191e-02
8.029938959409640975e-02 -1.629837878736010992e-02
8.079067895830949197e-02 -1.651669473151379242e-02
8.026162772404155099e-02 -1.636429720516867359e-02
7.839124239256373139e-02 -1.739650717768707888e-02
7.978585442235003322e-02 -1.819667519731577032e-02
7.966290110691931492e-02 -1.748052064461674826e-02
7.960996401461101213e-02 -1.508463296065509773e-02
7.969699664988527665e-02 -1.563338598674135493e-02
8.141149651792953246e-02 -1.636924076823702279e-02
7.949790632266606760e-02 -1.672330316668117767e-02
8.002927374303833719e-02 -1.583582343627223943e-02
7.828244341895912450e-02 -1.773069152775183510e-02
7.997931043867334555e-02 -1.454416008820622053e-02
7.963926197728896095e-02 -1.700803654442840929e-02
8.178366683143539762e-02 -1.693274223171453707e-02
7.888758746002325073e-02 -1.640959277424662577e-02
7.989399879078973310e-02 -1.727756733086435736e-02
7.962295589799450735e-02 -1.588470372386655005e-02
7.929529244462257820e-02 -1.559920223249554316e-02
8.049960922480442482e-02 -1.622559001013426649e-02
8.085649797513050352e-02 -1.570186687651019264e-02
8.015471866144768809e-02 -1.643099358930839859e-02
7.718281467408297236e-02 -1.678864265503017539e-02
8.058918686090005279e-02 -1.657393926049061106e-02
8.177847311289784815e-02 -1.572513569623114338e-02
7.828059922559840733e-02 -1.843110890801591406e-02
7.977936221749623580e-02 -1.614123320582459831e-02
8.011552892792833669e-02 -1.556955889038157126e-02
8.099803637185218341e-02 -1.512438910337723930e-02
8.013178527657008332e-02 -1.470739422244130012e-02
7.835850281550249541e-02 -1.715113725070580020e-02
7.976463226669797124e-02 -1.737790149737873657e-02
7.941881070405187870e-02 -1.807407504669931997e-02
7.902127502822592353e-02 -1.727407557611909672e-02
7.903177694492835581e-02 -1.651400850045924018e-02
8.087453735836613866e-02 -1.669876310775209038e-02
8.028694527818641680e-02 -1.671976453612353253e-02
7.916137995579336506e-02 -1.824265915981060360e-02
8.077952174594360546e-02 -1.555319565445842378e-02
7.967466481121329713e-02 -1.510932791211352932e-02
8.169411485198557754e-02 -1.686042836118892274e-02
8.108535921766185650e-02 -1.586983890085322257e-02
8.114425048834372767e-02 -1.581682837376571782e-02
7.903837980153533005e-02 -1.737646604252725269e-02
7.933657888222164778e-02 -1.634866393234910009e-02
7.962790039219488913e-02 -1.584900513348166951e-02
8.004403081991778857e-02 -1.726168931925706196e-02
7.923007429067416285e-02 -1.824833530123107228e-02
7.866404547665675762e-02 -1.834216873334269804e-02
8.207959698182379360e-02 -1.636015489470710182e-02
7.813492247690048687e-02 -1.625380935583278785e-02
8.015983762516165623e-02 -1.581823210572951000e-02
8.000803329841948974e-02 -1.521221803537739503e-02
8.052689923965503094e-02 -1.371864456098118024e-02
8.153983758156821415e-02 -1.567473888523880643e-02
8.089167986406078925e-02 -1.463914876404671939e-02
8.011296778824711362e-02 -1.641225531212835154e-02
7.854723091062096318e-02 -1.735090049467176432e-02
8.142207634819062512e-02 -1.662522996953516574e-02
8.079067895830949197e-02 -1.651669473151379242e-02
7.844728607436063372e-02 -1.642839984096741701e-02
8.087927163960226262e-02 -1.573778068254536033e-02
8.128102169319451065e-02 -1.684574947811380563e-02
7.893909269720564281e-02 -1.484128186945499195e-02
8.023309356865926389e-02 -1.583349924385193952e-02
8.009615784616466727e-02 -1.717364627547976474e-02
8.160038988527451576e-02 -1.720372000425332559e-02
7.908710904852825352e-02 -1.644695340159525732e-02
7.898189807843433718e-02 -1.696921527741171443e-02
7.835850281550249541e-02 -1.715113725070580020e-02
8.028020162427540463e-02 -1.690734932128482026e-02
8.173929121188089342e-02 -1.536501629869814478e-02
7.977322675771117422e-02 -1.670038037914257922e-02
8.024708587443779573e-02 -1.618516609965736652e-02
8.007140400877421627e-02 -1.589241799181240200e-02
7.976829089115097804e-02 -1.555501861928544616e-02
8.030711165662904327e-02 -1.520100225580099662e-02
8.016213945479266911e-02 -1.517047702444822288e-02
8.180006245028478840e-02 -1.499772340307875540e-02
7.828466619773591373e-02 -1.642352884339340346e-02
7.936159736545511656e-02 -1.765436027880548653e-02
7.952380537680514561e-02 -1.603473908791352986e-02
7.970819263597037074e-02 -1.831825809765422197e-02
8.135382786607178729e-02 -1.509085752028946348e-02
8.013071423545328753e-02 -1.610854037524761528e-02
7.902127502822592353e-02 -1.727407557611909672e-02
7.970707393729414836e-02 -1.442518347911703191e-02
8.013636580666949616e-02 -1.698021282652104058e-02
8.042770696639506278e-02 -1.702018488156485654e-02
7.913176255345633070e-02 -1.716916511450346239e-02
8.066448340443063691e-02 -1.565042696469298722e-02
8.139303219583307603e-02 -1.540315226395765069e-02
8.083540312452072718e-02 -1.475872119293371310e-02
8.014076889361146372e-02 -1.553367271479193235e-02
8.039132142603153119e-02 -1.718446122212156923e-02
7.957611693232999328e-02 -1.590316742448524834e-02
7.931713061149173183e-02 -1.630903018917176373e-02
8.100212003723522569e-02 -1.515631313028807658e-02
8.050308126527405683e-02 -1.536205978339946765e-02
8.110784094534784217e-02 -1.711711999939112550e-02
7.792335871359956645e-02 -1.746897300543827358e-02
8.049411568176817466e-02 -1.599642873447663927e-02
7.903180208004417784e-02 -1.716050191775825295e-02
8.020824656155300936e-02 -1.468415089914930360e-02
7.975007540940073913e-02 -1.703834579911990554e-02
8.031392232170500578e-02 -1.671340942024825138e-02
8.042997060531906217e-02 -1.559428857824454728e-02
8.116747194279619326e-02 -1.631092842953334177e-02
8.194343641681520185e-02 -1.711420262595861330e-02
8.083540312452072718e-02 -1.475872119293371310e-02
8.132906218589172620e-02 -1.569071062059583521e-02
7.821632663870256574e-02 -1.703679923031173327e-02
7.853121317868555495e-02 -1.794852529375798311e-02
8.000607793838229731e-02 -1.575727693352609038e-02
8.001954356502471999e-02 -1.614711540340298124e-02
8.028349977037457785e-02 -1.697862398577500154e-02
8.004403081991778857e-02 -1.726168931925706196e-02
7.924004926758126954e-02 -1.561782487468514613e-02
8.108676365719855172e-02 -1.477027349745436979e-02
8.014118199282982413e-02 -1.600692042143207761e-02
8.058680104533805233e-02 -1.732043112237240112e-02
8.124314091836651319e-02 -1.631333781537766536e-02
7.817867800555305946e-02 -1.760336094403260054e-02
7.997931043867334555e-02 -1.454416008820622053e-02
8.010610008970914242e-02 -1.675229929511605487e-02
7.895688576894857591e-02 -1.566017590655585656e-02
8.074388693380649129e-02 -1.482578422900622528e-02
8.086549470560966402e-02 -1.724028131516978923e-02
7.974656284582651300e-02 -1.737607260755449912e-02
7.951343670248076090e-02 -1.671407856196924224e-02
7.959235711086995457e-02 -1.632710088367855805e-02
7.944287580016060057e-02 -1.633089129882762947e-02
7.922926903248961317e-02 -1.689994031668914931e-02
7.957121216096807448e-02 -1.813624803136047736e-02
8.135382786607178729e-02 -1.509085752028946348e-02
7.980955152621957427e-02 -1.658373392037910954e-02
7.869720758116513504e-02 -1.820694679724149667e-02
8.093623496189472633e-02 -1.525793618702360466e-02
8.123028695138731492e-02 -1.344879945512908459e-02
7.994901957179592622e-02 -1.598794784862475615e-02
7.985881885596701757e-02 -1.518302235389902555e-02
7.994018582335674084e-02 -1.625839567303151434e-02
8.084010791342771673e-02 -1.762223801117759892e-02
8.167855225201653413e-02 -1.566571749288751814e-02
7.814467153396184584e-02 -1.806033590406039280e-02
8.050135157091947713e-02 -1.661328121546588876e-02
7.937876476431213191e-02 -1.482162932317444837e-02
7.867823823221564705e-02 -1.566967077722122847e-02
7.862746521991653692e-02 -1.651153867289660571e-02
7.983139941978642518e-02 -1.585183518310659401e-02
7.907108660515452248e-02 -1.613311264131044032e-02
7.966476927256696539e-02 -1.574155090944687196e-02
7.994210946376886784e-02 -1.621813761418329503e-02
7.809321145389983010e-02 -1.569730549151329702e-02
7.814467153396184584e-02 -1.806033590406039280e-02
7.872562887386241881e-02 -1.645079626584845800e-02
7.939268444807862091e-02 -1.665424834988146752e-02
7.903180208004417784e-02 -1.716050191775825295e-02
7.982401380658507573e-02 -1.713790909925788641e-02
8.071167095392672852e-02 -1.524191011275689844e-02
8.049457740319537757e-02 -1.636208191617546936e-02
8.044976708939263754e-02 -1.496308219961034469e-02
7.969056941563634755e-02 -1.713029063712465105e-02
8.206348762638440708e-02 -1.355415368559245715e-02
7.938928874442499617e-02 -1.458810042699291987e-02
7.896457551940253006e-02 -1.584463827563871441e-02
8.085581463066129904e-02 -1.752735654660249331e-02
7.952633008063644815e-02 -1.826457910583177691e-02
8.083232910495577461e-02 -1.699845676708784670e-02
7.910836234415036250e-02 -1.700595989130022911e-02
8.124314091836651319e-02 -1.631333781537766536e-02
8.048073245378387086e-02 -1.809853442458105033e-02
7.943122891178769351e-02 -1.690306797522224402e-02
8.240313721813027903e-02 -1.543759689250914779e-02
8.058918686090005279e-02 -1.657393926049061106e-02
8.188841295814144883e-02 -1.472622763553252390e-02
7.849199115131139104e-02 -1.709487510817866984e-02
8.060843289312397131e-02 -1.836502645305018722e-02
7.841140561581824708e-02 -1.839357133188659899e-02
8.033352463098239471e-02 -1.698550855733868548e-02
8.159797138999264066e-02 -1.635249004756786362e-02
7.845823967352549833e-02 -1.681903163999722006e-02
7.992899572120026885e-02 -1.628277947047782059e-02
7.958956203429498610e-02 -1.508882579220617581e-02
7.915955794484350050e-02 -1.657602621522663577e-02
8.075305639472571406e-02 -1.635029090464937274e-02
7.950706507195368089e-02 -1.602099427210598726e-02
7.974238649419976288e-02 -1.547642562491079177e-02
8.087815522706973126e-02 -1.400429331401800703e-02
8.207959698182379360e-02 -1.636015489470710182e-02
7.997195331398027074e-02 -1.614067388713122386e-02
7.936959422254252772e-02 -1.644765056386614244e-02
7.867279397662454987e-02 -1.674167783818378274e-02
7.900513998606822907e-02 -1.851951079635270891e-02
8.020637870118493828e-02 -1.613695036484050216e-02
8.179100389309595931e-02 -1.564549801031953069e-02
8.079128530287046916e-02 -1.462674202707933691e-02
7.871780830007493734e-02 -1.768502522139679678e-02
7.913956052308962485e-02 -1.753063431671775252e-02
8.204398006281041211e-02 -1.522368161648150753e-02
7.980462617943043235e-02 -1.606919913361147534e-02
7.941162680212920932e-02 -1.795516610241200406e-02
8.169411485198557754e-02 -1.686042836118892274e-02
7.936905796223134302e-02 -1.669969857563660676e-02
8.210945115087653345e-02 -1.552204379559443681e-02
7.982427559476171219e-02 -1.712630868838764531e-02
8.073398648446958314e-02 -1.446029981868292291e-02
8.169699976331398772e-02 -1.551896940933988889e-02
8.104269505003453000e-02 -1.646874786135085755e-02
8.005171427566609710e-02 -1.704367207058363198e-02
7.836152890274125649e-02 -1.657506833404666369e-02
8.046299006424914579e-02 -1.652166384931012810e-02
8.092970251519510105e-02 -1.483237748953500357e-02
8.177847311289784815e-02 -1.572513569623114338e-02
7.903837980153533005e-02 -1.737646604252725269e-02
7.888496367516337204e-02 -1.616536615087946216e-02
7.824993810817709727e-02 -1.670614380853074898e-02
7.950773710119854454e-02 -1.725165389900668034e-02
7.896707884945908251e-02 -1.716846082043302357e-02
8.172652191347026807e-02 -1.759876663114626205e-02
8.050653318535755387e-02 -1.442734995723139735e-02
8.105629812307019177e-02 -1.569664380497738654e-02
7.980580617098304019e-02 -1.727498417519117424e-02
7.972298096834770642e-02 -1.723288114491731970e-02
8.015540911525517731e-02 -1.841610413112956812e-02
7.896094226487623824e-02 -1.683818422838308237e-02
7.979104915782481156e-02 -1.645278447840732572e-02
7.972827092825404693e-02 -1.703032532853082648e-02
7.867279397662454987e-02 -1.674167783818378274e-02
8.253106698579298905e-02 -1.736595301033461158e-02
8.202905116897915572e-02 -1.690437659456094088e-02
7.873948968633351364e-02 -1.660847775214932542e-02
7.860560352312798149e-02 -1.608611751416219593e-02
7.983215696832865471e-02 -1.647338181067084517e-02
7.908517047149052348e-02 -1.589222519681085521e-02
7.961883909237285617e-02 -1.753172673116190627e-02
7.944208831151436390e-02 -1.540578021683110255e-02
7.950773710119854454e-02 -1.725165389900668034e-02
7.853743334445409396e-02 -1.695150185240643093e-02
7.958899710043990106e-02 -1.552188926328278151e-02
8.028419952875620602e-02 -1.482365228002810453e-02
8.167855225201653413e-02 -1.566571749288751814e-02
7.794767171608338319e-02 -1.612392062066006493e-02
