weight logl k1 k2
4.646817264078119858e-04 -7.066439466022416309e+04 7.949259860652946319e-02 -1.701225807789583100e-02
4.637473073343969490e-04 -7.066439408914912201e+04 8.049457740319537757e-02 -1.636208191617546936e-02
4.626786575199429564e-04 -7.066439381220852374e+04 8.015032298370569630e-02 -1.558542194828291261e-02
4.615232918927584236e-04 -7.066439372847543564e+04 8.050941264443536860e-02 -1.585888559521736463e-02
4.603500472007055790e-04 -7.066439368984648900e+04 7.926992002385210845e-02 -1.684615885304460714e-02
4.592050014730013731e-04 -7.066439359630277613e+04 7.951273851653184455e-02 -1.583576481461687613e-02
4.583358667912134396e-04 -7.066439290681114653e+04 7.969081310777556548e-02 -1.703067656269194319e-02
4.571920194716456325e-04 -7.066439282160422590e+04 8.008559177117710592e-02 -1.558288914965433314e-02
4.560946667979188423e-04 -7.066439264071085199e+04 7.977496875435791113e-02 -1.565677870757828383e-02
4.549594597393748848e-04 -7.066439254880661611e+04 7.985172595654840833e-02 -1.699807929318543354e-02
4.538702984297541512e-04 -7.066439236167183844e+04 7.943800603343828537e-02 -1.591570482321763569e-02
4.530947313361226520e-04 -7.066439148793989443e+04 7.979631486841162746e-02 -1.701194377009085379e-02
4.521676156137459162e-04 -7.066439095224204357e+04 8.000348913600921485e-02 -1.692967292910750599e-02
4.513675034939718740e-04 -7.066439013933349634e+04 8.052079155121247278e-02 -1.591068291528371925e-02
4.502302616132993060e-04 -7.066439007808110910e+04 7.989911843646288481e-02 -1.697742586944699095e-02
4.491430128791195839e-04 -7.066438991189491935e+04 7.960508113178504930e-02 -1.702571303522801283e-02
4.490979982965446864e-04 -7.066438742814387660e+04 8.046496853543982919e-02 -1.579466799939070742e-02
4.480762152261711924e-04 -7.066438712194627442e+04 7.989833781052665951e-02 -1.561865629804604083e-02
4.474166375383277537e-04 -7.066438601107263821e+04 7.988159956462889677e-02 -1.562538216174051697e-02
4.462970541498814778e-04 -7.066438593255782325e+04 8.011292890701501856e-02 -1.559512252022773882e-02
4.456980458871400222e-04 -7.066438469165393326e+04 7.919926391566356472e-02 -1.660122693147705886e-02
4.447074287279530647e-04 -7.066438433276777505e+04 8.035451328858914111e-02 -1.568223928765581643e-02
4.436018584166302151e-04 -7.066438423794598202e+04 7.919706726834016552e-02 -1.656292468504728943e-02
4.429695202967714671e-04 -7.066438308044678706e+04 8.046746508562022115e-02 -1.581410214967664263e-02
4.426925173416861015e-04 -7.066438112199492753e+04 8.010493754112810172e-02 -1.684905667675062890e-02
4.415806534704660633e-04 -7.066438105276893475e+04 8.045514609487680602e-02 -1.641277829084819562e-02
4.404487462636637340e-04 -7.066438103538847645e+04 7.965336467679237642e-02 -1.701291678369992733e-02
4.397105104345479850e-04 -7.066438012891466497e+04 7.927504596553944238e-02 -1.620203993942959109e-02
4.388033698101196809e-04 -7.066437961010690196e+04 7.967660655506125789e-02 -1.573160722763131125e-02
4.377576971937605045e-04 -7.066437941198100452e+04 7.952623072149192507e-02 -1.584880510427404132e-02
4.367846706571550932e-04 -7.066437905322706501e+04 8.041098226382545344e-02 -1.574719244581342104e-02
4.360184073068995646e-04 -7.066437822511584091e+04 7.963926197728896095e-02 -1.700803654442840929e-02
4.348963407862097897e-04 -7.066437821789192094e+04 7.966476927256696539e-02 -1.574155090944687196e-02
4.342714576606798780e-04 -7.066437707180119469e+04 7.987174464687213371e-02 -1.564255477101947345e-02
4.331638487303229737e-04 -7.066437704157894768e+04 8.045724860254063748e-02 -1.639375946765209147e-02
4.322965386187609029e-04 -7.066437646187483915e+04 8.044890139197241608e-02 -1.580618125600073698e-02
4.313008715509492161e-04 -7.066437618375585589e+04 8.042990413112330317e-02 -1.645145647130451250e-02
4.303790513193629240e-04 -7.066437573936584522e+04 7.992426395847196385e-02 -1.694468149709438265e-02
4.293273833696618262e-04 -7.066437560196231061e+04 7.988278366104126227e-02 -1.696105217091857520e-02
4.291006319354117898e-04 -7.066437354627758032e+04 8.050348393319023410e-02 -1.622470406711150337e-02
4.280337237666493417e-04 -7.066437345177661336e+04 7.926591800954954636e-02 -1.676802091099335867e-02
4.270730484839733825e-04 -7.066437311471128487e+04 7.934400611780148549e-02 -1.608838045606246492e-02
4.263036904543787307e-04 -7.066437233382361592e+04 7.997880728479453416e-02 -1.562415248607842977e-02
4.257280872018589070e-04 -7.066437110097543336e+04 8.049960922480442482e-02 -1.622559001013426649e-02
4.248032037507457320e-04 -7.066437069183394487e+04 8.023474050375486999e-02 -1.564686358866759774e-02
4.237208551024549243e-04 -7.066437065898849687e+04 7.987367005587375779e-02 -1.695645620676135279e-02
4.227205207064458074e-04 -7.066437043863383587e+04 8.050454080357247189e-02 -1.619110567651713128e-02
4.222615168595772201e-04 -7.066436894107735134e+04 7.971746611891908363e-02 -1.572459888214142176e-02
4.225554123749260043e-04 -7.066436566133657470e+04 8.050412350254901317e-02 -1.606088820265533235e-02
4.216520052636360517e-04 -7.066436521760722098e+04 7.926071509369744805e-02 -1.671898734958229826e-02
4.206120899329541000e-04 -7.066436510296231427e+04 7.983390471967327651e-02 -1.567526950264831742e-02
4.200713200054100255e-04 -7.066436380548393936e+04 7.925968613155306985e-02 -1.670888070600243247e-02
4.190649769846900054e-04 -7.066436362002676469e+04 8.049411568176817466e-02 -1.599642873447663927e-02
4.181749778981218519e-04 -7.066436316207933123e+04 7.927920585470910053e-02 -1.625651469009105343e-02
4.175594782153626183e-04 -7.066436205105541740e+04 7.963940817880146850e-02 -1.578664386012795795e-02
4.165208818748006455e-04 -7.066436195747611055e+04 7.947006618248350640e-02 -1.693987128217941396e-02
4.161208603311256429e-04 -7.066436033434598357e+04 7.927490061971609325e-02 -1.673035824558996576e-02
4.154929857272615873e-04 -7.066435926038173784e+04 8.010995469235809852e-02 -1.680744854602024552e-02
4.144635508723837933e-04 -7.066435915709949040e+04 8.012769447122980448e-02 -1.679333365665149069e-02
4.135227498783758003e-04 -7.066435884562491265e+04 8.022008694057045086e-02 -1.566513298840427337e-02
4.124608805035032979e-04 -7.066435883281024871e+04 8.014512207166288316e-02 -1.564622868318135684e-02
4.115066299418698400e-04 -7.066435856506541313e+04 7.923801473209030055e-02 -1.648881348335079489e-02
4.105278214820681283e-04 -7.066435836251650471e+04 7.969101590299612625e-02 -1.575838863273590351e-02
4.098815122132512664e-04 -7.066435735411506903e+04 7.963181981251551966e-02 -1.697150591053903090e-02
4.089537287323881127e-04 -7.066435703624210146e+04 7.977682294290977527e-02 -1.696090788918236392e-02
4.079904415030610547e-04 -7.066435681053329608e+04 7.937889380162524433e-02 -1.686720491887498674e-02
4.070192404897976187e-04 -7.066435660984215792e+04 8.030180811244333472e-02 -1.660837395473843681e-02
4.060899490207475608e-04 -7.066435631163670041e+04 8.009911922757070868e-02 -1.564552461618992640e-02
4.051214426159609585e-04 -7.066435611546128348e+04 7.928134108413123493e-02 -1.628203863028779286e-02
4.042434977372124337e-04 -7.066435570094885770e+04 7.992764212484401720e-02 -1.691050289803805451e-02
4.032654204494837504e-04 -7.066435553942641127e+04 7.935328823946960486e-02 -1.612157898629100472e-02
4.023942664995986307e-04 -7.066435511803334521e+04 8.000564471623533569e-02 -1.564942051737593098e-02
4.013979305372191711e-04 -7.066435501314370777e+04 7.943122891178769351e-02 -1.690306797522224402e-02
4.003647575966176055e-04 -7.066435500641954422e+04 7.973392613699259446e-02 -1.573888065605998088e-02
3.993725596890459746e-04 -7.066435490375099471e+04 7.999719844740246777e-02 -1.565072549248383571e-02
3.983745396688968691e-04 -7.066435482186924492e+04 8.048529248432506611e-02 -1.604976267890466379e-02
3.974992505875562902e-04 -7.066435443745835801e+04 7.965569647303355483e-02 -1.696734703166791203e-02
3.972375750052258795e-04 -7.066435251200039056e+04 7.929002204438728718e-02 -1.627324121867235185e-02
3.963505808320777046e-04 -7.066435216342374042e+04 7.932501812887932102e-02 -1.679056673131437694e-02
3.954961369046187817e-04 -7.066435173754961579e+04 7.976045297374342868e-02 -1.573040580187723414e-02
3.945288242015977599e-04 -7.066435160238704702e+04 8.014830670140785096e-02 -1.676216572458430476e-02
3.935287751950430077e-04 -7.066435155641901656e+04 7.945061596776184509e-02 -1.598708711020617457e-02
3.925282894638730709e-04 -7.066435151802147448e+04 7.990715071639195588e-02 -1.567390859853234897e-02
3.915348964635755416e-04 -7.066435146800508664e+04 7.954272593734318386e-02 -1.694544026381386570e-02
3.908175731026569742e-04 -7.066435071778635029e+04 7.927770873689174436e-02 -1.668793638180809946e-02
3.900343493852069499e-04 -7.066435013988259016e+04 7.981937708621841820e-02 -1.693946247604059818e-02
3.890680117964895757e-04 -7.066435003654798493e+04 7.984195267755747616e-02 -1.569734154947964588e-02
3.881417138450833550e-04 -7.066434983621971332e+04 7.932601232674607594e-02 -1.619383100168535206e-02
3.874320914106754157e-04 -7.066434908216973417e+04 7.943205842302361597e-02 -1.688953481488125741e-02
3.864527569004955329e-04 -7.066434902914841950e+04 8.045675433579352331e-02 -1.594803139318040630e-02
3.855058739428717006e-04 -7.066434889836644288e+04 7.953371601610878527e-02 -1.590055138987342409e-02
3.846591626400163409e-04 -7.066434851316687127e+04 8.041384817609248392e-02 -1.639167648385339571e-02
3.838035510269181567e-04 -7.066434815600205911e+04 8.015561933545289897e-02 -1.674918141091605306e-02
3.828754982622934269e-04 -7.066434799299202859e+04 8.008965290928823921e-02 -1.566003006988882229e-02
3.822848674922775980e-04 -7.066434695282211760e+04 7.988288575888777276e-02 -1.691389279950433755e-02
3.815327403298559780e-04 -7.066434633823284821e+04 7.969477938626609581e-02 -1.577719584152351140e-02
3.806274474221358803e-04 -7.066434612985211425e+04 7.936411595103967653e-02 -1.613028892742560116e-02
3.797251256418169110e-04 -7.066434591930384340e+04 7.981994695685937224e-02 -1.571303201606599753e-02
3.794396590792200978e-04 -7.066434408737882040e+04 7.974549787955212410e-02 -1.694388837134855330e-02
3.785649681812916110e-04 -7.066434381127798406e+04 8.041037498055900179e-02 -1.638161711117883113e-02
3.775981364713624621e-04 -7.066434378450419172e+04 8.046599358222292220e-02 -1.615731664637476417e-02
3.766963412787241797e-04 -7.066434359162182955e+04 8.026527838461625097e-02 -1.571795967368118385e-02
3.759173480611657445e-04 -7.066434307774435729e+04 7.995826166101013821e-02 -1.567700744074765340e-02
3.750677734796107970e-04 -7.066434275632635399e+04 7.931916551049986164e-02 -1.623710968414233957e-02
3.746951456320900763e-04 -7.066434116633556550e+04 7.970848611254996441e-02 -1.577800926691062811e-02
3.740116998946905373e-04 -7.066434040802654636e+04 7.971144360905776938e-02 -1.577758692422147335e-02
3.733080477237071858e-04 -7.066433970718327328e+04 7.927656007016456452e-02 -1.659957991758685691e-02
3.724023112367206710e-04 -7.066433955239623901e+04 8.043117987250242296e-02 -1.630240219998692341e-02
3.716944812634024979e-04 -7.066433887093872181e+04 8.026470897324322618e-02 -1.661474247382817293e-02
3.710264655448391102e-04 -7.066433808579354081e+04 7.942975872642032975e-02 -1.604767570458334736e-02
3.701897348707508290e-04 -7.066433775953881559e+04 8.037754410719552545e-02 -1.643299817288410014e-02
3.692955547871194636e-04 -7.066433759394571825e+04 8.013076267623003845e-02 -1.675015627060151557e-02
3.683692638873475303e-04 -7.066433752138177806e+04 8.034855779425192912e-02 -1.648742876305994698e-02
3.678859949405864399e-04 -7.066433625017816667e+04 8.016955619641127906e-02 -1.569544171688842804e-02
3.670636840554391297e-04 -7.066433590393362101e+04 8.045240112750565165e-02 -1.605466975367456084e-02
3.662524385036778837e-04 -7.066433553249499528e+04 8.020385523234138669e-02 -1.570781963974267337e-02
3.653403068680906394e-04 -7.066433544206719671e+04 7.987682178532862221e-02 -1.571061620702055017e-02
3.644139079884055549e-04 -7.066433539702319831e+04 8.023830519845903675e-02 -1.663862513398066401e-02
3.634825836202254306e-04 -7.066433537199253624e+04 7.945047697950463617e-02 -1.602599395325707277e-02
3.627611565622975960e-04 -7.066433477474920801e+04 8.045239281788449381e-02 -1.612933341346482752e-02
3.618585232443556165e-04 -7.066433468210102001e+04 8.017313943213921767e-02 -1.670606604838351106e-02
3.609853290885609543e-04 -7.066433451411950227e+04 8.023575933028101459e-02 -1.663957446277417040e-02
3.601116119823646140e-04 -7.066433435344134341e+04 8.043162053067817729e-02 -1.626904796673396547e-02
3.593826157628076008e-04 -7.066433379587568925e+04 7.985902047884282928e-02 -1.571944373958435170e-02
3.585199073223171193e-04 -7.066433361531139235e+04 7.952472416209319106e-02 -1.690236159791627668e-02
3.577081530874147994e-04 -7.066433329808095004e+04 7.928084940221602483e-02 -1.652579978305691866e-02
3.568137682699714448e-04 -7.066433321755255747e+04 7.980220893230174917e-02 -1.691424496997853688e-02
3.559423867871680915e-04 -7.066433307867850817e+04 7.962790039219488913e-02 -1.584900513348166951e-02
3.551907615961138304e-04 -7.066433260858029826e+04 8.041594650748648543e-02 -1.631468449016379441e-02
3.543963763360472182e-04 -7.066433226360884146e+04 8.003058836036103241e-02 -1.568848179938629739e-02
3.534882441416467872e-04 -7.066433224539423827e+04 8.033659996714576090e-02 -1.649229300351395811e-02
3.529864084154464934e-04 -7.066433108209095371e+04 8.039570502916323913e-02 -1.588881857655308205e-02
3.522913913328328569e-04 -7.066433046901531634e+04 7.963824022154866733e-02 -1.584611147760003891e-02
3.518720192638081406e-04 -7.066432907615757722e+04 7.931713061149173183e-02 -1.630903018917176373e-02
3.511754498455094868e-04 -7.066432847375041456e+04 8.027295661505132185e-02 -1.575926994260468117e-02
3.502778026740450360e-04 -7.066432844916518661e+04 7.996432281069490444e-02 -1.570221611916931825e-02
3.494065304627881380e-04 -7.066432835565941059e+04 8.010610008970914242e-02 -1.675229929511605487e-02
3.485984592152059939e-04 -7.066432808705496427e+04 8.003821592991694489e-02 -1.569610821251798960e-02
3.477078204808690064e-04 -7.066432806125798379e+04 7.935910252166930579e-02 -1.675413538830235194e-02
3.468127752567279538e-04 -7.066432805472769542e+04 7.957611693232999328e-02 -1.590316742448524834e-02
3.460934754882681250e-04 -7.066432754693119205e+04 7.993619874183457985e-02 -1.685747700539186322e-02
3.453261490725658355e-04 -7.066432718252070481e+04 7.971811395427752522e-02 -1.579795597440063204e-02
3.444358544383971290e-04 -7.066432717999737361e+04 7.929230733804640274e-02 -1.646724519934091024e-02
3.436681383057332297e-04 -7.066432682741463941e+04 7.930425679148139784e-02 -1.637725503956297124e-02
3.428991399147793316e-04 -7.066432648356161371e+04 8.023288437828932085e-02 -1.574083306471091293e-02
3.420597736092146918e-04 -7.066432635043506161e+04 7.976320711177328771e-02 -1.577424824515796797e-02
3.414436965740520508e-04 -7.066432556915968598e+04 8.021364710745013116e-02 -1.573394581028382533e-02
3.408381462213323429e-04 -7.066432476025473443e+04 7.979661259497447534e-02 -1.576088082623726405e-02
3.402112247029427617e-04 -7.066432401732166181e+04 8.011288817062864331e-02 -1.673805256736786429e-02
3.395653374108605961e-04 -7.066432333363582438e+04 7.938534581288442249e-02 -1.616450544270524314e-02
3.387090258379578844e-04 -7.066432327462889953e+04 7.929999391695669031e-02 -1.653968594765885258e-02
3.380745843822487032e-04 -7.066432256552252511e+04 8.014384240205779664e-02 -1.571758155860308870e-02
3.372278613149321392e-04 -7.066432248922999133e+04 7.931943059512722161e-02 -1.663983940503957482e-02
3.363907166630264456e-04 -7.066432239076726546e+04 8.032653806851233758e-02 -1.647929737920363069e-02
3.356656151381994576e-04 -7.066432196464814479e+04 7.953066061674399223e-02 -1.596177996672785981e-02
3.352270795371448901e-04 -7.066432068798865657e+04 8.041990861868295037e-02 -1.621125482567739584e-02
3.344035054610385201e-04 -7.066432056379687856e+04 7.990969446917933761e-02 -1.685639148610640348e-02
3.337966432945999084e-04 -7.066431979622640938e+04 7.932502728439186357e-02 -1.633883922453570336e-02
3.330837424668551638e-04 -7.066431935026498104e+04 8.041078310602026158e-02 -1.624802151228983693e-02
3.322639448345805421e-04 -7.066431923055526568e+04 7.933873268661145728e-02 -1.629407643463244570e-02
3.316231391108321941e-04 -7.066431857704254799e+04 8.028769652340353447e-02 -1.579685391075999479e-02
3.307759085700728049e-04 -7.066431855113152415e+04 7.965565282199058017e-02 -1.585666453272110976e-02
3.299605995954897055e-04 -7.066431843503273558e+04 7.937232524380216647e-02 -1.620974368945725386e-02
3.293483281566652308e-04 -7.066431770836669602e+04 7.952609656591871912e-02 -1.686680345767214984e-02
3.286122704900459879e-04 -7.066431736177962739e+04 7.962295589799450735e-02 -1.588470372386655005e-02
3.282640024086946494e-04 -7.066431583817688806e+04 7.933465945726539403e-02 -1.664350354652076314e-02
3.274606736745098523e-04 -7.066431570440011274e+04 7.989917149973144173e-02 -1.574009653903453432e-02
3.266602103157970516e-04 -7.066431556786980946e+04 7.981394710874964438e-02 -1.687901631607438557e-02
3.260834801713142377e-04 -7.066431475098620285e+04 7.986738205954299619e-02 -1.686170642167526823e-02
3.253536039663747020e-04 -7.066431440782653226e+04 7.993228133495419718e-02 -1.683484753146999302e-02
3.247068377565271455e-04 -7.066431381371270982e+04 8.004785494747784780e-02 -1.676701491996150650e-02
3.240574444854360243e-04 -7.066431323167307710e+04 8.032158548375589735e-02 -1.584671354569999746e-02
3.232398733121808311e-04 -7.066431317380219116e+04 7.931891444986946538e-02 -1.644771810065290274e-02
3.225628088117592457e-04 -7.066431268663902301e+04 7.978467958476692656e-02 -1.578927732322543687e-02
3.219278361257446597e-04 -7.066431207312394690e+04 8.022843643065905028e-02 -1.659438423970777121e-02
3.211254763032290213e-04 -7.066431198461497843e+04 7.993606258955265886e-02 -1.682844769344525593e-02
3.203026918729318952e-04 -7.066431196611351334e+04 7.933657888222164778e-02 -1.634866393234910009e-02
3.195972125345608833e-04 -7.066431158710285672e+04 7.957032118054194192e-02 -1.686911373666072356e-02
3.189386774298892582e-04 -7.066431106576511229e+04 7.936905796223134302e-02 -1.669969857563660676e-02
3.182047383904081615e-04 -7.066431078562930634e+04 8.039569581309033430e-02 -1.600708433432899980e-02
3.175098308846852177e-04 -7.066431038787572470e+04 7.937999139342005739e-02 -1.671621369243289634e-02
3.169796721344908075e-04 -7.066430947503160860e+04 8.016510035776167054e-02 -1.575242362322568090e-02
3.162861300163767749e-04 -7.066430908141972031e+04 8.034942175654757879e-02 -1.590146446916565481e-02
3.155665530006521950e-04 -7.066430877511473955e+04 7.950706507195368089e-02 -1.602099427210598726e-02
3.147660179213157593e-04 -7.066430873117712326e+04 8.039886060025194792e-02 -1.604406803209766641e-02
3.141624088474824993e-04 -7.066430806668254081e+04 7.949290703848832518e-02 -1.604076730053963229e-02
3.133712485211757577e-04 -7.066430800419583102e+04 7.940627896876581437e-02 -1.674566357754170287e-02
3.126160449019044500e-04 -7.066430783305777004e+04 7.990157584952736758e-02 -1.683563591277789651e-02
3.121323143793569782e-04 -7.066430679763991793e+04 7.996226259857761032e-02 -1.680529329012661610e-02
3.113747635081303669e-04 -7.066430664362896641e+04 7.963386878689512893e-02 -1.687249379502055169e-02
3.109496230457089181e-04 -7.066430542594843428e+04 7.956714719671792446e-02 -1.685382994842286875e-02
3.104262472280363682e-04 -7.066430452654029068e+04 8.039471021801694595e-02 -1.617655863982518649e-02
3.096468571382696047e-04 -7.066430445642744598e+04 8.005040257927528713e-02 -1.574321100260753226e-02
3.088582888661616931e-04 -7.066430442236611270e+04 7.951537465453711873e-02 -1.682865642529550454e-02
3.081108174999459956e-04 -7.066430426143106888e+04 8.028559939492418973e-02 -1.649124169255590522e-02
3.074096963173581268e-04 -7.066430395559346653e+04 7.938475450202314709e-02 -1.669584358937029056e-02
3.066509482692171638e-04 -7.066430384286332992e+04 7.978697991506270015e-02 -1.686221380900010391e-02
3.058724223208539078e-04 -7.066430380091392726e+04 7.949162187857519712e-02 -1.605411339369959556e-02
3.051649665194827959e-04 -7.066430353252487839e+04 7.935041208007856395e-02 -1.635578160208697729e-02
3.043844248599274498e-04 -7.066430350959177304e+04 7.935210110501672576e-02 -1.634851551103841394e-02
3.038040052058582803e-04 -7.066430283429667179e+04 7.942657742819014821e-02 -1.675204639204094792e-02
3.031773544834762244e-04 -7.066430231512851606e+04 7.940353875629599378e-02 -1.671967215722222622e-02
3.024087869027480358e-04 -7.066430226941067667e+04 7.951354870982521583e-02 -1.682198102362629510e-02
3.016534024668920413e-04 -7.066430218644811248e+04 8.030089027120704270e-02 -1.645791317444474100e-02
3.009112253710942431e-04 -7.066430206586420536e+04 7.960842191425795966e-02 -1.685771622036238981e-02
3.001866188965263420e-04 -7.066430189282954962e+04 8.032490942843190096e-02 -1.640955504601042392e-02
2.994433906671417969e-04 -7.066430178780757706e+04 7.969356464414270591e-02 -1.586407717364510250e-02
2.988868871779860209e-04 -7.066430106401708326e+04 7.934105138172670157e-02 -1.650679379130505497e-02
2.982027968562873509e-04 -7.066430077145439282e+04 7.992287277944951085e-02 -1.681260873540632583e-02
2.977107912460916716e-04 -7.066429983874039317e+04 8.037738548898640256e-02 -1.623760478042053645e-02
2.969981524482069764e-04 -7.066429965135909151e+04 8.036076213250403777e-02 -1.597360502272417160e-02
2.962584732929790087e-04 -7.066429956100395066e+04 7.963452812102789213e-02 -1.591350948576564228e-02
2.956986154864101567e-04 -7.066429886857380916e+04 8.033299764948717558e-02 -1.637832305093066265e-02
2.950977019572302682e-04 -7.066429831884459418e+04 8.022154955535942822e-02 -1.580629502703370659e-02
2.943924161573686395e-04 -7.066429812773365120e+04 7.937429846376922726e-02 -1.630337149354829651e-02
2.936980626530875851e-04 -7.066429790513867920e+04 8.000607793838229731e-02 -1.575727693352609038e-02
2.929942789236923370e-04 -7.066429772031822358e+04 7.959661136512727331e-02 -1.684475865004443629e-02
2.922829025311329907e-04 -7.066429756724432809e+04 7.950154604502654432e-02 -1.605836400611446169e-02
2.915595063258936384e-04 -7.066429746131923457e+04 8.036902770807524687e-02 -1.625657379851541684e-02
2.908700506981533426e-04 -7.066429724485694896e+04 7.952386206668046742e-02 -1.603080891058042412e-02
2.902564928833515582e-04 -7.066429677249357337e+04 7.982989655386296679e-02 -1.683821584745964772e-02
2.897776786623455195e-04 -7.066429583950087545e+04 8.021058367754227425e-02 -1.580661625351598154e-02
2.890366476005694178e-04 -7.066429581603684346e+04 7.952380537680514561e-02 -1.603473908791352986e-02
2.883266868376822595e-04 -7.066429569137931685e+04 8.030494258608769642e-02 -1.589000265796589040e-02
2.876944718851530912e-04 -7.066429530251104734e+04 7.939276482682067204e-02 -1.626445413304254684e-02
2.870744787369148665e-04 -7.066429487589735072e+04 8.012455578924829180e-02 -1.666437451110512613e-02
2.863951556308946714e-04 -7.066429466108765337e+04 7.964793126359848152e-02 -1.591349584892118307e-02
2.857265610142061007e-04 -7.066429441435546323e+04 8.001393707264733979e-02 -1.674981082879377359e-02
2.851420474814481370e-04 -7.066429387818093528e+04 8.026509775244947131e-02 -1.649101291980659134e-02
2.845010565316885565e-04 -7.066429354470271210e+04 8.010293069796736720e-02 -1.668076289837056025e-02
2.837732953461545105e-04 -7.066429352202703012e+04 8.028830669967387812e-02 -1.644996302213715123e-02
2.832902300521114819e-04 -7.066429264179125312e+04 7.939268444807862091e-02 -1.665424834988146752e-02
2.825871616840328038e-04 -7.066429254269199737e+04 7.936341825045431508e-02 -1.655355958229030866e-02
2.819261358436538686e-04 -7.066429230064561125e+04 7.942700844716812925e-02 -1.671260847299368968e-02
2.814197653778108092e-04 -7.066429151439163252e+04 8.023309356865926389e-02 -1.583349924385193952e-02
2.808593959461688121e-04 -7.066429092362013762e+04 8.035782801609600567e-02 -1.625010734477999597e-02
2.801925150796002453e-04 -7.066429071689385455e+04 7.969212196321959207e-02 -1.684293413419962748e-02
2.795573589168400897e-04 -7.066429040234402055e+04 7.936203145357487165e-02 -1.648037776319055681e-02
2.789164726950489398e-04 -7.066429011349998473e+04 7.970241922136742097e-02 -1.588308047149136759e-02
2.782152330814464014e-04 -7.066429004684278334e+04 8.030494454801911930e-02 -1.591299493400909204e-02
2.775583983751166552e-04 -7.066428982654167339e+04 7.999238748706247182e-02 -1.675351310686641615e-02
2.769425554847831906e-04 -7.066428946381421702e+04 8.033956621826907063e-02 -1.598236944402105231e-02
2.763038058653355497e-04 -7.066428918893242371e+04 7.944681444627910150e-02 -1.617099807152475033e-02
2.756541817751180295e-04 -7.066428895884381200e+04 8.014843440278102138e-02 -1.579622243147006666e-02
2.752832807999546047e-04 -7.066428772130052675e+04 8.010642463656797441e-02 -1.666403281156372818e-02
2.747062618281531209e-04 -7.066428723561267543e+04 7.969241272122928876e-02 -1.589641864658482284e-02
2.740385836808626970e-04 -7.066428708510851720e+04 7.936959422254252772e-02 -1.644765056386614244e-02
2.734657234727988929e-04 -7.066428659375350981e+04 7.998981543910108072e-02 -1.578241136855633442e-02
2.728097769837986943e-04 -7.066428641129797325e+04 7.937455282420682878e-02 -1.640735074017909967e-02
2.721648448426790831e-04 -7.066428619415342109e+04 7.944079563801220711e-02 -1.619452406830831914e-02
2.716030027762104493e-04 -7.066428567665252194e+04 8.033154047368040729e-02 -1.598596850154281046e-02
2.709408948714642066e-04 -7.066428553342771193e+04 7.940043348178990601e-02 -1.629791171761686697e-02
2.703146744613123893e-04 -7.066428526340403187e+04 7.958786102473683344e-02 -1.599060075726185803e-02
2.696496425463323909e-04 -7.066428514266987622e+04 7.964003735088462377e-02 -1.682488174731092134e-02
2.690047378238780455e-04 -7.066428495319453941e+04 8.035001984561959687e-02 -1.605712987728083463e-02
2.683575971131142083e-04 -7.066428477779870445e+04 8.026219316734337084e-02 -1.646475423105253633e-02
2.676783227505923459e-04 -7.066428472825670906e+04 8.026246359824207310e-02 -1.646411245410071833e-02
2.669923885954554230e-04 -7.066428471009786881e+04 7.937493596843120391e-02 -1.643981645841803563e-02
2.663842375247167898e-04 -7.066428440650094126e+04 7.979834374344815795e-02 -1.584013329456780694e-02
2.658343677572951058e-04 -7.066428388885283493e+04 7.989262721602002904e-02 -1.580565196741648415e-02
2.652305486298926892e-04 -7.066428357886815502e+04 7.998808118473263451e-02 -1.674257776027014699e-02
2.647146697112020088e-04 -7.066428294180358353e+04 7.976685398610097733e-02 -1.682208816131326723e-02
2.642261422306987364e-04 -7.066428220501626492e+04 8.015983762516165623e-02 -1.581823210572951000e-02
2.635976727113213442e-04 -7.066428200239903526e+04 7.955136950046587385e-02 -1.678714874079109687e-02
2.629948133023866019e-04 -7.066428170808273717e+04 8.009851253785785219e-02 -1.665661364409894152e-02
2.623857749234921989e-04 -7.066428144256993255e+04 8.017286217164470985e-02 -1.658000880048615677e-02
2.618551512047907325e-04 -7.066428088294189365e+04 8.031594720156506884e-02 -1.633066437718597164e-02
2.611840277036735821e-04 -7.066428086520959914e+04 7.961559355956873696e-02 -1.680895134980461836e-02
2.607786488684452780e-04 -7.066427983451726323e+04 8.034471290009376210e-02 -1.610193280729721454e-02
2.601932419885822560e-04 -7.066427949790342245e+04 7.980585380332264056e-02 -1.680784491265233105e-02
2.595822454198903656e-04 -7.066427926492704137e+04 7.944863654037478962e-02 -1.620779441714778613e-02
2.589414218644654525e-04 -7.066427915267243225e+04 7.979658422496488379e-02 -1.585238027235802427e-02
2.583439847134318514e-04 -7.066427887858782196e+04 7.967140361902527723e-02 -1.681450472396429918e-02
2.577879282425487879e-04 -7.066427844931613072e+04 7.958928394212116952e-02 -1.600696861577846630e-02
2.572972805129237345e-04 -7.066427777045025141e+04 8.034200253041370865e-02 -1.615706564353679153e-02
2.567214764847075494e-04 -7.066427742687269347e+04 7.970695406639180525e-02 -1.590861222951467369e-02
2.561940322733813487e-04 -7.066427689954554080e+04 7.946030269647769151e-02 -1.669385910685007579e-02
2.556289718388604572e-04 -7.066427652359774220e+04 8.022814294732288909e-02 -1.587741488068690476e-02
2.550616621866229209e-04 -7.066427616135441349e+04 7.939233184877905747e-02 -1.647839930630289051e-02
