logz logzerr logvol nlive logl logwt insert_order
-7.067313496971345739e+04 1.865212132683113644e-01 -1.054466776105474679e+01 3.870000000000000000e+02 -7.066434307774435729e+04 -7.068084746190989972e+04 4.961240310077519311e-01
-7.067313452260785562e+04 1.864914540511868613e-01 -1.054725174038291158e+01 3.870000000000000000e+02 -7.066434275632635399e+04 -7.068084972447121982e+04 1.545219638242893989e+00
-7.067313407671185269e+04 1.864881862704917959e-01 -1.054983571971107637e+01 3.870000000000000000e+02 -7.066434116633556550e+04 -7.068085071845976927e+04 7.803617571059431324e-01
-7.067313363145728363e+04 1.865718975561032611e-01 -1.055241969903924115e+01 3.870000000000000000e+02 -7.066434040802654636e+04 -7.068085254413007351e+04 1.581395348837209225e+00
-7.067313318721248652e+04 1.868728701398715275e-01 -1.055500367836740594e+01 3.870000000000000000e+02 -7.066433970718327328e+04 -7.068085442726612382e+04 7.596899224806201723e-01
-7.067313274400019145e+04 1.869516308573015151e-01 -1.055758765769557073e+01 3.870000000000000000e+02 -7.066433955239623901e+04 -7.068085685645842750e+04 1.870801033591731333e+00
-7.067313230205887521e+04 1.869486710814727282e-01 -1.056017163702373551e+01 3.870000000000000000e+02 -7.066433887093872181e+04 -7.068085875898023369e+04 1.297157622739018024e+00
-7.067313186115222925e+04 1.867578078852077383e-01 -1.056275561635190030e+01 3.870000000000000000e+02 -7.066433808579354081e+04 -7.068086055781437608e+04 1.390180878552971677e+00
-7.067313142123176658e+04 1.867659456226545556e-01 -1.056533959568006509e+01 3.870000000000000000e+02 -7.066433775953881559e+04 -7.068086281553898880e+04 6.925064599483203853e-01
-7.067313098249620816e+04 1.867202648411198651e-01 -1.056792357500822988e+01 3.870000000000000000e+02 -7.066433759394571825e+04 -7.068086523392521485e+04 4.082687338501291840e-01
-7.067313054501209990e+04 1.867148711599673216e-01 -1.057050755433639466e+01 3.870000000000000000e+02 -7.066433752138177806e+04 -7.068086774534059805e+04 5.529715762273901269e-01
-7.067313010881590890e+04 1.868065078765850096e-01 -1.057309153366455945e+01 3.870000000000000000e+02 -7.066433625017816667e+04 -7.068086905811632460e+04 1.627906976744186052e+00
-7.067312967338177259e+04 1.869422433141237072e-01 -1.057567551299272424e+01 3.870000000000000000e+02 -7.066433590393362101e+04 -7.068087129585110233e+04 1.090439276485788200e+00
-7.067312923910982499e+04 1.871461359707948247e-01 -1.057825949232088902e+01 3.870000000000000000e+02 -7.066433553249499528e+04 -7.068087350839179999e+04 1.912144702842377253e+00
-7.067312880598554329e+04 1.872405193865493700e-01 -1.058084347164905381e+01 3.870000000000000000e+02 -7.066433544206719671e+04 -7.068087600194333936e+04 1.379844961240310086e+00
-7.067312837412675435e+04 1.872379978712112591e-01 -1.058342745097721860e+01 3.870000000000000000e+02 -7.066433539702319831e+04 -7.068087854087866435e+04 3.565891472868217282e-01
-7.067312794354875223e+04 1.870851079484533164e-01 -1.058601143030538339e+01 3.870000000000000000e+02 -7.066433537199253624e+04 -7.068088109982732567e+04 8.475452196382429193e-01
-7.067312751425577153e+04 1.870839947466245989e-01 -1.058859540963354817e+01 3.870000000000000000e+02 -7.066433477474920801e+04 -7.068088308656333538e+04 2.428940568475452255e-01
-7.067312708599849429e+04 1.871130269051067552e-01 -1.059117938896171296e+01 3.870000000000000000e+02 -7.066433468210102001e+04 -7.068088557789447077e+04 1.276485788113695063e+00
-7.067312665898946580e+04 1.871245166960124606e-01 -1.059376336828987775e+01 3.870000000000000000e+02 -7.066433451411950227e+04 -7.068088799389227643e+04 1.457364341085271242e+00
-7.067312623319245176e+04 1.871413015389777890e-01 -1.059634734761804253e+01 3.870000000000000000e+02 -7.066433435344134341e+04 -7.068089041719345551e+04 1.302325581395348930e+00
-7.067312580860659364e+04 1.871760167763227012e-01 -1.059893132694620732e+01 3.870000000000000000e+02 -7.066433379587568925e+04 -7.068089244360712473e+04 1.498708010335917384e-01
-7.067312538505988778e+04 1.869486029243727088e-01 -1.060151530627437211e+01 3.870000000000000000e+02 -7.066433361531139235e+04 -7.068089484702215123e+04 3.049095607235142169e-01
-7.067312496270859265e+04 1.871029056912588973e-01 -1.060409928560253690e+01 3.870000000000000000e+02 -7.066433329808095004e+04 -7.068089711377104686e+04 1.963824289405684820e-01
-7.067312454149128462e+04 1.870158321637211962e-01 -1.060668326493070168e+01 3.870000000000000000e+02 -7.066433321755255747e+04 -7.068089961722197768e+04 1.953488372093023173e+00
-7.067312412150383170e+04 1.869913219392291270e-01 -1.060926724425886647e+01 3.870000000000000000e+02 -7.066433307867850817e+04 -7.068090206232725177e+04 2.325581395348837177e-01
-7.067312370271771215e+04 1.874378324972875431e-01 -1.061185122358703126e+01 3.870000000000000000e+02 -7.066433260858029826e+04 -7.068090417620837979e+04 1.540051679586563305e+00
-7.067312328499068099e+04 1.875481171284929804e-01 -1.061443520291519604e+01 3.870000000000000000e+02 -7.066433226360884146e+04 -7.068090641521624639e+04 4.547803617571059553e-01
-7.067312286837173451e+04 1.875580846235207488e-01 -1.061701918224336083e+01 3.870000000000000000e+02 -7.066433224539423827e+04 -7.068090898098096659e+04 1.653746770025839863e-01
-7.067312245299319329e+04 1.875391081608102639e-01 -1.061960316157152562e+01 3.870000000000000000e+02 -7.066433108209095371e+04 -7.068091040165701997e+04 9.560723514211886265e-01
-7.067312203837644483e+04 1.873906919147747263e-01 -1.062218714089969041e+01 3.870000000000000000e+02 -7.066433046901531634e+04 -7.068091237256070599e+04 6.149870801033591183e-01
-7.067312162474739307e+04 1.872747012837588654e-01 -1.062477112022785519e+01 3.870000000000000000e+02 -7.066432907615757722e+04 -7.068091356368229026e+04 1.839793281653746782e+00
-7.067312121178144298e+04 1.876315217704072058e-01 -1.062735509955601998e+01 3.870000000000000000e+02 -7.066432847375041456e+04 -7.068091554525445099e+04 9.509043927648578309e-01
-7.067312079980297131e+04 1.874237375951134654e-01 -1.062993907888418477e+01 3.870000000000000000e+02 -7.066432844916518661e+04 -7.068091810464856098e+04 4.134366925064599657e-02
-7.067312038904656947e+04 1.872852234512004665e-01 -1.063252305821234955e+01 3.870000000000000000e+02 -7.066432835565941059e+04 -7.068092059512210835e+04 4.857881136950904510e-01
-7.067311997947990312e+04 1.869890980360616461e-01 -1.063510703754051434e+01 3.870000000000000000e+02 -7.066432808705496427e+04 -7.068092291049698542e+04 1.291989664082687339e+00
-7.067311957102753513e+04 1.868323391797246658e-01 -1.063769101686867913e+01 3.870000000000000000e+02 -7.066432806125798379e+04 -7.068092546867934288e+04 3.875968992248062239e-01
-7.067311916378485330e+04 1.868387949017594751e-01 -1.064027499619684392e+01 3.870000000000000000e+02 -7.066432805472769542e+04 -7.068092804612837790e+04 1.788113695090439270e+00
-7.067311875775561202e+04 1.868669900040135501e-01 -1.064285897552500870e+01 3.870000000000000000e+02 -7.066432754693119205e+04 -7.068093012231119792e+04 1.529715762273901714e+00
-7.067311835273276665e+04 1.866257186187542660e-01 -1.064544295485317349e+01 3.870000000000000000e+02 -7.066432718252070481e+04 -7.068093234188004863e+04 4.134366925064599657e-02
-7.067311794877132343e+04 1.867084374745812958e-01 -1.064802693418133828e+01 3.870000000000000000e+02 -7.066432717999737361e+04 -7.068093492333604081e+04 1.359173126614987126e+00
-7.067311754601383291e+04 1.865962887656832103e-01 -1.065061091350950306e+01 3.870000000000000000e+02 -7.066432682741463941e+04 -7.068093715473263001e+04 1.984496124031007724e+00
-7.067311714431566361e+04 1.865173705038621621e-01 -1.065319489283766785e+01 3.870000000000000000e+02 -7.066432648356161371e+04 -7.068093939485894225e+04 1.953488372093023173e+00
-7.067311674367709202e+04 1.862386868357424341e-01 -1.065577887216583264e+01 3.870000000000000000e+02 -7.066432635043506161e+04 -7.068094184571171354e+04 1.374677002583979402e+00
-7.067311634417908499e+04 1.862264630755809114e-01 -1.065836285149399743e+01 3.870000000000000000e+02 -7.066432556915968598e+04 -7.068094364841566130e+04 1.906976744186046568e+00
-7.067311594555970805e+04 1.861243056441680699e-01 -1.066094683082216221e+01 3.870000000000000000e+02 -7.066432476025473443e+04 -7.068094542349004769e+04 8.785529715762273595e-01
-7.067311554780570441e+04 1.859682573775543468e-01 -1.066353081015032700e+01 3.870000000000000000e+02 -7.066432401732166181e+04 -7.068094726453629846e+04 6.770025839793282207e-01
-7.067311515094101196e+04 1.856811496089815494e-01 -1.066611478947849179e+01 3.870000000000000000e+02 -7.066432333363582438e+04 -7.068094916482978442e+04 3.875968992248062239e-01
-7.067311475498676009e+04 1.857155179819680035e-01 -1.066869876880665657e+01 3.870000000000000000e+02 -7.066432327462889953e+04 -7.068095168980219751e+04 2.945736434108527368e-01
-7.067311436018714448e+04 1.856747302038465608e-01 -1.067128274813482136e+01 3.870000000000000000e+02 -7.066432256552252511e+04 -7.068095356467514648e+04 8.268733850129198482e-01
-7.067311396628239891e+04 1.856520167901488105e-01 -1.067386672746298615e+01 3.870000000000000000e+02 -7.066432248922999133e+04 -7.068095607236193609e+04 7.080103359173126609e-01
-7.067311357351872721e+04 1.855265562013203307e-01 -1.067645070679115094e+01 3.870000000000000000e+02 -7.066432239076726546e+04 -7.068095855787854816e+04 1.436692506459948282e+00
-7.067311318188368750e+04 1.853648230369076555e-01 -1.067903468611931572e+01 3.870000000000000000e+02 -7.066432196464814479e+04 -7.068096071573875088e+04 6.718346253229974252e-01
-7.067311279124565772e+04 1.853503013591959181e-01 -1.068161866544748051e+01 3.870000000000000000e+02 -7.066432068798865657e+04 -7.068096202305858606e+04 1.447028423772609707e-01
-7.067311240127022029e+04 1.853519863923377697e-01 -1.068420264477564530e+01 3.870000000000000000e+02 -7.066432056379687856e+04 -7.068096448284614598e+04 4.547803617571059553e-01
-7.067311201240432274e+04 1.852992521734652676e-01 -1.068678662410381008e+01 3.870000000000000000e+02 -7.066431979622640938e+04 -7.068096629925500019e+04 9.870801033591731777e-01
-7.067311162439487816e+04 1.853587696941228213e-01 -1.068937060343197487e+01 3.870000000000000000e+02 -7.066431935026498104e+04 -7.068096843727289524e+04 1.917312661498707937e+00
-7.067311123736412264e+04 1.856166257891650739e-01 -1.069195458276013966e+01 3.870000000000000000e+02 -7.066431923055526568e+04 -7.068097090154251782e+04 1.033591731266149810e-01
-7.067311085143512173e+04 1.856220493239287561e-01 -1.069453856208830445e+01 3.870000000000000000e+02 -7.066431857704254799e+04 -7.068097283200912352e+04 1.498708010335917384e+00
-7.067311046639888082e+04 1.855978621866413159e-01 -1.069712254141646923e+01 3.870000000000000000e+02 -7.066431855113152415e+04 -7.068097539007742307e+04 2.997416020671834769e-01
-7.067311008249396400e+04 1.854713751595657434e-01 -1.069970652074463402e+01 3.870000000000000000e+02 -7.066431843503273558e+04 -7.068097785795797245e+04 1.767441860465116310e+00
-7.067310969968208519e+04 1.854351863190504546e-01 -1.070229050007279881e+01 3.870000000000000000e+02 -7.066431770836669602e+04 -7.068097971527125628e+04 1.757105943152454719e+00
-7.067310931772663025e+04 1.854564521469900251e-01 -1.070487447940096359e+01 3.870000000000000000e+02 -7.066431736177962739e+04 -7.068098195266351104e+04 1.808785529715762230e+00
-7.067310893677014974e+04 1.850912890872989380e-01 -1.070745845872912838e+01 3.870000000000000000e+02 -7.066431583817688806e+04 -7.068098301304010965e+04 1.447028423772609873e+00
-7.067310855636226188e+04 1.855611227488245529e-01 -1.071004243805729317e+01 3.870000000000000000e+02 -7.066431570440011274e+04 -7.068098546324265772e+04 4.547803617571059553e-01
-7.067310817702942586e+04 1.854877379524205727e-01 -1.071262641738545796e+01 3.870000000000000000e+02 -7.066431556786980946e+04 -7.068098791069167783e+04 8.888888888888888395e-01
-7.067310779876717424e+04 1.853596815205267867e-01 -1.071521039671362274e+01 3.870000000000000000e+02 -7.066431475098620285e+04 -7.068098967778740916e+04 6.304909560723513939e-01
-7.067310742131540610e+04 1.852194245180406873e-01 -1.071779437604178753e+01 3.870000000000000000e+02 -7.066431440782653226e+04 -7.068099191860706196e+04 1.788113695090439270e+00
-7.067310704485043243e+04 1.850470641828962648e-01 -1.072037835536995232e+01 3.870000000000000000e+02 -7.066431381371270982e+04 -7.068099390847256291e+04 5.633074935400517180e-01
-7.067310666927507555e+04 1.850030677318536265e-01 -1.072296233469811710e+01 3.870000000000000000e+02 -7.066431323167307710e+04 -7.068099591041226813e+04 1.534883720930232620e+00
-7.067310629459143092e+04 1.851407381782389505e-01 -1.072554631402628189e+01 3.870000000000000000e+02 -7.066431317380219116e+04 -7.068099843652070558e+04 5.788113695090438826e-01
-7.067310592099287896e+04 1.851826673772120069e-01 -1.072813029335444668e+01 3.870000000000000000e+02 -7.066431268663902301e+04 -7.068100053333686083e+04 1.927648578811369529e+00
-7.067310554831595800e+04 1.852436671979158511e-01 -1.073071427268261147e+01 3.870000000000000000e+02 -7.066431207312394690e+04 -7.068100250380112266e+04 1.312661498708010299e+00
-7.067310517651108967e+04 1.852171796079167820e-01 -1.073329825201077625e+01 3.870000000000000000e+02 -7.066431198461497843e+04 -7.068100499927147757e+04 1.291989664082687339e+00
-7.067310480577056296e+04 1.853111504586366365e-01 -1.073588223133894104e+01 3.870000000000000000e+02 -7.066431196611351334e+04 -7.068100756474933587e+04 1.974160206718346355e+00
-7.067310443611681694e+04 1.846969595900505023e-01 -1.073846621066710583e+01 3.870000000000000000e+02 -7.066431158710285672e+04 -7.068100976971801720e+04 1.912144702842377142e-01
-7.067310406741338375e+04 1.846225472126611089e-01 -1.074105018999527061e+01 3.870000000000000000e+02 -7.066431106576511229e+04 -7.068101183235959616e+04 4.341085271317829397e-01
-7.067310369960515527e+04 1.846982693021391730e-01 -1.074363416932343540e+01 3.870000000000000000e+02 -7.066431078562930634e+04 -7.068101413620311359e+04 1.700258397932816523e+00
-7.067310333277808968e+04 1.850592481728301486e-01 -1.074621814865160019e+01 3.870000000000000000e+02 -7.066431038787572470e+04 -7.068101632242886990e+04 9.560723514211886265e-01
-7.067310296688618837e+04 1.850268367437717942e-01 -1.074880212797976498e+01 3.870000000000000000e+02 -7.066430947503160860e+04 -7.068101799356407719e+04 1.204134366925064592e+00
-7.067310260173871939e+04 1.850087200294136536e-01 -1.075138610730792976e+01 3.870000000000000000e+02 -7.066430908141972031e+04 -7.068102018393151229e+04 3.824289405684754284e-01
-7.067310223752302409e+04 1.850263161631345299e-01 -1.075397008663609455e+01 3.870000000000000000e+02 -7.066430877511473955e+04 -7.068102246160586947e+04 1.715762273901808799e+00
-7.067310187426810444e+04 1.849999027957392461e-01 -1.075655406596425934e+01 3.870000000000000000e+02 -7.066430873117712326e+04 -7.068102500164757657e+04 1.782945736434108586e+00
-7.067310151206610317e+04 1.850510075817238809e-01 -1.075913804529242412e+01 3.870000000000000000e+02 -7.066430806668254081e+04 -7.068102692113231751e+04 6.304909560723513939e-01
-7.067310115068944287e+04 1.850682672696556952e-01 -1.076172202462058891e+01 3.870000000000000000e+02 -7.066430800419583102e+04 -7.068102944262494566e+04 1.963824289405684764e+00
-7.067310079035289527e+04 1.851006219596407210e-01 -1.076430600394875370e+01 3.870000000000000000e+02 -7.066430783305777004e+04 -7.068103185546620807e+04 5.116279069767442067e-01
-7.067310043101405608e+04 1.851835920232366706e-01 -1.076688998327691849e+01 3.870000000000000000e+02 -7.066430679763991793e+04 -7.068103340402767935e+04 1.576227390180878540e+00
-7.067310007236003003e+04 1.851414806094971444e-01 -1.076947396260508327e+01 3.870000000000000000e+02 -7.066430664362896641e+04 -7.068103583399606578e+04 9.250645994832041863e-01
-7.067309971470458549e+04 1.856210073426096119e-01 -1.077205794193324806e+01 3.870000000000000000e+02 -7.066430542594843428e+04 -7.068103720029485703e+04 1.793281653746769955e+00
-7.067309935766507988e+04 1.855424145011344561e-01 -1.077464192126141285e+01 3.870000000000000000e+02 -7.066430452654029068e+04 -7.068103888486603682e+04 1.757105943152454663e-01
-7.067309900135363569e+04 1.855599665584521663e-01 -1.077722590058957763e+01 3.870000000000000000e+02 -7.066430445642744598e+04 -7.068104139873253007e+04 4.909560723514211911e-01
-7.067309864606322662e+04 1.855460043203231990e-01 -1.077980987991774242e+01 3.870000000000000000e+02 -7.066430442236611270e+04 -7.068104394865052018e+04 5.167958656330749571e-03
-7.067309829180332599e+04 1.854898787290987228e-01 -1.078239385924590721e+01 3.870000000000000000e+02 -7.066430426143106888e+04 -7.068104637169479975e+04 4.651162790697674354e-02
-7.067309793852576695e+04 1.853957808167091825e-01 -1.078497783857407200e+01 3.870000000000000000e+02 -7.066430395559346653e+04 -7.068104864983653533e+04 4.857881136950904510e-01
-7.067309758617644547e+04 1.852554698102832909e-01 -1.078756181790223678e+01 3.870000000000000000e+02 -7.066430384286332992e+04 -7.068105112108572212e+04 1.214470284237726183e+00
-7.067309723482043773e+04 1.851346689690212266e-01 -1.079014579723040157e+01 3.870000000000000000e+02 -7.066430380091392726e+04 -7.068105366311564285e+04 1.033591731266149782e+00
-7.067309688447939698e+04 1.851891025369826471e-01 -1.079272977655856636e+01 3.870000000000000000e+02 -7.066430353252487839e+04 -7.068105597870591737e+04 1.653746770025839696e+00
-7.067309653507093026e+04 1.852308611229352697e-01 -1.079531375588673114e+01 3.870000000000000000e+02 -7.066430350959177304e+04 -7.068105853975214995e+04 1.348837209302325535e+00
-7.067309618667775067e+04 1.852085070033487324e-01 -1.079789773521489593e+01 3.870000000000000000e+02 -7.066430283429667179e+04 -7.068106044843637210e+04 7.751937984496124479e-01
-7.067309583906989428e+04 1.853507495036718355e-01 -1.080048171454306072e+01 3.870000000000000000e+02 -7.066430231512851606e+04 -7.068106251324753975e+04 1.943152454780361804e+00
-7.067309549229945696e+04 1.854917733460686446e-01 -1.080306569387122551e+01 3.870000000000000000e+02 -7.066430226941067667e+04 -7.068106505150903831e+04 1.767441860465116310e+00
-7.067309514652784856e+04 1.854747851932844471e-01 -1.080564967319939029e+01 3.870000000000000000e+02 -7.066430218644811248e+04 -7.068106755252579751e+04 3.204134366925064370e-01
-7.067309480173901829e+04 1.854728058351098885e-01 -1.080823365252755508e+01 3.870000000000000000e+02 -7.066430206586420536e+04 -7.068107001592121378e+04 8.268733850129198482e-01
-7.067309445791688631e+04 1.854874178500005300e-01 -1.081081763185571987e+01 3.870000000000000000e+02 -7.066430189282954962e+04 -7.068107242686589598e+04 4.289405684754521997e-01
-7.067309411504043965e+04 1.848634744753785697e-01 -1.081340161118388465e+01 3.870000000000000000e+02 -7.066430178780757706e+04 -7.068107490582324681e+04 8.320413436692506437e-01
-7.067309377313000732e+04 1.849480620658539853e-01 -1.081598559051204944e+01 3.870000000000000000e+02 -7.066430106401708326e+04 -7.068107676601207640e+04 7.286821705426356210e-01
-7.067309343197153066e+04 1.849319668207342338e-01 -1.081856956984021423e+01 3.870000000000000000e+02 -7.066430077145439282e+04 -7.068107905742872390e+04 3.255813953488372325e-01
-7.067309309170984488e+04 1.849164716367677208e-01 -1.082115354916837902e+01 3.870000000000000000e+02 -7.066429983874039317e+04 -7.068108070869404764e+04 1.560723514211886265e+00
-7.067309275212501234e+04 1.848853032852866007e-01 -1.082373752849654380e+01 3.870000000000000000e+02 -7.066429965135909151e+04 -7.068108310529206938e+04 1.860465116279069742e-01
-7.067309241346792260e+04 1.848988289586072087e-01 -1.082632150782470859e+01 3.870000000000000000e+02 -7.066429956100395066e+04 -7.068108559891626646e+04 1.002583979328165453e+00
-7.067309207576849440e+04 1.849205127085749578e-01 -1.082890548715287338e+01 3.870000000000000000e+02 -7.066429886857380916e+04 -7.068108749046544835e+04 7.235142118863049365e-01
-7.067309173882090545e+04 1.848065380844695071e-01 -1.083148946648103816e+01 3.870000000000000000e+02 -7.066429831884459418e+04 -7.068108952471555676e+04 2.945736434108527368e-01
-7.067309140267121256e+04 1.844968890014004326e-01 -1.083407344580920295e+01 3.870000000000000000e+02 -7.066429812773365120e+04 -7.068109191758395173e+04 1.291989664082687339e+00
-7.067309106743747543e+04 1.844320551106365391e-01 -1.083665742513736774e+01 3.870000000000000000e+02 -7.066429790513867920e+04 -7.068109427896830312e+04 1.855297157622739057e+00
-7.067309073310636450e+04 1.841049545005660482e-01 -1.083924140446553253e+01 3.870000000000000000e+02 -7.066429772031822358e+04 -7.068109667812717089e+04 1.581395348837209225e+00
-7.067309039968774596e+04 1.839791182680282355e-01 -1.084182538379369731e+01 3.870000000000000000e+02 -7.066429756724432809e+04 -7.068109910903261334e+04 8.423772609819121238e-01
-7.067309006718937599e+04 1.839776729560325952e-01 -1.084440936312186210e+01 3.870000000000000000e+02 -7.066429746131923457e+04 -7.068110158708684321e+04 3.824289405684754284e-01
-7.067308973562404572e+04 1.840320186540266023e-01 -1.084699334245002689e+01 3.870000000000000000e+02 -7.066429724485694896e+04 -7.068110395460388099e+04 1.912144702842377142e-01
-7.067308940495227580e+04 1.840912127648806351e-01 -1.084957732177819167e+01 3.870000000000000000e+02 -7.066429677249357337e+04 -7.068110606621984334e+04 8.888888888888888395e-01
-7.067308907508698758e+04 1.842227269528362854e-01 -1.085216130110635646e+01 3.870000000000000000e+02 -7.066429583950087545e+04 -7.068110771720646881e+04 2.583979328165374525e-02
-7.067308874587435275e+04 1.841925042407661361e-01 -1.085474528043452125e+01 3.870000000000000000e+02 -7.066429581603684346e+04 -7.068111027772176021e+04 1.281653746770025748e+00
-7.067308841761153599e+04 1.842655155717744242e-01 -1.085732925976268604e+01 3.870000000000000000e+02 -7.066429569137931685e+04 -7.068111273704357154e+04 1.142118863049095712e+00
-7.067308809026234667e+04 1.842638869581398053e-01 -1.085991323909085082e+01 3.870000000000000000e+02 -7.066429530251104734e+04 -7.068111493215462542e+04 1.751937984496124034e+00
-7.067308776373771252e+04 1.841828484043118996e-01 -1.086249721841901561e+01 3.870000000000000000e+02 -7.066429487589735072e+04 -7.068111708952025219e+04 1.813953488372092915e+00
-7.067308743802299432e+04 1.842319905338548336e-01 -1.086508119774718040e+01 3.870000000000000000e+02 -7.066429466108765337e+04 -7.068111945868989278e+04 6.201550387596899139e-02
-7.067308711318470887e+04 1.842023085614171440e-01 -1.086766517707534518e+01 3.870000000000000000e+02 -7.066429441435546323e+04 -7.068112179593702604e+04 1.700258397932816523e+00
-7.067308678920989041e+04 1.843342883068260218e-01 -1.087024915640350997e+01 3.870000000000000000e+02 -7.066429387818093528e+04 -7.068112384374182147e+04 9.767441860465115866e-01
-7.067308646600242355e+04 1.842944681920243022e-01 -1.087283313573167476e+01 3.870000000000000000e+02 -7.066429354470271210e+04 -7.068112609424293623e+04 1.534883720930232620e+00
-7.067308614362559456e+04 1.843305873317825361e-01 -1.087541711505983955e+01 3.870000000000000000e+02 -7.066429352202703012e+04 -7.068112865554657765e+04 1.302325581395348930e+00
-7.067308582217691583e+04 1.842382313628816715e-01 -1.087800109438800433e+01 3.870000000000000000e+02 -7.066429264179125312e+04 -7.068113035929012403e+04 1.328165374677002575e+00
-7.067308550137846032e+04 1.841526790280178794e-01 -1.088058507371616912e+01 3.870000000000000000e+02 -7.066429254269199737e+04 -7.068113284417020623e+04 7.700258397932816523e-01
-7.067308518147865834e+04 1.840888111565121554e-01 -1.088316905304433391e+01 3.870000000000000000e+02 -7.066429230064561125e+04 -7.068113518610314350e+04 1.302325581395348930e+00
-7.067308486242911022e+04 1.841797473405397956e-01 -1.088575303237249869e+01 3.870000000000000000e+02 -7.066429151439163252e+04 -7.068113698382848816e+04 1.891472868217054293e+00
-7.067308454405410157e+04 1.843003402105083399e-01 -1.088833701170066348e+01 3.870000000000000000e+02 -7.066429092362013762e+04 -7.068113897703633120e+04 1.457364341085271242e+00
-7.067308422641408106e+04 1.842660641982327430e-01 -1.089092099102882827e+01 3.870000000000000000e+02 -7.066429071689385455e+04 -7.068114135428937152e+04 1.049095607235142058e+00
-7.067308390962876729e+04 1.842306373512538065e-01 -1.089350497035699306e+01 3.870000000000000000e+02 -7.066429040234402055e+04 -7.068114362371886091e+04 3.824289405684754284e-01
-7.067308359366154764e+04 1.843132633592463043e-01 -1.089608894968515784e+01 3.870000000000000000e+02 -7.066429011349998473e+04 -7.068114591885416303e+04 8.527131782945736038e-01
-7.067308327851814101e+04 1.843894943997229363e-01 -1.089867292901332263e+01 3.870000000000000000e+02 -7.066429004684278334e+04 -7.068114843617628503e+04 2.000000000000000000e+00
-7.067308296426596644e+04 1.842968990954359509e-01 -1.090125690834148742e+01 3.870000000000000000e+02 -7.066428982654167339e+04 -7.068115079985449847e+04 1.948320413436692489e+00
-7.067308265085407766e+04 1.840648437407118032e-01 -1.090384088766965220e+01 3.870000000000000000e+02 -7.066428946381421702e+04 -7.068115302110638004e+04 1.462532299741602149e+00
-7.067308233823545743e+04 1.840339722746813789e-01 -1.090642486699781699e+01 3.870000000000000000e+02 -7.066428918893242371e+04 -7.068115533020391013e+04 3.927648578811369640e-01
-7.067308202643523691e+04 1.837843372622001148e-01 -1.090900884632598178e+01 3.870000000000000000e+02 -7.066428895884381200e+04 -7.068115768409462180e+04 5.891472868217054737e-01
-7.067308171546494123e+04 1.840643042574388599e-01 -1.091159282565414657e+01 3.870000000000000000e+02 -7.066428772130052675e+04 -7.068115903053067450e+04 8.733850129198966750e-01
-7.067308140500953596e+04 1.843655132824346954e-01 -1.091417680498231135e+01 3.870000000000000000e+02 -7.066428723561267543e+04 -7.068116112882214657e+04 1.741602067183462443e+00
-7.067308109530092042e+04 1.842634819789805700e-01 -1.091676078431047614e+01 3.870000000000000000e+02 -7.066428708510851720e+04 -7.068116356229731173e+04 1.674418604651162878e+00
-7.067308078644060879e+04 1.845897018370760145e-01 -1.091934476363864093e+01 3.870000000000000000e+02 -7.066428659375350981e+04 -7.068116565492164227e+04 6.718346253229974530e-02
-7.067308047832100419e+04 1.843572646408477289e-01 -1.092192874296680571e+01 3.870000000000000000e+02 -7.066428641129797325e+04 -7.068116805644542910e+04 7.028423772609818654e-01
-7.067308017103503516e+04 1.843421744726985168e-01 -1.092451272229497050e+01 3.870000000000000000e+02 -7.066428619415342109e+04 -7.068117042328020034e+04 1.912144702842377253e+00
-7.067307986456957588e+04 1.843330867218334612e-01 -1.092709670162313529e+01 3.870000000000000000e+02 -7.066428567665252194e+04 -7.068117248975863913e+04 1.193798449612403001e+00
-7.067307955883035902e+04 1.844273705350784331e-01 -1.092968068095130008e+01 3.870000000000000000e+02 -7.066428553342771193e+04 -7.068117493051315250e+04 8.268733850129199314e-02
-7.067307925392957986e+04 1.841548582897190589e-01 -1.093226466027946486e+01 3.870000000000000000e+02 -7.066428526340403187e+04 -7.068117724446879583e+04 1.478036175710594424e+00
-7.067307894982612925e+04 1.842335349284662249e-01 -1.093484863960762965e+01 3.870000000000000000e+02 -7.066428514266987622e+04 -7.068117970771397813e+04 7.286821705426356210e-01
-7.067307864656293532e+04 1.843735998030346102e-01 -1.093743261893579444e+01 3.870000000000000000e+02 -7.066428495319453941e+04 -7.068118210221796471e+04 1.540051679586563305e+00
-7.067307834411665681e+04 1.840746561704990902e-01 -1.094001659826395922e+01 3.870000000000000000e+02 -7.066428477779870445e+04 -7.068118451080145314e+04 5.064599483204134112e-01
-7.067307804248908360e+04 1.840979761614992827e-01 -1.094260057759212401e+01 3.870000000000000000e+02 -7.066428472825670906e+04 -7.068118704523879569e+04 9.767441860465115866e-01
-7.067307774171560595e+04 1.839445157554390198e-01 -1.094518455692028880e+01 3.870000000000000000e+02 -7.066428471009786881e+04 -7.068118961105927883e+04 1.684754521963824248e+00
-7.067307744180296140e+04 1.840488178762187677e-01 -1.094776853624845359e+01 3.870000000000000000e+02 -7.066428440650094126e+04 -7.068119189144167467e+04 1.410852713178294637e+00
-7.067307714266306721e+04 1.845014732743427976e-01 -1.095035251557661837e+01 3.870000000000000000e+02 -7.066428388885283493e+04 -7.068119395777290629e+04 1.984496124031007724e+00
