,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
5060,510.0,9.0,-0.555345896398649,0.432766162987999,0.002808961147871137,47.8448348178842,0.04577912217363005,0.682352941176471,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,510.0,10.0
5061,520.0,10.0,0.20537347868958,0.44098119713152,0.0009170458200241048,47.8384681462496,0.06580725312661981,0.684615384615385,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,520.0,10.0
5062,530.0,10.0,-0.107966765368474,0.433615862157587,0.004647379627489704,48.1035719399024,0.09210239272018278,0.686792452830189,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,530.0,10.0
5063,540.0,11.0,-0.04165598476538435,0.436163145850827,0.004992975447822163,47.9453371251884,0.06694472688804885,0.687037037037037,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,540.0,10.0
5064,550.0,11.0,-0.0045047160165268,0.431799759157134,0.004871829315820873,47.8977655377463,0.05018025527219264,0.689090909090909,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,550.0,10.0
5065,560.0,11.0,-0.489694355761458,0.435706141357411,0.002297896750029697,48.0075693670055,0.05014026106889335,0.691071428571429,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,560.0,10.0
5066,570.0,11.0,1.02348685517063,0.432900167737138,0.005159351437249281,47.6800181929584,0.04213362251221715,0.692982456140351,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,570.0,10.0
5067,580.0,11.0,0.624278676194081,0.432129714591631,0.002947951062503618,47.8423369363577,0.03792766722103867,0.691379310344828,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,580.0,10.0
5068,590.0,11.0,-0.402921825989324,0.436420404601088,0.004228921259261947,48.265671090158,0.0587451889224444,0.689830508474576,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,590.0,10.0
5069,600.0,11.0,0.226933325044229,0.439777858197895,0.00474365845085155,47.9191067378162,0.04790885077666059,0.686666666666667,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,600.0,10.0
5070,610.0,11.0,0.0485127936990466,0.440374633200469,0.0004775833838958767,47.4562445340801,0.06069435517245175,0.688524590163934,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,610.0,10.0
5071,620.0,11.0,-0.005069676255516242,0.435065793594198,0.0006351364627183974,47.8668781227144,0.0363837727628372,0.691935483870968,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,620.0,10.0
5072,630.0,11.0,1.91265066114283,0.439707276977776,0.002190407649022549,47.4969765415947,0.02432558893286766,0.69047619047619,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,630.0,10.0
5073,640.0,11.0,0.559623665903928,0.433661747023248,0.00553937333997198,47.470871110734,0.03770871042073292,0.6859375,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,640.0,10.0
5074,650.0,11.0,-2.12597919392283,0.434229152407675,0.005315867760037224,47.6537192961807,0.04315178680960532,0.684615384615385,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,650.0,10.0
5075,660.0,11.0,1.16070738719282,0.43994276459009,0.002132593719487528,48.3151377433347,0.02994858698680852,0.686363636363636,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,660.0,10.0
5076,670.0,11.0,0.790565976421931,0.439937614628942,0.004461360445155889,48.1974755489769,0.03992270477126189,0.686567164179104,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,670.0,10.0
5077,680.0,11.0,0.557699979515746,0.440372207344112,0.003592857734405421,47.7840831849533,0.05337984162788424,0.688235294117647,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,680.0,10.0
5078,690.0,11.0,0.389104080211837,0.43861855322938,0.004753054481660066,47.6306008894942,0.05328711632939705,0.688405797101449,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,690.0,10.0
5079,700.0,11.0,0.258263720315881,0.439278512653607,0.002561639139861003,47.6639619316351,0.03004384603126515,0.69,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,700.0,10.0
5080,710.0,11.0,0.831762374342361,0.437460074802782,0.005165111591957307,47.8670921401855,0.03487085306447321,0.690140845070423,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,710.0,10.0
5081,720.0,11.0,2.14867925337603,0.435343494108328,0.002940525828693021,47.961615328088,0.03335657350184332,0.688888888888889,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,720.0,10.0
5082,730.0,11.0,-1.35639468765294,0.433829101918552,0.0009566502030799164,48.0340614168692,0.05404642550512666,0.691780821917808,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,730.0,10.0
5083,740.0,11.0,0.365841604143498,0.436632071518176,0.00298928826452154,48.2254132146954,0.04102253539512486,0.689189189189189,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,740.0,10.0
5084,750.0,11.0,1.83944776639692,0.440527825761899,0.005023553690705389,48.1688192619257,0.04907282872662611,0.689333333333333,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,750.0,10.0
5085,760.0,11.0,-0.48360359967046,0.432206375279332,0.005234791268867201,47.8642049910259,0.03567257902781937,0.689473684210526,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,760.0,10.0
5086,770.0,11.0,-0.171091518182948,0.441256710223268,0.004132551682794318,47.8105544239098,0.04054247984890531,0.690909090909091,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,770.0,10.0
5087,780.0,11.0,0.147322989840177,0.438100571573303,0.003211069077030842,47.6830046911622,0.03947062179530093,0.692307692307692,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,780.0,10.0
5088,790.0,11.0,-0.01890633194852853,0.437187340953179,0.004807197667990096,48.2186193952108,0.05119425766587241,0.69620253164557,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,790.0,10.0
5089,800.0,11.0,0.552193647374224,0.440774947562806,0.001955468059085551,48.2729763707418,0.05409636438295079,0.69875,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,800.0,10.0
5090,810.0,11.0,0.21299422258744,0.432941847596137,0.0007561969558635699,47.5388085927422,0.0402413940363915,0.697530864197531,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,810.0,10.0
5091,820.0,11.0,0.120922487381904,0.431841494624636,0.004841764006320213,47.8446401057596,0.02865655793546036,0.696341463414634,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,820.0,10.0
5092,830.0,11.0,0.525975394470152,0.432916737083187,0.003713595973594188,47.9319355729706,0.03702973940446888,0.698795180722892,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,830.0,10.0
5093,840.0,11.0,0.204005565945408,0.433437826096049,0.004711829563171591,47.6214112376918,0.04042545111488305,0.7,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,840.0,10.0
5094,850.0,11.0,-0.627668226428796,0.438193258973393,0.001709029858802532,48.0213043111863,0.04084393536776727,0.701176470588235,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,850.0,10.0
5095,860.0,11.0,0.48763542046072,0.433451785344289,0.004029254322223228,48.052119622132,0.04371194560091133,0.701162790697674,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,860.0,10.0
5096,870.0,11.0,0.821658465400105,0.440679199575711,0.004395374060699744,48.1989559322561,0.05956681400531981,0.701149425287356,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,870.0,10.0
5097,880.0,11.0,-0.196087650409027,0.437406375815212,0.002731307640706854,47.9669863772064,0.04224575475591,0.703409090909091,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,880.0,10.0
5098,890.0,12.0,0.718243903917028,0.436529225810055,0.004928584014100909,48.4596579021977,0.02757845154569209,0.703370786516854,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,890.0,10.0
5099,900.0,12.0,1.31054402476002,0.440535343686317,0.003528911333431653,48.2006148161168,0.04307206176454925,0.702222222222222,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,900.0,10.0
5100,910.0,12.0,-0.195226393159828,0.439873242779011,0.001613063764006183,48.0729378045172,0.03252266615026691,0.702197802197802,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,910.0,10.0
5101,920.0,12.0,0.04976210588938557,0.440596741823529,0.001510600871396482,47.8662526424371,0.03287863593837616,0.702173913043478,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,920.0,10.0
5102,930.0,12.0,-3.52666985445103,0.433419215911402,0.004753663959483701,47.7508459470591,0.03969861795772651,0.702150537634409,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,930.0,10.0
5103,940.0,12.0,1.16998083498765,0.440738513164527,0.004624606904197647,47.7846473042408,0.04474013623269268,0.702127659574468,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,940.0,10.0
5104,950.0,12.0,0.441897103686642,0.434798847936859,0.004190097772802589,47.7068197224698,0.0341064757226853,0.701052631578947,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,950.0,10.0
5105,960.0,12.0,0.417132134673011,0.440294976403424,0.001431660279799389,48.1782195208918,0.05446575866866312,0.702083333333333,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,960.0,10.0
5106,970.0,12.0,0.09487353656004416,0.433680328330042,0.003437614033442487,48.1296400591452,0.04498725858464086,0.702061855670103,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,970.0,10.0
5107,980.0,12.0,0.194731117408082,0.436553111452654,0.004406972490335189,47.7537310150659,0.04107321083640131,0.704081632653061,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,980.0,10.0
5108,990.0,12.0,-0.03422058543219464,0.439870110538915,0.003633328517470569,47.8476561646646,0.03371410815603167,0.702020202020202,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,990.0,10.0
5109,1000.0,12.0,-0.597236706656986,0.43822690901953,0.003929638704788017,47.9201399835037,0.05613051056004376,0.703,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1000.0,10.0
5110,1010.0,12.0,-1.27618654254911,0.431076935488688,0.002372844008918289,47.962238942458,0.04801851174660618,0.703960396039604,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1010.0,10.0
5111,1020.0,13.0,2.83364574074949,0.437792261329093,0.00355067877173346,48.3593823700557,0.0504679829719626,0.701960784313725,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1020.0,10.0
5112,1030.0,14.0,0.433663352203439,0.439391857532292,0.004704313004100668,48.2479670647768,0.04728505328122529,0.7,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1030.0,10.0
5113,1040.0,14.0,0.269820723377052,0.433850943971255,0.003145356945353732,48.1170623772969,0.05192981151635964,0.698076923076923,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1040.0,10.0
5114,1050.0,15.0,0.546259306305728,0.440277420146191,0.003261698673594562,48.1587867369427,0.04648968648540451,0.7,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1050.0,10.0
5115,1060.0,16.0,0.04199208015052136,0.433325809364602,0.002585430374055485,47.8791497252734,0.06015759216198678,0.699056603773585,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1060.0,10.0
5116,1070.0,17.0,0.433254556839529,0.431983124933836,0.00487024836309387,47.6604790641852,0.05468977383629534,0.700934579439252,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1070.0,10.0
5117,1080.0,17.0,0.457746917083568,0.431771578385816,0.004868043047912221,48.493998747459,0.06166354854561976,0.703703703703704,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1080.0,10.0
5118,1090.0,17.0,0.188732732261997,0.43989666448752,0.003359067334123525,47.8177522143361,0.04438282647128879,0.699082568807339,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1090.0,10.0
5119,1100.0,17.0,0.589257109138998,0.440496001959263,0.005156597078816601,48.0466596396782,0.04155909665990731,0.698181818181818,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1100.0,10.0
5120,1110.0,17.0,1.39036559845408,0.435614797382031,0.003820327691643683,47.812572591092,0.05271525633859286,0.695495495495495,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1110.0,10.0
5121,1120.0,17.0,0.341671978159866,0.432351147862769,0.004745875774761903,47.7224425004774,0.04383771100308016,0.691964285714286,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1120.0,10.0
5122,1130.0,17.0,9.62124716036487,0.43605787731639,0.00514525894913257,47.8904091679981,0.04724198026592977,0.691150442477876,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1130.0,10.0
5123,1140.0,17.0,-0.282391765758803,0.441174076691925,0.005344776728983459,48.074758439838,0.03492591641524917,0.691228070175439,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1140.0,10.0
5124,1150.0,17.0,0.07149356824811548,0.431539724712838,0.005030938007459407,47.7938694209825,0.02456334997788007,0.690434782608696,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1150.0,10.0
5125,1160.0,17.0,0.299844642569951,0.43395297420816,0.004036712921967674,47.9325007736905,0.05312629116004523,0.69051724137931,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1160.0,10.0
5126,1170.0,17.0,0.887539154246042,0.4339846154781,0.002800847068713804,47.7940546644045,0.04533506956358756,0.68974358974359,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1170.0,10.0
5127,1180.0,17.0,0.08806162687687902,0.435545226375209,0.003495559197844817,48.4417875808849,0.03735744938751371,0.689830508474576,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1180.0,10.0
5128,1190.0,17.0,0.50632525281253,0.439937952465561,0.003567005524536856,47.8931706468011,0.04053862411098128,0.688235294117647,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1190.0,10.0
5129,1200.0,17.0,-0.99134875593154,0.437524298776142,0.002344580302152267,48.1294147877275,0.0408322021428512,0.688333333333333,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1200.0,10.0
5130,1210.0,19.0,0.868348733049061,0.4384060703774,0.002372216492944813,48.3926887746151,0.03395383384091254,0.686776859504132,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1210.0,10.0
5131,1220.0,19.0,-0.149335827547475,0.436835905011129,0.003458292101759627,47.940528219139,0.04780792431918381,0.688524590163934,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1220.0,10.0
5132,1230.0,19.0,0.137655469552556,0.439400480317436,0.004485374837742964,48.2078546945512,0.04489376733892282,0.689430894308943,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1230.0,10.0
5133,1240.0,21.0,1.21554721008579,0.441754066308332,0.004511429238049524,48.4470441788475,0.02801923473644304,0.687903225806452,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1240.0,10.0
5134,1250.0,21.0,0.31458515740087,0.440451530369523,0.004108527832980948,47.8010375768811,0.04770622072563636,0.688,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1250.0,10.0
5135,1260.0,21.0,0.07686197789735161,0.441551389111701,0.003181851523703049,47.7473001883303,0.06158521194993762,0.687301587301587,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1260.0,10.0
5136,1270.0,21.0,0.07963085806113668,0.439398144196634,0.004080934767542144,48.0744000212858,0.05307014573023219,0.688188976377953,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1270.0,10.0
5137,1280.0,21.0,0.08763723601441598,0.438033967388127,0.004351286041346688,48.2872046442916,0.05520320780054512,0.68984375,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1280.0,10.0
5138,1290.0,21.0,0.223041066084988,0.438290617363194,0.005114751731959155,47.8445290515984,0.04003322449965434,0.692248062015504,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1290.0,10.0
5139,1300.0,21.0,0.164772707597876,0.439642618862967,0.001426172508328423,47.9589220367026,0.03964092332595053,0.693846153846154,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1300.0,10.0
5140,1310.0,21.0,1.54337438275979,0.435469713681256,0.004093142673508658,47.9003464830241,0.04777650474293101,0.691603053435115,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1310.0,10.0
5141,1320.0,22.0,-0.123756295295607,0.441028827035213,0.004435853086203987,48.1483398466646,0.04093025026335345,0.690909090909091,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1320.0,10.0
5142,1330.0,22.0,-0.0805905589077156,0.439862946061632,0.004345536021278122,48.0214719023542,0.04109587063078283,0.689473684210526,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1330.0,10.0
5143,1340.0,22.0,1.75589826633222,0.43991140912961,0.002261251513041775,48.2499756950774,0.0344436412796798,0.690298507462687,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1340.0,10.0
5144,1350.0,23.0,-2.19607203427586,0.441429740757553,0.005109831772345151,47.7298751504562,0.05078915374885493,0.68962962962963,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1350.0,10.0
5145,1360.0,23.0,-0.124760696431622,0.437867971056088,0.002517445336734902,47.6380087125079,0.0531423737258088,0.689705882352941,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1360.0,10.0
5146,1370.0,23.0,1.28706009233429,0.432624715191321,0.004748302906316285,47.6457681578495,0.04586626923392569,0.688321167883212,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1370.0,10.0
5147,1380.0,23.0,0.291271086069173,0.435295727048011,0.004871652322933961,47.5470717821514,0.04826598621274177,0.688405797101449,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1380.0,10.0
5148,1390.0,23.0,-0.143333807660383,0.43595929510708,0.001973817152942582,47.9312915233585,0.03354030599448442,0.690647482014389,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1390.0,10.0
5149,1400.0,23.0,0.18952276782511,0.439494652187291,0.004801521943473286,47.5663722807363,0.02825944180992719,0.690714285714286,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1400.0,10.0
5150,1410.0,23.0,0.872382501038373,0.431481134202172,0.0008857615019654515,48.0801488356691,0.04899469493609795,0.691489361702128,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1410.0,10.0
5151,1420.0,24.0,4.69495773538802,0.43229884660548,0.004196351270149488,48.0695034215126,0.03884414864407446,0.691549295774648,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1420.0,10.0
5152,1430.0,24.0,2.91896709657885,0.440281195947701,0.003732113247717196,48.2934489955198,0.03252001737558242,0.69020979020979,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1430.0,10.0
5153,1440.0,24.0,-0.05920923436497105,0.440673457885756,0.004332431165336436,48.4348144489996,0.03656819652240414,0.689583333333333,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1440.0,10.0
5154,1450.0,24.0,0.519718799077964,0.438410348554348,0.004338416231681294,47.8526864675039,0.0659353798952936,0.688965517241379,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1450.0,10.0
5155,1460.0,26.0,-0.03389838291332126,0.432539725770117,0.002472094263355307,47.7032527259512,0.05837000897126283,0.691095890410959,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1460.0,10.0
5156,1470.0,26.0,0.005271938083751593,0.440332490422678,0.002127718090833429,47.7648999356056,0.05375483198548445,0.693197278911565,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1470.0,10.0
5157,1480.0,28.0,-0.303492539482249,0.439808512595489,0.004717718235794107,47.6262030148296,0.06946995393765411,0.693918918918919,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1480.0,10.0
5158,1490.0,28.0,0.586591455561575,0.437350120264127,0.00528640987733889,48.1881692727636,0.04938174874883624,0.693959731543624,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,1490.0,10.0
