k1 k2
8.053964825271359151e-02 -1.967486901593870630e-02
7.943905202006426580e-02 -1.797961090137593920e-02
7.994401632845671291e-02 -1.891518313475440416e-02
7.848995812107317782e-02 -1.932730529670068087e-02
8.023759543371142278e-02 -1.877646260470480777e-02
8.084907964721713136e-02 -1.922997653563532361e-02
7.990255196328707732e-02 -1.836585413070343509e-02
7.899120333106954273e-02 -1.992241420737703161e-02
8.081633158448661702e-02 -1.933954772235800534e-02
7.984543999959894944e-02 -1.923549490010592611e-02
8.002109614632021972e-02 -1.908603334682047736e-02
8.116168871964804521e-02 -2.012224938690518328e-02
7.927553027669695385e-02 -2.061571783166582517e-02
7.904274102079344999e-02 -2.072085951131932835e-02
7.941658216098265721e-02 -1.909243424614345819e-02
8.068280539686908948e-02 -1.813294032620675622e-02
8.023226049632836698e-02 -1.873335947004306501e-02
8.189119692297605613e-02 -1.947206041492316464e-02
7.853000181718541861e-02 -1.933348444487105466e-02
8.012210206695263848e-02 -1.876505551039724107e-02
8.026200904485544796e-02 -1.823226585395601451e-02
8.052658847274138387e-02 -1.731021087593290209e-02
8.016512863131303179e-02 -1.950618412134504098e-02
7.925132847012197890e-02 -1.943150373562045619e-02
8.080191153040358620e-02 -1.830484078969255024e-02
7.895294554234963402e-02 -1.998121361586729927e-02
8.001277868911080282e-02 -2.068990554701197193e-02
7.912842123055185972e-02 -2.014965853296873943e-02
8.007995534501316515e-02 -1.932551279750230333e-02
7.926934931935952777e-02 -1.943142376387775594e-02
7.877145500056159655e-02 -1.900319248576046172e-02
8.150989879484912826e-02 -1.793639586015641219e-02
7.892777280329651979e-02 -2.003434621913620373e-02
8.064637922004602721e-02 -1.805412596165127670e-02
8.058084349086289122e-02 -1.900346001358245440e-02
8.007803231150575907e-02 -1.981010244346538551e-02
8.087512546390204782e-02 -1.917640568907888476e-02
8.138319354149856077e-02 -1.949091037976227736e-02
8.058602784486842974e-02 -1.752834615965449816e-02
7.958207607736386691e-02 -2.030017389261966343e-02
8.219254659512831296e-02 -1.789256509709256926e-02
7.971921426089276230e-02 -1.947335565280117198e-02
8.036503815086135094e-02 -1.819722510378309066e-02
7.967622777339825046e-02 -1.968644102985386835e-02
7.981770007079930229e-02 -1.921209972729831517e-02
8.162123834921750087e-02 -1.977946049849990673e-02
7.937746897926734047e-02 -1.873893694433723112e-02
8.055942603572585625e-02 -2.015403254502197428e-02
7.961861657011082283e-02 -1.974737133789113142e-02
8.058926203944258293e-02 -1.792430955963107697e-02
7.971510322073421806e-02 -1.889330142546499780e-02
8.008723243921836432e-02 -2.017037161104015541e-02
7.936389352402448139e-02 -1.915182727527606210e-02
8.056859617759645764e-02 -1.991577931838475757e-02
8.053996628616497122e-02 -1.967551456216995454e-02
7.916338209424372829e-02 -1.886158040411459180e-02
7.901604815452042962e-02 -1.918128116540193662e-02
8.087459826467910395e-02 -1.837872748311135396e-02
8.149702919866241846e-02 -1.786574861270380510e-02
7.925106392575834158e-02 -1.590255280836722074e-02
7.864316787423880628e-02 -2.024557097509641079e-02
8.014817853042485729e-02 -1.858307598958380824e-02
7.906784877704106651e-02 -2.089760405688358136e-02
8.119293573904404204e-02 -1.916213757244464300e-02
7.923231823214402225e-02 -1.929575263534225038e-02
8.147117611568863160e-02 -1.943027775146774494e-02
7.905282964255785916e-02 -1.946453701279042547e-02
7.956496791071307473e-02 -1.968875946325776560e-02
8.087135071396914232e-02 -1.939297415681776049e-02
8.087213590354247472e-02 -1.877226513242696848e-02
8.088252995230690856e-02 -1.922303384325022013e-02
8.046787833381247035e-02 -1.816708858161186768e-02
8.003152571663657566e-02 -1.920791608367564129e-02
8.184444537030058364e-02 -1.840148982539802081e-02
7.897243412256613193e-02 -2.166777694286441125e-02
7.892147505696150978e-02 -1.994827240405890045e-02
7.900919388624624840e-02 -1.892866461045653037e-02
8.038155798484641901e-02 -1.854861771491483902e-02
8.053996628616497122e-02 -1.967551456216995454e-02
7.975076957928209365e-02 -2.028521463332699781e-02
8.060799689691178216e-02 -1.902366816861092436e-02
7.967787153131411504e-02 -1.767858366131436210e-02
8.039221849545463705e-02 -1.927552997505688204e-02
8.045107425872669027e-02 -1.855832478945954045e-02
7.862684496778529764e-02 -1.948561598368442338e-02
7.975205683246405775e-02 -1.873529006248085549e-02
7.999018425904644292e-02 -1.977802619694787878e-02
8.042933550977143797e-02 -2.083509745594576412e-02
8.006804371099732198e-02 -1.861590941736443461e-02
7.998976856903380894e-02 -1.902455863562019234e-02
7.960551383399258607e-02 -1.936687098273812135e-02
7.998981132111845915e-02 -1.757555394710705321e-02
8.050489000354835167e-02 -1.939706968030395495e-02
8.120440454442959255e-02 -1.856325882670896432e-02
8.007997813003825405e-02 -2.014655148459973399e-02
8.085031263828965087e-02 -1.943242714059413567e-02
8.092622857555006877e-02 -1.696332246625172069e-02
7.983891943539961344e-02 -1.943600255441514657e-02
8.153983865154282307e-02 -1.636572318164494777e-02
7.841564512271517740e-02 -1.914636819607293261e-02
7.955670940556039406e-02 -1.907302624951638659e-02
8.139543389308320775e-02 -1.979323973939257908e-02
7.985173142876267338e-02 -1.987694476099248486e-02
8.090015484908749666e-02 -1.761568657647114011e-02
7.998340782180426989e-02 -1.890884385530861023e-02
7.898800250702928127e-02 -1.978754432139614994e-02
7.922986435556611529e-02 -1.977273055498933452e-02
8.040890158532129628e-02 -1.954228414465583596e-02
7.790859901416921640e-02 -1.918183673208176399e-02
7.975465373128351465e-02 -2.075904443182498282e-02
7.961700251350906088e-02 -1.847199088271046785e-02
8.055628074299478469e-02 -1.858867842398594095e-02
8.199322017905474880e-02 -1.741132440379893065e-02
8.018129523073411202e-02 -1.772208093454637201e-02
7.979553402897238135e-02 -1.908406076742809321e-02
8.006605465472535488e-02 -1.983377717271148089e-02
7.851063025738011514e-02 -1.928836823509541554e-02
7.948212435576165746e-02 -1.796054457255578940e-02
8.060112742407246622e-02 -1.974967383784312358e-02
8.097444290511374154e-02 -1.908089822038563921e-02
8.030323694116994759e-02 -1.966971549717522194e-02
8.030314297629123632e-02 -1.819811538629789727e-02
7.978634384952282277e-02 -1.907554701786182139e-02
7.940815241048543305e-02 -2.096310420829874954e-02
7.845470014170910500e-02 -1.913921465912855890e-02
8.027612694745134281e-02 -2.011511137083382694e-02
7.961561005627651455e-02 -1.910801452477785267e-02
8.055942603572585625e-02 -2.015403254502197428e-02
7.989620826475529736e-02 -1.917669460639841172e-02
7.900919388624624840e-02 -1.892866461045653037e-02
8.071333590724591445e-02 -1.966960847459395256e-02
7.946777175340188903e-02 -1.871969502111171801e-02
8.134796911525352114e-02 -1.878534904371594039e-02
7.815871062314211359e-02 -1.954549025434750009e-02
8.026432892521881413e-02 -1.760815642901449041e-02
7.904456144324015221e-02 -1.974337729223628324e-02
8.068657123421490995e-02 -1.874222136797500105e-02
8.066531265495011094e-02 -1.869547806764060294e-02
8.032182067433041306e-02 -1.960055942490201986e-02
7.929741982215848806e-02 -1.881590302380203861e-02
7.997708159321259558e-02 -2.060548926360702970e-02
7.967446085274795808e-02 -1.905122510999200658e-02
7.939277146902634641e-02 -2.061203193086411090e-02
7.967582710691453740e-02 -1.892756386175439842e-02
8.083849185939201432e-02 -1.990121796917319885e-02
8.102684638529078498e-02 -1.800619037262977951e-02
8.021461840860930059e-02 -1.868042231324792968e-02
8.026291197299292857e-02 -1.944454247686994153e-02
8.085500997705352688e-02 -1.909129866197173397e-02
8.052465848616222055e-02 -1.734668772671078829e-02
8.013051855728897666e-02 -2.038585354056164645e-02
7.928754900399645478e-02 -1.815649584252868043e-02
7.851430297988101770e-02 -2.118689683288652037e-02
8.053996628616497122e-02 -1.967551456216995454e-02
8.122086788296889459e-02 -1.941966416101179038e-02
7.871293867804451949e-02 -1.962359853476279559e-02
7.840903897914094922e-02 -1.916490494088350649e-02
7.975034593165220009e-02 -1.923908869765328378e-02
8.005653933370548980e-02 -1.885347680802237913e-02
7.931874303964531192e-02 -1.975906635357084495e-02
8.115021074354225594e-02 -1.696072898418583830e-02
7.929168037066583463e-02 -1.988105695672448547e-02
7.988308012323594443e-02 -1.857976840099381799e-02
7.936893643032780221e-02 -1.812573511636048074e-02
7.892147505696150978e-02 -1.994827240405890045e-02
8.015618029887155993e-02 -1.848828456885789895e-02
8.081617720415806838e-02 -1.695296709066564100e-02
7.896096962620222093e-02 -1.993776782306852513e-02
8.087213590354247472e-02 -1.877226513242696848e-02
7.923113257521696706e-02 -1.910612564590505325e-02
7.970639041691229831e-02 -1.978850353156684505e-02
7.873902063429535914e-02 -2.074552043219045350e-02
7.870483507787015554e-02 -1.982356266799965849e-02
8.068042434362263093e-02 -1.827397838330381552e-02
7.965830039494123382e-02 -1.822730697581517734e-02
7.859089999054616471e-02 -2.059113345328902889e-02
8.090514915882035529e-02 -2.013874443067241449e-02
7.968733601291616564e-02 -1.902700305320823015e-02
7.765678948584367469e-02 -2.003125469570032902e-02
7.923214010053286627e-02 -1.944523339126967565e-02
8.140397310961308697e-02 -1.860213744034579231e-02
7.974260235274258091e-02 -1.870756018788582997e-02
8.044045694725354689e-02 -1.819864707034964113e-02
8.010334884219633134e-02 -1.877766155859637853e-02
7.975123716244206240e-02 -1.853560272516432961e-02
7.897293810271255321e-02 -1.980734763353345085e-02
7.925132847012197890e-02 -1.943150373562045619e-02
8.102476843198833101e-02 -1.869822592185529930e-02
7.926714236536677727e-02 -1.988642821113961734e-02
7.958207607736386691e-02 -2.030017389261966343e-02
7.963834933620780876e-02 -1.867469350393252681e-02
7.999904226407231200e-02 -1.898170383327985045e-02
8.028247813987884896e-02 -1.890670585613643540e-02
8.021132449947201981e-02 -1.906433483597064216e-02
8.072684282288675184e-02 -1.753026740193812383e-02
8.024225905537382686e-02 -1.840771651199492320e-02
7.838000199972069981e-02 -1.901151175951025507e-02
7.925132847012197890e-02 -1.943150373562045619e-02
8.016899968737381532e-02 -1.945619962962656657e-02
8.058926203944258293e-02 -1.792430955963107697e-02
8.049398582951761139e-02 -1.841066223545317904e-02
7.942533402289453370e-02 -1.951016972225885771e-02
8.115021074354225594e-02 -1.696072898418583830e-02
8.027573822155703587e-02 -1.883834806744574819e-02
8.044032965428560278e-02 -1.902617291354009865e-02
8.039652839073779811e-02 -1.839918396163084391e-02
8.014864798637202914e-02 -1.855044245883247234e-02
7.839896977342727946e-02 -1.872205618873036548e-02
7.934996804978183826e-02 -1.818279813172701820e-02
8.071131118282320882e-02 -1.958040314832189266e-02
8.036830975190964454e-02 -1.960622757010205275e-02
7.961761232205305516e-02 -1.934476673106243216e-02
8.085891723735658121e-02 -1.865881167246732919e-02
7.931050585823976040e-02 -1.851639382755448926e-02
8.052948010245450372e-02 -1.901573335780493146e-02
7.965635284198205324e-02 -1.872747083464978979e-02
8.098720571487239006e-02 -1.875887053203137422e-02
7.932058575248265853e-02 -1.973407313294170407e-02
7.923165823503106053e-02 -1.969513650271828564e-02
7.990320019799698747e-02 -1.880745495300731318e-02
7.991927561382930478e-02 -1.912051896155894659e-02
7.928754900399645478e-02 -1.815649584252868043e-02
8.138319354149856077e-02 -1.949091037976227736e-02
7.942956255901356677e-02 -1.814008559968365020e-02
7.997969356058318158e-02 -1.997749214004432283e-02
8.025334045478563216e-02 -1.896633618693469026e-02
8.024141713102703188e-02 -2.001759203637011597e-02
7.942956255901356677e-02 -1.814008559968365020e-02
7.914096958911720492e-02 -2.030570254796193463e-02
8.043851049489153526e-02 -1.912361025025811900e-02
8.105463388709616135e-02 -1.931665915775158948e-02
7.936296018881611181e-02 -1.917939573443774859e-02
8.021993344911612644e-02 -1.941528973432159189e-02
8.056288998680616320e-02 -1.765611620676230120e-02
8.093909293386422621e-02 -1.933680134596027500e-02
8.054123102479535112e-02 -1.855585510406408678e-02
7.922986435556611529e-02 -1.977273055498933452e-02
8.124107732062235687e-02 -2.021797968032715276e-02
7.854442517554025005e-02 -1.983805861499911283e-02
7.902958523860817430e-02 -2.090390179690784778e-02
7.904274102079344999e-02 -2.072085951131932835e-02
8.003399621766513206e-02 -1.996559122661245578e-02
7.987487333394951983e-02 -1.984054060398898756e-02
7.964938634518467508e-02 -1.887874987315613096e-02
8.112712744445704782e-02 -1.997730238687048243e-02
8.006804371099732198e-02 -1.861590941736443461e-02
7.953834113825711261e-02 -2.003681088282174838e-02
7.932417680398842763e-02 -1.843471516313610614e-02
7.923231823214402225e-02 -1.929575263534225038e-02
8.051247683442816494e-02 -1.794095037892520783e-02
7.980690067838266955e-02 -1.867474953656063363e-02
7.946660490137755217e-02 -1.966502045589688108e-02
7.996514555478470565e-02 -1.945076226821917942e-02
8.020719463934600224e-02 -1.859223651343386297e-02
8.047141713643107819e-02 -1.893440515301463012e-02
7.987771055409215171e-02 -1.847493585343634726e-02
8.189119692297605613e-02 -1.947206041492316464e-02
8.080252317718436550e-02 -2.003719345615402603e-02
8.018295438267825093e-02 -1.847495586835497250e-02
8.001336447328344370e-02 -1.916580435521755832e-02
8.066531265495011094e-02 -1.869547806764060294e-02
8.028055323352986661e-02 -1.913263451471033938e-02
8.015745312484781615e-02 -2.024555939102054558e-02
7.839896977342727946e-02 -1.872205618873036548e-02
8.058987834167760655e-02 -1.844379454307018551e-02
7.945576508273641259e-02 -1.862310421257137860e-02
8.087459826467910395e-02 -1.837872748311135396e-02
8.196649832603350450e-02 -1.814242090017278985e-02
8.039512542033885878e-02 -1.907116828382102169e-02
7.969807830065070431e-02 -1.991651171337049941e-02
7.927206028225552981e-02 -1.932605085642040421e-02
8.053964825271359151e-02 -1.967486901593870630e-02
8.045540443295071120e-02 -1.752661327840895900e-02
8.170834285977662814e-02 -1.716730440193944829e-02
7.996319515944849687e-02 -1.969351379574316163e-02
7.942996463257831485e-02 -2.027835921918071105e-02
8.045540443295071120e-02 -1.752661327840895900e-02
7.905282964255785916e-02 -1.946453701279042547e-02
8.144427037759230381e-02 -1.955510960702690204e-02
8.109630134191050943e-02 -1.937738155137931628e-02
8.049229783532835247e-02 -1.947893363550044776e-02
7.952274673520345893e-02 -2.041732211685778897e-02
7.963908032023295225e-02 -1.821949643312027745e-02
8.039631635960461931e-02 -1.902363481442934101e-02
8.036233848012369618e-02 -1.943175313734286924e-02
8.031394347481066176e-02 -1.912330529377610777e-02
7.894621872310145227e-02 -1.861809209051606961e-02
7.879060262912535029e-02 -2.070774425714208555e-02
7.967108256186425375e-02 -2.095091666276810427e-02
8.018370560391754887e-02 -1.876841358601202825e-02
8.055942603572585625e-02 -2.015403254502197428e-02
8.024141713102703188e-02 -2.001759203637011597e-02
7.955324046778811109e-02 -1.941780615080992978e-02
8.015203441364851522e-02 -1.961309583414551361e-02
7.841564512271517740e-02 -1.914636819607293261e-02
8.010127444332412749e-02 -1.982251032640738875e-02
7.890340083097985291e-02 -2.015785873071221368e-02
8.029822266242067630e-02 -1.829404387059531401e-02
7.993069251102596917e-02 -1.947793899286824615e-02
8.096726252938207802e-02 -2.041644502675962758e-02
8.091961565790828370e-02 -1.830806268406483250e-02
8.046547771055165277e-02 -1.938302237645721238e-02
7.997708159321259558e-02 -2.060548926360702970e-02
8.062191138269519941e-02 -1.819491660845926062e-02
8.104505515551396755e-02 -1.837626915204527978e-02
8.010572967578316605e-02 -1.876374879735384638e-02
7.938711214654478598e-02 -1.919195331071633925e-02
7.965830039494123382e-02 -1.822730697581517734e-02
8.050140108806724815e-02 -1.912796029972542444e-02
8.093920763717329936e-02 -1.959318207752244745e-02
7.977444071759823285e-02 -1.987484299388629638e-02
7.906330196176566960e-02 -2.040178320499003162e-02
8.029399592740879554e-02 -1.941569582958717344e-02
8.101032820722720018e-02 -1.926009375630982623e-02
8.008270025371175271e-02 -1.991628429354599938e-02
8.042933550977143797e-02 -2.083509745594576412e-02
7.996828584674439688e-02 -1.850412843159564280e-02
8.161634963480801641e-02 -1.825115442668831522e-02
8.001802211636768747e-02 -1.842211259048551208e-02
7.975872148772783499e-02 -1.940807219709331233e-02
7.930395678454452146e-02 -1.908326891558602412e-02
7.913381613657760605e-02 -1.892036461589263752e-02
8.106821302028374698e-02 -1.945470003872332154e-02
7.987603798751843898e-02 -1.879468990267293971e-02
