logz logzerr logvol nlive logl logwt insert_order
-1.059008231750160921e+05 2.632402318007136532e-01 -1.050939472384177265e+01 3.820000000000000000e+02 -1.058918294257961970e+05 -1.059082855497436394e+05 8.010471204188481797e-01
-1.059008226008901693e+05 2.630576936829357448e-01 -1.051201252488889359e+01 3.820000000000000000e+02 -1.058918285018725146e+05 -1.059082872436210018e+05 5.497382198952879273e-01
-1.059008220280645182e+05 2.629853424644476023e-01 -1.051463032593601454e+01 3.820000000000000000e+02 -1.058918275530339160e+05 -1.059082889125834481e+05 9.842931937172775259e-01
-1.059008214565212111e+05 2.628811616313739830e-01 -1.051724812698313549e+01 3.820000000000000000e+02 -1.058918273090214643e+05 -1.059082912863720412e+05 3.769633507853403231e-01
-1.059008208866583300e+05 2.626716381709839343e-01 -1.051986592803025644e+01 3.820000000000000000e+02 -1.058918264109369047e+05 -1.059082930060885265e+05 4.502617801047120172e-01
-1.059008203180983401e+05 2.626571426144180266e-01 -1.052248372907737739e+01 3.820000000000000000e+02 -1.058918259806859132e+05 -1.059082951936385798e+05 6.649214659685863671e-01
-1.059008197511027538e+05 2.627379820482138584e-01 -1.052510153012449834e+01 3.820000000000000000e+02 -1.058918259264910157e+05 -1.059082977572447271e+05 2.303664921465968518e-01
-1.059008191858789360e+05 2.624786422235557692e-01 -1.052771933117161929e+01 3.820000000000000000e+02 -1.058918253345767444e+05 -1.059082997831315151e+05 1.089005235602094279e+00
-1.059008186221173673e+05 2.626810748933081641e-01 -1.053033713221874024e+01 3.820000000000000000e+02 -1.058918251690496400e+05 -1.059083022354054556e+05 1.303664921465968574e+00
-1.059008180600530904e+05 2.626684450796640258e-01 -1.053295493326586119e+01 3.820000000000000000e+02 -1.058918251594656758e+05 -1.059083048436225363e+05 8.952879581151832467e-01
-1.059008174997673923e+05 2.626439190985690453e-01 -1.053557273431298213e+01 3.820000000000000000e+02 -1.058918250763949763e+05 -1.059083073783528816e+05 6.492146596858638929e-01
-1.059008169412126153e+05 2.624367775667944547e-01 -1.053819053536010308e+01 3.820000000000000000e+02 -1.058918250086375047e+05 -1.059083099283964548e+05 4.345549738219895430e-01
-1.059008163843909861e+05 2.622470432898481030e-01 -1.054080833640722403e+01 3.820000000000000000e+02 -1.058918244181471237e+05 -1.059083119557071186e+05 1.130890052356021025e+00
-1.059008158290060092e+05 2.623265735192726322e-01 -1.054342613745434498e+01 3.820000000000000000e+02 -1.058918240753217688e+05 -1.059083142306828231e+05 1.743455497382198960e+00
-1.059008152751903108e+05 2.620462703885453326e-01 -1.054604393850146593e+01 3.820000000000000000e+02 -1.058918240349667612e+05 -1.059083168081288604e+05 3.246073298429319465e-01
-1.059008147231055627e+05 2.622225916127760570e-01 -1.054866173954858688e+01 3.820000000000000000e+02 -1.058918235922764434e+05 -1.059083189832395874e+05 1.712041884816754012e+00
-1.059008141725239984e+05 2.627163112255480604e-01 -1.055127954059570783e+01 3.820000000000000000e+02 -1.058918230605654535e+05 -1.059083210693296423e+05 1.068062827225130906e+00
-1.059008136233918194e+05 2.626809948840517772e-01 -1.055389734164282878e+01 3.820000000000000000e+02 -1.058918229235183244e+05 -1.059083235500835581e+05 1.696335078534031426e+00
-1.059008130759204796e+05 2.628349327989974449e-01 -1.055651514268994973e+01 3.820000000000000000e+02 -1.058918227406982915e+05 -1.059083259850645700e+05 2.617801047120418834e-02
-1.059008125300790707e+05 2.629148757943541304e-01 -1.055913294373707068e+01 3.820000000000000000e+02 -1.058918205947436800e+05 -1.059083264569110033e+05 9.214659685863874072e-01
-1.059008119847927155e+05 2.628916862785667941e-01 -1.056175074478419162e+01 3.820000000000000000e+02 -1.058918203210527572e+05 -1.059083288010211400e+05 1.921465968586387518e+00
-1.059008114410792186e+05 2.624486649557790097e-01 -1.056436854583131257e+01 3.820000000000000000e+02 -1.058918196708595351e+05 -1.059083307686289627e+05 1.863874345549738187e+00
-1.059008108987290761e+05 2.623435426834893613e-01 -1.056698634687843352e+01 3.820000000000000000e+02 -1.058918195511993545e+05 -1.059083332667698269e+05 4.869109947643979197e-01
-1.059008103580249881e+05 2.621902467435663908e-01 -1.056960414792555447e+01 3.820000000000000000e+02 -1.058918192865468591e+05 -1.059083356199183763e+05 1.518324607329842868e-01
-1.059008098188829317e+05 2.624619392712870813e-01 -1.057222194897267542e+01 3.820000000000000000e+02 -1.058918192254048627e+05 -1.059083381765774247e+05 2.356020942408376950e-01
-1.059008092814069241e+05 2.625466673876474255e-01 -1.057483975001979637e+01 3.820000000000000000e+02 -1.058918178787625075e+05 -1.059083394477361144e+05 1.544502617801047029e+00
-1.059008087449018785e+05 2.625984747049247003e-01 -1.057745755106691732e+01 3.820000000000000000e+02 -1.058918162485801004e+05 -1.059083404353547667e+05 9.476439790575915678e-01
-1.059008082092136901e+05 2.625141362107134002e-01 -1.058007535211403827e+01 3.820000000000000000e+02 -1.058918161892424396e+05 -1.059083429938181507e+05 1.523560209424083878e+00
-1.059008076751799963e+05 2.624194315124027121e-01 -1.058269315316115922e+01 3.820000000000000000e+02 -1.058918149236633035e+05 -1.059083443460400595e+05 1.324607329842931946e+00
-1.059008071421524073e+05 2.622287440296054983e-01 -1.058531095420828017e+01 3.820000000000000000e+02 -1.058918139479102538e+05 -1.059083459880880546e+05 8.219895287958115526e-01
-1.059008066102826269e+05 2.621269177438692033e-01 -1.058792875525540111e+01 3.820000000000000000e+02 -1.058918137178704783e+05 -1.059083483758493239e+05 7.958115183246072810e-01
-1.059008060799630330e+05 2.621974488185037089e-01 -1.059054655630252206e+01 3.820000000000000000e+02 -1.058918136779657943e+05 -1.059083509537456848e+05 5.916230366492146731e-01
-1.059008055512887950e+05 2.624594124593734312e-01 -1.059316435734964301e+01 3.820000000000000000e+02 -1.058918136464493728e+05 -1.059083535400303226e+05 1.157068062827225186e+00
-1.059008050242583704e+05 2.625679819253201597e-01 -1.059578215839676396e+01 3.820000000000000000e+02 -1.058918135323492170e+05 -1.059083560437312117e+05 5.287958115183245544e-01
-1.059008044988223846e+05 2.625270029811269112e-01 -1.059839995944388491e+01 3.820000000000000000e+02 -1.058918132004182262e+05 -1.059083583296012657e+05 1.204188481675392691e-01
-1.059008039748611045e+05 2.624889753918358548e-01 -1.060101776049100586e+01 3.820000000000000000e+02 -1.058918126522586681e+05 -1.059083603992427525e+05 1.806282722513089078e+00
-1.059008034522566595e+05 2.629650649419681407e-01 -1.060363556153812681e+01 3.820000000000000000e+02 -1.058918122980549379e+05 -1.059083626628400671e+05 1.361256544502617849e-01
-1.059008029311058926e+05 2.630035346986727696e-01 -1.060625336258524776e+01 3.820000000000000000e+02 -1.058918116518099996e+05 -1.059083646343961736e+05 1.973821989528795839e+00
-1.059008024112522398e+05 2.630858438684443024e-01 -1.060887116363236871e+01 3.820000000000000000e+02 -1.058918100486665207e+05 -1.059083656490537396e+05 5.811518324607329866e-01
-1.059008018921954936e+05 2.629462515499927933e-01 -1.061148896467948965e+01 3.820000000000000000e+02 -1.058918090846217383e+05 -1.059083673028100166e+05 8.376963350785340823e-02
-1.059008013742650364e+05 2.631341800405557763e-01 -1.061410676572661060e+01 3.820000000000000000e+02 -1.058918080722554441e+05 -1.059083689082447672e+05 1.403141361256544428e+00
-1.059008008574328851e+05 2.629388773785985012e-01 -1.061672456677373155e+01 3.820000000000000000e+02 -1.058918080566450517e+05 -1.059083715104354196e+05 1.858638743455497400e+00
-1.059008003422098263e+05 2.626109278239981970e-01 -1.061934236782085250e+01 3.820000000000000000e+02 -1.058918079103153141e+05 -1.059083739819067268e+05 9.476439790575915678e-01
-1.059007998285228969e+05 2.628145271040241426e-01 -1.062196016886797345e+01 3.820000000000000000e+02 -1.058918078987053013e+05 -1.059083765880977589e+05 1.659685863874345468e+00
-1.059007993164356885e+05 2.630977954845373223e-01 -1.062457796991509440e+01 3.820000000000000000e+02 -1.058918075886637816e+05 -1.059083788958572841e+05 1.151832460732984398e+00
-1.059007988057900948e+05 2.631700749236788872e-01 -1.062719577096221535e+01 3.820000000000000000e+02 -1.058918067966691306e+05 -1.059083807216636924e+05 1.952879581151832467e+00
-1.059007982963358954e+05 2.634353057940402310e-01 -1.062981357200933630e+01 3.820000000000000000e+02 -1.058918066036579694e+05 -1.059083831464535760e+05 1.403141361256544428e+00
-1.059007977883739950e+05 2.629697068268623816e-01 -1.063243137305645725e+01 3.820000000000000000e+02 -1.058918056825820240e+05 -1.059083848431786755e+05 3.507853403141361071e-01
-1.059007972815304674e+05 2.629995147701604807e-01 -1.063504917410357820e+01 3.820000000000000000e+02 -1.058918054263828380e+05 -1.059083872047805344e+05 1.947643979057591679e+00
-1.059007967761383479e+05 2.630204111910585119e-01 -1.063766697515069914e+01 3.820000000000000000e+02 -1.058918053474632034e+05 -1.059083897436619445e+05 1.780104712041884918e+00
-1.059007962722820521e+05 2.626628475839127286e-01 -1.064028477619782009e+01 3.820000000000000000e+02 -1.058918052204229170e+05 -1.059083922344227030e+05 1.408376963350785438e+00
-1.059007957699319813e+05 2.627638066048192944e-01 -1.064290257724494104e+01 3.820000000000000000e+02 -1.058918048275257606e+05 -1.059083944593266060e+05 1.136125654450261813e+00
-1.059007952689497324e+05 2.626736431834011953e-01 -1.064552037829206199e+01 3.820000000000000000e+02 -1.058918047895142954e+05 -1.059083970391161856e+05 5.445026178010471396e-01
-1.059007947695081384e+05 2.625190423744628299e-01 -1.064813817933918294e+01 3.820000000000000000e+02 -1.058918040444557264e+05 -1.059083989118586614e+05 2.198952879581151931e-01
-1.059007942712496151e+05 2.624259606332802752e-01 -1.065075598038630389e+01 3.820000000000000000e+02 -1.058918038566106843e+05 -1.059084013418146642e+05 1.183246073298429346e+00
-1.059007937744476076e+05 2.622265164457929787e-01 -1.065337378143342484e+01 3.820000000000000000e+02 -1.058918036961213802e+05 -1.059084037991264049e+05 8.534031413612565009e-01
-1.059007932791106723e+05 2.622170461060983060e-01 -1.065599158248054579e+01 3.820000000000000000e+02 -1.058918030841528816e+05 -1.059084058049589512e+05 1.801047120418848069e+00
-1.059007927850108099e+05 2.622282426489735974e-01 -1.065860938352766674e+01 3.820000000000000000e+02 -1.058918028664285666e+05 -1.059084082050356810e+05 1.518324607329842868e+00
-1.059007922923385340e+05 2.621349090249152081e-01 -1.066122718457478769e+01 3.820000000000000000e+02 -1.058918020578710129e+05 -1.059084100142791867e+05 2.356020942408376950e-01
-1.059007918007987755e+05 2.622479466601030929e-01 -1.066384498562190863e+01 3.820000000000000000e+02 -1.058918018978714244e+05 -1.059084124720806431e+05 1.350785340314136107e+00
-1.059007913107062341e+05 2.622320962440312653e-01 -1.066646278666902958e+01 3.820000000000000000e+02 -1.058918015504507057e+05 -1.059084147424609691e+05 1.151832460732984259e-01
-1.059007908219643869e+05 2.621492007425735848e-01 -1.066908058771615053e+01 3.820000000000000000e+02 -1.058918013855071622e+05 -1.059084171953184705e+05 8.743455497382198738e-01
-1.059007903346577659e+05 2.624242053473646030e-01 -1.067169838876327148e+01 3.820000000000000000e+02 -1.058918010800599441e+05 -1.059084195076722972e+05 4.764397905759162333e-01
-1.059007898487132043e+05 2.623883797976942489e-01 -1.067431618981039243e+01 3.820000000000000000e+02 -1.058918006152141024e+05 -1.059084216606275004e+05 1.549738219895288038e+00
-1.059007893640489929e+05 2.622610273516495227e-01 -1.067693399085751338e+01 3.820000000000000000e+02 -1.058917984721123939e+05 -1.059084221353268513e+05 2.513089005235601969e-01
-1.059007888798494096e+05 2.622659526649441797e-01 -1.067955179190463433e+01 3.820000000000000000e+02 -1.058917976594263164e+05 -1.059084239404418186e+05 8.743455497382198738e-01
-1.059007883967567759e+05 2.622016538382083706e-01 -1.068216959295175528e+01 3.820000000000000000e+02 -1.058917972313313512e+05 -1.059084261301478982e+05 1.607329842931937147e+00
-1.059007879149533255e+05 2.623565820484454747e-01 -1.068478739399887623e+01 3.820000000000000000e+02 -1.058917969218957442e+05 -1.059084284385133360e+05 2.000000000000000000e+00
-1.059007874344919837e+05 2.622958328541608597e-01 -1.068740519504599717e+01 3.820000000000000000e+02 -1.058917968825913122e+05 -1.059084310170099488e+05 1.884816753926701616e-01
-1.059007869554977660e+05 2.621176759735931450e-01 -1.069002299609311812e+01 3.820000000000000000e+02 -1.058917955700089078e+05 -1.059084323222285893e+05 1.905759162303664933e+00
-1.059007864773572073e+05 2.615524718616962785e-01 -1.069264079714023907e+01 3.820000000000000000e+02 -1.058917952189896750e+05 -1.059084345890104159e+05 1.675392670157068054e+00
-1.059007860005269904e+05 2.616119604709868374e-01 -1.069525859818736002e+01 3.820000000000000000e+02 -1.058917950431090721e+05 -1.059084370309308579e+05 1.649214659685863893e+00
-1.059007855250861612e+05 2.617180907741232798e-01 -1.069787639923448097e+01 3.820000000000000000e+02 -1.058917950417168031e+05 -1.059084396473396337e+05 8.743455497382198738e-01
-1.059007850511127035e+05 2.612362173889503647e-01 -1.070049420028160192e+01 3.820000000000000000e+02 -1.058917946675283602e+05 -1.059084418909522356e+05 8.167539267015706539e-01
-1.059007845784252713e+05 2.609351085039288143e-01 -1.070311200132872287e+01 3.820000000000000000e+02 -1.058917943090990011e+05 -1.059084441503239213e+05 1.513089005235602080e+00
-1.059007841070271825e+05 2.610793547411394133e-01 -1.070572980237584382e+01 3.820000000000000000e+02 -1.058917943083131249e+05 -1.059084467673390900e+05 9.738219895287958394e-01
-1.059007836370823643e+05 2.612224153416694561e-01 -1.070834760342296477e+01 3.820000000000000000e+02 -1.058917930526516429e+05 -1.059084481294786528e+05 2.408376963350785382e-01
-1.059007831679975352e+05 2.610452678351455336e-01 -1.071096540447008572e+01 3.820000000000000000e+02 -1.058917926645955886e+05 -1.059084503592236579e+05 1.151832460732984398e+00
-1.059007827001766855e+05 2.608526540719470765e-01 -1.071358320551720666e+01 3.820000000000000000e+02 -1.058917921818040195e+05 -1.059084524942331336e+05 1.471204188481675335e+00
-1.059007822335716337e+05 2.607949483082279141e-01 -1.071620100656432761e+01 3.820000000000000000e+02 -1.058917915109933238e+05 -1.059084544412234827e+05 7.696335078534031204e-01
-1.059007817680911539e+05 2.610345050215450158e-01 -1.071881880761144856e+01 3.820000000000000000e+02 -1.058917914806855260e+05 -1.059084570287167298e+05 8.167539267015706539e-01
-1.059007813040292822e+05 2.611141722266748233e-01 -1.072143660865856951e+01 3.820000000000000000e+02 -1.058917907105604681e+05 -1.059084588763927168e+05 4.240837696335078566e-01
-1.059007808410387079e+05 2.610596264624158169e-01 -1.072405440970569046e+01 3.820000000000000000e+02 -1.058917904921964946e+05 -1.059084612758297881e+05 8.115183246073298662e-01
-1.059007803793712083e+05 2.609136315358319691e-01 -1.072667221075281141e+01 3.820000000000000000e+02 -1.058917904131215037e+05 -1.059084638145558565e+05 1.586387434554973774e+00
-1.059007799190865044e+05 2.611124871239707268e-01 -1.072929001179993236e+01 3.820000000000000000e+02 -1.058917901567488880e+05 -1.059084661759842857e+05 1.240837696335078455e+00
-1.059007794600984635e+05 2.610673168660561649e-01 -1.073190781284705331e+01 3.820000000000000000e+02 -1.058917899001987971e+05 -1.059084685372352396e+05 6.282722513089005201e-01
-1.059007790024027636e+05 2.613168665016648018e-01 -1.073452561389417426e+01 3.820000000000000000e+02 -1.058917895487620845e+05 -1.059084708035995718e+05 1.575916230366492199e+00
-1.059007785459518636e+05 2.616137033619559404e-01 -1.073714341494129521e+01 3.820000000000000000e+02 -1.058917892873502569e+05 -1.059084731599887891e+05 2.565445026178010401e-01
-1.059007780907827982e+05 2.616801979640234754e-01 -1.073976121598841615e+01 3.820000000000000000e+02 -1.058917889689477015e+05 -1.059084754593872785e+05 1.293193717277486998e+00
-1.059007776368655177e+05 2.614472826406777917e-01 -1.074237901703553710e+01 3.820000000000000000e+02 -1.058917878911085136e+05 -1.059084769993491354e+05 1.575916230366492199e+00
-1.059007771838521876e+05 2.615398634994372529e-01 -1.074499681808265805e+01 3.820000000000000000e+02 -1.058917877340889972e+05 -1.059084794601306785e+05 1.026178010471204161e+00
-1.059007767321566207e+05 2.614746444424488891e-01 -1.074761461912977900e+01 3.820000000000000000e+02 -1.058917876689267723e+05 -1.059084820127694984e+05 6.806282722513089523e-01
-1.059007762818157644e+05 2.617369123383263552e-01 -1.075023242017689995e+01 3.820000000000000000e+02 -1.058917875689759676e+05 -1.059084845306197385e+05 7.643979057591623327e-01
-1.059007758328093187e+05 2.621029724742465206e-01 -1.075285022122402090e+01 3.820000000000000000e+02 -1.058917859318624542e+05 -1.059084855113072699e+05 1.994764397905759212e+00
-1.059007753844442195e+05 2.622197685445398774e-01 -1.075546802227114185e+01 3.820000000000000000e+02 -1.058917857515399082e+05 -1.059084879487857688e+05 1.214659685863874294e+00
-1.059007749373708648e+05 2.622028053200893827e-01 -1.075808582331826280e+01 3.820000000000000000e+02 -1.058917854737476155e+05 -1.059084902887945209e+05 7.591623036649214340e-01
-1.059007744915415387e+05 2.623022688693938953e-01 -1.076070362436538375e+01 3.820000000000000000e+02 -1.058917852998024027e+05 -1.059084927326503675e+05 1.109947643979057652e+00
-1.059007740469983692e+05 2.622486300041810270e-01 -1.076332142541250469e+01 3.820000000000000000e+02 -1.058917848324954830e+05 -1.059084948831444926e+05 1.497382198952879495e+00
-1.059007736036070564e+05 2.627794897471845692e-01 -1.076593922645962564e+01 3.820000000000000000e+02 -1.058917847735982650e+05 -1.059084974420483195e+05 1.785340314136125706e+00
-1.059007731615446392e+05 2.628253781498385289e-01 -1.076855702750674659e+01 3.820000000000000000e+02 -1.058917846490602387e+05 -1.059084999353113380e+05 1.879581151832460773e+00
-1.059007727207776334e+05 2.630631860726908577e-01 -1.077117482855386754e+01 3.820000000000000000e+02 -1.058917842906675651e+05 -1.059085021947197092e+05 5.916230366492146731e-01
-1.059007722811989079e+05 2.628065666366909414e-01 -1.077379262960098849e+01 3.820000000000000000e+02 -1.058917834946941730e+05 -1.059085040165473620e+05 6.492146596858638929e-01
-1.059007718426129140e+05 2.625911366739059338e-01 -1.077641043064810944e+01 3.820000000000000000e+02 -1.058917832805458311e+05 -1.059085064202000794e+05 1.743455497382198960e+00
-1.059007714052714437e+05 2.624861263220031882e-01 -1.077902823169523039e+01 3.820000000000000000e+02 -1.058917832536026835e+05 -1.059085090110579767e+05 8.848167539267015602e-01
-1.059007709692520439e+05 2.625322067190691833e-01 -1.078164603274235134e+01 3.820000000000000000e+02 -1.058917825033116387e+05 -1.059085108785679768e+05 1.680628272251308841e+00
-1.059007705342356494e+05 2.625946104203892850e-01 -1.078426383378947229e+01 3.820000000000000000e+02 -1.058917823908067658e+05 -1.059085133838641486e+05 1.570680628272251411e+00
-1.059007701004961855e+05 2.625179734654574659e-01 -1.078688163483659324e+01 3.820000000000000000e+02 -1.058917821591287357e+05 -1.059085157699871634e+05 1.890052356020942348e+00
-1.059007696679778164e+05 2.624064441370589917e-01 -1.078949943588371418e+01 3.820000000000000000e+02 -1.058917821387759468e+05 -1.059085183674354193e+05 2.000000000000000000e+00
-1.059007692367676937e+05 2.624226931070503532e-01 -1.079211723693083513e+01 3.820000000000000000e+02 -1.058917821270456479e+05 -1.059085209735061653e+05 1.764397905759162333e+00
-1.059007688068650168e+05 2.622040331594526208e-01 -1.079473503797795608e+01 3.820000000000000000e+02 -1.058917815479939600e+05 -1.059085230122555367e+05 8.376963350785340268e-01
-1.059007683780220832e+05 2.620850741337558687e-01 -1.079735283902507703e+01 3.820000000000000000e+02 -1.058917814279937738e+05 -1.059085255100563954e+05 3.507853403141361071e-01
-1.059007679504321131e+05 2.620811286451517619e-01 -1.079997064007219798e+01 3.820000000000000000e+02 -1.058917798307921039e+05 -1.059085265306557703e+05 6.335078534031413078e-01
-1.059007675234607887e+05 2.619645641793686974e-01 -1.080258844111931893e+01 3.820000000000000000e+02 -1.058917795490187273e+05 -1.059085288666834385e+05 4.973821989528796061e-01
-1.059007670976673107e+05 2.623143728578818945e-01 -1.080520624216643988e+01 3.820000000000000000e+02 -1.058917792473928421e+05 -1.059085311828585982e+05 6.544502617801046807e-01
-1.059007666730394994e+05 2.625678178807032137e-01 -1.080782404321356083e+01 3.820000000000000000e+02 -1.058917787559299031e+05 -1.059085333091967041e+05 1.623036649214659732e+00
-1.059007662494932883e+05 2.628712954004913116e-01 -1.081044184426068178e+01 3.820000000000000000e+02 -1.058917786418057949e+05 -1.059085358128736552e+05 9.371727748691099924e-01
-1.059007658271848195e+05 2.629295989446775450e-01 -1.081305964530780273e+01 3.820000000000000000e+02 -1.058917785013056418e+05 -1.059085382901745470e+05 9.424083769633508079e-02
-1.059007654060988425e+05 2.629826158965090643e-01 -1.081567744635492367e+01 3.820000000000000000e+02 -1.058917783257183182e+05 -1.059085407323882682e+05 1.157068062827225186e+00
-1.059007649862165854e+05 2.627728169490854970e-01 -1.081829524740204462e+01 3.820000000000000000e+02 -1.058917778284132510e+05 -1.059085428528842458e+05 1.047120418848167603e-02
-1.059007645673994120e+05 2.624435976662881642e-01 -1.082091304844916557e+01 3.820000000000000000e+02 -1.058917774569854519e+05 -1.059085450992574915e+05 1.738219895287958172e+00
-1.059007641496967553e+05 2.624049890145328523e-01 -1.082353084949628652e+01 3.820000000000000000e+02 -1.058917772397089575e+05 -1.059085474997820420e+05 2.617801047120418834e-02
-1.059007637331693695e+05 2.623651441398024975e-01 -1.082614865054340747e+01 3.820000000000000000e+02 -1.058917772059475974e+05 -1.059085500838217413e+05 1.659685863874345468e+00
-1.059007633178896795e+05 2.625079128548589713e-01 -1.082876645159052842e+01 3.820000000000000000e+02 -1.058917770460012252e+05 -1.059085525416764140e+05 1.675392670157068165e-01
-1.059007629038011801e+05 2.624542128173140143e-01 -1.083138425263764937e+01 3.820000000000000000e+02 -1.058917769032416109e+05 -1.059085550167178444e+05 1.340314136125654532e+00
-1.059007624909070582e+05 2.625916244148894796e-01 -1.083400205368477032e+01 3.820000000000000000e+02 -1.058917763317530625e+05 -1.059085570630303409e+05 1.685863874345549629e+00
-1.059007620790268702e+05 2.625186814465111373e-01 -1.083661985473189127e+01 3.820000000000000000e+02 -1.058917758226740116e+05 -1.059085591717523348e+05 1.696335078534031426e+00
-1.059007616681833606e+05 2.628465509506110465e-01 -1.083923765577901221e+01 3.820000000000000000e+02 -1.058917754435590614e+05 -1.059085614104384294e+05 4.188481675392670134e-01
-1.059007612584267190e+05 2.629908227443287783e-01 -1.084185545682613316e+01 3.820000000000000000e+02 -1.058917754282430396e+05 -1.059085640129234525e+05 3.246073298429319465e-01
-1.059007608499022608e+05 2.629870812417023918e-01 -1.084447325787325411e+01 3.820000000000000000e+02 -1.058917738349447318e+05 -1.059085650374262041e+05 9.109947643979057208e-01
-1.059007604419626878e+05 2.634297112916288985e-01 -1.084709105892037506e+01 3.820000000000000000e+02 -1.058917737251689105e+05 -1.059085675454514276e+05 7.591623036649214340e-01
-1.059007600352106820e+05 2.634689241633719758e-01 -1.084970885996749601e+01 3.820000000000000000e+02 -1.058917736784355657e+05 -1.059085701165191276e+05 3.298429319371727897e-01
-1.059007596296678530e+05 2.634045432792732622e-01 -1.085232666101461696e+01 3.820000000000000000e+02 -1.058917736551148992e+05 -1.059085727109995059e+05 9.371727748691099924e-01
-1.059007592253395997e+05 2.633004103104512050e-01 -1.085494446206173791e+01 3.820000000000000000e+02 -1.058917736548479006e+05 -1.059085753285335522e+05 1.424083769633507801e+00
-1.059007588222310878e+05 2.630635831187951301e-01 -1.085756226310885886e+01 3.820000000000000000e+02 -1.058917734105760028e+05 -1.059085777020626992e+05 1.795811518324607281e+00
-1.059007584202400758e+05 2.630137062246571955e-01 -1.086018006415597981e+01 3.820000000000000000e+02 -1.058917732247437671e+05 -1.059085801340315229e+05 1.104712041884816864e+00
-1.059007580193864560e+05 2.630370692730233939e-01 -1.086279786520310076e+01 3.820000000000000000e+02 -1.058917730744551809e+05 -1.059085826015439816e+05 6.020942408376963595e-01
-1.059007576196807495e+05 2.630594107392240089e-01 -1.086541566625022170e+01 3.820000000000000000e+02 -1.058917729001591069e+05 -1.059085850450489525e+05 9.947643979057592123e-01
-1.059007572211096558e+05 2.628702918979721748e-01 -1.086803346729734265e+01 3.820000000000000000e+02 -1.058917728221851285e+05 -1.059085875848760188e+05 3.455497382198952638e-01
-1.059007568237077649e+05 2.627628039233663171e-01 -1.087065126834446360e+01 3.820000000000000000e+02 -1.058917726685840898e+05 -1.059085900490760250e+05 1.591623036649214562e+00
-1.059007564274412289e+05 2.628920559595221973e-01 -1.087326906939158455e+01 3.820000000000000000e+02 -1.058917722380775522e+05 -1.059085922363705322e+05 1.612565445026177935e+00
-1.059007560321969504e+05 2.627959226535029891e-01 -1.087588687043870550e+01 3.820000000000000000e+02 -1.058917719657287380e+05 -1.059085945818227628e+05 8.062827225130889675e-01
-1.059007556380342139e+05 2.626846529451232759e-01 -1.087850467148582645e+01 3.820000000000000000e+02 -1.058917717070252693e+05 -1.059085969409203535e+05 1.837696335078534027e+00
-1.059007552449550130e+05 2.627497399462417338e-01 -1.088112247253294740e+01 3.820000000000000000e+02 -1.058917715737532126e+05 -1.059085994254493417e+05 2.303664921465968518e-01
-1.059007548530050844e+05 2.626464699859657470e-01 -1.088374027358006835e+01 3.820000000000000000e+02 -1.058917712167385180e+05 -1.059086016862356919e+05 8.900523560209423757e-02
-1.059007544620933186e+05 2.626929844445424767e-01 -1.088635807462718930e+01 3.820000000000000000e+02 -1.058917710345735395e+05 -1.059086041218717583e+05 4.607329842931937036e-01
-1.059007540722847043e+05 2.626420459167965182e-01 -1.088897587567431025e+01 3.820000000000000000e+02 -1.058917709524170205e+05 -1.059086066575162840e+05 1.973821989528795839e+00
-1.059007536836145737e+05 2.626538561484590972e-01 -1.089159367672143119e+01 3.820000000000000000e+02 -1.058917695783074887e+05 -1.059086079012077971e+05 1.005235602094240788e+00
-1.059007532955782517e+05 2.627974888970228684e-01 -1.089421147776855214e+01 3.820000000000000000e+02 -1.058917694199206308e+05 -1.059086103606219986e+05 1.010471204188481575e+00
-1.059007529086450668e+05 2.628757012894116785e-01 -1.089682927881567309e+01 3.820000000000000000e+02 -1.058917690123448119e+05 -1.059086125708472246e+05 1.575916230366492199e+00
-1.059007525227153092e+05 2.628729556622148578e-01 -1.089944707986279404e+01 3.820000000000000000e+02 -1.058917684913287667e+05 -1.059086146676322242e+05 3.560209424083769503e-01
-1.059007521377423254e+05 2.628659213449741072e-01 -1.090206488090991499e+01 3.820000000000000000e+02 -1.058917681186114205e+05 -1.059086169127159228e+05 7.539267015706806463e-01
-1.059007517537803215e+05 2.628967171444257511e-01 -1.090468268195703594e+01 3.820000000000000000e+02 -1.058917674579663581e+05 -1.059086188698719052e+05 1.434554973821989599e+00
-1.059007513707159960e+05 2.630109452303848738e-01 -1.090730048300415689e+01 3.820000000000000000e+02 -1.058917671045799361e+05 -1.059086211342865281e+05 1.539267015706806241e+00
-1.059007509886642947e+05 2.630645834504876657e-01 -1.090991828405127784e+01 3.820000000000000000e+02 -1.058917669457458687e+05 -1.059086235932535201e+05 6.073298429319371472e-01
-1.059007506076962600e+05 2.631463046841552300e-01 -1.091253608509839879e+01 3.820000000000000000e+02 -1.058917669156066404e+05 -1.059086261809153366e+05 9.842931937172775259e-01
-1.059007502278572792e+05 2.631135654263384027e-01 -1.091515388614551973e+01 3.820000000000000000e+02 -1.058917668889607885e+05 -1.059086287720705295e+05 6.596858638743455794e-01
-1.059007498491449223e+05 2.631256295499661557e-01 -1.091777168719264068e+01 3.820000000000000000e+02 -1.058917668523452012e+05 -1.059086313532559871e+05 1.005235602094240788e+00
-1.059007494715516368e+05 2.630427858918544248e-01 -1.092038948823976163e+01 3.820000000000000000e+02 -1.058917664936144865e+05 -1.059086336123263172e+05 1.319371727748691159e+00
