weight logl k1 k2
1.692665196024356242e-04 -1.058916919076455815e+05 8.032540111685779194e-02 -1.887864134069530686e-02
1.688526342416467394e-04 -1.058916917380085215e+05 8.026712807628472168e-02 -1.881744958257020039e-02
1.684881796650470308e-04 -1.058916912809582864e+05 7.979660072901834100e-02 -1.904661394110700179e-02
1.680686137320669621e-04 -1.058916911564431211e+05 7.989167837089522495e-02 -1.941366668550810470e-02
1.676366691163756208e-04 -1.058916911119995639e+05 7.976411224989157778e-02 -1.926415129858505271e-02
1.671986166426361713e-04 -1.058916911107251653e+05 8.034984956125873490e-02 -1.905514404987797283e-02
1.667629453240019796e-04 -1.058916911020361586e+05 8.035413262996141115e-02 -1.900942349022784195e-02
1.663803742557701357e-04 -1.058916907809717668e+05 7.978713195536421554e-02 -1.907106794181992471e-02
1.659782860207565335e-04 -1.058916905827762821e+05 7.991323425983895556e-02 -1.941788802108412870e-02
1.655846205184972680e-04 -1.058916903395815607e+05 7.978634384952282277e-02 -1.907554701786182139e-02
1.651529784853143193e-04 -1.058916903319601697e+05 8.028121223554410268e-02 -1.883265653988203114e-02
1.647239497610990060e-04 -1.058916903153047606e+05 7.976689086832708386e-02 -1.926774300193818956e-02
1.643192066808083830e-04 -1.058916901576265082e+05 8.020100165333085562e-02 -1.931615933602365276e-02
1.639180523353379253e-04 -1.058916899841216800e+05 7.994624997709373626e-02 -1.942078760820724337e-02
1.634987645823156852e-04 -1.058916899275084579e+05 8.007780761856828078e-02 -1.939584648355070773e-02
1.631307868108764533e-04 -1.058916895628894999e+05 7.976435389730870962e-02 -1.924276488281613517e-02
1.627630006403930527e-04 -1.058916892021816457e+05 8.016236475364202363e-02 -1.879180312936468145e-02
1.623676862222531603e-04 -1.058916890161080810e+05 7.976390896236812411e-02 -1.918847306168516842e-02
1.619555566856105628e-04 -1.058916889397823543e+05 7.982298105225091311e-02 -1.900674492764548029e-02
1.615798178294022011e-04 -1.058916886446888384e+05 7.999652746293059447e-02 -1.941554298075542917e-02
1.611596561545187599e-04 -1.058916886306096567e+05 8.012497942807794704e-02 -1.936896268687367251e-02
1.607519819876944672e-04 -1.058916885456426971e+05 8.006842764145943869e-02 -1.939640392887712061e-02
1.604052592159419715e-04 -1.058916880870512978e+05 7.977073740898119047e-02 -1.925931788836733605e-02
1.600117429577378085e-04 -1.058916879255272361e+05 8.014079188075276527e-02 -1.879490181602797017e-02
1.596195255687595513e-04 -1.058916877619140287e+05 8.002612764574310034e-02 -1.882374899180092043e-02
1.592068554558222616e-04 -1.058916877327967813e+05 7.977605657773148562e-02 -1.927735240383635085e-02
1.588116703188889047e-04 -1.058916876002933423e+05 7.976998449182315376e-02 -1.924831666156415211e-02
1.584019802827241522e-04 -1.058916875655479962e+05 7.985558119316424341e-02 -1.938608658931408046e-02
1.579978278205132545e-04 -1.058916875024430774e+05 8.010744769599095760e-02 -1.879932267699384318e-02
1.575868655050252393e-04 -1.058916874890937324e+05 8.027573822155703587e-02 -1.883834806744574819e-02
1.571769102361175458e-04 -1.058916874761381769e+05 7.997743653903985339e-02 -1.885070723445578245e-02
1.568263940124037508e-04 -1.058916870909019781e+05 8.032603304608221251e-02 -1.890807726802552768e-02
1.564166180655888225e-04 -1.058916870894477615e+05 8.027940140177478034e-02 -1.921324772717691864e-02
1.560477180117405367e-04 -1.058916868328776327e+05 7.977886192115449249e-02 -1.912350367301633713e-02
1.556580557652568662e-04 -1.058916867152705672e+05 8.034305692446694347e-02 -1.903008451995864825e-02
1.552543125631032628e-04 -1.058916866946220835e+05 7.978397376368095983e-02 -1.929268089270951003e-02
1.548755293346795877e-04 -1.058916865195618884e+05 7.987282683743729406e-02 -1.894504344394538908e-02
1.544941706263083857e-04 -1.058916863671535539e+05 8.007653987377841287e-02 -1.938795272818373550e-02
1.541157685499568543e-04 -1.058916862016537343e+05 8.032091398480861733e-02 -1.890259346669663498e-02
1.537276739560116182e-04 -1.058916861052304157e+05 8.028334663721378717e-02 -1.885040133252044448e-02
1.533257867323246048e-04 -1.058916861051328306e+05 8.024135857389291804e-02 -1.926220459566449494e-02
1.529266453249257182e-04 -1.058916860939503240e+05 8.001593762412564925e-02 -1.883255106679346258e-02
1.525314413681250929e-04 -1.058916860637656646e+05 8.004131335583539175e-02 -1.939975844968268304e-02
1.521489956720266325e-04 -1.058916859564369079e+05 8.017326356342580063e-02 -1.880098888185750827e-02
1.517540801889987086e-04 -1.058916859375941276e+05 8.021654420887833203e-02 -1.881045919097872055e-02
1.513671681499542362e-04 -1.058916858726477658e+05 7.992808858412855932e-02 -1.940810259720637809e-02
1.509729296894499401e-04 -1.058916858627620240e+05 7.977123659344823037e-02 -1.921986697108406250e-02
1.506299413991589551e-04 -1.058916855193984666e+05 7.977396727141014554e-02 -1.923983502708129234e-02
1.502630997844088794e-04 -1.058916853399508836e+05 8.015886879048914060e-02 -1.880150068617589265e-02
1.499082461202736860e-04 -1.058916850864916341e+05 8.026937753764348815e-02 -1.884193493252733775e-02
1.495409186620234409e-04 -1.058916849220461881e+05 7.977449673322295487e-02 -1.917351362476868437e-02
1.491693273982074974e-04 -1.058916847922177549e+05 7.979553402897238135e-02 -1.908406076742809321e-02
1.487856643074069547e-04 -1.058916847497271665e+05 8.018711511416262705e-02 -1.880622495783484949e-02
1.483968361432302225e-04 -1.058916847486911429e+05 7.983399065297178132e-02 -1.900492148224820765e-02
1.480259011070081908e-04 -1.058916846336348826e+05 8.033856747509990348e-02 -1.899023289638071543e-02
1.476819528473834718e-04 -1.058916843421055819e+05 7.995157568912000801e-02 -1.940662929021035044e-02
1.473007736067340678e-04 -1.058916843087233428e+05 7.977460176218381660e-02 -1.919543402717668878e-02
1.469276832818903079e-04 -1.058916842269823974e+05 8.029270938538995983e-02 -1.917856923466437769e-02
1.465597684551643738e-04 -1.058916841163755598e+05 8.001237773908095874e-02 -1.883917081742428334e-02
1.462000320627665343e-04 -1.058916839561289526e+05 8.005072939436699841e-02 -1.882290016518597953e-02
1.458241367606762074e-04 -1.058916839127416024e+05 7.980841099266219874e-02 -1.905719084437715316e-02
1.454435793639469372e-04 -1.058916839080527570e+05 8.033536504808777567e-02 -1.904230301620975230e-02
1.450696155236840543e-04 -1.058916838647581608e+05 7.988199611833809999e-02 -1.938850058249616537e-02
1.447154809849854145e-04 -1.058916836910767015e+05 8.013955962993804527e-02 -1.880561911457065416e-02
1.444108599838364029e-04 -1.058916831804590620e+05 8.026419293945741273e-02 -1.884483553584212490e-02
1.440649688975334205e-04 -1.058916829607185646e+05 8.032859584666299235e-02 -1.907127931822624745e-02
1.436963577426535220e-04 -1.058916829048417421e+05 8.031394347481066176e-02 -1.912330529377610777e-02
1.433598508764211815e-04 -1.058916826315781655e+05 8.023412065081642064e-02 -1.882781554640147736e-02
1.430066233334234712e-04 -1.058916824807399389e+05 7.984059360242154457e-02 -1.935648691649075048e-02
1.426841515936445837e-04 -1.058916821204277949e+05 7.990873664412492805e-02 -1.891952288893763989e-02
1.423181744791418839e-04 -1.058916820708676532e+05 7.992345738631601026e-02 -1.939673647175420290e-02
1.419567899114685045e-04 -1.058916819955681131e+05 8.032291393840534921e-02 -1.908662286073191383e-02
1.416016479676641320e-04 -1.058916818826625822e+05 7.990788381497546111e-02 -1.939223214076976620e-02
1.412374579703005745e-04 -1.058916818401079654e+05 8.031661004398762960e-02 -1.892247869752503031e-02
1.409498066119876740e-04 -1.058916812610343331e+05 8.013369917199683612e-02 -1.881214507435215177e-02
1.406019957485208738e-04 -1.058916811139050260e+05 7.983359404556197858e-02 -1.934395852026858653e-02
1.402394335266170678e-04 -1.058916810780764790e+05 8.029678808736731566e-02 -1.888909275652946029e-02
1.398937775096336994e-04 -1.058916809280741727e+05 7.996756291414705564e-02 -1.887401260221745203e-02
1.395364599493912098e-04 -1.058916808677469235e+05 8.017948972001198715e-02 -1.881568776725701941e-02
1.392025113888476363e-04 -1.058916806460853113e+05 7.988808102430666747e-02 -1.894588840564373489e-02
1.388621244683790033e-04 -1.058916804765430134e+05 7.992805698998975417e-02 -1.890626144172605216e-02
1.385566919042362363e-04 -1.058916800607028272e+05 8.022536222155715602e-02 -1.883193268888869176e-02
1.382164984184389600e-04 -1.058916799011865369e+05 8.031886434536666952e-02 -1.908298578257637546e-02
1.378569879745232942e-04 -1.058916798878416594e+05 7.995417742640911762e-02 -1.888651002285567093e-02
1.375071071781323461e-04 -1.058916798112650577e+05 8.009137824034529007e-02 -1.936507652669136603e-02
1.372274529145492547e-04 -1.058916792292789469e+05 8.000152854839859273e-02 -1.939132670065626951e-02
1.368739362191809315e-04 -1.058916791909386666e+05 8.023879795416552496e-02 -1.884182526793135026e-02
1.365310480553573122e-04 -1.058916790814192063e+05 7.996095693390403714e-02 -1.939299794492528595e-02
1.361887744077818559e-04 -1.058916789736947976e+05 8.032222319782364450e-02 -1.897327257831732394e-02
1.358457744320203543e-04 -1.058916788776334288e+05 7.981356716409512830e-02 -1.907315513819944630e-02
1.356016058307221012e-04 -1.058916780588452675e+05 7.987507835280782675e-02 -1.936565635562552401e-02
1.352717953842692844e-04 -1.058916778762084577e+05 7.999190618086804427e-02 -1.938886663834268886e-02
1.349826304366263409e-04 -1.058916773983542953e+05 7.993888719578742807e-02 -1.890576458461605547e-02
1.346338181645432457e-04 -1.058916773680249462e+05 7.991302107477496475e-02 -1.938014905622358064e-02
1.342920753631978814e-04 -1.058916772917641065e+05 7.986822921045472201e-02 -1.935852305028365472e-02
1.339604669355496855e-04 -1.058916771463243203e+05 8.001102235980359079e-02 -1.938441233757881577e-02
1.336109212018202457e-04 -1.058916771412535454e+05 8.000838163970264150e-02 -1.938483349201874928e-02
1.332759088208235838e-04 -1.058916770339739596e+05 8.030263873594456481e-02 -1.911576733304211351e-02
1.329310557324647909e-04 -1.058916770070388739e+05 8.030182354273857070e-02 -1.911797683814243920e-02
1.325952005582650640e-04 -1.058916769189714687e+05 8.029272719474944697e-02 -1.914136375740546625e-02
1.322793705407575402e-04 -1.058916766859230702e+05 7.980769274139420943e-02 -1.910495703048994964e-02
1.319383524937165441e-04 -1.058916766494646581e+05 8.024678079409827691e-02 -1.922268250845399207e-02
1.316016550944572121e-04 -1.058916765868550283e+05 8.009089552967077474e-02 -1.935693429730689363e-02
1.313246519990980406e-04 -1.058916760761325859e+05 8.011939687361208096e-02 -1.934020880485351479e-02
1.309979571969285914e-04 -1.058916759491192934e+05 7.980161500038626676e-02 -1.913612757346699889e-02
1.306622980872920226e-04 -1.058916758969298535e+05 7.991416429901115892e-02 -1.937591663001961284e-02
1.303209540144429236e-04 -1.058916758949615323e+05 7.986368070664148777e-02 -1.899388524863694638e-02
1.299849536009631756e-04 -1.058916758587430813e+05 7.996796353877175245e-02 -1.938428055163851638e-02
1.296500232290002464e-04 -1.058916758209531108e+05 7.989099531500351570e-02 -1.936649011284588551e-02
1.293129740773781900e-04 -1.058916758062215813e+05 8.023499804482733810e-02 -1.885155826134118917e-02
1.290003498745886294e-04 -1.058916756089256087e+05 8.006311933681706239e-02 -1.883989060375380886e-02
1.286652024695028628e-04 -1.058916755925401667e+05 8.023311589151760348e-02 -1.923716948639060675e-02
1.283341860285123050e-04 -1.058916755507500930e+05 8.031549944063315349e-02 -1.899427754634677723e-02
1.280254051900817720e-04 -1.058916753419167508e+05 8.016096092327540390e-02 -1.930937501610043017e-02
1.277037327508317251e-04 -1.058916752398447425e+05 8.017362028716779054e-02 -1.929861702753117580e-02
1.273760394226774518e-04 -1.058916751913850894e+05 8.001737672175091021e-02 -1.885967133979966903e-02
1.270579328381187889e-04 -1.058916750740893622e+05 8.022165050592522384e-02 -1.884682689269738531e-02
1.267329274278654674e-04 -1.058916750174962945e+05 8.018112584095746231e-02 -1.883308744879730323e-02
1.264376446998073428e-04 -1.058916747323744203e+05 7.981339467069625826e-02 -1.927634604054821732e-02
1.261264107586849645e-04 -1.058916745791687281e+05 8.007947248014668506e-02 -1.935684698924874936e-02
1.257970471225812025e-04 -1.058916745761604980e+05 8.008872642407016684e-02 -1.883577973950958939e-02
1.255037545885019071e-04 -1.058916742925554863e+05 8.024639667287572498e-02 -1.921408557609033396e-02
1.251757896587447449e-04 -1.058916742913629714e+05 7.980972142101275257e-02 -1.926210261391235468e-02
1.248581223200792394e-04 -1.058916742145573226e+05 7.983675590875571881e-02 -1.904717891815509156e-02
1.245447112560196356e-04 -1.058916741100495274e+05 8.003288532168315039e-02 -1.937169724410076066e-02
1.242504104781172469e-04 -1.058916738580578385e+05 8.028247813987884896e-02 -1.890670585613643540e-02
1.239705275302752617e-04 -1.058916734953692649e+05 8.019987278437926137e-02 -1.884304632346781028e-02
1.236919479302672320e-04 -1.058916731272406178e+05 7.984188011772888616e-02 -1.931626040671344247e-02
1.233749524415332362e-04 -1.058916730755110475e+05 8.027153300188011320e-02 -1.889544288208822032e-02
1.230524921527380376e-04 -1.058916730747924739e+05 7.981749319457268066e-02 -1.927328573548200974e-02
1.227338438488510982e-04 -1.058916730498815596e+05 8.012503240542026561e-02 -1.883488682871466147e-02
1.224340504375718577e-04 -1.058916728776989330e+05 7.984278152354296054e-02 -1.931612535710366951e-02
1.221273529869383492e-04 -1.058916727680419135e+05 7.994401632845671291e-02 -1.891518313475440416e-02
1.218362564355507220e-04 -1.058916725366352184e+05 8.026954395927929364e-02 -1.889568115290789219e-02
1.215299886576748871e-04 -1.058916724357644853e+05 7.991437924319419461e-02 -1.894403831898042179e-02
1.212250702353253197e-04 -1.058916723301136226e+05 8.013678345226793454e-02 -1.931858377602571619e-02
1.209139040995670480e-04 -1.058916722824589815e+05 7.996633586174767272e-02 -1.889901695009696403e-02
1.206007096157284190e-04 -1.058916722582455695e+05 8.026159138885755051e-02 -1.918087826496073234e-02
1.202930095038687292e-04 -1.058916721951004147e+05 8.028040133157551828e-02 -1.891319151813404542e-02
1.199958462592708489e-04 -1.058916720506841230e+05 8.015379988501394881e-02 -1.930533454700732177e-02
1.196821385947529129e-04 -1.058916720506274141e+05 8.029638538582661855e-02 -1.894911462115034251e-02
1.193756233690309562e-04 -1.058916719971889834e+05 8.027192717885850426e-02 -1.915983963112330435e-02
1.191184867675650647e-04 -1.058916715357237990e+05 8.014660685268065743e-02 -1.883909219272980606e-02
1.188200367117030719e-04 -1.058916714265557239e+05 7.987502706654059370e-02 -1.934066835167594367e-02
1.185135182877813942e-04 -1.058916713917741145e+05 8.005653933370548980e-02 -1.885347680802237913e-02
1.182139002523169898e-04 -1.058916713053080312e+05 7.982289854804550111e-02 -1.927231516818109225e-02
1.179118703793482012e-04 -1.058916712457202375e+05 7.998615507022771576e-02 -1.937091349301825471e-02
1.176161618926021413e-04 -1.058916711389463453e+05 8.030447478206284573e-02 -1.902616965412409766e-02
1.173145805557849461e-04 -1.058916710885530338e+05 7.981673740058722877e-02 -1.912358180005122033e-02
1.170102263057974179e-04 -1.058916710684660356e+05 7.982742863854530579e-02 -1.908809660899878080e-02
1.167061590426849229e-04 -1.058916710526856623e+05 8.003056995428095566e-02 -1.936389328138531096e-02
1.164181571886263957e-04 -1.058916709056865075e+05 8.026593745696095072e-02 -1.889955966096672213e-02
1.161203531178666592e-04 -1.058916708492180624e+05 8.013876800744676454e-02 -1.931288741003665821e-02
1.158235562162566524e-04 -1.058916707906311349e+05 7.995324487072669184e-02 -1.891357749233404939e-02
1.155299772691446077e-04 -1.058916707107563561e+05 8.028055323352986661e-02 -1.913263451471033938e-02
1.152306669065604320e-04 -1.058916706870764319e+05 7.999720251902364687e-02 -1.888317893695545813e-02
1.149446400327344014e-04 -1.058916705545725563e+05 8.030127457696020765e-02 -1.904965045585875483e-02
1.147797676724944679e-04 -1.058916693721643824e+05 8.002791778476811557e-02 -1.887068862245437628e-02
1.144827097977501636e-04 -1.058916693457864458e+05 8.029836313662458425e-02 -1.904641132565405848e-02
1.142067496690168840e-04 -1.058916691413914523e+05 7.981693428702441029e-02 -1.922729060677794144e-02
1.139091173476367990e-04 -1.058916691330756148e+05 7.997754811911803041e-02 -1.936490524716702466e-02
1.136151992037208903e-04 -1.058916690988956252e+05 7.982196419434778312e-02 -1.912361101562790044e-02
1.133229822712661128e-04 -1.058916690563958546e+05 8.012964887790460788e-02 -1.884625708266854383e-02
1.130330203960503815e-04 -1.058916690005947457e+05 7.995064607197219231e-02 -1.936256420445028881e-02
1.127488340526105581e-04 -1.058916689001482882e+05 7.993677499384127527e-02 -1.893377907582227682e-02
1.124865072596296255e-04 -1.058916686117055942e+05 8.029474542854700414e-02 -1.905989769699314995e-02
1.122102631234546226e-04 -1.058916684527229372e+05 7.992026550437122956e-02 -1.935338551587087452e-02
1.119272794235753838e-04 -1.058916683600129327e+05 7.990535208116253396e-02 -1.896815287236927605e-02
1.116513355581639431e-04 -1.058916682106412190e+05 7.984817987778489168e-02 -1.905643669325932099e-02
1.113615837199161053e-04 -1.058916681913622742e+05 7.981770007079930229e-02 -1.921209972729831517e-02
1.110814317184977184e-04 -1.058916680924279062e+05 7.990796945444941790e-02 -1.896611782727028461e-02
1.107955505827404362e-04 -1.058916680515619810e+05 8.001361729869535533e-02 -1.935877135781090275e-02
1.105112046152985676e-04 -1.058916680034621968e+05 7.990070536516782895e-02 -1.934331762847277258e-02
1.102288365696197731e-04 -1.058916679440388543e+05 8.010071526734627301e-02 -1.885214599710470507e-02
1.099473825835592844e-04 -1.058916678828639560e+05 8.026238523845741213e-02 -1.891130339915939040e-02
1.096887906823291510e-04 -1.058916676197936176e+05 8.026425838625181330e-02 -1.915134149166090871e-02
1.094315868016844222e-04 -1.058916673495971190e+05 8.029387808358909306e-02 -1.902974249071574808e-02
1.091535200305855050e-04 -1.058916672760400543e+05 7.997318547633242014e-02 -1.935917764479205827e-02
1.088912947309943555e-04 -1.058916670634824113e+05 8.013367974097337920e-02 -1.930507383810024791e-02
1.086107944887627073e-04 -1.058916670249705930e+05 8.003995598515839527e-02 -1.935000425490310261e-02
1.083356350894431783e-04 -1.058916669438284589e+05 7.989332409811494840e-02 -1.933498443744860462e-02
1.080714964441691149e-04 -1.058916667671556206e+05 8.007324261044165836e-02 -1.886145514335670070e-02
1.077953616469535343e-04 -1.058916667077366146e+05 7.987877505184196036e-02 -1.900983620956421538e-02
1.075219733395183755e-04 -1.058916666293358867e+05 8.023740085540462252e-02 -1.919509895632207086e-02
1.072795332378898931e-04 -1.058916662688765937e+05 8.008841961157089906e-02 -1.885928969820330203e-02
1.070084934564855553e-04 -1.058916661807542259e+05 8.026401315250517032e-02 -1.914310282874333302e-02
1.067374535155189805e-04 -1.058916660990488599e+05 8.019725195617213864e-02 -1.886766903173620058e-02
1.064674824533074296e-04 -1.058916660137520958e+05 7.984518824488026634e-02 -1.907706892034330415e-02
1.062013839821461639e-04 -1.058916658984199166e+05 8.016893445250622419e-02 -1.927329141683004066e-02
1.059370915337324020e-04 -1.058916657723176031e+05 7.999384915967641674e-02 -1.889980399529626875e-02
1.056650597201063004e-04 -1.058916657256809995e+05 7.994850661218694254e-02 -1.935159838506242402e-02
1.054132932493914465e-04 -1.058916654934072867e+05 7.987493485511962255e-02 -1.902140043907635247e-02
1.051547591396342549e-04 -1.058916653311947011e+05 8.028788329661246115e-02 -1.901448161026864092e-02
1.048859017349578041e-04 -1.058916652734460804e+05 7.982515295720385429e-02 -1.919601924266194082e-02
1.046339869074852446e-04 -1.058916650603327289e+05 7.998340782180426989e-02 -1.890884385530861023e-02
1.043619552449347198e-04 -1.058916650457574870e+05 7.982727943935519210e-02 -1.921283191968509163e-02
1.040891202569594595e-04 -1.058916650456943753e+05 8.007869485356453043e-02 -1.886513198207837028e-02
1.038349398488166606e-04 -1.058916648728295695e+05 8.021184334466099908e-02 -1.922357277421035682e-02
1.035641899105194254e-04 -1.058916648659371858e+05 7.984959473978767153e-02 -1.927943578859461771e-02
1.032936165743937026e-04 -1.058916648641697830e+05 8.003590235898000449e-02 -1.888026955702822030e-02
1.030277077650589642e-04 -1.058916648239884526e+05 8.013873146684782900e-02 -1.885937831993349245e-02
1.027626981126118300e-04 -1.058916647817185294e+05 8.011555492062594208e-02 -1.885993005787123256e-02
1.024966773165482821e-04 -1.058916647559642006e+05 8.025681165830464425e-02 -1.892179783479740196e-02
1.022471646002273270e-04 -1.058916645754803176e+05 8.023432173489827846e-02 -1.919040917275297020e-02
1.019995085775127962e-04 -1.058916643827483349e+05 7.985229172668573128e-02 -1.928073992620962795e-02
1.017372793323884019e-04 -1.058916643391450343e+05 8.016037880334564436e-02 -1.886323376052140288e-02
1.014713024583683735e-04 -1.058916643391175458e+05 8.012866599450649274e-02 -1.930004548027676459e-02
1.012149057527121822e-04 -1.058916642513045372e+05 8.024258318681623536e-02 -1.917497281025938582e-02
1.009812395285319926e-04 -1.058916639447872003e+05 8.018769143276649469e-02 -1.887186175719270109e-02
1.007316743557313936e-04 -1.058916638014464697e+05 8.004140225772418682e-02 -1.934002898529468828e-02
1.004739448806702052e-04 -1.058916637454984884e+05 7.994492159931990138e-02 -1.934412801499930945e-02
1.002194404431212349e-04 -1.058916636639501812e+05 8.007995534501316515e-02 -1.932551279750230333e-02
9.995889816033139434e-05 -1.058916636492522666e+05 8.012247843232703226e-02 -1.930200407905481585e-02
9.974885782180377826e-05 -1.058916631349290255e+05 8.023335925039862260e-02 -1.890326413367864056e-02
9.949139990510257655e-05 -1.058916631015259482e+05 8.027682352389722831e-02 -1.898291387467307412e-02
9.923747947770219689e-05 -1.058916630391719664e+05 8.020439935937587195e-02 -1.922546986223419574e-02
9.897998079092219456e-05 -1.058916630195157195e+05 8.021627660830368822e-02 -1.889014086156967642e-02
9.872636238072559560e-05 -1.058916629673232965e+05 7.994542304758311957e-02 -1.894596349439091332e-02
9.848750576528207961e-05 -1.058916627718339732e+05 7.984268257973023419e-02 -1.924724215066765665e-02
9.823492698536208227e-05 -1.058916627219039656e+05 7.986666112135909490e-02 -1.929128659205407714e-02
9.798014283987895663e-05 -1.058916627010929224e+05 8.002233608150113864e-02 -1.889321754856562730e-02
9.772602640361034243e-05 -1.058916626802113315e+05 8.027900046293687253e-02 -1.905191555935914494e-02
9.749320289640716426e-05 -1.058916624476631987e+05 7.983706079890481866e-02 -1.914008827232341337e-02
9.724661823100547576e-05 -1.058916623623159248e+05 8.021806042413015536e-02 -1.920458890198403767e-02
9.701019520722907843e-05 -1.058916621786445903e+05 8.013360576366457266e-02 -1.886778891992645091e-02
9.678605227855310042e-05 -1.058916618740258855e+05 7.997026739333898404e-02 -1.892875131968967117e-02
9.654053589195195567e-05 -1.058916617961394950e+05 8.025321583608127640e-02 -1.893531717173754791e-02
9.631355241109813131e-05 -1.058916615322795842e+05 8.022645034164907485e-02 -1.918819979656691266e-02
9.607207839402938420e-05 -1.058916614247922553e+05 8.008424222139171045e-02 -1.931659084278397609e-02
9.584187543752670311e-05 -1.058916612060149637e+05 7.984594901922489885e-02 -1.911582698449162954e-02
9.559299707180557437e-05 -1.058916611883515288e+05 7.984756277965276983e-02 -1.924488412868294307e-02
9.535086345366876716e-05 -1.058916611067278427e+05 7.995952175614029489e-02 -1.894006981054142946e-02
9.511343641292171937e-05 -1.058916609820676531e+05 8.027497313296402814e-02 -1.903367800014450772e-02
9.486881649058320667e-05 -1.058916609394551051e+05 7.984543999959894944e-02 -1.923549490010592611e-02
9.462457813469240283e-05 -1.058916608994588605e+05 8.018106501878544123e-02 -1.888092219069389954e-02
9.438116050985912353e-05 -1.058916608574289130e+05 8.026634230226553646e-02 -1.909290381697538452e-02
9.414755931436205583e-05 -1.058916607177788392e+05 7.985202322640427841e-02 -1.925196231359452281e-02
9.390437469598109815e-05 -1.058916606863351772e+05 8.023028075248644919e-02 -1.917766764144973601e-02
9.366229053731661594e-05 -1.058916606498488109e+05 8.025840438626005713e-02 -1.911718811815621422e-02
9.341823728153051656e-05 -1.058916606411209359e+05 7.989861523675570454e-02 -1.931148751250719164e-02
9.317872068169754122e-05 -1.058916605905292818e+05 7.986332020931824482e-02 -1.907103663420624262e-02
9.293844567667736329e-05 -1.058916605547054205e+05 8.012932119110582896e-02 -1.928726331696865859e-02
9.272600438483436663e-05 -1.058916602253487654e+05 8.024704759787537611e-02 -1.893618067335525734e-02
9.248485684182359884e-05 -1.058916602115816058e+05 7.984366243495907844e-02 -1.914021909754036466e-02
9.224797917041356013e-05 -1.058916601583251904e+05 7.985184998376934629e-02 -1.924618827799982890e-02
9.201649495012074575e-05 -1.058916600530469004e+05 8.024123961228191160e-02 -1.915385246441994593e-02
9.177651049150340910e-05 -1.058916600467118697e+05 8.013964439423218455e-02 -1.927791235426377925e-02
9.153859214579362447e-05 -1.058916600246432645e+05 8.011822949748623190e-02 -1.887502868707685577e-02
9.130630121248474679e-05 -1.058916599476958800e+05 8.010366261264906251e-02 -1.887645447557892431e-02
9.108689192439709350e-05 -1.058916597357893770e+05 8.022705240043079278e-02 -1.891455513242863706e-02
9.085802513784378188e-05 -1.058916596337707015e+05 8.021316076302548170e-02 -1.890323473608301885e-02
9.063153136354584912e-05 -1.058916595119137346e+05 8.021407760907214857e-02 -1.919715430622290220e-02
9.041828579124634117e-05 -1.058916592497700767e+05 8.024871712080977604e-02 -1.894584701699482399e-02
9.019877167079623829e-05 -1.058916590626832913e+05 8.015739277877978464e-02 -1.888125011884649040e-02
8.996786740208127429e-05 -1.058916590081136674e+05 7.984411187554052436e-02 -1.918170779240725710e-02
8.973729698382452080e-05 -1.058916589564107708e+05 7.994874356492695511e-02 -1.895748001020292062e-02
8.950891506086513182e-05 -1.058916588868593535e+05 8.017793164519826377e-02 -1.923906868443316098e-02
8.929746665721609311e-05 -1.058916586341696675e+05 7.990764620820203779e-02 -1.900505851955125447e-02
8.906781783045740128e-05 -1.058916585914095340e+05 7.984558139216932360e-02 -1.918631339068797848e-02
8.885062040538010985e-05 -1.058916584151489515e+05 7.990322197352903166e-02 -1.901220921307676670e-02
8.861916172235294342e-05 -1.058916584057786094e+05 8.022767324567131597e-02 -1.892242831046997420e-02
8.839574113688631479e-05 -1.058916583122927550e+05 7.985354130705604736e-02 -1.923072502853900856e-02
8.817565790766840978e-05 -1.058916581873455289e+05 8.024052322043545571e-02 -1.894006059544009468e-02
8.795325889253531538e-05 -1.058916580949575437e+05 7.994591573209175461e-02 -1.932369071669914895e-02
8.772747604089695052e-05 -1.058916580475348164e+05 8.022670797088593542e-02 -1.892341413824123741e-02
8.750236708120307069e-05 -1.058916579990345053e+05 8.019987887560273143e-02 -1.890184552102619486e-02
8.727497235649500911e-05 -1.058916579833425640e+05 8.014950462428160893e-02 -1.888380464470128250e-02
8.704799454447663517e-05 -1.058916579696497938e+05 8.025334045478563216e-02 -1.896633618693469026e-02
8.683297134122372040e-05 -1.058916578250730236e+05 8.025926272060515676e-02 -1.908416270188018071e-02
8.661520315980623529e-05 -1.058916577183194022e+05 8.017730237125467174e-02 -1.889208596029572085e-02
8.639344997082128912e-05 -1.058916576640122221e+05 7.997209132699231726e-02 -1.932706065852184130e-02
8.616767546697479661e-05 -1.058916576629608171e+05 8.024480765452879361e-02 -1.895095059049020647e-02
8.595583482912224000e-05 -1.058916575066566875e+05 8.012811377173265082e-02 -1.927764035382148466e-02
8.573138702624318974e-05 -1.058916575034699199e+05 8.006775396415294344e-02 -1.889180762290931792e-02
8.551016400336759445e-05 -1.058916574694243318e+05 8.023829358830872338e-02 -1.894163916323730878e-02
8.529174094221004632e-05 -1.058916574092432420e+05 7.999808813777223304e-02 -1.932681938793828769e-02
8.507216905212119354e-05 -1.058916573691244266e+05 7.985353188391733359e-02 -1.921712464703984047e-02
8.485398022079340479e-05 -1.058916573193678050e+05 8.020093741672126852e-02 -1.890561907098234351e-02
8.463835674229225358e-05 -1.058916572459129966e+05 8.026214141902873744e-02 -1.905400597082518299e-02
