weight logl k1 k2
0.000000000000000000e+00 -1.140120610688169108e+05 8.969605424188805687e-01 9.400039697568171038e-01
0.000000000000000000e+00 -1.139009476524417114e+05 5.229193915609129384e-01 8.234860338807632463e-01
0.000000000000000000e+00 -1.138964386382719676e+05 3.469028790725539046e-01 3.923256011645273045e-01
0.000000000000000000e+00 -1.138926803880271473e+05 4.143325906520259894e-01 7.183959665249575188e-01
0.000000000000000000e+00 -1.138498151015122130e+05 4.406210350731261105e-01 7.485438461375402142e-01
0.000000000000000000e+00 -1.138297161671019421e+05 4.531358047664377775e-01 1.163446036965266606e-01
0.000000000000000000e+00 -1.138239293759846187e+05 6.268859154020244295e-01 8.767408261723009799e-01
0.000000000000000000e+00 -1.137988630334699992e+05 3.769356253394218204e-01 2.840042268905281775e-01
0.000000000000000000e+00 -1.137623345151030371e+05 4.400526169950732536e-01 7.425290677436343634e-01
0.000000000000000000e+00 -1.137315018792983465e+05 5.104728970972391977e-01 3.653956747989650644e-02
0.000000000000000000e+00 -1.136875257381813717e+05 3.641975224065471251e-01 5.963992494549300583e-01
0.000000000000000000e+00 -1.136685484593103174e+05 3.606478825774117603e-01 5.802467662416054273e-01
0.000000000000000000e+00 -1.136322889904343756e+05 4.057381541528694013e-01 6.859530052200002448e-01
0.000000000000000000e+00 -1.136173427647217904e+05 6.082026608150307156e-01 8.604577820149869050e-01
0.000000000000000000e+00 -1.135848158781827951e+05 3.520628596203967398e-01 4.998501923828814197e-01
0.000000000000000000e+00 -1.134980018920178991e+05 8.156274570552984882e-01 9.172909296923326128e-01
0.000000000000000000e+00 -1.134926416043892823e+05 4.730129968589964484e-01 7.618835565939499066e-01
0.000000000000000000e+00 -1.134881379560618079e+05 5.181502523285378414e-01 8.006464128933629132e-01
0.000000000000000000e+00 -1.134879627614614001e+05 3.729737880132893979e-01 3.326648448130183899e-01
0.000000000000000000e+00 -1.134618167484282312e+05 4.442908273128626240e-01 7.284626655653675398e-01
0.000000000000000000e+00 -1.134365575514247612e+05 3.640079601649649499e-01 3.846808022132073290e-01
0.000000000000000000e+00 -1.134105083105034137e+05 3.648117834811797078e-01 5.500717262555274711e-01
0.000000000000000000e+00 -1.133702530471433565e+05 8.718669385716705245e-01 9.194927371135128702e-01
0.000000000000000000e+00 -1.133626111070963234e+05 4.533107036991358418e-01 7.328650581667960351e-01
0.000000000000000000e+00 -1.133186534336669865e+05 9.671238250105211876e-01 9.196015825385747133e-01
0.000000000000000000e+00 -1.133027901808584866e+05 3.620850176127686781e-01 4.810507705168566295e-01
0.000000000000000000e+00 -1.132828793525055080e+05 7.650830566354801521e-01 9.011947075976906030e-01
0.000000000000000000e+00 -1.132820477634983254e+05 3.646926307357036823e-01 5.113242704574976205e-01
0.000000000000000000e+00 -1.132808216886722948e+05 3.643356878498653639e-01 4.282765436131885650e-01
0.000000000000000000e+00 -1.132304696204419306e+05 7.167446109175018565e-01 8.871217742415877794e-01
0.000000000000000000e+00 -1.131316588237147516e+05 4.069401405390475901e-01 2.604303778729160079e-01
0.000000000000000000e+00 -1.131260954362001503e+05 7.032495677020168534e-01 8.792581008361902706e-01
0.000000000000000000e+00 -1.131187117840889696e+05 4.095352303667986194e-01 2.544863415257255790e-01
0.000000000000000000e+00 -1.130962405297172227e+05 4.738865389860420496e-01 7.393171325099843205e-01
0.000000000000000000e+00 -1.130827402937831357e+05 5.010994377934758770e-01 7.924391728868229734e-02
0.000000000000000000e+00 -1.130759914482904132e+05 5.304575503550429394e-01 4.008354924784829354e-02
0.000000000000000000e+00 -1.130520855144109519e+05 4.516294408358459966e-01 1.639583574208277605e-01
0.000000000000000000e+00 -1.129963807207345963e+05 3.738317789368023059e-01 4.506368644483677022e-01
0.000000000000000000e+00 -1.129727219652214553e+05 5.068486652990654706e-01 7.645220902025331444e-01
0.000000000000000000e+00 -1.128550697896395286e+05 5.165760814608979512e-01 7.665902478237733852e-01
0.000000000000000000e+00 -1.128192049535924016e+05 4.347709718011270041e-01 2.164320461212944080e-01
0.000000000000000000e+00 -1.128085340007585182e+05 5.437269847694651270e-01 7.859811670388556770e-01
0.000000000000000000e+00 -1.127341785834515176e+05 6.175468230733374142e-01 8.285381720914266612e-01
0.000000000000000000e+00 -1.127192845132720831e+05 9.135583799410401662e-01 9.011746514109478801e-01
0.000000000000000000e+00 -1.127136775209048064e+05 3.851219013276825365e-01 4.390218651102384406e-01
0.000000000000000000e+00 -1.127026561547407764e+05 4.156080318371560001e-01 2.781898147120545062e-01
0.000000000000000000e+00 -1.126703058166648552e+05 4.147650076929310092e-01 6.116522985101019438e-01
0.000000000000000000e+00 -1.126549291473266931e+05 4.612189158784321119e-01 6.941371615710464349e-01
0.000000000000000000e+00 -1.126305930922204861e+05 3.888651693655815755e-01 4.284784375828144531e-01
0.000000000000000000e+00 -1.125681718913228833e+05 4.317377815309714206e-01 6.384709791569872506e-01
0.000000000000000000e+00 -1.125674367293376708e+05 3.956881923725843464e-01 5.243172815177790103e-01
0.000000000000000000e+00 -1.125579225717499503e+05 7.685646108224096773e-01 8.766897564539170018e-01
0.000000000000000000e+00 -1.125332124636043882e+05 4.009337583894094781e-01 5.449680236866651928e-01
0.000000000000000000e+00 -1.125285120602652023e+05 4.257155158651363402e-01 2.663340988931571784e-01
0.000000000000000000e+00 -1.125175340278938675e+05 7.976069385609516615e-01 7.401472445843548797e-03
0.000000000000000000e+00 -1.125037505061867123e+05 4.450510663184967797e-01 2.179899267403448970e-01
0.000000000000000000e+00 -1.124656127769155573e+05 7.306009475317597479e-01 8.631068060927862273e-01
0.000000000000000000e+00 -1.124253620698305458e+05 6.188502237869139000e-01 8.155068511457554958e-01
0.000000000000000000e+00 -1.124074593127671396e+05 4.097456255016891369e-01 5.588388518865458066e-01
0.000000000000000000e+00 -1.124069865709952282e+05 4.147906632113426140e-01 3.177353614429035966e-01
0.000000000000000000e+00 -1.123986429758953018e+05 9.560574126075200851e-01 8.908988320385865523e-01
0.000000000000000000e+00 -1.123592825058139279e+05 7.153950891041457316e-01 8.541819197776311379e-01
0.000000000000000000e+00 -1.123457918724054180e+05 4.878578523049471594e-01 7.060450597372039949e-01
0.000000000000000000e+00 -1.123108077060758224e+05 4.031745258914445351e-01 4.974116984820046161e-01
0.000000000000000000e+00 -1.123035480229821405e+05 5.690779108589105739e-01 3.056520525264572186e-02
0.000000000000000000e+00 -1.122436025972293864e+05 5.103567644610820242e-01 1.106959763182514545e-01
0.000000000000000000e+00 -1.122015131035779486e+05 5.033582035254932086e-01 7.141200358936186099e-01
0.000000000000000000e+00 -1.121765732371615886e+05 4.548019768332796087e-01 2.227205040762725297e-01
0.000000000000000000e+00 -1.121711923112736113e+05 5.284593962528714162e-01 7.378566048870752736e-01
0.000000000000000000e+00 -1.121627463435924583e+05 5.350021399751127005e-01 7.901770975105892880e-02
0.000000000000000000e+00 -1.121509364676236873e+05 4.148300024941318220e-01 3.632114186697487090e-01
0.000000000000000000e+00 -1.121410325656215282e+05 6.440436402707487851e-01 8.157347985455056794e-01
0.000000000000000000e+00 -1.121409821445393027e+05 4.214164336007952816e-01 3.316063654765077917e-01
0.000000000000000000e+00 -1.121262685553240444e+05 4.887450074759508434e-01 6.913813012205826114e-01
0.000000000000000000e+00 -1.121138495828585292e+05 5.510403848080662748e-01 6.060385506544074818e-02
0.000000000000000000e+00 -1.121088576413184346e+05 6.705497624565582848e-01 8.266993114967222667e-01
0.000000000000000000e+00 -1.120986204830961797e+05 6.005222801537021260e-01 9.404852339839342434e-03
0.000000000000000000e+00 -1.120801281680471584e+05 7.579012499684203430e-01 8.560853665771351872e-01
0.000000000000000000e+00 -1.120497011891278962e+05 4.936062735206888652e-01 1.512818967020419514e-01
0.000000000000000000e+00 -1.120246089010935830e+05 4.935710041354174349e-01 1.530620754007866458e-01
0.000000000000000000e+00 -1.120071122715067177e+05 4.142389685671901134e-01 4.183693298546684591e-01
0.000000000000000000e+00 -1.119957779548809194e+05 8.947074949533343480e-01 8.757295927832590143e-01
0.000000000000000000e+00 -1.119752304406635812e+05 5.972258826478973326e-01 1.767881099063983719e-02
0.000000000000000000e+00 -1.119668552876812028e+05 5.359833277689045605e-01 7.324481133915869968e-01
0.000000000000000000e+00 -1.119647377320391679e+05 9.065834280538750400e-01 8.753391721493661848e-01
0.000000000000000000e+00 -1.119416840130862838e+05 4.369868691606546562e-01 2.997182079633279317e-01
0.000000000000000000e+00 -1.118906055743175530e+05 5.624830872222634781e-01 7.510997530985198400e-01
0.000000000000000000e+00 -1.118830390416022128e+05 6.399369631991883578e-01 8.017235984069446264e-01
0.000000000000000000e+00 -1.118304888691399101e+05 4.896300035600790190e-01 6.696793958859322826e-01
0.000000000000000000e+00 -1.118242398850228928e+05 6.988751625513915933e-01 8.261821394723488643e-01
0.000000000000000000e+00 -1.118028338765507797e+05 4.298135150421704687e-01 3.553873835428670303e-01
0.000000000000000000e+00 -1.117961966952359362e+05 4.856723959827224935e-01 1.852451730905847471e-01
0.000000000000000000e+00 -1.117366694649754354e+05 5.378085589212148188e-01 7.196891250510003557e-01
0.000000000000000000e+00 -1.116356805168996216e+05 4.671875721680113225e-01 6.135022690037882365e-01
0.000000000000000000e+00 -1.116331956272003445e+05 6.010507394998918507e-01 2.983411422874360230e-02
0.000000000000000000e+00 -1.116066741103187233e+05 4.628783460170473596e-01 2.579671198285069522e-01
0.000000000000000000e+00 -1.116046899560861784e+05 4.335078160238456935e-01 3.857594286176401210e-01
0.000000000000000000e+00 -1.115745118153504736e+05 9.723875768666921937e-01 8.617614418431788215e-01
0.000000000000000000e+00 -1.115555157118861098e+05 5.076175193808089015e-01 1.604275844871202450e-01
0.000000000000000000e+00 -1.115206796832121327e+05 5.963188117599748095e-01 7.561956013143456001e-01
0.000000000000000000e+00 -1.115190619862410822e+05 6.012713222305290373e-01 7.596308901553957549e-01
0.000000000000000000e+00 -1.115183175799838791e+05 9.960791570834915953e-01 8.582845696025367399e-01
0.000000000000000000e+00 -1.115131460477869550e+05 6.345259876063126248e-01 8.799159852906579538e-03
0.000000000000000000e+00 -1.115081874826215062e+05 4.455886739528137630e-01 5.345586422707091501e-01
0.000000000000000000e+00 -1.114889791294799215e+05 9.841336937933498064e-01 8.580380739106254762e-01
0.000000000000000000e+00 -1.114877190098003048e+05 5.467274845889514845e-01 7.122604161268042411e-01
0.000000000000000000e+00 -1.114551656792490539e+05 4.515320949317699339e-01 5.476593116249672821e-01
0.000000000000000000e+00 -1.114506194713064615e+05 4.376295924733391018e-01 4.159100533528146126e-01
0.000000000000000000e+00 -1.114380075079953967e+05 4.380263012458319727e-01 4.194347166958248829e-01
0.000000000000000000e+00 -1.114354531268296123e+05 4.451199347001757456e-01 5.161697205697671764e-01
0.000000000000000000e+00 -1.114284036621014238e+05 4.947378539572677703e-01 6.428084576549714102e-01
0.000000000000000000e+00 -1.113889488398442627e+05 4.602365219622227555e-01 2.939661336115377832e-01
0.000000000000000000e+00 -1.113874483431484550e+05 4.482866492297015171e-01 5.206387536721820419e-01
0.000000000000000000e+00 -1.113673137995396683e+05 4.719488059208954978e-01 5.929481156638621853e-01
0.000000000000000000e+00 -1.112661808960362687e+05 4.756482834039645891e-01 5.890971269137175170e-01
0.000000000000000000e+00 -1.112461143734333309e+05 7.003875214085764078e-01 8.008838698042155535e-01
0.000000000000000000e+00 -1.112330147655383626e+05 8.834486880733742886e-01 8.464898431409144663e-01
0.000000000000000000e+00 -1.112022361754179001e+05 5.677791658543290820e-01 7.137556148461898786e-01
0.000000000000000000e+00 -1.111948585465353826e+05 7.433042122336732671e-01 8.150275576143569678e-01
0.000000000000000000e+00 -1.111942805534410436e+05 8.458782270026616867e-01 8.401647330667577629e-01
0.000000000000000000e+00 -1.111333511795990926e+05 4.745039621226699866e-01 5.685109388476233816e-01
0.000000000000000000e+00 -1.111242812088754436e+05 5.961699646066910274e-01 6.017920974613799601e-02
0.000000000000000000e+00 -1.111085790482309239e+05 5.350353046738293150e-01 6.722456386318299559e-01
0.000000000000000000e+00 -1.111076640794533014e+05 7.401099071210751612e-01 8.100352084182991241e-01
0.000000000000000000e+00 -1.110862499957078689e+05 5.882610644326321525e-01 7.244425914091736640e-01
0.000000000000000000e+00 -1.110845997221354919e+05 5.492969883286662469e-01 6.869975654426905276e-01
0.000000000000000000e+00 -1.110369101415563928e+05 9.188838540375708908e-01 8.413713551126714707e-01
0.000000000000000000e+00 -1.110187272445591516e+05 4.628766278762700415e-01 5.040464162559632477e-01
0.000000000000000000e+00 -1.109616085501169582e+05 9.157024191353406728e-01 8.382387794605120623e-01
0.000000000000000000e+00 -1.109600813085255795e+05 4.897741144112345291e-01 5.836276249857945686e-01
0.000000000000000000e+00 -1.109521687673575361e+05 7.230581434870846369e-01 7.964945195878024853e-01
0.000000000000000000e+00 -1.109348571517126838e+05 5.973982298782196665e-01 6.922101578086259366e-02
0.000000000000000000e+00 -1.109262604001531872e+05 7.178698530610565509e-01 7.931634031268692819e-01
0.000000000000000000e+00 -1.109256305323201959e+05 4.846116565278378863e-01 2.758832971021131231e-01
0.000000000000000000e+00 -1.109150678997363575e+05 6.562116873732124489e-01 2.165027047447543040e-02
0.000000000000000000e+00 -1.108843985912796779e+05 4.653208732249519697e-01 3.765553283043389099e-01
0.000000000000000000e+00 -1.108409937011727307e+05 5.107195614029751418e-01 2.145624130309002897e-01
0.000000000000000000e+00 -1.107970864198636700e+05 4.894002507382146927e-01 5.604829866115835779e-01
0.000000000000000000e+00 -1.107719643838178745e+05 6.731486763741334478e-01 1.946429443365160772e-02
0.000000000000000000e+00 -1.107355152679925814e+05 7.026929203402839663e-01 1.200926207140506907e-02
0.000000000000000000e+00 -1.107177929630483995e+05 8.047255139272769808e-01 3.781963561663204132e-02
0.000000000000000000e+00 -1.107177467811757087e+05 7.260187484830487037e-01 7.864711014570011649e-01
0.000000000000000000e+00 -1.107170904010405211e+05 5.595828167795166008e-01 1.323809022244948341e-01
0.000000000000000000e+00 -1.106995877195732464e+05 5.454578198170835224e-01 6.523139518613447763e-01
0.000000000000000000e+00 -1.106959402686212270e+05 9.457648348450715670e-01 8.284216919891895792e-01
0.000000000000000000e+00 -1.106841187978877424e+05 5.702439866540817137e-01 6.802784934702056363e-01
0.000000000000000000e+00 -1.106761495640944195e+05 4.972433268841239817e-01 5.638795317875507918e-01
0.000000000000000000e+00 -1.106657686176129500e+05 4.989563835014050319e-01 5.667989633894923163e-01
0.000000000000000000e+00 -1.106608375326184905e+05 8.546264165473267393e-01 8.194990365250763853e-01
0.000000000000000000e+00 -1.106321125970589783e+05 8.641613835216804818e-01 8.197131197738669606e-01
0.000000000000000000e+00 -1.106122462014250050e+05 9.318511338201866945e-01 1.434157464334835375e-01
0.000000000000000000e+00 -1.105959621604947170e+05 8.628213069680714664e-01 8.185625456682343870e-02
0.000000000000000000e+00 -1.105852710595010140e+05 8.583388906320793543e-01 7.836745808380707334e-02
0.000000000000000000e+00 -1.105698277802842786e+05 8.057925716509334313e-01 8.055892679999822059e-01
0.000000000000000000e+00 -1.105442334914924577e+05 5.730865287401338826e-01 6.728457213151194383e-01
0.000000000000000000e+00 -1.104674048168148438e+05 5.327191107972002460e-01 2.018611816359519029e-01
0.000000000000000000e+00 -1.104093743609219528e+05 4.993672103734342338e-01 3.039481609733014622e-01
0.000000000000000000e+00 -1.104051545256216195e+05 9.513780047510865812e-01 8.163344669802234943e-01
0.000000000000000000e+00 -1.103910757795262034e+05 4.879333653871391618e-01 4.621573863656353032e-01
0.000000000000000000e+00 -1.103759686365453817e+05 6.309975111153992566e-01 6.696392020055041971e-02
0.000000000000000000e+00 -1.103682448617513292e+05 4.889437042841281444e-01 3.755752198766475480e-01
