logz logzerr logvol nlive logl logwt insert_order
-1.980282730237637879e+05 2.530258192237976878e-01 -2.057219569817604921e+01 2.080000000000000000e+02 -1.980071698433905549e+05 -1.980330819800515019e+05 2.692307692307692180e-01
-1.980282649004790292e+05 2.524032102840328418e-01 -2.057700339048374261e+01 2.080000000000000000e+02 -1.980071669087817136e+05 -1.980330838531349727e+05 1.240384615384615419e+00
-1.980282568576690392e+05 2.510128071744212597e-01 -2.058181108279143601e+01 2.080000000000000000e+02 -1.980071667035291903e+05 -1.980330884555747616e+05 1.288461538461538547e+00
-1.980282489155218063e+05 2.492592462049424140e-01 -2.058661877509912941e+01 2.080000000000000000e+02 -1.980071446397494583e+05 -1.980330711994873418e+05 2.019230769230769273e-01
-1.980282408993534045e+05 2.455050606866810703e-01 -2.059142646740682281e+01 2.080000000000000000e+02 -1.980071370592071908e+05 -1.980330684266373864e+05 2.596153846153846367e-01
-1.980282329249396280e+05 2.433450330443055754e-01 -2.059623415971451621e+01 2.080000000000000000e+02 -1.980071309287016338e+05 -1.980330671038241126e+05 1.875000000000000000e+00
-1.980282250031836156e+05 2.430488970013685579e-01 -2.060104185202220961e+01 2.080000000000000000e+02 -1.980071242724168696e+05 -1.980330652552316606e+05 5.961538461538461453e-01
-1.980282171292035782e+05 2.460055273430213907e-01 -2.060584954432990301e+01 2.080000000000000000e+02 -1.980071165849921235e+05 -1.980330623754992266e+05 1.019230769230769162e+00
-1.980282092942968302e+05 2.482539437602723775e-01 -2.061065723663759641e+01 2.080000000000000000e+02 -1.980071139621470938e+05 -1.980330645603465091e+05 1.375000000000000000e+00
-1.980282015371997841e+05 2.453018855688930133e-01 -2.061546492894528981e+01 2.080000000000000000e+02 -1.980071107456028694e+05 -1.980330661514945969e+05 8.557692307692307265e-01
-1.980281938520034309e+05 2.476087974961312110e-01 -2.062027262125298321e+01 2.080000000000000000e+02 -1.980071036412230460e+05 -1.980330638548070856e+05 7.307692307692307265e-01
-1.980281862079500279e+05 2.486542613931315704e-01 -2.062508031356067661e+01 2.080000000000000000e+02 -1.980071034699646116e+05 -1.980330684912409342e+05 1.365384615384615419e+00
-1.980281786568438984e+05 2.462876655361580513e-01 -2.062988800586837002e+01 2.080000000000000000e+02 -1.980070865015280142e+05 -1.980330563304966490e+05 9.807692307692307265e-01
-1.980281710709815379e+05 2.498288921058608725e-01 -2.063469569817606342e+01 2.080000000000000000e+02 -1.980070743396962062e+05 -1.980330489763571532e+05 1.951923076923076872e+00
-1.980281634868701512e+05 2.492618961261671706e-01 -2.063950339048375682e+01 2.080000000000000000e+02 -1.980070734340091294e+05 -1.980330528783623886e+05 6.442307692307692735e-01
-1.980281559890484787e+05 2.532885091111249931e-01 -2.064431108279145022e+01 2.080000000000000000e+02 -1.980070700032070163e+05 -1.980330542552525876e+05 4.423076923076922906e-01
-1.980281485572278616e+05 2.540944052378621421e-01 -2.064911877509914362e+01 2.080000000000000000e+02 -1.980070697262086032e+05 -1.980330587859464868e+05 1.826923076923076872e+00
-1.980281412134571874e+05 2.548620404690491448e-01 -2.065392646740683702e+01 2.080000000000000000e+02 -1.980070608815633750e+05 -1.980330547489935707e+05 1.038461538461538547e+00
-1.980281338938424014e+05 2.571029294942350218e-01 -2.065873415971453042e+01 2.080000000000000000e+02 -1.980070515996348404e+05 -1.980330502747573191e+05 1.855769230769230838e+00
-1.980281265949493682e+05 2.586020543017525930e-01 -2.066354185202222382e+01 2.080000000000000000e+02 -1.980070458301505714e+05 -1.980330493129653623e+05 1.125000000000000000e+00
-1.980281193419971096e+05 2.598283306983953378e-01 -2.066834954432991722e+01 2.080000000000000000e+02 -1.980070445666910382e+05 -1.980330528571981413e+05 1.355769230769230838e+00
-1.980281121666562976e+05 2.628269155196846230e-01 -2.067315723663761062e+01 2.080000000000000000e+02 -1.980070083304590080e+05 -1.980330214286584232e+05 2.500000000000000000e-01
-1.980281048158088815e+05 2.602382697484110774e-01 -2.067796492894530402e+01 2.080000000000000000e+02 -1.980069993479456462e+05 -1.980330172538373736e+05 1.519230769230769162e+00
-1.980280974881857110e+05 2.611659661667961596e-01 -2.068277262125299742e+01 2.080000000000000000e+02 -1.980069612146788277e+05 -1.980329839282628673e+05 9.423076923076922906e-01
-1.980280899682852905e+05 2.557218355949323341e-01 -2.068758031356069083e+01 2.080000000000000000e+02 -1.980069465511307935e+05 -1.980329740724071162e+05 1.375000000000000000e+00
-1.980280824308643059e+05 2.571892350542663297e-01 -2.069238800586838423e+01 2.080000000000000000e+02 -1.980069356306444388e+05 -1.980329679596130736e+05 6.923076923076922906e-01
-1.980280749041333911e+05 2.575742092318114573e-01 -2.069719569817607763e+01 2.080000000000000000e+02 -1.980069287390121317e+05 -1.980329658756730787e+05 1.365384615384615419e+00
-1.980280674181050854e+05 2.582232800733142986e-01 -2.070200339048377103e+01 2.080000000000000000e+02 -1.980069128453759186e+05 -1.980329547897291777e+05 1.173076923076923128e+00
-1.980280599051803001e+05 2.520071520979895174e-01 -2.070681108279146443e+01 2.080000000000000000e+02 -1.980069112256698718e+05 -1.980329579777154431e+05 1.221153846153846256e+00
-1.980280524719255918e+05 2.512016696875643551e-01 -2.071161877509915783e+01 2.080000000000000000e+02 -1.980069102300473314e+05 -1.980329617897852149e+05 1.125000000000000000e+00
-1.980280451214872592e+05 2.484443705310872275e-01 -2.071642646740685123e+01 2.080000000000000000e+02 -1.980069091149614542e+05 -1.980329654823916499e+05 9.423076923076922906e-01
-1.980280378514808835e+05 2.443110162175247402e-01 -2.072123415971454463e+01 2.080000000000000000e+02 -1.980069008349068172e+05 -1.980329620100292959e+05 2.884615384615384359e-01
-1.980280306089314981e+05 2.445665923896936100e-01 -2.072604185202223803e+01 2.080000000000000000e+02 -1.980068834872825246e+05 -1.980329494700973155e+05 1.461538461538461453e+00
-1.980280233280534449e+05 2.482989378402879199e-01 -2.073084954432993143e+01 2.080000000000000000e+02 -1.980068686201607925e+05 -1.980329394106678956e+05 6.730769230769231282e-01
-1.980280160269907501e+05 2.488882376633576032e-01 -2.073565723663762483e+01 2.080000000000000000e+02 -1.980068669129205227e+05 -1.980329425111199380e+05 1.721153846153846256e+00
-1.980280088012042979e+05 2.515701596176533328e-01 -2.074046492894531823e+01 2.080000000000000000e+02 -1.980068516707714298e+05 -1.980329320766631572e+05 1.019230769230769162e+00
-1.980280015522793983e+05 2.417649386476465323e-01 -2.074527262125301164e+01 2.080000000000000000e+02 -1.980068484595528280e+05 -1.980329336731368676e+05 1.394230769230769162e+00
-1.980279943669625791e+05 2.402633965762630275e-01 -2.075008031356070504e+01 2.080000000000000000e+02 -1.980068474138577876e+05 -1.980329374351341103e+05 7.115384615384615641e-01
-1.980279872595993511e+05 2.400371802253276898e-01 -2.075488800586839844e+01 2.080000000000000000e+02 -1.980068431736214843e+05 -1.980329380025901191e+05 1.538461538461538547e+00
-1.980279802063838870e+05 2.412938178427911085e-01 -2.075969569817609184e+01 2.080000000000000000e+02 -1.980068374239530822e+05 -1.980329370606140292e+05 4.038461538461538547e-01
-1.980279731959905766e+05 2.403725066718921111e-01 -2.076450339048378524e+01 2.080000000000000000e+02 -1.980068297927801614e+05 -1.980329342371334205e+05 8.076923076923077094e-01
-1.980279662147858180e+05 2.423031702320308511e-01 -2.076931108279147864e+01 2.080000000000000000e+02 -1.980068295828525152e+05 -1.980329388348980865e+05 1.326923076923076872e+00
-1.980279593136733456e+05 2.438320670354281461e-01 -2.077411877509917204e+01 2.080000000000000000e+02 -1.980068281292264583e+05 -1.980329421889643418e+05 3.846153846153846367e-02
-1.980279524827314308e+05 2.407994161863314941e-01 -2.077892646740686544e+01 2.080000000000000000e+02 -1.980068238218816405e+05 -1.980329426893118361e+05 9.615384615384615641e-01
-1.980279457015171938e+05 2.395088354412809595e-01 -2.078373415971455884e+01 2.080000000000000000e+02 -1.980067943419411895e+05 -1.980329180170636682e+05 9.615384615384615641e-01
-1.980279387983097986e+05 2.394509347054597781e-01 -2.078854185202225224e+01 2.080000000000000000e+02 -1.980067920268451271e+05 -1.980329205096599180e+05 8.269230769230768718e-01
-1.980279319594395929e+05 2.380482880528907996e-01 -2.079334954432994564e+01 2.080000000000000000e+02 -1.980067824346470006e+05 -1.980329157251541037e+05 7.692307692307692735e-02
-1.980279251345566881e+05 2.421113102592903910e-01 -2.079815723663763904e+01 2.080000000000000000e+02 -1.980067571216062352e+05 -1.980328952198056504e+05 1.269230769230769162e+00
-1.980279182159891061e+05 2.391704709949191154e-01 -2.080296492894533245e+01 2.080000000000000000e+02 -1.980067564550563984e+05 -1.980328993609481258e+05 8.557692307692307265e-01
-1.980279113732575497e+05 2.395623876881578795e-01 -2.080777262125302585e+01 2.080000000000000000e+02 -1.980067535953272309e+05 -1.980329013089112705e+05 1.115384615384615419e+00
-1.980279045902120706e+05 2.415629876695411793e-01 -2.081258031356071925e+01 2.080000000000000000e+02 -1.980067105347014731e+05 -1.980328630559777957e+05 1.894230769230769162e+00
-1.980278975910677691e+05 2.377688037432656720e-01 -2.081738800586841265e+01 2.080000000000000000e+02 -1.980067017907098634e+05 -1.980328591196784982e+05 4.326923076923077094e-01
-1.980278906132534612e+05 2.375156096959814001e-01 -2.082219569817610605e+01 2.080000000000000000e+02 -1.980066752942793537e+05 -1.980328374309403007e+05 1.519230769230769162e+00
-1.980278835323955573e+05 2.367877383434494609e-01 -2.082700339048379945e+01 2.080000000000000000e+02 -1.980066563710824412e+05 -1.980328233154357004e+05 1.730769230769230727e-01
-1.980278764017284848e+05 2.300838957268735163e-01 -2.083181108279149285e+01 2.080000000000000000e+02 -1.980066440549014078e+05 -1.980328158069469791e+05 9.134615384615384359e-01
-1.980278692683763802e+05 2.279801932138336429e-01 -2.083661877509918625e+01 2.080000000000000000e+02 -1.980066364763624733e+05 -1.980328130361003568e+05 9.423076923076922906e-01
-1.980278621659657802e+05 2.230461221443198194e-01 -2.084142646740687965e+01 2.080000000000000000e+02 -1.980066353724247019e+05 -1.980328167398548976e+05 9.615384615384615918e-03
-1.980278551396242401e+05 2.178993982769004412e-01 -2.084623415971457305e+01 2.080000000000000000e+02 -1.980066300452530559e+05 -1.980328162203755346e+05 1.057692307692307682e-01
-1.980278481586950365e+05 2.305912987873512121e-01 -2.085104185202226645e+01 2.080000000000000000e+02 -1.980066294947337592e+05 -1.980328204775485501e+05 2.692307692307692180e-01
-1.980278412555104005e+05 2.348758189586340472e-01 -2.085584954432995985e+01 2.080000000000000000e+02 -1.980066260131113522e+05 -1.980328218036184553e+05 6.730769230769231282e-01
-1.980278344087074802e+05 2.342960794887453124e-01 -2.086065723663765326e+01 2.080000000000000000e+02 -1.980066189857362479e+05 -1.980328195839356631e+05 5.192307692307692735e-01
-1.980278275934048870e+05 2.298529988508091482e-01 -2.086546492894534666e+01 2.080000000000000000e+02 -1.980066054068302328e+05 -1.980328108127219602e+05 1.076923076923076872e+00
-1.980278207648045791e+05 2.306859582341760362e-01 -2.087027262125304006e+01 2.080000000000000000e+02 -1.980065995682385983e+05 -1.980328097818226379e+05 7.788461538461538547e-01
-1.980278139755462180e+05 2.277995880168719178e-01 -2.087508031356073346e+01 2.080000000000000000e+02 -1.980065844038853829e+05 -1.980327994251617056e+05 1.451923076923076872e+00
-1.980278071621070558e+05 2.256935817483588791e-01 -2.087988800586842686e+01 2.080000000000000000e+02 -1.980065800429873925e+05 -1.980327998719560273e+05 1.538461538461538547e-01
-1.980278003977896005e+05 2.269375083496426304e-01 -2.088469569817612026e+01 2.080000000000000000e+02 -1.980065538900501560e+05 -1.980327785267111030e+05 8.173076923076922906e-01
-1.980277935344597208e+05 2.253117661740697275e-01 -2.088950339048381366e+01 2.080000000000000000e+02 -1.980065535839210206e+05 -1.980327830282742798e+05 6.057692307692307265e-01
-1.980277867484267335e+05 2.278087926995907009e-01 -2.089431108279150706e+01 2.080000000000000000e+02 -1.980065446545429586e+05 -1.980327789065885299e+05 3.653846153846153633e-01
-1.980277799803890521e+05 2.264660615862126858e-01 -2.089911877509920046e+01 2.080000000000000000e+02 -1.980065329079704243e+05 -1.980327719677083078e+05 1.182692307692307709e+00
-1.980277732111989171e+05 2.290031661378840455e-01 -2.090392646740689386e+01 2.080000000000000000e+02 -1.980065304958155320e+05 -1.980327743632457277e+05 9.230769230769231282e-01
-1.980277665035564860e+05 2.330447598559312328e-01 -2.090873415971458726e+01 2.080000000000000000e+02 -1.980064932197134476e+05 -1.980327418948359264e+05 4.807692307692307820e-01
-1.980277596214761143e+05 2.374591872708076978e-01 -2.091354185202228066e+01 2.080000000000000000e+02 -1.980064903795955761e+05 -1.980327438624103670e+05 9.038461538461538547e-01
-1.980277527998247242e+05 2.411310377377191005e-01 -2.091834954432997407e+01 2.080000000000000000e+02 -1.980064885334757855e+05 -1.980327468239828886e+05 1.057692307692307709e+00
-1.980277460443618766e+05 2.450425433144386711e-01 -2.092315723663766747e+01 2.080000000000000000e+02 -1.980064854260027350e+05 -1.980327485242021503e+05 1.288461538461538547e+00
-1.980277393455901765e+05 2.425574472442366958e-01 -2.092796492894536087e+01 2.080000000000000000e+02 -1.980064738652195956e+05 -1.980327417711113230e+05 9.519230769230768718e-01
-1.980277326464557846e+05 2.449392789278889981e-01 -2.093277262125305427e+01 2.080000000000000000e+02 -1.980064505707144272e+05 -1.980327232842984668e+05 7.884615384615384359e-01
-1.980277258681555104e+05 2.445955995371495995e-01 -2.093758031356074767e+01 2.080000000000000000e+02 -1.980064453848298872e+05 -1.980327229061062098e+05 1.461538461538461453e+00
-1.980277191329532652e+05 2.421724831460439209e-01 -2.094238800586844107e+01 2.080000000000000000e+02 -1.980064428360896418e+05 -1.980327251650582766e+05 1.173076923076923128e+00
-1.980277124578560470e+05 2.398658431884738707e-01 -2.094719569817613447e+01 2.080000000000000000e+02 -1.980064189309311914e+05 -1.980327060675921384e+05 4.423076923076922906e-01
-1.980277056996024621e+05 2.411464651532598535e-01 -2.095200339048382787e+01 2.080000000000000000e+02 -1.980064030889481364e+05 -1.980326950333013956e+05 1.461538461538461453e+00
-1.980276989124864922e+05 2.414520512611051106e-01 -2.095681108279152127e+01 2.080000000000000000e+02 -1.980064025972890086e+05 -1.980326993493345799e+05 1.701923076923076872e+00
-1.980276922000611376e+05 2.427278456451411048e-01 -2.096161877509921467e+01 2.080000000000000000e+02 -1.980063997174341639e+05 -1.980327012771720474e+05 8.557692307692307265e-01
-1.980276855451913434e+05 2.413015420207750283e-01 -2.096642646740690807e+01 2.080000000000000000e+02 -1.980063954472899786e+05 -1.980327018147201743e+05 1.201923076923076872e+00
-1.980276789378572139e+05 2.419409601133305776e-01 -2.097123415971460147e+01 2.080000000000000000e+02 -1.980063935312007670e+05 -1.980327047063232458e+05 3.365384615384615641e-01
-1.980276723927846178e+05 2.422780930254796183e-01 -2.097604185202229488e+01 2.080000000000000000e+02 -1.980063913814978732e+05 -1.980327073643126641e+05 2.019230769230769273e-01
-1.980276659074763884e+05 2.429146351220899669e-01 -2.098084954432998828e+01 2.080000000000000000e+02 -1.980063741171041038e+05 -1.980326949076112069e+05 1.634615384615384581e+00
-1.980276593834524101e+05 2.457943390352654023e-01 -2.098565723663768168e+01 2.080000000000000000e+02 -1.980063716020368447e+05 -1.980326972002362600e+05 9.134615384615384359e-01
-1.980276529165108805e+05 2.440950641380918718e-01 -2.099046492894537508e+01 2.080000000000000000e+02 -1.980063667204092490e+05 -1.980326971263009764e+05 1.173076923076923128e+00
-1.980276464906485344e+05 2.517996721840680685e-01 -2.099527262125306848e+01 2.080000000000000000e+02 -1.980063658582750650e+05 -1.980327010718591046e+05 1.394230769230769162e+00
-1.980276401308767381e+05 2.575467309729362886e-01 -2.100008031356076188e+01 2.080000000000000000e+02 -1.980063496466026991e+05 -1.980326896678790217e+05 1.038461538461538547e+00
-1.980276337390464323e+05 2.596685301585601180e-01 -2.100488800586845528e+01 2.080000000000000000e+02 -1.980063465543075581e+05 -1.980326913832761929e+05 1.990384615384615419e+00
-1.980276273986634042e+05 2.607660852622908365e-01 -2.100969569817614868e+01 2.080000000000000000e+02 -1.980063394285913673e+05 -1.980326890652523143e+05 1.634615384615384637e-01
-1.980276210836522514e+05 2.596068962566529525e-01 -2.101450339048384208e+01 2.080000000000000000e+02 -1.980063188389678253e+05 -1.980326732833210845e+05 3.557692307692307820e-01
-1.980276147087645659e+05 2.625875814543907061e-01 -2.101931108279153548e+01 2.080000000000000000e+02 -1.980062989048017480e+05 -1.980326581568473193e+05 1.394230769230769162e+00
-1.980276082780214492e+05 2.686550308442151591e-01 -2.102411877509922888e+01 2.080000000000000000e+02 -1.980062975865320477e+05 -1.980326616462699312e+05 9.134615384615384359e-01
-1.980276019105553278e+05 2.730435432652855154e-01 -2.102892646740692228e+01 2.080000000000000000e+02 -1.980062956778792723e+05 -1.980326645453094679e+05 1.692307692307692291e+00
-1.980275956016359560e+05 2.800816356716621658e-01 -2.103373415971461569e+01 2.080000000000000000e+02 -1.980062807027984818e+05 -1.980326543779209605e+05 7.307692307692307265e-01
-1.980275892684038554e+05 2.718405042055313525e-01 -2.103854185202230909e+01 2.080000000000000000e+02 -1.980062780150977778e+05 -1.980326564979125687e+05 2.596153846153846367e-01
-1.980275829883152910e+05 2.707208199481329070e-01 -2.104334954433000249e+01 2.080000000000000000e+02 -1.980062665139917226e+05 -1.980326498044988257e+05 1.798076923076923128e+00
-1.980275767056386103e+05 2.672517729529599317e-01 -2.104815723663769589e+01 2.080000000000000000e+02 -1.980062647546075168e+05 -1.980326528528069321e+05 1.894230769230769162e+00
-1.980275704811316100e+05 2.636814056023860098e-01 -2.105296492894538929e+01 2.080000000000000000e+02 -1.980062376721909968e+05 -1.980326305780827242e+05 3.750000000000000000e-01
-1.980275641562317032e+05 2.619304614604583969e-01 -2.105777262125308269e+01 2.080000000000000000e+02 -1.980062272666202625e+05 -1.980326249802043021e+05 1.134615384615384581e+00
-1.980275578359139618e+05 2.650727983297813117e-01 -2.106258031356077609e+01 2.080000000000000000e+02 -1.980062262443032523e+05 -1.980326287655795750e+05 2.115384615384615363e-01
-1.980275515789473720e+05 2.616159061466370450e-01 -2.106738800586846949e+01 2.080000000000000000e+02 -1.980062218279187800e+05 -1.980326291568874149e+05 1.288461538461538547e+00
-1.980275453633122379e+05 2.604866380995796704e-01 -2.107219569817616289e+01 2.080000000000000000e+02 -1.980061830491122673e+05 -1.980325951857732143e+05 1.096153846153846256e+00
-1.980275389733004558e+05 2.616225374454423935e-01 -2.107700339048385629e+01 2.080000000000000000e+02 -1.980061808413960098e+05 -1.980325977857492690e+05 6.730769230769230449e-02
-1.980275326402966457e+05 2.630804379187323683e-01 -2.108181108279154969e+01 2.080000000000000000e+02 -1.980061598761629139e+05 -1.980325816282084852e+05 1.009615384615384581e+00
-1.980275262449668953e+05 2.626803635105630086e-01 -2.108661877509924309e+01 2.080000000000000000e+02 -1.980061581203415699e+05 -1.980325846800794534e+05 2.211538461538461453e-01
-1.980275199095805292e+05 2.707796250965026630e-01 -2.109142646740693650e+01 2.080000000000000000e+02 -1.980061525544844917e+05 -1.980325839219146874e+05 4.807692307692307959e-02
-1.980275136093189067e+05 2.715093310796051207e-01 -2.109623415971462990e+01 2.080000000000000000e+02 -1.980061404873481370e+05 -1.980325766624706157e+05 2.788461538461538547e-01
-1.980275073030303174e+05 2.702332477800357680e-01 -2.110104185202232330e+01 2.080000000000000000e+02 -1.980061385211770830e+05 -1.980325795039918739e+05 1.826923076923076816e-01
-1.980275010539883224e+05 2.696853146803412371e-01 -2.110584954433001670e+01 2.080000000000000000e+02 -1.980061304341410869e+05 -1.980325762246481900e+05 1.990384615384615419e+00
-1.980274948234189651e+05 2.697624844783764186e-01 -2.111065723663771010e+01 2.080000000000000000e+02 -1.980061256450066285e+05 -1.980325762432060437e+05 1.480769230769230838e+00
-1.980274886315439071e+05 2.690188850619709138e-01 -2.111546492894540350e+01 2.080000000000000000e+02 -1.980060969237824611e+05 -1.980325523296741885e+05 1.375000000000000000e+00
-1.980274823293086374e+05 2.692836171232378950e-01 -2.112027262125309690e+01 2.080000000000000000e+02 -1.980060890993187204e+05 -1.980325493129027600e+05 1.605769230769230838e+00
-1.980274760476803640e+05 2.684794911535577921e-01 -2.112508031356079030e+01 2.080000000000000000e+02 -1.980060784474670654e+05 -1.980325434687433881e+05 7.500000000000000000e-01
-1.980274697687909065e+05 2.669282410049412246e-01 -2.112988800586848370e+01 2.080000000000000000e+02 -1.980060562552431657e+05 -1.980325260842118005e+05 1.230769230769230838e+00
-1.980274634200038272e+05 2.577988995005335293e-01 -2.113469569817617710e+01 2.080000000000000000e+02 -1.980060449818361085e+05 -1.980325196184970555e+05 1.057692307692307709e+00
-1.980274570704766957e+05 2.584751687854779933e-01 -2.113950339048387050e+01 2.080000000000000000e+02 -1.980060301178729860e+05 -1.980325095622262452e+05 2.211538461538461453e-01
-1.980274506974447868e+05 2.616715853325066732e-01 -2.114431108279156390e+01 2.080000000000000000e+02 -1.980060191991591419e+05 -1.980325034512047132e+05 1.846153846153846256e+00
-1.980274443260771513e+05 2.684624699118318136e-01 -2.114911877509925731e+01 2.080000000000000000e+02 -1.980059998626499728e+05 -1.980324889223878563e+05 1.721153846153846256e+00
-1.980274379026901152e+05 2.654447705321552053e-01 -2.115392646740695071e+01 2.080000000000000000e+02 -1.980059998171122861e+05 -1.980324936845424818e+05 1.817307692307692291e+00
-1.980274315505253617e+05 2.651396243467274982e-01 -2.115873415971464411e+01 2.080000000000000000e+02 -1.980059968341693457e+05 -1.980324955092918244e+05 1.990384615384615419e+00
-1.980274252499272989e+05 2.637195940609577405e-01 -2.116354185202233751e+01 2.080000000000000000e+02 -1.980059893713356578e+05 -1.980324928541504487e+05 4.423076923076922906e-01
-1.980274189721841540e+05 2.593112809177836042e-01 -2.116834954433003091e+01 2.080000000000000000e+02 -1.980059886784146074e+05 -1.980324969689217105e+05 1.682692307692307709e+00
-1.980274127591435099e+05 2.607583457852999942e-01 -2.117315723663772431e+01 2.080000000000000000e+02 -1.980059603169073525e+05 -1.980324734151067678e+05 7.596153846153845812e-01
-1.980274064377671457e+05 2.589123189550121551e-01 -2.117796492894541771e+01 2.080000000000000000e+02 -1.980059538073136064e+05 -1.980324717132053338e+05 1.413461538461538547e+00
-1.980274001454334066e+05 2.605103351917785748e-01 -2.118277262125311111e+01 2.080000000000000000e+02 -1.980059537967628858e+05 -1.980324765103469254e+05 1.634615384615384581e+00
-1.980273939222774061e+05 2.587484540573838920e-01 -2.118758031356080451e+01 2.080000000000000000e+02 -1.980059519856387051e+05 -1.980324795069150277e+05 1.932692307692307709e+00
-1.980273877560577821e+05 2.612002694560832117e-01 -2.119238800586849791e+01 2.080000000000000000e+02 -1.980059463917223620e+05 -1.980324787206909969e+05 1.028846153846153744e+00
-1.980273816228220530e+05 2.652011649519248615e-01 -2.119719569817619131e+01 2.080000000000000000e+02 -1.980059452822802705e+05 -1.980324824189412175e+05 1.153846153846153744e+00
-1.980273755494078796e+05 2.652079648010212121e-01 -2.120200339048388471e+01 2.080000000000000000e+02 -1.980059292560720642e+05 -1.980324712004253233e+05 1.442307692307692291e+00
-1.980273694447602611e+05 2.636013212596269861e-01 -2.120681108279157812e+01 2.080000000000000000e+02 -1.980059215216023149e+05 -1.980324682736478862e+05 1.557692307692307709e+00
-1.980273633594228304e+05 2.624181952388965344e-01 -2.121161877509927152e+01 2.080000000000000000e+02 -1.980059206820905674e+05 -1.980324722418284509e+05 6.923076923076922906e-01
-1.980273573347749480e+05 2.607251640227621348e-01 -2.121642646740696492e+01 2.080000000000000000e+02 -1.980059103233548522e+05 -1.980324666907850478e+05 1.490384615384615419e+00
-1.980273513129710918e+05 2.620750628980334507e-01 -2.122123415971465832e+01 2.080000000000000000e+02 -1.980059067843008670e+05 -1.980324679594233457e+05 1.634615384615384581e+00
-1.980273453347787436e+05 2.584342657425865442e-01 -2.122604185202235172e+01 2.080000000000000000e+02 -1.980058943142889475e+05 -1.980324602971037384e+05 1.375000000000000000e+00
-1.980273393465399859e+05 2.585306720538381731e-01 -2.123084954433004512e+01 2.080000000000000000e+02 -1.980058922731423227e+05 -1.980324630636494257e+05 2.019230769230769273e-01
-1.980273334103435045e+05 2.600072953325662239e-01 -2.123565723663773852e+01 2.080000000000000000e+02 -1.980058748520182853e+05 -1.980324504502177006e+05 1.413461538461538547e+00
-1.980273274344956153e+05 2.623055198401254562e-01 -2.124046492894543192e+01 2.080000000000000000e+02 -1.980058510601544112e+05 -1.980324314660461387e+05 7.019230769230768718e-01
-1.980273213806405256e+05 2.611415614841736677e-01 -2.124527262125312532e+01 2.080000000000000000e+02 -1.980058387857935741e+05 -1.980324239993776137e+05 1.326923076923076872e+00
-1.980273153182523092e+05 2.648602348197232614e-01 -2.125008031356081872e+01 2.080000000000000000e+02 -1.980058376355119399e+05 -1.980324276567882625e+05 1.605769230769230838e+00
-1.980273093143281585e+05 2.601610252920269484e-01 -2.125488800586851212e+01 2.080000000000000000e+02 -1.980058351066890173e+05 -1.980324299356576521e+05 3.653846153846153633e-01
-1.980273033597807516e+05 2.596210900435449997e-01 -2.125969569817620552e+01 2.080000000000000000e+02 -1.980058317545196041e+05 -1.980324313911805511e+05 1.230769230769230838e+00
-1.980272974490642082e+05 2.598458923564464507e-01 -2.126450339048389893e+01 2.080000000000000000e+02 -1.980058258345909708e+05 -1.980324302789442299e+05 2.500000000000000000e-01
-1.980272915665591427e+05 2.552001014688136671e-01 -2.126931108279159233e+01 2.080000000000000000e+02 -1.980058172314156545e+05 -1.980324264834612259e+05 5.096153846153845812e-01
-1.980272856962822552e+05 2.586841307608058749e-01 -2.127411877509928573e+01 2.080000000000000000e+02 -1.980057801967662817e+05 -1.980323942565041652e+05 6.826923076923077094e-01
-1.980272796696988516e+05 2.615773020112479030e-01 -2.127892646740697913e+01 2.080000000000000000e+02 -1.980057786691541551e+05 -1.980323975365843507e+05 2.884615384615384359e-01
-1.980272736987762910e+05 2.583133747174681250e-01 -2.128373415971467253e+01 2.080000000000000000e+02 -1.980057785030834202e+05 -1.980324021782058990e+05 1.394230769230769162e+00
-1.980272677906995232e+05 2.545808131570935773e-01 -2.128854185202236593e+01 2.080000000000000000e+02 -1.980057659614138247e+05 -1.980323944442286156e+05 4.230769230769230727e-01
-1.980272618718572485e+05 2.569632678305330820e-01 -2.129334954433005933e+01 2.080000000000000000e+02 -1.980057515513231629e+05 -1.980323848418302659e+05 1.480769230769230838e+00
-1.980272559312371304e+05 2.527259982024549489e-01 -2.129815723663775273e+01 2.080000000000000000e+02 -1.980057458927423286e+05 -1.980323839909417438e+05 1.798076923076923128e+00
-1.980272500206874101e+05 2.635108768134882817e-01 -2.130296492894544613e+01 2.080000000000000000e+02 -1.980057434080596431e+05 -1.980323863139513705e+05 3.846153846153846367e-02
-1.980272441584609624e+05 2.680189729257411724e-01 -2.130777262125313953e+01 2.080000000000000000e+02 -1.980057431293295231e+05 -1.980323908429135627e+05 6.730769230769231282e-01
-1.980272383566591598e+05 2.707220237042223254e-01 -2.131258031356083293e+01 2.080000000000000000e+02 -1.980057357392051199e+05 -1.980323882604814426e+05 1.971153846153846256e+00
-1.980272325734516489e+05 2.721848465975014730e-01 -2.131738800586852634e+01 2.080000000000000000e+02 -1.980057293535959907e+05 -1.980323866825646255e+05 7.115384615384615641e-01
-1.980272268144433910e+05 2.687097364634449259e-01 -2.132219569817621974e+01 2.080000000000000000e+02 -1.980057275393471937e+05 -1.980323896760081407e+05 8.942307692307692735e-01
-1.980272211054776562e+05 2.712414871918915615e-01 -2.132700339048391314e+01 2.080000000000000000e+02 -1.980057106663551531e+05 -1.980323776107084122e+05 5.865384615384615641e-01
