weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -2.578895304153330997e+07 8.530838722954564579e-01 2.365232430359236471e-01 6.098763030579856803e-01 2.776005790628965908e-02 9.632164084313553643e-01
0.000000000000000000e+00 -2.578895304153330997e+07 1.790810528023738524e-01 1.535822907290321782e-01 7.983249752504053554e-01 2.165352991460246512e-01 9.225328150289836548e-01
0.000000000000000000e+00 -2.578895304153330997e+07 9.699389064970715957e-01 6.048504914656871456e-01 9.312640448928836134e-01 1.145501811261088188e-01 5.749761408154790976e-01
0.000000000000000000e+00 -2.578895304153330997e+07 2.362579366238601875e-01 1.835659745010563837e-01 6.307388241520953676e-01 7.299814268309005039e-01 8.412385766542871401e-01
0.000000000000000000e+00 -2.578895304153330997e+07 9.440663809999904066e-01 5.592591051031744476e-01 6.262454041176135355e-02 4.018577750831932027e-01 7.788842844069158167e-01
0.000000000000000000e+00 -2.578895304153330997e+07 7.848218329769777180e-01 9.524245542878865267e-01 1.759456788691499129e-01 1.097686844901071268e-01 4.708675455672961530e-02
0.000000000000000000e+00 -2.578895304153330997e+07 4.405674687172298487e-01 9.837786759348009502e-01 2.139234982416281516e-01 1.732389804010021628e-01 8.275235187411577042e-01
0.000000000000000000e+00 -2.578895304153330997e+07 1.837146736743261455e-01 1.826550185917559244e-01 1.808788898809589041e-01 5.914115678565617928e-01 2.432585666357333087e-01
0.000000000000000000e+00 -2.578895304153330997e+07 2.927071917903273368e-01 5.641942293084890592e-01 9.599595476895665946e-01 6.129110325032844919e-01 5.168280329859498146e-03
0.000000000000000000e+00 -2.578895304153330997e+07 1.772140750274642240e-01 3.374614451131875414e-01 6.565460444226033365e-01 4.608077100121208414e-01 1.218305741065195402e-02
0.000000000000000000e+00 -2.578895304153330997e+07 6.857929922414166546e-01 1.453178373603026818e-01 5.153773464568323082e-01 4.452743833472061485e-01 8.221978673671807014e-01
0.000000000000000000e+00 -2.578895304153330997e+07 1.448393592644966477e-01 2.983430325715896725e-02 1.798890440311503580e-01 4.353741054142655775e-01 3.218027882478358137e-02
0.000000000000000000e+00 -2.578895304153330997e+07 8.596128277588561684e-01 8.915201619922427101e-01 5.568737238835377301e-01 2.609962896798914134e-01 1.350791850225230295e-02
0.000000000000000000e+00 -2.578895304153330997e+07 8.877607203110008394e-01 2.004995945801646418e-02 1.361826746584754444e-01 2.017498842682174942e-02 9.201733728297112336e-01
0.000000000000000000e+00 -2.578895304153330997e+07 9.199779641516140360e-01 4.403144286385535233e-01 9.188092840507831038e-01 2.978964496787501748e-01 6.064110366231177940e-01
0.000000000000000000e+00 -2.578895304153330997e+07 2.760419524601066543e-01 3.094839661504630302e-01 6.777771805568783003e-01 8.527929098647332173e-01 7.330057364441043832e-01
0.000000000000000000e+00 -2.578895304153330997e+07 1.970226891054133178e-01 8.921633614637702880e-02 5.030059436034168829e-01 2.648340068902739208e-01 5.838562165800330606e-01
0.000000000000000000e+00 -2.578895304153330997e+07 7.720253597454654892e-01 1.824997283821294669e-02 5.286231538502983440e-01 2.548424227502898987e-01 5.476800340378029652e-01
0.000000000000000000e+00 -2.578895304153330997e+07 4.048925421590343632e-02 6.822922441782752756e-02 7.807925376641380311e-01 5.012789875195033940e-01 2.342535170719028947e-03
0.000000000000000000e+00 -2.578895304153330997e+07 8.236659239481735062e-01 1.519328445797006877e-01 2.745648672653441258e-01 7.131758607781490955e-02 4.354112356400566819e-01
0.000000000000000000e+00 -2.578895304153330997e+07 8.439759623674014666e-02 3.689524402245293322e-01 4.254184478141632697e-01 3.976500366692965471e-01 3.060038132661557775e-02
0.000000000000000000e+00 -2.578895304153330997e+07 8.978985334693068143e-02 7.208829317618659083e-02 3.983902995550878678e-01 7.718524482635373829e-01 9.643846118529246780e-01
0.000000000000000000e+00 -2.578895304153330997e+07 2.320404942140988913e-01 1.799587018142266848e-01 7.325842262351690559e-01 1.616013911515725709e-01 3.492009572287894104e-01
0.000000000000000000e+00 -2.578895304153330997e+07 8.909474706827451573e-01 3.821186306844785996e-01 4.687211459171920502e-01 2.618499389004207423e-01 7.262832077677162657e-01
0.000000000000000000e+00 -2.578895304153330997e+07 1.183065413159145596e-02 1.502893193872890665e-01 8.442019223808880923e-01 7.779565565971813257e-03 3.772587593063048139e-02
0.000000000000000000e+00 -2.578895304153330997e+07 2.001177952046617747e-02 1.617889533604370822e-01 9.692389270477371754e-01 3.789699215197878113e-01 8.819794518270229755e-01
0.000000000000000000e+00 -2.578895304153330997e+07 2.146122287883206470e-01 2.230722082291671793e-01 5.495452771687885374e-01 4.294337377736259231e-01 4.560835111799577124e-02
0.000000000000000000e+00 -2.578895304153330997e+07 2.515154037216572602e-01 1.057304961752200123e-01 1.647234750103629963e-01 3.480402902448976876e-01 8.347246556602496703e-01
0.000000000000000000e+00 -2.578895304153330997e+07 9.875008723952681811e-01 9.427951065589140756e-01 1.285288446444809995e-01 7.851202550848650485e-01 5.843353419073081811e-01
0.000000000000000000e+00 -2.859252892428893247e+05 1.258654939665466710e-01 4.722908180540097423e-02 3.766833631609685096e-01 5.597198419275056791e-01 6.516957832463012856e-01
0.000000000000000000e+00 -2.857142680301055079e+05 1.507812260273786453e-01 2.735407734931042389e-01 2.072436220805667917e-01 2.098251202140242189e-01 9.070896960003618226e-01
0.000000000000000000e+00 -2.800647635133785079e+05 3.630326091582836145e-02 6.370928538232512039e-02 6.444406211257690531e-01 8.541423901503444327e-01 4.233028557651445922e-01
0.000000000000000000e+00 -2.685446309164239792e+05 2.837366085663262094e-02 6.396827267714285670e-01 9.850347952189639766e-01 3.301401508459862466e-01 8.565947797441101352e-01
0.000000000000000000e+00 -2.666279104761203635e+05 2.210306566689412833e-02 2.693925060247024383e-01 4.106398911846856903e-01 8.052770298898355161e-01 5.699171381173043782e-01
0.000000000000000000e+00 -2.655459601462802966e+05 3.369437007673548035e-02 4.462653160164242738e-01 7.168864165268201694e-01 6.889748786050046148e-01 6.258415914832720084e-01
0.000000000000000000e+00 -2.632099012075456558e+05 2.365432745178197571e-03 4.229142468633696472e-01 2.156779620783966234e-01 9.797252347111907733e-01 1.141858895832311704e-01
0.000000000000000000e+00 -2.631141925887258840e+05 1.541721674795121233e-01 2.017694467997785956e-01 4.892038404243027605e-01 3.624598487491756948e-01 9.621089060817751282e-01
0.000000000000000000e+00 -2.615372830814847548e+05 2.990389039596141885e-03 9.580748013126565432e-01 5.608503314422256247e-01 4.245033970544260793e-01 3.514443706365898423e-01
0.000000000000000000e+00 -2.577126345685803972e+05 9.600473026507760910e-02 7.297931009478129116e-01 2.735065147475979064e-02 5.469194072692326047e-01 8.360958054365851266e-01
0.000000000000000000e+00 -2.573687220167688502e+05 1.172967871729385658e-01 6.584674651539368373e-02 8.364720450361516901e-01 8.526109155494361325e-01 2.456018534440375101e-01
0.000000000000000000e+00 -2.555041864135505166e+05 1.318868375183698260e-01 3.802472855709442268e-01 7.366872494126652793e-02 5.653860752333407236e-01 6.150515533199957252e-01
0.000000000000000000e+00 -2.547596618521680357e+05 9.898834756311714056e-02 3.730298769228114208e-01 2.563632683145180557e-01 7.647415193249588183e-01 7.207963021453226427e-01
0.000000000000000000e+00 -2.543685216743372439e+05 2.783193570994264565e-01 2.645937893868229862e-01 2.249685162250039117e-01 6.539203237400906810e-01 9.441228349290545774e-01
0.000000000000000000e+00 -2.527617034948099754e+05 2.714848939665964744e-01 9.603825237390407610e-01 1.925341290051085785e-01 2.072276303358689953e-01 3.647521805747712120e-01
0.000000000000000000e+00 -2.509834088904654491e+05 8.867293333538728284e-02 8.542660472710202901e-01 1.056726915475120210e-01 7.300535469359064056e-01 7.811036166212323995e-01
0.000000000000000000e+00 -2.501813690807744279e+05 7.370312052756800014e-02 4.587237005551514368e-02 8.211219589293050625e-01 5.507482852887298774e-01 3.648672730652751106e-01
0.000000000000000000e+00 -2.489591141689365904e+05 3.568847134994301840e-02 7.445579364619294704e-01 6.974963116081798198e-01 2.858646651101725000e-01 9.412700396450333074e-01
0.000000000000000000e+00 -2.488031321109604323e+05 1.484124617783499911e-02 5.165492240943075908e-01 9.037258642402078435e-01 3.598309051809278625e-01 4.085299520448590904e-01
0.000000000000000000e+00 -2.480108852190215257e+05 5.387954999237398734e-02 4.530655999843477000e-01 4.835911106962271777e-01 9.139043306776707398e-01 4.201340540991349570e-02
0.000000000000000000e+00 -2.477921136303174135e+05 2.594752354489727741e-01 3.117970967304297680e-01 2.597542740407478012e-01 7.020194833112810562e-01 8.907705089661080988e-01
0.000000000000000000e+00 -2.475854107583021105e+05 7.840299773713577114e-02 4.937566686905658919e-01 5.162090788990512102e-01 9.702729542650386785e-01 9.962889459087997945e-02
0.000000000000000000e+00 -2.469480997045793629e+05 7.315271495473563146e-02 9.154573394701687183e-01 6.537278827095305278e-01 4.707565179905828234e-01 8.045144408566115013e-01
0.000000000000000000e+00 -2.465702875133294147e+05 2.474502080214572297e-01 9.757831540731927156e-01 6.133266896326778905e-01 5.470892433909091412e-01 9.318845492162139976e-01
0.000000000000000000e+00 -2.462475116764527920e+05 6.775651496371517535e-01 3.796156829946365496e-01 5.491460234246126060e-01 9.907688062501079918e-01 9.494833416400213499e-01
0.000000000000000000e+00 -2.451909420840094681e+05 2.868873369677904517e-02 2.977042913882064212e-01 7.602054303392423718e-01 1.955936524281174371e-01 5.485763240451290157e-01
0.000000000000000000e+00 -2.445768384177586995e+05 5.923527161226114224e-01 8.446473297148946457e-01 8.683895034642565847e-01 7.800824242062422975e-01 2.744833670069490861e-01
0.000000000000000000e+00 -2.440023172898404009e+05 2.517065151674668932e-01 9.056556679986529357e-01 7.480572709991534230e-01 1.905553862839157730e-01 7.514146490922233301e-01
0.000000000000000000e+00 -2.430618719349201710e+05 1.762057328549124779e-01 9.865435927044665654e-01 2.369095430186831663e-01 5.683547297213472627e-01 7.329057297001184690e-01
0.000000000000000000e+00 -2.423850096355648129e+05 6.139277069319633018e-01 4.994926191080315547e-01 9.866576882923210334e-01 7.474275521808344536e-01 8.729353962443971993e-01
0.000000000000000000e+00 -2.419603780579696177e+05 2.942508904434318895e-01 3.445226103877129242e-01 7.917369203442101711e-01 8.390366669685526135e-01 2.999205227057477607e-02
0.000000000000000000e+00 -2.414302150058277475e+05 3.348469073802765594e-01 7.178375075286025364e-02 1.605854324860519489e-01 9.783710463808489299e-01 4.414222854506453242e-01
0.000000000000000000e+00 -2.409894114879390108e+05 2.838521040914804283e-01 7.372365999862324770e-01 1.658464112508458710e-01 6.642059123089395500e-01 8.760508197030036914e-01
0.000000000000000000e+00 -2.406531452231460717e+05 3.460176382292248221e-01 3.060819767403680780e-01 9.336957131826061351e-01 4.154966485960360778e-01 3.909842507486105401e-02
0.000000000000000000e+00 -2.396909608904146007e+05 4.295885155932956945e-01 6.815583515304070028e-01 2.685812409389465305e-01 1.783487848189604374e-01 8.263149934156162058e-01
0.000000000000000000e+00 -2.396023018734686484e+05 3.848440905800450951e-01 8.089431778076358048e-01 2.896296104470046373e-01 1.026551953580442378e-01 3.403958743987589575e-01
0.000000000000000000e+00 -2.394815141230814625e+05 1.044089979152137415e-01 3.038289802955104202e-01 5.543971780685685857e-01 2.584632966023361345e-01 7.892131165146141214e-01
0.000000000000000000e+00 -2.391201758393472119e+05 7.631706859365938733e-02 5.345189354137864779e-01 8.011140804724214970e-01 3.169343973025032790e-01 3.600775433171439222e-01
0.000000000000000000e+00 -2.387184807985756488e+05 1.533390492823405449e-01 7.992441257540108257e-01 3.893572641188625116e-02 8.818058968784127094e-01 5.495512226157143187e-01
0.000000000000000000e+00 -2.387153839027914801e+05 3.990573947611664174e-02 4.565677567130559389e-01 8.628828630180291892e-01 2.198122444821911659e-01 7.103857133313908889e-01
0.000000000000000000e+00 -2.386349735421146033e+05 2.183558698126912834e-01 6.062274553716610059e-01 4.520324078199966511e-02 4.782309464483484041e-01 7.843733564040130668e-01
0.000000000000000000e+00 -2.384807596087636775e+05 4.616134116666957832e-01 9.692057699742763210e-01 4.279954416200824063e-01 7.784063775940845975e-01 4.235559046709980180e-02
0.000000000000000000e+00 -2.379183751768631046e+05 7.593403820900634926e-01 3.957996804798123991e-01 7.489649467372797575e-01 9.328711043386642698e-01 9.530412333563289540e-01
0.000000000000000000e+00 -2.377165866920706467e+05 7.317388130460722451e-02 6.207972586006398341e-01 4.529197078829265699e-01 1.815677074462089813e-01 7.913162278251973936e-01
0.000000000000000000e+00 -2.376355197767007630e+05 2.771308309309425955e-01 3.329799069219466778e-01 6.546893714754408178e-01 9.809805836842703242e-01 3.936585703360963029e-01
0.000000000000000000e+00 -2.375604691378946882e+05 2.713975586772793269e-01 1.447734332183705508e-01 2.252092386156004933e-01 6.752231956079306485e-01 6.379287402386278893e-01
0.000000000000000000e+00 -2.371542229020901723e+05 1.539680793130769887e-01 8.018390694100235860e-01 7.493810196455276129e-01 4.789807744001685075e-01 7.308351155584723591e-01
0.000000000000000000e+00 -2.364905132552314608e+05 7.027622169012814890e-02 5.040568204765361049e-01 7.894449443081457130e-01 1.191877155362466301e-01 5.649063916087200266e-01
0.000000000000000000e+00 -2.364412656198942859e+05 2.954274730320214370e-01 2.518362027172411644e-01 5.051016212470899047e-01 9.406746123974459861e-01 2.230192224032334636e-02
0.000000000000000000e+00 -2.362764201576532214e+05 2.915119437483500997e-01 2.935951570911434771e-01 9.351765540445179381e-01 5.748825818425202794e-01 7.109413042502519264e-01
0.000000000000000000e+00 -2.361529698698077991e+05 5.403888037695803170e-02 8.983592650248842792e-01 4.371809276978376735e-01 5.186520552462603462e-01 6.089846565837842007e-01
0.000000000000000000e+00 -2.361117597347614355e+05 2.703309018377275663e-01 6.752706174936096151e-01 2.954466319193349566e-01 4.356291594830290492e-01 7.806532233380114594e-02
0.000000000000000000e+00 -2.355643281638863555e+05 9.701797807484646707e-02 8.204424374830908695e-01 2.831587957280815582e-01 8.164511132232957769e-01 5.704107137210467915e-01
0.000000000000000000e+00 -2.350875055307861767e+05 4.211842174668383176e-01 3.492478410977556402e-01 5.194108533127981264e-01 3.319523366407953757e-01 8.445777659388908898e-02
0.000000000000000000e+00 -2.350676574261827627e+05 4.646726818784386870e-01 5.831594175840573158e-01 1.993399025683555426e-01 7.047895208541763434e-01 9.595493601889631963e-01
0.000000000000000000e+00 -2.350520346663661476e+05 3.589585594008997127e-01 7.967313938366171744e-01 8.240268600688626099e-01 4.871713475777850189e-01 9.483691290123148487e-01
0.000000000000000000e+00 -2.348166300993338518e+05 2.113684319044510929e-01 7.689172118690931201e-01 7.526572382212969314e-01 4.096478557006130172e-01 8.704447187619022142e-01
0.000000000000000000e+00 -2.346333619638225355e+05 5.641600125869851157e-01 8.432832258960289984e-01 7.973098605424118190e-01 7.571967996931339151e-01 2.519027551791876984e-01
0.000000000000000000e+00 -2.341010073826458829e+05 1.802572577354852879e-01 4.549259454413094872e-01 4.945201604816058527e-01 8.893408998866043635e-01 8.736806094423954505e-02
0.000000000000000000e+00 -2.340266019381012593e+05 1.429029840739779456e-01 7.184472491897798685e-01 7.638424100652010384e-01 2.135635832197673167e-01 5.975464795868840051e-01
0.000000000000000000e+00 -2.337265835108639731e+05 5.655152447958486928e-01 8.244763399728204378e-01 7.992638528014350818e-03 3.053298698108288800e-01 4.708404170856501647e-01
0.000000000000000000e+00 -2.335946155982008204e+05 2.087109512552622892e-01 8.786752118050757954e-01 2.884675900524802383e-02 6.788660638638702727e-01 5.186886708192643969e-01
0.000000000000000000e+00 -2.326085707430831390e+05 4.030843942514054090e-01 2.385085988026118820e-01 2.793237345809257421e-01 5.456867851909698031e-01 9.986830610132795272e-01
