weight logl k1 k2 k3 k4 k5
9.118430157610894727e-05 -1.980017263293746801e+05 7.901592536554644108e-02 -1.350872372444544833e-02 4.221050681057977871e-03 -1.479990416403009768e-03 4.864842499003596554e-04
9.077705375733979506e-05 -1.980017259978910442e+05 7.881648853548336997e-02 -1.400443869285974974e-02 3.911789864316797538e-03 -9.637434820352619447e-04 3.838012114957267684e-04
9.037162120606342898e-05 -1.980017256664470769e+05 7.916463113888322356e-02 -1.344975238779819171e-02 4.140803750457527910e-03 -9.562160252848950215e-04 1.334049970013878594e-04
8.996105132619122344e-05 -1.980017254122345767e+05 7.890746987609090213e-02 -1.364541842240234171e-02 3.996932445017906121e-03 -8.827996283511108100e-04 5.608458386058556844e-04
8.958722074640114690e-05 -1.980017247686716728e+05 7.880226386505645442e-02 -1.353544664636806283e-02 4.109787047582177943e-03 -1.180293881721777849e-03 2.805470473565135903e-04
8.919084599045197265e-05 -1.980017243952526769e+05 7.923864826705034892e-02 -1.395603592941269122e-02 3.419480571183311501e-03 -1.641911428613043733e-03 4.709958139521991383e-04
8.885553103238407000e-05 -1.980017233541672467e+05 7.943094144149240310e-02 -1.340568394949789854e-02 3.834117837598058354e-03 -1.644427792966196566e-03 -3.480818929746387624e-05
8.845699555631752792e-05 -1.980017230417709507e+05 7.913089026442607365e-02 -1.359697038128661328e-02 3.972474163082995169e-03 -1.066493271397045417e-03 8.524713275455397810e-04
8.819075122348209639e-05 -1.980017212484905322e+05 7.950980278624170117e-02 -1.354967574034532385e-02 4.094181567721746906e-03 -1.534924479509688910e-03 9.725534560663107175e-05
8.820106961778894185e-05 -1.980017163238042267e+05 7.937696112818823369e-02 -1.356890568225868621e-02 3.822870868931543820e-03 -1.698369502357577332e-03 -8.036965640285942403e-05
8.779242659206587356e-05 -1.980017161599626124e+05 7.932595603372127879e-02 -1.409817807054689065e-02 3.630253295020341442e-03 -1.173820051237298157e-03 1.732517845269149204e-04
8.737816367870188821e-05 -1.980017160821017751e+05 7.934723607853802485e-02 -1.356577987371003491e-02 3.696472527906169425e-03 -1.838907366723180337e-03 2.178938411663694508e-04
8.697228337282624183e-05 -1.980017159303314402e+05 7.889544940306320031e-02 -1.399848242383890107e-02 3.413730639746676010e-03 -1.396988561322351496e-03 3.111658683225826394e-04
8.660059962306984268e-05 -1.980017154053855047e+05 7.910712008276588048e-02 -1.382244878941125965e-02 4.290003082623922159e-03 -1.384328689193345396e-03 2.221827190381775452e-04
8.626230562619527224e-05 -1.980017145117131295e+05 7.963679539751170045e-02 -1.363426080650531613e-02 3.675032219981957948e-03 -1.552915116642419879e-03 2.401619373288560455e-04
8.588964061903095752e-05 -1.980017140335169097e+05 7.904872404586879564e-02 -1.372303586466371017e-02 4.147681884157108922e-03 -1.646466169941768198e-03 1.250819160110161476e-04
8.561225765296023925e-05 -1.980017124605784193e+05 7.921042192977897911e-02 -1.376456692832216111e-02 3.293511783692637529e-03 -1.503797610943352625e-03 2.776405569203665991e-04
8.527091306456438774e-05 -1.980017116479552642e+05 7.895184367892857380e-02 -1.417739714654223104e-02 3.498379027543352393e-03 -1.360604592177239169e-03 3.010632781146327375e-04
8.492988252252513725e-05 -1.980017108476590074e+05 7.956034403139083944e-02 -1.340586654419521906e-02 3.915448793677972494e-03 -1.415834096479745563e-03 5.934780038585329986e-04
8.453040310269192435e-05 -1.980017107547015767e+05 7.950837260692128483e-02 -1.366419175982483414e-02 4.162851633997322054e-03 -1.381486495731609754e-03 2.816984782008369326e-04
8.416599646100261052e-05 -1.980017102672817709e+05 7.892102366843178896e-02 -1.381084614447417036e-02 3.566274601257107824e-03 -1.457381036177166078e-03 6.675614509750876779e-04
8.386107971941184666e-05 -1.980017090889697138e+05 7.923366941314322065e-02 -1.389420222528393867e-02 3.879062480557693426e-03 -1.738027869235492240e-03 1.420720907551603629e-04
8.359468822980124639e-05 -1.980017074629142007e+05 7.914587155301103238e-02 -1.383410204121562903e-02 4.070231619883540874e-03 -1.481944126986781129e-03 5.897902050662623408e-04
8.326440082677504493e-05 -1.980017066141052346e+05 7.949321875499096302e-02 -1.344939437804271165e-02 3.821685172110483864e-03 -1.501305022740220818e-03 -5.376625904604526163e-05
8.294563352660163464e-05 -1.980017056421343004e+05 7.925906729251863680e-02 -1.319959097203053655e-02 4.085951161044015789e-03 -1.369077614957039946e-03 4.951419613833801803e-04
8.256974032563821092e-05 -1.980017053765438905e+05 7.928707196549042435e-02 -1.401754831505125365e-02 3.786886400128919306e-03 -1.582773911370696784e-03 4.295678423644061494e-04
8.219864766073113160e-05 -1.980017050732749922e+05 7.935911029253231441e-02 -1.317671044379289946e-02 4.088077487574670599e-03 -1.249279435163230811e-03 4.819861611387449285e-04
8.185964854071133153e-05 -1.980017043982551550e+05 7.908084605142565171e-02 -1.397911773996399210e-02 3.527068002729366603e-03 -1.708713581252629954e-03 8.594651206081382888e-05
8.149434319670016040e-05 -1.980017040631312702e+05 7.939554813619068008e-02 -1.358252124726891386e-02 4.314348665196893196e-03 -1.189881056700356488e-03 2.188072242859107064e-04
8.112003221648461638e-05 -1.980017038591112068e+05 7.898923933251353335e-02 -1.386420194508138082e-02 3.567776908827785531e-03 -1.780047771209533614e-03 2.403599102878545279e-04
8.080724399216430976e-05 -1.980017029147410067e+05 7.929934189487158891e-02 -1.383070754723131346e-02 3.344971418893449844e-03 -1.248770959194872576e-03 2.920317375927627968e-04
8.046664635336477685e-05 -1.980017023308960197e+05 7.950898000865969095e-02 -1.363742747680231349e-02 3.950041832838716016e-03 -1.599586619364420925e-03 3.863871906603505435e-04
8.009585665654203363e-05 -1.980017021418456570e+05 7.905678093801771222e-02 -1.347191640087753994e-02 3.553534736595892474e-03 -1.314544190153407732e-03 5.680257217805795289e-04
7.979302187061907163e-05 -1.980017011222235451e+05 7.903026994012932183e-02 -1.382394796420777228e-02 3.744011161945143273e-03 -1.395864515163630637e-03 -1.355028242464861865e-04
7.945130725199702002e-05 -1.980017006062400178e+05 7.910476257255499855e-02 -1.345642906520085058e-02 4.155573462189685041e-03 -1.623958507068118395e-03 3.179590563920919877e-04
7.907949805959636595e-05 -1.980017004892433179e+05 7.926305612261039246e-02 -1.316883765036980236e-02 3.976932101643293471e-03 -1.449140062430576137e-03 2.651662563318835097e-04
7.871625776100738621e-05 -1.980017002854890306e+05 7.918983367228030201e-02 -1.369284321155257722e-02 3.705374456037496822e-03 -1.584735842916018544e-03 7.055541718264668472e-04
7.847492468571549745e-05 -1.980016985483667231e+05 7.896281406620311860e-02 -1.337010063452810649e-02 3.767486472556869082e-03 -1.429626051986876423e-03 2.552995838995542055e-04
7.815681278876831183e-05 -1.980016978025885473e+05 7.894649908350515055e-02 -1.398547289674156868e-02 3.665686206685253579e-03 -1.720495186543630206e-03 2.803894799404682558e-04
7.788113205001864704e-05 -1.980016965284088801e+05 7.926593139433868451e-02 -1.401884516938814440e-02 3.513417483244740680e-03 -1.631280078364355512e-03 1.320500278385178250e-04
7.751921313454800252e-05 -1.980016963786157430e+05 7.909963898224198209e-02 -1.349669472768323664e-02 4.100457072697724636e-03 -1.689696170023957666e-03 1.915679632758654494e-04
7.718401363073901895e-05 -1.980016959043822135e+05 7.904753047009405176e-02 -1.355862725937517776e-02 3.571831647761203321e-03 -1.362155679103388417e-03 6.836069191968052738e-04
7.688764347284318982e-05 -1.980016949438676529e+05 7.940625331966982836e-02 -1.338721929023718726e-02 4.295430440231506886e-03 -1.157381253674025223e-03 4.139505713915969665e-04
7.657810703709042456e-05 -1.980016941701289034e+05 7.899245904633558912e-02 -1.386448100916863602e-02 4.042704541938474394e-03 -1.295752838307046018e-03 -7.856913688808475627e-05
7.625304955490542981e-05 -1.980016936162547208e+05 7.943109882268015176e-02 -1.378543239504458062e-02 3.798050962565441280e-03 -1.098952661280100385e-03 3.141160148703581179e-05
7.588907455781340554e-05 -1.980016935932424385e+05 7.909019103718506472e-02 -1.353333191879096953e-02 4.264840192667637697e-03 -9.117404435321913025e-04 4.065718636049736601e-04
7.556355142703788299e-05 -1.980016930842360016e+05 7.938134969664070728e-02 -1.380459646003237562e-02 4.044876677851319546e-03 -1.521932276365531300e-03 4.090071816439111441e-04
7.544571842478780665e-05 -1.980016898371502175e+05 7.924232217864007888e-02 -1.330461947459471439e-02 3.998496540882384709e-03 -9.698330790691989112e-04 3.752708485688510676e-04
7.514817537279403826e-05 -1.980016889810582506e+05 7.904133008075975297e-02 -1.383824658115133388e-02 3.631386852058590686e-03 -1.806638873519617050e-03 2.138906858577954706e-04
7.482240608329499758e-05 -1.980016885178153461e+05 7.960638221805566017e-02 -1.344285331881248102e-02 4.006774574330101979e-03 -1.307579057297073022e-03 5.067806356098686349e-04
7.449721151881677288e-05 -1.980016880658143200e+05 7.918633334772881560e-02 -1.340902088821238625e-02 3.899577923681410430e-03 -1.367526556511761138e-03 -7.134006340034360072e-05
7.416541448828793594e-05 -1.980016877218879235e+05 7.909385827497414367e-02 -1.369575401389819258e-02 3.962454262662576387e-03 -1.281819553284727076e-03 -1.368437020606849686e-04
7.386594946689431940e-05 -1.980016869601683284e+05 7.920481501171425243e-02 -1.391380158768375230e-02 3.425289778848442102e-03 -1.659674333947355751e-03 4.291462266664547442e-04
7.351785948913939996e-05 -1.980016868760698417e+05 7.913520125755008072e-02 -1.371635314811101014e-02 3.543485854781300293e-03 -1.036877636224328714e-03 2.608126453818859769e-04
7.324372086337782302e-05 -1.980016858042182575e+05 7.921844212927992013e-02 -1.391042183585436409e-02 3.759774321319880874e-03 -1.675447385747694251e-03 -3.266502252306791032e-05
7.294045905286198304e-05 -1.980016851455692668e+05 7.903105564221674095e-02 -1.351429235787197924e-02 4.249149958629863666e-03 -9.612585281638524881e-04 4.433088629239440026e-04
7.259442045377848625e-05 -1.980016850932902598e+05 7.880719067068356343e-02 -1.383517420321160596e-02 4.076475408552202029e-03 -1.489055567956087955e-03 2.776578256811212952e-04
7.239462734116016514e-05 -1.980016830415749282e+05 7.889906449172856551e-02 -1.365538765084897688e-02 4.274660537891203371e-03 -1.123365794256744876e-03 3.851942588142531765e-04
7.205079868371309514e-05 -1.980016829945637437e+05 7.921575852959417130e-02 -1.325971297470138199e-02 3.944334356698206423e-03 -1.241019662265946399e-03 6.247657108988946550e-04
7.171499507547106247e-05 -1.980016828584168688e+05 7.904826326469480136e-02 -1.360608351490241730e-02 4.256797670381520793e-03 -1.104317695405462874e-03 6.179647619630052047e-04
7.138520237573656581e-05 -1.980016826599884080e+05 7.883082257836093731e-02 -1.407482020065850548e-02 3.679552506829122938e-03 -1.157143601050375503e-03 4.894124001612737418e-04
7.108466816336728492e-05 -1.980016820712184417e+05 7.905830552213075069e-02 -1.335744667620836212e-02 4.184405871797400311e-03 -1.306694347320808136e-03 5.217894112929249983e-04
7.078125838317801135e-05 -1.980016815409484843e+05 7.931609314342122352e-02 -1.408779348948212273e-02 3.731914057511095950e-03 -1.132932261621921732e-03 5.423638066706926164e-04
7.044950403553534412e-05 -1.980016814313113573e+05 7.931369148012229475e-02 -1.342106012731393572e-02 3.908671908385688565e-03 -9.061880674576527905e-04 3.193941416172185743e-04
7.011817191866967080e-05 -1.980016813378284569e+05 7.948882338145335513e-02 -1.371643836895809765e-02 3.610332389601650371e-03 -1.000491161114960836e-03 4.774692624438525712e-04
6.979238819189824829e-05 -1.980016811871729733e+05 7.892918949275595786e-02 -1.370703318772217849e-02 3.518483278986045404e-03 -1.231167068443797530e-03 5.306809972449172408e-04
6.951004998216568100e-05 -1.980016804330866144e+05 7.930898718426201977e-02 -1.394320651862714089e-02 3.678875353910246448e-03 -1.215622139577987593e-03 7.344402382861991985e-04
6.918410693207508594e-05 -1.980016803255728446e+05 7.930348255386851508e-02 -1.374559526679035304e-02 3.770638655519825688e-03 -1.800504901729158003e-03 1.911794971528602005e-04
6.894095818190922390e-05 -1.980016790385884233e+05 7.882692359788304182e-02 -1.388458637240892746e-02 4.006341262280763149e-03 -1.252157954705138132e-03 6.088181065152242777e-04
6.863947771705423322e-05 -1.980016786135097500e+05 7.945371615847274249e-02 -1.354662143296245236e-02 3.431000114143697988e-03 -1.412393037049347599e-03 4.733058314731614091e-04
6.832109004591737636e-05 -1.980016784551592136e+05 7.925979790098994227e-02 -1.392207763329179893e-02 3.341247200656677352e-03 -1.509011525735376447e-03 2.569870109797867119e-04
6.802185110348704926e-05 -1.980016780369779444e+05 7.921672917571428996e-02 -1.374355950973410456e-02 3.423516408469801098e-03 -1.692249981755683530e-03 4.224810434868830900e-04
6.776424392782661073e-05 -1.980016770235988079e+05 7.912790204636521718e-02 -1.408272961324399941e-02 3.889598082690265413e-03 -9.856240982412528551e-04 5.580436462141180609e-04
6.743944653309884307e-05 -1.980016770204797795e+05 7.925701514328981068e-02 -1.371159889221684747e-02 3.744957583442426463e-03 -8.339766114865282409e-04 5.496303305713851062e-04
6.713352805368858042e-05 -1.980016767593022378e+05 7.899667218483355513e-02 -1.373739414084876320e-02 4.105168942687670297e-03 -8.483361547094031563e-04 4.759627675993971518e-04
6.685041751118881467e-05 -1.980016761776530184e+05 7.901201431101795292e-02 -1.341073987837161641e-02 3.959303858022095168e-03 -1.010316818742432177e-03 4.599957701079820938e-04
6.657437094005486653e-05 -1.980016755078269634e+05 7.947832478459826433e-02 -1.353763781588154802e-02 3.574681250108360797e-03 -1.669879951346237013e-03 1.649586637802319400e-04
6.627523094599344707e-05 -1.980016752035805839e+05 7.882762113748528754e-02 -1.370664575701735499e-02 3.629603484171142758e-03 -1.540947590897262520e-03 3.903612933157940557e-04
6.597928006475434638e-05 -1.980016748713707784e+05 7.924625139020663456e-02 -1.354279298308241897e-02 3.402890547080789085e-03 -1.399110313591162003e-03 4.695147879145988856e-04
6.568757863990196762e-05 -1.980016744945869723e+05 7.929324753702007844e-02 -1.382452505866216264e-02 3.483778980501492373e-03 -1.079047102832103588e-03 2.688527799332290913e-04
6.539189199738778895e-05 -1.980016741984652763e+05 7.910172601474929621e-02 -1.343226731146890396e-02 3.681215194793918677e-03 -1.088215965133393359e-03 4.785385412345161127e-04
6.508240835723917521e-05 -1.980016741347604257e+05 7.891811931968586991e-02 -1.364444449429130790e-02 3.515284009689367828e-03 -1.434726835099361941e-03 2.990838379953453252e-04
6.480418254219591609e-05 -1.980016736112092040e+05 7.926798394679201998e-02 -1.383390327263375741e-02 3.735174413972058849e-03 -1.666487971092214804e-03 5.242492428154249540e-04
6.453591864877807830e-05 -1.980016729517164931e+05 7.906266785454738044e-02 -1.394776980475233297e-02 3.751113268026393111e-03 -1.726157585800275340e-03 8.810388854482709142e-05
6.426748089482259307e-05 -1.980016723122083058e+05 7.947328967729591631e-02 -1.347829603873092197e-02 4.153837730970069697e-03 -1.109450246198462331e-03 1.394140660014864253e-04
6.397060982087845874e-05 -1.980016721345226106e+05 7.936413914712797668e-02 -1.376169694782983233e-02 3.437874156900472267e-03 -1.614589104311850432e-03 1.123246009840095372e-04
6.372872408125286625e-05 -1.980016711151982017e+05 7.944300156556455272e-02 -1.334809931837924180e-02 3.910989161818312354e-03 -9.759808975744604931e-04 4.753250835111827444e-04
6.347838420510495039e-05 -1.980016702434526233e+05 7.947086522262095110e-02 -1.359387498211186984e-02 3.640021141218752199e-03 -1.050620510547523034e-03 2.499713583200557920e-04
6.320213570334482422e-05 -1.980016697971086833e+05 7.919048409148105039e-02 -1.370400395987234066e-02 3.465062930608553415e-03 -1.718835882373759283e-03 4.089754325417721548e-04
6.294283263022622200e-05 -1.980016691006138572e+05 7.945981311474659137e-02 -1.370554581099869829e-02 3.588918002135593754e-03 -1.621016314025267024e-03 4.846460100148275441e-04
6.264102879711739940e-05 -1.980016690993419033e+05 7.918856949469060824e-02 -1.377802229924737776e-02 3.700350375564750993e-03 -1.091423601998195436e-03 2.416724405425452193e-05
6.234837333792300187e-05 -1.980016689745425247e+05 7.906844009296462583e-02 -1.360762110657512403e-02 4.308863678535529429e-03 -1.017260365907463049e-03 4.609158629746284985e-04
6.205920157539601993e-05 -1.980016688156392192e+05 7.958657068769395271e-02 -1.376406441932331859e-02 3.918759360055590335e-03 -1.322056538456892194e-03 2.357598731844295914e-04
6.188665223863236311e-05 -1.980016667922183115e+05 7.935166001917678957e-02 -1.342431397935531234e-02 3.553056773932986023e-03 -1.404812820285830655e-03 5.928075271535437896e-04
6.164854352462479281e-05 -1.980016658394437691e+05 7.933496380583052177e-02 -1.364501775210263945e-02 4.004480579327715506e-03 -1.446227832962845850e-03 -1.102404778152432652e-04
6.137557991822819919e-05 -1.980016654693210439e+05 7.899190771987898985e-02 -1.405702332512102914e-02 3.783798797247731049e-03 -1.628532991626602255e-03 2.675699620174470938e-04
6.109818281247628797e-05 -1.980016651915390394e+05 7.901323910913218840e-02 -1.343532084227068435e-02 4.184432676266003348e-03 -1.137935030901593425e-03 1.834408371952367389e-04
6.083633605972010953e-05 -1.980016646787282370e+05 7.964765758354003244e-02 -1.347281089941172738e-02 3.951890884914918689e-03 -1.297683608088504026e-03 3.517729721299323042e-04
6.054870062457273224e-05 -1.980016646102687228e+05 7.896320647078419741e-02 -1.370648013012715216e-02 3.940725617120818813e-03 -1.602311871224906814e-03 5.304495794619390470e-04
6.031897476260219236e-05 -1.980016636038597208e+05 7.879848482298443257e-02 -1.406854044916926172e-02 3.897533589372351170e-03 -1.194034918621217356e-03 3.736629605610303217e-04
6.006801493619400679e-05 -1.980016629653918790e+05 7.936933595600381697e-02 -1.373472786427080983e-02 4.054574914182110246e-03 -1.548902764023127321e-03 3.950399104346857815e-04
5.978236232269570872e-05 -1.980016629245290242e+05 7.897205318784963901e-02 -1.377941143789804257e-02 3.712259360199365865e-03 -1.224768899487985174e-03 7.662098107736464714e-04
5.949678048724563466e-05 -1.980016629053080978e+05 7.918541244274032720e-02 -1.352802083305851277e-02 3.788760212119379744e-03 -1.740362941872228286e-03 4.482841793440189848e-04
5.922703924801941977e-05 -1.980016626416357467e+05 7.911766389111263287e-02 -1.418838970473181027e-02 3.682222950770391856e-03 -1.309079225963058479e-03 4.457992968413676538e-04
5.895567712489347572e-05 -1.980016624261986872e+05 7.934040633793867925e-02 -1.410044498796161894e-02 3.766462282447410881e-03 -1.266186893566223493e-03 2.654459629250621733e-04
5.876238707190292889e-05 -1.980016609024582140e+05 7.917058570162602282e-02 -1.359450212102290834e-02 3.462128147100007602e-03 -1.236563529145737195e-03 2.710427036772822262e-04
5.848397956557629978e-05 -1.980016608438773255e+05 7.889590196853688009e-02 -1.360746771812390565e-02 3.648026162297840491e-03 -1.252369820488638541e-03 5.376888938822405040e-04
5.830283674850028657e-05 -1.980016591382982442e+05 7.883576798835198463e-02 -1.384650730449556166e-02 3.834229364297225828e-03 -9.979325811322464768e-04 4.483249598149219306e-04
5.804074448588212226e-05 -1.980016588361008326e+05 7.894393080649558803e-02 -1.392039188663610205e-02 3.564951534694715818e-03 -1.640541396985495393e-03 1.269203885891079242e-04
5.777309511532475940e-05 -1.980016586504786974e+05 7.913043910571135320e-02 -1.384843908190577788e-02 4.171148384226122663e-03 -1.345644154294667327e-03 5.132615307630594703e-04
5.750276980401417297e-05 -1.980016585328541114e+05 7.913076691030399012e-02 -1.330662223578904513e-02 4.149413317436415061e-03 -1.203826363390003706e-03 1.946931055450545900e-04
5.724005105794334231e-05 -1.980016583044322615e+05 7.912602778772132028e-02 -1.390181036618781674e-02 3.474575805177515520e-03 -1.599906048169397188e-03 5.689016561734316912e-05
5.697431625956532328e-05 -1.980016581500122848e+05 7.912948749482287547e-02 -1.331519324547568439e-02 4.120540957669366344e-03 -1.443951833690754194e-03 4.423982679488680514e-04
5.675912792610727836e-05 -1.980016571264064114e+05 7.941672403972391270e-02 -1.322123510142254876e-02 3.828999219838966073e-03 -1.437314514976195667e-03 2.535266865471841324e-04
5.650435631250102901e-05 -1.980016568174639833e+05 7.913007778588942998e-02 -1.357442832486412121e-02 4.193330691771968155e-03 -1.528989188827295509e-03 6.144577668461270736e-05
5.624035534783732021e-05 -1.980016566929438268e+05 7.929970193538696255e-02 -1.400660835813036242e-02 3.539678716192720676e-03 -1.209495806523755435e-03 6.022865421758949456e-04
5.603140527594961288e-05 -1.980016556074753753e+05 7.927700399955117661e-02 -1.382347217944750184e-02 3.689204090669903624e-03 -1.280419957977563250e-03 -6.521299434905647452e-05
5.576364510931427641e-05 -1.980016555899893865e+05 7.920016019417239206e-02 -1.369326988159604019e-02 4.290573628195293310e-03 -1.368534328252804522e-03 2.324278491244724520e-04
5.550969170490284161e-05 -1.980016553468019702e+05 7.920286445174437584e-02 -1.359247121727155672e-02 4.265670464693310793e-03 -1.377540510596325651e-03 4.594792191614793797e-04
5.527473693174438671e-05 -1.980016547807730094e+05 7.951508444171193069e-02 -1.365159205500478257e-02 4.025513820420156819e-03 -1.001672736203551572e-03 5.205018958985840882e-04
5.503286307212534845e-05 -1.980016543585309992e+05 7.908711171098833925e-02 -1.373246747758004316e-02 3.694387526128897759e-03 -1.171336901283293042e-03 8.479621551080174235e-06
5.479876325371879891e-05 -1.980016538137305470e+05 7.933272303454355634e-02 -1.408385268624470776e-02 3.774286390371889288e-03 -1.364510986018224736e-03 3.689698060843904504e-04
5.454542194253255647e-05 -1.980016536398788739e+05 7.940566337786669759e-02 -1.354115402660127643e-02 3.570396098709155419e-03 -1.356311709932250809e-03 5.978070778571431543e-05
5.428862595124625236e-05 -1.980016535512330884e+05 7.886286924278215760e-02 -1.407911297602197631e-02 3.831359631727135340e-03 -1.128392050854756801e-03 5.032968810318588782e-04
5.410271366825221889e-05 -1.980016521739341260e+05 7.889300762075787676e-02 -1.410461428246001514e-02 3.825892506847866636e-03 -1.444475576563380992e-03 1.826994642044887929e-04
5.389105931257357976e-05 -1.980016512859979412e+05 7.931805943877040521e-02 -1.334967549980839441e-02 3.990847778266887191e-03 -1.111502542133074867e-03 1.181613139825260506e-04
5.366894132204264744e-05 -1.980016506084340508e+05 7.953623977573806569e-02 -1.347146932287759946e-02 4.068379560432447417e-03 -1.442479609935432006e-03 1.798162335607533802e-04
5.342655600283773725e-05 -1.980016503272762639e+05 7.919583047472283921e-02 -1.360624731243248453e-02 3.759729747443874004e-03 -9.550876698167370948e-04 7.124509426782027477e-04
5.319196607021215540e-05 -1.980016499201385013e+05 7.934420314841314492e-02 -1.356337123140217982e-02 3.599727064691776723e-03 -1.420411943278535039e-03 -1.146360502177201646e-05
5.294033589073004993e-05 -1.980016498542758927e+05 7.877642483502830806e-02 -1.378134556104408659e-02 3.834139430665725601e-03 -1.424422718256351805e-03 1.470401897838424787e-04
5.274671735102579565e-05 -1.980016487105849956e+05 7.911094198760490470e-02 -1.385038307490389642e-02 4.038209187665245392e-03 -1.503685704340632090e-03 -3.528411778429274559e-05
5.249558559581187737e-05 -1.980016486753506179e+05 7.920740681268759187e-02 -1.343600930450318531e-02 4.006100918474156392e-03 -9.998876922583527227e-04 1.675015201557245037e-04
5.226672789293938798e-05 -1.980016482367498102e+05 7.888749071639189481e-02 -1.413434813679975699e-02 3.728639526769744750e-03 -1.184277890446797099e-03 3.418657433333638362e-04
5.202264807526856428e-05 -1.980016481098845252e+05 7.917305008332206628e-02 -1.357585340759973058e-02 3.610983980311718855e-03 -1.029967532629044724e-03 3.452488495141459168e-04
5.177650393140514993e-05 -1.980016480449015799e+05 7.930368659700601230e-02 -1.381447452695869216e-02 4.154876526100886869e-03 -1.068264833938098457e-03 1.531722923909378808e-04
5.154194496583512771e-05 -1.980016477777220425e+05 7.908341495507373309e-02 -1.351496592778274330e-02 4.182297694040659763e-03 -1.452950404020755815e-03 3.855147415143811429e-05
5.131417722272139221e-05 -1.980016473988981452e+05 7.896852271544141377e-02 -1.406501683455819995e-02 3.680639278756808741e-03 -1.307540905938320286e-03 6.191685638877036935e-04
5.113202214875523286e-05 -1.980016461473214731e+05 7.891404534405152549e-02 -1.356880086377676431e-02 4.026747400406871513e-03 -1.414920384961326771e-03 5.623389046135879310e-04
5.088845191669492062e-05 -1.980016461145666835e+05 7.931666264478945405e-02 -1.335169489904933227e-02 3.989171473685229619e-03 -1.329808822538705582e-03 6.610456776495743370e-04
5.065626591252269116e-05 -1.980016458799612883e+05 7.899272049283462271e-02 -1.363238113702378018e-02 4.299955929211368710e-03 -1.272563908683715939e-03 2.841641694994317957e-04
5.045891481765248863e-05 -1.980016449757648516e+05 7.931684873534453062e-02 -1.410325219394596707e-02 3.735131770877406221e-03 -1.340388796773242519e-03 2.888706861172984919e-04
5.022990535681529751e-05 -1.980016447169361636e+05 7.914431785487677229e-02 -1.389053150518052004e-02 3.866874432821659768e-03 -1.188609724353320574e-03 7.671595578613576993e-04
5.003241172218170267e-05 -1.980016438487875566e+05 7.917054487117300421e-02 -1.342206664323139509e-02 4.099807387247245138e-03 -9.363202788533198095e-04 3.530237295370913797e-04
4.983593725753390600e-05 -1.980016429757696460e+05 7.947620055333112776e-02 -1.341916869905498966e-02 3.693365134392639915e-03 -1.494329913845141022e-03 8.005666677195211189e-05
4.960696171665082032e-05 -1.980016427732517186e+05 7.881416599224799757e-02 -1.369812610255738416e-02 3.879128502700557313e-03 -1.089546263976864937e-03 4.224049102319049620e-04
4.938181117992775391e-05 -1.980016425145788235e+05 7.932119628424191826e-02 -1.360347216217069888e-02 3.878299282516886604e-03 -1.435172334306261677e-03 -1.184880873052462924e-04
4.915076799843813517e-05 -1.980016423965761205e+05 7.886710209127290039e-02 -1.382133146460381989e-02 3.795050341994871124e-03 -1.414933494217743282e-03 1.383403149921025310e-05
4.892878305802792838e-05 -1.980016421155219723e+05 7.892332294468940024e-02 -1.383159988951421226e-02 3.535836136228903692e-03 -1.613173296944325763e-03 3.741958132527090086e-04
4.869979337413050735e-05 -1.980016419988763228e+05 7.904290949691669677e-02 -1.394977782914916253e-02 3.753509730866813610e-03 -9.194895836820982105e-04 5.489846384776758681e-04
4.846891279799337733e-05 -1.980016419433520641e+05 7.950847944573999349e-02 -1.363467808475340992e-02 3.586251490110006768e-03 -1.320324244766191146e-03 6.105779905056091250e-04
4.823976326454863415e-05 -1.980016418746339914e+05 7.933521261633461052e-02 -1.363004958663990851e-02 3.785660356440539998e-03 -1.337774585809470285e-03 7.679030610916459665e-04
4.804614023466192307e-05 -1.980016410887825477e+05 7.916783100847582522e-02 -1.367416142557223435e-02 4.022729737306246500e-03 -1.190279088235268734e-03 7.710950322280252234e-04
4.783629731327738511e-05 -1.980016406581850024e+05 7.959324857123092900e-02 -1.345623591422454024e-02 4.000721830911865839e-03 -1.233714391605258975e-03 2.166547484984404637e-04
4.761124581881045884e-05 -1.980016405662120087e+05 7.916355629253374326e-02 -1.345380210084642925e-02 4.156904928464294491e-03 -1.047784130984927287e-03 1.510266573843122018e-04
4.740521692838204081e-05 -1.980016400952253025e+05 7.915739738005214687e-02 -1.365611103121228131e-02 4.302249121739334936e-03 -1.325033356833260623e-03 1.979665113253370468e-04
4.718360009069563272e-05 -1.980016399734409060e+05 7.906882753374522288e-02 -1.404429428767658972e-02 3.679528240084301016e-03 -1.178503710546674466e-03 9.640039450120596598e-05
4.697789925257328530e-05 -1.980016395348626538e+05 7.927707652435270202e-02 -1.389546744519144783e-02 3.984000199715093116e-03 -1.369560053418150680e-03 -1.775973405662711890e-05
4.675653381116180897e-05 -1.980016394504261552e+05 7.910780019868060564e-02 -1.343608017093429752e-02 4.258650244866865608e-03 -1.072656827635798393e-03 4.348393945391160198e-04
4.654848458957014026e-05 -1.980016391022917524e+05 7.901003125468000765e-02 -1.386192259036812813e-02 4.154057138672825888e-03 -9.498931499540563816e-04 4.221417622977119422e-04
4.632526048683917178e-05 -1.980016391016530106e+05 7.930978989944134638e-02 -1.372835500625496641e-02 3.906022483346108243e-03 -8.870071113130095775e-04 2.418016254647492591e-04
