weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -1.079267684788169153e+07 3.862913069100647467e-01 6.993025408951316635e-01 1.533263585497223191e-01 3.353906161851504253e-01 8.932078642062279972e-01
0.000000000000000000e+00 -1.079267684788169153e+07 1.168974508867042239e-01 7.289776710612281274e-01 2.186842358956514465e-01 2.190699496654832101e-01 1.678466767480356614e-01
0.000000000000000000e+00 -1.079267684788169153e+07 8.029050296720127156e-01 3.135954250262548149e-01 1.819758280614267587e-01 8.855309268319110361e-01 3.654821781078124721e-01
0.000000000000000000e+00 -1.079267684788169153e+07 5.828183734602975230e-01 1.991118180293183215e-03 9.945873634455183465e-01 4.932763305696116207e-01 9.603662100339152019e-01
0.000000000000000000e+00 -1.079267684788169153e+07 9.173465826342593887e-01 9.458427653243269839e-01 4.711922003684424487e-01 5.896980098546367177e-02 1.350181596894151070e-01
0.000000000000000000e+00 -1.079267684788169153e+07 1.027695107478990844e-01 3.698164999032546030e-01 5.646495203998004309e-01 8.665941697756397444e-01 9.273267091608744517e-01
0.000000000000000000e+00 -1.079267684788169153e+07 3.589964777205554292e-01 9.824562107204917183e-01 2.939598787708390670e-01 5.225269117580946254e-01 9.749667804205170984e-01
0.000000000000000000e+00 -1.079267684788169153e+07 9.664432221656121813e-01 7.555343350480243636e-01 1.787470552104808430e-02 8.762173178212512292e-01 6.220623414624314451e-01
0.000000000000000000e+00 -1.079267684788169153e+07 4.895731526816760049e-01 5.156826920074604192e-01 7.617113576854075419e-01 8.047366692977730995e-02 9.398445869533399444e-01
0.000000000000000000e+00 -1.079267684788169153e+07 9.824522062134510847e-02 4.156806957071683684e-01 5.337437767441466363e-02 6.711337804917574257e-01 4.083560823013508978e-01
0.000000000000000000e+00 -1.079267684788169153e+07 1.424189099007290293e-01 2.639980431298285524e-01 1.173490838354459553e-01 6.205784096453488274e-01 5.411393567075845068e-01
0.000000000000000000e+00 -1.079267684788169153e+07 6.422835368104617970e-03 5.046882961468956985e-02 1.194767827662122084e-01 7.551326869406776998e-01 7.958948603806068611e-01
0.000000000000000000e+00 -1.079267684788169153e+07 1.082506319361408176e-01 6.617008596124244191e-01 8.702184836087344388e-01 5.183505874082273701e-01 5.042445416161789318e-02
0.000000000000000000e+00 -1.079267684788169153e+07 5.283582108127713450e-01 1.296016192009837864e-01 8.031366609194451334e-01 5.842290899408515426e-01 8.785489595924330652e-01
0.000000000000000000e+00 -1.079267684788169153e+07 6.937802283101961454e-01 8.371915486701420051e-01 1.872302585081719872e-02 7.756571521797309687e-01 6.997239850206878886e-01
0.000000000000000000e+00 -1.079267684788169153e+07 4.609283196942415284e-01 5.167345669506360206e-01 5.156141528903395166e-01 7.809471898256303835e-02 9.515177531757847973e-01
0.000000000000000000e+00 -1.079267684788169153e+07 7.171287783777324787e-02 8.486170306537269559e-01 6.994792670092020437e-01 8.856308384796331978e-01 3.132557138527695129e-01
0.000000000000000000e+00 -1.079267684788169153e+07 6.025097564816043194e-01 3.213779288602360840e-01 6.029715582154981934e-01 4.471824024122128538e-01 8.831729446893835656e-01
0.000000000000000000e+00 -1.079267684788169153e+07 7.368664616105857768e-01 1.142176014192894939e-01 6.702846407353059144e-01 4.046461557825147271e-01 9.757348281918658550e-01
0.000000000000000000e+00 -1.079267684788169153e+07 9.205806745420883619e-01 3.031065139934674413e-02 7.520765127026370900e-01 8.494616581045781878e-01 6.782111880224230838e-01
0.000000000000000000e+00 -1.079267684788169153e+07 4.640198257054217734e-02 8.393625371985102834e-02 5.314262566871275073e-02 5.656220583820540382e-01 2.947383577937905397e-01
0.000000000000000000e+00 -1.185662561030330107e+05 1.819790765169393421e-02 7.665011305541900022e-01 4.874370472587563619e-02 9.998993028344612677e-01 7.207376551075240778e-01
0.000000000000000000e+00 -1.130384767314965720e+05 2.803150160211278497e-01 8.325968875683931181e-03 9.491724099890845867e-01 7.864635254224104921e-01 5.399627594844180756e-01
0.000000000000000000e+00 -1.118441325729973905e+05 1.035096388418068614e-01 2.608899167131156771e-01 8.722138847327715050e-01 8.259383623365849081e-01 1.783227596695844408e-01
0.000000000000000000e+00 -1.114948902141239960e+05 6.231271342284427917e-02 7.696004407472732955e-01 9.666022300474441664e-02 9.224333230222721003e-01 7.809082597272757331e-01
0.000000000000000000e+00 -1.101359796986243455e+05 1.663610105368056313e-01 7.647003090687611859e-01 6.129832540510971040e-01 9.427761750146904651e-01 5.276721725613872094e-01
0.000000000000000000e+00 -1.101194588160228450e+05 6.635323479451649131e-02 4.379317014740364833e-01 1.258045294558615135e-01 5.712671698637059592e-01 8.692995607256394086e-01
0.000000000000000000e+00 -1.100674058271566901e+05 3.695809314063625006e-02 5.600836461416772716e-01 1.233134411998120239e-01 6.984778480633360154e-01 8.414400163150895784e-01
0.000000000000000000e+00 -1.084762251741671062e+05 2.294234213197383632e-01 7.830427934766801545e-01 1.004320824018327674e-01 1.249180972477300644e-01 4.708760132945620791e-01
0.000000000000000000e+00 -1.080852000803748961e+05 2.933852792485678318e-01 3.644514643487921646e-01 1.269074276472348384e-02 2.310154786390432591e-01 9.396409435926202924e-01
0.000000000000000000e+00 -1.069618617281946645e+05 2.205404203906147220e-02 2.685406425102967454e-01 9.098384381305603119e-01 1.636811210566690988e-03 5.521022611266791502e-01
0.000000000000000000e+00 -1.066972982485891407e+05 6.386025250285420896e-03 8.651678016822714756e-01 7.546999593712320209e-01 4.598385148530307331e-01 8.083987175304845341e-01
0.000000000000000000e+00 -1.062733537005716644e+05 1.314939994682957636e-01 7.888197340098572763e-01 5.820027780839152065e-01 1.938676337115001758e-01 2.908054454625598195e-01
0.000000000000000000e+00 -1.061394864104579028e+05 1.799716139386687841e-01 6.403009028852489903e-01 3.773125185661022618e-01 9.661914135793299163e-01 6.911615311946889273e-01
0.000000000000000000e+00 -1.058447450779756473e+05 1.407417908937846907e-01 5.667906458257324642e-01 6.166807506313082277e-01 8.468417636853998731e-01 6.187812352446802056e-01
0.000000000000000000e+00 -1.053911634812512348e+05 1.432205957580501288e-01 9.176601831528296005e-01 2.535830894846634598e-01 3.574850192844674091e-01 1.254559341495866676e-01
0.000000000000000000e+00 -1.042661689616494114e+05 4.754936121919195458e-02 1.912572486785103498e-01 9.994580557429909584e-01 1.244912902395857168e-01 5.581795123604356146e-01
0.000000000000000000e+00 -1.041890483287795214e+05 5.961506156514517762e-02 7.089646005707997967e-01 3.478485532345878539e-01 2.150897212464351060e-01 9.243912183997903265e-01
0.000000000000000000e+00 -1.041114279131307267e+05 1.911821912850490968e-01 4.210163378448372740e-03 6.714586431403579692e-01 6.183891462165292952e-01 6.646308742598200370e-01
0.000000000000000000e+00 -1.038061988882124424e+05 1.558084890535649247e-02 2.050269222308563899e-01 9.077668199991544284e-01 5.151676848929419572e-01 3.306106495875414941e-01
0.000000000000000000e+00 -1.037176824357679143e+05 1.789477455282344476e-01 9.780306483693995689e-01 7.711284700276274107e-01 5.224496599850650957e-01 5.313657284592387953e-01
0.000000000000000000e+00 -1.036427802851325978e+05 2.045060394314910379e-01 7.586425793747531010e-01 8.566032171869593093e-01 4.048342015247546888e-01 3.676275160352965310e-01
0.000000000000000000e+00 -1.035874053678434284e+05 3.790089886179904832e-01 8.593395232506139125e-01 7.281435247306263792e-01 9.052820997730968156e-01 3.127588918801642581e-01
0.000000000000000000e+00 -1.034491910540124372e+05 5.900568858011376872e-01 5.324569255820359448e-01 8.911136123610412518e-01 9.547512293516693394e-01 1.284075658513245122e-01
0.000000000000000000e+00 -1.034356534571123775e+05 2.066539537250053904e-01 4.545054842141638130e-01 3.920105536034612648e-03 7.334483018530667531e-01 3.213920466494865069e-01
0.000000000000000000e+00 -1.033163971806449699e+05 5.472038264628598103e-02 4.036945073739945933e-01 4.126554519893051998e-01 4.048787272963443318e-01 4.524581031123001695e-01
0.000000000000000000e+00 -1.031860519446797261e+05 1.815983810112862251e-01 6.954930280174564938e-01 1.995019067584771211e-01 2.843004369697799127e-01 8.805195636530097625e-01
0.000000000000000000e+00 -1.031060604712778440e+05 1.362968869660499127e-01 5.284804786208003868e-01 7.340538345388075703e-01 4.071416976869373094e-01 1.128490488882502030e-01
0.000000000000000000e+00 -1.030112411956593714e+05 1.289497413036738704e-01 9.908811566071912269e-01 4.188448512260793954e-01 9.497929314827753267e-01 2.604547693581423795e-01
0.000000000000000000e+00 -1.025633700195405254e+05 5.758058310974789595e-02 1.105158160142709622e-01 8.880720936312771485e-01 5.191481177976825512e-01 3.836880028979264834e-01
0.000000000000000000e+00 -1.023710177686658863e+05 3.413991567627872037e-02 7.459270243704296810e-01 2.293746419916893320e-01 2.267697206085296235e-01 6.785799330926630679e-01
0.000000000000000000e+00 -1.022867750713770511e+05 2.980815631522607534e-01 5.995471509747551941e-03 7.587183975629603339e-01 7.770337435380930691e-01 6.101525054580336782e-01
0.000000000000000000e+00 -1.022677791732138285e+05 4.191964053870556040e-01 9.079061249809643463e-01 9.118813969361559968e-01 7.073993152524010730e-01 6.026038043461837690e-01
0.000000000000000000e+00 -1.022453497726013593e+05 3.287244661598200945e-01 7.280195174729520158e-02 1.599195322813352638e-01 5.978947559822987978e-01 6.259903898424862279e-01
0.000000000000000000e+00 -1.022224030959520460e+05 5.920991440977008136e-02 6.828908808460812940e-01 5.356895305686508735e-01 7.451853375723468398e-01 9.927188181879209594e-02
0.000000000000000000e+00 -1.017853652204608952e+05 1.238151206758385525e-01 4.651131835871958886e-01 7.347644602986678208e-01 3.305367430635387516e-01 1.555165945724651388e-01
0.000000000000000000e+00 -1.016172811812403525e+05 7.496870008990125234e-01 6.715426190905744441e-01 9.984326057255336062e-01 8.759858711978523171e-01 2.539181307249862574e-01
0.000000000000000000e+00 -1.015134789059857285e+05 5.904578575346808300e-01 9.768420443322893831e-01 5.264620192601640047e-01 8.859386447695558608e-01 9.297846510533567255e-01
0.000000000000000000e+00 -1.013020855501850747e+05 6.194026115051928238e-01 6.467492424718026545e-01 8.678521135641723561e-01 2.911847885366127819e-01 1.597271774427778679e-01
0.000000000000000000e+00 -1.012491623588162911e+05 1.037175251748034821e-02 8.410811297438967049e-01 6.082426062895087693e-01 6.246137378136737972e-01 5.646345880099788994e-01
0.000000000000000000e+00 -1.012133839409708744e+05 6.465861806515127430e-01 2.767591821207400216e-01 2.849895839319733781e-01 9.701858291191932659e-01 9.944778101783441349e-01
0.000000000000000000e+00 -1.009186413780658622e+05 9.130432646163688659e-02 3.908116726174915012e-01 3.055005038218879809e-01 9.167033632182493008e-01 4.947470239101846579e-01
0.000000000000000000e+00 -1.008327647359777038e+05 5.260968364832334654e-01 7.912988057799974495e-01 4.784576223774745785e-01 1.640102161137457770e-02 5.431530885713879986e-01
0.000000000000000000e+00 -1.007331836462109204e+05 1.430839107970600654e-01 2.772168261524151633e-01 5.591618968151165214e-01 2.635721853850557794e-01 9.215520183066105986e-01
0.000000000000000000e+00 -1.005663565633311955e+05 1.615969696854291371e-04 3.961412964416571869e-01 4.443894903890592829e-01 5.843534665428348207e-01 4.872124948014492363e-01
0.000000000000000000e+00 -1.005422918496400380e+05 4.328948565275125837e-01 2.545851196679522754e-01 3.647879039988601857e-01 9.764698388225989678e-01 7.826869171597717889e-01
0.000000000000000000e+00 -1.004072748968569795e+05 7.944599803071494826e-03 5.753127725593992770e-01 7.556689365355677701e-01 6.038480574514748511e-02 6.682509669231453397e-01
0.000000000000000000e+00 -1.002416648222999211e+05 2.134621982205823221e-01 6.959612490160476117e-01 4.278639739164834532e-01 9.348276404364520564e-01 6.584328797869153371e-01
0.000000000000000000e+00 -1.001450203367476934e+05 1.452249979679876013e-02 5.892061407300028808e-01 6.919915708472048621e-01 6.484598082137715824e-02 7.710399842747945875e-01
0.000000000000000000e+00 -1.001085367228965915e+05 4.990774686181739250e-01 7.483047025280047393e-01 2.216649863593004310e-01 2.272300565836338215e-02 4.657455596968206324e-01
0.000000000000000000e+00 -1.000421563469860412e+05 5.671342686640816755e-01 8.014870697712774827e-01 9.883392314894950959e-01 7.108557186955504203e-01 4.397389099594549711e-01
0.000000000000000000e+00 -1.000178907949186396e+05 3.774715922735655260e-01 5.712504855930361503e-01 2.198077445080944825e-01 3.096323495733552811e-01 9.706862480499630630e-01
0.000000000000000000e+00 -9.991501518385516829e+04 9.586760906049485165e-03 4.396932638640240754e-01 7.358284110659221167e-01 3.291403392072888012e-01 3.865603234073480277e-01
0.000000000000000000e+00 -9.971570538352066069e+04 4.815103810713594612e-04 7.954714259519651831e-01 5.735999243242321244e-01 4.690977329187614453e-01 7.166210163159112412e-01
0.000000000000000000e+00 -9.971407272390701110e+04 2.249074312982379809e-02 9.467741610538206176e-01 2.396249633675655577e-01 9.018907232683721631e-01 3.329942200197434365e-01
0.000000000000000000e+00 -9.960595159165779478e+04 3.826599799734629048e-01 8.383905463122078849e-01 9.104339174439145532e-01 1.591516480319340454e-01 6.712071334430206315e-01
0.000000000000000000e+00 -9.958926454861661477e+04 8.722573123620680491e-03 4.810725431911722083e-01 6.372213458173163758e-01 1.997153542243882418e-01 7.769834133669942799e-01
0.000000000000000000e+00 -9.934925320758375165e+04 1.609434852710017738e-01 3.143189682541647212e-02 8.581981904473614531e-01 5.557338624182726061e-01 3.321833354743958244e-01
0.000000000000000000e+00 -9.908835641124028189e+04 4.023945461129164736e-01 8.380465356229137575e-01 7.951067825396356259e-01 4.514965904040827427e-01 3.193103365311855679e-01
0.000000000000000000e+00 -9.903656349213526119e+04 3.916574529001951577e-01 1.680251681616820036e-01 1.461541847105428671e-01 9.897705767598858895e-01 6.491583594091288045e-01
0.000000000000000000e+00 -9.838308322857384337e+04 2.307605054477716022e-01 2.208520305858636679e-01 5.731646812113441181e-01 4.215616455955905062e-01 8.895480184138183644e-01
0.000000000000000000e+00 -9.829229271893166879e+04 3.683835383917564155e-01 2.006006318012966139e-01 4.139604293808499813e-01 8.551175810575042391e-01 4.155643749211812565e-02
0.000000000000000000e+00 -9.826773613657837268e+04 3.547077604178885402e-01 6.937253916193497627e-02 3.814047091663557154e-01 8.649243456255819584e-01 6.690578184372443227e-01
0.000000000000000000e+00 -9.825994854457210749e+04 2.366048313206976506e-01 9.836314390060771906e-01 3.301588340394442378e-01 3.478129595867469614e-01 5.534846985492191118e-01
0.000000000000000000e+00 -9.791686756719052210e+04 1.188178106247085308e-01 5.452066981903984644e-01 8.592356592093906009e-01 1.038888754842330897e-01 5.468316435509977813e-01
0.000000000000000000e+00 -9.790519967753053061e+04 1.495789054935161566e-01 5.756869408978581015e-01 8.851908846559735089e-01 2.449022072554557505e-01 4.458216194488974216e-01
0.000000000000000000e+00 -9.783247169666059199e+04 2.364848800174599308e-01 4.763611032499985853e-01 7.903594940784495204e-01 7.418191540431872122e-01 2.118648796822734104e-01
0.000000000000000000e+00 -9.783218540868378477e+04 3.288000489710650731e-01 9.294927296077881707e-02 9.624917010477669344e-01 6.539346278863343853e-01 9.245306669043240611e-02
0.000000000000000000e+00 -9.780404157388611929e+04 1.378972862763365725e-01 3.418652315127129748e-01 2.988766595527858616e-01 5.414543461320896478e-01 6.141263792370198482e-01
0.000000000000000000e+00 -9.779865201058721868e+04 6.425334458918721126e-01 9.258048229436963705e-01 7.181330182872609491e-01 3.472922234837445554e-01 9.221831606163300998e-01
0.000000000000000000e+00 -9.770333935023189406e+04 1.680491877883180107e-01 6.791084591554266137e-01 4.532889424104974418e-01 5.637479164654983776e-01 8.779358423123565514e-01
0.000000000000000000e+00 -9.764973324994338327e+04 2.377151251885242234e-01 6.503494492437507102e-01 5.050974649639341507e-01 9.466312070117390842e-01 5.344761447454026149e-01
