logz logzerr logvol nlive logl logwt insert_order
-8.415936209618627618e+04 3.036688341372686395e-01 -2.413933428757257360e+01 2.160000000000000000e+02 -8.413788730560029217e+04 -8.416740423221730452e+04 1.462962962962963021e+00
-8.415936177461675834e+04 3.037844509809220495e-01 -2.414396391720220336e+01 2.160000000000000000e+02 -8.413788634955602174e+04 -8.416740790580265457e+04 4.537037037037037202e-01
-8.415936145432919147e+04 3.036592492643056529e-01 -2.414859354683183312e+01 2.160000000000000000e+02 -8.413788608745172678e+04 -8.416741227332799463e+04 1.648148148148148140e+00
-8.415936113553932228e+04 3.036504310708351695e-01 -2.415322317646146288e+01 2.160000000000000000e+02 -8.413788590389021556e+04 -8.416741671939611842e+04 8.148148148148147696e-01
-8.415936081826458394e+04 3.034553110970941159e-01 -2.415785280609109265e+01 2.160000000000000000e+02 -8.413788552416373568e+04 -8.416742096929925901e+04 1.509259259259259300e+00
-8.415936050243537466e+04 3.034304922130964810e-01 -2.416248243572072241e+01 2.160000000000000000e+02 -8.413788125770456099e+04 -8.416742133246971935e+04 6.759259259259259300e-01
-8.415936018682050053e+04 3.034601745276591100e-01 -2.416711206535035217e+01 2.160000000000000000e+02 -8.413788108170742635e+04 -8.416742578610221972e+04 3.611111111111111049e-01
-8.415935987270704936e+04 3.033896913811031659e-01 -2.417174169497998193e+01 2.160000000000000000e+02 -8.413788056690257508e+04 -8.416742990092698892e+04 9.629629629629629095e-01
-8.415935955998150166e+04 3.036380229300367217e-01 -2.417637132460961169e+01 2.160000000000000000e+02 -8.413787975596979959e+04 -8.416743371962384845e+04 4.907407407407407551e-01
-8.415935924854507903e+04 3.036590209832941145e-01 -2.418100095423924145e+01 2.160000000000000000e+02 -8.413787874630006263e+04 -8.416743733958374651e+04 7.777777777777777901e-01
-8.415935893833044975e+04 3.035464492215754762e-01 -2.418563058386887121e+01 2.160000000000000000e+02 -8.413787780797219602e+04 -8.416744103088550037e+04 1.268518518518518601e+00
-8.415935862935447949e+04 3.034929433555914047e-01 -2.419026021349850097e+01 2.160000000000000000e+02 -8.413787774902826641e+04 -8.416744560157120577e+04 8.240740740740740700e-01
-8.415935832188230415e+04 3.034192677832137641e-01 -2.419488984312813074e+01 2.160000000000000000e+02 -8.413787508038642409e+04 -8.416744756255898392e+04 6.944444444444444198e-01
-8.415935801510671445e+04 3.034460748164732324e-01 -2.419951947275776050e+01 2.160000000000000000e+02 -8.413787364145962056e+04 -8.416745075326181541e+04 1.203703703703703720e+00
-8.415935770940202929e+04 3.036043149345190595e-01 -2.420414910238739026e+01 2.160000000000000000e+02 -8.413787010233048932e+04 -8.416745184376231919e+04 1.870370370370370461e+00
-8.415935740412381710e+04 3.035936322893523220e-01 -2.420877873201702002e+01 2.160000000000000000e+02 -8.413786986490794516e+04 -8.416745623596939549e+04 1.981481481481481399e+00
-8.415935710027605819e+04 3.035658159232958453e-01 -2.421340836164664978e+01 2.160000000000000000e+02 -8.413786593497311696e+04 -8.416745693566420232e+04 4.074074074074073848e-01
-8.415935679673303093e+04 3.035626611234313321e-01 -2.421803799127627954e+01 2.160000000000000000e+02 -8.413786436686824891e+04 -8.416745999718896928e+04 1.666666666666666741e+00
-8.415935649420956906e+04 3.036023777250295708e-01 -2.422266762090590930e+01 2.160000000000000000e+02 -8.413786328592544305e+04 -8.416746354587578389e+04 7.777777777777777901e-01
-8.415935619284877612e+04 3.039289297528407485e-01 -2.422729725053553906e+01 2.160000000000000000e+02 -8.413786327755419188e+04 -8.416746816713416774e+04 5.185185185185184897e-01
-8.415935589296759281e+04 3.043296562821301565e-01 -2.423192688016516882e+01 2.160000000000000000e+02 -8.413786320288330899e+04 -8.416747272209290531e+04 6.944444444444444198e-01
-8.415935559453854512e+04 3.045143344721333856e-01 -2.423655650979479859e+01 2.160000000000000000e+02 -8.413785826176898263e+04 -8.416747241060821398e+04 1.657407407407407440e+00
-8.415935529610559752e+04 3.043359111998727995e-01 -2.424118613942442835e+01 2.160000000000000000e+02 -8.413785763299444807e+04 -8.416747641146331443e+04 7.407407407407406996e-02
-8.415935499895275279e+04 3.041791013799270971e-01 -2.424581576905405811e+01 2.160000000000000000e+02 -8.413785750653102878e+04 -8.416748091462951561e+04 1.250000000000000000e+00
-8.415935470322270703e+04 3.040781429522081414e-01 -2.425044539868368787e+01 2.160000000000000000e+02 -8.413785663466903497e+04 -8.416748467239715683e+04 9.814814814814815103e-01
-8.415935440868879959e+04 3.041878796193474566e-01 -2.425507502831331763e+01 2.160000000000000000e+02 -8.413785663241206203e+04 -8.416748929976981890e+04 1.925925925925925819e+00
-8.415935411560079956e+04 3.041295764690674641e-01 -2.425970465794294739e+01 2.160000000000000000e+02 -8.413785502352338517e+04 -8.416749232051076251e+04 1.472222222222222321e+00
-8.415935382348229177e+04 3.040876634953969537e-01 -2.426433428757257715e+01 2.160000000000000000e+02 -8.413785493388907344e+04 -8.416749686050608580e+04 6.388888888888888395e-01
-8.415935353277172544e+04 3.040466089357980461e-01 -2.426896391720220691e+01 2.160000000000000000e+02 -8.413785451079756604e+04 -8.416750106704419886e+04 8.333333333333333703e-01
-8.415935324336543272e+04 3.038555108679969474e-01 -2.427359354683183668e+01 2.160000000000000000e+02 -8.413785357338421454e+04 -8.416750475926048239e+04 1.953703703703703720e+00
-8.415935295510898868e+04 3.039188762712101144e-01 -2.427822317646146644e+01 2.160000000000000000e+02 -8.413785341929383867e+04 -8.416750923479974153e+04 5.648148148148147696e-01
-8.415935266822227277e+04 3.042040078446919260e-01 -2.428285280609109620e+01 2.160000000000000000e+02 -8.413785290672940027e+04 -8.416751335186492361e+04 1.027777777777777679e+00
-8.415935238259602920e+04 3.041464771967073433e-01 -2.428748243572072596e+01 2.160000000000000000e+02 -8.413785074589287979e+04 -8.416751582065803814e+04 1.129629629629629539e+00
-8.415935209775532712e+04 3.040712919361774902e-01 -2.429211206535035572e+01 2.160000000000000000e+02 -8.413785072327117086e+04 -8.416752042766596423e+04 1.601851851851851860e+00
-8.415935181430442026e+04 3.040022168506739120e-01 -2.429674169497998548e+01 2.160000000000000000e+02 -8.413785048805279075e+04 -8.416752482207720459e+04 1.638888888888888840e+00
-8.415935153217618063e+04 3.039978066565746095e-01 -2.430137132460961524e+01 2.160000000000000000e+02 -8.413784816931423848e+04 -8.416752713296828733e+04 1.574074074074074181e+00
-8.415935125077846169e+04 3.040958681926000939e-01 -2.430600095423924500e+01 2.160000000000000000e+02 -8.413784700566052925e+04 -8.416753059894421312e+04 7.037037037037037202e-01
-8.415935097043312271e+04 3.040287624857910820e-01 -2.431063058386887477e+01 2.160000000000000000e+02 -8.413784430846976466e+04 -8.416753253138306900e+04 1.018518518518518462e-01
-8.415935069070734608e+04 3.040055693918263802e-01 -2.431526021349850453e+01 2.160000000000000000e+02 -8.413784403651657340e+04 -8.416753688905951276e+04 1.462962962962963021e+00
-8.415935041227558395e+04 3.040800198553502143e-01 -2.431988984312813429e+01 2.160000000000000000e+02 -8.413784228289376188e+04 -8.416753976506632171e+04 1.675925925925925819e+00
-8.415935013472061837e+04 3.038903400841020397e-01 -2.432451947275776405e+01 2.160000000000000000e+02 -8.413784226384747308e+04 -8.416754437564966793e+04 9.259259259259258745e-03
-8.415934985851887905e+04 3.038477733483068710e-01 -2.432914910238739381e+01 2.160000000000000000e+02 -8.413784174248650379e+04 -8.416754848391833366e+04 4.166666666666666852e-01
-8.415934958352532703e+04 3.036680253875695956e-01 -2.433377873201702357e+01 2.160000000000000000e+02 -8.413784133184468374e+04 -8.416755270290613407e+04 1.416666666666666741e+00
-8.415934930976464238e+04 3.033983965255271364e-01 -2.433840836164665333e+01 2.160000000000000000e+02 -8.413784094560625090e+04 -8.416755694629733625e+04 3.703703703703703498e-01
-8.415934903723762545e+04 3.035289979681531913e-01 -2.434303799127628309e+01 2.160000000000000000e+02 -8.413783954498311505e+04 -8.416756017530383542e+04 1.814814814814814881e+00
-8.415934876566307503e+04 3.034418504749353263e-01 -2.434766762090591286e+01 2.160000000000000000e+02 -8.413783844599587610e+04 -8.416756370594621694e+04 4.814814814814814548e-01
-8.415934849511900393e+04 3.039683399185065804e-01 -2.435229725053554262e+01 2.160000000000000000e+02 -8.413783789129168144e+04 -8.416756778087165731e+04 1.444444444444444420e+00
-8.415934822574786085e+04 3.038476702623096326e-01 -2.435692688016517238e+01 2.160000000000000000e+02 -8.413783627641000203e+04 -8.416757079561959836e+04 1.879629629629629539e+00
-8.415934795725980075e+04 3.039473300452414928e-01 -2.436155650979480214e+01 2.160000000000000000e+02 -8.413783606326453446e+04 -8.416757521210376581e+04 1.500000000000000000e+00
-8.415934769002649409e+04 3.039993720857011583e-01 -2.436618613942443190e+01 2.160000000000000000e+02 -8.413783599039296678e+04 -8.416757976886183314e+04 1.500000000000000000e+00
-8.415934742407903832e+04 3.039522307205564933e-01 -2.437081576905406166e+01 2.160000000000000000e+02 -8.413783589329558890e+04 -8.416758430139407574e+04 2.870370370370370350e-01
-8.415934715940449678e+04 3.041126025472226657e-01 -2.437544539868369142e+01 2.160000000000000000e+02 -8.413783405774760467e+04 -8.416758709547572653e+04 1.861111111111111160e+00
-8.415934689553819771e+04 3.041306678470351299e-01 -2.438007502831332118e+01 2.160000000000000000e+02 -8.413783401076374867e+04 -8.416759167812150554e+04 8.981481481481481399e-01
-8.415934663294746133e+04 3.041121902064938820e-01 -2.438470465794295094e+01 2.160000000000000000e+02 -8.413783059230420622e+04 -8.416759288929158356e+04 1.416666666666666741e+00
-8.415934637074338389e+04 3.043826978949575879e-01 -2.438933428757258071e+01 2.160000000000000000e+02 -8.413783011973441171e+04 -8.416759704635142407e+04 1.898148148148148140e+00
-8.415934610969535424e+04 3.042156087643645423e-01 -2.439396391720221047e+01 2.160000000000000000e+02 -8.413783007958253438e+04 -8.416760163582916721e+04 4.166666666666666852e-01
-8.415934584991031443e+04 3.040349274963521919e-01 -2.439859354683184023e+01 2.160000000000000000e+02 -8.413782481181668118e+04 -8.416760099769294902e+04 1.351851851851851860e+00
-8.415934559002697642e+04 3.040625827653915536e-01 -2.440322317646146999e+01 2.160000000000000000e+02 -8.413782309509145853e+04 -8.416760391059736139e+04 1.000000000000000000e+00
-8.415934533096678206e+04 3.040809760990730859e-01 -2.440785280609109975e+01 2.160000000000000000e+02 -8.413782295454779523e+04 -8.416760839968331857e+04 7.685185185185184897e-01
-8.415934507313356153e+04 3.040967672913819086e-01 -2.441248243572072951e+01 2.160000000000000000e+02 -8.413782084186868451e+04 -8.416761091663384286e+04 1.759259259259259300e-01
-8.415934481601469452e+04 3.042166524190176302e-01 -2.441711206535035927e+01 2.160000000000000000e+02 -8.413781743161844497e+04 -8.416761213601323834e+04 1.370370370370370461e+00
-8.415934455927513773e+04 3.041634345239622172e-01 -2.442174169497998903e+01 2.160000000000000000e+02 -8.413781678513293446e+04 -8.416761611915734829e+04 1.175925925925925819e+00
-8.415934430362167768e+04 3.040947922540525594e-01 -2.442637132460961880e+01 2.160000000000000000e+02 -8.413781568129872903e+04 -8.416761964495277789e+04 1.101851851851851860e+00
-8.415934404893300962e+04 3.040303500821976423e-01 -2.443100095423924856e+01 2.160000000000000000e+02 -8.413781553408772743e+04 -8.416762412737141130e+04 2.314814814814814825e-01
-8.415934379544782860e+04 3.039394161869347077e-01 -2.443563058386887832e+01 2.160000000000000000e+02 -8.413781476002397540e+04 -8.416762798293727974e+04 1.462962962962963021e+00
-8.415934354300195992e+04 3.039186961531560871e-01 -2.444026021349850808e+01 2.160000000000000000e+02 -8.413781192019587616e+04 -8.416762977273881552e+04 1.842592592592592560e+00
-8.415934329107105441e+04 3.038747630954852230e-01 -2.444488984312813784e+01 2.160000000000000000e+02 -8.413781138294324046e+04 -8.416763386511580029e+04 1.296296296296296280e+00
-8.415934304023211007e+04 3.037958395076065243e-01 -2.444951947275776760e+01 2.160000000000000000e+02 -8.413781067703846202e+04 -8.416763778884065687e+04 1.027777777777777679e+00
-8.415934279043799324e+04 3.038014541483999853e-01 -2.445414910238739736e+01 2.160000000000000000e+02 -8.413780525865600794e+04 -8.416763700008783781e+04 1.638888888888888840e+00
-8.415934254050922755e+04 3.039072099953560313e-01 -2.445877873201702712e+01 2.160000000000000000e+02 -8.413780318631220143e+04 -8.416763955737365177e+04 5.925925925925925597e-01
-8.415934229128099105e+04 3.039417113738678289e-01 -2.446340836164665689e+01 2.160000000000000000e+02 -8.413780145994354098e+04 -8.416764246063462633e+04 3.148148148148148251e-01
-8.415934204283711733e+04 3.039967939020614129e-01 -2.446803799127628665e+01 2.160000000000000000e+02 -8.413779949321813183e+04 -8.416764512353885220e+04 1.962962962962963021e+00
-8.415934179511539696e+04 3.038941781003148823e-01 -2.447266762090591641e+01 2.160000000000000000e+02 -8.413779938924257294e+04 -8.416764964919291378e+04 5.740740740740740700e-01
-8.415934154857318208e+04 3.037126300726308847e-01 -2.447729725053554617e+01 2.160000000000000000e+02 -8.413779795494093560e+04 -8.416765284452091146e+04 1.092592592592592560e+00
-8.415934130287797598e+04 3.037129524519296409e-01 -2.448192688016517593e+01 2.160000000000000000e+02 -8.413779722580489761e+04 -8.416765674501449394e+04 1.370370370370370461e+00
-8.415934105819923570e+04 3.037807439414944022e-01 -2.448655650979480569e+01 2.160000000000000000e+02 -8.413779666175009334e+04 -8.416766081058932468e+04 1.824074074074074181e+00
-8.415934081457272987e+04 3.037441160644432370e-01 -2.449118613942443545e+01 2.160000000000000000e+02 -8.413779278351212270e+04 -8.416766156198098906e+04 2.407407407407407274e-01
-8.415934057118848432e+04 3.039239546454658991e-01 -2.449581576905406521e+01 2.160000000000000000e+02 -8.413779257194466481e+04 -8.416766598004315165e+04 9.814814814814815103e-01
-8.415934032893598487e+04 3.038489821470777841e-01 -2.450044539868369498e+01 2.160000000000000000e+02 -8.413779177318722941e+04 -8.416766981091535126e+04 1.583333333333333259e+00
-8.415934008766808256e+04 3.038420262843300468e-01 -2.450507502831332474e+01 2.160000000000000000e+02 -8.413778946916980203e+04 -8.416767213652755891e+04 1.388888888888888951e-01
-8.415933984701862209e+04 3.037510257286805682e-01 -2.450970465794295450e+01 2.160000000000000000e+02 -8.413778924777997599e+04 -8.416767654476735333e+04 1.638888888888888840e+00
-8.415933960748517711e+04 3.039636806918440959e-01 -2.451433428757258426e+01 2.160000000000000000e+02 -8.413778707290971943e+04 -8.416767899952673179e+04 8.518518518518518601e-01
-8.415933936859616369e+04 3.040240403365154775e-01 -2.451896391720221402e+01 2.160000000000000000e+02 -8.413778501033502107e+04 -8.416768156658165390e+04 8.055555555555555802e-01
-8.415933913037643651e+04 3.040349783857784760e-01 -2.452359354683184378e+01 2.160000000000000000e+02 -8.413778500642604195e+04 -8.416768619230230979e+04 1.222222222222222321e+00
-8.415933889331245155e+04 3.041061514815841527e-01 -2.452822317646147354e+01 2.160000000000000000e+02 -8.413778483105017222e+04 -8.416769064655607508e+04 7.500000000000000000e-01
-8.415933865735787549e+04 3.041527255741658942e-01 -2.453285280609110330e+01 2.160000000000000000e+02 -8.413778364207671257e+04 -8.416769408721223590e+04 5.833333333333333703e-01
-8.415933842226910929e+04 3.040269096974919094e-01 -2.453748243572073306e+01 2.160000000000000000e+02 -8.413778331512294244e+04 -8.416769838988810079e+04 3.703703703703703498e-01
-8.415933818824458285e+04 3.041071219746109278e-01 -2.454211206535036283e+01 2.160000000000000000e+02 -8.413778180890521617e+04 -8.416770151330000954e+04 2.314814814814814825e-01
-8.415933795500437554e+04 3.042532868641889543e-01 -2.454674169497999259e+01 2.160000000000000000e+02 -8.413778073819691781e+04 -8.416770507222133165e+04 2.000000000000000000e+00
-8.415933772264687286e+04 3.039698843176372178e-01 -2.455137132460962235e+01 2.160000000000000000e+02 -8.413777877175982576e+04 -8.416770773541387462e+04 2.592592592592592449e-01
-8.415933749096111569e+04 3.037767061726950879e-01 -2.455600095423925211e+01 2.160000000000000000e+02 -8.413777871915415744e+04 -8.416771231243784132e+04 5.555555555555555247e-02
-8.415933726038667373e+04 3.037522937991619654e-01 -2.456063058386888187e+01 2.160000000000000000e+02 -8.413777340767554415e+04 -8.416771163058884849e+04 1.750000000000000000e+00
-8.415933702970815648e+04 3.038180102586430786e-01 -2.456526021349851163e+01 2.160000000000000000e+02 -8.413777147415814397e+04 -8.416771432670108334e+04 1.435185185185185119e+00
-8.415933679970372759e+04 3.038049760734243265e-01 -2.456988984312814139e+01 2.160000000000000000e+02 -8.413777106684561295e+04 -8.416771854901817278e+04 9.351851851851852304e-01
-8.415933657072095957e+04 3.037958046460733641e-01 -2.457451947275777115e+01 2.160000000000000000e+02 -8.413777090829031658e+04 -8.416772302009251143e+04 9.166666666666666297e-01
-8.415933634281177365e+04 3.036584017442044425e-01 -2.457914910238740092e+01 2.160000000000000000e+02 -8.413777041453158017e+04 -8.416772715596341004e+04 1.972222222222222321e+00
-8.415933611589485372e+04 3.037202336956489890e-01 -2.458377873201703068e+01 2.160000000000000000e+02 -8.413776928927551489e+04 -8.416773066033696523e+04 2.000000000000000000e+00
-8.415933588982296351e+04 3.037049538977266705e-01 -2.458840836164666044e+01 2.160000000000000000e+02 -8.413776875215012114e+04 -8.416773475284120650e+04 1.092592592592592560e+00
-8.415933566472516395e+04 3.035878341949240222e-01 -2.459303799127629020e+01 2.160000000000000000e+02 -8.413776487925615220e+04 -8.416773550957687257e+04 1.083333333333333259e+00
-8.415933543984823336e+04 3.037222131947980297e-01 -2.459766762090591996e+01 2.160000000000000000e+02 -8.413776404792649555e+04 -8.416773930787683639e+04 3.703703703703703498e-01
-8.415933521587410360e+04 3.037015163352375646e-01 -2.460229725053554972e+01 2.160000000000000000e+02 -8.413776247328748286e+04 -8.416774236286745872e+04 1.296296296296296224e-01
-8.415933499263309932e+04 3.037325498728303264e-01 -2.460692688016517948e+01 2.160000000000000000e+02 -8.413776209913835919e+04 -8.416774661834795552e+04 1.425925925925925819e+00
-8.415933477038958517e+04 3.037308145447027985e-01 -2.461155650979480924e+01 2.160000000000000000e+02 -8.413776193618691468e+04 -8.416775108502614603e+04 1.944444444444444420e+00
-8.415933454918558709e+04 3.035070342197264126e-01 -2.461618613942443901e+01 2.160000000000000000e+02 -8.413776039534658776e+04 -8.416775417381545412e+04 1.203703703703703637e-01
-8.415933432871248806e+04 3.034431456444419695e-01 -2.462081576905406877e+01 2.160000000000000000e+02 -8.413775573949757381e+04 -8.416775414759606065e+04 1.481481481481481399e-01
-8.415933410828220076e+04 3.035132063998782215e-01 -2.462544539868369853e+01 2.160000000000000000e+02 -8.413775551600924518e+04 -8.416775855373736704e+04 8.148148148148147696e-01
-8.415933388886929606e+04 3.035869853148361885e-01 -2.463007502831332829e+01 2.160000000000000000e+02 -8.413775462409204920e+04 -8.416776229144980607e+04 5.555555555555555247e-02
-8.415933367032281240e+04 3.036340501852605178e-01 -2.463470465794295805e+01 2.160000000000000000e+02 -8.413775244623547769e+04 -8.416776474322285503e+04 1.305555555555555580e+00
-8.415933345235908928e+04 3.036552827879738237e-01 -2.463933428757258781e+01 2.160000000000000000e+02 -8.413774830421194201e+04 -8.416776523082895437e+04 4.166666666666666852e-01
-8.415933323454907804e+04 3.036108845174562698e-01 -2.464396391720221757e+01 2.160000000000000000e+02 -8.413774720453837654e+04 -8.416776876078500936e+04 3.888888888888888951e-01
-8.415933301755375578e+04 3.034032694535920838e-01 -2.464859354683184733e+01 2.160000000000000000e+02 -8.413774407387206156e+04 -8.416777025974832941e+04 7.314814814814815103e-01
-8.415933280093042413e+04 3.034023654734832598e-01 -2.465322317646147710e+01 2.160000000000000000e+02 -8.413774195960880024e+04 -8.416777277511470311e+04 4.444444444444444198e-01
-8.415933258489803120e+04 3.035259429967885336e-01 -2.465785280609110686e+01 2.160000000000000000e+02 -8.413774088138641673e+04 -8.416777632652194006e+04 1.231481481481481399e+00
-8.415933236967791163e+04 3.034352359796222420e-01 -2.466248243572073662e+01 2.160000000000000000e+02 -8.413773918483733723e+04 -8.416777925960249559e+04 1.879629629629629539e+00
-8.415933215513422329e+04 3.034741023585065811e-01 -2.466711206535036638e+01 2.160000000000000000e+02 -8.413773786767561978e+04 -8.416778257207041315e+04 6.296296296296296502e-01
-8.415933194134582300e+04 3.035650257771387306e-01 -2.467174169497999614e+01 2.160000000000000000e+02 -8.413773775679311075e+04 -8.416778709081752459e+04 1.537037037037036979e+00
-8.415933172856668534e+04 3.035466809272185373e-01 -2.467637132460962590e+01 2.160000000000000000e+02 -8.413773535069334321e+04 -8.416778931434739206e+04 1.694444444444444420e+00
-8.415933151630526118e+04 3.034932158674360503e-01 -2.468100095423925566e+01 2.160000000000000000e+02 -8.413773433035757625e+04 -8.416779292364126013e+04 1.907407407407407440e+00
-8.415933130485337460e+04 3.033975491033671368e-01 -2.468563058386888542e+01 2.160000000000000000e+02 -8.413773082025602343e+04 -8.416779404316932778e+04 8.333333333333332871e-02
-8.415933109368270379e+04 3.035059792310141891e-01 -2.469026021349851518e+01 2.160000000000000000e+02 -8.413772987143295177e+04 -8.416779772397589113e+04 1.509259259259259300e+00
-8.415933088333222258e+04 3.034091655655664632e-01 -2.469488984312814495e+01 2.160000000000000000e+02 -8.413772922189763631e+04 -8.416780170407019614e+04 4.259259259259259300e-01
-8.415933067386127368e+04 3.032725800280244299e-01 -2.469951947275777471e+01 2.160000000000000000e+02 -8.413772918799800391e+04 -8.416780629980019876e+04 1.759259259259259300e+00
-8.415933046539434872e+04 3.032404012976581686e-01 -2.470414910238740447e+01 2.160000000000000000e+02 -8.413772713597491384e+04 -8.416780887740674370e+04 1.203703703703703637e-01
-8.415933025750736124e+04 3.032152856592063017e-01 -2.470877873201703423e+01 2.160000000000000000e+02 -8.413772682732547401e+04 -8.416781319838692434e+04 1.685185185185185119e+00
-8.415933005055964168e+04 3.031885991778414113e-01 -2.471340836164666399e+01 2.160000000000000000e+02 -8.413772462198084395e+04 -8.416781562267192930e+04 1.444444444444444420e+00
-8.415932984415568353e+04 3.031991891096307845e-01 -2.471803799127629375e+01 2.160000000000000000e+02 -8.413772403929573193e+04 -8.416781966961645230e+04 1.666666666666666741e+00
-8.415932963862767792e+04 3.031933878625951984e-01 -2.472266762090592351e+01 2.160000000000000000e+02 -8.413772358542252914e+04 -8.416782384537286998e+04 2.685185185185185452e-01
-8.415932943399807846e+04 3.031126426477364633e-01 -2.472729725053555327e+01 2.160000000000000000e+02 -8.413772263678953459e+04 -8.416782752636951045e+04 1.481481481481481399e-01
-8.415932923016196582e+04 3.030710722742016028e-01 -2.473192688016518304e+01 2.160000000000000000e+02 -8.413772189656368573e+04 -8.416783141577328206e+04 1.481481481481481399e-01
-8.415932902715842647e+04 3.030252514083213167e-01 -2.473655650979481280e+01 2.160000000000000000e+02 -8.413772013927059015e+04 -8.416783428810982150e+04 1.453703703703703720e+00
-8.415932882477816020e+04 3.030498661668222238e-01 -2.474118613942444256e+01 2.160000000000000000e+02 -8.413771737252880121e+04 -8.416783615099766757e+04 1.527777777777777679e+00
-8.415932862281538837e+04 3.032406955252844316e-01 -2.474581576905407232e+01 2.160000000000000000e+02 -8.413771520355576649e+04 -8.416783861165425333e+04 7.962962962962962798e-01
-8.415932842138959677e+04 3.032996425352819658e-01 -2.475044539868370208e+01 2.160000000000000000e+02 -8.413771295434719650e+04 -8.416784099207531835e+04 1.462962962962963021e+00
-8.415932822048313392e+04 3.033347820759441649e-01 -2.475507502831333184e+01 2.160000000000000000e+02 -8.413771267534021172e+04 -8.416784534269796859e+04 1.175925925925925819e+00
-8.415932802048894519e+04 3.033670669461485669e-01 -2.475970465794296160e+01 2.160000000000000000e+02 -8.413771149851550581e+04 -8.416784879550288315e+04 5.833333333333333703e-01
-8.415932782122388016e+04 3.033627153417693401e-01 -2.476433428757259136e+01 2.160000000000000000e+02 -8.413771023889564094e+04 -8.416785216551265330e+04 1.055555555555555580e+00
-8.415932762266871578e+04 3.032982209692070552e-01 -2.476896391720222113e+01 2.160000000000000000e+02 -8.413770981282601133e+04 -8.416785636907264416e+04 3.518518518518518601e-01
-8.415932742498560401e+04 3.032787949437972252e-01 -2.477359354683185089e+01 2.160000000000000000e+02 -8.413770976495883951e+04 -8.416786095083510736e+04 3.888888888888888951e-01
-8.415932722824496159e+04 3.033573927591692310e-01 -2.477822317646148065e+01 2.160000000000000000e+02 -8.413770797463582130e+04 -8.416786379014172417e+04 1.462962962962963021e+00
-8.415932703210067120e+04 3.033578169027657534e-01 -2.478285280609111041e+01 2.160000000000000000e+02 -8.413770739689999027e+04 -8.416786784203551360e+04 1.009259259259259300e+00
-8.415932683678776084e+04 3.032860573633711088e-01 -2.478748243572074017e+01 2.160000000000000000e+02 -8.413770720701554092e+04 -8.416787228178069927e+04 1.111111111111111160e+00
-8.415932664237795689e+04 3.033131864856000171e-01 -2.479211206535036993e+01 2.160000000000000000e+02 -8.413770631246063567e+04 -8.416787601685542904e+04 1.685185185185185119e+00
-8.415932644873049867e+04 3.032858236455739376e-01 -2.479674169497999969e+01 2.160000000000000000e+02 -8.413770630668012018e+04 -8.416788064070453402e+04 4.537037037037037202e-01
-8.415932625601360633e+04 3.033118364050094717e-01 -2.480137132460962945e+01 2.160000000000000000e+02 -8.413770509144068637e+04 -8.416788405509473523e+04 6.388888888888888395e-01
-8.415932606399054930e+04 3.033243599261807866e-01 -2.480600095423925922e+01 2.160000000000000000e+02 -8.413770329895657778e+04 -8.416788689224026166e+04 7.314814814814815103e-01
-8.415932587254823011e+04 3.033990272084614026e-01 -2.481063058386888898e+01 2.160000000000000000e+02 -8.413770325246846187e+04 -8.416789147538176621e+04 1.851851851851851749e-02
-8.415932568201769027e+04 3.032801895769082212e-01 -2.481526021349851874e+01 2.160000000000000000e+02 -8.413770247259944153e+04 -8.416789532514238090e+04 6.574074074074074403e-01
-8.415932549225533148e+04 3.033725375227393495e-01 -2.481988984312814850e+01 2.160000000000000000e+02 -8.413770119074538525e+04 -8.416789867291794508e+04 4.166666666666666852e-01
-8.415932530316301563e+04 3.033117817040984487e-01 -2.482451947275777826e+01 2.160000000000000000e+02 -8.413770117873970594e+04 -8.416790329054190079e+04 1.287037037037036979e+00
-8.415932511497734231e+04 3.033669206812756869e-01 -2.482914910238740802e+01 2.160000000000000000e+02 -8.413770069306765799e+04 -8.416790743449948786e+04 1.157407407407407440e+00
-8.415932492760507739e+04 3.033489856797964568e-01 -2.483377873201703778e+01 2.160000000000000000e+02 -8.413770002844369446e+04 -8.416791139950514480e+04 1.416666666666666741e+00
-8.415932474100917170e+04 3.032372559834632386e-01 -2.483840836164666754e+01 2.160000000000000000e+02 -8.413769958893871808e+04 -8.416791558962980343e+04 4.722222222222222099e-01
-8.415932455522808596e+04 3.031535032758812531e-01 -2.484303799127629730e+01 2.160000000000000000e+02 -8.413769847656923230e+04 -8.416791910688995267e+04 1.185185185185185119e+00
-8.415932437013361778e+04 3.030242673675259679e-01 -2.484766762090592707e+01 2.160000000000000000e+02 -8.413769642255268991e+04 -8.416792168250303075e+04 7.592592592592593004e-01
-8.415932418554938340e+04 3.030131932278165019e-01 -2.485229725053555683e+01 2.160000000000000000e+02 -8.413769420114340028e+04 -8.416792409072337614e+04 5.462962962962962798e-01
-8.415932400144307758e+04 3.030573939313496723e-01 -2.485692688016518659e+01 2.160000000000000000e+02 -8.413769413210784842e+04 -8.416792865131744475e+04 9.722222222222222099e-01
-8.415932381820815499e+04 3.030935605615322492e-01 -2.486155650979481635e+01 2.160000000000000000e+02 -8.413769287932795123e+04 -8.416793202816718258e+04 1.388888888888888951e-01
-8.415932363562434330e+04 3.030841486367800708e-01 -2.486618613942444611e+01 2.160000000000000000e+02 -8.413769252909065108e+04 -8.416793630755951745e+04 1.981481481481481399e+00
