weight logl k1 k2 k3 k4 k5
3.448316978415112265e-04 -8.413794800103538728e+04 6.449331840685643136e-02 -8.005911785871858144e-03 1.019997409148237777e-03 -1.507598543125932000e-04 3.588434409729224228e-05
3.437914692670174179e-04 -8.413794639259183896e+04 6.323772134591221228e-02 -7.825398015487775027e-03 2.084017767793835962e-03 -7.013657304047737906e-04 6.760688460853286896e-04
3.425070051448044829e-04 -8.413794550613132014e+04 6.352903012843230668e-02 -7.506249262546615952e-03 2.073845614265490411e-03 5.400345585251931091e-05 1.138531215587559875e-03
3.409788874928108772e-04 -8.413794534805029980e+04 6.374403134587547370e-02 -7.202829311195674267e-03 2.158242159484596856e-03 3.175348939720989971e-04 3.837385353564481960e-04
3.398382917412512416e-04 -8.413794406909059035e+04 6.329582314982870606e-02 -9.070381503969299208e-03 1.748019934127764685e-03 -2.242674576189013225e-04 1.243284470106756356e-03
3.386489889824654078e-04 -8.413794294521267875e+04 6.416007754542704666e-02 -8.718321434838138817e-03 1.987680632826838156e-03 -1.631979470620575912e-04 1.137721162413063425e-03
3.372187130232812287e-04 -8.413794254800335329e+04 6.425485514211826121e-02 -8.812694961058242793e-03 2.073793335884158151e-03 3.275657712389912213e-05 1.013470321718348832e-03
3.356643273462145915e-04 -8.413794253845879575e+04 6.344337829795212991e-02 -9.093772715476358681e-03 2.502772800039590462e-03 -2.075221286702566559e-04 1.130706994626196060e-04
3.342551273824144486e-04 -8.413794211590818304e+04 6.336003259051400938e-02 -8.669945734352188516e-03 5.512585480333259680e-04 -2.004544943217806408e-04 9.411454695504306578e-05
3.329360678794563268e-04 -8.413794144035117642e+04 6.407665791029296121e-02 -8.029132878830697040e-03 1.852038515901960336e-03 -8.238942428981099741e-04 7.707494131851122532e-04
3.317273921003149211e-04 -8.413794044768126332e+04 6.377908124111844601e-02 -7.549202539402430356e-03 1.613775908565040496e-03 6.227436875164138463e-05 -4.157184747409226055e-04
3.302071054018316902e-04 -8.413794041152538557e+04 6.408501270675098782e-02 -8.116943313330959864e-03 2.319346531108407161e-03 8.405730294032964789e-04 -1.886079383627975448e-04
3.299144143112776677e-04 -8.413793666867524735e+04 6.350540805948287626e-02 -8.531344908377230807e-03 6.243893603112560253e-04 3.534108230321131305e-04 3.384062694563594320e-04
3.289786603015405569e-04 -8.413793487942950742e+04 6.309159990486115643e-02 -7.600955509977441737e-03 2.033466345720741364e-03 -4.403292574290396111e-04 4.185523162456017410e-05
3.283772620490630354e-04 -8.413793207954963145e+04 6.376485718941485303e-02 -8.383689181912110100e-03 2.055940944192743980e-03 1.015377261016997545e-03 1.316862861411791097e-03
3.268909524001375783e-04 -8.413793198642022617e+04 6.301847891913667232e-02 -8.254773354061523127e-03 1.200982430566321923e-03 4.874723901977101592e-04 1.073835792297056502e-03
3.262070348770602403e-04 -8.413792945117087220e+04 6.439512784802131629e-02 -8.308498092806371194e-03 9.542269707857320427e-04 -5.469992948278212808e-04 2.927793845600157319e-05
3.249000730644362655e-04 -8.413792883612978039e+04 6.357017997697061995e-02 -8.881441873548640009e-03 2.634319828949488462e-03 4.545080385261190958e-04 -1.137347163415458606e-04
3.235129256636152867e-04 -8.413792848509889154e+04 6.395759226657291019e-02 -9.269479800347674159e-03 1.561695146547803503e-03 3.969460235985627916e-04 1.048194682304506853e-03
3.222490859438849678e-04 -8.413792776973274886e+04 6.399815427672725376e-02 -7.644223660001545073e-03 1.391661844375405299e-03 7.343265046020758247e-04 7.063030181440332900e-04
3.210902455589426498e-04 -8.413792674268603150e+04 6.399855358588191212e-02 -7.972483259300305880e-03 2.110207288832738337e-03 9.717021863450969743e-04 1.171734371071056491e-03
3.200205988023744545e-04 -8.413792544991384784e+04 6.260003615995110571e-02 -8.711026769115157165e-03 2.033072086949652690e-03 -1.368925874838111678e-05 -1.868528536729668899e-04
3.186570508803446104e-04 -8.413792509020032594e+04 6.448821046184066708e-02 -7.891811223336014924e-03 1.229534164074563840e-03 4.456532159242687641e-04 6.388929851078584132e-04
3.172204639899994729e-04 -8.413792497901742172e+04 6.256738835315581171e-02 -8.782302448110415605e-03 1.371274277205361547e-03 2.705712603673360306e-04 1.582115675407697042e-04
3.168940553891941726e-04 -8.413792137888204888e+04 6.408358002811462284e-02 -8.655542254493525656e-03 2.311701248908407114e-03 1.030825688860398381e-03 3.924174976742411669e-04
3.157336606759252712e-04 -8.413792041774807149e+04 6.294728327864368422e-02 -8.178736240539594138e-03 2.466632851704481100e-03 -3.378690668193323754e-04 6.423692209650971874e-04
3.146136132325616725e-04 -8.413791934186943399e+04 6.382127373531540360e-02 -7.579222931566181876e-03 1.319257755007491317e-03 -7.606055801225031221e-05 -2.722932527486066068e-04
3.141516656464632233e-04 -8.413791618162013765e+04 6.409223449540196738e-02 -7.499821190579472607e-03 1.581436380843043166e-03 -6.720940485099580197e-04 7.082434834777828758e-05
3.132310534110031830e-04 -8.413791448676338769e+04 6.292625260739434512e-02 -8.511999940383097041e-03 2.579002904387728279e-03 -2.865468036117035933e-04 1.028441885840836179e-04
3.119759525425101266e-04 -8.413791387213213602e+04 6.358056788100044376e-02 -8.436114828668225818e-03 1.747606031245102498e-03 3.700348748262582976e-04 1.581811770612645551e-03
3.105778075046737824e-04 -8.413791373415439739e+04 6.389662265487092152e-02 -8.610888700248564565e-03 1.544085751530310802e-03 1.134147066598603648e-03 9.637438945657023082e-04
3.094648974304094625e-04 -8.413791269431386900e+04 6.450351965698394863e-02 -7.868660664501703206e-03 2.005661897869631671e-03 -4.639555416379170794e-04 5.489362532580532861e-04
3.091725877048297623e-04 -8.413790900969566428e+04 6.404961888567781148e-02 -8.376253806632025234e-03 8.938036593909987060e-04 3.754013623195329163e-04 1.085451441700996389e-03
3.091227068335926321e-04 -8.413790454141570081e+04 6.380977161656184449e-02 -8.937858985928567868e-03 1.496150269252066733e-03 -8.252334482612144750e-04 -3.235835220092575515e-04
3.082667021144981255e-04 -8.413790268476940400e+04 6.376943003576118763e-02 -9.294670070129823491e-03 1.412750649618738086e-03 3.743038483101368552e-04 1.106942809659977600e-03
3.071715239693008533e-04 -8.413790161416244518e+04 6.388287688065300007e-02 -8.338612253604757441e-03 1.597495799932804883e-03 6.783647506469758781e-04 -4.298763898732543831e-04
3.065430607590945286e-04 -8.413789903259699349e+04 6.391680037167787876e-02 -7.646849799472041354e-03 2.677631775715560991e-03 5.143283232439399555e-04 9.556221810111398263e-05
3.051359019537895406e-04 -8.413789900394721190e+04 6.271864784474698307e-02 -8.410111548630805345e-03 1.239196483003496274e-03 -4.160250946435850583e-04 5.166658365066134628e-05
3.040320011843552724e-04 -8.413789799861219944e+04 6.269027205673366465e-02 -8.885336646021216311e-03 1.579728654245937669e-03 -4.242376678756099029e-04 -1.793498730164877486e-04
3.027860656702170781e-04 -8.413789747544325655e+04 6.284905473339386095e-02 -8.360272811919144953e-03 1.966771377104728491e-03 -3.445490074302226535e-04 9.844650892369688489e-04
3.014459165144913735e-04 -8.413789728169716545e+04 6.325419006305652014e-02 -9.234937601820342179e-03 1.967418715307006627e-03 3.904810846828421500e-04 1.132959184279760945e-03
3.004273170702707841e-04 -8.413789603683481982e+04 6.355320912164499902e-02 -8.881865928826768175e-03 1.372661898794952373e-03 -2.246335940777194340e-04 1.340287339697751601e-03
2.990564731415307469e-04 -8.413789598062766891e+04 6.274014674315600559e-02 -8.954873196841628413e-03 2.264680345679614959e-03 4.696834823089413025e-04 7.068690066985017229e-04
2.982079588124573674e-04 -8.413789419233548688e+04 6.281463069632819973e-02 -9.317075699191004756e-03 1.480375878562395497e-03 -3.982701255053344713e-04 2.243713844082284581e-04
2.974967598283530267e-04 -8.413789195046374516e+04 6.449012875710427584e-02 -8.361556348364926339e-03 2.279685604940892563e-03 4.629294171499126476e-04 6.323087358295342852e-05
2.967193864879638958e-04 -8.413788993730218499e+04 6.381813524480714483e-02 -7.967349809253093662e-03 1.234655402559070581e-03 -7.633742169964874424e-04 -3.595682145128564766e-04
2.961271544095038792e-04 -8.413788730560029217e+04 6.387581991629598388e-02 -8.124271121072168533e-03 2.176692174593083950e-03 1.182388329576219976e-03 3.533122889172873871e-04
2.950413017406956990e-04 -8.413788634955602174e+04 6.434648116394764417e-02 -8.234399448549062361e-03 1.628903369708778470e-03 -8.137865761265322684e-04 -4.402993409526045898e-05
2.937555112840803764e-04 -8.413788608745172678e+04 6.329142102613349863e-02 -8.233922323602677062e-03 1.397121493852029883e-03 -1.047613797139079761e-03 7.405372357571771147e-05
2.924523533802612625e-04 -8.413788590389021556e+04 6.359226036552970140e-02 -7.796072257545125228e-03 1.778684859677220897e-03 1.018380699116555599e-03 7.641977744644590231e-04
2.912120965575998094e-04 -8.413788552416373568e+04 6.416307026800840974e-02 -8.165072126172470690e-03 7.873277364733866079e-04 2.292814802584697276e-05 7.794113674708669226e-04
2.911063561285010524e-04 -8.413788125770456099e+04 6.317639362728225128e-02 -9.195985023455005569e-03 1.651205619713796979e-03 -6.952644882587122321e-04 4.948141632782621091e-04
2.898127581429896541e-04 -8.413788108170742635e+04 6.310702027593398378e-02 -9.502880314194731004e-03 1.934390996346554981e-03 1.778216671299848173e-04 5.039952270828179648e-04
2.886226795888864019e-04 -8.413788056690257508e+04 6.398781907575967765e-02 -8.524904170600103304e-03 2.172922974507288107e-03 2.706758796494207475e-04 1.326897569192658777e-03
2.875226188048807794e-04 -8.413787975596979959e+04 6.379305893290590501e-02 -8.761060947495444284e-03 2.150497756891647794e-03 5.067918905532486917e-06 -6.124456980760722979e-04
2.864836800478706919e-04 -8.413787874630006263e+04 6.404563261432882904e-02 -8.170226166986191418e-03 2.606886562806470797e-03 -2.289104591814417056e-04 -1.789603076566004258e-04
2.854281317095230136e-04 -8.413787780797219602e+04 6.347755082773262614e-02 -7.859790960472540222e-03 1.747621466166096593e-03 -6.954179643611779760e-05 1.328417192852371365e-03
2.841265063542397300e-04 -8.413787774902826641e+04 6.348452941448454179e-02 -8.509676631198018204e-03 6.279327224132658092e-04 2.410779442580668341e-04 4.329118657468711273e-04
2.835698836913239009e-04 -8.413787508038642409e+04 6.359684574165655468e-02 -7.805786735056316483e-03 2.811891000199184809e-03 3.605008189634384408e-04 6.658166522224284734e-04
2.826665383801079041e-04 -8.413787364145962056e+04 6.262751658765547402e-02 -8.647027422812592068e-03 2.107295666774325338e-03 -2.619545447741927768e-04 5.159518123994677463e-04
2.823584583888264312e-04 -8.413787010233048932e+04 6.372221947593245672e-02 -8.217157063177146781e-03 2.743166659901347115e-03 -4.960964284148050574e-05 7.730881580788884211e-04
2.811210011434355600e-04 -8.413786986490794516e+04 6.352083171264316652e-02 -8.933309983782847241e-03 1.320581395078429532e-03 -8.680069024731007499e-04 6.546494901651656040e-04
2.809243710373997478e-04 -8.413786593497311696e+04 6.344168825600135508e-02 -9.179092143295652928e-03 9.484833007185056175e-04 -5.510853652562625049e-04 6.564070836823782118e-04
2.800656293180903383e-04 -8.413786436686824891e+04 6.363680012393160834e-02 -8.566220586910547330e-03 1.982573680912480540e-03 8.670343244141509587e-04 -3.033729416148794877e-04
2.790735254861419212e-04 -8.413786328592544305e+04 6.340640770786198921e-02 -8.790881315042450850e-03 8.619391582795205009e-04 -6.748685370861207122e-04 7.202279576410119954e-04
2.777868299828610034e-04 -8.413786327755419188e+04 6.455564679296241226e-02 -8.349659208622559059e-03 1.339098494305107634e-03 3.730710495588179798e-04 1.005745874994579125e-04
2.765243997759032424e-04 -8.413786320288330899e+04 6.449489370631045215e-02 -8.456678059357430888e-03 1.992126976108329894e-03 1.082035638197281768e-04 -2.091213375843559152e-04
2.766105463091814284e-04 -8.413785826176898263e+04 6.379211697912920420e-02 -8.862065915813704953e-03 2.313906843481899900e-03 9.963408926946942801e-04 4.221519773912330020e-04
2.755060784752763679e-04 -8.413785763299444807e+04 6.391092358981348420e-02 -8.308126717302660724e-03 1.491493562702575493e-03 -1.067691118462013589e-03 1.331100566565740495e-04
2.742682180519075683e-04 -8.413785750653102878e+04 6.422941228778566991e-02 -8.830176861850197456e-03 9.081880693682375938e-04 1.080572432962390028e-04 7.812812021990855893e-04
2.732395158395499392e-04 -8.413785663466903497e+04 6.409598277351707951e-02 -7.974816445131066578e-03 2.391854267423193514e-03 -4.001441371898201149e-04 7.236130735693152571e-04
2.719780556478844434e-04 -8.413785663241206203e+04 6.371462437306385507e-02 -9.172388214340687629e-03 2.090711869481814977e-03 8.676288908438384295e-04 4.699600836598483156e-04
2.711577200339016489e-04 -8.413785502352338517e+04 6.363801508090949355e-02 -7.536957176049546847e-03 1.280030626220368672e-03 2.949168320345585403e-04 4.306173387526313068e-04
2.699294555203518770e-04 -8.413785493388907344e+04 6.339198857217448468e-02 -8.044816210962674186e-03 2.221093555887357351e-03 -1.624888661985873783e-04 1.203371125691618526e-03
2.687963718285558664e-04 -8.413785451079756604e+04 6.275355935962440013e-02 -9.259211486173840600e-03 1.385206266597147073e-03 -2.406036547581147378e-04 2.499046466155896429e-04
2.678057474127245674e-04 -8.413785357338421454e+04 6.310764041550101511e-02 -8.403615055781341048e-03 2.056677986967778149e-03 6.781868399109158840e-04 1.277753626422462041e-03
2.666098504145321510e-04 -8.413785341929383867e+04 6.371374836852358725e-02 -8.702936765589336376e-03 1.524618634390600969e-03 1.142050696478033589e-03 4.673448259261137050e-04
2.655144567330500953e-04 -8.413785290672940027e+04 6.386049981258401509e-02 -7.723816561726770669e-03 2.666244730785846673e-03 6.081754880007672615e-04 7.024752526854499690e-04
2.648597649522649354e-04 -8.413785074589287979e+04 6.284617372393516699e-02 -8.257425623515946000e-03 2.016828188880229189e-03 1.648120291239951740e-04 -3.346275773460638536e-04
2.636423603653513504e-04 -8.413785072327117086e+04 6.321274771104298806e-02 -8.842737051716786922e-03 8.205454212567991901e-04 1.141946158724066462e-04 9.553632070618267580e-04
2.624863492679041835e-04 -8.413785048805279075e+04 6.266802191015399814e-02 -9.148665006864772908e-03 1.642390766440751659e-03 -1.779744298174706918e-04 1.005545902286880677e-04
2.618804722315856834e-04 -8.413784816931423848e+04 6.289055407169863443e-02 -8.567440186394520429e-03 2.019263009950519883e-03 6.053869503029191135e-04 1.133610148382799276e-03
2.609743719872933162e-04 -8.413784700566052925e+04 6.396899792548502162e-02 -7.864113682889611878e-03 2.008164045764732064e-03 7.134507417119739792e-05 1.305863730489506547e-03
2.604705419376485706e-04 -8.413784430846976466e+04 6.402383394300956154e-02 -8.474198780490979632e-03 1.159263064011401001e-03 -6.494766779867322537e-04 9.102796455717349078e-04
2.593379650867258133e-04 -8.413784403651657340e+04 6.358837692254407092e-02 -8.340560460561252665e-03 8.949569284080888254e-04 -8.532869253567582080e-04 7.870329953976740178e-05
2.585931788518289589e-04 -8.413784228289376188e+04 6.445620703245044658e-02 -8.700265658545980330e-03 1.607410511919857288e-03 6.304722090783310140e-04 3.469777299685006255e-04
2.574036577482477560e-04 -8.413784226384747308e+04 6.378248851422518850e-02 -7.842869419458317615e-03 9.188562190676208274e-04 -1.262704781881673899e-04 7.556486010892593530e-04
2.563483436079709533e-04 -8.413784174248650379e+04 6.279361916773429364e-02 -7.984839320244713212e-03 1.484037317158876101e-03 1.118063943063019039e-04 4.509665651538652398e-04
2.552690913505640743e-04 -8.413784133184468374e+04 6.277842115446091720e-02 -8.701711282435312111e-03 1.527051625795361467e-03 7.240130871971200976e-04 6.689370645679842964e-04
2.541881797215275632e-04 -8.413784094560625090e+04 6.288380967193435422e-02 -8.463981929602765186e-03 1.471714604189294784e-03 4.133157180681024112e-04 -1.892930441966117483e-04
2.533687281564093725e-04 -8.413783954498311505e+04 6.318075400089614990e-02 -7.918313357615197612e-03 1.649973986955655114e-03 6.287588487030593143e-05 -4.146252519789811464e-04
2.524757511055514508e-04 -8.413783844599587610e+04 6.326416564959738698e-02 -8.426901462264421716e-03 1.768256948001534212e-03 -1.008020609206169982e-03 7.303780607489929189e-05
2.514490245820458691e-04 -8.413783789129168144e+04 6.311928556689658243e-02 -9.045649688412010780e-03 1.921691698138022764e-03 -6.846850103665313991e-04 8.470673438058795579e-05
2.506921106785043978e-04 -8.413783627641000203e+04 6.448837302878038247e-02 -8.010006129592198154e-03 1.399431983592575035e-03 -5.630444256008587667e-04 2.085789343664601336e-04
2.495873742619216461e-04 -8.413783606326453446e+04 6.312981239322321136e-02 -9.530303023814717944e-03 1.597253335504283944e-03 -3.932987193763781697e-05 2.008565688053493004e-04
2.484526522709919107e-04 -8.413783599039296678e+04 6.348392098458041644e-02 -7.978038237715784353e-03 2.623710270942908318e-03 -4.333909139867253568e-04 2.273028100717444655e-04
2.473290808492035423e-04 -8.413783589329558890e+04 6.392918274358921904e-02 -7.989141680491695929e-03 2.829250925100043612e-03 3.105851311690638328e-04 3.617354522780502624e-04
2.466389877398996702e-04 -8.413783405774760467e+04 6.341682962273775814e-02 -7.544650384672793586e-03 1.875230926922571983e-03 5.983628400972468286e-04 2.364347967344082591e-04
2.455113144608781417e-04 -8.413783401076374867e+04 6.299746538900105608e-02 -8.426431955506102911e-03 1.623438710225494352e-03 5.307663283520558384e-04 -2.696452633401680288e-04
2.452141385046283399e-04 -8.413783059230420622e+04 6.387044539415473454e-02 -7.792539884403579253e-03 1.495218720137622692e-03 8.113651664629351057e-04 8.512889116409072532e-04
2.441968845149224241e-04 -8.413783011973441171e+04 6.377558831649510207e-02 -7.480760410365216995e-03 1.674858975057896826e-03 5.559664026862920494e-04 2.508113546757922974e-04
2.430787162154519150e-04 -8.413783007958253438e+04 6.305979405765924084e-02 -7.700163172869742279e-03 2.071349849633419282e-03 3.248888881098033199e-05 8.064307640532897281e-04
2.432338830516624800e-04 -8.413782481181668118e+04 6.423200311049068190e-02 -7.576196788750724775e-03 1.830888940488953343e-03 -3.974341966826167027e-04 6.882393918770518537e-04
2.425263969204724979e-04 -8.413782309509145853e+04 6.351783724626788863e-02 -8.856817187719370765e-03 2.301036788125168653e-03 1.648348958961376454e-04 1.125869583870064972e-03
2.414401151082458711e-04 -8.413782295454779523e+04 6.431539430225174936e-02 -7.715783747262699999e-03 1.307308653037658752e-03 -1.029107246986599167e-04 7.919253322099528702e-04
2.408331864091016992e-04 -8.413782084186868451e+04 6.294205145099882048e-02 -8.480677734821723268e-03 1.750895954746686800e-03 -5.031107701016362954e-04 9.146279006822799484e-04
2.405396983568539352e-04 -8.413781743161844497e+04 6.269534746919178114e-02 -8.626826815508262247e-03 1.546738328073365976e-03 -2.076656615199734546e-04 8.274953227590531313e-04
2.395834996769129373e-04 -8.413781678513293446e+04 6.317882282821143947e-02 -7.942265008938950710e-03 1.802883918749012548e-03 5.400184352902792639e-04 1.148136321813458816e-03
2.387402646793332004e-04 -8.413781568129872903e+04 6.340757492922943772e-02 -8.933076705749082302e-03 1.000288798113729838e-03 -2.428133199069842929e-04 1.074151549555507623e-03
2.376725256827322589e-04 -8.413781553408772743e+04 6.421255606330461552e-02 -8.307294040885898623e-03 1.310144724750689216e-03 3.947874090024922067e-04 -2.501720838590515417e-04
2.367579278838609564e-04 -8.413781476002397540e+04 6.436508463625387200e-02 -8.864457363103456222e-03 1.529862868440187706e-03 1.616071946743263821e-04 8.699803882989687320e-04
2.363345571687231774e-04 -8.413781192019587616e+04 6.332938070519153473e-02 -7.873793446192628442e-03 1.837567610286902631e-03 9.182738481957331000e-04 7.073355096784278429e-04
2.353693633817315815e-04 -8.413781138294324046e+04 6.315096627324162659e-02 -9.152597409840798615e-03 2.013057187875519349e-03 6.505363137588177080e-04 9.373893137890332294e-04
2.344476482210281919e-04 -8.413781067703846202e+04 6.361208301029147583e-02 -8.149184816463608816e-03 1.225761453038473614e-03 4.662428627917603041e-04 1.246811400296615746e-03
2.346326424122390452e-04 -8.413780525865600794e+04 6.371860499425924251e-02 -9.137389271732007656e-03 1.928900405482700253e-03 4.337405301176044947e-04 1.080669946301182627e-03
2.340333862455325198e-04 -8.413780318631220143e+04 6.375051085751110014e-02 -8.238077486946548955e-03 1.944816417922920482e-03 -9.621712264177018081e-04 8.021722782140805474e-05
2.333549116195205830e-04 -8.413780145994354098e+04 6.334296056360008698e-02 -8.866207589589059079e-03 1.319478316386152317e-03 3.107961833578726241e-04 -4.253966915389872927e-04
2.327343364720435440e-04 -8.413779949321813183e+04 6.407425540886449444e-02 -8.863750401947978474e-03 2.063934576376949548e-03 8.645546844974483225e-04 4.147224680191435864e-04
2.316834411648896919e-04 -8.413779938924257294e+04 6.313234408018164601e-02 -8.127365793186971943e-03 2.668877381379955449e-03 5.359536835781025799e-04 5.512713083544451553e-04
2.309443180779628300e-04 -8.413779795494093560e+04 6.340118399874672406e-02 -7.887613009769478545e-03 1.409669487408976574e-03 -7.335814250545719117e-04 6.040238217831506162e-04
2.300452757416459443e-04 -8.413779722580489761e+04 6.413708527261130499e-02 -8.085853927094183158e-03 2.272610037813829753e-03 8.978594139800177842e-04 2.030484560424927754e-04
2.291119080823181308e-04 -8.413779666175009334e+04 6.422218754028216625e-02 -8.651500201578288252e-03 2.125821626202714643e-03 5.687917594560110146e-06 -2.879884053516856834e-04
2.289398199652597783e-04 -8.413779278351212270e+04 6.401973655061748980e-02 -7.486771029571209768e-03 2.302091200054645626e-03 -1.058311879139073319e-04 6.358020107522788233e-04
2.279305806917200725e-04 -8.413779257194466481e+04 6.293811487194653220e-02 -8.502935016486454223e-03 2.605765151746639030e-03 3.500164434215857767e-04 3.389694805044224379e-04
2.270590781399718378e-04 -8.413779177318722941e+04 6.314261595863207566e-02 -8.535361976075933610e-03 1.989478870602329197e-03 1.880187358524604280e-04 -5.493831079925876049e-04
2.265316403216275384e-04 -8.413778946916980203e+04 6.366462167398057037e-02 -8.771501155402802730e-03 2.141219650355769000e-03 2.042652473269457314e-04 1.245867989347559934e-03
2.255352323462727433e-04 -8.413778924777997599e+04 6.392886110902759600e-02 -7.779326056202004458e-03 1.372071797153012751e-03 -2.350597265962928173e-04 1.043379773175326375e-03
2.249822765838399867e-04 -8.413778707290971943e+04 6.348097710879793687e-02 -8.013228585950563088e-03 1.424537722330504463e-03 -4.076796855749520443e-05 -5.027472787289960499e-04
2.244054753802811233e-04 -8.413778501033502107e+04 6.383767081371902186e-02 -8.563355085185353488e-03 8.666339068695849690e-04 -5.973443962561664211e-04 -1.343463892694574113e-04
2.233698354746272341e-04 -8.413778500642604195e+04 6.387020297659681822e-02 -7.643400268685568433e-03 1.200639620261248486e-03 -1.648114796276856087e-04 7.377078536442149836e-04
2.223771021283849070e-04 -8.413778483105017222e+04 6.409117952775361671e-02 -8.292152476367095626e-03 7.620473229389829184e-04 -1.981502385593192361e-04 5.412077257821029663e-04
2.216132937364505620e-04 -8.413778364207671257e+04 6.410665551900635029e-02 -9.022999495798600389e-03 1.853128020765426598e-03 -1.351592948541091577e-05 8.362794514693849823e-04
2.206618119928181515e-04 -8.413778331512294244e+04 6.416045867824579640e-02 -8.849210634245791018e-03 1.454193696773437017e-03 1.624697634299981930e-04 -3.037931605363863863e-04
2.199736694971100566e-04 -8.413778180890521617e+04 6.369333993436504526e-02 -8.778373014432780397e-03 9.161193907459425079e-04 4.288261378884161701e-04 9.921424896338904009e-04
2.191921919478346593e-04 -8.413778073819691781e+04 6.307639647273052819e-02 -9.088245238514272573e-03 2.382948148829666657e-03 3.570919888810919485e-04 3.784400065065807173e-04
2.186092175678397550e-04 -8.413777877175982576e+04 6.313943322990728246e-02 -9.193132760811753568e-03 1.812218724808370429e-03 -2.280310921906336663e-04 8.410639934848945787e-04
2.176109242886041214e-04 -8.413777871915415744e+04 6.419981836800831010e-02 -8.388042206003448742e-03 1.132550969514728445e-03 -2.443934570589278987e-04 9.969123740694307845e-04
2.177593526752807029e-04 -8.413777340767554415e+04 6.415121578413701675e-02 -8.641448203038235021e-03 1.902528587487781198e-03 2.143085542086753392e-04 -4.076712809563953765e-04
2.171730397581558901e-04 -8.413777147415814397e+04 6.341117816203478696e-02 -8.714379948349088023e-03 2.379765894514690450e-03 4.393865922946993408e-04 -3.107753986943129210e-04
2.162579994755715873e-04 -8.413777106684561295e+04 6.388652665887412097e-02 -9.263816071403349617e-03 1.903849110786046128e-03 7.690754815954659041e-05 5.385851992292800539e-05
2.152932522190870331e-04 -8.413777090829031658e+04 6.334696466844297325e-02 -8.102522076783066907e-03 1.034221795230785834e-03 -5.962672548943254158e-04 5.632154355300345028e-04
2.144046659282949723e-04 -8.413777041453158017e+04 6.343101848594712155e-02 -8.888440001603645224e-03 2.422852839028405425e-03 1.726696847796083123e-04 8.906449219970857811e-04
2.136546268630192273e-04 -8.413776928927551489e+04 6.337307936182623447e-02 -8.466039151276846808e-03 2.004055776568036684e-03 9.376801888067304303e-04 -5.293056989597033635e-05
2.127820311651078310e-04 -8.413776875215012114e+04 6.397131542939055171e-02 -8.845552409150386763e-03 2.374380818370380730e-03 -1.356339551454449621e-04 1.952632332397341575e-04
2.126210723223553487e-04 -8.413776487925615220e+04 6.382689424717025162e-02 -9.104713832938732265e-03 2.185641296062357242e-03 -8.825094201520000681e-05 5.111388028694319186e-04
2.118150055218948622e-04 -8.413776404792649555e+04 6.379189793660361429e-02 -9.199293395599633660e-03 1.192007294793157035e-03 1.501149864556045044e-04 -1.147572517700978789e-04
2.111689000918779520e-04 -8.413776247328748286e+04 6.422157132358519149e-02 -8.504623736598521111e-03 1.501238508429730834e-03 3.171562774389180550e-04 1.192468296545151629e-03
2.102721842875425917e-04 -8.413776209913835919e+04 6.447167034311632183e-02 -8.567761492195846706e-03 1.735476477214198399e-03 -4.494668466417661712e-05 -8.621233740334355300e-05
2.093350605809877639e-04 -8.413776193618691468e+04 6.371313896842797919e-02 -8.151510381048845955e-03 7.891047137367490638e-04 1.316468977212437164e-04 3.601887422694793894e-04
2.086894662497704753e-04 -8.413776039534658776e+04 6.270909257666243408e-02 -8.643906414838586905e-03 1.792985506648941962e-03 2.676413787237735820e-04 8.787496135748140702e-04
2.086949380327334565e-04 -8.413775573949757381e+04 6.397484757656171639e-02 -8.387198051089006512e-03 2.418177656056813563e-03 -3.739709105009259016e-05 -3.280787765649051391e-04
2.077774214840098028e-04 -8.413775551600924518e+04 6.331722224653971165e-02 -9.325906682186385632e-03 1.880382639916272636e-03 2.100334274162535264e-04 8.335315183356090118e-04
2.070022588012298984e-04 -8.413775462409204920e+04 6.333677177283508763e-02 -8.274628365206759817e-03 1.015716489270679368e-03 -1.970049709309612540e-04 9.900064048498080638e-04
2.064953578989356202e-04 -8.413775244623547769e+04 6.432249112726509677e-02 -8.978941816663671416e-03 1.655264552209545492e-03 2.968340404268382526e-04 4.145579155575146446e-04
2.063946940470870440e-04 -8.413774830421194201e+04 6.387507916727874768e-02 -7.873680227966889378e-03 1.696683530172202192e-03 3.376859224387407377e-04 -3.702223686825878435e-04
2.056674142351999418e-04 -8.413774720453837654e+04 6.381047047374766024e-02 -8.056215315418460698e-03 1.896269253372426244e-03 1.043788206885956638e-03 3.680242781280151920e-04
2.053593572658623579e-04 -8.413774407387206156e+04 6.339916261501601924e-02 -8.557070170915365148e-03 1.492299531884344610e-03 2.591477203298386822e-04 -5.201298012934146842e-04
2.048434523610097519e-04 -8.413774195960880024e+04 6.371410746917169354e-02 -7.476338201482773949e-03 1.455016201064959769e-03 -9.575119487179040156e-05 4.818767070126073193e-04
2.041172601073223155e-04 -8.413774088138641673e+04 6.390440494392216064e-02 -8.244297178882017962e-03 1.980115788731737214e-03 1.077981760093632557e-03 4.046657621365329360e-04
2.035194448893326905e-04 -8.413773918483733723e+04 6.297878340069265612e-02 -8.582209465643114710e-03 1.581123954564486733e-03 4.337380980990596102e-04 -2.131096102086504906e-04
2.028464085785334624e-04 -8.413773786767561978e+04 6.330385043543057533e-02 -8.149141273727220081e-03 2.635872499654773327e-03 2.714554471875824104e-04 7.954656734343590330e-04
