weight logl k1 k2
8.220713432453744896e-05 -1.421685623651622154e+05 6.351639581629464626e-02 -8.747646573924308666e-03
8.199701532410450140e-05 -1.421685623202379793e+05 6.387226364109074850e-02 -8.673172855123562064e-03
8.178536398668773155e-05 -1.421685623006162059e+05 6.357439555363358918e-02 -8.946485423434860640e-03
8.157525494944415582e-05 -1.421685622687849682e+05 6.385242641591698520e-02 -8.833063468302232435e-03
8.138036049900876096e-05 -1.421685620566137077e+05 6.375041009914692025e-02 -8.937199447093313598e-03
8.117416848824319283e-05 -1.421685619893449475e+05 6.352229327915637214e-02 -8.734728214630699261e-03
8.096616107568673480e-05 -1.421685619509498938e+05 6.363297643354076660e-02 -8.607373797615058830e-03
8.075760751491585510e-05 -1.421685619259177183e+05 6.372355329856271844e-02 -8.578719908328952259e-03
8.055315344782055728e-05 -1.421685618566616322e+05 6.356787134649918847e-02 -8.940602323636775983e-03
8.034723394296625803e-05 -1.421685618120862928e+05 6.361690657978269492e-02 -8.961005412618988641e-03
8.014527111852803138e-05 -1.421685617247091723e+05 6.354525959438581117e-02 -8.692119038364920502e-03
7.994383693018668365e-05 -1.421685616370696807e+05 6.351497541215569975e-02 -8.759291760824058914e-03
7.974193686435500968e-05 -1.421685615616213763e+05 6.371020850700809257e-02 -8.581250747911231547e-03
7.954600375480277063e-05 -1.421685614175682131e+05 6.351594626851975178e-02 -8.868425621526593305e-03
7.934021006493790671e-05 -1.421685614038567001e+05 6.353530934926654439e-02 -8.906736030227110912e-03
7.914350037948400670e-05 -1.421685612820875831e+05 6.387709071772457170e-02 -8.716485679489877070e-03
7.895001181323426395e-05 -1.421685611256957636e+05 6.377934823525946428e-02 -8.587201760672832918e-03
7.875398074205860620e-05 -1.421685610075939039e+05 6.351287895609719625e-02 -8.775941352345273394e-03
7.855479869575232414e-05 -1.421685609357989742e+05 6.365160320840199115e-02 -8.961633354673814722e-03
7.835246784953012449e-05 -1.421685609106200282e+05 6.377000317995304424e-02 -8.920993858588299741e-03
7.815316827735039630e-05 -1.421685608533224149e+05 6.383174944867858747e-02 -8.859052208762707714e-03
7.795279549353360934e-05 -1.421685608162952703e+05 6.352417017555617162e-02 -8.739050622555269432e-03
7.775021084135445913e-05 -1.421685608143232530e+05 6.365124770350369388e-02 -8.601483768057124890e-03
7.755638800596316158e-05 -1.421685607061604678e+05 6.351941265575095086e-02 -8.753768137185757858e-03
7.736318617929189754e-05 -1.421685605962160917e+05 6.375329147383004824e-02 -8.583649228133219400e-03
7.716315096411267708e-05 -1.421685605810621346e+05 6.351238294180952537e-02 -8.841984379921161152e-03
7.696804769400575330e-05 -1.421685605085487186e+05 6.387502243106230049e-02 -8.730149637740589053e-03
7.679113066236927453e-05 -1.421685602056054631e+05 6.353549640126932019e-02 -8.717732605007272317e-03
7.660223168842741838e-05 -1.421685600643754588e+05 6.378637171285733709e-02 -8.593395630354119796e-03
7.641785681869394070e-05 -1.421685598700225819e+05 6.352130558582710917e-02 -8.868110585384322841e-03
7.621974023858941571e-05 -1.421685598617653886e+05 6.353875126997107770e-02 -8.902306539820700748e-03
7.602273782845524565e-05 -1.421685598456086009e+05 6.374286382859048472e-02 -8.585246200420296181e-03
7.582509392238911245e-05 -1.421685598446271906e+05 6.379075233903108710e-02 -8.595946007839083691e-03
7.562930397147291496e-05 -1.421685598259260296e+05 6.385125133220850846e-02 -8.820178017838714579e-03
7.543453434530241744e-05 -1.421685598004007479e+05 6.366778172192219531e-02 -8.957171157166862741e-03
7.524302395359130544e-05 -1.421685597382250417e+05 6.385086166458373014e-02 -8.820408959071907029e-03
7.504986932517973271e-05 -1.421685597044358728e+05 6.357966489062316651e-02 -8.657452887020397614e-03
7.486858055255810984e-05 -1.421685595187688596e+05 6.383925690636502170e-02 -8.632892294459001969e-03
7.467460498182940034e-05 -1.421685595088451810e+05 6.358401677211508729e-02 -8.940731255303674407e-03
7.448282325704194706e-05 -1.421685594762142864e+05 6.353883938260548869e-02 -8.900039708342605271e-03
7.429107311239510950e-05 -1.421685594497881248e+05 6.359080855561957679e-02 -8.943877633542457462e-03
7.410012706353941701e-05 -1.421685594191723794e+05 6.371211720632649622e-02 -8.946135468689039860e-03
7.390846982072144162e-05 -1.421685594048194762e+05 6.383386130265569780e-02 -8.627444457604091510e-03
7.372513209787665348e-05 -1.421685592843396298e+05 6.373481006915435176e-02 -8.936310067448119399e-03
7.354062186921312436e-05 -1.421685591859873966e+05 6.351795547124225449e-02 -8.847062628942928275e-03
7.335302039781767215e-05 -1.421685591360711551e+05 6.352398414721002751e-02 -8.754669846332677197e-03
7.316856791600674442e-05 -1.421685590496574005e+05 6.359623178715453906e-02 -8.944708481678539935e-03
7.298727729807740145e-05 -1.421685589262770663e+05 6.364395453099522260e-02 -8.954855624679486370e-03
7.279761833562781832e-05 -1.421685589240132831e+05 6.351554066499823237e-02 -8.815325763482262378e-03
7.260958235193037274e-05 -1.421685589061846549e+05 6.353635225282797117e-02 -8.724576849035520221e-03
7.242414731960887379e-05 -1.421685588591491396e+05 6.359134613888092757e-02 -8.649236654321601492e-03
7.223643544020371472e-05 -1.421685588501881866e+05 6.383301963457577166e-02 -8.847081030649739386e-03
7.205525826329855132e-05 -1.421685587572855584e+05 6.386545335496643383e-02 -8.768340047293349260e-03
7.187346441585571496e-05 -1.421685586792851973e+05 6.356219017580827524e-02 -8.922059661884571002e-03
7.169225942693455568e-05 -1.421685585994687863e+05 6.383368620540708083e-02 -8.631542372265002538e-03
7.150801399493431478e-05 -1.421685585685588303e+05 6.356751247466560506e-02 -8.925940310653274201e-03
7.132445973387746931e-05 -1.421685585345970758e+05 6.352376665960682289e-02 -8.860947976561492356e-03
7.114120922184982167e-05 -1.421685585029886279e+05 6.377857510273349240e-02 -8.596484214626221032e-03
7.095699709296491892e-05 -1.421685584915672953e+05 6.360418099897061084e-02 -8.945628134952393617e-03
7.078275862709977975e-05 -1.421685583459706104e+05 6.351753267265988767e-02 -8.819865823145880968e-03
7.060056300518910855e-05 -1.421685583191337355e+05 6.369328306300173215e-02 -8.948095729820762512e-03
7.041740265681490046e-05 -1.421685583126566489e+05 6.357041256467529933e-02 -8.926980851178906162e-03
7.024337636932302112e-05 -1.421685581829022267e+05 6.352084908780272765e-02 -8.780063186216241489e-03
7.006322824376008370e-05 -1.421685581466578005e+05 6.376058036422230235e-02 -8.917754666813867970e-03
6.988306256855306240e-05 -1.421685581172756793e+05 6.369903595159029375e-02 -8.594158536163395978e-03
6.970186216128462797e-05 -1.421685581093852234e+05 6.376888935624988597e-02 -8.595145587843716628e-03
6.952204736398328948e-05 -1.421685580883222574e+05 6.378772046348588076e-02 -8.601456919756250707e-03
6.934536633822842343e-05 -1.421685580287571647e+05 6.386708586102493590e-02 -8.733303085909721597e-03
6.916630865388398094e-05 -1.421685580100445368e+05 6.364952784217700610e-02 -8.611586830811882032e-03
6.899119492964663337e-05 -1.421685579408660415e+05 6.353712236654579515e-02 -8.729773970415605211e-03
6.882122949214151465e-05 -1.421685578033205529e+05 6.353629851465239509e-02 -8.732693899195537179e-03
6.865501916880242231e-05 -1.421685576171774592e+05 6.378285924346008273e-02 -8.601365743715519430e-03
6.847773190083133836e-05 -1.421685575986421027e+05 6.385681329196304934e-02 -8.787766106319302994e-03
6.830063193853178343e-05 -1.421685575840671663e+05 6.366110501236935115e-02 -8.607716880707314000e-03
6.813138260572724038e-05 -1.421685574609812174e+05 6.353781434966340735e-02 -8.731788594604675269e-03
6.795958940996406393e-05 -1.421685573814976378e+05 6.384270748141127050e-02 -8.650616018383808226e-03
6.778557216126913075e-05 -1.421685573412137746e+05 6.379492761729102512e-02 -8.886865363623611125e-03
6.761670827476809736e-05 -1.421685572313031007e+05 6.353174239048062222e-02 -8.869712727096981664e-03
6.744327664865259250e-05 -1.421685571953541366e+05 6.364230916684285311e-02 -8.948811131176084843e-03
6.726836282900713470e-05 -1.421685571880516654e+05 6.370588560494730435e-02 -8.596013830186460813e-03
6.709532064514186079e-05 -1.421685571596149239e+05 6.352264467156118477e-02 -8.833387364383576967e-03
6.692347873597273534e-05 -1.421685571198945108e+05 6.385447525924115020e-02 -8.676076232066065597e-03
6.676141551403499703e-05 -1.421685569402844994e+05 6.385270614958143964e-02 -8.673343945207800942e-03
6.658804685932874783e-05 -1.421685569363345858e+05 6.362246587160885758e-02 -8.945020085585037029e-03
6.641950026568104197e-05 -1.421685568665607134e+05 6.364430773244109107e-02 -8.618223395157928457e-03
6.626013411956767135e-05 -1.421685566646650841e+05 6.373884537818164109e-02 -8.595891453781062674e-03
6.608813827839964388e-05 -1.421685566596398421e+05 6.359448177568724492e-02 -8.934385493340454842e-03
6.592035517579390583e-05 -1.421685565974792116e+05 6.369848870761329884e-02 -8.599341325506743017e-03
6.575844505416165856e-05 -1.421685564524813963e+05 6.362433721555643684e-02 -8.943630316024075988e-03
6.558791094662265290e-05 -1.421685564450248203e+05 6.376723627177324771e-02 -8.600909184607569147e-03
6.542138422305703938e-05 -1.421685563830718747e+05 6.354424997933041941e-02 -8.725589486932514016e-03
6.525416812844279056e-05 -1.421685563381625689e+05 6.352406202755533915e-02 -8.808988586140098498e-03
6.509094899167169206e-05 -1.421685562384122750e+05 6.362774100366602736e-02 -8.943509203346050596e-03
6.492580547576213125e-05 -1.421685561745890591e+05 6.358922910600012246e-02 -8.929628198975039788e-03
6.475839584360884658e-05 -1.421685561522283824e+05 6.372658618750556836e-02 -8.929489593176506701e-03
6.459556124057698988e-05 -1.421685560657224560e+05 6.385761790433813756e-02 -8.764059922098110800e-03
6.443153112742212017e-05 -1.421685560041257122e+05 6.358974405262138307e-02 -8.662632291318139721e-03
6.427808475200120380e-05 -1.421685557843410643e+05 6.381431945674592709e-02 -8.627545246076950836e-03
6.411259081079157809e-05 -1.421685557581502944e+05 6.352870319051415193e-02 -8.840376538523583849e-03
6.395586376999648059e-05 -1.421685556015359180e+05 6.384530696369397629e-02 -8.668798559901561007e-03
6.380789646638930219e-05 -1.421685553136343369e+05 6.357523438430220941e-02 -8.682241196984102904e-03
6.364439607726248883e-05 -1.421685552751410869e+05 6.382975326497450363e-02 -8.646184901396111733e-03
6.348175670744430168e-05 -1.421685552296841051e+05 6.383307728939047188e-02 -8.825652432940006564e-03
6.331852554213179157e-05 -1.421685552001371689e+05 6.376460607441586381e-02 -8.904040081296929476e-03
6.316465269975015762e-05 -1.421685550290674728e+05 6.363293753988896739e-02 -8.939897466240631640e-03
6.300551575339834686e-05 -1.421685549474785803e+05 6.383026099176872248e-02 -8.828960359159990223e-03
6.284843788338426141e-05 -1.421685548395060468e+05 6.381615102728069311e-02 -8.850533861920042988e-03
6.269099109579054471e-05 -1.421685547436648048e+05 6.361910824799701936e-02 -8.642092138037724136e-03
6.253427558882408113e-05 -1.421685546424369386e+05 6.353252847955967453e-02 -8.838956873612940912e-03
6.237769238801329998e-05 -1.421685545453684172e+05 6.378990852972776793e-02 -8.617159687491632303e-03
6.221767201681807874e-05 -1.421685545098440198e+05 6.355973544256021679e-02 -8.709010530418948015e-03
6.205767969614323293e-05 -1.421685544804825331e+05 6.357628768761211524e-02 -8.913076629744873247e-03
6.189926299950911819e-05 -1.421685544323127833e+05 6.384391394842228729e-02 -8.676461608003283033e-03
6.173965329941386070e-05 -1.421685544100158731e+05 6.381345689700856916e-02 -8.851961850822501199e-03
6.158026593619960571e-05 -1.421685543907917454e+05 6.373671500954741775e-02 -8.603963576393161561e-03
6.144383295516491275e-05 -1.421685540046138631e+05 6.360017119151603615e-02 -8.925798399641415859e-03
6.128550675297177251e-05 -1.421685539805358858e+05 6.353266509264385298e-02 -8.797072432785241203e-03
6.112629878671388699e-05 -1.421685539775571669e+05 6.361315923345553514e-02 -8.930940906680881475e-03
6.097023270284499723e-05 -1.421685539298295043e+05 6.380246989617263664e-02 -8.863451866085253483e-03
6.081798215333997725e-05 -1.421685538259150926e+05 6.373729343892325927e-02 -8.915907894551614032e-03
6.066307761690524486e-05 -1.421685537720162829e+05 6.363184455238071746e-02 -8.934915118536612688e-03
6.050943667564885999e-05 -1.421685537037551112e+05 6.384755451072773869e-02 -8.774008614097023040e-03
6.035272614014212304e-05 -1.421685536928007496e+05 6.384922119661812223e-02 -8.702870490825728722e-03
6.019724030266851070e-05 -1.421685536682436650e+05 6.355045802506056885e-02 -8.732649019267596513e-03
6.004230599005727230e-05 -1.421685536411725043e+05 6.364191034298069538e-02 -8.935825640469435838e-03
5.988625867396362606e-05 -1.421685536393450748e+05 6.354658967293189131e-02 -8.870058323060023286e-03
5.973218356146924398e-05 -1.421685536112895061e+05 6.373840452705123449e-02 -8.914510445503093239e-03
5.957957317757895380e-05 -1.421685535653026891e+05 6.377726836228261864e-02 -8.887363280212445815e-03
5.942925279910457630e-05 -1.421685534873429278e+05 6.365585198947293355e-02 -8.624578738693350344e-03
5.927978740549183506e-05 -1.421685534013580764e+05 6.371179332993662237e-02 -8.608437642656591171e-03
5.912898118089893315e-05 -1.421685533444065659e+05 6.356256828411804838e-02 -8.893092707822486398e-03
5.898338852788704900e-05 -1.421685532055655494e+05 6.379339377367090891e-02 -8.870188269287399008e-03
5.883290463011531219e-05 -1.421685531559518422e+05 6.384983691048465304e-02 -8.720887434312860065e-03
5.868178945107546413e-05 -1.421685531236382085e+05 6.380287379548205129e-02 -8.631943411081158257e-03
5.853375891294370167e-05 -1.421685530452562089e+05 6.354440761770424606e-02 -8.859050789867220499e-03
5.838680942138502639e-05 -1.421685529547545302e+05 6.371983994524538231e-02 -8.920892106445449388e-03
5.823570594700548382e-05 -1.421685529419152299e+05 6.354891188812694658e-02 -8.742539804922580537e-03
5.808425896457209824e-05 -1.421685529417223297e+05 6.353672306159388605e-02 -8.792525205090412355e-03
5.794206330188843865e-05 -1.421685527886500640e+05 6.371327028528453451e-02 -8.922852493152361175e-03
5.779169707833396215e-05 -1.421685527829698985e+05 6.373907069713158347e-02 -8.610155923913107023e-03
5.764608774358645461e-05 -1.421685527015372354e+05 6.380245854159860563e-02 -8.633797743144031034e-03
5.749673739300233783e-05 -1.421685526915475784e+05 6.380806395313740054e-02 -8.850010953367987154e-03
5.734883978358218577e-05 -1.421685526629731758e+05 6.367320799378328733e-02 -8.932007445336551110e-03
5.720059187183249770e-05 -1.421685526471736957e+05 6.368536626899776176e-02 -8.616464237286916572e-03
5.705256924851630738e-05 -1.421685526341424556e+05 6.354961096842226542e-02 -8.867156133897630133e-03
5.690897320343422000e-05 -1.421685525500561052e+05 6.353735837649046592e-02 -8.808523919822536241e-03
5.676630425337904709e-05 -1.421685524560047197e+05 6.383830394857586965e-02 -8.790999168028251765e-03
5.662049454371893408e-05 -1.421685524237386999e+05 6.367896420475324670e-02 -8.930381140077311986e-03
5.647637260000710146e-05 -1.421685523682194762e+05 6.366431225346533274e-02 -8.624953783464742174e-03
5.633192415501579866e-05 -1.421685523250084952e+05 6.382802379423926920e-02 -8.814915662980024602e-03
5.618627832985857788e-05 -1.421685523096835241e+05 6.357626398269086709e-02 -8.696735797005333835e-03
5.604104236318497564e-05 -1.421685522937644564e+05 6.381144836170554724e-02 -8.643756580564987413e-03
5.589992818989122729e-05 -1.421685522108238947e+05 6.384687989234597016e-02 -8.739569576820011010e-03
5.575615469803214797e-05 -1.421685521819503629e+05 6.354126107364496678e-02 -8.779211276856116464e-03
5.562306267082340472e-05 -1.421685519676746044e+05 6.353960045026599279e-02 -8.802353413394220505e-03
5.547892968296970018e-05 -1.421685519581161207e+05 6.366739337531440723e-02 -8.929877235862831997e-03
5.533666091029562786e-05 -1.421685519216179673e+05 6.384176075450873067e-02 -8.700683385833490879e-03
5.520041037784952060e-05 -1.421685517826984578e+05 6.378233724172616137e-02 -8.874799994150528448e-03
5.505736177281124385e-05 -1.421685517733363668e+05 6.361838757998081184e-02 -8.654881270636599622e-03
5.491483416572438592e-05 -1.421685517612373806e+05 6.354038342319370813e-02 -8.813310896097839575e-03
5.477947550806904175e-05 -1.421685516249968205e+05 6.358080038721861116e-02 -8.694400412034397618e-03
5.463754212238403800e-05 -1.421685516151883057e+05 6.381534633152238789e-02 -8.651979588729319381e-03
5.449613016204279362e-05 -1.421685516025598336e+05 6.356986939255246383e-02 -8.710591390099456377e-03
5.435711527020625056e-05 -1.421685515525653609e+05 6.383289667444078108e-02 -8.679686969882707825e-03
5.422267905693634277e-05 -1.421685514246657258e+05 6.377063384065065343e-02 -8.622431429010493642e-03
5.408398351180446537e-05 -1.421685513816641469e+05 6.354918831385192313e-02 -8.758116987945652188e-03
5.394335962271800647e-05 -1.421685513809858821e+05 6.376063502913206782e-02 -8.619441080131198807e-03
5.380499857707100262e-05 -1.421685513450462313e+05 6.383580862966228842e-02 -8.786197725338867892e-03
5.366961920488979291e-05 -1.421685512601617374e+05 6.358234580323457452e-02 -8.694389430038196309e-03
5.353421355880032256e-05 -1.421685511821308173e+05 6.376013419155099338e-02 -8.620153775822675390e-03
5.339503317287473178e-05 -1.421685511811895412e+05 6.382490121480299816e-02 -8.812444117270445965e-03
5.326141524464574013e-05 -1.421685510826003738e+05 6.379706557948036649e-02 -8.638256796084500810e-03
5.312400940847427256e-05 -1.421685510616054526e+05 6.370078746827553817e-02 -8.920483668322737314e-03
5.298728532295592152e-05 -1.421685510344342329e+05 6.362378119518125041e-02 -8.921864095754822310e-03
5.285640601495625800e-05 -1.421685509033365524e+05 6.384196264455754832e-02 -8.741005898063994306e-03
5.271990316618738117e-05 -1.421685508850326587e+05 6.355909323401867650e-02 -8.869921973633565493e-03
5.258375205704484833e-05 -1.421685508667436661e+05 6.376161222423373798e-02 -8.888546505506869644e-03
5.244735124079854589e-05 -1.421685508599198656e+05 6.378349323005302884e-02 -8.630807258492217970e-03
5.231774445969558445e-05 -1.421685507299903547e+05 6.373670097236985854e-02 -8.904211282563689878e-03
5.218468275700117093e-05 -1.421685506724013831e+05 6.354620016811018957e-02 -8.782942351678493798e-03
5.205135918287774952e-05 -1.421685506263450370e+05 6.359306125711333690e-02 -8.905657512530279485e-03
5.191659408006355371e-05 -1.421685506146152329e+05 6.384093477802435523e-02 -8.736326090744928052e-03
5.178491064295829557e-05 -1.421685505501129373e+05 6.367463100930606523e-02 -8.627878965519780730e-03
5.165065736850553841e-05 -1.421685505418299290e+05 6.378948996868941124e-02 -8.635892131994976628e-03
5.152205799437908023e-05 -1.421685504305595532e+05 6.383817959163093358e-02 -8.761721599896507562e-03
5.138845495077134763e-05 -1.421685504228840582e+05 6.359760493049640417e-02 -8.680551848169501539e-03
5.125585288212870745e-05 -1.421685504024387046e+05 6.354721024994783307e-02 -8.828911219848717407e-03
5.113462953219414413e-05 -1.421685501661367598e+05 6.378805635931783513e-02 -8.861000108504560324e-03
5.100468055126363987e-05 -1.421685501065154094e+05 6.383116508574615544e-02 -8.691240485616008593e-03
5.087204977158803860e-05 -1.421685501061004470e+05 6.354690426200237940e-02 -8.815691908661021925e-03
5.074066379352615958e-05 -1.421685500879497558e+05 6.363945742864735022e-02 -8.921300227689069051e-03
5.060923436261507871e-05 -1.421685500773625099e+05 6.380045852700164111e-02 -8.845483164946099652e-03
5.047888915669281333e-05 -1.421685500520404021e+05 6.359491152127794145e-02 -8.685488504461200132e-03
5.034927489221430614e-05 -1.421685500188683800e+05 6.382054595922265205e-02 -8.812120337839263184e-03
5.021963423136294560e-05 -1.421685499928490608e+05 6.382237746777938425e-02 -8.808000731279380657e-03
5.008936101334681524e-05 -1.421685499861222634e+05 6.360801859455114671e-02 -8.911090487871767274e-03
4.996277274655724058e-05 -1.421685499124030466e+05 6.383690681347214957e-02 -8.756941504974885548e-03
4.983627058760575665e-05 -1.421685498433754547e+05 6.380329356854991252e-02 -8.840184586365484876e-03
4.970994593731864952e-05 -1.421685497772202361e+05 6.369023753439947977e-02 -8.918177867242998991e-03
4.958239161277107473e-05 -1.421685497423232009e+05 6.360701003956187316e-02 -8.674258072996293700e-03
4.945370712865505136e-05 -1.421685497368969664e+05 6.371545093398620074e-02 -8.910259917184720768e-03
4.932840688141300149e-05 -1.421685496696331829e+05 6.356287598617013646e-02 -8.738486332331749096e-03
4.920064637493280204e-05 -1.421685496588249807e+05 6.359023208518896353e-02 -8.693244399961733149e-03
4.907283170463272291e-05 -1.421685496558635496e+05 6.360463079738376546e-02 -8.677054935871453267e-03
4.894891357674266408e-05 -1.421685495800786011e+05 6.363809621215335555e-02 -8.650058756823314488e-03
4.882180447416255726e-05 -1.421685495760600315e+05 6.375049199132692967e-02 -8.890949347440724182e-03
4.869771579517363357e-05 -1.421685495167940389e+05 6.355070632438594713e-02 -8.828014325100858040e-03
4.857695261263280957e-05 -1.421685493955604325e+05 6.365093134344138037e-02 -8.643194266414702676e-03
4.845072097418021747e-05 -1.421685493933670805e+05 6.354955428645525650e-02 -8.798534474569269515e-03
4.832472053687889403e-05 -1.421685493931773526e+05 6.356735461796156339e-02 -8.871249840961423216e-03
4.820200836066438482e-05 -1.421685493315653584e+05 6.356532520814353604e-02 -8.867360418976663605e-03
4.807689214633227885e-05 -1.421685493264371762e+05 6.382092247797216400e-02 -8.676934883587533731e-03
4.795201168100907645e-05 -1.421685493231652654e+05 6.383252333819547375e-02 -8.769475232377893503e-03
4.783178205878547816e-05 -1.421685492294376018e+05 6.381803546685502204e-02 -8.810802627681066368e-03
4.770752033856321431e-05 -1.421685492265415378e+05 6.367999553200154317e-02 -8.917852590340863417e-03
4.758900687361968955e-05 -1.421685491096329060e+05 6.377400050025600065e-02 -8.634606188353960432e-03
4.746543027792334474e-05 -1.421685491055903258e+05 6.371192233934339089e-02 -8.909068806218792269e-03
4.734371880613977675e-05 -1.421685490689298313e+05 6.358855278864405935e-02 -8.698822909260800484e-03
4.722402852733363984e-05 -1.421685489960774139e+05 6.366222968635368296e-02 -8.639198598003897112e-03
4.710352839144633290e-05 -1.421685489468417945e+05 6.381722345333548652e-02 -8.810113819061701768e-03
4.698104121588458335e-05 -1.421685489464441489e+05 6.364874751392041174e-02 -8.917627129512259443e-03
4.685936255305848404e-05 -1.421685489355896716e+05 6.356706146016261050e-02 -8.866861693527364197e-03
4.673889849572199565e-05 -1.421685489054905775e+05 6.377062235434696746e-02 -8.872098674356662662e-03
4.661956804342725296e-05 -1.421685488577180076e+05 6.357131299507207123e-02 -8.727586946159507364e-03
4.649942808147334867e-05 -1.421685488339062431e+05 6.355440101783932372e-02 -8.776202471400734728e-03
4.637974195795449816e-05 -1.421685488069846178e+05 6.357257931745205481e-02 -8.725572472135428859e-03
4.626039543071781368e-05 -1.421685487793813227e+05 6.363460252026892361e-02 -8.914704050306435090e-03
4.614036130993914327e-05 -1.421685487733359914e+05 6.382987953924107449e-02 -8.706274545338135717e-03
4.602167651563875497e-05 -1.421685487447386840e+05 6.382795245413039331e-02 -8.699832396781820298e-03
4.590267467140143036e-05 -1.421685487296990177e+05 6.383269661961549213e-02 -8.753535098643350221e-03
4.578381776293712437e-05 -1.421685487182147044e+05 6.362324564739890720e-02 -8.911278430322439048e-03
4.566903886584784949e-05 -1.421685486241710023e+05 6.378740455876863447e-02 -8.644736058790375433e-03
4.555054132523293938e-05 -1.421685486180782609e+05 6.377274758291115453e-02 -8.636457610777206750e-03
4.543303775211209543e-05 -1.421685485968752473e+05 6.359538054351843162e-02 -8.692928057926485597e-03
4.531496748436129516e-05 -1.421685485948668211e+05 6.360672893184174392e-02 -8.903456971892459437e-03
4.520106570432324476e-05 -1.421685485074220051e+05 6.370423379839040834e-02 -8.909289162910685733e-03
4.509118627411291407e-05 -1.421685483371183218e+05 6.378427226355332103e-02 -8.855480459847325792e-03
4.497695314395736048e-05 -1.421685482695465616e+05 6.373736396797979875e-02 -8.628458937398941764e-03
4.486252221549777853e-05 -1.421685482128344302e+05 6.365119464138083161e-02 -8.914682867351156337e-03
4.474786117437995248e-05 -1.421685481677708449e+05 6.359444289397428451e-02 -8.893030141362862073e-03
4.463285445416739593e-05 -1.421685481370179914e+05 6.358845003176855082e-02 -8.887753793367730859e-03
4.451947537135614866e-05 -1.421685480763438682e+05 6.378540230445364778e-02 -8.852755875395718066e-03
4.440501319866518924e-05 -1.421685480465464934e+05 6.379592235114525667e-02 -8.654810995468512069e-03
4.429239397493185654e-05 -1.421685479817840387e+05 6.355849646821809529e-02 -8.772706038255223548e-03
4.417831196822762102e-05 -1.421685479565968853e+05 6.355571254061839759e-02 -8.792197470680176985e-03
4.406615087129394775e-05 -1.421685478944856441e+05 6.376331859736067420e-02 -8.873545216057460161e-03
4.395198070236799431e-05 -1.421685478845624893e+05 6.371704115440662841e-02 -8.901966894407059572e-03
4.383799334889834306e-05 -1.421685478772166534e+05 6.362008162783988618e-02 -8.671404585093439588e-03
4.372507547268859033e-05 -1.421685478521724581e+05 6.376823393882985469e-02 -8.638276565777286420e-03
4.361227205115019117e-05 -1.421685478311729676e+05 6.360761147802573845e-02 -8.899925132136429773e-03
4.350173295560797311e-05 -1.421685477648107335e+05 6.376277803954910617e-02 -8.636554247822697539e-03
4.338970973414168380e-05 -1.421685477391093445e+05 6.371225367649646643e-02 -8.903265676301660991e-03
4.328020758698645164e-05 -1.421685476618218818e+05 6.361735150576472431e-02 -8.674897509735352008e-03
4.317020647915946236e-05 -1.421685476024936070e+05 6.356158030628641931e-02 -8.838999676505074343e-03
4.305866787641094806e-05 -1.421685475853644311e+05 6.370199848430910250e-02 -8.906141205216766554e-03
4.295263115917292458e-05 -1.421685474468452448e+05 6.377370463211343155e-02 -8.861807629777285200e-03
4.284590627131492475e-05 -1.421685473304818734e+05 6.366345860800942669e-02 -8.911261671081971425e-03
4.273692743715792696e-05 -1.421685472730617621e+05 6.381078307456258814e-02 -8.678110347945675040e-03
4.262686745597716123e-05 -1.421685472475068527e+05 6.357085552269384210e-02 -8.742892228207163607e-03
4.251760811094061751e-05 -1.421685472097874735e+05 6.381802508288544895e-02 -8.791070446586529696e-03
4.240955896581274990e-05 -1.421685471501353022e+05 6.378532379396872898e-02 -8.847521854993031787e-03
4.230076913219795858e-05 -1.421685471144840994e+05 6.356391160362509507e-02 -8.839145873813347709e-03
4.219465834469189537e-05 -1.421685470219525741e+05 6.362892520046684042e-02 -8.904995877180910124e-03
4.208561274469265308e-05 -1.421685470054771868e+05 6.366314068356343503e-02 -8.909840686021658351e-03
4.198367982404869987e-05 -1.421685468262856302e+05 6.364133910769917413e-02 -8.907137150786975655e-03
4.187480360418396208e-05 -1.421685468187860097e+05 6.382477243425177527e-02 -8.725805152921067842e-03
4.176648344917730372e-05 -1.421685468047329050e+05 6.381642870622233898e-02 -8.693669006687720913e-03
4.166007603762098070e-05 -1.421685467514917545e+05 6.371422279355967722e-02 -8.634708642266022971e-03
4.155501871875989756e-05 -1.421685466722846322e+05 6.366794397445468823e-02 -8.908246234919856010e-03
4.144769607921007125e-05 -1.421685466541225323e+05 6.364145825269387768e-02 -8.906349859301304628e-03
4.134077395401796726e-05 -1.421685466329770279e+05 6.379395553090425053e-02 -8.662182268892523740e-03
4.123434583044780736e-05 -1.421685466065403598e+05 6.357554396441841837e-02 -8.860098924851109170e-03
4.112966173172240861e-05 -1.421685465443615976e+05 6.360352510228561851e-02 -8.695182363740519560e-03
4.102619582082565636e-05 -1.421685464589676412e+05 6.374631984674206109e-02 -8.879594154615588764e-03
4.092001322723614113e-05 -1.421685464463217650e+05 6.356676104194003418e-02 -8.837993848411565545e-03
4.081394332290683863e-05 -1.421685464376482996e+05 6.379595826457937213e-02 -8.828626769187025713e-03
4.070781095924103906e-05 -1.421685464372632850e+05 6.356344621355689006e-02 -8.823863683357191512e-03
4.060209367414918213e-05 -1.421685464334524877e+05 6.367416827329994145e-02 -8.645142505158701085e-03
4.049964197287677433e-05 -1.421685463557855401e+05 6.379590467050627600e-02 -8.666076293699961908e-03
