logz logzerr logvol nlive logl logwt insert_order
-1.421778895302891615e+05 1.921251528046657164e-01 -1.196790532785304961e+01 3.840000000000000000e+02 -1.421685933389367419e+05 -1.421865131886179443e+05 3.281250000000000000e-01
-1.421778893505040323e+05 1.921349636920548776e-01 -1.197050949451971569e+01 3.840000000000000000e+02 -1.421685932755355607e+05 -1.421865157293834200e+05 1.968750000000000000e+00
-1.421778891712073237e+05 1.921994670916303272e-01 -1.197311366118638176e+01 3.840000000000000000e+02 -1.421685932004563801e+05 -1.421865182584709255e+05 9.739583333333333703e-01
-1.421778889923955139e+05 1.921707755983212140e-01 -1.197571782785304784e+01 3.840000000000000000e+02 -1.421685931378892856e+05 -1.421865208000704879e+05 6.718750000000000000e-01
-1.421778888140694471e+05 1.921389379820777898e-01 -1.197832199451971391e+01 3.840000000000000000e+02 -1.421685930666949716e+05 -1.421865233330428309e+05 1.947916666666666741e+00
-1.421778886362261837e+05 1.922786507664500100e-01 -1.198092616118637999e+01 3.840000000000000000e+02 -1.421685928643399384e+05 -1.421865257348544837e+05 1.510416666666666574e-01
-1.421778884588410438e+05 1.923635323159846033e-01 -1.198353032785304606e+01 3.840000000000000000e+02 -1.421685927311459673e+05 -1.421865282058271696e+05 2.968750000000000000e-01
-1.421778882819250284e+05 1.923545539178969921e-01 -1.198613449451971213e+01 3.840000000000000000e+02 -1.421685924430973828e+05 -1.421865305219452421e+05 4.114583333333333148e-01
-1.421778881054494996e+05 1.925521248583618728e-01 -1.198873866118637821e+01 3.840000000000000000e+02 -1.421685924256878498e+05 -1.421865331087023951e+05 1.197916666666666741e+00
-1.421778879294608778e+05 1.926154186820291381e-01 -1.199134282785304428e+01 3.840000000000000000e+02 -1.421685923850939143e+05 -1.421865356722751167e+05 1.843750000000000000e+00
-1.421778877539536916e+05 1.927515134717238121e-01 -1.199394699451971036e+01 3.840000000000000000e+02 -1.421685921421411040e+05 -1.421865380334889633e+05 4.062500000000000000e-01
-1.421778875788911246e+05 1.927731992073757616e-01 -1.199655116118637643e+01 3.840000000000000000e+02 -1.421685920947351260e+05 -1.421865405902496714e+05 1.661458333333333259e+00
-1.421778874043060932e+05 1.927028207472522292e-01 -1.199915532785304251e+01 3.840000000000000000e+02 -1.421685920292308147e+05 -1.421865431289120170e+05 1.531250000000000000e+00
-1.421778872301940573e+05 1.926641548397972914e-01 -1.200175949451970858e+01 3.840000000000000000e+02 -1.421685918405133416e+05 -1.421865455443612009e+05 1.500000000000000000e+00
-1.421778870565322868e+05 1.927269785381549305e-01 -1.200436366118637466e+01 3.840000000000000000e+02 -1.421685917556149652e+05 -1.421865480636295106e+05 6.770833333333333703e-01
-1.421778868833375163e+05 1.928951075778144730e-01 -1.200696782785304073e+01 3.840000000000000000e+02 -1.421685913012300152e+05 -1.421865502134112176e+05 1.255208333333333259e+00
-1.421778867105445534e+05 1.928429274969153673e-01 -1.200957199451970681e+01 3.840000000000000000e+02 -1.421685912407030701e+05 -1.421865527570509294e+05 3.906250000000000000e-01
-1.421778865382203076e+05 1.929313479579332080e-01 -1.201217616118637288e+01 3.840000000000000000e+02 -1.421685911625722074e+05 -1.421865552830867528e+05 1.041666666666666609e-02
-1.421778863663603843e+05 1.929833473986167780e-01 -1.201478032785303895e+01 3.840000000000000000e+02 -1.421685911114337214e+05 -1.421865578361149237e+05 3.177083333333333148e-01
-1.421778861949680722e+05 1.930249560922158159e-01 -1.201738449451970503e+01 3.840000000000000000e+02 -1.421685910909526865e+05 -1.421865604198005458e+05 3.229166666666666852e-01
-1.421778860240472713e+05 1.930731979392311393e-01 -1.201998866118637110e+01 3.840000000000000000e+02 -1.421685908746307541e+05 -1.421865628076452995e+05 1.239583333333333259e+00
-1.421778858535632316e+05 1.930558961980303190e-01 -1.202259282785303718e+01 3.840000000000000000e+02 -1.421685906516700634e+05 -1.421865651888512657e+05 1.562500000000000000e+00
-1.421778856835136248e+05 1.931584257763787338e-01 -1.202519699451970325e+01 3.840000000000000000e+02 -1.421685905707199126e+05 -1.421865677120677719e+05 1.447916666666666741e+00
-1.421778855139213556e+05 1.931207840664808661e-01 -1.202780116118636933e+01 3.840000000000000000e+02 -1.421685905583513377e+05 -1.421865703038658830e+05 1.880208333333333259e+00
-1.421778853447966976e+05 1.930866679873030067e-01 -1.203040532785303540e+01 3.840000000000000000e+02 -1.421685905143173295e+05 -1.421865728639985318e+05 1.041666666666666713e-01
-1.421778851761329570e+05 1.930879321248938629e-01 -1.203300949451970148e+01 3.840000000000000000e+02 -1.421685900752715243e+05 -1.421865750291193835e+05 3.281250000000000000e-01
-1.421778850078623509e+05 1.931423281743815390e-01 -1.203561366118636755e+01 3.840000000000000000e+02 -1.421685899748035590e+05 -1.421865775328181044e+05 5.312500000000000000e-01
-1.421778848400407296e+05 1.932432608586984457e-01 -1.203821782785303363e+01 3.840000000000000000e+02 -1.421685898176180781e+05 -1.421865799797992804e+05 1.765625000000000000e+00
-1.421778846726572956e+05 1.932350215476713040e-01 -1.204082199451969970e+01 3.840000000000000000e+02 -1.421685897351595922e+05 -1.421865825015074515e+05 7.135416666666666297e-01
-1.421778845057233411e+05 1.933647712016680620e-01 -1.204342616118636577e+01 3.840000000000000000e+02 -1.421685896787717356e+05 -1.421865850492862810e+05 8.750000000000000000e-01
-1.421778843392419221e+05 1.935335194901803280e-01 -1.204603032785303185e+01 3.840000000000000000e+02 -1.421685895297065435e+05 -1.421865875043877459e+05 2.656250000000000000e-01
-1.421778841731963330e+05 1.935724414847211916e-01 -1.204863449451969792e+01 3.840000000000000000e+02 -1.421685895287588937e+05 -1.421865901076067530e+05 6.718750000000000000e-01
-1.421778840076098859e+05 1.935690604729675690e-01 -1.205123866118636400e+01 3.840000000000000000e+02 -1.421685894723162346e+05 -1.421865926553307800e+05 9.114583333333333703e-01
-1.421778838424720743e+05 1.935691921972039764e-01 -1.205384282785303007e+01 3.840000000000000000e+02 -1.421685894382607366e+05 -1.421865952254419390e+05 1.265625000000000000e+00
-1.421778836777853139e+05 1.935469407160831101e-01 -1.205644699451969615e+01 3.840000000000000000e+02 -1.421685892516296008e+05 -1.421865976429774601e+05 6.822916666666666297e-01
-1.421778835135232366e+05 1.935816074251450469e-01 -1.205905116118636222e+01 3.840000000000000000e+02 -1.421685890830361168e+05 -1.421866000785506621e+05 5.937500000000000000e-01
-1.421778833496876177e+05 1.935970698515887267e-01 -1.206165532785302830e+01 3.840000000000000000e+02 -1.421685890570587071e+05 -1.421866026567399094e+05 1.557291666666666741e+00
-1.421778831863005762e+05 1.935892458046465370e-01 -1.206425949451969437e+01 3.840000000000000000e+02 -1.421685889194530027e+05 -1.421866051233008620e+05 1.739583333333333259e+00
-1.421778830233426415e+05 1.936296303273665753e-01 -1.206686366118636045e+01 3.840000000000000000e+02 -1.421685888289367722e+05 -1.421866076369513175e+05 9.843750000000000000e-01
-1.421778828608202748e+05 1.936247691964800288e-01 -1.206946782785302652e+01 3.840000000000000000e+02 -1.421685888103383186e+05 -1.421866102225195209e+05 1.265625000000000000e+00
-1.421778826987438661e+05 1.936546882759212773e-01 -1.207207199451969259e+01 3.840000000000000000e+02 -1.421685886374239635e+05 -1.421866126537718228e+05 1.791666666666666741e+00
-1.421778825370871928e+05 1.936555739873442594e-01 -1.207467616118635867e+01 3.840000000000000000e+02 -1.421685885454815580e+05 -1.421866151659961033e+05 2.395833333333333426e-01
-1.421778823758621584e+05 1.936973042498387754e-01 -1.207728032785302474e+01 3.840000000000000000e+02 -1.421685885029691271e+05 -1.421866177276503295e+05 1.151041666666666741e+00
-1.421778822150755150e+05 1.937212051987463046e-01 -1.207988449451969082e+01 3.840000000000000000e+02 -1.421685884929143067e+05 -1.421866203217621660e+05 1.645833333333333259e+00
-1.421778820547311625e+05 1.938235467069851226e-01 -1.208248866118635689e+01 3.840000000000000000e+02 -1.421685884906920837e+05 -1.421866229237066291e+05 1.046875000000000000e+00
-1.421778818948290718e+05 1.938347869194077810e-01 -1.208509282785302297e+01 3.840000000000000000e+02 -1.421685882109795348e+05 -1.421866252481607371e+05 1.614583333333333426e-01
-1.421778817353237246e+05 1.938370414743668391e-01 -1.208769699451968904e+01 3.840000000000000000e+02 -1.421685881955036602e+05 -1.421866278368515195e+05 1.244791666666666741e+00
-1.421778815762560989e+05 1.937727319381966906e-01 -1.209030116118635512e+01 3.840000000000000000e+02 -1.421685879527368525e+05 -1.421866301982513978e+05 1.791666666666666741e+00
-1.421778814175888547e+05 1.937689732164367962e-01 -1.209290532785302119e+01 3.840000000000000000e+02 -1.421685879284604453e+05 -1.421866327781416476e+05 1.651041666666666741e+00
-1.421778812593554903e+05 1.938454549994342857e-01 -1.209550949451968727e+01 3.840000000000000000e+02 -1.421685876497494464e+05 -1.421866351035973057e+05 8.854166666666667129e-02
-1.421778811015146202e+05 1.938747143104193327e-01 -1.209811366118635334e+01 3.840000000000000000e+02 -1.421685875791174476e+05 -1.421866376371319930e+05 3.750000000000000000e-01
-1.421778809440979385e+05 1.938826837783695078e-01 -1.210071782785301941e+01 3.840000000000000000e+02 -1.421685873865642061e+05 -1.421866400487454084e+05 1.994791666666666741e+00
-1.421778807870851306e+05 1.937634672280065251e-01 -1.210332199451968549e+01 3.840000000000000000e+02 -1.421685871282591543e+05 -1.421866423946070136e+05 1.223958333333333259e+00
-1.421778806304647878e+05 1.938381749349936400e-01 -1.210592616118635156e+01 3.840000000000000000e+02 -1.421685871188106830e+05 -1.421866449893252284e+05 1.750000000000000000e+00
-1.421778804742747161e+05 1.939627661765241373e-01 -1.210853032785301764e+01 3.840000000000000000e+02 -1.421685865444245865e+05 -1.421866470191057888e+05 1.130208333333333259e+00
-1.421778803184256831e+05 1.938720149359314249e-01 -1.211113449451968371e+01 3.840000000000000000e+02 -1.421685864762821293e+05 -1.421866495551299886e+05 1.906250000000000000e+00
-1.421778801629955706e+05 1.937232746903862768e-01 -1.211373866118634979e+01 3.840000000000000000e+02 -1.421685864456424024e+05 -1.421866521286569478e+05 1.359375000000000000e+00
-1.421778800079890061e+05 1.937169162888259522e-01 -1.211634282785301586e+01 3.840000000000000000e+02 -1.421685863398593501e+05 -1.421866546270405524e+05 8.125000000000000000e-01
-1.421778798533931549e+05 1.937200887423077833e-01 -1.211894699451968194e+01 3.840000000000000000e+02 -1.421685861544059007e+05 -1.421866570457537600e+05 1.072916666666666741e+00
-1.421778796991946001e+05 1.936983996449850309e-01 -1.212155116118634801e+01 3.840000000000000000e+02 -1.421685861192097072e+05 -1.421866596147242526e+05 1.979166666666666741e+00
-1.421778795454153442e+05 1.936442417797611115e-01 -1.212415532785301409e+01 3.840000000000000000e+02 -1.421685860723914229e+05 -1.421866621720726253e+05 1.359375000000000000e+00
-1.421778793920524186e+05 1.936750493867842871e-01 -1.212675949451968016e+01 3.840000000000000000e+02 -1.421685860679154284e+05 -1.421866647717632877e+05 1.880208333333333259e+00
-1.421778792391110910e+05 1.937039518438614938e-01 -1.212936366118634623e+01 3.840000000000000000e+02 -1.421685860389825830e+05 -1.421866673469971283e+05 8.750000000000000000e-01
-1.421778790865864139e+05 1.936899159375407575e-01 -1.213196782785301231e+01 3.840000000000000000e+02 -1.421685858616548940e+05 -1.421866697738360963e+05 1.348958333333333259e+00
-1.421778789344546094e+05 1.937248263190323450e-01 -1.213457199451967838e+01 3.840000000000000000e+02 -1.421685857897989044e+05 -1.421866723061467637e+05 3.854166666666666852e-01
-1.421778787827306078e+05 1.937857786623257139e-01 -1.213717616118634446e+01 3.840000000000000000e+02 -1.421685857504883897e+05 -1.421866748710029351e+05 7.135416666666666297e-01
-1.421778786314181925e+05 1.936928316694192520e-01 -1.213978032785301053e+01 3.840000000000000000e+02 -1.421685856500606169e+05 -1.421866773747418192e+05 5.625000000000000000e-01
-1.421778784805069736e+05 1.937539076872001609e-01 -1.214238449451967661e+01 3.840000000000000000e+02 -1.421685855270177999e+05 -1.421866798558656592e+05 4.166666666666666435e-02
-1.421778783299923816e+05 1.937550033058319521e-01 -1.214498866118634268e+01 3.840000000000000000e+02 -1.421685854592236574e+05 -1.421866823922382027e+05 4.843750000000000000e-01
-1.421778781798816344e+05 1.937069942326077598e-01 -1.214759282785300876e+01 3.840000000000000000e+02 -1.421685853538200317e+05 -1.421866848910012341e+05 1.145833333333333287e-01
-1.421778780301679799e+05 1.937459084795863373e-01 -1.215019699451967483e+01 3.840000000000000000e+02 -1.421685853410901036e+05 -1.421866874824379629e+05 2.083333333333333426e-01
-1.421778778808641073e+05 1.938051350062918177e-01 -1.215280116118634091e+01 3.840000000000000000e+02 -1.421685852633677423e+05 -1.421866900088822877e+05 6.406250000000000000e-01
-1.421778777319591609e+05 1.938056438925755964e-01 -1.215540532785300698e+01 3.840000000000000000e+02 -1.421685852389911888e+05 -1.421866925886723911e+05 1.979166666666666574e-01
-1.421778775834599510e+05 1.937940277118691268e-01 -1.215800949451967305e+01 3.840000000000000000e+02 -1.421685852307623427e+05 -1.421866951846102020e+05 1.229166666666666741e+00
-1.421778774353676999e+05 1.938881565059147605e-01 -1.216061366118633913e+01 3.840000000000000000e+02 -1.421685851992605603e+05 -1.421866977572751057e+05 5.572916666666666297e-01
-1.421778772876778094e+05 1.938473592785369681e-01 -1.216321782785300520e+01 3.840000000000000000e+02 -1.421685850105810096e+05 -1.421867001727622119e+05 7.343750000000000000e-01
-1.421778771403659484e+05 1.938545784717475851e-01 -1.216582199451967128e+01 3.840000000000000000e+02 -1.421685848273777810e+05 -1.421867025937256403e+05 2.083333333333333218e-02
-1.421778769934319134e+05 1.939656276969803084e-01 -1.216842616118633735e+01 3.840000000000000000e+02 -1.421685846658691589e+05 -1.421867050363837043e+05 9.114583333333333703e-01
-1.421778768468778580e+05 1.939864958068653611e-01 -1.217103032785300343e+01 3.840000000000000000e+02 -1.421685843421933241e+05 -1.421867073168745264e+05 9.375000000000000000e-02
-1.421778767006790440e+05 1.940555397066068832e-01 -1.217363449451966950e+01 3.840000000000000000e+02 -1.421685842330899904e+05 -1.421867098119378497e+05 1.723958333333333259e+00
-1.421778765548658266e+05 1.940858145259616863e-01 -1.217623866118633558e+01 3.840000000000000000e+02 -1.421685841926954454e+05 -1.421867123757099907e+05 9.947916666666666297e-01
-1.421778764094471408e+05 1.940239419405524190e-01 -1.217884282785300165e+01 3.840000000000000000e+02 -1.421685840973119775e+05 -1.421867148844931799e+05 1.578125000000000000e+00
-1.421778762644139060e+05 1.940277351001861161e-01 -1.218144699451966773e+01 3.840000000000000000e+02 -1.421685840530780843e+05 -1.421867174444259435e+05 1.369791666666666741e+00
-1.421778761197724089e+05 1.941801126560148416e-01 -1.218405116118633380e+01 3.840000000000000000e+02 -1.421685834735651151e+05 -1.421867194690796605e+05 9.843750000000000000e-01
-1.421778759754443308e+05 1.941472316568929601e-01 -1.218665532785299987e+01 3.840000000000000000e+02 -1.421685834039201436e+05 -1.421867220036013459e+05 1.348958333333333259e+00
-1.421778758315023442e+05 1.942093745203679889e-01 -1.218925949451966595e+01 3.840000000000000000e+02 -1.421685833322652325e+05 -1.421867245361130917e+05 1.864583333333333259e+00
-1.421778756879450521e+05 1.942547757837704558e-01 -1.219186366118633202e+01 3.840000000000000000e+02 -1.421685833180215850e+05 -1.421867271260361304e+05 9.895833333333333703e-01
-1.421778755447796138e+05 1.943114740989481670e-01 -1.219446782785299810e+01 3.840000000000000000e+02 -1.421685832933935162e+05 -1.421867297055747185e+05 7.864583333333333703e-01
-1.421778754020034103e+05 1.944952952988349137e-01 -1.219707199451966417e+01 3.840000000000000000e+02 -1.421685832604503958e+05 -1.421867322767982550e+05 1.182291666666666741e+00
-1.421778752596141421e+05 1.946490539566465838e-01 -1.219967616118633025e+01 3.840000000000000000e+02 -1.421685831623406266e+05 -1.421867347828551719e+05 1.411458333333333259e+00
-1.421778751176014775e+05 1.946001384114478538e-01 -1.220228032785299632e+01 3.840000000000000000e+02 -1.421685830655077298e+05 -1.421867372901889321e+05 7.760416666666666297e-01
-1.421778749759645143e+05 1.945585025381667832e-01 -1.220488449451966240e+01 3.840000000000000000e+02 -1.421685830588182434e+05 -1.421867398876661027e+05 1.765625000000000000e+00
-1.421778748347149522e+05 1.946455155303548623e-01 -1.220748866118632847e+01 3.840000000000000000e+02 -1.421685827966864454e+05 -1.421867422297009907e+05 1.562500000000000000e-02
-1.421778746938157128e+05 1.946998997599824477e-01 -1.221009282785299455e+01 3.840000000000000000e+02 -1.421685825981557427e+05 -1.421867446353369451e+05 6.093750000000000000e-01
-1.421778745532747707e+05 1.947266766527344928e-01 -1.221269699451966062e+01 3.840000000000000000e+02 -1.421685824475131813e+05 -1.421867470888610405e+05 1.072916666666666741e+00
-1.421778744130979176e+05 1.947422294894881334e-01 -1.221530116118632669e+01 3.840000000000000000e+02 -1.421685823984981398e+05 -1.421867496440126852e+05 1.770833333333333259e+00
-1.421778742732983374e+05 1.948028469084966408e-01 -1.221790532785299277e+01 3.840000000000000000e+02 -1.421685823275028670e+05 -1.421867521771840693e+05 1.296875000000000000e+00
-1.421778741338719265e+05 1.947618366224966591e-01 -1.222050949451965884e+01 3.840000000000000000e+02 -1.421685822546339186e+05 -1.421867547084817779e+05 1.078125000000000000e+00
-1.421778739948173461e+05 1.947540461775729703e-01 -1.222311366118632492e+01 3.840000000000000000e+02 -1.421685821141307824e+05 -1.421867571721453278e+05 1.052083333333333259e+00
-1.421778738561242062e+05 1.947634076765898947e-01 -1.222571782785299099e+01 3.840000000000000000e+02 -1.421685821089023666e+05 -1.421867597710835689e+05 1.546875000000000000e+00
-1.421778737178102019e+05 1.947509320931405108e-01 -1.222832199451965707e+01 3.840000000000000000e+02 -1.421685820556846447e+05 -1.421867623220325040e+05 5.781250000000000000e-01
-1.421778735798676498e+05 1.947422476660744528e-01 -1.223092616118632314e+01 3.840000000000000000e+02 -1.421685819064188690e+05 -1.421867647769334144e+05 2.500000000000000000e-01
-1.421778734422822599e+05 1.947525714539048713e-01 -1.223353032785298922e+01 3.840000000000000000e+02 -1.421685819028154365e+05 -1.421867673774966388e+05 1.953125000000000000e+00
-1.421778733050730661e+05 1.946872889235989612e-01 -1.223613449451965529e+01 3.840000000000000000e+02 -1.421685813426323002e+05 -1.421867694214801595e+05 1.401041666666666741e+00
-1.421778731681627978e+05 1.947795614850335033e-01 -1.223873866118632137e+01 3.840000000000000000e+02 -1.421685813361950568e+05 -1.421867720192096021e+05 3.802083333333333148e-01
-1.421778730316263973e+05 1.945988985579628905e-01 -1.224134282785298744e+01 3.840000000000000000e+02 -1.421685813094535551e+05 -1.421867745966347575e+05 3.385416666666666852e-01
-1.421778728954600228e+05 1.946169411495784762e-01 -1.224394699451965351e+01 3.840000000000000000e+02 -1.421685812335725641e+05 -1.421867771249204234e+05 1.734375000000000000e+00
-1.421778727596559620e+05 1.946249106472225932e-01 -1.224655116118631959e+01 3.840000000000000000e+02 -1.421685811605297786e+05 -1.421867796560443239e+05 5.729166666666666297e-01
-1.421778726242135745e+05 1.946102853696890511e-01 -1.224915532785298566e+01 3.840000000000000000e+02 -1.421685810684170283e+05 -1.421867821680982306e+05 1.442708333333333259e+00
-1.421778724891292513e+05 1.946039730379685306e-01 -1.225175949451965174e+01 3.840000000000000000e+02 -1.421685810667392507e+05 -1.421867847705871100e+05 1.671875000000000000e+00
-1.421778723544141976e+05 1.946698543395522785e-01 -1.225436366118631781e+01 3.840000000000000000e+02 -1.421685807441673242e+05 -1.421867870521818695e+05 4.895833333333333148e-01
-1.421778722200242628e+05 1.945473045707593329e-01 -1.225696782785298389e+01 3.840000000000000000e+02 -1.421685807364993670e+05 -1.421867896486805694e+05 1.531250000000000000e+00
-1.421778720860008034e+05 1.945886205915309530e-01 -1.225957199451964996e+01 3.840000000000000000e+02 -1.421685806183675013e+05 -1.421867921347153606e+05 1.968750000000000000e+00
-1.421778719523280161e+05 1.946692743786352653e-01 -1.226217616118631604e+01 3.840000000000000000e+02 -1.421685805988458742e+05 -1.421867947193604195e+05 1.854166666666666741e+00
-1.421778718190180662e+05 1.947011336135347492e-01 -1.226478032785298211e+01 3.840000000000000000e+02 -1.421685804760032333e+05 -1.421867972006844357e+05 1.651041666666666741e+00
-1.421778716860561981e+05 1.946694484866449415e-01 -1.226738449451964819e+01 3.840000000000000000e+02 -1.421685804659325804e+05 -1.421867997947804397e+05 4.375000000000000000e-01
-1.421778715534564108e+05 1.946643435296165070e-01 -1.226998866118631426e+01 3.840000000000000000e+02 -1.421685804212237126e+05 -1.421868023542382580e+05 1.046875000000000000e+00
-1.421778714212130872e+05 1.947036454342471745e-01 -1.227259282785298034e+01 3.840000000000000000e+02 -1.421685802301490912e+05 -1.421868047673302935e+05 1.468750000000000000e+00
-1.421778712893059128e+05 1.946711142859825494e-01 -1.227519699451964641e+01 3.840000000000000000e+02 -1.421685796538435970e+05 -1.421868067951914563e+05 4.583333333333333148e-01
-1.421778711576832866e+05 1.946866840991034464e-01 -1.227780116118631248e+01 3.840000000000000000e+02 -1.421685796105795307e+05 -1.421868093560940761e+05 1.994791666666666741e+00
-1.421778710264145629e+05 1.946514019756578340e-01 -1.228040532785297856e+01 3.840000000000000000e+02 -1.421685795518786763e+05 -1.421868119015598786e+05 1.354166666666666741e+00
-1.421778708954967151e+05 1.946105658543968442e-01 -1.228300949451964463e+01 3.840000000000000000e+02 -1.421685794094572193e+05 -1.421868143633050786e+05 1.770833333333333426e-01
-1.421778707649178396e+05 1.946671968945050124e-01 -1.228561366118631071e+01 3.840000000000000000e+02 -1.421685791452431586e+05 -1.421868167032577039e+05 4.375000000000000000e-01
-1.421778706346611434e+05 1.946038336980597250e-01 -1.228821782785297678e+01 3.840000000000000000e+02 -1.421685789752160490e+05 -1.421868191373972513e+05 1.942708333333333259e+00
-1.421778705047380354e+05 1.946019391926174513e-01 -1.229082199451964286e+01 3.840000000000000000e+02 -1.421685787212984578e+05 -1.421868214876463171e+05 2.968750000000000000e-01
-1.421778703751367284e+05 1.945914850753411030e-01 -1.229342616118630893e+01 3.840000000000000000e+02 -1.421685786704130587e+05 -1.421868240409276041e+05 5.729166666666666297e-01
-1.421778702458826301e+05 1.946315552776700930e-01 -1.229603032785297501e+01 3.840000000000000000e+02 -1.421685786621510633e+05 -1.421868266368322656e+05 1.932291666666666741e+00
-1.421778701169802807e+05 1.945752726734892024e-01 -1.229863449451964108e+01 3.840000000000000000e+02 -1.421685785644757561e+05 -1.421868291433236154e+05 1.677083333333333259e+00
-1.421778699884171656e+05 1.945845744609743799e-01 -1.230123866118630716e+01 3.840000000000000000e+02 -1.421685785279179399e+05 -1.421868317109324853e+05 1.963541666666666741e+00
-1.421778698602001823e+05 1.946778024183587752e-01 -1.230384282785297323e+01 3.840000000000000000e+02 -1.421685784876079415e+05 -1.421868342747891438e+05 2.604166666666666782e-02
-1.421778697323279048e+05 1.946848510803869392e-01 -1.230644699451963930e+01 3.840000000000000000e+02 -1.421685783455479541e+05 -1.421868367368958134e+05 4.895833333333333148e-01
-1.421778696047863632e+05 1.946509939077850637e-01 -1.230905116118630538e+01 3.840000000000000000e+02 -1.421685779042954091e+05 -1.421868388998099545e+05 1.015625000000000000e+00
-1.421778694775365875e+05 1.946070503332995860e-01 -1.231165532785297145e+01 3.840000000000000000e+02 -1.421685778176029853e+05 -1.421868414172841876e+05 1.953125000000000000e+00
-1.421778693506228738e+05 1.945894386215402949e-01 -1.231425949451963753e+01 3.840000000000000000e+02 -1.421685778005466564e+05 -1.421868440043945157e+05 3.072916666666666852e-01
-1.421778692240531382e+05 1.945748272478922680e-01 -1.231686366118630360e+01 3.840000000000000000e+02 -1.421685777898248343e+05 -1.421868465978393797e+05 5.208333333333333565e-02
-1.421778690978271770e+05 1.945126811772718844e-01 -1.231946782785296968e+01 3.840000000000000000e+02 -1.421685776734930114e+05 -1.421868490856742137e+05 1.822916666666666574e-01
-1.421778689719307295e+05 1.944698452301907576e-01 -1.232207199451963575e+01 3.840000000000000000e+02 -1.421685775542754564e+05 -1.421868515706233156e+05 5.052083333333333703e-01
-1.421778688463625149e+05 1.944713939098654532e-01 -1.232467616118630183e+01 3.840000000000000000e+02 -1.421685774106208410e+05 -1.421868540311353863e+05 1.046875000000000000e+00
-1.421778687211186043e+05 1.944676561879895571e-01 -1.232728032785296790e+01 3.840000000000000000e+02 -1.421685773779988522e+05 -1.421868566026800545e+05 1.630208333333333259e+00
-1.421778685962119780e+05 1.944558119942318697e-01 -1.232988449451963398e+01 3.840000000000000000e+02 -1.421685773481132346e+05 -1.421868591769610939e+05 1.557291666666666741e+00
-1.421778684716420248e+05 1.944522464470580247e-01 -1.233248866118630005e+01 3.840000000000000000e+02 -1.421685772696360073e+05 -1.421868617026505526e+05 1.005208333333333259e+00
-1.421778683474017598e+05 1.943665204835810234e-01 -1.233509282785296612e+01 3.840000000000000000e+02 -1.421685772348502942e+05 -1.421868642720314965e+05 6.718750000000000000e-01
-1.421778682234956650e+05 1.943417564283538013e-01 -1.233769699451963220e+01 3.840000000000000000e+02 -1.421685771761237993e+05 -1.421868668174716586e+05 1.994791666666666741e+00
-1.421778680999198696e+05 1.942903159209543318e-01 -1.234030116118629827e+01 3.840000000000000000e+02 -1.421685771304107911e+05 -1.421868693759253365e+05 2.031250000000000000e-01
-1.421778679766750429e+05 1.942926211124899882e-01 -1.234290532785296435e+01 3.840000000000000000e+02 -1.421685768073721556e+05 -1.421868716570533579e+05 5.052083333333333703e-01
-1.421778678537261439e+05 1.943212095388026917e-01 -1.234550949451963042e+01 3.840000000000000000e+02 -1.421685767634683289e+05 -1.421868742173161882e+05 1.406250000000000000e-01
-1.421778677311067004e+05 1.943267849594096930e-01 -1.234811366118629650e+01 3.840000000000000000e+02 -1.421685767409903056e+05 -1.421868767990048509e+05 5.208333333333333565e-02
-1.421778676088183711e+05 1.944212054422657099e-01 -1.235071782785296257e+01 3.840000000000000000e+02 -1.421685766503232298e+05 -1.421868793125044322e+05 1.989583333333333259e+00
-1.421778674868519302e+05 1.943888531258456953e-01 -1.235332199451962865e+01 3.840000000000000000e+02 -1.421685765696534654e+05 -1.421868818360013247e+05 1.697916666666666741e+00
-1.421778673652076977e+05 1.943725955569453601e-01 -1.235592616118629472e+01 3.840000000000000000e+02 -1.421685765143952740e+05 -1.421868843849098193e+05 1.614583333333333426e-01
-1.421778672438878857e+05 1.943421863295961838e-01 -1.235853032785296080e+01 3.840000000000000000e+02 -1.421685762017832603e+05 -1.421868866764644627e+05 8.750000000000000000e-01
-1.421778671228604217e+05 1.943628433412934731e-01 -1.236113449451962687e+01 3.840000000000000000e+02 -1.421685761960051314e+05 -1.421868892748529906e+05 1.562500000000000000e+00
-1.421778670021616272e+05 1.943479720078316042e-01 -1.236373866118629294e+01 3.840000000000000000e+02 -1.421685756856128282e+05 -1.421868913686273736e+05 1.463541666666666741e+00
-1.421778668817298021e+05 1.942958626219734031e-01 -1.236634282785295902e+01 3.840000000000000000e+02 -1.421685756233549910e+05 -1.421868939105361933e+05 9.635416666666666297e-01
-1.421778667616181483e+05 1.943265778220367446e-01 -1.236894699451962509e+01 3.840000000000000000e+02 -1.421685754807518097e+05 -1.421868963720996690e+05 1.244791666666666741e+00
-1.421778666418161592e+05 1.943715828032610282e-01 -1.237155116118629117e+01 3.840000000000000000e+02 -1.421685754802247684e+05 -1.421868989757393138e+05 1.151041666666666741e+00
-1.421778665223399876e+05 1.944122268735863635e-01 -1.237415532785295724e+01 3.840000000000000000e+02 -1.421685751989309792e+05 -1.421869012986121816e+05 2.864583333333333148e-01
-1.421778664031552617e+05 1.943855049806062496e-01 -1.237675949451962332e+01 3.840000000000000000e+02 -1.421685749621578143e+05 -1.421869036660056736e+05 6.770833333333332871e-02
