weight logl k1 k2
5.532432792567154372e-04 -1.421687938302549883e+05 8.166547744564798261e-01 4.577855214911267234e-01
5.518253257364156335e-04 -1.421687937923621212e+05 8.161653689878586304e-01 4.541077481820277595e-01
5.510491134733505776e-04 -1.421687925958124397e+05 8.168319732247550924e-01 4.535534635354698252e-01
5.496696548206972573e-04 -1.421687924981159158e+05 8.211890309204478156e-01 4.568625448010614765e-01
5.484380309256854571e-04 -1.421687921371252742e+05 8.162552925129906711e-01 4.572352353326565311e-01
5.470212066501395657e-04 -1.421687921196820971e+05 8.157419550076520087e-01 4.553561142072089507e-01
5.460578769211132727e-04 -1.421687912781142804e+05 8.161611944960316389e-01 4.541380250053729806e-01
5.447385033755258472e-04 -1.421687910930502403e+05 8.159118900527886353e-01 4.564940396357810015e-01
5.435165934165715968e-04 -1.421687907345160202e+05 8.167450886931395537e-01 4.536138224931198226e-01
5.428664429159332349e-04 -1.421687893272578949e+05 8.165161706653083495e-01 4.575868630318716268e-01
5.418029941329723142e-04 -1.421687886839635321e+05 8.178140323110592025e-01 4.533400188162691191e-01
5.404462106390985933e-04 -1.421687885871384351e+05 8.158003185963295101e-01 4.560060951905158255e-01
5.418362037642590135e-04 -1.421687834143374057e+05 8.162160757265808364e-01 4.541419933438372025e-01
5.408148339354472032e-04 -1.421687826969654707e+05 8.180981336232087120e-01 4.587284887580233006e-01
5.394114388808626988e-04 -1.421687826911356242e+05 8.186061029301263670e-01 4.588693315701955489e-01
5.381904618815451860e-04 -1.421687823530702153e+05 8.172776292784105223e-01 4.534466077882710611e-01
5.369121945378668931e-04 -1.421687821268494008e+05 8.171230532962656667e-01 4.534950699399807883e-01
5.360701374963559168e-04 -1.421687810922467324e+05 8.202980480047792344e-01 4.585280883109398853e-01
5.347511565661301541e-04 -1.421687809515753179e+05 8.189170497011170058e-01 4.588979161742157142e-01
5.336963217406353894e-04 -1.421687803219281195e+05 8.211218064587203491e-01 4.566333672532156829e-01
5.325996460317096014e-04 -1.421687797747440054e+05 8.178355702117113823e-01 4.533888491722703473e-01
5.314297810585887202e-04 -1.421687793695116998e+05 8.163499341497172379e-01 4.540194948104617767e-01
5.301741612871980168e-04 -1.421687791308606684e+05 8.158268128158155941e-01 4.551948839890774812e-01
5.290702308483133127e-04 -1.421687786110682064e+05 8.161148295156518406e-01 4.568372277854954588e-01
5.297656202945669798e-04 -1.421687746934032184e+05 8.183609485432905561e-01 4.587701859340638233e-01
5.292740432311007076e-04 -1.421687730175815814e+05 8.158901125074978777e-01 4.550219877185087136e-01
5.289598893836805959e-04 -1.421687710071472684e+05 8.159297094764402791e-01 4.549039216462177904e-01
5.276522609789945821e-04 -1.421687708781159890e+05 8.159282120821195194e-01 4.549125517689915910e-01
5.267855664914100882e-04 -1.421687699178484036e+05 8.174732672231372899e-01 4.583406583383966004e-01
5.255840856870847618e-04 -1.421687695970644418e+05 8.210513220626662889e-01 4.564664149637794877e-01
5.246854406871582013e-04 -1.421687687041636673e+05 8.192073601861428189e-01 4.588293034552888838e-01
5.237993162450530708e-04 -1.421687677902927389e+05 8.170896057725287598e-01 4.580393065034776279e-01
5.227728465891295440e-04 -1.421687671477108088e+05 8.207092612603601456e-01 4.553771694338165088e-01
5.217348440364071071e-04 -1.421687665310888842e+05 8.162322876591142640e-01 4.569413069425340979e-01
5.205888433169809145e-04 -1.421687661258575390e+05 8.167229011804858496e-01 4.538037453546683864e-01
5.197176740516890828e-04 -1.421687651965231635e+05 8.173914862028530681e-01 4.582572510377604935e-01
5.183864725788309060e-04 -1.421687651570359594e+05 8.207603657175186473e-01 4.555073270151377973e-01
5.178463859549279312e-04 -1.421687635952733690e+05 8.166399695657523550e-01 4.538837329011260469e-01
5.167324747110564869e-04 -1.421687631444692379e+05 8.169462860824227013e-01 4.536937563495317405e-01
5.154027233712257490e-04 -1.421687631170038949e+05 8.183593822869498213e-01 4.587057749957154096e-01
5.140983487878991124e-04 -1.421687630468322313e+05 8.169001176953329946e-01 4.537184289636198575e-01
5.136183242530788966e-04 -1.421687613768229785e+05 8.164841728989566949e-01 4.540395171851169809e-01
5.126255590160172385e-04 -1.421687607074118860e+05 8.174361491875353769e-01 4.582603556730534544e-01
5.114208592416708216e-04 -1.421687604560689069e+05 8.165916386564263663e-01 4.539484619944276211e-01
5.104907571495905828e-04 -1.421687596722208255e+05 8.160564927678686242e-01 4.547266821203224674e-01
5.091957651097388498e-04 -1.421687596080361982e+05 8.174248326819277821e-01 4.535497408165184985e-01
5.082380472527958009e-04 -1.421687588864846621e+05 8.190283319530951012e-01 4.587778219776513233e-01
5.070283736712484285e-04 -1.421687586652869068e+05 8.174932922389842593e-01 4.535421054500188287e-01
5.059267168713889318e-04 -1.421687582362556132e+05 8.204341554862496499e-01 4.582279977229830603e-01
5.047513593991614792e-04 -1.421687579579690355e+05 8.180290915216987813e-01 4.585635469653405183e-01
5.035111147443450995e-04 -1.421687578139659017e+05 8.204169714017912618e-01 4.549745519019376405e-01
5.023158172806017332e-04 -1.421687575865461258e+05 8.182618660196941951e-01 4.535449090004255446e-01
5.013045037711035511e-04 -1.421687569977110252e+05 8.159310637114474130e-01 4.554281824173807003e-01
5.004687834118974263e-04 -1.421687560620267759e+05 8.206388843030850699e-01 4.553618890113882434e-01
4.992651984776324799e-04 -1.421687558656716428e+05 8.170527778808759356e-01 4.536936200080025627e-01
4.982507236371570272e-04 -1.421687552955079882e+05 8.172428367850085307e-01 4.580846219241263007e-01
4.972129852479845657e-04 -1.421687547762767354e+05 8.209106100024063934e-01 4.561121655778255790e-01
4.959672804867012921e-04 -1.421687546806283062e+05 8.208650389766807276e-01 4.559417600199078269e-01
4.958077268771406360e-04 -1.421687523982152925e+05 8.159876021296658122e-01 4.551494136700566240e-01
4.949048252419159305e-04 -1.421687516167809372e+05 8.209650979521624370e-01 4.568505194499861699e-01
4.939220584256885952e-04 -1.421687510003578209e+05 8.183693177685267273e-01 4.536016673552470402e-01
4.926425196039029312e-04 -1.421687509901207814e+05 8.188663573340395629e-01 4.537513050221696487e-01
4.914469792065446086e-04 -1.421687508156944823e+05 8.196688535009352128e-01 4.586352152430859808e-01
4.903615354805569530e-04 -1.421687504226395395e+05 8.207581414340852088e-01 4.576816047019220401e-01
4.892263875454284146e-04 -1.421687501360768802e+05 8.185968723880199249e-01 4.536626255419056730e-01
4.880120195755827616e-04 -1.421687500172169530e+05 8.184795372988773465e-01 4.536318153495903505e-01
4.868544411094224240e-04 -1.421687497878965805e+05 8.183453435610157367e-01 4.586261589087843871e-01
4.856544293890470735e-04 -1.421687496515990933e+05 8.159731885977453691e-01 4.556856724770421696e-01
4.852471500390794249e-04 -1.421687478864039294e+05 8.169575246836328075e-01 4.577795327605675424e-01
4.839872100398613848e-04 -1.421687478821052646e+05 8.208387134553400966e-01 4.574364611078691745e-01
4.829527119620296758e-04 -1.421687474176754185e+05 8.185630954599125708e-01 4.586645356776821170e-01
4.821036243225622375e-04 -1.421687465731736156e+05 8.209293610187063939e-01 4.565139401018903365e-01
4.809193161728773837e-04 -1.421687464285719034e+05 8.167039197818722895e-01 4.574841286999559165e-01
4.798936637564753553e-04 -1.421687459593739186e+05 8.193185342069936317e-01 4.540091414722867702e-01
4.789601216555596040e-04 -1.421687453024121642e+05 8.197833917471926135e-01 4.585572247980290173e-01
4.778306998034807318e-04 -1.421687450591008528e+05 8.178237410367739102e-01 4.583939589351263000e-01
4.766584613825832102e-04 -1.421687449111988826e+05 8.193566228226694115e-01 4.586706009641826620e-01
4.756890000556708055e-04 -1.421687443429733103e+05 8.169921037363426786e-01 4.577881183546507748e-01
4.745095081979494546e-04 -1.421687442214298935e+05 8.170092886245688968e-01 4.537959460057376382e-01
4.734302311738111039e-04 -1.421687438943647139e+05 8.160158366245040540e-01 4.553144208183138031e-01
4.724790979823987117e-04 -1.421687433012438996e+05 8.164669471088882302e-01 4.571174022174027685e-01
4.713779751871306290e-04 -1.421687430303188157e+05 8.160884073738156053e-01 4.549555270646832850e-01
4.706729374022919072e-04 -1.421687419229670486e+05 8.163197891369671222e-01 4.544436078734236384e-01
4.695658417214398027e-04 -1.421687416737260064e+05 8.208890053571015200e-01 4.570459221498995306e-01
4.683715210912660896e-04 -1.421687416162566224e+05 8.204585779613693397e-01 4.551917009726799690e-01
4.674634059456513817e-04 -1.421687409528498247e+05 8.161226973130230045e-01 4.562988906590150773e-01
4.671387151886137608e-04 -1.421687390435045527e+05 8.187400419396404505e-01 4.586433962821554466e-01
4.660492459267054420e-04 -1.421687387742795981e+05 8.178121178998771779e-01 4.583498016256262186e-01
4.651099702011848619e-04 -1.421687381875467545e+05 8.205001152960815780e-01 4.552992206380314100e-01
4.640813482968810053e-04 -1.421687377973963157e+05 8.207555373472588123e-01 4.558936979238803477e-01
4.632694342833655480e-04 -1.421687369442697673e+05 8.167955785316515227e-01 4.539813586274464852e-01
4.628707663658913657e-04 -1.421687352010266331e+05 8.205830676728663731e-01 4.578002941510004309e-01
4.621211915836690299e-04 -1.421687342175766535e+05 8.161012558081596202e-01 4.560359175420357625e-01
4.616290939274179483e-04 -1.421687326788444479e+05 8.177982251916948719e-01 4.536665936753431771e-01
4.604794772203178082e-04 -1.421687325681310322e+05 8.208428360685522396e-01 4.564490370963764088e-01
4.593521134704089612e-04 -1.421687324152050714e+05 8.186826595598443168e-01 4.537935541247601900e-01
4.583778192145019454e-04 -1.421687319343092677e+05 8.205167746066653889e-01 4.554006815141533604e-01
4.577575610981610859e-04 -1.421687306842180551e+05 8.179106745352182628e-01 4.536757609463909491e-01
4.568525108096998730e-04 -1.421687300591474341e+05 8.168569596512030850e-01 4.575339182206661914e-01
4.557421004611381349e-04 -1.421687298885057389e+05 8.183707817173976329e-01 4.537261643196923711e-01
4.546185847996446938e-04 -1.421687297526272014e+05 8.202858365251173289e-01 4.550400421312613131e-01
4.535943800181426941e-04 -1.421687294038901746e+05 8.207472869160087336e-01 4.573413152252663871e-01
4.527253441595195270e-04 -1.421687287174487719e+05 8.162268981522359246e-01 4.564102442349344257e-01
4.516097491308515414e-04 -1.421687285804994171e+05 8.195242241781178771e-01 4.585295052002680283e-01
4.504726031682476542e-04 -1.421687284974918584e+05 8.174085492724990631e-01 4.580334213923477615e-01
4.493989650330903270e-04 -1.421687282795293431e+05 8.207898669412486692e-01 4.562532259277497504e-01
4.483249507949849523e-04 -1.421687280681133561e+05 8.180850120865076347e-01 4.536981119928379935e-01
4.474503502224388930e-04 -1.421687274166704447e+05 8.166820194221975360e-01 4.572892632229955678e-01
4.465396557448744991e-04 -1.421687268498750636e+05 8.200717715031465849e-01 4.547868409211003327e-01
4.454936503552988964e-04 -1.421687265909254784e+05 8.163973857577072613e-01 4.568030838855017817e-01
4.447232897009613037e-04 -1.421687257174849219e+05 8.187416097840082285e-01 4.538545645309767784e-01
4.437406387606028730e-04 -1.421687253253412782e+05 8.162422684477164125e-01 4.563955695427982517e-01
4.427100198486999083e-04 -1.421687250464464596e+05 8.205751209579974503e-01 4.576799925297066474e-01
4.419348620121766463e-04 -1.421687241947525763e+05 8.191483291307369852e-01 4.585633118460846203e-01
4.410501768643411663e-04 -1.421687235944373824e+05 8.162031229052547632e-01 4.550004372688039034e-01
4.400885816198138261e-04 -1.421687231728909246e+05 8.185619038169256179e-01 4.585196567434253745e-01
4.391760646042864908e-04 -1.421687226443617838e+05 8.165090625345482467e-01 4.569698917691075724e-01
4.381220201907193670e-04 -1.421687224431296054e+05 8.192625401076549796e-01 4.585404502490308398e-01
4.370083402879838949e-04 -1.421687223841391969e+05 8.168448789764395368e-01 4.574553941387182743e-01
4.359761251603357373e-04 -1.421687221447697375e+05 8.191408166491277454e-01 4.540564078635649370e-01
4.348678649487327228e-04 -1.421687220858598885e+05 8.176694330961572499e-01 4.581646482542397480e-01
4.338835299156753927e-04 -1.421687217477856029e+05 8.205957380210895380e-01 4.557091422370267986e-01
4.329519386598659216e-04 -1.421687212930271053e+05 8.190230127001153493e-01 4.585501136507272868e-01
4.318484914031325166e-04 -1.421687212407737097e+05 8.207719407543863088e-01 4.569722095977018506e-01
4.309535536958346573e-04 -1.421687207110991876e+05 8.207360532825496158e-01 4.562049878974515082e-01
4.302188553676673821e-04 -1.421687198132076010e+05 8.179396586900531396e-01 4.537439513616426390e-01
4.294925721639994616e-04 -1.421687188986389665e+05 8.168008344323053338e-01 4.573702075672733680e-01
4.285881191948207177e-04 -1.421687184025568131e+05 8.188367604748376660e-01 4.539362485374353606e-01
4.275405705041038814e-04 -1.421687182455671427e+05 8.192193798861069354e-01 4.585181491510257334e-01
4.265051205298553937e-04 -1.421687180662133032e+05 8.161582943200278439e-01 4.556629885496748522e-01
4.255226981576957276e-04 -1.421687177681281755e+05 8.187421699686376897e-01 4.585137541858290700e-01
4.246920446407269388e-04 -1.421687171179473517e+05 8.161950603108967250e-01 4.552247768749780321e-01
4.238672918444725515e-04 -1.421687164576707873e+05 8.167413478243519265e-01 4.572688139105731131e-01
4.229284042090198118e-04 -1.421687160710119060e+05 8.181388829010808328e-01 4.537773304723296541e-01
4.222357047136058011e-04 -1.421687151060526958e+05 8.183875112074706637e-01 4.584293031162763876e-01
4.211675997805925027e-04 -1.421687150347323914e+05 8.180875992264504681e-01 4.537797177394018999e-01
4.201182154032052332e-04 -1.421687149252825184e+05 8.164990996788628053e-01 4.544995737590908913e-01
4.193614045167289636e-04 -1.421687141241640202e+05 8.205922947880690543e-01 4.574748954917209343e-01
4.183044964218422574e-04 -1.421687140434584289e+05 8.192342925771887163e-01 4.584884945924418975e-01
4.175167441098926184e-04 -1.421687133242702985e+05 8.195203402309180207e-01 4.584247223558382545e-01
4.170544791784458732e-04 -1.421687118278940034e+05 8.162236648877067013e-01 4.559698057513337233e-01
4.159815865971158255e-04 -1.421687117995898006e+05 8.167599556431278662e-01 4.542325595624360224e-01
4.150846542093837403e-04 -1.421687113539339625e+05 8.187405411746890849e-01 4.584729513720890992e-01
4.141050774130265711e-04 -1.421687111125009833e+05 8.203287007326826030e-01 4.552973674514630975e-01
4.130608652516936231e-04 -1.421687110331305012e+05 8.179837061202127613e-01 4.538008204506216448e-01
4.120653223365303305e-04 -1.421687108420332952e+05 8.193454598805737232e-01 4.584492862986804251e-01
4.113188635812964605e-04 -1.421687100510152814e+05 8.194649335431614112e-01 4.584167888583620676e-01
4.103653222869106925e-04 -1.421687097677931597e+05 8.163054609789536231e-01 4.562919365566724395e-01
4.093297936119324066e-04 -1.421687096902469639e+05 8.206803700645143307e-01 4.562644230805527612e-01
4.082777078967965954e-04 -1.421687096596533083e+05 8.163577012370132335e-01 4.548374205153094540e-01
4.078968610580487411e-04 -1.421687079887351720e+05 8.162839259739558262e-01 4.550957088064646050e-01
4.069618598162834475e-04 -1.421687076794489112e+05 8.205627938269658417e-01 4.558541193350745258e-01
4.065468211362126619e-04 -1.421687060956492787e+05 8.195734592305096156e-01 4.544572897224778418e-01
4.055049720153965564e-04 -1.421687060574511706e+05 8.168870866942550268e-01 4.541793260252998121e-01
4.045032700095620311e-04 -1.421687059265988937e+05 8.206861893234979055e-01 4.564980233970089563e-01
4.036364302377981020e-04 -1.421687054677051492e+05 8.204669248694604899e-01 4.575977035935725468e-01
4.028361731904267387e-04 -1.421687048481249367e+05 8.204973364355312437e-01 4.557244902936826714e-01
4.018107554359239431e-04 -1.421687047926992818e+05 8.163392537597811138e-01 4.549832318003744769e-01
4.013255380253833164e-04 -1.421687033968392934e+05 8.192222337802096410e-01 4.584177291217014782e-01
4.007395637072253751e-04 -1.421687022538368474e+05 8.195523006157906520e-01 4.544686411538363946e-01
4.000305783889500193e-04 -1.421687014204292791e+05 8.171180578977057518e-01 4.575818998199127630e-01
3.990383660052701422e-04 -1.421687012996851117e+05 8.170329025997929984e-01 4.574910839727820977e-01
3.980080044917053356e-04 -1.421687012809692242e+05 8.166515559911616817e-01 4.544573294094124138e-01
3.970112862053331530e-04 -1.421687011842104257e+05 8.194180589784283431e-01 4.543735473840018191e-01
3.961279798492671239e-04 -1.421687008074123005e+05 8.162962129965766200e-01 4.559948624012905571e-01
3.952639202248242655e-04 -1.421687003868918400e+05 8.162827817439251010e-01 4.553852824452781500e-01
3.944379787991308625e-04 -1.421686998745062156e+05 8.186878434509907709e-01 4.583920665716804121e-01
3.934250666867628097e-04 -1.421686998416307906e+05 8.205480762407380002e-01 4.559622925608861621e-01
3.928265436753150910e-04 -1.421686987599363492e+05 8.171052484783917214e-01 4.575466207526614482e-01
3.918645361360678474e-04 -1.421686986077104521e+05 8.165257892914923321e-01 4.566995427239980976e-01
3.908478616915950785e-04 -1.421686986013690475e+05 8.194268482713917834e-01 4.543987524144856849e-01
3.904694110028711189e-04 -1.421686969659527822e+05 8.201845872913169355e-01 4.578855603374582528e-01
3.895327772167887542e-04 -1.421686967634056346e+05 8.181590837596588450e-01 4.582370025944838554e-01
3.885897812183628972e-04 -1.421686965830125846e+05 8.193296088923688325e-01 4.543447668236700876e-01
3.877017592261585116e-04 -1.421686962667038315e+05 8.204894028273613804e-01 4.573991056295446667e-01
3.868011268043137791e-04 -1.421686959882427182e+05 8.165152931735197850e-01 4.566373483461941829e-01
3.858643851798667659e-04 -1.421686958087787789e+05 8.195552454032190015e-01 4.545198313026414527e-01
3.849467600711271279e-04 -1.421686955855468987e+05 8.204464356302738626e-01 4.557461061514779255e-01
3.839600218066806236e-04 -1.421686955479821481e+05 8.185237389100283867e-01 4.583355943755967332e-01
3.829804324398817508e-04 -1.421686954983551404e+05 8.168796935531367209e-01 4.542847455744020158e-01
3.820450100380552586e-04 -1.421686953396571043e+05 8.202488772500734493e-01 4.577931866999176980e-01
3.811650335644349097e-04 -1.421686950414791354e+05 8.201502043160318056e-01 4.579008890273327803e-01
3.802225866579116956e-04 -1.421686949129171844e+05 8.165531340666745130e-01 4.567059025893459023e-01
3.792524982610634377e-04 -1.421686948633805150e+05 8.163237842692544488e-01 4.559213744863584439e-01
3.787879360664707048e-04 -1.421686934849063982e+05 8.205664047241473247e-01 4.570868400601182935e-01
3.778464945575926736e-04 -1.421686933692386956e+05 8.168146844880821433e-01 4.543653173041938276e-01
3.773764438429707451e-04 -1.421686920098720584e+05 8.163665998513551791e-01 4.552228535217567873e-01
3.766206036340406836e-04 -1.421686914105951146e+05 8.166541924668010433e-01 4.545730001721187130e-01
3.757418747538814920e-04 -1.421686911423484562e+05 8.203752474302965503e-01 4.575501729880583901e-01
3.748621196820371248e-04 -1.421686908823085832e+05 8.167152209605704760e-01 4.545007147508638989e-01
3.740743775641613695e-04 -1.421686903817713028e+05 8.163389336609953029e-01 4.555179825496056267e-01
3.731914344601575595e-04 -1.421686901407356781e+05 8.171385126048762437e-01 4.541526434309364202e-01
3.722438110648424239e-04 -1.421686900790404179e+05 8.198207385812431580e-01 4.581133793486371619e-01
3.718888785690553037e-04 -1.421686884288233123e+05 8.193958363320081872e-01 4.582764644028518575e-01
3.710145681457929670e-04 -1.421686881784237048e+05 8.178673063279564559e-01 4.539577414639295871e-01
3.701564098185041764e-04 -1.421686878899405419e+05 8.172578817950719721e-01 4.541101577353529040e-01
3.692505740299529150e-04 -1.421686877359434438e+05 8.171366213744203355e-01 4.541746258030479044e-01
3.683963349811637399e-04 -1.421686874478969257e+05 8.203497771465946276e-01 4.556434175910960005e-01
3.676721887433652153e-04 -1.421686868113363744e+05 8.191737278239363818e-01 4.543157461271079556e-01
3.669316917192110721e-04 -1.421686862232148123e+05 8.170562821168171341e-01 4.573831176229239404e-01
3.660058626860662225e-04 -1.421686861454012396e+05 8.170121722829030153e-01 4.573307164706284511e-01
3.651187974349487993e-04 -1.421686859678130422e+05 8.170866342371051472e-01 4.542208516188973588e-01
3.642123887086305928e-04 -1.421686858492364991e+05 8.167559295326060065e-01 4.545113881020998448e-01
3.633462069475343185e-04 -1.421686856261348876e+05 8.198367998324763706e-01 4.580638019571311448e-01
3.624576901365180316e-04 -1.421686854703354766e+05 8.200812985265728550e-01 4.551870934534010260e-01
3.618241827536429586e-04 -1.421686846155085950e+05 8.186530103623548271e-01 4.540908732774278089e-01
3.609370463854819121e-04 -1.421686844661963987e+05 8.205401382300369084e-01 4.568556289646465429e-01
3.600635898794889893e-04 -1.421686842849316890e+05 8.173934525123102146e-01 4.540832876046445032e-01
3.592700259803473977e-04 -1.421686838871521759e+05 8.198020525301561445e-01 4.580697063502601751e-01
3.583827544650992534e-04 -1.421686837556909595e+05 8.178935662371437099e-01 4.539877906285499365e-01
3.580173598425419107e-04 -1.421686821716096892e+05 8.202853066432763685e-01 4.575706128653420635e-01
3.574864742403786422e-04 -1.421686810513923119e+05 8.204308237834797568e-01 4.572413491374937577e-01
3.566033823026164718e-04 -1.421686809205625323e+05 8.204913327303353654e-01 4.562398413583624301e-01
3.557056613852227901e-04 -1.421686808369910868e+05 8.197636636698993895e-01 4.548380265286175450e-01
3.548445718066553490e-04 -1.421686806565517327e+05 8.169463251464651465e-01 4.571934803577548667e-01
3.541244528256668150e-04 -1.421686800838397758e+05 8.186990798496148747e-01 4.582589425956603013e-01
3.532989701903334985e-04 -1.421686798134465644e+05 8.165475465393200460e-01 4.564443150705587704e-01
3.527416963223403939e-04 -1.421686787878688192e+05 8.197516152397404943e-01 4.580537078704573495e-01
3.519784428521564998e-04 -1.421686783498209552e+05 8.203268224824313837e-01 4.574366353651986294e-01
3.511013359693852722e-04 -1.421686782406978309e+05 8.166862750658357983e-01 4.567449870394011402e-01
3.501945238975888463e-04 -1.421686782226367795e+05 8.168687688644981071e-01 4.570582398776298350e-01
3.493347370879909303e-04 -1.421686780766581942e+05 8.176368044813986380e-01 4.540623926266470489e-01
3.484396727427096054e-04 -1.421686780379763513e+05 8.165153465655210496e-01 4.563073735773903183e-01
3.476227705867767476e-04 -1.421686777810201747e+05 8.199106034310700286e-01 4.550356087457659293e-01
3.467647700599414337e-04 -1.421686776480987901e+05 8.171193361555761925e-01 4.573747892295712547e-01
3.461026116144588272e-04 -1.421686769552896440e+05 8.172056236145680552e-01 4.574608422624601989e-01
3.452028160692735916e-04 -1.421686769543024711e+05 8.166928768779385672e-01 4.547109427894125977e-01
3.443806261118561880e-04 -1.421686767347358400e+05 8.165989518868863595e-01 4.565252442727489313e-01
3.436157370418863673e-04 -1.421686763540965621e+05 8.179151757282693280e-01 4.540403896826546437e-01
3.427464362357115091e-04 -1.421686762829986110e+05 8.164327582673027717e-01 4.557234922089138940e-01
3.421037733660580024e-04 -1.421686755556308490e+05 8.172426831003367642e-01 4.542233577199831229e-01
3.415014515243208846e-04 -1.421686747136566555e+05 8.166094263225138761e-01 4.548956234773202656e-01
3.407450987135408047e-04 -1.421686743267327838e+05 8.202205589153170884e-01 4.555616983608607451e-01
3.400020218795698807e-04 -1.421686739056884835e+05 8.192515672992971565e-01 4.581978724973050920e-01
3.391890981760481774e-04 -1.421686736953225045e+05 8.185699908548578208e-01 4.541416163472896117e-01
3.384837540458995506e-04 -1.421686731728221930e+05 8.175222796619161514e-01 4.577108819692040642e-01
3.377773392706241154e-04 -1.421686726578339294e+05 8.203235954794320106e-01 4.573411790805551047e-01
3.369608660743828098e-04 -1.421686724737868935e+05 8.204539724804154055e-01 4.568553036771835774e-01
3.361220095487934558e-04 -1.421686723622017307e+05 8.170665847847961016e-01 4.572622647955205677e-01
3.353707298470846063e-04 -1.421686719956765883e+05 8.168511382036189872e-01 4.545667038385549641e-01
3.346836633281252368e-04 -1.421686714422889636e+05 8.172505097296027810e-01 4.542560682106035475e-01
3.339471950165387448e-04 -1.421686710410377127e+05 8.200871799514944938e-01 4.576950777594963604e-01
3.333226749874122004e-04 -1.421686703087380156e+05 8.194455887472776867e-01 4.546330817127377522e-01
3.325288038525884551e-04 -1.421686700891016226e+05 8.171099884854636786e-01 4.543552350308780463e-01
3.317673393637682712e-04 -1.421686697774812346e+05 8.204462813598923931e-01 4.565131330015046451e-01
3.310768147122533623e-04 -1.421686692568357103e+05 8.197694154871486560e-01 4.579541988439022049e-01
3.303178622719811410e-04 -1.421686689476762258e+05 8.189248847930972186e-01 4.543123220771103088e-01
3.295564444041389771e-04 -1.421686686512769666e+05 8.199118790068468110e-01 4.578425976097286743e-01
3.287411513235888208e-04 -1.421686685240857769e+05 8.164956037184674109e-01 4.558642705514182047e-01
3.279407259944087764e-04 -1.421686683577074728e+05 8.171002133457780925e-01 4.543794485588212306e-01
3.272802464922221384e-04 -1.421686677695926628e+05 8.201295174186686854e-01 4.554783040301589314e-01
3.267357633609903399e-04 -1.421686668304716586e+05 8.197324718367322571e-01 4.579541935445634593e-01
3.260830399223451758e-04 -1.421686662260134763e+05 8.198438385157842401e-01 4.550694279163176592e-01
3.254259498058259038e-04 -1.421686656389804266e+05 8.178268516341553607e-01 4.578563886568295938e-01
3.247484983700506603e-04 -1.421686651187211974e+05 8.165881098182712350e-01 4.551554912366391203e-01
3.241879426600985034e-04 -1.421686642421685392e+05 8.203896934623463588e-01 4.563273737244878392e-01
3.233574737695252125e-04 -1.421686642029782524e+05 8.203722518929994489e-01 4.562205605113393014e-01
3.225904485678393260e-04 -1.421686639736951911e+05 8.203401904307190406e-01 4.570970587037198052e-01
3.217894680678464229e-04 -1.421686638555802638e+05 8.178571649902964813e-01 4.578599292415301281e-01
3.210172405917933341e-04 -1.421686636540887412e+05 8.169281867055006030e-01 4.569784925628614380e-01
3.202803792168365787e-04 -1.421686633479555603e+05 8.194158973303686810e-01 4.546674304629805818e-01
3.200379219849512884e-04 -1.421686615010911191e+05 8.168770808688425866e-01 4.568687202269804959e-01
3.195800883076058293e-04 -1.421686603285094025e+05 8.181692599245283803e-01 4.579820423190253398e-01
3.187671850091318947e-04 -1.421686602712440072e+05 8.165503741575136365e-01 4.555855355606224788e-01
3.179601377270720414e-04 -1.421686602020642313e+05 8.190127389805195168e-01 4.581219791616267800e-01
3.171819815389026031e-04 -1.421686600482360227e+05 8.201035895636683559e-01 4.555382295630102663e-01
3.164393963297781431e-04 -1.421686597880103218e+05 8.165667363718220884e-01 4.554492849685057854e-01
3.157499481745980156e-04 -1.421686593649889983e+05 8.171263347389330356e-01 4.572016915278157567e-01
3.149330946380987780e-04 -1.421686593512011459e+05 8.166595853140852235e-01 4.550868542293490804e-01
3.141838103391059265e-04 -1.421686591290548968e+05 8.202884562822267966e-01 4.560178023649003598e-01
3.134827002470905828e-04 -1.421686587589101691e+05 8.165588136224293248e-01 4.557102099224861202e-01
3.127212778709075069e-04 -1.421686585866116511e+05 8.203487003365642627e-01 4.568558354567165969e-01
3.120256453543228327e-04 -1.421686582093717007e+05 8.180340275109667658e-01 4.541745236871880254e-01
3.113089513733305336e-04 -1.421686579047542473e+05 8.203618195440366412e-01 4.566018439817584595e-01
3.105496716482550497e-04 -1.421686577425577561e+05 8.202573470013353463e-01 4.559475486857542670e-01
3.100193679347393988e-04 -1.421686568474800442e+05 8.189572501409011496e-01 4.580984819743967873e-01
3.092131903404586948e-04 -1.421686568471107166e+05 8.165970847005284972e-01 4.554000219774894109e-01
3.085452408362489686e-04 -1.421686564054390765e+05 8.203029579215720402e-01 4.570043315187641286e-01
3.078757930446268643e-04 -1.421686559733204776e+05 8.172165886720521577e-01 4.544242343771081605e-01
3.071973217477854713e-04 -1.421686555753031280e+05 8.203256892836563452e-01 4.563198889694002891e-01
3.066443039784859511e-04 -1.421686547729625308e+05 8.174246454559035424e-01 4.543236059649756187e-01
3.059563019794529683e-04 -1.421686544149650144e+05 8.170897007524797750e-01 4.571010803960868785e-01
3.052325365006457289e-04 -1.421686541791852214e+05 8.202652569471289290e-01 4.560663200864254474e-01
3.046092634113308439e-04 -1.421686536190677143e+05 8.194526995262741975e-01 4.547834879711656342e-01
3.038255744959557705e-04 -1.421686535909841477e+05 8.174748039531285482e-01 4.543136219836622636e-01
