k1 k2
6.261292805260348926e-02 -9.333454409491570569e-03
6.280840647430960266e-02 -8.962246132920639874e-03
6.312210233406240212e-02 -9.477339752339233869e-03
6.312329021483165103e-02 -9.340911833633835926e-03
6.352703461196326784e-02 -8.989801026519805838e-03
6.407403282362331143e-02 -9.199698338430123412e-03
6.478643838677503042e-02 -8.805000819330902062e-03
6.390425932144266907e-02 -7.997226957351416532e-03
6.427151998517308118e-02 -8.727408289437577071e-03
6.290042421400340866e-02 -9.972665813972908522e-03
6.316944902559007424e-02 -8.323214905280443277e-03
6.403451895047615472e-02 -7.486241614023531055e-03
6.339919674636426694e-02 -8.728546836802242304e-03
6.427795130897501208e-02 -7.600787210308629360e-03
6.384402591194687782e-02 -8.484912106228315043e-03
6.266787729294540088e-02 -8.499718938299385962e-03
6.314484215154167468e-02 -9.659178361444892280e-03
6.452489541018199826e-02 -9.107541251551706796e-03
6.275019612011975556e-02 -1.023711024599122110e-02
6.386370684139872078e-02 -9.198171705542643184e-03
6.522182398007772552e-02 -7.302990524777536185e-03
6.398854767912243169e-02 -7.614697094615402451e-03
6.373992868036146286e-02 -9.858012170464489077e-03
6.264104811819540264e-02 -8.581678257803870835e-03
6.351562166476748539e-02 -1.039852281274641910e-02
6.451535843358602307e-02 -7.647351207762304037e-03
6.284458169518009063e-02 -9.839598632432416947e-03
6.315659613460830601e-02 -8.467391432178644761e-03
6.227060868192077492e-02 -8.992976594202145568e-03
6.470850908775918620e-02 -9.847798637799637378e-03
6.388896316357822736e-02 -9.332894725705503935e-03
6.352596935813392687e-02 -1.022249928417504061e-02
6.393543849652233435e-02 -9.513913037709334497e-03
6.336037198934560410e-02 -9.718453984041003357e-03
6.328362314860508375e-02 -7.556529581356635772e-03
6.322226659460725151e-02 -1.047429815500669492e-02
6.273135753393338510e-02 -7.665456294379369151e-03
6.175855180012110313e-02 -9.455226863766624801e-03
6.376013419155099338e-02 -8.620153775822675390e-03
6.430610846000062164e-02 -9.032694381464714817e-03
6.344746245864152367e-02 -8.133406442606891384e-03
6.305832940160269184e-02 -9.230229967821718118e-03
6.439807837634073384e-02 -8.885714761902974157e-03
6.458704451054345097e-02 -7.402105244122630934e-03
6.351622310828894391e-02 -9.369318065432757914e-03
6.367999553200154317e-02 -8.917852590340863417e-03
6.405305138942579690e-02 -8.786735982714913296e-03
6.331284995055724840e-02 -8.006677901832084943e-03
6.405146940026706925e-02 -8.810490262849149379e-03
6.366778172192219531e-02 -8.957171157166862741e-03
6.364250145951177995e-02 -8.553722343730266187e-03
6.468335484904827459e-02 -8.019977527707486398e-03
6.440023853305429369e-02 -8.334048485103023873e-03
6.342281548666045543e-02 -8.672681639691454114e-03
6.486005958222854084e-02 -7.907176054738423998e-03
6.398871158880661825e-02 -8.110545247850903250e-03
6.387580283979452100e-02 -7.430267598762654857e-03
6.456518900535454519e-02 -1.005894921728170410e-02
6.417607182448775704e-02 -7.272750938875985338e-03
6.395667834943852270e-02 -8.288555040394190998e-03
6.332799391315047099e-02 -9.223253419774785078e-03
6.387580283979452100e-02 -7.430267598762654857e-03
6.469295168782093763e-02 -8.287673471850415252e-03
6.286616788425841706e-02 -8.739140920698620918e-03
6.302597868901188560e-02 -9.373739373575495915e-03
6.424266993210234200e-02 -7.824744275169673302e-03
6.412408430360255762e-02 -8.173577639555312802e-03
6.464645572936675300e-02 -7.225057270206988735e-03
6.423839857947172272e-02 -7.823814638842060964e-03
6.356706146016261050e-02 -8.866861693527364197e-03
6.464525549101915458e-02 -1.012163036320726239e-02
6.437751770791530492e-02 -8.937116660921090583e-03
6.304584891567407978e-02 -9.338810312885137410e-03
6.369504867907496704e-02 -9.585941382376811370e-03
6.280840647430960266e-02 -8.962246132920639874e-03
6.490182949030029458e-02 -7.921124714008465073e-03
6.258312692317882786e-02 -9.090699254843778720e-03
6.344961356012432385e-02 -8.033169858675734409e-03
6.437158555840183372e-02 -7.502540795763082415e-03
6.331055853395689548e-02 -7.323243006186336279e-03
6.353252847955967453e-02 -8.838956873612940912e-03
6.367746742413235572e-02 -8.033635542985501088e-03
6.437439588920140787e-02 -8.542731555669924592e-03
6.377274758291115453e-02 -8.636457610777206750e-03
6.436502385907064139e-02 -8.874225935396301557e-03
6.411756368340626455e-02 -8.020292755896302195e-03
6.316597877770910308e-02 -9.272322543990560439e-03
6.264479507137585279e-02 -9.098600262003236905e-03
6.373060207247097098e-02 -9.181825344514435439e-03
6.480243119018944120e-02 -9.215255346014333826e-03
6.408125827757024662e-02 -7.858747562332832337e-03
6.453725641338456387e-02 -9.424494022533230764e-03
6.235394814683170583e-02 -9.259352660679634472e-03
6.233105928604162904e-02 -7.354009724718321706e-03
6.336743833522462399e-02 -7.590209939925360305e-03
6.403207057783411038e-02 -9.481054555191201216e-03
6.298420346812075299e-02 -8.427477531609370298e-03
6.405258516654926959e-02 -7.906691940942733865e-03
6.309159170167075170e-02 -8.932124419094911172e-03
6.415254642852161182e-02 -9.076595137239434896e-03
6.298420346812075299e-02 -8.427477531609370298e-03
6.355795332296887423e-02 -7.534845161501629862e-03
6.342004266915562960e-02 -9.124110288235759425e-03
6.515348130411016681e-02 -8.477735230679309120e-03
6.283155762770331609e-02 -8.272711509572483468e-03
6.401463477906246813e-02 -9.730252689263585442e-03
6.464525549101915458e-02 -1.012163036320726239e-02
6.313759881606983981e-02 -8.651264890163642973e-03
6.390459819435417854e-02 -9.460337348055514184e-03
6.391046012315812486e-02 -9.106271769232718305e-03
6.380254779610392002e-02 -8.375604167674646772e-03
6.313759881606983981e-02 -8.651264890163642973e-03
6.355795332296887423e-02 -7.534845161501629862e-03
6.365149525535393482e-02 -9.143289052885070212e-03
6.401743599029890985e-02 -8.460984448100727917e-03
6.430493902401707151e-02 -9.892963413819969021e-03
6.210292732458552734e-02 -8.798580461313584844e-03
6.385682433332603991e-02 -7.339204251118003342e-03
6.458280958179746234e-02 -8.701722431257219448e-03
6.309625134481461339e-02 -9.214059254125356313e-03
6.401826403409091593e-02 -8.173957192084607692e-03
6.464645572936675300e-02 -7.225057270206988735e-03
6.502077750486823238e-02 -7.899029384783262664e-03
6.305872320185038071e-02 -9.663389258663057646e-03
6.299661630073122298e-02 -9.398646195114906954e-03
6.382538723669184400e-02 -8.476732275704210173e-03
6.336037198934560410e-02 -9.718453984041003357e-03
6.475235034567944359e-02 -9.370004888836075407e-03
6.385386182805360966e-02 -7.285376266435883430e-03
6.300554632402441402e-02 -7.730551172191749143e-03
6.451242380356969619e-02 -9.771262955037079978e-03
6.349456516451862376e-02 -8.519335213428208542e-03
6.238741011263426728e-02 -9.846297853215141282e-03
6.359674122404254670e-02 -9.239835909875676601e-03
6.330637191637908390e-02 -7.961711383809716436e-03
6.294074932595841720e-02 -9.201209176192839956e-03
6.228517232105382218e-02 -9.045650842859437324e-03
6.348886989681998272e-02 -9.052045302329836396e-03
6.438526310156481025e-02 -7.902929600473312943e-03
6.307121539278609523e-02 -8.941567533769428922e-03
6.299638013931890823e-02 -8.330050806815314512e-03
6.238631067567088073e-02 -9.844924099100219039e-03
6.324763175298714346e-02 -9.590295226249170857e-03
6.366071258706876290e-02 -9.061639219641010046e-03
6.432791454319691793e-02 -9.994866982048683512e-03
6.380566639061902023e-02 -8.244435604469732559e-03
6.283739045555766789e-02 -9.224271407098749709e-03
6.383513353044989458e-02 -8.933644836481374751e-03
6.492555121038501298e-02 -8.259328100929150263e-03
6.477134207066329030e-02 -9.342465228179858139e-03
6.377106239330362913e-02 -8.523989564722889156e-03
6.352376665960682289e-02 -8.860947976561492356e-03
6.381195394849734082e-02 -8.479393819823960454e-03
6.338002353906660447e-02 -9.256314207276031270e-03
6.397914116893274605e-02 -8.783593935567851618e-03
6.334368888385494278e-02 -7.890829872572974191e-03
6.317713197695865035e-02 -9.126843408640353261e-03
6.437080651245216667e-02 -8.345590587191628607e-03
6.325889754194882753e-02 -9.411218886888630952e-03
6.460659417070793720e-02 -6.859893791439572452e-03
6.349865844779686852e-02 -9.291578909996239810e-03
6.386787816695096986e-02 -8.447641542047509833e-03
6.322025116163193514e-02 -8.792816491592844730e-03
6.413607401290286059e-02 -8.747115383889447759e-03
6.373313927766147136e-02 -7.519570447486439990e-03
6.302829325714687236e-02 -8.788847286830547834e-03
6.490182949030029458e-02 -7.921124714008465073e-03
6.403451895047615472e-02 -7.486241614023531055e-03
6.408616475669595691e-02 -8.551730172501242899e-03
6.299627292245099652e-02 -8.647724954491384231e-03
6.292257712682083892e-02 -8.801983009239039424e-03
6.483410017297405736e-02 -9.057111257159314310e-03
6.427527949904399129e-02 -9.332165781351764444e-03
6.270724528469562298e-02 -1.004527830097769192e-02
6.365024278819403358e-02 -9.817368474939594525e-03
6.358182873830134363e-02 -8.227272667137228157e-03
6.316944902559007424e-02 -8.323214905280443277e-03
6.311965081653900245e-02 -9.497528504875341060e-03
6.425176735783361126e-02 -8.456539171996652060e-03
6.462380763275413220e-02 -7.953162746318770404e-03
6.397621475513687317e-02 -8.618345943911892570e-03
6.307716873053387241e-02 -8.629342630742498077e-03
6.402385903334509298e-02 -9.664516640160686345e-03
6.469903464566764684e-02 -9.324479515398081952e-03
6.343291017009708432e-02 -8.934432542155978929e-03
6.428019563426731753e-02 -8.111599482376705139e-03
6.332799391315047099e-02 -9.223253419774785078e-03
6.351883143566611212e-02 -7.740269123480914004e-03
6.456854798942301965e-02 -8.399670591949015552e-03
6.417300779533616217e-02 -8.811647996018440177e-03
6.453626453053112888e-02 -6.461754393649377093e-03
6.298145478251951368e-02 -7.738013479408584194e-03
6.457782208392218171e-02 -8.974999465740374216e-03
6.486005958222854084e-02 -7.907176054738423998e-03
6.373756869019817084e-02 -8.321586685663920346e-03
6.315499036023983215e-02 -8.612844911254149971e-03
6.370460181008197331e-02 -9.094773868450117815e-03
6.372062552915422340e-02 -9.758326665476227402e-03
6.399861458992447960e-02 -8.534388374099616259e-03
6.347558292380064970e-02 -8.833921284248466566e-03
6.354620016811018957e-02 -8.782942351678493798e-03
6.367325752933181149e-02 -8.976295866207822938e-03
6.387689666030957336e-02 -7.916712065887426819e-03
6.421302619848673343e-02 -9.374829812846291466e-03
6.458704451054345097e-02 -7.402105244122630934e-03
6.295082847163382955e-02 -8.336405576177860488e-03
6.341732684742104609e-02 -9.155829676220528235e-03
6.350445593238324138e-02 -8.457823606159181606e-03
6.330235400917499922e-02 -8.074805212744715077e-03
6.296074564559514530e-02 -9.107687814050718922e-03
6.417481158906565564e-02 -7.869534911576728242e-03
6.393543849652233435e-02 -9.513913037709334497e-03
6.459020793920358661e-02 -8.763490869267837047e-03
6.383437283597656609e-02 -9.628217239886868728e-03
6.373313927766147136e-02 -7.519570447486439990e-03
6.414721065650993981e-02 -8.759002420509698350e-03
6.284385971840195095e-02 -9.031243758225768192e-03
6.472860282416834088e-02 -8.198258404122443777e-03
6.376230176167185792e-02 -8.857378166926596630e-03
6.404725296221802644e-02 -9.197045552830934723e-03
6.360944302220863933e-02 -8.718255030415428264e-03
6.450838145806031543e-02 -9.651490315665117725e-03
6.500099920142077270e-02 -8.075418944194945325e-03
6.333640388443950719e-02 -8.542147355400889208e-03
6.237695255381478510e-02 -9.751986138552645733e-03
6.344231782790532570e-02 -8.945022554226036982e-03
6.389708772865629327e-02 -8.497902336127211020e-03
6.341106284234501733e-02 -9.006584872045905743e-03
6.327285723610409640e-02 -8.368192635308385752e-03
6.343484703581142581e-02 -8.685755404291242709e-03
6.356711404234227647e-02 -9.322230165545924985e-03
6.331055853395689548e-02 -7.323243006186336279e-03
6.334237437258241621e-02 -8.731424331636233882e-03
6.342427672392417226e-02 -7.726100240401323482e-03
6.543059918432081457e-02 -7.356367847256753412e-03
6.381578636910867353e-02 -7.631349132766612753e-03
6.358213490704364701e-02 -9.264847810721815735e-03
6.515386333105310790e-02 -9.993561633358141738e-03
6.269007759347641762e-02 -8.180147888379285526e-03
6.310851806398806718e-02 -8.454299892361544222e-03
6.378082129428205849e-02 -9.571663044638828444e-03
6.318144210514492487e-02 -9.151855840248135365e-03
6.433722893992613323e-02 -7.080521104714257441e-03
6.473434474963185581e-02 -9.382821883664904661e-03
6.283155762770331609e-02 -8.272711509572483468e-03
6.461167568579043174e-02 -8.752693418727294783e-03
6.389711592662969397e-02 -7.726971337170512877e-03
6.337139193024063366e-02 -8.493216355866764489e-03
6.377021874139807145e-02 -9.304059833349753728e-03
6.468168846279104267e-02 -9.760742809927364094e-03
6.210292732458552734e-02 -8.798580461313584844e-03
6.456854798942301965e-02 -8.399670591949015552e-03
6.464775295994962256e-02 -8.221828161006541902e-03
6.387680565735306959e-02 -9.620757556793230192e-03
6.295082847163382955e-02 -8.336405576177860488e-03
6.396554556787395485e-02 -8.731684001729994593e-03
6.521555530346906382e-02 -8.511326648648717685e-03
6.339509733530324098e-02 -8.061137277855609518e-03
6.530526190961244426e-02 -8.531378021569085979e-03
6.428019563426731753e-02 -8.111599482376705139e-03
6.434293714750219384e-02 -7.856925708046982870e-03
6.392185464366970105e-02 -9.543978459126481462e-03
6.351883143566611212e-02 -7.740269123480914004e-03
6.366646525962157965e-02 -8.686808766879855481e-03
6.167883910966495686e-02 -8.945222402601829548e-03
6.446467677559739040e-02 -8.801674940271744796e-03
6.333160785435862361e-02 -8.425450830735023433e-03
6.508610490569294305e-02 -8.695700779744255926e-03
6.300554632402441402e-02 -7.730551172191749143e-03
6.331062681333490816e-02 -8.658819482130819534e-03
6.425083121304200895e-02 -8.577980845292237921e-03
6.457782208392218171e-02 -8.974999465740374216e-03
6.467991020506938527e-02 -9.377660518379765664e-03
6.425330151962574399e-02 -8.713628717158417025e-03
6.329537954379502174e-02 -8.279533982056913599e-03
6.364098887568103713e-02 -8.417937102957975815e-03
6.359787819693749067e-02 -8.540022906931121760e-03
6.541374018669535162e-02 -8.088455550188680676e-03
6.338666076333279720e-02 -8.950977018384737027e-03
6.360680550219335871e-02 -9.165095262562400480e-03
6.316613114230315573e-02 -8.232311426403973731e-03
6.359354067659148124e-02 -9.416279545741146340e-03
6.380227251773465391e-02 -7.693971201694876916e-03
6.496531125251941985e-02 -8.571290050628829760e-03
6.433931935246467448e-02 -9.010802555345392983e-03
6.362887708053610591e-02 -8.896992111187704277e-03
6.389918196321942023e-02 -9.033000934763696366e-03
6.390484483562358653e-02 -8.294098959946399896e-03
6.443083969734192396e-02 -8.621421490013755906e-03
6.407100997776882245e-02 -6.930371534151186230e-03
6.375972570103613513e-02 -1.004113764591604840e-02
6.478643838677503042e-02 -8.805000819330902062e-03
6.410002305921633226e-02 -8.940155872393718006e-03
6.435557312499709526e-02 -9.053267491750352502e-03
6.364374819300508412e-02 -8.036579417402531234e-03
6.387656274895228692e-02 -8.668046469305162871e-03
6.423330723520156993e-02 -7.428894504591193604e-03
6.522182398007772552e-02 -7.302990524777536185e-03
6.571426489397036441e-02 -8.409356367289469447e-03
6.437002353279860922e-02 -9.109527086182428457e-03
6.386268230825162262e-02 -7.913884858838191039e-03
6.395388309742974786e-02 -8.409160231219556247e-03
6.405493903193590355e-02 -7.993902776343236871e-03
6.407793869246927732e-02 -8.734525255102432162e-03
6.294061336930178996e-02 -8.857514837746355285e-03
6.326778673219907168e-02 -8.896403490078877430e-03
6.299627292245099652e-02 -8.647724954491384231e-03
6.392185464366970105e-02 -9.543978459126481462e-03
6.305872320185038071e-02 -9.663389258663057646e-03
6.282429598192648679e-02 -8.907394738115387289e-03
6.569174579154302140e-02 -9.032096979870396503e-03
6.343298328964847022e-02 -8.306555231627876790e-03
6.358039006680124561e-02 -9.603628619696796820e-03
6.427329378877782995e-02 -7.777207376353456603e-03
6.381801400910069866e-02 -8.477062461226703149e-03
6.254145100077954100e-02 -1.057940386455767656e-02
6.358224932260686524e-02 -7.996804827139852856e-03
6.342770252097526540e-02 -9.169471313812710411e-03
6.444162840059280972e-02 -7.689786142748095132e-03
6.376910671865751445e-02 -7.907262430192935065e-03
6.415162828681705842e-02 -8.463679059615591971e-03
6.422436129174408093e-02 -8.673326549356860649e-03
6.296972424143251756e-02 -9.136037652310913248e-03
6.328362314860508375e-02 -7.556529581356635772e-03
