weight logl k1 k2 k3
3.646225489136501764e-05 -1.723083799850039941e+05 8.177284751078111036e-01 4.553194454826791637e-01 5.119974346964937251e-01
3.635720520963218257e-05 -1.723083799632382870e+05 8.178463472390666844e-01 4.572699221769295219e-01 5.136803135460863423e-01
3.625719240562869685e-05 -1.723083798108906485e+05 8.189966335981888612e-01 4.569436416252932731e-01 5.133880142399591673e-01
3.615608261876585033e-05 -1.723083796964917274e+05 8.190954587968889422e-01 4.575166884860880079e-01 5.131498448154557801e-01
3.605172475159821070e-05 -1.723083796800040873e+05 8.186162062570750964e-01 4.576145515996754565e-01 5.117662439927480600e-01
3.594856836390066424e-05 -1.723083796384728339e+05 8.193691847834010389e-01 4.568187815930600526e-01 5.126734663659991975e-01
3.584931234819661866e-05 -1.723083794963709952e+05 8.181591153081422263e-01 4.563262665604997936e-01 5.136174260972174999e-01
3.575294085588225681e-05 -1.723083792812523025e+05 8.182577860629559607e-01 4.579915129987836009e-01 5.127036417670473023e-01
3.565794220976486789e-05 -1.723083790348980692e+05 8.183145609922560793e-01 4.571892964080981336e-01 5.137309755714259962e-01
3.555544095017563208e-05 -1.723083790066310903e+05 8.192510874228342566e-01 4.565858221431218222e-01 5.128451544014042129e-01
3.545362476172049472e-05 -1.723083789673517749e+05 8.187579278218142242e-01 4.556763917124909691e-01 5.122985719431283336e-01
3.535256924850881393e-05 -1.723083789148027718e+05 8.193088976035857174e-01 4.567282486455496726e-01 5.128008552773426487e-01
3.525104163585184882e-05 -1.723083788838172622e+05 8.190391599541299028e-01 4.560030067681880017e-01 5.119590679846763859e-01
3.515544537355415593e-05 -1.723083786923948501e+05 8.189811896015650738e-01 4.569182976746598013e-01 5.114905956180344493e-01
3.505669592508669347e-05 -1.723083785983080743e+05 8.187529975035535701e-01 4.573735873925178774e-01 5.115958795376462920e-01
3.496239764687875790e-05 -1.723083783848347957e+05 8.192747035916172482e-01 4.572083622855128149e-01 5.119963215097699250e-01
3.486183122216240043e-05 -1.723083783584195771e+05 8.168705327307200781e-01 4.564103589175799169e-01 5.124267687384133074e-01
3.476803421564718480e-05 -1.723083781456046854e+05 8.189743859946259086e-01 4.575022427142353409e-01 5.118578042582262455e-01
3.467664065550117494e-05 -1.723083778707552410e+05 8.189698540224618073e-01 4.569425877011831227e-01 5.133896589865777349e-01
3.457617428963110354e-05 -1.723083778652182955e+05 8.174376300281280816e-01 4.574744305370967434e-01 5.122660066816095981e-01
3.449772852099642349e-05 -1.723083772296001844e+05 8.171021270473922682e-01 4.561932659127829193e-01 5.117480034012138468e-01
3.440239218361274069e-05 -1.723083770900031377e+05 8.193330361200075185e-01 4.567993106977079054e-01 5.120461404862980404e-01
3.430405878238656689e-05 -1.723083770454495680e+05 8.183485646200195918e-01 4.573283118104164990e-01 5.136711576924813949e-01
3.420626462218292818e-05 -1.723083769933484728e+05 8.169782458306059647e-01 4.559920199176019096e-01 5.127277206355254080e-01
3.411617101229205175e-05 -1.723083767236799758e+05 8.171116855272606561e-01 4.561927007602978312e-01 5.117422758601615218e-01
3.401812827624118343e-05 -1.723083766946312389e+05 8.193415515302618912e-01 4.567544750612784199e-01 5.121130173890360293e-01
3.392929538971423494e-05 -1.723083764024096017e+05 8.172560153983512432e-01 4.572758290377937906e-01 5.123063806819450061e-01
3.383291651500865919e-05 -1.723083763400548778e+05 8.178800080027007757e-01 4.577212395735346662e-01 5.132595563205302192e-01
3.374138892778080382e-05 -1.723083761420262454e+05 8.189497641051027843e-01 4.562840341866540306e-01 5.130574827029125151e-01
3.366012743837959827e-05 -1.723083756463165628e+05 8.177985201461487330e-01 4.575607820691319216e-01 5.134040637293210141e-01
3.356916385906679433e-05 -1.723083754454113368e+05 8.186977438485525393e-01 4.558223238961356949e-01 5.116424301290755094e-01
3.347448488714620062e-05 -1.723083753628344275e+05 8.183377957068830311e-01 4.569864832395846288e-01 5.137068484064277740e-01
3.338046190612451689e-05 -1.723083752686051885e+05 8.176122327988383232e-01 4.574514235579422161e-01 5.120001228622497180e-01
3.328505991069948623e-05 -1.723083752237394219e+05 8.192873524339627789e-01 4.573484274737477651e-01 5.123122279685690117e-01
3.318897694859805695e-05 -1.723083752076064993e+05 8.174331061615967009e-01 4.565096428104534754e-01 5.114567818681807765e-01
3.309842851152126360e-05 -1.723083750326266454e+05 8.174789845676219135e-01 4.567818974197400128e-01 5.115234688392171769e-01
3.300333159949648030e-05 -1.723083750029402436e+05 8.179658968934979679e-01 4.573476846272797047e-01 5.136248363676452211e-01
3.290809620243652399e-05 -1.723083749857647344e+05 8.187953658604900653e-01 4.567076167871298442e-01 5.113652588838076829e-01
3.281490355222804755e-05 -1.723083749147118942e+05 8.169339048355039878e-01 4.562961799507180283e-01 5.127654076994341281e-01
3.272439926056133286e-05 -1.723083747695695201e+05 8.186637592763246207e-01 4.574208743527568566e-01 5.135103403187344373e-01
3.263059856432723091e-05 -1.723083747330927581e+05 8.190429774465504131e-01 4.562502377447316126e-01 5.117163622064085926e-01
3.253631524726127369e-05 -1.723083747197127086e+05 8.179462872229956716e-01 4.571771680109414926e-01 5.114955285140481145e-01
3.244354089363160907e-05 -1.723083746682183410e+05 8.175407207569005408e-01 4.564831552665634673e-01 5.113808951412104342e-01
3.235351978880729240e-05 -1.723083745397985622e+05 8.192337486380950606e-01 4.565733297592700080e-01 5.119075997089647112e-01
3.226072731309826981e-05 -1.723083745050224243e+05 8.190853999478712177e-01 4.576693636648962449e-01 5.124213172422463769e-01
3.216735900551803430e-05 -1.723083744964205252e+05 8.170481470768929944e-01 4.558087343118240597e-01 5.122228603681353576e-01
3.207407204939969518e-05 -1.723083744937072915e+05 8.169995042939538488e-01 4.568369497448896976e-01 5.124209334681704142e-01
3.198326679642473735e-05 -1.723083744218565698e+05 8.184660316518506118e-01 4.578733776592017191e-01 5.131282553228401211e-01
3.189543196639568946e-05 -1.723083742649322376e+05 8.185440722809583791e-01 4.579470116638753030e-01 5.126910519063652139e-01
3.180495390753504295e-05 -1.723083741986955865e+05 8.184554585402711302e-01 4.555631040041990265e-01 5.125033067473306891e-01
3.171268779771653750e-05 -1.723083741969329712e+05 8.187085225290404722e-01 4.575120075912282314e-01 5.134325902273558784e-01
3.162284185965370803e-05 -1.723083741270998726e+05 8.171691896300574687e-01 4.557709082648239152e-01 5.119134562145503109e-01
3.153408256024218495e-05 -1.723083740308793203e+05 8.171653872536355223e-01 4.556625094186949609e-01 5.124814244645089500e-01
3.144569339933004108e-05 -1.723083739308105723e+05 8.173764578112743262e-01 4.556917624654223120e-01 5.117026111404792132e-01
3.136991916081503052e-05 -1.723083734364275297e+05 8.172147173087039862e-01 4.567110007390831061e-01 5.117868089022609146e-01
3.128175529737974860e-05 -1.723083733438662894e+05 8.171797697904858993e-01 4.565985515856150756e-01 5.117798917788349833e-01
3.119160218860681394e-05 -1.723083733230213111e+05 8.181620585200908291e-01 4.558884380935775971e-01 5.113135510998650934e-01
3.110830922160412026e-05 -1.723083730899814982e+05 8.180829679972536628e-01 4.570754503238723676e-01 5.114058179779419344e-01
3.103074574980534611e-05 -1.723083726794544491e+05 8.192614737386867407e-01 4.565223071374578390e-01 5.121347779587783755e-01
3.094568468366776313e-05 -1.723083725174282736e+05 8.180878511878776349e-01 4.554522633533387710e-01 5.125372714863656309e-01
3.086340503187986746e-05 -1.723083722728334251e+05 8.172221835688360247e-01 4.558004730706342045e-01 5.128490541668531133e-01
3.077410263351539537e-05 -1.723083722635228478e+05 8.189445208752252903e-01 4.559392128259807109e-01 5.121279719692354293e-01
3.068537894650513807e-05 -1.723083722437734832e+05 8.170227884849804445e-01 4.567805736042687692e-01 5.122966475531589570e-01
3.060899605689165254e-05 -1.723083718291275436e+05 8.183378959735563285e-01 4.558717287205754087e-01 5.131285320186317334e-01
3.052128411934073340e-05 -1.723083717918251059e+05 8.183651490242884741e-01 4.559904758719258155e-01 5.113269188704371304e-01
3.043406296628091873e-05 -1.723083717466551461e+05 8.180598733807797895e-01 4.575852090993420274e-01 5.134456297284997195e-01
3.034583375421690004e-05 -1.723083717429171083e+05 8.182923902892745849e-01 4.555652085316098110e-01 5.117223316268363353e-01
3.026631151946457320e-05 -1.723083714599121595e+05 8.175720575232718890e-01 4.558889935077413136e-01 5.114568355507467246e-01
3.019105068192384677e-05 -1.723083710426529287e+05 8.172664441332349039e-01 4.572320825478277118e-01 5.129670717853017647e-01
3.010735099433086784e-05 -1.723083709118605766e+05 8.184499352439250641e-01 4.559585006575646582e-01 5.113904733484709864e-01
3.002078562901692039e-05 -1.723083708842488122e+05 8.171445164234348857e-01 4.563749569125396532e-01 5.118028330529822423e-01
2.993364959672503641e-05 -1.723083708840159525e+05 8.172021873402922632e-01 4.557598461188060446e-01 5.119554146708371611e-01
2.984855338911266743e-05 -1.723083708239153784e+05 8.190870675620933739e-01 4.564994825741836015e-01 5.129445372501526546e-01
2.976499375552960899e-05 -1.723083707203178201e+05 8.192018285924564935e-01 4.569055290558760030e-01 5.118839628051747859e-01
2.967940784616095558e-05 -1.723083706928710744e+05 8.189961540239368842e-01 4.563633823280277002e-01 5.116463969004507728e-01
2.959419819213688786e-05 -1.723083706610260415e+05 8.183054472748727548e-01 4.558157039765495244e-01 5.130629890064191123e-01
2.951213855530540714e-05 -1.723083705307292403e+05 8.171918475827799622e-01 4.563181149882582499e-01 5.131882212711424973e-01
2.942775247963305528e-05 -1.723083704872166854e+05 8.185775873144635062e-01 4.563980489278934849e-01 5.113046126913008971e-01
2.934304073240488265e-05 -1.723083704630257853e+05 8.176165856701932411e-01 4.569894799221327908e-01 5.135551445599112474e-01
2.926770229827333481e-05 -1.723083701268567820e+05 8.176357685580323276e-01 4.566908344842982581e-01 5.135788604419970760e-01
2.918318625124708603e-05 -1.723083701117472956e+05 8.173680489154547812e-01 4.574007674686206837e-01 5.126279945256849713e-01
2.909914732283656798e-05 -1.723083700886285515e+05 8.179031514425928462e-01 4.572087795525568987e-01 5.115901755520649852e-01
2.901706772080472977e-05 -1.723083700063249853e+05 8.173566792229395306e-01 4.559674468602946673e-01 5.131269813883360120e-01
2.893368326250680026e-05 -1.723083699771199317e+05 8.171782757238911232e-01 4.563790527057816626e-01 5.131821651270971341e-01
2.885042474423270528e-05 -1.723083699518551002e+05 8.169577832648593496e-01 4.565307126757570111e-01 5.125361583055921821e-01
2.877070619024918894e-05 -1.723083698118703905e+05 8.174955543672457470e-01 4.554794307719315372e-01 5.121187522695792582e-01
2.868935224042566592e-05 -1.723083697365651024e+05 8.189505648859606302e-01 4.561802480260137571e-01 5.128219870761514532e-01
2.860680673777087922e-05 -1.723083697109528875e+05 8.171451298159935206e-01 4.559864089392455799e-01 5.128957013773688400e-01
2.852562706156236202e-05 -1.723083696457850747e+05 8.184600082598444404e-01 4.578925335300819688e-01 5.125347374265852851e-01
2.844648942876815858e-05 -1.723083695169281855e+05 8.192516141309504896e-01 4.572353170511972986e-01 5.127221631113282330e-01
2.836608600545189137e-05 -1.723083694404331327e+05 8.169644623602629885e-01 4.562847945058914889e-01 5.123236631084360226e-01
2.832622304925967491e-05 -1.723083693928843713e+05 8.171449382465089117e-01 4.562766442617909868e-01 5.118197356018722166e-01
2.832834113320295452e-05 -1.723083693181124981e+05 8.173310809026975710e-01 4.562078798215365993e-01 5.115885922040011025e-01
2.833580434609038617e-05 -1.723083690546932630e+05 8.188527107671103034e-01 4.576125656478432502e-01 5.131496243776761945e-01
2.833901358538775612e-05 -1.723083689414422843e+05 8.190143651883066145e-01 4.564595431127249081e-01 5.129991832205611502e-01
2.834346320028625574e-05 -1.723083687844408560e+05 8.190748672668862751e-01 4.561822424507508966e-01 5.121196344827171343e-01
2.834404652019279676e-05 -1.723083687638606643e+05 8.176609128844108954e-01 4.568574013891890107e-01 5.135760030718973246e-01
2.834731524096374293e-05 -1.723083686485443031e+05 8.170036027668602374e-01 4.563856617163364882e-01 5.128104376949593757e-01
2.835058421740215166e-05 -1.723083685332322202e+05 8.174901992997209987e-01 4.573927793681722975e-01 5.131300080391320018e-01
2.835184432790495871e-05 -1.723083684887857817e+05 8.173213171548642242e-01 4.559358406820660514e-01 5.130429893508446915e-01
2.835887870623524828e-05 -1.723083682407064771e+05 8.177738443708816307e-01 4.574136270163033369e-01 5.119028995097705259e-01
2.836030678437551449e-05 -1.723083681903503893e+05 8.170406137061492213e-01 4.560729301302053895e-01 5.121378410706726170e-01
2.836557978210359009e-05 -1.723083680044388748e+05 8.177661538364703331e-01 4.574536269621379825e-01 5.133633155254916369e-01
2.836754644693584182e-05 -1.723083679351084866e+05 8.182401450949021715e-01 4.577711636499648962e-01 5.131748054344340559e-01
2.836848979309714629e-05 -1.723083679018546245e+05 8.171330799556192348e-01 4.562105213599478848e-01 5.118720687370287292e-01
2.837146234519920463e-05 -1.723083677970765275e+05 8.173721401191262892e-01 4.555678242320117532e-01 5.123788083540478100e-01
2.837215358877304949e-05 -1.723083677727127797e+05 8.172302342606742043e-01 4.561254623739454672e-01 5.130884794933320281e-01
2.838035692844261180e-05 -1.723083674836210848e+05 8.177871159561082015e-01 4.558051355052161746e-01 5.114654955952865345e-01
2.838126060224576458e-05 -1.723083674517800682e+05 8.184646764445765443e-01 4.578004432679774749e-01 5.130967041280942720e-01
2.838718854479540865e-05 -1.723083672429336875e+05 8.174245194979887774e-01 4.560783241437322277e-01 5.132193699323968072e-01
2.839133995437348589e-05 -1.723083670967020153e+05 8.187661084218358365e-01 4.569754522996068435e-01 5.134294726651714713e-01
2.839648531179639278e-05 -1.723083669154886156e+05 8.170609175231793309e-01 4.565392963275065052e-01 5.129305331207459906e-01
2.840684620665304014e-05 -1.723083665506897669e+05 8.170846182202499142e-01 4.565951817594239848e-01 5.120931424688113243e-01
2.840821445965171076e-05 -1.723083665025246155e+05 8.188600240729353441e-01 4.570511184018035133e-01 5.133495986089861018e-01
2.840853887983069124e-05 -1.723083664911047381e+05 8.181304968172592451e-01 4.576194598549737647e-01 5.119998281963851205e-01
2.841078332050471009e-05 -1.723083664121020120e+05 8.185838516927743669e-01 4.578150627250609506e-01 5.129614574832465079e-01
2.841805022809371249e-05 -1.723083661563548085e+05 8.180635570980180349e-01 4.554854836786091377e-01 5.124346686088266933e-01
2.842074732732064168e-05 -1.723083660614513501e+05 8.189983058398504490e-01 4.575809433466720422e-01 5.128802054953850442e-01
2.842780349478094080e-05 -1.723083658132069395e+05 8.186725912743425537e-01 4.569019082416399535e-01 5.114541579572723373e-01
2.842788681812453036e-05 -1.723083658102758927e+05 8.189313197683569800e-01 4.575192286140843390e-01 5.130809905428334039e-01
2.843632527983907155e-05 -1.723083655134824803e+05 8.177587141593736231e-01 4.555167646052178942e-01 5.125878269371707541e-01
2.843665124011957748e-05 -1.723083655020197330e+05 8.179511758235125107e-01 4.568785898329862372e-01 5.136215206633640840e-01
2.844117210469754618e-05 -1.723083653430521663e+05 8.187534348943985574e-01 4.570149014169249124e-01 5.115418157244592257e-01
2.844595046648701911e-05 -1.723083651750576682e+05 8.182979643324106434e-01 4.572290976039840582e-01 5.135728293447197057e-01
2.845035441062000267e-05 -1.723083650202516874e+05 8.191888709967570792e-01 4.567758229358957478e-01 5.119918798724867326e-01
2.846229226522697646e-05 -1.723083646007366769e+05 8.192511299488233201e-01 4.567771649654616128e-01 5.124552366937281667e-01
2.846404755489692070e-05 -1.723083645390678721e+05 8.185592514349863125e-01 4.577793906141680580e-01 5.130123656375490393e-01
2.846581362923313952e-05 -1.723083644770240062e+05 8.181136162592468342e-01 4.561327868948683584e-01 5.113198283283919565e-01
2.847008428823210495e-05 -1.723083643270076136e+05 8.185708922151524458e-01 4.577889123650932812e-01 5.123733852959450052e-01
2.848129358225180528e-05 -1.723083639333632600e+05 8.183997755984763200e-01 4.566203938495608239e-01 5.135151083935384220e-01
2.848816266785048846e-05 -1.723083636922134901e+05 8.181384171442809272e-01 4.556040121394722697e-01 5.117516851627406105e-01
2.848863395627260507e-05 -1.723083636756703199e+05 8.183058996593457479e-01 4.578146148534645854e-01 5.124734251354734482e-01
2.849022741559538498e-05 -1.723083636197387241e+05 8.181456846858418119e-01 4.577923541098024018e-01 5.125003000790517849e-01
2.849193606099946992e-05 -1.723083635597674875e+05 8.175041636376748633e-01 4.555632614700503846e-01 5.124369325868711744e-01
2.849664422183325452e-05 -1.723083633945357578e+05 8.172272346790476760e-01 4.563725228788557131e-01 5.118117096279944933e-01
2.849769088282945667e-05 -1.723083633578071604e+05 8.180727081608503148e-01 4.574472892369637611e-01 5.118377167243154391e-01
2.849985333154608964e-05 -1.723083632819284976e+05 8.189958569157322898e-01 4.569163039465585219e-01 5.131472315148635222e-01
2.850285860923435240e-05 -1.723083631764851743e+05 8.188965830260110934e-01 4.572383955605552330e-01 5.132392832384666814e-01
2.850379467274288082e-05 -1.723083631436446740e+05 8.172509392578983789e-01 4.570937878099937124e-01 5.128830828412124232e-01
2.850521092842088738e-05 -1.723083630939593422e+05 8.192285718233441871e-01 4.571171509874781269e-01 5.123738311798332612e-01
2.850699129815445092e-05 -1.723083630315035989e+05 8.171936745882488751e-01 4.566246658972218375e-01 5.131012351957365825e-01
2.850938536285098880e-05 -1.723083629475254565e+05 8.186334193886766197e-01 4.558919297651449765e-01 5.127354411859894601e-01
2.851989013900161382e-05 -1.723083625791260274e+05 8.183201805860886857e-01 4.558305787477651694e-01 5.129467224814585613e-01
2.852637377931026565e-05 -1.723083623518143722e+05 8.176133148040979348e-01 4.567547536027425359e-01 5.134801906559997020e-01
2.852784648764006682e-05 -1.723083623001895030e+05 8.179807659929599906e-01 4.574458311685247192e-01 5.118956002990443510e-01
2.853348913857536306e-05 -1.723083621024145687e+05 8.171108079049131945e-01 4.565314726039039206e-01 5.129196287060497905e-01
2.854225534609551387e-05 -1.723083617952365312e+05 8.174979555958464816e-01 4.573485058378544132e-01 5.123017565399110573e-01
2.854517342230622129e-05 -1.723083616930046992e+05 8.177844278119874577e-01 4.573094599780143099e-01 5.118698983295865146e-01
2.854577848798741079e-05 -1.723083616718081466e+05 8.178024264806706967e-01 4.573386644179433524e-01 5.118906597932630920e-01
2.854678392042495316e-05 -1.723083616365870112e+05 8.179589820899438868e-01 4.574844181572549351e-01 5.119719383517299383e-01
2.855240167885533551e-05 -1.723083614398150821e+05 8.188321287729066755e-01 4.576806900480594464e-01 5.124544355772453486e-01
2.855403016442526672e-05 -1.723083613827817317e+05 8.187289214995912001e-01 4.564650406277071526e-01 5.114922811414125414e-01
2.855445571231262400e-05 -1.723083613678785914e+05 8.177775697332239080e-01 4.569516918209733936e-01 5.135259253083598319e-01
2.855652582330659402e-05 -1.723083612953842676e+05 8.189241810408203204e-01 4.562622082243512067e-01 5.117930604434801634e-01
2.856358948500368827e-05 -1.723083610480576754e+05 8.187298038550360202e-01 4.569842645382651836e-01 5.115716812895351184e-01
2.856447885076962684e-05 -1.723083610169218155e+05 8.179564712619181721e-01 4.577203189789079141e-01 5.127808898638684942e-01
2.856449781686971350e-05 -1.723083610162578407e+05 8.187048373290490844e-01 4.571644490231349112e-01 5.133826190506755038e-01
2.856458654054294807e-05 -1.723083610131517635e+05 8.184484476669710018e-01 4.578102096728288162e-01 5.126788425925712378e-01
2.856672601807362977e-05 -1.723083609382549184e+05 8.185032132827150253e-01 4.556938444227600638e-01 5.123017644814835680e-01
2.856760090076750520e-05 -1.723083609076294524e+05 8.171321652794650836e-01 4.566992756146725507e-01 5.128889633527171643e-01
2.857061155289889346e-05 -1.723083608022480621e+05 8.173795128615428673e-01 4.565693720220037610e-01 5.117125805607194433e-01
2.857066706567464582e-05 -1.723083608003050613e+05 8.191375904391480223e-01 4.568982561535381293e-01 5.128451087949369436e-01
2.857173306476702227e-05 -1.723083607629947946e+05 8.180057698057379145e-01 4.556701457122783183e-01 5.116781835933318368e-01
2.857369898820754747e-05 -1.723083606941905746e+05 8.171927770884644948e-01 4.558572328048206002e-01 5.123570192911335308e-01
2.857741769464061546e-05 -1.723083605640546593e+05 8.185092392986728083e-01 4.562508732876175976e-01 5.132323838485481904e-01
2.858586186995529883e-05 -1.723083602686141094e+05 8.187542145250308323e-01 4.562316778092129210e-01 5.129959387351561428e-01
2.858906839374954667e-05 -1.723083601564487326e+05 8.186517140861219177e-01 4.562392761391303453e-01 5.131080339681056701e-01
2.859452152296863419e-05 -1.723083599657251616e+05 8.181066485927613874e-01 4.556480807353475160e-01 5.117514914513741076e-01
2.859486175328946936e-05 -1.723083599538267881e+05 8.176456958374601625e-01 4.568619796555325463e-01 5.134606890880334396e-01
2.860516922314178061e-05 -1.723083595934259356e+05 8.191769580430350306e-01 4.571399863756775983e-01 5.126185016729460919e-01
2.860682643050035826e-05 -1.723083595354937715e+05 8.188916144995019852e-01 4.562768015694438906e-01 5.117663648482934091e-01
2.860853808129315657e-05 -1.723083594756619132e+05 8.191314978062871344e-01 4.572745071203684897e-01 5.123340873497339576e-01
2.860867512389014678e-05 -1.723083594708716555e+05 8.171509490355407523e-01 4.567728921260247876e-01 5.122931345922788759e-01
2.861834176991372015e-05 -1.723083591330366035e+05 8.183937291466648611e-01 4.561647710180397053e-01 5.132135197453744357e-01
2.862277405272132828e-05 -1.723083589781729970e+05 8.184964641695562371e-01 4.568047242549388987e-01 5.134659021711953653e-01
2.862309790004974119e-05 -1.723083589668587374e+05 8.172487943897263074e-01 4.558226438836145422e-01 5.122565321713000719e-01
2.863067100332980256e-05 -1.723083587023135915e+05 8.176346772864553358e-01 4.564568887114930362e-01 5.115053720315416719e-01
2.863395116119313449e-05 -1.723083585877521837e+05 8.172413041894606156e-01 4.559061443304676109e-01 5.126435736501330220e-01
2.864207869666282486e-05 -1.723083583039498481e+05 8.191623493314933446e-01 4.566544558780480934e-01 5.124568024691156243e-01
2.864657399105656536e-05 -1.723083581470149511e+05 8.177790045351421844e-01 4.555697637614002371e-01 5.119905758312948141e-01
2.865423404086722266e-05 -1.723083578796522343e+05 8.186136011574807192e-01 4.577443950091848457e-01 5.126760390071668505e-01
2.865439807056281065e-05 -1.723083578739278018e+05 8.174531922389776106e-01 4.569336525627900047e-01 5.132674593969815957e-01
2.865443745234026875e-05 -1.723083578725534317e+05 8.183842112150311321e-01 4.564134354979309527e-01 5.113858982032956080e-01
2.866285981365410707e-05 -1.723083575786679285e+05 8.181427558613104667e-01 4.560126041682187048e-01 5.114532614435510771e-01
2.866516061101933433e-05 -1.723083574984001170e+05 8.180360922487824871e-01 4.560591114802574619e-01 5.114313886481183236e-01
2.867041060608717802e-05 -1.723083573152679019e+05 8.171850629602546157e-01 4.566409460445889357e-01 5.121250482117465364e-01
2.867133691433326861e-05 -1.723083572829595651e+05 8.186519556096869543e-01 4.570509369764474972e-01 5.133789620206358206e-01
2.867427413266347564e-05 -1.723083571805203974e+05 8.172614641877671282e-01 4.570302855337463055e-01 5.127525675505287817e-01
2.867586400125915770e-05 -1.723083571250761161e+05 8.174048060690037865e-01 4.571965678460133686e-01 5.123464345183678104e-01
2.868380272383546116e-05 -1.723083568482710689e+05 8.172551990027299151e-01 4.563827950127775090e-01 5.130417990810283158e-01
2.868662322889376450e-05 -1.723083567499449709e+05 8.179605723089259373e-01 4.560991147998365580e-01 5.114347425179687212e-01
2.868986296358330581e-05 -1.723083566370159679e+05 8.187530957039858004e-01 4.559468106580417124e-01 5.123173824694972067e-01
2.869261510312948825e-05 -1.723083565410933224e+05 8.177061817601825044e-01 4.573134159024153100e-01 5.132418786536110389e-01
2.869342197014863340e-05 -1.723083565129726485e+05 8.181761812372869702e-01 4.569760742437911083e-01 5.115183988154231587e-01
2.869395792408961724e-05 -1.723083564942941885e+05 8.178676548708885274e-01 4.572031747120430256e-01 5.117810098049817569e-01
2.869413330149437146e-05 -1.723083564881822094e+05 8.178298641250989487e-01 4.574062258566251038e-01 5.132480384038283772e-01
2.869453007296514588e-05 -1.723083564743546885e+05 8.179769738260065370e-01 4.562961372483342326e-01 5.113973709910417664e-01
2.869583484850384396e-05 -1.723083564288844937e+05 8.187142428263896043e-01 4.561770430977989399e-01 5.116704080552408884e-01
2.869602179855540021e-05 -1.723083564223696303e+05 8.187032383265673285e-01 4.562721501802982638e-01 5.116034983857761231e-01
2.870435866166177652e-05 -1.723083561318885186e+05 8.176086073066423099e-01 4.571642270007797992e-01 5.132676658540190617e-01
2.870694376558951185e-05 -1.723083560418329434e+05 8.185595046498839178e-01 4.570478296538066365e-01 5.134135298532215286e-01
2.871487028731663154e-05 -1.723083557657524361e+05 8.184433095279258774e-01 4.563148470116306643e-01 5.132536816711371630e-01
2.872280580646438474e-05 -1.723083554894348781e+05 8.187788411705337888e-01 4.575916910736471666e-01 5.128871476512530947e-01
2.873029485254447742e-05 -1.723083552287336788e+05 8.184224410657909843e-01 4.572271531920688026e-01 5.116933905625618006e-01
2.873450727871443953e-05 -1.723083550821247627e+05 8.183176933251421481e-01 4.572105672396541975e-01 5.134482823715735833e-01
2.873983942821690564e-05 -1.723083548965759110e+05 8.171344517796110818e-01 4.566122408342001560e-01 5.126589177426471577e-01
2.874528247585146287e-05 -1.723083547072035144e+05 8.171103704277580260e-01 4.564210901764290118e-01 5.124599936031198899e-01
2.874671006510084941e-05 -1.723083546575413202e+05 8.171669400209616851e-01 4.562054509314454331e-01 5.127028385157831325e-01
2.875061541826697662e-05 -1.723083545216966304e+05 8.190838425608335527e-01 4.565298284183516020e-01 5.122197977506102173e-01
2.875587527708963243e-05 -1.723083543387656682e+05 8.185396566311278210e-01 4.564644771767157327e-01 5.132685470024415109e-01
2.875759243207459166e-05 -1.723083542790525244e+05 8.172199663538159964e-01 4.559679043810968557e-01 5.123589946202804501e-01
2.876457347050735957e-05 -1.723083540363273642e+05 8.179300229390165100e-01 4.558261912115357806e-01 5.129324920495075268e-01
2.876567334133698560e-05 -1.723083539980911009e+05 8.186142019817094218e-01 4.570077040360399634e-01 5.116223567307484066e-01
2.876798017626442736e-05 -1.723083539179002983e+05 8.171747187065500073e-01 4.561812681614106357e-01 5.121930933584115664e-01
2.877734829622152752e-05 -1.723083535923093150e+05 8.191288055072249996e-01 4.567544910165389216e-01 5.124714017997402671e-01
2.878620942227868090e-05 -1.723083532844365400e+05 8.185165522028121643e-01 4.574108345406037168e-01 5.119139083524194556e-01
2.879004991787913992e-05 -1.723083531510310131e+05 8.187127165128155193e-01 4.566149238640353492e-01 5.131976964915389017e-01
2.879127230693231230e-05 -1.723083531085731811e+05 8.179491185948046805e-01 4.575724292367306933e-01 5.129969718675031487e-01
2.879450143702008591e-05 -1.723083529964229092e+05 8.187444823796338200e-01 4.571344686122064682e-01 5.117763311151637406e-01
2.879854052009761132e-05 -1.723083528561600251e+05 8.179251746679923052e-01 4.574911072966890702e-01 5.121910027998212156e-01
2.880268814440336444e-05 -1.723083527121483639e+05 8.187776800454648063e-01 4.567486702236131513e-01 5.116525554105303408e-01
2.880310533524136878e-05 -1.723083526976640278e+05 8.190542019147124542e-01 4.565827687949871594e-01 5.126102418103916092e-01
2.880318499297449656e-05 -1.723083526948984363e+05 8.171613807560268450e-01 4.564194531765167762e-01 5.122490755765801707e-01
2.880416163522835175e-05 -1.723083526609915716e+05 8.173441691268016340e-01 4.570398774844041112e-01 5.128585314241573823e-01
2.880935769908460399e-05 -1.723083524806150235e+05 8.182573251624153388e-01 4.571971788022852201e-01 5.134251039205963707e-01
2.881634292885562737e-05 -1.723083522381804942e+05 8.182265806623518767e-01 4.576897708411694077e-01 5.127984587099853053e-01
2.882804708627964780e-05 -1.723083518320990843e+05 8.188124206901074009e-01 4.571589211131429353e-01 5.131507908321112366e-01
2.883946264709606486e-05 -1.723083514361894631e+05 8.180856572087659151e-01 4.556554797394563039e-01 5.124451590910304999e-01
2.884275375400820348e-05 -1.723083513220777968e+05 8.189480161197738584e-01 4.574206445972915369e-01 5.125291639726873294e-01
