logz logzerr logvol nlive logl logwt insert_order
-1.723306359915010980e+05 2.107425396639745763e-01 -1.119733451764099996e+01 3.440000000000000000e+02 -1.723175685464400158e+05 -1.723346079757513071e+05 7.906976744186046124e-01
-1.723306173306816490e+05 2.123879631259842637e-01 -1.120024149438518535e+01 3.440000000000000000e+02 -1.723175632268052432e+05 -1.723346055630932678e+05 1.662790697674418672e+00
-1.723305989678718615e+05 2.091217001957681731e-01 -1.120314847112937073e+01 3.440000000000000000e+02 -1.723175507526790316e+05 -1.723345959959437896e+05 1.843023255813953432e+00
-1.723305807644121523e+05 2.081161822242826864e-01 -1.120605544787355612e+01 3.440000000000000000e+02 -1.723175318346297718e+05 -1.723345799848712923e+05 8.081395348837209225e-01
-1.723305626004578953e+05 2.167721189516547686e-01 -1.120896242461774150e+01 3.440000000000000000e+02 -1.723175294179289776e+05 -1.723345804751472315e+05 1.360465116279069742e+00
-1.723305447692223825e+05 2.134124019438403408e-01 -1.121186940136192689e+01 3.440000000000000000e+02 -1.723175116412452771e+05 -1.723345656054402934e+05 1.430232558139534982e+00
-1.723305269902504806e+05 2.117803186749399325e-01 -1.121477637810611228e+01 3.440000000000000000e+02 -1.723174882957040682e+05 -1.723345451668758178e+05 1.639534883720930258e+00
-1.723305091643503401e+05 2.076040372362095987e-01 -1.121768335485029766e+01 3.440000000000000000e+02 -1.723174842559451354e+05 -1.723345440340936184e+05 1.965116279069767380e+00
-1.723304916309782711e+05 2.039733599401286901e-01 -1.122059033159448305e+01 3.440000000000000000e+02 -1.723174755922662152e+05 -1.723345382773914607e+05 1.732558139534883690e+00
-1.723304743011114479e+05 2.131945234026898506e-01 -1.122349730833866843e+01 3.440000000000000000e+02 -1.723174658572813496e+05 -1.723345314493833284e+05 1.470930232558139483e+00
-1.723304571507445362e+05 2.091687422318776468e-01 -1.122640428508285382e+01 3.440000000000000000e+02 -1.723174603607184836e+05 -1.723345288597971958e+05 1.901162790697674465e+00
-1.723304402462074650e+05 2.055412687884509704e-01 -1.122931126182703920e+01 3.440000000000000000e+02 -1.723173973734627652e+05 -1.723344687795182399e+05 9.360465116279069742e-01
-1.723304226023611263e+05 2.022304992992091099e-01 -1.123221823857122459e+01 3.440000000000000000e+02 -1.723173556506855821e+05 -1.723344299637177901e+05 2.674418604651162545e-01
-1.723304045843586791e+05 1.867223513907267374e-01 -1.123512521531540997e+01 3.440000000000000000e+02 -1.723173397757720377e+05 -1.723344169957810082e+05 1.889534883720930258e+00
-1.723303866563102056e+05 1.992794324677312767e-01 -1.123803219205959536e+01 3.440000000000000000e+02 -1.723172834833832458e+05 -1.723343636103689496e+05 1.075581395348837122e+00
-1.723303680871477700e+05 1.959823650116727378e-01 -1.124093916880378075e+01 3.440000000000000000e+02 -1.723172554559269047e+05 -1.723343384898893419e+05 4.360465116279069742e-01
-1.723303493970670097e+05 1.984710271590548192e-01 -1.124384614554796613e+01 3.440000000000000000e+02 -1.723172335066259839e+05 -1.723343194475651835e+05 1.075581395348837122e+00
-1.723303307004628005e+05 1.958639137255471230e-01 -1.124675312229215152e+01 3.440000000000000000e+02 -1.723171954939047573e+05 -1.723342843418206903e+05 7.848837209302325091e-01
-1.723303116974531440e+05 1.923515620440269247e-01 -1.124966009903633690e+01 3.440000000000000000e+02 -1.723171744465783704e+05 -1.723342662014710368e+05 5.523255813953488191e-01
-1.723302927106749848e+05 1.992223269947207553e-01 -1.125256707578052229e+01 3.440000000000000000e+02 -1.723171732485045213e+05 -1.723342679103739501e+05 4.011627906976744096e-01
-1.723302741092083452e+05 1.976961212317212835e-01 -1.125547405252470767e+01 3.440000000000000000e+02 -1.723171487089417351e+05 -1.723342462777878973e+05 1.639534883720930258e+00
-1.723302554517964309e+05 1.966913463549620211e-01 -1.125838102926889306e+01 3.440000000000000000e+02 -1.723171446950686513e+05 -1.723342451708915469e+05 1.389534883720930258e+00
-1.723302371160174662e+05 2.025773671873862258e-01 -1.126128800601307844e+01 3.440000000000000000e+02 -1.723171434310865588e+05 -1.723342468138862168e+05 7.558139534883720478e-02
-1.723302191396894632e+05 2.035151233222574907e-01 -1.126419498275726383e+01 3.440000000000000000e+02 -1.723171366882776492e+05 -1.723342429780540406e+05 8.720930232558139761e-02
-1.723302014135430218e+05 1.994546425195140027e-01 -1.126710195950144922e+01 3.440000000000000000e+02 -1.723171151755895407e+05 -1.723342243723426946e+05 1.098837209302325535e+00
-1.723301836719359853e+05 2.051980304622357254e-01 -1.127000893624563460e+01 3.440000000000000000e+02 -1.723170974214495509e+05 -1.723342095251794381e+05 8.720930232558139761e-02
-1.723301659811558784e+05 1.997033046715235016e-01 -1.127291591298981999e+01 3.440000000000000000e+02 -1.723170810639869305e+05 -1.723341960746935511e+05 7.325581395348836899e-01
-1.723301483645755798e+05 2.027730591648396752e-01 -1.127582288973400537e+01 3.440000000000000000e+02 -1.723170671845191973e+05 -1.723341851022025803e+05 1.953488372093023173e+00
-1.723301308636385947e+05 2.044491895125445102e-01 -1.127872986647819076e+01 3.440000000000000000e+02 -1.723170613755683298e+05 -1.723341822002284462e+05 8.081395348837209225e-01
-1.723301136141662428e+05 2.072429536877924694e-01 -1.128163684322237614e+01 3.440000000000000000e+02 -1.723170610395018011e+05 -1.723341847711386508e+05 1.587209302325581328e+00
-1.723300967003724363e+05 1.840179202745069742e-01 -1.128454381996656153e+01 3.440000000000000000e+02 -1.723170583784194896e+05 -1.723341850170331018e+05 1.226744186046511587e+00
-1.723300800719589170e+05 1.783136453608089866e-01 -1.128745079671074691e+01 3.440000000000000000e+02 -1.723170310077260074e+05 -1.723341605533163529e+05 6.860465116279069742e-01
-1.723300633138348639e+05 1.752687978871529106e-01 -1.129035777345493230e+01 3.440000000000000000e+02 -1.723170105623255367e+05 -1.723341430148926447e+05 4.011627906976744096e-01
-1.723300465427384479e+05 1.763463660047794035e-01 -1.129326475019911769e+01 3.440000000000000000e+02 -1.723169955848217069e+05 -1.723341309443655482e+05 9.069767441860464574e-01
-1.723300298496379401e+05 1.850005958178851106e-01 -1.129617172694330307e+01 3.440000000000000000e+02 -1.723169942060047179e+05 -1.723341324725252925e+05 1.424418604651162878e+00
-1.723300134554951801e+05 2.044266660109285150e-01 -1.129907870368748846e+01 3.440000000000000000e+02 -1.723169856184344681e+05 -1.723341267919318052e+05 1.691860465116278966e+00
-1.723299972346451541e+05 2.102601823379888490e-01 -1.130198568043167384e+01 3.440000000000000000e+02 -1.723169757922524877e+05 -1.723341198727265582e+05 1.063953488372092915e+00
-1.723299811627757736e+05 2.129534640486301922e-01 -1.130489265717585923e+01 3.440000000000000000e+02 -1.723169171468506975e+05 -1.723340641343015013e+05 5.058139534883721034e-01
-1.723299644459839328e+05 2.150265268094373183e-01 -1.130779963392004461e+01 3.440000000000000000e+02 -1.723169103868844977e+05 -1.723340602813120640e+05 1.017441860465116310e+00
-1.723299479411028442e+05 2.165091805450151397e-01 -1.131070661066423000e+01 3.440000000000000000e+02 -1.723168961975989223e+05 -1.723340489990032220e+05 5.697674418604651292e-01
-1.723299315214930393e+05 2.130443038089371299e-01 -1.131361358740841538e+01 3.440000000000000000e+02 -1.723168881515527319e+05 -1.723340438599337940e+05 3.895348837209302584e-01
-1.723299152845773497e+05 2.146498655041596260e-01 -1.131652056415260077e+01 3.440000000000000000e+02 -1.723168774998349545e+05 -1.723340361151927500e+05 3.430232558139534871e-01
-1.723298991838651709e+05 2.090765076846575476e-01 -1.131942754089678616e+01 3.440000000000000000e+02 -1.723168744095122383e+05 -1.723340359318467672e+05 1.604651162790697638e+00
-1.723298833354009839e+05 2.139648870654639601e-01 -1.132233451764097154e+01 3.440000000000000000e+02 -1.723168678101845726e+05 -1.723340322394958639e+05 7.151162790697674909e-01
-1.723298676769348967e+05 2.232971213207425032e-01 -1.132524149438515693e+01 3.440000000000000000e+02 -1.723168618289979349e+05 -1.723340291652859596e+05 1.744186046511627883e-02
-1.723298522127780307e+05 2.181580461800580462e-01 -1.132814847112934231e+01 3.440000000000000000e+02 -1.723167907043469313e+05 -1.723339609476116893e+05 1.220930232558139483e-01
-1.723298359177203383e+05 2.149129884041048044e-01 -1.133105544787352770e+01 3.440000000000000000e+02 -1.723167822306608432e+05 -1.723339553809023637e+05 4.186046511627907196e-01
-1.723298197951531038e+05 2.252587479629608036e-01 -1.133396242461771308e+01 3.440000000000000000e+02 -1.723167789796194411e+05 -1.723339550368376949e+05 4.360465116279069742e-01
-1.723298039229870192e+05 2.270260179286974489e-01 -1.133686940136189847e+01 3.440000000000000000e+02 -1.723167417449490458e+05 -1.723339207091440621e+05 9.709302325581394832e-01
-1.723297877575488819e+05 2.310600521890893710e-01 -1.133977637810608385e+01 3.440000000000000000e+02 -1.723167317012399144e+05 -1.723339135724116641e+05 1.680232558139534982e+00
-1.723297717362491239e+05 2.395101748672759656e-01 -1.134268335485026924e+01 3.440000000000000000e+02 -1.723166817247187719e+05 -1.723338665028672549e+05 5.988372093023255349e-01
-1.723297552138647006e+05 2.503159624306460773e-01 -1.134559033159445463e+01 3.440000000000000000e+02 -1.723166398067906266e+05 -1.723338274919158721e+05 2.383720930232558211e-01
-1.723297383188627718e+05 2.574073259037674144e-01 -1.134849730833864001e+01 3.440000000000000000e+02 -1.723165784783827257e+05 -1.723337690704847046e+05 8.023255813953488191e-01
-1.723297207137704536e+05 2.622702506003181111e-01 -1.135140428508282540e+01 3.440000000000000000e+02 -1.723165739588520664e+05 -1.723337674579307786e+05 1.180232558139534982e+00
-1.723297033855828922e+05 2.689332237664681102e-01 -1.135431126182701078e+01 3.440000000000000000e+02 -1.723165737056108774e+05 -1.723337701116663520e+05 1.238372093023255793e+00
-1.723296863973140717e+05 2.742166434686038046e-01 -1.135721823857119617e+01 3.440000000000000000e+02 -1.723165691632581293e+05 -1.723337684762903373e+05 4.418604651162790775e-01
-1.723296696657192078e+05 2.514727251234063488e-01 -1.136012521531538155e+01 3.440000000000000000e+02 -1.723165318051505601e+05 -1.723337340251595306e+05 1.622093023255813948e+00
-1.723296526375383837e+05 2.552714498378854668e-01 -1.136303219205956694e+01 3.440000000000000000e+02 -1.723165282744491415e+05 -1.723337334014348453e+05 2.325581395348837177e-01
-1.723296358841090696e+05 2.694862376561983908e-01 -1.136593916880375232e+01 3.440000000000000000e+02 -1.723165135581131035e+05 -1.723337215920755407e+05 1.401162790697674465e+00
-1.723296192126205133e+05 2.719511305659459421e-01 -1.136884614554793771e+01 3.440000000000000000e+02 -1.723164985949583352e+05 -1.723337095358975348e+05 8.023255813953488191e-01
-1.723296026172653073e+05 2.754062735833410214e-01 -1.137175312229212309e+01 3.440000000000000000e+02 -1.723164838976527681e+05 -1.723336977455687011e+05 5.465116279069767158e-01
-1.723295861008066277e+05 2.671542731070234988e-01 -1.137466009903630848e+01 3.440000000000000000e+02 -1.723164634230159572e+05 -1.723336801779086236e+05 8.197674418604651292e-01
-1.723295695671194990e+05 2.661604609421407419e-01 -1.137756707578049387e+01 3.440000000000000000e+02 -1.723164546633313876e+05 -1.723336743252008164e+05 4.941860465116278966e-01
-1.723295532076595991e+05 2.731288281674152385e-01 -1.138047405252467925e+01 3.440000000000000000e+02 -1.723164478964765440e+05 -1.723336704653227061e+05 1.540697674418604723e+00
-1.723295370497805416e+05 2.669479570705851623e-01 -1.138338102926886464e+01 3.440000000000000000e+02 -1.723164244448827812e+05 -1.723336499207056768e+05 1.500000000000000000e+00
-1.723295208214386948e+05 2.687379670250585884e-01 -1.138628800601305002e+01 3.440000000000000000e+02 -1.723164155508982076e+05 -1.723336439336978656e+05 3.604651162790697416e-01
-1.723295047571275500e+05 2.640991984144681615e-01 -1.138919498275723541e+01 3.440000000000000000e+02 -1.723164032431562664e+05 -1.723336345329326577e+05 1.569767441860465129e-01
-1.723294887986590620e+05 2.554127721209386026e-01 -1.139210195950142079e+01 3.440000000000000000e+02 -1.723163991723071667e+05 -1.723336333690603205e+05 2.151162790697674354e-01
-1.723294730727186834e+05 2.572984498826564326e-01 -1.139500893624560618e+01 3.440000000000000000e+02 -1.723163963583697332e+05 -1.723336334620996204e+05 1.558139534883721034e+00
-1.723294575916887843e+05 2.583453661921588651e-01 -1.139791591298979156e+01 3.440000000000000000e+02 -1.723163918250613497e+05 -1.723336318357679702e+05 1.162790697674418672e+00
-1.723294423220469325e+05 2.575597560738101532e-01 -1.140082288973397695e+01 3.440000000000000000e+02 -1.723163909867650364e+05 -1.723336339044484193e+05 4.941860465116278966e-01
-1.723294273129132926e+05 2.545645974768074860e-01 -1.140372986647816234e+01 3.440000000000000000e+02 -1.723163856866310525e+05 -1.723336315112911689e+05 1.645348837209302362e+00
-1.723294124905574718e+05 2.527858365507901772e-01 -1.140663684322234772e+01 3.440000000000000000e+02 -1.723163780190880934e+05 -1.723336267507249431e+05 1.406976744186046568e+00
-1.723293978155097866e+05 2.601126090438293237e-01 -1.140954381996653311e+01 3.440000000000000000e+02 -1.723163754827269004e+05 -1.723336271213405125e+05 1.308139534883721034e+00
-1.723293833580287464e+05 2.594978953011223277e-01 -1.141245079671071849e+01 3.440000000000000000e+02 -1.723163700563929160e+05 -1.723336246019832615e+05 9.360465116279069742e-01
-1.723293690708970244e+05 2.561246854783534310e-01 -1.141535777345490388e+01 3.440000000000000000e+02 -1.723163668687393656e+05 -1.723336243213064736e+05 2.441860465116278966e-01
-1.723293549810890981e+05 2.570410957083407721e-01 -1.141826475019908926e+01 3.440000000000000000e+02 -1.723163665479609626e+05 -1.723336269075048040e+05 1.087209302325581328e+00
-1.723293411226875323e+05 2.601370999598974221e-01 -1.142117172694327465e+01 3.440000000000000000e+02 -1.723163505151042482e+05 -1.723336137816248229e+05 1.622093023255813948e+00
-1.723293272743638954e+05 2.590266080060587561e-01 -1.142407870368746003e+01 3.440000000000000000e+02 -1.723163466934224125e+05 -1.723336128669197496e+05 7.267441860465115866e-01
-1.723293136027849978e+05 2.455450368416902118e-01 -1.142698568043164542e+01 3.440000000000000000e+02 -1.723163291748768534e+05 -1.723335982553509239e+05 1.244186046511627897e+00
-1.723292999184364744e+05 2.432488135476519320e-01 -1.142989265717583081e+01 3.440000000000000000e+02 -1.723163223944713245e+05 -1.723335943819221284e+05 1.337209302325581328e+00
-1.723292863667864003e+05 2.405323043366883184e-01 -1.143279963392001619e+01 3.440000000000000000e+02 -1.723162597282056231e+05 -1.723335346226331894e+05 5.930232558139535426e-01
-1.723292721787792398e+05 2.420588476255626231e-01 -1.143570661066420158e+01 3.440000000000000000e+02 -1.723162487372139294e+05 -1.723335265386182291e+05 1.098837209302325535e+00
-1.723292580765058519e+05 2.442041944965980815e-01 -1.143861358740838696e+01 3.440000000000000000e+02 -1.723162483132026100e+05 -1.723335290215836721e+05 1.744186046511627883e-02
-1.723292442045917851e+05 2.449206634128268945e-01 -1.144152056415257235e+01 3.440000000000000000e+02 -1.723162278357260511e+05 -1.723335114510838466e+05 6.686046511627906641e-01
-1.723292302816324227e+05 2.375966351200710369e-01 -1.144442754089675773e+01 3.440000000000000000e+02 -1.723162233803927375e+05 -1.723335099027272663e+05 1.447674418604651070e+00
-1.723292165287304670e+05 2.413615029191389372e-01 -1.144733451764094312e+01 3.440000000000000000e+02 -1.723162193941104924e+05 -1.723335088234217837e+05 3.430232558139534871e-01
-1.723292029478566546e+05 2.511637055380998573e-01 -1.145024149438512850e+01 3.440000000000000000e+02 -1.723162081712272775e+05 -1.723335005075153022e+05 2.151162790697674354e-01
-1.723291894378182187e+05 2.544244091303453636e-01 -1.145314847112931389e+01 3.440000000000000000e+02 -1.723161944905161508e+05 -1.723334897337809089e+05 1.941860465116278966e+00
-1.723291759644492413e+05 2.489460526428093901e-01 -1.145605544787349928e+01 3.440000000000000000e+02 -1.723161902925837785e+05 -1.723334884428252990e+05 2.558139534883721034e-01
-1.723291626531416841e+05 2.531837385574118304e-01 -1.145896242461768466e+01 3.440000000000000000e+02 -1.723161703799144016e+05 -1.723334714371326554e+05 4.651162790697674354e-01
-1.723291492928937369e+05 2.606987993408359516e-01 -1.146186940136187005e+01 3.440000000000000000e+02 -1.723161154335397878e+05 -1.723334193977348041e+05 1.116279069767441845e+00
-1.723291354093996342e+05 2.610475207779326401e-01 -1.146477637810605543e+01 3.440000000000000000e+02 -1.723161043357656163e+05 -1.723334112069373659e+05 1.918604651162790775e-01
-1.723291216041740263e+05 2.642452886538737555e-01 -1.146768335485024082e+01 3.440000000000000000e+02 -1.723161015023343789e+05 -1.723334112804828619e+05 7.616279069767442067e-01
-1.723291079879350145e+05 2.627010163503917251e-01 -1.147059033159442620e+01 3.440000000000000000e+02 -1.723160987934763252e+05 -1.723334114786015707e+05 1.424418604651162878e+00
-1.723290945572534984e+05 2.615231703742799674e-01 -1.147349730833861159e+01 3.440000000000000000e+02 -1.723160762447646412e+05 -1.723333918368666200e+05 1.744186046511627952e-01
-1.723290810434565647e+05 2.500416200857449311e-01 -1.147640428508279697e+01 3.440000000000000000e+02 -1.723160755187442992e+05 -1.723333940178230114e+05 2.325581395348837177e-01
-1.723290677387059259e+05 2.517609322571617847e-01 -1.147931126182698236e+01 3.440000000000000000e+02 -1.723160499854485097e+05 -1.723333713915039843e+05 4.360465116279069742e-01
-1.723290543101872026e+05 2.440012489349333569e-01 -1.148221823857116775e+01 3.440000000000000000e+02 -1.723160064857125981e+05 -1.723333307987448061e+05 9.302325581395348708e-02
-1.723290405144325050e+05 2.433982275793584171e-01 -1.148512521531535313e+01 3.440000000000000000e+02 -1.723159744230163342e+05 -1.723333016430253047e+05 1.802325581395348708e-01
-1.723290265066284337e+05 2.348879568133154516e-01 -1.148803219205953852e+01 3.440000000000000000e+02 -1.723159682139108190e+05 -1.723332983408965229e+05 1.308139534883721034e+00
-1.723290126469586103e+05 2.360676759606946673e-01 -1.149093916880372390e+01 3.440000000000000000e+02 -1.723159681093524850e+05 -1.723333011433149222e+05 6.104651162790697416e-01
-1.723289990147526842e+05 2.318690675779729593e-01 -1.149384614554790929e+01 3.440000000000000000e+02 -1.723159381901723391e+05 -1.723332741311115387e+05 1.279069767441860517e-01
-1.723289852001847175e+05 2.334808784289373884e-01 -1.149675312229209467e+01 3.440000000000000000e+02 -1.723159346938762465e+05 -1.723332735417921795e+05 6.279069767441860517e-01
-1.723289715658833738e+05 2.310370664921807538e-01 -1.149966009903628006e+01 3.440000000000000000e+02 -1.723159184059487598e+05 -1.723332601608414261e+05 7.209302325581394832e-01
-1.723289579350124113e+05 2.315818177611326245e-01 -1.150256707578046544e+01 3.440000000000000000e+02 -1.723159139097877487e+05 -1.723332585716571775e+05 5.116279069767442067e-01
-1.723289444662020251e+05 2.326803055197303183e-01 -1.150547405252465083e+01 3.440000000000000000e+02 -1.723159029046685901e+05 -1.723332504735147522e+05 4.127906976744186163e-01
-1.723289310690531565e+05 2.361354636455255673e-01 -1.150838102926883622e+01 3.440000000000000000e+02 -1.723158690932558093e+05 -1.723332195690787048e+05 1.250000000000000000e+00
-1.723289174368969107e+05 2.343254410724296688e-01 -1.151128800601302160e+01 3.440000000000000000e+02 -1.723158659239069675e+05 -1.723332193067066255e+05 1.145348837209302362e+00
-1.723289039845743973e+05 2.242959922399765382e-01 -1.151419498275720699e+01 3.440000000000000000e+02 -1.723158561426890083e+05 -1.723332124324653996e+05 1.354651162790697638e+00
-1.723288906198652112e+05 2.210520256024261498e-01 -1.151710195950139237e+01 3.440000000000000000e+02 -1.723158440930543002e+05 -1.723332032898074540e+05 1.825581395348837122e+00
-1.723288773110905022e+05 2.221501761087760485e-01 -1.152000893624557776e+01 3.440000000000000000e+02 -1.723158440419102262e+05 -1.723332061456401134e+05 1.598837209302325535e+00
-1.723288642143261968e+05 2.278509832744970709e-01 -1.152291591298976314e+01 3.440000000000000000e+02 -1.723158290001277346e+05 -1.723331940108343551e+05 2.151162790697674354e-01
-1.723288511300723476e+05 2.339235011149810861e-01 -1.152582288973394853e+01 3.440000000000000000e+02 -1.723158150235239882e+05 -1.723331829412073712e+05 1.406976744186046568e+00
-1.723288380719806592e+05 2.524479790719176275e-01 -1.152872986647813391e+01 3.440000000000000000e+02 -1.723158072340687795e+05 -1.723331780587288958e+05 2.732558139534883579e-01
-1.723288251195260673e+05 2.544106178018501474e-01 -1.153163684322231930e+01 3.440000000000000000e+02 -1.723157936385565554e+05 -1.723331673701934051e+05 7.616279069767442067e-01
-1.723288121961731813e+05 2.514933622528941481e-01 -1.153454381996650469e+01 3.440000000000000000e+02 -1.723157843637699552e+05 -1.723331610023835674e+05 1.912790697674418672e+00
-1.723287993567230296e+05 2.657297220725495235e-01 -1.153745079671069007e+01 3.440000000000000000e+02 -1.723157830132243980e+05 -1.723331625588147435e+05 1.598837209302325535e+00
-1.723287866996275552e+05 2.575452866114945061e-01 -1.154035777345487546e+01 3.440000000000000000e+02 -1.723157678333591903e+05 -1.723331502859262982e+05 1.017441860465116310e+00
-1.723287740473634622e+05 2.591948294139718723e-01 -1.154326475019906084e+01 3.440000000000000000e+02 -1.723157592771669733e+05 -1.723331446367108147e+05 1.569767441860465018e+00
-1.723287614828418882e+05 2.599286629847613606e-01 -1.154617172694324623e+01 3.440000000000000000e+02 -1.723157158552306064e+05 -1.723331041217511811e+05 1.808139534883721034e+00
-1.723287485644731496e+05 2.524341336434615113e-01 -1.154907870368743161e+01 3.440000000000000000e+02 -1.723156970695768832e+05 -1.723330882430742204e+05 5.639534883720930258e-01
-1.723287356080524332e+05 2.564555917328655843e-01 -1.155198568043161700e+01 3.440000000000000000e+02 -1.723156949306546303e+05 -1.723330890111287008e+05 1.372093023255813948e+00
-1.723287228271133499e+05 2.536978231550803264e-01 -1.155489265717580238e+01 3.440000000000000000e+02 -1.723156946200944367e+05 -1.723330916075452405e+05 7.674418604651163101e-01
-1.723287102399856376e+05 2.590467277056195394e-01 -1.155779963391998777e+01 3.440000000000000000e+02 -1.723156892038885562e+05 -1.723330890983161225e+05 2.848837209302325646e-01
-1.723286977782894974e+05 2.576134865199495860e-01 -1.156070661066417316e+01 3.440000000000000000e+02 -1.723156668948436272e+05 -1.723330696962479269e+05 3.197674418604651292e-01
-1.723286852303459891e+05 2.583709181615869155e-01 -1.156361358740835854e+01 3.440000000000000000e+02 -1.723156641190089576e+05 -1.723330698273900198e+05 1.319767441860465018e+00
-1.723286728395191894e+05 2.615764210092762498e-01 -1.156652056415254393e+01 3.440000000000000000e+02 -1.723156373515064479e+05 -1.723330459668642434e+05 3.953488372093023062e-01
-1.723286603066471871e+05 2.655909739708103290e-01 -1.156942754089672931e+01 3.440000000000000000e+02 -1.723156054985076189e+05 -1.723330170208421478e+05 1.191860465116278966e+00
-1.723286475676893606e+05 2.750666499671218235e-01 -1.157233451764091470e+01 3.440000000000000000e+02 -1.723155763154446322e+05 -1.723329907447559235e+05 1.610465116279069742e+00
-1.723286346562261751e+05 2.792525807329856447e-01 -1.157524149438510008e+01 3.440000000000000000e+02 -1.723155679633439286e+05 -1.723329852996319532e+05 9.767441860465115866e-01
-1.723286218401925580e+05 2.817366204876439739e-01 -1.157814847112928547e+01 3.440000000000000000e+02 -1.723155384088349529e+05 -1.723329586520997109e+05 1.668604651162790775e+00
-1.723286088468170783e+05 2.739477235618954509e-01 -1.158105544787347085e+01 3.440000000000000000e+02 -1.723155202245005348e+05 -1.723329433747420553e+05 1.279069767441860517e+00
-1.723285958239236497e+05 2.836950207167475702e-01 -1.158396242461765624e+01 3.440000000000000000e+02 -1.723155178590748983e+05 -1.723329439162931521e+05 1.232558139534883690e+00
-1.723285829753635335e+05 2.850767059692181360e-01 -1.158686940136184162e+01 3.440000000000000000e+02 -1.723155147681198432e+05 -1.723329437323148595e+05 3.895348837209302584e-01
-1.723285702874775743e+05 2.860554254905950944e-01 -1.158977637810602701e+01 3.440000000000000000e+02 -1.723155033042045543e+05 -1.723329351753763040e+05 6.860465116279069742e-01
-1.723285576515674184e+05 2.912826776571512122e-01 -1.159268335485021240e+01 3.440000000000000000e+02 -1.723154875120618963e+05 -1.723329222902103793e+05 1.837209302325581328e+00
-1.723285450125271163e+05 2.952637846030990998e-01 -1.159559033159439778e+01 3.440000000000000000e+02 -1.723154473894785624e+05 -1.723328850746038079e+05 1.104651162790697638e+00
-1.723285320610418858e+05 2.928053640958150905e-01 -1.159849730833858317e+01 3.440000000000000000e+02 -1.723154212627362867e+05 -1.723328618548382656e+05 1.470930232558139483e+00
-1.723285189767527918e+05 2.879182719464639661e-01 -1.160140428508276855e+01 3.440000000000000000e+02 -1.723154179649805301e+05 -1.723328614640592423e+05 6.046511627906976383e-01
-1.723285060564380547e+05 2.886572166484738799e-01 -1.160431126182695394e+01 3.440000000000000000e+02 -1.723154006527209422e+05 -1.723328470587764168e+05 6.046511627906976383e-01
-1.723284931170464843e+05 2.997973823701049478e-01 -1.160721823857113932e+01 3.440000000000000000e+02 -1.723153564560660161e+05 -1.723328057690982241e+05 1.383720930232558155e+00
-1.723284798080352775e+05 2.950127957050062699e-01 -1.161012521531532471e+01 3.440000000000000000e+02 -1.723153510410855815e+05 -1.723328032610945520e+05 3.313953488372092804e-01
-1.723284666410640930e+05 2.971622369797183305e-01 -1.161303219205951009e+01 3.440000000000000000e+02 -1.723153225284593937e+05 -1.723327776554450975e+05 4.244186046511627675e-01
-1.723284533103839785e+05 2.900188133814477487e-01 -1.161593916880369548e+01 3.440000000000000000e+02 -1.723153185469312302e+05 -1.723327765808936674e+05 1.662790697674418672e+00
-1.723284401410247083e+05 2.883866049437064927e-01 -1.161884614554788087e+01 3.440000000000000000e+02 -1.723153127073383948e+05 -1.723327736482775945e+05 5.813953488372092943e-02
-1.723284271049187228e+05 2.919478825486953033e-01 -1.162175312229206625e+01 3.440000000000000000e+02 -1.723153085035222466e+05 -1.723327723514381796e+05 9.825581395348836899e-01
-1.723284142199763737e+05 2.878548916127239288e-01 -1.162466009903625164e+01 3.440000000000000000e+02 -1.723152990179620101e+05 -1.723327657728546765e+05 1.058139534883721034e+00
-1.723284014155190380e+05 2.933732552020316131e-01 -1.162756707578043702e+01 3.440000000000000000e+02 -1.723152938857425470e+05 -1.723327635476119758e+05 6.511627906976744651e-01
-1.723283887449587346e+05 2.936490055048506798e-01 -1.163047405252462241e+01 3.440000000000000000e+02 -1.723152919170333189e+05 -1.723327644858794811e+05 1.081395348837209225e+00
-1.723283762445959437e+05 2.971493702645505164e-01 -1.163338102926880779e+01 3.440000000000000000e+02 -1.723152887418906903e+05 -1.723327642177135858e+05 1.151162790697674465e+00
-1.723283638952741458e+05 2.992587804253669104e-01 -1.163628800601299318e+01 3.440000000000000000e+02 -1.723152568582387466e+05 -1.723327352410384046e+05 1.680232558139534982e+00
-1.723283513401936216e+05 3.033106718972785054e-01 -1.163919498275717856e+01 3.440000000000000000e+02 -1.723152402307249140e+05 -1.723327215205013053e+05 1.662790697674418672e+00
-1.723283387705638015e+05 3.010154579200801650e-01 -1.164210195950136395e+01 3.440000000000000000e+02 -1.723151996860393556e+05 -1.723326838827925094e+05 1.802325581395348708e-01
-1.723283258839020855e+05 3.040918821498900249e-01 -1.164500893624554934e+01 3.440000000000000000e+02 -1.723151915179832431e+05 -1.723326786217131303e+05 1.854651162790697638e+00
-1.723283130945116282e+05 3.114210821180217748e-01 -1.164791591298973472e+01 3.440000000000000000e+02 -1.723151897949889535e+05 -1.723326798056955740e+05 5.813953488372093359e-01
-1.723283004814748128e+05 3.173295543224634030e-01 -1.165082288973392011e+01 3.440000000000000000e+02 -1.723151830158533703e+05 -1.723326759335367533e+05 1.267441860465116310e+00
-1.723282879775231704e+05 3.155658480322627302e-01 -1.165372986647810549e+01 3.440000000000000000e+02 -1.723151817870128725e+05 -1.723326776116729889e+05 3.720930232558139483e-01
