weight logl k1 k2 k3
0.000000000000000000e+00 -1.885606376127409749e+05 -4.082625880794284179e-02 7.484519894295113551e-02 -8.466820232146038405e-03
0.000000000000000000e+00 -1.885335172508882533e+05 5.781386168381760782e-02 6.398712624211946864e-02 -6.965896873937456324e-02
0.000000000000000000e+00 -1.885118455736011092e+05 -1.882857639454546539e-03 -6.098751741156221290e-02 -6.500135177282359566e-02
0.000000000000000000e+00 -1.884543821438783780e+05 -3.736426554044605663e-02 3.381575234816255882e-02 5.451746636125939793e-02
0.000000000000000000e+00 -1.884424101381711080e+05 1.135101800360735491e-02 9.755959945923281529e-02 1.552524909617783444e-02
0.000000000000000000e+00 -1.883762617835224955e+05 -1.000303752345085839e-02 -2.677994804345246171e-03 9.833273307215209535e-02
0.000000000000000000e+00 -1.882720983643583604e+05 9.338301856849876015e-02 -2.032554526466703870e-02 -9.636105307859720026e-02
0.000000000000000000e+00 -1.882627234020319302e+05 -1.773266467446647787e-02 7.471477403327797528e-02 3.230165800122056230e-02
0.000000000000000000e+00 -1.882069380421013047e+05 -5.962360595575871142e-02 -1.342652145567586885e-02 2.558102176181295540e-02
0.000000000000000000e+00 -1.880142863424903771e+05 4.826697706874502614e-02 9.644927396047631163e-02 4.920546592993860213e-02
0.000000000000000000e+00 -1.879585931445592141e+05 2.270845000540148984e-02 8.776864106065704330e-02 4.736801519656036463e-02
0.000000000000000000e+00 -1.878882296658515988e+05 6.349415489299245485e-02 8.252899588686116172e-02 7.900363257106665649e-02
0.000000000000000000e+00 -1.878352104060073325e+05 -6.124706559945278933e-02 3.176288372133090343e-02 -8.555920477354539422e-03
0.000000000000000000e+00 -1.877305112374161254e+05 -1.093870966401930267e-02 4.613720084269856692e-02 -8.423331595883967737e-02
0.000000000000000000e+00 -1.876445403854598990e+05 5.367092815651794413e-02 -7.405672214798884878e-02 -9.564410539221790408e-02
0.000000000000000000e+00 -1.875713797330336238e+05 3.104025310099348123e-02 2.861857943745563237e-02 -9.685028946604296030e-02
0.000000000000000000e+00 -1.875018001139269327e+05 -6.168604776133609913e-03 9.074223186666802166e-02 -1.467039006171508286e-02
0.000000000000000000e+00 -1.873764964177881484e+05 8.836368916881331970e-02 -4.694687528515342767e-02 -9.936267757862982108e-02
0.000000000000000000e+00 -1.873760424166598241e+05 -2.041686098192203869e-02 6.889285609279394151e-02 -5.852153208618576102e-02
0.000000000000000000e+00 -1.873350975350925873e+05 -4.578091098652912333e-02 -3.487799937711025255e-02 -1.469761696859084310e-02
0.000000000000000000e+00 -1.872684436987348017e+05 3.335622811361488305e-02 -8.831992365936924827e-02 -6.989684732379691789e-02
0.000000000000000000e+00 -1.872488429027391830e+05 -2.308179519474191921e-02 -5.628403220927289535e-02 -3.564649377284771770e-02
0.000000000000000000e+00 -1.871109675859726558e+05 1.524546588023525939e-02 8.657863054790287949e-02 3.727765955977707657e-02
0.000000000000000000e+00 -1.870953850316985918e+05 1.617486948729165985e-03 7.943008723542968608e-02 3.727051381279303244e-02
0.000000000000000000e+00 -1.870837000297007617e+05 3.399945502531431796e-02 7.801253899591739649e-02 6.531415860271524987e-02
0.000000000000000000e+00 -1.870557153276937024e+05 7.243368069577038604e-03 4.975101344278551330e-02 -8.317677852726244880e-02
0.000000000000000000e+00 -1.870174017728299950e+05 -3.954010661731226922e-02 -2.650316712240910477e-02 6.557273863821552751e-02
0.000000000000000000e+00 -1.870116868404110428e+05 -2.100400407207936304e-02 4.161552396294332379e-02 -7.790811674737346815e-02
0.000000000000000000e+00 -1.869876033243006677e+05 5.962665267429989591e-02 8.168553188546751054e-02 7.416208655771625025e-02
0.000000000000000000e+00 -1.868696239939161169e+05 -3.001771418804786984e-02 6.336102015621977723e-02 -5.270673459240371450e-02
0.000000000000000000e+00 -1.868101022645951598e+05 -5.413468920893119152e-02 -1.998850900287826859e-02 1.149335690666350440e-02
0.000000000000000000e+00 -1.868009038532229024e+05 -5.919507699929729694e-03 -9.601465755915671030e-02 -5.504158284461574402e-03
0.000000000000000000e+00 -1.867522978517834854e+05 1.105630293244661000e-02 -2.320112146857604418e-02 -9.548282230257616743e-02
0.000000000000000000e+00 -1.867347289035320573e+05 -4.546469889080993060e-02 4.104769226686649786e-03 4.818926653553731732e-02
0.000000000000000000e+00 -1.866914561348535935e+05 -5.076552969699313356e-02 -2.073564488209275747e-02 -9.716428598534138095e-03
0.000000000000000000e+00 -1.866702639887606492e+05 -2.958162533790990867e-02 -7.223381489403682409e-02 7.869989876134270146e-03
0.000000000000000000e+00 -1.866284633506180544e+05 -5.088130356578279834e-02 -2.922407090197068347e-02 1.115731638088302002e-02
0.000000000000000000e+00 -1.865120392328028101e+05 -2.181920223109556911e-02 -1.442374037386036367e-02 8.356582293710712595e-02
0.000000000000000000e+00 -1.864992668830412731e+05 3.349668277455253307e-02 8.811762597192465685e-02 -3.685219394843333718e-02
0.000000000000000000e+00 -1.862783042310512101e+05 1.060570268155305862e-02 3.887259508856560908e-02 -8.708444750384805588e-02
0.000000000000000000e+00 -1.862740159625216620e+05 4.823956679760321720e-04 -1.199684053676404460e-02 9.898851864382349208e-02
0.000000000000000000e+00 -1.862148723232343327e+05 -4.051039528882172114e-02 -5.346325903045352768e-02 1.875591475919399786e-02
0.000000000000000000e+00 -1.861233183646597026e+05 -3.331249448181930473e-03 5.896654441324022944e-02 -6.929286235364605362e-02
0.000000000000000000e+00 -1.860752355148326023e+05 5.601212181158202186e-02 8.259418667197659936e-02 -4.093487824948245646e-02
0.000000000000000000e+00 -1.860368591695297800e+05 -3.778556609586079112e-02 -5.858608863251293930e-02 3.212469515027771561e-02
0.000000000000000000e+00 -1.859277857457330101e+05 1.228818948581242299e-02 6.545506934582559500e-02 5.947979779463008487e-02
0.000000000000000000e+00 -1.858353984204219596e+05 -4.594856407099748297e-02 2.911001761861625736e-03 -3.635085621448462534e-02
0.000000000000000000e+00 -1.858172297432354826e+05 3.217507037288094840e-02 9.080760617187991213e-02 3.157408563545244240e-02
0.000000000000000000e+00 -1.858125094425283023e+05 -1.269179689790769783e-02 -1.309741907967994223e-02 8.814791516258699278e-02
0.000000000000000000e+00 -1.856979610846774594e+05 2.932440722287862900e-03 -2.719639344216488730e-02 -8.391577276372703953e-02
0.000000000000000000e+00 -1.856211909508192039e+05 -5.071445173490692071e-02 2.018424809680008369e-02 1.279115193362881375e-02
0.000000000000000000e+00 -1.856097934371788870e+05 -3.362193152631443027e-02 -5.944235086711664728e-02 4.673800783360382294e-02
0.000000000000000000e+00 -1.855963576235304936e+05 4.294280945869238808e-02 5.522728453965408679e-02 -7.148624289849084268e-02
0.000000000000000000e+00 -1.855418100763579714e+05 -3.171694701751144596e-02 2.816639773767054544e-02 4.766189049063379590e-02
0.000000000000000000e+00 -1.855207502449159801e+05 3.057324567475722121e-02 9.244768558491495147e-02 -1.416044180655855189e-02
0.000000000000000000e+00 -1.854694074043927540e+05 8.217132788800118881e-02 6.395048109114859214e-02 -5.155549327600366522e-02
0.000000000000000000e+00 -1.853823927171960822e+05 5.407879709546578595e-02 8.668487444186614987e-02 -3.062520949475440457e-02
0.000000000000000000e+00 -1.853705168435188825e+05 1.783487969776105520e-02 -6.069905986500181982e-02 7.658704509153488327e-02
0.000000000000000000e+00 -1.853513378900309908e+05 -4.146411053995643914e-03 7.819573857978392994e-02 1.544050055079286554e-02
0.000000000000000000e+00 -1.852856733095963136e+05 6.762826721056267032e-02 5.730491833432196924e-02 -6.220613067974656296e-02
0.000000000000000000e+00 -1.852595968543970375e+05 5.099832487100969258e-02 6.583733134781880048e-02 8.010251484119099152e-02
0.000000000000000000e+00 -1.851646531385454582e+05 -5.027883739936855889e-02 1.949179278790638681e-02 2.112683081615010505e-03
0.000000000000000000e+00 -1.850407596283442981e+05 9.357094931321133235e-02 8.786880616266271038e-03 -7.985240259407694330e-02
0.000000000000000000e+00 -1.850249318402860081e+05 -3.056779604216351698e-02 3.786603419981177110e-02 -5.726956064890673798e-02
0.000000000000000000e+00 -1.850205862088628928e+05 -1.048688267433794952e-02 5.213015034437926132e-02 -6.543058604345733387e-02
0.000000000000000000e+00 -1.849859291666123318e+05 -1.975607681465105236e-02 3.762912419663558272e-02 -6.824656925386252126e-02
0.000000000000000000e+00 -1.849534044197041076e+05 -1.310067047244053984e-02 2.201886377803857764e-03 7.934476128104878123e-02
0.000000000000000000e+00 -1.849384632273980824e+05 9.527751600029787937e-02 9.132997694412633982e-02 -5.652268587431064084e-03
0.000000000000000000e+00 -1.849368658347882156e+05 -2.898494499263713775e-02 -5.248728952473977888e-02 -1.235767051520489379e-02
0.000000000000000000e+00 -1.848893327409924241e+05 2.718765237667861157e-02 5.189538660354017785e-02 7.851234095828590887e-02
0.000000000000000000e+00 -1.848228829307038395e+05 -1.244495683139594522e-02 6.318466483554566193e-03 7.767075741686599311e-02
0.000000000000000000e+00 -1.847771159201557166e+05 -6.174431038421829276e-03 6.351425329300261491e-02 -5.405767966507196015e-02
0.000000000000000000e+00 -1.847549050645479583e+05 -1.761667518370639562e-02 1.656738998375462124e-02 6.724339516007912798e-02
0.000000000000000000e+00 -1.847308068617942045e+05 -4.187151955221087019e-02 -7.987668072343329095e-03 3.960990679240161683e-02
0.000000000000000000e+00 -1.847241500559284759e+05 -3.180601400253416089e-02 -5.953778292479010997e-02 2.010649240101995694e-02
0.000000000000000000e+00 -1.846976227725483186e+05 -4.243943515746587125e-02 3.638253506370897616e-03 3.499830095519868012e-02
0.000000000000000000e+00 -1.846961693934747309e+05 -4.088498947066465661e-02 3.568872086707744473e-02 -3.544298033901703560e-02
0.000000000000000000e+00 -1.846597138299303770e+05 1.254121010311151641e-02 -6.984440663794853899e-02 -5.744817386124452530e-02
0.000000000000000000e+00 -1.846054700277788506e+05 -1.482475518416012661e-02 -6.022013295958017487e-02 7.153119666209578620e-02
0.000000000000000000e+00 -1.845979623165969388e+05 -4.711158606077292532e-02 8.503424110046120532e-03 -1.657698475643529235e-02
0.000000000000000000e+00 -1.845257545714284643e+05 5.162619113546618177e-02 4.040963414762441253e-02 9.641984810276080231e-02
0.000000000000000000e+00 -1.844742020413504215e+05 -1.578838391151038412e-02 6.660546632670932832e-02 1.266018567506863035e-02
0.000000000000000000e+00 -1.844606503081783303e+05 4.252631692411873443e-02 8.324664457888361624e-02 -3.155205849193920553e-02
0.000000000000000000e+00 -1.844580523132348317e+05 2.501742976576093458e-02 8.209877219948191751e-02 -3.164636182090317662e-02
0.000000000000000000e+00 -1.844570242352917849e+05 4.620216673827565179e-02 8.261482264322081437e-02 4.984022479724781185e-02
0.000000000000000000e+00 -1.844470366868703277e+05 8.902345830226141010e-02 -7.735711892296595615e-02 -7.934078748243339474e-02
0.000000000000000000e+00 -1.843314075822676532e+05 4.784367059375715936e-02 -7.157025782593223751e-02 3.872596326518229493e-02
0.000000000000000000e+00 -1.843109860879404878e+05 6.639278331689221768e-02 7.756754885316283210e-02 -3.645874560645108453e-02
0.000000000000000000e+00 -1.842325079511782387e+05 -3.586843857563837279e-02 -4.129487276412178304e-02 1.458969372441693002e-03
0.000000000000000000e+00 -1.840696800145031884e+05 -3.630148736546534582e-02 1.160491981641867398e-02 3.836194257241817840e-02
0.000000000000000000e+00 -1.839990150618601765e+05 8.458591649586177930e-03 -6.537410103537771855e-02 -5.400080458850396031e-02
0.000000000000000000e+00 -1.839831237544784963e+05 -1.225299263694279439e-02 3.979036958808301883e-02 -6.600698284591924314e-02
0.000000000000000000e+00 -1.839505320595322119e+05 -2.474937679340634411e-02 -5.599322170673202287e-02 5.400014165878627703e-02
0.000000000000000000e+00 -1.839489772001290112e+05 -1.381697454503667821e-02 6.934863423579612496e-02 -6.623651478158174011e-03
0.000000000000000000e+00 -1.838952186099001847e+05 3.233617206560626678e-02 -9.166077666577368555e-02 2.883846963592937018e-02
0.000000000000000000e+00 -1.838194973934064619e+05 4.495111780830349235e-02 7.430123916283265517e-02 5.847141816981235585e-02
0.000000000000000000e+00 -1.837440096109824372e+05 4.206686782194643537e-02 -6.059179555924296828e-02 -8.434900015057032741e-02
0.000000000000000000e+00 -1.837394122031407314e+05 -3.192716757937866245e-02 -1.144378451854100032e-02 -3.840377908767381165e-02
0.000000000000000000e+00 -1.836691049508876167e+05 -1.699399926093844715e-02 -7.110132906525655494e-02 1.904684105379139680e-03
0.000000000000000000e+00 -1.836681669774822367e+05 -4.023140002648784019e-02 4.441407470702166127e-03 2.679224714022543363e-02
0.000000000000000000e+00 -1.836322397799652244e+05 -4.233880768190363686e-02 -3.801846781686199495e-03 1.887199068909080346e-02
0.000000000000000000e+00 -1.836048658642111986e+05 2.635377806623939723e-02 1.027440324701270336e-02 9.588107644202989444e-02
0.000000000000000000e+00 -1.836035562363185454e+05 2.788736913956013641e-02 2.667689998143280006e-02 9.028183805838241316e-02
0.000000000000000000e+00 -1.835721644526356249e+05 4.612313594367131731e-02 1.875858854324226332e-02 9.900698249016265384e-02
0.000000000000000000e+00 -1.835590346313850023e+05 -1.694150333869703928e-02 -5.152516777953793092e-02 6.663296144289496126e-02
0.000000000000000000e+00 -1.835531648419400444e+05 -8.255222922767743721e-03 -6.810269850845618311e-02 6.336850277410072119e-02
0.000000000000000000e+00 -1.835369222633512982e+05 -2.022131603611673767e-02 5.209312191465662045e-02 2.146167755563459234e-02
0.000000000000000000e+00 -1.835304219207527349e+05 -1.342076086510539390e-02 4.284708286381372355e-02 -5.974584885269129675e-02
0.000000000000000000e+00 -1.834737467963083182e+05 -6.064007749084804333e-03 1.379227138839382583e-02 -7.538076126709541969e-02
0.000000000000000000e+00 -1.834709471139891248e+05 2.330203495518487489e-02 7.558668876395208125e-02 3.615659308857616105e-02
0.000000000000000000e+00 -1.834032872833603760e+05 6.665237034782331427e-02 3.272261862936159948e-02 -7.395625905183432491e-02
0.000000000000000000e+00 -1.833942925179179874e+05 2.904800845830585176e-04 7.348155321080471203e-02 -2.072370015234019369e-02
0.000000000000000000e+00 -1.833900624583148165e+05 -2.808970827880521992e-03 -5.368676850113227733e-02 -4.786147719627187325e-02
0.000000000000000000e+00 -1.833797378318878473e+05 -3.772029018718317528e-02 -2.158051870568231112e-02 3.054690351770431023e-02
0.000000000000000000e+00 -1.833547974248153623e+05 5.436308482258972452e-02 -9.868004057625368031e-02 -5.171496038601608447e-02
0.000000000000000000e+00 -1.833242459673715930e+05 3.250312220547585396e-03 1.082372303398211610e-02 -8.068434296947446516e-02
0.000000000000000000e+00 -1.832675587564610178e+05 8.509970319663542893e-02 -1.967981133031877772e-02 -8.685097361742705191e-02
0.000000000000000000e+00 -1.830160165772402252e+05 -5.801819873848493292e-03 -7.907257406757813023e-02 4.618624717782665590e-02
0.000000000000000000e+00 -1.829579696357596840e+05 -3.762251715267524166e-02 2.677904697926528077e-02 -1.426699702177336437e-02
0.000000000000000000e+00 -1.829420341471302381e+05 5.377233956872148890e-02 -4.035887199176446671e-02 -9.208720290318483936e-02
0.000000000000000000e+00 -1.829395731971768837e+05 3.323665687975912997e-02 8.377482175113129537e-02 -6.535608588994115675e-03
0.000000000000000000e+00 -1.828598439143963042e+05 -2.259109492410286968e-02 -5.383087034965077650e-02 4.702180560366725492e-02
0.000000000000000000e+00 -1.827800829593440867e+05 2.591909694279478926e-02 4.647907951975260854e-02 -6.744801364336494576e-02
0.000000000000000000e+00 -1.827309764473461546e+05 1.734487040652743506e-02 4.948819675819046693e-02 6.225996386074003630e-02
0.000000000000000000e+00 -1.826530394384276588e+05 -1.641988413704045802e-02 5.806512086877080314e-02 -1.600229942302772157e-03
0.000000000000000000e+00 -1.825449262555330642e+05 1.786445949908592457e-02 7.450193650368583387e-02 2.062389065422379208e-02
0.000000000000000000e+00 -1.825336198078651505e+05 -1.825299534756963382e-03 6.848452357179221628e-02 -2.666901051338238515e-03
0.000000000000000000e+00 -1.825247559023014619e+05 3.130944099706295392e-02 3.373471124464194615e-02 -7.533173808363960444e-02
0.000000000000000000e+00 -1.825174365483692673e+05 -2.571910776252406272e-03 -8.190748816464105131e-02 6.486871611842692786e-04
0.000000000000000000e+00 -1.824512181741297245e+05 2.551573178075433601e-02 -9.786489740046255825e-02 1.324320085559427262e-02
0.000000000000000000e+00 -1.824416611656277673e+05 1.989882555012364995e-02 6.068218044776152453e-02 4.927226255922415032e-02
