weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -3.536770702838854492e+07 4.819877769498680520e-01 8.198725347081947668e-02 2.890370089729463743e-01 1.592865796409207446e-01 4.618486843751379300e-01
0.000000000000000000e+00 -3.536770702838854492e+07 6.190556166451243181e-01 2.035092126890123421e-01 8.115392747196099599e-01 4.085161398969264779e-01 8.224436477746291940e-01
0.000000000000000000e+00 -3.536770702838854492e+07 6.778240564255297862e-01 2.018172594133352815e-01 4.221024949719831554e-01 6.789047991852182884e-01 1.072695540707901962e-01
0.000000000000000000e+00 -3.536770702838854492e+07 9.937177670833160503e-01 6.885322757795180326e-01 6.519681705117279513e-01 2.624972739617382755e-01 6.548856014095486566e-01
0.000000000000000000e+00 -3.536770702838854492e+07 1.849925963891162484e-01 5.092913614576854986e-01 3.222757357427985525e-02 6.143354041284910805e-01 1.636243001412860387e-01
0.000000000000000000e+00 -3.536770702838854492e+07 6.791456471734624856e-02 9.958139321981231973e-01 1.407384299530185512e-01 2.721312962662340018e-01 6.493228845871538146e-01
0.000000000000000000e+00 -3.536770702838854492e+07 1.698730160897553576e-01 1.211534062295105407e-01 5.839922738866060170e-01 1.170899324058801705e-01 6.280842152933230338e-03
0.000000000000000000e+00 -3.536770702838854492e+07 7.891806791646114316e-01 5.399120039709109919e-01 9.434063636526219820e-01 7.728526690903451124e-01 9.685136616673793997e-01
0.000000000000000000e+00 -3.536770702838854492e+07 6.400873040934361713e-01 1.145189847277889861e-01 7.454024337262004085e-01 8.759126718775889220e-02 8.581462129737724709e-01
0.000000000000000000e+00 -3.536770702838854492e+07 1.497687402084015851e-01 5.945613820530245563e-01 9.000968286963132448e-01 6.296060165216645910e-01 7.338648690026186028e-01
0.000000000000000000e+00 -3.743440653176029446e+05 8.287430409943474796e-02 3.081375268459244365e-01 2.313995397329039472e-01 3.862558903167643276e-01 9.041397526027011855e-01
0.000000000000000000e+00 -3.649352299550012685e+05 2.356686867895336768e-01 2.541645156855996124e-01 8.652730944899004184e-01 9.248612118232608648e-01 9.909521839017809697e-02
0.000000000000000000e+00 -3.600395919620689237e+05 3.541297038128459196e-01 8.973713711120083758e-01 9.782812431103826700e-01 3.307374580386756024e-01 5.228290114804098332e-01
0.000000000000000000e+00 -3.587875150660836371e+05 9.092681953535131090e-02 2.208504862206985830e-01 2.365291472042243548e-01 8.845242647986825135e-01 2.898376538008540226e-01
0.000000000000000000e+00 -3.584382455187476589e+05 7.620572980779050098e-02 5.171057854155103328e-01 6.578807083311067894e-01 7.295185463300084550e-01 6.786281658693269492e-01
0.000000000000000000e+00 -3.545238916029731045e+05 2.028372164875639205e-01 8.019528574129775045e-02 5.711432087161588678e-01 6.056401988809497761e-01 7.909993323012983746e-01
0.000000000000000000e+00 -3.517570004149458255e+05 5.446178145721192188e-02 2.194799754487739563e-01 4.354403730690984409e-01 5.593696697560371911e-01 7.052676247568498979e-01
0.000000000000000000e+00 -3.487564888956961222e+05 9.531232882133322537e-02 7.012044049247253552e-01 5.764897895866987199e-01 4.524570466111677014e-02 3.818026044961554399e-01
0.000000000000000000e+00 -3.462916347513516084e+05 4.606831236428906573e-01 6.885187721193427590e-01 9.092790125528770195e-01 6.635645712325510814e-01 9.353936686276692614e-01
0.000000000000000000e+00 -3.455826896501940209e+05 3.192235006731913849e-02 8.133277785517500913e-02 9.171703068565355554e-01 3.075285226536653704e-01 5.766632988662455661e-01
0.000000000000000000e+00 -3.438469276822941611e+05 1.384704174329717263e-01 4.456408380650215273e-01 8.867175309372299363e-01 5.711161661475547824e-01 7.131023168501563481e-01
0.000000000000000000e+00 -3.430410051843742840e+05 7.945845853105570900e-02 6.458842061893550479e-01 4.390784985647111505e-02 4.841168898212366845e-01 4.687047647386294313e-01
0.000000000000000000e+00 -3.423699232198780519e+05 3.421308856015244926e-01 1.504218093968924252e-01 2.587378110404303655e-02 9.890638753764920965e-01 6.618822032698968849e-01
0.000000000000000000e+00 -3.418486538411775837e+05 2.306078519401089100e-01 1.587520419029608831e-02 8.521022547621492915e-01 8.526265053290214002e-01 4.016027489559889085e-01
0.000000000000000000e+00 -3.409712360826311633e+05 1.676952240507433300e-01 1.244276198050053850e-01 3.603990030511085019e-01 5.363077924128737406e-01 6.947843429364302104e-01
0.000000000000000000e+00 -3.397046252319968771e+05 1.293705344530216017e-03 4.856078946482489389e-01 5.664951114385196052e-01 1.346080363566622973e-01 5.692926531256654599e-01
0.000000000000000000e+00 -3.393800760514008580e+05 2.134554723136283805e-02 2.577864744509993367e-01 9.942345800264533739e-01 3.547790061469431322e-01 5.930318719986084064e-01
0.000000000000000000e+00 -3.392308786643622443e+05 2.629521758509381080e-01 8.278267975391655487e-01 8.451904342015915672e-01 9.611486104624000770e-02 6.360475599148549541e-01
0.000000000000000000e+00 -3.386682724083695794e+05 3.218727733899462429e-02 9.835880978368231053e-01 8.771375875505904585e-02 4.837083236670657316e-01 6.166066846222488795e-01
0.000000000000000000e+00 -3.381424660602298682e+05 4.817785234561694496e-01 6.834125008862392825e-01 9.893970500117437172e-01 7.916532913201034249e-01 5.643203084575979522e-01
0.000000000000000000e+00 -3.379415696263098507e+05 6.029501110260682140e-05 3.932084477381739829e-01 5.017387235929652300e-01 7.986895853533627632e-01 4.680299302386239368e-01
0.000000000000000000e+00 -3.373934825191361015e+05 2.851875458571436761e-01 1.320484629306942770e-01 9.827495751274438751e-01 6.898569976788452296e-01 5.752463399072751393e-01
0.000000000000000000e+00 -3.372510997721708263e+05 9.151725718572967239e-02 9.768421087263586822e-01 1.780491809824963356e-01 8.204022503927492771e-01 5.605376295924058283e-04
0.000000000000000000e+00 -3.371275886104241363e+05 9.843017373479456822e-02 8.145523227743584060e-01 7.690733593575149740e-02 5.352684146622874728e-01 1.945362244132593510e-01
0.000000000000000000e+00 -3.367848510327001568e+05 7.080679254534274492e-01 8.793531725933273480e-01 9.145717454235483546e-01 9.680553627179778742e-01 4.704258435497528090e-01
0.000000000000000000e+00 -3.366912016716332873e+05 3.875001313214717635e-01 1.480412270662482266e-01 6.654108088994198367e-01 8.273806511349680592e-01 7.519854895622830604e-01
0.000000000000000000e+00 -3.361877227711888263e+05 1.138732674124817157e-01 6.105266718460362618e-01 3.042888330380482120e-01 5.897687713998296388e-01 9.200050610713976784e-01
0.000000000000000000e+00 -3.360208533946846146e+05 6.752387487168498570e-02 5.571595596184292232e-01 3.498566551840555094e-01 1.076090361001259543e-01 8.361361766195047895e-01
0.000000000000000000e+00 -3.353626350237963488e+05 2.473655639358167679e-01 9.996405432622631482e-01 5.109044585589106457e-01 9.803719631649082666e-01 4.627068396506874848e-01
0.000000000000000000e+00 -3.352688825107602170e+05 1.754105774028327236e-01 6.340287049260235896e-01 3.573839191750092237e-01 9.719366640568576354e-01 6.447274496160890767e-01
0.000000000000000000e+00 -3.350361032208146062e+05 3.686035320688187955e-01 2.211724106471413265e-03 1.496192574640179407e-01 6.475489397536111635e-01 6.718811235571144902e-01
0.000000000000000000e+00 -3.345031358772909152e+05 3.858859821066018547e-02 9.375312317347471724e-01 2.802863837282343340e-04 9.480360508465215386e-01 3.843169919412511293e-01
0.000000000000000000e+00 -3.342623460015839664e+05 3.152174311818666252e-01 3.936569026892393630e-01 9.679675088863514132e-01 4.864672826092675262e-01 1.268982913693474934e-01
0.000000000000000000e+00 -3.334907611311152577e+05 1.876466403875898248e-02 4.400572341161925749e-01 6.943174688619604407e-01 5.842335896920034521e-01 1.808024772232876831e-01
0.000000000000000000e+00 -3.332943395282500423e+05 2.900518635693827285e-01 7.615721702127697945e-02 5.298760186842165210e-01 1.902401528660342400e-01 6.813480652281289629e-01
0.000000000000000000e+00 -3.332745013108788989e+05 4.213669168794731412e-02 7.036195535841690551e-01 7.268556915851774880e-01 1.770601397748415851e-01 4.521563664150508588e-01
0.000000000000000000e+00 -3.327635383559587644e+05 1.072811330994616341e-01 2.386139485047936715e-01 6.644342441451995818e-01 6.427276044046663639e-01 6.258534089027674163e-01
0.000000000000000000e+00 -3.310949735883630929e+05 5.596662716669820181e-01 9.629455020992583325e-02 1.988635442894177707e-01 6.186012581067465987e-01 2.310822839509543147e-01
0.000000000000000000e+00 -3.302091918425876065e+05 2.588006169130574463e-03 6.547952169424406943e-01 8.352878339474499869e-01 1.533345152409771872e-01 7.347146601422971379e-01
0.000000000000000000e+00 -3.301100067380930413e+05 3.491298448044194425e-01 1.880347525994334745e-01 2.841879968819603919e-01 1.538811411597853507e-01 9.529471679975933807e-01
0.000000000000000000e+00 -3.300815379391796887e+05 3.281752833202724595e-01 2.603373949759438810e-01 4.709576881114152513e-02 9.694205753722956453e-01 6.448311772313257695e-01
0.000000000000000000e+00 -3.293129449049506802e+05 1.004137910796362165e-01 9.850324568570733019e-01 4.542047553758824519e-01 4.418235974997701820e-01 7.646924054593021713e-01
0.000000000000000000e+00 -3.291109447994707152e+05 8.000759747126918731e-01 9.536989900552422794e-01 3.599820531637504262e-01 1.812229870318750047e-01 3.252185989666952493e-01
0.000000000000000000e+00 -3.282077035917618196e+05 1.506693695500922470e-01 7.939705649090610384e-01 3.778218770422424599e-01 5.207037982467269677e-01 6.156125235599974044e-02
0.000000000000000000e+00 -3.280483021988643450e+05 1.421133828706990787e-01 7.062217615666721571e-02 6.759354005371815965e-01 5.112542479080010027e-01 5.481120828588735838e-01
0.000000000000000000e+00 -3.280431614721938386e+05 8.593880643178097856e-02 9.553712623421269923e-01 3.706889049828214766e-01 3.698344701110671817e-01 6.920838498065245981e-01
0.000000000000000000e+00 -3.279012830612253165e+05 4.097620593166603209e-01 8.298155229934532917e-01 7.945272682858206537e-02 1.935702944114544577e-01 2.676163994669754631e-01
0.000000000000000000e+00 -3.278455463643507683e+05 6.591925415664500187e-01 8.605167345742879004e-01 7.247652462119781314e-01 1.035808082956524157e-01 5.024413416410277167e-01
0.000000000000000000e+00 -3.266560627193062683e+05 6.329928302795129191e-02 2.629502153091836103e-01 5.995027348889514496e-01 7.038925444088089955e-01 4.033637877191653676e-01
0.000000000000000000e+00 -3.263414628518768004e+05 4.248561135321200499e-01 3.273785084899140108e-01 2.381942397029357394e-01 6.414949858243534919e-03 7.783465301268115422e-01
0.000000000000000000e+00 -3.261667298058007727e+05 6.207531140149308291e-01 8.918366537308793918e-01 8.065292204811400634e-01 9.787348882062535393e-01 5.831094137352104134e-01
0.000000000000000000e+00 -3.255192250579515239e+05 3.402955670309543157e-01 8.087754675609684085e-01 7.892779070063365987e-01 5.579389119263482577e-01 9.449273200382631854e-01
0.000000000000000000e+00 -3.254296741805375786e+05 2.678500370274012887e-01 6.306488333102242549e-01 1.092642331606585859e-02 8.258156176190913911e-01 1.572231954409361032e-01
0.000000000000000000e+00 -3.251034064021486556e+05 1.347020426406048133e-01 5.940806897473051018e-01 5.283842146581839705e-01 9.438457381750533504e-01 3.480376815584469430e-01
0.000000000000000000e+00 -3.243003222080311389e+05 1.439788396801958692e-01 5.016930958941497876e-01 8.971029944575865667e-01 5.140205580253131012e-01 3.721747308821685696e-01
0.000000000000000000e+00 -3.241096906730722985e+05 3.683929929841267548e-01 4.832760972756967588e-01 8.168776911439227240e-01 4.981330221178640327e-01 9.924082079946626722e-01
0.000000000000000000e+00 -3.239797400632341742e+05 4.038085445252018735e-01 7.754317515627388024e-01 8.666258567287207226e-01 6.916121266457783134e-01 7.745501646508740068e-01
0.000000000000000000e+00 -3.238212217619087314e+05 1.125896291152610473e-01 5.301109690152773224e-01 1.427424254087114042e-01 8.389119868242017608e-01 2.270540958411413346e-01
0.000000000000000000e+00 -3.235260687772076926e+05 3.384190146495914542e-01 5.647285831291652958e-01 2.958661273626947974e-01 2.219879599049111585e-01 9.776104954829413218e-01
0.000000000000000000e+00 -3.233289758792425273e+05 9.572183568082671679e-01 9.746714632040491821e-01 2.308130262339096461e-01 3.377053589282678070e-01 4.352438795510493730e-01
0.000000000000000000e+00 -3.232267125359241036e+05 1.522911504779567160e-01 6.282574969494012507e-01 1.795836060010791435e-01 3.539115725490670217e-01 4.571715274259658957e-01
0.000000000000000000e+00 -3.229968335413872846e+05 3.491424037549737402e-01 7.079092952076437850e-01 4.670570152972913780e-01 2.636174206763056693e-01 9.908896157712921982e-01
0.000000000000000000e+00 -3.219641429045794648e+05 2.555207372370225105e-01 7.730540846133059363e-01 5.826413320948363728e-01 9.304831233364028176e-01 4.493463514370134027e-01
0.000000000000000000e+00 -3.218279419425243977e+05 2.845898973665006437e-02 9.131768446702419606e-01 2.051808329500006689e-01 8.293838776494998344e-01 4.296154903723484741e-01
0.000000000000000000e+00 -3.214698174900810700e+05 7.505107143897256083e-01 9.705476366279983669e-01 7.197197333027577359e-01 8.308788544222814876e-01 1.991598247637302865e-01
0.000000000000000000e+00 -3.212552077380242408e+05 2.783495558092673461e-01 8.806030064801115831e-01 6.327081007713126759e-01 8.187575170512421119e-01 5.913692923050148931e-01
0.000000000000000000e+00 -3.210595811597168795e+05 8.758038244192113408e-01 9.840082891021355582e-01 4.134008920648077900e-01 7.359646402667010534e-01 1.827834345397379989e-01
0.000000000000000000e+00 -3.209118281939141452e+05 3.146332137807550389e-02 5.281000294859576893e-01 4.847416006373976849e-01 3.394977362816427036e-01 5.000904624746259630e-01
0.000000000000000000e+00 -3.209089982451814576e+05 8.921265832493541215e-02 4.310574859688698357e-01 4.558016500630166501e-01 7.129395371178787189e-01 5.877595562534311258e-01
0.000000000000000000e+00 -3.207172975887837820e+05 5.571385176251160143e-01 7.237453897675045766e-01 7.939368242882933746e-01 2.233967252639135204e-03 5.706792227470394163e-01
0.000000000000000000e+00 -3.206043756164414226e+05 4.299648302898966268e-01 7.200857230690880240e-01 6.487233862948966756e-01 9.115509929559527658e-01 1.241785219100318693e-01
0.000000000000000000e+00 -3.202713962814086699e+05 1.296190233447532814e-01 1.830555740426239586e-01 8.603934587926664879e-01 4.705439005858629287e-01 3.618045675163362729e-01
0.000000000000000000e+00 -3.201559051851494587e+05 8.433509485415363605e-01 8.486545403748414484e-01 5.262997092675888444e-01 7.874138180552346933e-01 9.617101251022275310e-01
0.000000000000000000e+00 -3.196836838732380420e+05 4.899729233235491366e-01 7.428708491220845644e-01 3.780351755439573802e-01 1.150654477345101068e-01 1.840563118382249064e-01
0.000000000000000000e+00 -3.196153721364919911e+05 7.670860834067714240e-01 8.622805670234816589e-01 6.860002607677222475e-01 1.360824510518281460e-01 4.196803544693671340e-01
0.000000000000000000e+00 -3.195914955658345134e+05 1.032838914229482485e-01 6.168530784055743510e-01 2.183930702278475966e-01 4.069216432886850754e-01 4.940996381870843557e-01
0.000000000000000000e+00 -3.194102073842246318e+05 8.462293419828719188e-01 9.919968935125489384e-01 9.652509112493471433e-01 8.763383164773447254e-01 6.291835698520863440e-01
0.000000000000000000e+00 -3.193823212884145905e+05 8.132556474887890907e-01 6.810042300040063390e-01 8.854880415924833992e-01 1.461803077549760355e-01 2.773382277544047536e-01
0.000000000000000000e+00 -3.193132555845900788e+05 3.321125651443134208e-01 1.385604425669463291e-01 3.028744262403824106e-01 3.574446995406326266e-01 7.052817183319172178e-01
0.000000000000000000e+00 -3.192369405092332745e+05 9.929206393591268887e-01 9.201126284532218369e-01 7.612145851868302726e-01 2.157207784800331263e-01 4.048733048769664888e-01
0.000000000000000000e+00 -3.191285127496272326e+05 5.808854496290837277e-01 9.833441519767335270e-01 9.389574869010244296e-01 4.021947752162703393e-01 8.540784982749831666e-01
0.000000000000000000e+00 -3.188119585666165221e+05 3.975996633981963013e-01 9.521225411038660713e-01 8.081817054340250106e-01 5.134617148253080021e-01 8.531875306448936103e-01
