weight logl k1 k2 k3 k4 k5
3.797567794850096072e-04 -2.759617022533593117e+05 6.261893213217384346e-02 -6.734554830499894784e-03 1.305931263929333008e-03 -6.665524965707575467e-04 -2.975992805942517805e-05
3.786572343923059287e-04 -2.759617007476656581e+05 6.290423439145650941e-02 -7.390667717388971214e-03 1.019000138862399818e-03 -4.927712643568865625e-04 -2.678577864501513472e-04
3.770448992436869367e-04 -2.759617006095039542e+05 6.252271554877084081e-02 -6.935060845122520412e-03 1.751942938549050366e-03 -5.912461763698528827e-04 -5.572915678002388074e-04
3.759750415633836122e-04 -2.759616990457317443e+05 6.232264741668772090e-02 -6.845290070036563757e-03 2.016974053270725875e-03 -4.453335279108461275e-04 5.564978039762635831e-05
3.744003632448593150e-04 -2.759616988374929642e+05 6.238893783707163965e-02 -7.282937262342512041e-03 1.341513776646235945e-03 -3.937348041907484664e-04 -5.038164209841405894e-04
3.727651942159804286e-04 -2.759616988092061365e+05 6.219120515367090873e-02 -7.621698728881104445e-03 1.591697824369825431e-03 -2.917520084039226802e-04 2.804890809956078757e-04
3.712771189954079177e-04 -2.759616984038998489e+05 6.211495960063481703e-02 -7.118307328931983147e-03 1.497110011296334808e-03 -3.970372947317696299e-04 -7.096278848237047576e-05
3.707967098522858438e-04 -2.759616952933882130e+05 6.292144781657918462e-02 -7.186572238154192993e-03 1.237234880488796707e-03 8.694095365864573655e-05 4.051667813905757143e-04
3.691813137495522190e-04 -2.759616952541738865e+05 6.283914795487630101e-02 -6.660544272627078044e-03 1.327108896820375361e-03 -2.581041310740911365e-04 2.559034993399322833e-04
3.680197753489446361e-04 -2.759616940001019975e+05 6.305042867471613577e-02 -7.311871150361193283e-03 2.027323022101068517e-03 -1.833240785665130046e-04 3.395791760130578707e-04
3.677427993504091643e-04 -2.759616903477106825e+05 6.236048824290199577e-02 -6.739691712555451186e-03 1.521826748296845055e-03 -3.810559328154827785e-04 9.950919746359865314e-05
3.667192254636326238e-04 -2.759616887297013309e+05 6.256118964378162839e-02 -6.798698714652939845e-03 2.103386649465605052e-03 5.576660689496359957e-05 -1.492955453484545725e-04
3.661783729844731035e-04 -2.759616858003444504e+05 6.238713371085694015e-02 -7.626310919649853526e-03 1.712231237717104504e-03 1.570479592042373085e-04 2.381100847795580844e-04
3.650498260976956151e-04 -2.759616844817765523e+05 6.277652285822196698e-02 -7.368215491422414054e-03 2.011303812370940358e-03 -1.155768142806212762e-05 4.908793874514039146e-04
3.639405592196099520e-04 -2.759616831197888823e+05 6.298882650670226124e-02 -7.411521789926406312e-03 1.650781299913278710e-03 2.844934374888197226e-04 1.180625220366798844e-04
3.629061984421230562e-04 -2.759616815606636228e+05 6.305036247889114764e-02 -6.736381167758737076e-03 2.115851125413376055e-03 -5.562512245163575564e-06 -5.592837648134285633e-05
3.613492116637800487e-04 -2.759616814549355768e+05 6.284689058422945895e-02 -7.136287760870135832e-03 2.229848937416512022e-03 -1.428069610084209407e-04 -3.049815318220128191e-04
3.597852781748769576e-04 -2.759616813870813348e+05 6.242614482740113657e-02 -7.379023459619632463e-03 1.334255303767933887e-03 -3.547832790835175887e-04 5.383180109734819752e-04
3.591476976953200109e-04 -2.759616787554809125e+05 6.278270135043059752e-02 -7.234190110583932354e-03 2.055465511615131580e-03 -6.111407435838572821e-04 -4.028292199710903354e-04
3.578076977697336740e-04 -2.759616780882276362e+05 6.314817021680826925e-02 -7.204869973221311730e-03 1.419552991661438002e-03 -2.385567847372205286e-04 5.019028287857468795e-04
3.565505428192194438e-04 -2.759616772026213584e+05 6.234461843519653601e-02 -7.089892815483694877e-03 1.778337179135308643e-03 -7.957261110300289930e-04 9.356037570240616219e-06
3.552030283047061341e-04 -2.759616765838032006e+05 6.229782841510445035e-02 -7.246261012843716043e-03 1.684028229423178979e-03 5.489677670614256932e-05 4.645057304784316887e-04
3.538351987546651135e-04 -2.759616760367890820e+05 6.247699100860068522e-02 -6.740058067268156483e-03 1.865362616739821289e-03 -5.656812807727784609e-05 -2.316572989610465871e-04
3.523949992682295375e-04 -2.759616757100637769e+05 6.257285257195160932e-02 -6.935574557047602395e-03 2.081936246363186305e-03 -1.098587074820078779e-04 -4.141453902536118559e-04
3.522935694263860853e-04 -2.759616715926488396e+05 6.275001581179770471e-02 -7.434718057521300105e-03 1.074815137536822007e-03 -4.477510590833039261e-04 3.867143060751060402e-04
3.508078113616791408e-04 -2.759616714136670344e+05 6.265382291987617314e-02 -6.724113048482110999e-03 1.769631507247515501e-03 -4.787112312377994616e-04 4.172936362251411513e-04
3.505410068427073397e-04 -2.759616677692133235e+05 6.300979599720407665e-02 -7.647283193025281034e-03 1.495631656267981668e-03 1.858639637394854383e-05 6.616707435133650783e-05
3.496003931633545072e-04 -2.759616660508534987e+05 6.222240530218833832e-02 -7.685459033812749863e-03 1.622278192262155416e-03 -2.512170568327032338e-04 1.998478815579129986e-04
3.495062030113926604e-04 -2.759616619150257902e+05 6.218344977678130769e-02 -7.412844045318944808e-03 1.400670587616101304e-03 -6.752681975943919390e-05 -2.510149485757118271e-05
3.491745521697551245e-04 -2.759616584591025603e+05 6.293183868626581190e-02 -6.851511104612295622e-03 1.650045719362364105e-03 -4.619576197153613117e-04 -5.672984186966129050e-04
3.481032101440818751e-04 -2.759616571267461404e+05 6.294035255629951142e-02 -6.711211409246436999e-03 1.614283012386974470e-03 1.476588974238246532e-04 1.220138934754366744e-04
3.470006557665452100e-04 -2.759616558938067174e+05 6.232368988740819016e-02 -7.280206578169287623e-03 1.548612613833350027e-03 1.382859467533581466e-04 3.647937211599117102e-04
3.476074246898445378e-04 -2.759616497414371115e+05 6.250398178398894333e-02 -7.343300443228589769e-03 2.140855370393060508e-03 -4.877146485547934063e-04 5.863407598971637213e-05
3.460906098374288888e-04 -2.759616497092848876e+05 6.244212341819344037e-02 -7.599706422432378483e-03 1.525557624845408355e-03 -6.920559564343176095e-04 2.088717640864184988e-04
3.450799286441155246e-04 -2.759616482285500388e+05 6.299304174034903170e-02 -7.276700429201421461e-03 1.958285615135293978e-03 -6.415589768835605611e-04 -2.665713762811938725e-04
3.436818774389221705e-04 -2.759616478828765103e+05 6.309565375376860463e-02 -6.909195734676215617e-03 1.928027543137880717e-03 -6.905930666603193879e-04 -4.880613513173759355e-05
3.421901524595250140e-04 -2.759616478274608962e+05 6.286825064918119543e-02 -7.112169174946433858e-03 1.347697515536067092e-03 -5.691832681434388919e-04 5.111859260311241160e-04
3.408935564755145842e-04 -2.759616472184809973e+05 6.229866731236663457e-02 -7.488614826401396307e-03 1.212536088126658917e-03 -6.285289172591329576e-04 -6.962576298809308728e-05
3.405971896601061341e-04 -2.759616436829550657e+05 6.248584601565254637e-02 -7.701174455568796096e-03 1.725176093007235734e-03 2.437054953813300173e-07 3.194632145759879194e-04
3.393478887970617077e-04 -2.759616429523839033e+05 6.225906898863267647e-02 -7.438916632698758247e-03 1.997481128901829051e-03 -1.842814092418154637e-04 -1.996200928263969221e-04
3.380794694209400260e-04 -2.759616422919149045e+05 6.307594901249310992e-02 -7.030077848953597552e-03 1.637190269555860445e-03 -2.480322990466715671e-04 -5.263681081554144603e-04
3.369221047701855530e-04 -2.759616413158525247e+05 6.215374977473289708e-02 -7.171241652865339988e-03 1.677672544528732712e-03 -1.773680074306782650e-04 2.849864212834674060e-04
3.375620575705202552e-04 -2.759616350129590137e+05 6.256577190401949040e-02 -7.526585113133144045e-03 1.197933160031319777e-03 -1.921754677737669281e-04 -3.248503989554396565e-04
3.364425715223073464e-04 -2.759616339295699727e+05 6.265186983344175897e-02 -7.440653484859199862e-03 1.234136893492429610e-03 -2.824319403847697085e-04 5.264021630446286126e-04
3.357158597387216686e-04 -2.759616316866073757e+05 6.247882597423515261e-02 -7.328529180643861274e-03 1.325018516494427812e-03 -2.657209288898509936e-04 -4.755956175192810331e-04
3.347512730500316349e-04 -2.759616301586801419e+05 6.283486842905000591e-02 -7.642877877244047546e-03 1.793023024311016234e-03 -1.795336096376692891e-04 -3.168473844288866026e-04
3.333544913496686956e-04 -2.759616299347190070e+05 6.319818450505512719e-02 -6.838485720173023696e-03 2.052708809096692733e-03 -2.756265751428649269e-04 1.559556963053043699e-05
3.322368379422987409e-04 -2.759616288878131309e+05 6.248151885141592365e-02 -7.472405542765431230e-03 1.821357038771356796e-03 -5.047168537292978652e-04 -4.883521968281206993e-04
3.308729348588919177e-04 -2.759616285961896065e+05 6.242109415616908796e-02 -7.685705542058968165e-03 1.653270327608841184e-03 -2.654239160227167549e-04 3.684859415355595802e-04
3.298829663975747948e-04 -2.759616271873780061e+05 6.222627436490130171e-02 -7.098995709269056986e-03 1.489679139553626297e-03 -4.071103870057907193e-04 3.020123435255595012e-04
3.285555527408255639e-04 -2.759616268141019973e+05 6.283108717760338413e-02 -7.464778185420559153e-03 1.004789519260904096e-03 -5.590224746432337355e-04 6.133834483668110238e-06
3.274761573921021658e-04 -2.759616256994990399e+05 6.254096486047441839e-02 -6.878067178457250574e-03 1.814220860542059555e-03 -3.505686974495658692e-04 5.013269312901524888e-04
3.264640788593899351e-04 -2.759616243895394146e+05 6.221187243150458346e-02 -7.230251925259098544e-03 1.668100824114324143e-03 -4.254658410571404703e-04 -3.769258115305235135e-04
3.262788941208690820e-04 -2.759616205516578630e+05 6.266614529165603908e-02 -7.608523343987344534e-03 1.257558045842863126e-03 -6.187248504757880685e-04 2.710022464477157556e-04
3.248776892225684488e-04 -2.759616204501199536e+05 6.292390813793186100e-02 -7.397947592134329620e-03 1.292573283762449288e-03 -5.600030353473950395e-04 4.102278300832234992e-04
3.235332757511466691e-04 -2.759616201916339342e+05 6.245882987740558612e-02 -6.949921760745214616e-03 1.533032904215830827e-03 -6.673122412239329559e-04 3.125430470524576121e-04
3.221844438408852590e-04 -2.759616199641294079e+05 6.305315188914442648e-02 -6.887784076615971474e-03 2.046189839283105161e-03 -3.024180319127073302e-04 -3.629772599002822897e-04
3.211924997919293431e-04 -2.759616186424003681e+05 6.216163443447858539e-02 -7.358803834143098910e-03 1.921344419986772967e-03 -1.698270237735777233e-04 -5.835429384118406837e-05
3.206064139326998295e-04 -2.759616160634992411e+05 6.261407840588661955e-02 -7.095448115746014195e-03 1.587978431839193183e-03 3.022850701904500337e-04 2.870028751194297900e-04
3.193842701234009458e-04 -2.759616154774724855e+05 6.272003340109569280e-02 -7.088015136988395914e-03 1.832750984650188819e-03 -7.467949368799298160e-04 2.855270555639499719e-04
3.181326603158687654e-04 -2.759616149987059180e+05 6.233909903524434415e-02 -7.013216354119444773e-03 1.532194431024633263e-03 -7.029243198277829174e-04 1.554283391435040684e-04
3.170106223287974382e-04 -2.759616141266039340e+05 6.238032830834677744e-02 -7.395560843811987972e-03 1.592168019004455704e-03 1.755611586667232826e-04 3.485239965765885017e-04
3.160192760126732860e-04 -2.759616128533880692e+05 6.254104873121016372e-02 -7.564059476367041013e-03 1.280588241730939991e-03 -7.590448230123947315e-04 -2.407190272421255717e-04
3.146672577976893114e-04 -2.759616127355574281e+05 6.283216537730085260e-02 -7.316719140222457951e-03 2.026747479111246086e-03 1.245475598942863416e-04 3.726223339036438542e-04
3.133168819772779476e-04 -2.759616126309462707e+05 6.248956500924365831e-02 -7.467379245755467743e-03 1.999708634807806362e-03 1.525230159411805619e-04 -5.188959587984487420e-05
3.123322418301044076e-04 -2.759616113732419326e+05 6.269674235282166053e-02 -6.950016133634717708e-03 1.670288408268397196e-03 -9.169891864741486209e-04 -1.361700861546161212e-04
3.112029177633881876e-04 -2.759616105902863783e+05 6.286036863790581131e-02 -7.189460809353065418e-03 2.094843175060256968e-03 5.368682800155344381e-05 -2.858787442347604513e-04
3.102520948808222307e-04 -2.759616092449918506e+05 6.250892121592252493e-02 -6.933306550041345995e-03 1.563916856618607909e-03 -6.748940582949752853e-04 -4.441824073240369097e-04
3.092459232402332172e-04 -2.759616080880533555e+05 6.312810363002538394e-02 -6.890295125784526298e-03 1.391623892157661802e-03 -2.311148304859206304e-04 3.987729493956371218e-04
3.081832310098468449e-04 -2.759616071250834502e+05 6.322839977151092916e-02 -7.321240690535385509e-03 1.838567851991282365e-03 -1.313977945690270044e-04 -4.121856768743437094e-05
3.069593957429050664e-04 -2.759616066988316597e+05 6.323049188416265953e-02 -7.322859218108684898e-03 1.428039292233493351e-03 -3.600246668526291272e-04 -2.554349494159752210e-04
3.056108602841347784e-04 -2.759616066964284983e+05 6.232218753167312331e-02 -7.021211568513069379e-03 1.462597880297650255e-03 -2.156808403723092793e-04 -2.864552977648593401e-04
3.043220752260879908e-04 -2.759616065171378432e+05 6.255418292198536290e-02 -7.071593053835534270e-03 2.232715535796556128e-03 -3.696678935884434303e-04 8.576361731837955915e-05
3.033721033105038641e-04 -2.759616052383342758e+05 6.240967944143935298e-02 -7.217899566492297359e-03 1.577002846053221496e-03 -6.843485341057192750e-04 -4.784685756667045320e-04
3.020766960089613746e-04 -2.759616051122182980e+05 6.227661088568423042e-02 -7.125403666210367026e-03 1.754720079807661759e-03 -2.407400504317036560e-04 -3.922429995010245918e-04
3.016626564856252058e-04 -2.759616020785158616e+05 6.243307590919749961e-02 -7.757323408841373946e-03 1.297644539160452970e-03 -4.297294631954440280e-04 7.871823926337839783e-05
3.004207320507668207e-04 -2.759616017986587249e+05 6.261962283722782852e-02 -7.315129020328103859e-03 1.461978971152189111e-03 -9.415693248507051027e-04 -1.149539974254765173e-04
2.998106225945669024e-04 -2.759615994262874010e+05 6.241449891526590354e-02 -7.059558563212067761e-03 1.644040634045468297e-03 -6.996644770110305167e-04 -4.238380593831331256e-04
2.986973438320717042e-04 -2.759615987411856186e+05 6.215601839547341134e-02 -7.481646360592078548e-03 1.748281919856570221e-03 -2.529483517818981175e-04 1.699001092427820936e-04
2.976634979549409930e-04 -2.759615978030849947e+05 6.243312405258524822e-02 -7.106315991395190101e-03 1.297253530836511848e-03 -1.048971280776800352e-04 3.828506963229616478e-04
2.964411102505040826e-04 -2.759615975128632854e+05 6.235541641219596865e-02 -7.110830421783134736e-03 1.211309206192126564e-03 -2.493405423107386554e-04 1.744567700640436980e-04
2.958594882996038638e-04 -2.759615950715193758e+05 6.298920920604611506e-02 -7.695098605999359243e-03 1.528258359578898995e-03 -3.381988351666420645e-04 -7.598819953966162721e-05
2.945707120538852762e-04 -2.759615950317898532e+05 6.264932970136588564e-02 -6.993364429698528673e-03 2.284025330079514360e-03 -1.448220940929029199e-04 2.167427605030691762e-05
2.941428566591780059e-04 -2.759615920800302993e+05 6.277962570947365206e-02 -7.647730139083680490e-03 1.773993768205306409e-03 8.667893758365630141e-05 1.992027099497750697e-04
2.930398882583195295e-04 -2.759615914315631380e+05 6.258835906052645504e-02 -7.563708264633803302e-03 1.191683875919807845e-03 -7.082558264141503024e-04 8.643797076715586947e-05
2.924414704847605809e-04 -2.759615890704682097e+05 6.254649632768100043e-02 -6.730680105676040137e-03 1.628666277737236823e-03 -3.380715147704854706e-04 -3.345404314856470496e-04
2.912003377457744128e-04 -2.759615889182514511e+05 6.295697434750741062e-02 -6.850435682866293230e-03 1.688885104282750182e-03 -7.960593087858874872e-04 9.898942479660832738e-05
2.900014026035378735e-04 -2.759615886386817438e+05 6.258912807091290831e-02 -6.696762530678621039e-03 1.455475184808999178e-03 -2.111437291120177306e-04 -8.904858543487548239e-05
2.889754429468104329e-04 -2.759615877774429391e+05 6.278886754474430343e-02 -6.904548850020245099e-03 2.026745724959311268e-03 -4.912022845493524414e-04 3.349384273958477820e-04
2.880762956338499313e-04 -2.759615864885080955e+05 6.280587420578756519e-02 -6.941692688459177862e-03 1.480273822757213753e-03 7.144523350836873288e-05 4.838351913295929618e-04
2.869074356108820920e-04 -2.759615861489424715e+05 6.237988688630222156e-02 -6.947983617485470331e-03 1.997376223273047979e-03 -5.450907633191282020e-04 -1.764325818875284169e-04
2.857411396554386356e-04 -2.759615858170010033e+05 6.324477788851903814e-02 -7.162563371507058019e-03 1.758292123571147947e-03 4.098069515674762631e-05 2.578298340445706049e-05
2.853954583848421016e-04 -2.759615826222177711e+05 6.291206342853647437e-02 -7.042355926841964431e-03 1.198280092542275410e-03 1.612443944050412359e-05 1.203779872170629428e-04
2.842324179047907816e-04 -2.759615823004468111e+05 6.280717886723871657e-02 -7.676054895323067284e-03 1.874967020422335651e-03 -1.409609323974186923e-04 -4.344060139219174665e-05
2.831957507983977112e-04 -2.759615815490793902e+05 6.276316186689553933e-02 -7.678877497544436825e-03 1.378109588790171758e-03 -2.763085062008341364e-04 -3.296100071375346330e-04
2.819800716222115597e-04 -2.759615814457500819e+05 6.301996866123246721e-02 -7.116233856978820826e-03 1.424920732981060922e-03 -3.323523663806698947e-04 -5.031252552977899528e-04
2.813223709981245565e-04 -2.759615793756246567e+05 6.306646161915099857e-02 -7.401006764666290261e-03 1.837531266926872853e-03 -3.998920544852346826e-04 -3.232484250105527313e-04
2.804771858697002241e-04 -2.759615779791899840e+05 6.262778967261847796e-02 -7.725739480589785546e-03 1.795228136585058643e-03 -2.436950293159129144e-04 2.047599851121156833e-04
2.798608555841159188e-04 -2.759615757737561944e+05 6.275995822408250713e-02 -6.887420104571995161e-03 1.732629268277580126e-03 -6.630912238435593409e-04 3.556237094521491615e-04
2.786317641551226926e-04 -2.759615757699367823e+05 6.247891270184738333e-02 -7.515297367697654218e-03 1.650552872389396408e-03 -2.964174361113347533e-04 -4.943432786964491177e-04
2.775564398678793542e-04 -2.759615752314193523e+05 6.236034389273295564e-02 -7.562221741231472949e-03 1.680255874400654603e-03 -6.759826428612697446e-04 -8.715864708118414850e-05
2.763548139621316139e-04 -2.759615751648345031e+05 6.274719173505105552e-02 -6.820730858352386239e-03 1.429815778635129542e-03 -7.237716062304666575e-04 -3.299382895723679265e-04
2.752717483788736296e-04 -2.759615746863604290e+05 6.284086143586908868e-02 -6.700144256418169575e-03 1.665307428978260451e-03 -5.804490191653466358e-04 -3.764100626178767950e-04
2.740793507570981062e-04 -2.759615746221939917e+05 6.293707869713746628e-02 -6.984379540222226956e-03 1.956219613778301114e-03 2.888079500229512320e-05 -3.516830591977215814e-04
2.732503279912266818e-04 -2.759615732462460292e+05 6.314829613753775162e-02 -7.290237778194402773e-03 1.730387695067989173e-03 -5.988901587564987583e-04 9.806296954695259416e-05
2.721770734518311717e-04 -2.759615727764272597e+05 6.245743919379601050e-02 -7.728462899317459223e-03 1.398886139449384558e-03 -5.212245279881122517e-04 1.332526068187761537e-04
2.711440816750064573e-04 -2.759615721736544510e+05 6.277280630314571730e-02 -6.814608484719889003e-03 1.629067007587761684e-03 1.927158819002156021e-04 4.094451339384241884e-05
2.706043216059207408e-04 -2.759615697610283387e+05 6.303742885876861823e-02 -7.459115571099267372e-03 1.287062538034150494e-03 -6.404548132457471565e-04 8.906451959503347560e-05
2.695708972343552898e-04 -2.759615691820028005e+05 6.292530630842838035e-02 -6.800130780854590773e-03 1.769264701153946961e-03 -7.794297138414008064e-04 -2.664764073209702211e-05
2.690209515847935703e-04 -2.759615668188781710e+05 6.269301969220192339e-02 -7.258589414643329407e-03 2.084505588954482791e-03 1.466947309505944874e-04 -1.622798192226770908e-04
2.679120528001341438e-04 -2.759615665440898738e+05 6.257352226540655038e-02 -7.125620570615082139e-03 1.187615898282229354e-03 -7.763912331875538753e-04 -1.580520004080543384e-04
2.683362724562118754e-04 -2.759615605566270533e+05 6.246899037441619451e-02 -7.364434980570738754e-03 1.254728090723883360e-03 -7.954958396265976450e-04 -2.636117659188252915e-06
2.672484556762358258e-04 -2.759615602135113440e+05 6.256417348388892963e-02 -7.004460639826431967e-03 1.926010137332928585e-03 -1.746155143371591612e-04 5.177629815710932393e-04
2.661120676916792368e-04 -2.759615600694691529e+05 6.306553873868989135e-02 -6.843082157333438276e-03 1.454669471880470910e-03 -3.196191360069211562e-04 4.144660060185073602e-04
2.650697285883272494e-04 -2.759615595887918607e+05 6.282290723881805983e-02 -7.143244868926895697e-03 1.864856569833622801e-03 -6.849530700431261110e-06 5.675810101248152106e-04
2.639306781535904144e-04 -2.759615594899377320e+05 6.246836895196719586e-02 -7.438710701399425806e-03 1.833423154379648645e-03 -6.477614659935737595e-04 1.666224215198380820e-04
2.629897320095899186e-04 -2.759615586561476812e+05 6.302961430739392745e-02 -7.504997129410079237e-03 1.419961275280406943e-03 -6.431359209286557910e-04 -1.876561817319710723e-04
2.618505502337933649e-04 -2.759615585919289151e+05 6.240979427079251796e-02 -7.523667396858307876e-03 1.907209651063349054e-03 5.053684200037600327e-05 -1.216667965613510427e-04
2.620936079474942395e-04 -2.759615532588423812e+05 6.237202962279805862e-02 -7.664681662665498441e-03 1.420236097985805301e-03 -4.468297205526550187e-04 2.254867894147388752e-04
2.612600687849834895e-04 -2.759615520389348967e+05 6.238328734107367879e-02 -6.861798121719817067e-03 1.691345192916332563e-03 -4.552945241159539469e-04 2.743056194660364877e-04
2.603831548356564936e-04 -2.759615509957732284e+05 6.255906127078222911e-02 -6.703007105824665413e-03 1.947264095166434394e-03 -1.504601372214892097e-04 2.291051318281667193e-04
2.596592325197199244e-04 -2.759615493745783460e+05 6.298681953545845480e-02 -7.226077833042549026e-03 1.987094411405987415e-03 -3.388118059092920520e-04 -3.950737015228911186e-04
2.590938845883826946e-04 -2.759615471489344491e+05 6.234763593214989741e-02 -7.565305778782852042e-03 1.758373105948216053e-03 7.662624908419402026e-05 8.017936100723765946e-06
2.585461792595538299e-04 -2.759615448598117218e+05 6.225913558547166438e-02 -6.985168168696334612e-03 1.729420599070968789e-03 -1.031990630083051697e-04 2.019723325027700245e-04
2.576347435525905044e-04 -2.759615439859873732e+05 6.257586429418943164e-02 -7.503575713248028523e-03 1.621251892181499454e-03 1.485436584741650634e-04 -1.964614579742091083e-04
2.566607154805763415e-04 -2.759615433685207390e+05 6.315619641877964763e-02 -7.243609870049766419e-03 1.371566336014248821e-03 -2.919309102813183454e-04 3.591053380511688431e-04
2.555805632935814189e-04 -2.759615431805977132e+05 6.304309393225004943e-02 -7.163133693093029497e-03 1.372594794439671584e-03 -6.367172582709412776e-04 3.132203193906002436e-04
2.547196342945592983e-04 -2.759615421495205956e+05 6.281170378316380809e-02 -7.269415522150129982e-03 1.813048968712635545e-03 -2.577109631778234933e-04 -5.527833888754746239e-04
2.536289759432151770e-04 -2.759615420352266519e+05 6.235371757532562342e-02 -7.215320220386470251e-03 2.079801948822804225e-03 -2.374957432257074341e-04 -2.278872414579469208e-04
2.526977358476059621e-04 -2.759615413083602907e+05 6.266040156824123630e-02 -6.641907205643476919e-03 1.951651844412108372e-03 -4.191526575553494727e-04 -1.246139236954352247e-04
2.516722916375104587e-04 -2.759615409693172551e+05 6.291956569188228432e-02 -7.641628909955927584e-03 1.315642237771738610e-03 -2.161403598382044544e-04 2.180203432169403044e-04
2.506634698115922264e-04 -2.759615405805603368e+05 6.253444376613567779e-02 -7.209238932517708642e-03 2.223806712696313470e-03 -2.130083680513539246e-04 -5.293742065687334630e-05
2.496690205580056536e-04 -2.759615401504328474e+05 6.297913897848433917e-02 -7.452421874561368509e-03 1.524952737475243625e-03 -3.487826919392894576e-04 4.353499797571797059e-04
2.487893289351291001e-04 -2.759615392747996375e+05 6.280009214444501331e-02 -7.242738314095747976e-03 1.413841434258489294e-03 1.224736680889987328e-04 4.563435804087329073e-04
2.481738454779448952e-04 -2.759615373464926961e+05 6.305027955803499395e-02 -7.303948624793138444e-03 1.914555435496234637e-03 3.283733259459853393e-05 -1.730488282431774660e-04
2.471610966004512988e-04 -2.759615370303597883e+05 6.284405471105911078e-02 -6.712855278883073096e-03 2.076294093252786799e-03 -4.397529141889483517e-04 3.301507229351574590e-05
2.461172958614825726e-04 -2.759615368571756990e+05 6.274339677919649194e-02 -6.707876309698573847e-03 1.827975005320683910e-03 8.173831051991320429e-05 -3.792915984376921124e-05
2.451193950245901553e-04 -2.759615365147056291e+05 6.265490540675638931e-02 -6.808957605087678777e-03 1.407961538238494681e-03 -5.539844442364882937e-05 2.652125722440584754e-04
2.441336592700659770e-04 -2.759615361389784957e+05 6.268651318389203975e-02 -7.008466683132361097e-03 1.864376741919346325e-03 -6.453544471153732642e-04 3.176839541176451620e-04
2.432613800058401772e-04 -2.759615353130482254e+05 6.279581113726234731e-02 -7.008043161958896206e-03 2.048086465607681927e-03 -5.383153218175146248e-04 -3.795313170040504058e-04
2.424468031973686167e-04 -2.759615342619469739e+05 6.297977189951062260e-02 -6.915826422428481002e-03 1.665707148691700223e-03 -4.164111962811911649e-04 -5.113099943789140012e-04
2.417132867316360554e-04 -2.759615328867204953e+05 6.226875582359203687e-02 -7.286118975161820499e-03 1.446130452831193014e-03 -1.192923399232354020e-04 3.205047070877486970e-04
2.410441689073539965e-04 -2.759615312535021803e+05 6.274751989254592766e-02 -7.690908729167361679e-03 1.474809212074809639e-03 -4.296560376408631310e-05 -1.446884143189997030e-04
2.402210779153458496e-04 -2.759615302687486983e+05 6.246616810845104228e-02 -7.191001980044436914e-03 1.685988732250384703e-03 -1.935166880411010037e-04 5.597327411432928557e-04
2.395721448811469721e-04 -2.759615285685169511e+05 6.269593552791832836e-02 -7.144065552353584536e-03 1.531923927429221233e-03 -4.628748435717422449e-04 5.553627377191255876e-04
2.386005706299323839e-04 -2.759615282269321033e+05 6.270254466229407964e-02 -7.504004582394196987e-03 1.945186875622506584e-03 -5.628298248119001368e-04 -1.167263839024490490e-04
2.377892804467650638e-04 -2.759615272276417818e+05 6.231771268898758653e-02 -7.201089530249907278e-03 1.489018501880698397e-03 -7.434781103849708028e-04 -1.000727867941503257e-04
2.369367867249347738e-04 -2.759615264138777857e+05 6.302411416033315561e-02 -7.052565255300208280e-03 1.229795695538118960e-03 -7.235931521633875985e-04 -1.519920782552808269e-05
2.362379633299946944e-04 -2.759615249623580603e+05 6.265833444123805607e-02 -6.814079662732300258e-03 2.053847370319189514e-03 -3.578963404028689954e-04 2.767101596485438408e-04
2.355163491210116543e-04 -2.759615236163538648e+05 6.310266556199614629e-02 -6.823890389828085601e-03 1.696593589425504645e-03 -5.244631675055677622e-04 2.731589645475623884e-04
2.353727577446071547e-04 -2.759615198209409718e+05 6.286824645436936421e-02 -6.861114727207379138e-03 2.095090465346394204e-03 7.193816215593507035e-05 2.012073886285409285e-04
2.346108074988245392e-04 -2.759615186581123271e+05 6.307130267136890067e-02 -7.083706436480291524e-03 1.388651934561585533e-03 -7.465789347318035896e-04 -2.433744287515804405e-04
2.341212814641045227e-04 -2.759615163415509742e+05 6.261501891501042305e-02 -6.812840002468886769e-03 1.511431850906769236e-03 -1.106530721797643890e-04 3.816469401003719231e-04
2.333036874014315378e-04 -2.759615154345582705e+05 6.243313309243198050e-02 -7.197619769269636425e-03 1.170819554576735255e-03 -3.249648764106771726e-04 -1.606895563256161008e-04
2.324727768011196642e-04 -2.759615145971270977e+05 6.276048614614138099e-02 -7.654351626149399901e-03 1.414467400529445529e-03 -6.285808744371790269e-06 -8.960305574565174958e-05
2.320377817436405660e-04 -2.759615120647591539e+05 6.259444325807231313e-02 -7.107533287319334203e-03 1.402634594103238652e-03 -8.785232091570865931e-04 -1.123816560010953980e-04
2.311984463553689575e-04 -2.759615112832667073e+05 6.233628914872213489e-02 -7.549602255714382704e-03 1.761126380448785333e-03 -5.318342654072327758e-04 7.208860335854161416e-05
2.306869494381453113e-04 -2.759615090928030550e+05 6.248818336874015222e-02 -7.242892248254542698e-03 2.168992784645967786e-03 -3.157057150519892996e-04 2.011913722868574617e-05
2.297225112122902937e-04 -2.759615088770032744e+05 6.253171589217734749e-02 -6.823190585446933798e-03 2.073427747160530576e-03 -4.050303146103800822e-04 -1.282859865282259815e-04
2.288366844700836145e-04 -2.759615083352436195e+05 6.315780877132159965e-02 -7.260541801028003173e-03 1.485617152945220565e-03 -6.453813796538365732e-04 5.174649823883048505e-05
