logz logzerr logvol nlive logl logwt insert_order
-2.759855299311241833e+05 3.937788362524132779e-01 -2.628457620363436931e+01 2.270000000000000000e+02 -2.759616677692133235e+05 -2.759933794972689939e+05 1.577092511013215903e+00
-2.759855295412790729e+05 3.936270377061314996e-01 -2.628898148997798145e+01 2.270000000000000000e+02 -2.759616660508534987e+05 -2.759933821841955069e+05 2.643171806167400953e-02
-2.759855291526313522e+05 3.936556323201326202e-01 -2.629338677632159360e+01 2.270000000000000000e+02 -2.759616619150257902e+05 -2.759933824536541360e+05 9.691629955947136388e-01
-2.759855287642392796e+05 3.936543290854317978e-01 -2.629779206266520575e+01 2.270000000000000000e+02 -2.759616584591025603e+05 -2.759933834030172438e+05 4.845814977973568194e-01
-2.759855283763663028e+05 3.937006451010778285e-01 -2.630219734900881789e+01 2.270000000000000000e+02 -2.759616571267461404e+05 -2.759933864759472199e+05 1.127753303964757814e+00
-2.759855279898331501e+05 3.936330601411886509e-01 -2.630660263535243004e+01 2.270000000000000000e+02 -2.759616558938067174e+05 -2.759933896482941345e+05 1.674008810572687189e-01
-2.759855276046728832e+05 3.933593485287046332e-01 -2.631100792169604219e+01 2.270000000000000000e+02 -2.759616497414371115e+05 -2.759933879012108664e+05 1.365638766519823744e+00
-2.759855272189878160e+05 3.932421015186502444e-01 -2.631541320803965434e+01 2.270000000000000000e+02 -2.759616497092848876e+05 -2.759933922743449803e+05 1.418502202643171728e+00
-2.759855268351334380e+05 3.931723716239726163e-01 -2.631981849438326648e+01 2.270000000000000000e+02 -2.759616482285500388e+05 -2.759933951988964691e+05 9.691629955947136388e-01
-2.759855264525466482e+05 3.930809608171972336e-01 -2.632422378072687863e+01 2.270000000000000000e+02 -2.759616478828765103e+05 -2.759933992585092783e+05 1.832599118942731309e+00
-2.759855260716553312e+05 3.931988397494434739e-01 -2.632862906707049078e+01 2.270000000000000000e+02 -2.759616478274608962e+05 -2.759934036083800020e+05 8.458149779735683049e-01
-2.759855256925612921e+05 3.932525227148868097e-01 -2.633303435341410292e+01 2.270000000000000000e+02 -2.759616472184809973e+05 -2.759934074046864407e+05 9.779735682819383769e-01
-2.759855253150465433e+05 3.931907561613293134e-01 -2.633743963975771507e+01 2.270000000000000000e+02 -2.759616436829550657e+05 -2.759934082744468469e+05 5.198237885462555496e-01
-2.759855249380022869e+05 3.928572449010142020e-01 -2.634184492610132722e+01 2.270000000000000000e+02 -2.759616429523839033e+05 -2.759934119491620804e+05 9.251101321585902815e-01
-2.759855245624823146e+05 3.927536478206481996e-01 -2.634625021244493936e+01 2.270000000000000000e+02 -2.759616422919149045e+05 -2.759934156939794193e+05 1.083700440528634346e+00
-2.759855241885061259e+05 3.928164503646350836e-01 -2.635065549878855151e+01 2.270000000000000000e+02 -2.759616413158525247e+05 -2.759934191232033772e+05 1.022026431718061623e+00
-2.759855238159492728e+05 3.927798771571955339e-01 -2.635506078513216366e+01 2.270000000000000000e+02 -2.759616350129590137e+05 -2.759934172255962039e+05 3.259911894273127553e-01
-2.759855234428239637e+05 3.928478579354459654e-01 -2.635946607147577581e+01 2.270000000000000000e+02 -2.759616339295699727e+05 -2.759934205474935006e+05 1.718061674008810602e+00
-2.759855230710745673e+05 3.928616865506695532e-01 -2.636387135781938795e+01 2.270000000000000000e+02 -2.759616316866073757e+05 -2.759934227098172414e+05 1.198237885462555052e+00
-2.759855227002658066e+05 3.927323679862336769e-01 -2.636827664416300010e+01 2.270000000000000000e+02 -2.759616301586801419e+05 -2.759934255871763453e+05 1.057268722466960353e+00
-2.759855223306593252e+05 3.925447823006665282e-01 -2.637268193050661225e+01 2.270000000000000000e+02 -2.759616299347190070e+05 -2.759934297685015481e+05 8.986784140969162893e-01
-2.759855219627307961e+05 3.927417021283823861e-01 -2.637708721685022439e+01 2.270000000000000000e+02 -2.759616288878131309e+05 -2.759934331268820097e+05 1.497797356828193927e+00
-2.759855215961704380e+05 3.926794792800464284e-01 -2.638149250319383654e+01 2.270000000000000000e+02 -2.759616285961896065e+05 -2.759934372405448230e+05 1.700440528634361126e+00
-2.759855212312483927e+05 3.925899876011294531e-01 -2.638589778953744869e+01 2.270000000000000000e+02 -2.759616271873780061e+05 -2.759934402370196185e+05 1.295154185022026505e+00
-2.759855208675507456e+05 3.925618120707293213e-01 -2.639030307588106083e+01 2.270000000000000000e+02 -2.759616268141019973e+05 -2.759934442690299475e+05 1.779735682819383324e+00
-2.759855205054479884e+05 3.925170479140044355e-01 -2.639470836222467298e+01 2.270000000000000000e+02 -2.759616256994990399e+05 -2.759934475597133278e+05 2.000000000000000000e+00
-2.759855201446652645e+05 3.927292451093630232e-01 -2.639911364856828513e+01 2.270000000000000000e+02 -2.759616243895394146e+05 -2.759934506550400401e+05 1.092511013215859084e+00
-2.759855197851270786e+05 3.926529638517211596e-01 -2.640351893491189728e+01 2.270000000000000000e+02 -2.759616205516578630e+05 -2.759934512224448263e+05 6.167400881057268913e-01
-2.759855194259219570e+05 3.926443350165034207e-01 -2.640792422125550942e+01 2.270000000000000000e+02 -2.759616204501199536e+05 -2.759934555261932546e+05 1.286343612334801767e+00
-2.759855190683875699e+05 3.930823033644130771e-01 -2.641232950759912157e+01 2.270000000000000000e+02 -2.759616201916339342e+05 -2.759934596729935729e+05 5.462555066079295418e-01
-2.759855187124597142e+05 3.929820266026657349e-01 -2.641673479394273372e+01 2.270000000000000000e+02 -2.759616199641294079e+05 -2.759934638507753843e+05 1.850220264317180563e+00
-2.759855183581416495e+05 3.929811693625265834e-01 -2.642114008028634586e+01 2.270000000000000000e+02 -2.759616186424003681e+05 -2.759934669343326823e+05 1.295154185022026505e+00
-2.759855180050393683e+05 3.929312891148120657e-01 -2.642554536662995801e+01 2.270000000000000000e+02 -2.759616160634992411e+05 -2.759934687607178930e+05 1.444933920704845720e+00
-2.759855176527056610e+05 3.928561074435558131e-01 -2.642995065297357016e+01 2.270000000000000000e+02 -2.759616154774724855e+05 -2.759934725799775333e+05 6.079295154185021532e-01
-2.759855173018384376e+05 3.927318536759398238e-01 -2.643435593931718230e+01 2.270000000000000000e+02 -2.759616149987059180e+05 -2.759934765064973035e+05 8.458149779735683049e-01
-2.759855169524685480e+05 3.930081219213333310e-01 -2.643876122566079445e+01 2.270000000000000000e+02 -2.759616141266039340e+05 -2.759934800396816572e+05 6.784140969162996138e-01
-2.759855166044522193e+05 3.929288111420670693e-01 -2.644316651200440660e+01 2.270000000000000000e+02 -2.759616128533880692e+05 -2.759934831717521301e+05 2.000000000000000000e+00
-2.759855162576447474e+05 3.928061767671723881e-01 -2.644757179834801875e+01 2.270000000000000000e+02 -2.759616127355574281e+05 -2.759934874592078268e+05 8.193832599118943127e-01
-2.759855159124404308e+05 3.927574688968525907e-01 -2.645197708469163089e+01 2.270000000000000000e+02 -2.759616126309462707e+05 -2.759934917598830070e+05 1.057268722466960381e-01
-2.759855155688359519e+05 3.935334383815187187e-01 -2.645638237103524304e+01 2.270000000000000000e+02 -2.759616113732419326e+05 -2.759934949074650067e+05 7.224669603524228600e-01
-2.759855152264287462e+05 3.935057403818630339e-01 -2.646078765737885519e+01 2.270000000000000000e+02 -2.759616105902863783e+05 -2.759934985297957901e+05 1.691629955947136610e+00
-2.759855148853761493e+05 3.936302894878049297e-01 -2.646519294372246733e+01 2.270000000000000000e+02 -2.759616092449918506e+05 -2.759935015897876001e+05 6.167400881057268774e-02
-2.759855145454813610e+05 3.935554374301792335e-01 -2.646959823006607948e+01 2.270000000000000000e+02 -2.759616080880533555e+05 -2.759935048381354427e+05 1.154185022026431806e+00
-2.759855142068037530e+05 3.935502614760382767e-01 -2.647400351640969163e+01 2.270000000000000000e+02 -2.759616071250834502e+05 -2.759935082804519334e+05 1.092511013215859084e+00
-2.759855138694040943e+05 3.935190635188227093e-01 -2.647840880275330377e+01 2.270000000000000000e+02 -2.759616066988316597e+05 -2.759935122594864806e+05 1.753303964757709332e+00
-2.759855135334574152e+05 3.934997562234513468e-01 -2.648281408909691592e+01 2.270000000000000000e+02 -2.759616066964284983e+05 -2.759935166623696568e+05 6.872246696035242408e-01
-2.759855131990986993e+05 3.934599952968614867e-01 -2.648721937544052807e+01 2.270000000000000000e+02 -2.759616065171378432e+05 -2.759935208883653395e+05 6.960352422907488679e-01
-2.759855128662610659e+05 3.934404853665874335e-01 -2.649162466178414022e+01 2.270000000000000000e+02 -2.759616052383342758e+05 -2.759935240148481098e+05 1.762114537444933848e+00
-2.759855125345726265e+05 3.933946966759613861e-01 -2.649602994812775236e+01 2.270000000000000000e+02 -2.759616051122182980e+05 -2.759935282940184698e+05 3.259911894273127553e-01
-2.759855122044097516e+05 3.933434070608702315e-01 -2.650043523447136451e+01 2.270000000000000000e+02 -2.759616020785158616e+05 -2.759935296656023711e+05 1.348017621145374489e+00
-2.759855118748081732e+05 3.931735084221132936e-01 -2.650484052081497666e+01 2.270000000000000000e+02 -2.759616017986587249e+05 -2.759935337910315720e+05 7.753303964757709554e-01
-2.759855115466715069e+05 3.932967708240918681e-01 -2.650924580715858880e+01 2.270000000000000000e+02 -2.759615994262874010e+05 -2.759935358239465859e+05 5.286343612334801906e-02
-2.759855112193085370e+05 3.933306338614364628e-01 -2.651365109350220095e+01 2.270000000000000000e+02 -2.759615987411856186e+05 -2.759935395441311412e+05 1.057268722466960353e+00
-2.759855108932676958e+05 3.932683419803176261e-01 -2.651805637984581310e+01 2.270000000000000000e+02 -2.759615978030849947e+05 -2.759935430113169132e+05 4.845814977973568194e-01
-2.759855105684610317e+05 3.933179336872162923e-01 -2.652246166618942524e+01 2.270000000000000000e+02 -2.759615975128632854e+05 -2.759935471263815416e+05 7.048458149779736059e-01
-2.759855102450930281e+05 3.933148281430425275e-01 -2.652686695253303739e+01 2.270000000000000000e+02 -2.759615950715193758e+05 -2.759935490903239697e+05 2.114537444933920762e-01
-2.759855099224637379e+05 3.932568627259279137e-01 -2.653127223887664954e+01 2.270000000000000000e+02 -2.759615950317898532e+05 -2.759935534558807849e+05 4.405286343612335037e-02
-2.759855096013431903e+05 3.931166962515029173e-01 -2.653567752522026169e+01 2.270000000000000000e+02 -2.759615920800302993e+05 -2.759935549094075686e+05 1.488986784140969188e+00
-2.759855092807919136e+05 3.933508228822484298e-01 -2.654008281156387383e+01 2.270000000000000000e+02 -2.759615914315631380e+05 -2.759935586662267451e+05 1.665198237885462618e+00
-2.759855089615447796e+05 3.933541176937219164e-01 -2.654448809790748598e+01 2.270000000000000000e+02 -2.759615890704682097e+05 -2.759935607104181545e+05 3.348017621145374378e-01
-2.759855086430511437e+05 3.933746374032678905e-01 -2.654889338425109813e+01 2.270000000000000000e+02 -2.759615889182514511e+05 -2.759935649634877336e+05 3.524229074889868168e-02
-2.759855083260099636e+05 3.933276763269171195e-01 -2.655329867059471027e+01 2.270000000000000000e+02 -2.759615886386817438e+05 -2.759935690892043640e+05 1.145374449339207068e-01
-2.759855080103739747e+05 3.933888696570571053e-01 -2.655770395693832242e+01 2.270000000000000000e+02 -2.759615877774429391e+05 -2.759935726332518971e+05 2.114537444933920762e-01
-2.759855076959537109e+05 3.933201466174226502e-01 -2.656210924328193457e+01 2.270000000000000000e+02 -2.759615864885080955e+05 -2.759935757496034494e+05 9.691629955947136943e-02
-2.759855073826101725e+05 3.935175200307827748e-01 -2.656651452962554671e+01 2.270000000000000000e+02 -2.759615861489424715e+05 -2.759935798153241631e+05 5.462555066079295418e-01
-2.759855070706355618e+05 3.935861098956591198e-01 -2.657091981596915886e+01 2.270000000000000000e+02 -2.759615858170010033e+05 -2.759935838886690326e+05 1.850220264317180563e+00
-2.759855067600258626e+05 3.937057397449482687e-01 -2.657532510231277101e+01 2.270000000000000000e+02 -2.759615826222177711e+05 -2.759935850991721381e+05 7.841409691629955825e-01
-2.759855064498881693e+05 3.936898929426438931e-01 -2.657973038865638316e+01 2.270000000000000000e+02 -2.759615823004468111e+05 -2.759935891826875159e+05 5.550660792951541689e-01
-2.759855061411099159e+05 3.935754299975941506e-01 -2.658413567499999530e+01 2.270000000000000000e+02 -2.759615815490793902e+05 -2.759935928366064327e+05 3.612334801762114300e-01
-2.759855058335526846e+05 3.935525359177714511e-01 -2.658854096134360745e+01 2.270000000000000000e+02 -2.759615814457500819e+05 -2.759935971385634621e+05 5.550660792951541689e-01
-2.759855055274096085e+05 3.935089242852770619e-01 -2.659294624768721960e+01 2.270000000000000000e+02 -2.759615793756246567e+05 -2.759935994737243745e+05 1.674008810572687189e-01
-2.759855052220739890e+05 3.936797974561186964e-01 -2.659735153403083174e+01 2.270000000000000000e+02 -2.759615779791899840e+05 -2.759936024825760396e+05 1.770925110132158586e+00
-2.759855049177485052e+05 3.936102143275483356e-01 -2.660175682037444389e+01 2.270000000000000000e+02 -2.759615757737561944e+05 -2.759936046824285877e+05 1.762114537444933848e+00
-2.759855046141840285e+05 3.936761367511590892e-01 -2.660616210671805604e+01 2.270000000000000000e+02 -2.759615757699367823e+05 -2.759936090838955715e+05 5.550660792951541689e-01
-2.759855043120442424e+05 3.937086510997642730e-01 -2.661056739306166818e+01 2.270000000000000000e+02 -2.759615752314193523e+05 -2.759936129506644793e+05 1.920704845814978023e+00
-2.759855040111612179e+05 3.936667210983639809e-01 -2.661497267940528033e+01 2.270000000000000000e+02 -2.759615751648345031e+05 -2.759936172893659677e+05 1.057268722466960381e-01
-2.759855037116707535e+05 3.936561225392236629e-01 -2.661937796574889248e+01 2.270000000000000000e+02 -2.759615746863604290e+05 -2.759936212161782314e+05 1.629955947136563887e+00
-2.759855034134431626e+05 3.935784285039540253e-01 -2.662378325209250463e+01 2.270000000000000000e+02 -2.759615746221939917e+05 -2.759936255572981318e+05 6.167400881057268913e-01
-2.759855031165957334e+05 3.937137532768715809e-01 -2.662818853843611677e+01 2.270000000000000000e+02 -2.759615732462460292e+05 -2.759936285866365070e+05 1.691629955947136610e+00
-2.759855028207338764e+05 3.938648205348675435e-01 -2.663259382477972892e+01 2.270000000000000000e+02 -2.759615727764272597e+05 -2.759936325221040752e+05 7.753303964757709554e-01
-2.759855025261210976e+05 3.937060333357502162e-01 -2.663699911112334107e+01 2.270000000000000000e+02 -2.759615721736544510e+05 -2.759936363246176043e+05 1.198237885462555052e+00
-2.759855022327127517e+05 3.937061787941867341e-01 -2.664140439746695321e+01 2.270000000000000000e+02 -2.759615697610283387e+05 -2.759936383172778296e+05 1.136563876651982330e+00
-2.759855019399742596e+05 3.941601402850221092e-01 -2.664580968381056536e+01 2.270000000000000000e+02 -2.759615691820028005e+05 -2.759936421435386292e+05 3.876651982378854777e-01
-2.759855016484389198e+05 3.940751828961611136e-01 -2.665021497015417751e+01 2.270000000000000000e+02 -2.759615668188781710e+05 -2.759936441857003956e+05 1.030837004405286361e+00
-2.759855013575830380e+05 3.941028017868500322e-01 -2.665462025649778965e+01 2.270000000000000000e+02 -2.759615665440898738e+05 -2.759936483161984361e+05 7.048458149779736059e-01
-2.759855010680101113e+05 3.948445821937925926e-01 -2.665902554284140180e+01 2.270000000000000000e+02 -2.759615605566270533e+05 -2.759936467340219533e+05 1.533039647577092435e+00
-2.759855007780626765e+05 3.948315577748495175e-01 -2.666343082918501395e+01 2.270000000000000000e+02 -2.759615602135113440e+05 -2.759936507961925818e+05 1.982378854625550746e+00
-2.759855004893742152e+05 3.947096367240149339e-01 -2.666783611552862610e+01 2.270000000000000000e+02 -2.759615600694691529e+05 -2.759936550574367284e+05 7.753303964757709554e-01
-2.759855002019961248e+05 3.948626833127552027e-01 -2.667224140187223824e+01 2.270000000000000000e+02 -2.759615595887918607e+05 -2.759936589820457739e+05 5.726872246696035340e-01
-2.759854999158257269e+05 3.949960603083673139e-01 -2.667664668821585039e+01 2.270000000000000000e+02 -2.759615594899377320e+05 -2.759936632884779829e+05 3.436123348017621204e-01
-2.759854996309663984e+05 3.954871562089533055e-01 -2.668105197455946254e+01 2.270000000000000000e+02 -2.759615586561476812e+05 -2.759936668599742698e+05 1.973568281938326008e+00
-2.759854993472032947e+05 3.954482511608377049e-01 -2.668545726090307468e+01 2.270000000000000000e+02 -2.759615585919289151e+05 -2.759936712010418414e+05 1.515418502202643181e+00
-2.759854990647493396e+05 3.954602292553366927e-01 -2.668986254724668683e+01 2.270000000000000000e+02 -2.759615532588423812e+05 -2.759936702732417034e+05 1.392070484581497736e+00
-2.759854987821130781e+05 3.954209337105830668e-01 -2.669426783359029898e+01 2.270000000000000000e+02 -2.759615520389348967e+05 -2.759936734586205566e+05 8.634361233480176701e-01
-2.759854985004551709e+05 3.953729390410194444e-01 -2.669867311993391112e+01 2.270000000000000000e+02 -2.759615509957732284e+05 -2.759936768207452260e+05 1.638766519823788625e+00
-2.759854982198215439e+05 3.952962244586905594e-01 -2.670307840627752327e+01 2.270000000000000000e+02 -2.759615493745783460e+05 -2.759936796048366814e+05 1.101321585903083600e+00
-2.759854979400465381e+05 3.951628569557797954e-01 -2.670748369262113542e+01 2.270000000000000000e+02 -2.759615471489344491e+05 -2.759936817844791221e+05 9.603524229074890117e-01
-2.759854976609586738e+05 3.952467664047183415e-01 -2.671188897896474757e+01 2.270000000000000000e+02 -2.759615448598117218e+05 -2.759936839006427326e+05 8.810572687224670074e-02
-2.759854973825384513e+05 3.952899103539084802e-01 -2.671629426530835971e+01 2.270000000000000000e+02 -2.759615439859873732e+05 -2.759936874321047217e+05 8.898678414096916622e-01
-2.759854971051767934e+05 3.954128580176414220e-01 -2.672069955165197186e+01 2.270000000000000000e+02 -2.759615433685207390e+05 -2.759936912199244252e+05 9.339207048458150195e-01
-2.759854968289402314e+05 3.954376988756813649e-01 -2.672510483799558401e+01 2.270000000000000000e+02 -2.759615431805977132e+05 -2.759936954372877371e+05 1.145374449339207068e+00
-2.759854965539419791e+05 3.952754146896431120e-01 -2.672951012433919615e+01 2.270000000000000000e+02 -2.759615421495205956e+05 -2.759936988114969572e+05 4.933920704845815020e-01
-2.759854962799453060e+05 3.952210576068850290e-01 -2.673391541068280830e+01 2.270000000000000000e+02 -2.759615420352266519e+05 -2.759937031024894095e+05 7.929515418502203206e-02
-2.759854960071963724e+05 3.951953423036076440e-01 -2.673832069702642045e+01 2.270000000000000000e+02 -2.759615413083602907e+05 -2.759937067809093860e+05 1.383259911894273220e+00
-2.759854957355228835e+05 3.952005737262763718e-01 -2.674272598337003259e+01 2.270000000000000000e+02 -2.759615409693172551e+05 -2.759937108471526881e+05 1.312775330396475759e+00
-2.759854954650251893e+05 3.951807893668714544e-01 -2.674713126971364474e+01 2.270000000000000000e+02 -2.759615405805603368e+05 -2.759937148636821075e+05 1.911894273127753285e+00
-2.759854951956844889e+05 3.953035226542911396e-01 -2.675153655605725689e+01 2.270000000000000000e+02 -2.759615401504328474e+05 -2.759937188388409559e+05 6.255506607929515184e-01
-2.759854949274844257e+05 3.952990162337256530e-01 -2.675594184240086904e+01 2.270000000000000000e+02 -2.759615392747996375e+05 -2.759937223684940836e+05 7.400881057268722252e-01
-2.759854946603008430e+05 3.954293661351286904e-01 -2.676034712874448118e+01 2.270000000000000000e+02 -2.759615373464926961e+05 -2.759937248454734799e+05 1.162995594713656322e+00
-2.759854943938493379e+05 3.955765664289100925e-01 -2.676475241508809333e+01 2.270000000000000000e+02 -2.759615370303597883e+05 -2.759937289346269099e+05 1.638766519823788625e+00
-2.759854941285557579e+05 3.955307267440969499e-01 -2.676915770143170548e+01 2.270000000000000000e+02 -2.759615368571756990e+05 -2.759937331667291583e+05 1.048458149779735615e+00
-2.759854938644524664e+05 3.955004889982371430e-01 -2.677356298777531762e+01 2.270000000000000000e+02 -2.759615365147056291e+05 -2.759937372295454261e+05 4.493392070484581446e-01
-2.759854936014892883e+05 3.955371552429226556e-01 -2.677796827411892977e+01 2.270000000000000000e+02 -2.759615361389784957e+05 -2.759937412591046887e+05 1.224669603524229045e+00
-2.759854933396523120e+05 3.954056220718391024e-01 -2.678237356046254192e+01 2.270000000000000000e+02 -2.759615353130482254e+05 -2.759937448384607560e+05 1.876651982378854555e+00
-2.759854930788190686e+05 3.953498378728873552e-01 -2.678677884680615406e+01 2.270000000000000000e+02 -2.759615342619469739e+05 -2.759937481926458422e+05 1.982378854625550746e+00
-2.759854928189269267e+05 3.953145852629882939e-01 -2.679118413314976621e+01 2.270000000000000000e+02 -2.759615328867204953e+05 -2.759937512227057014e+05 1.444933920704845720e+00
-2.759854925598882837e+05 3.953150201976927125e-01 -2.679558941949337836e+01 2.270000000000000000e+02 -2.759615312535021803e+05 -2.759937539947737241e+05 7.224669603524228600e-01
-2.759854923016335233e+05 3.953561091376416869e-01 -2.679999470583699051e+01 2.270000000000000000e+02 -2.759615302687486983e+05 -2.759937574153065798e+05 7.841409691629955825e-01
-2.759854920443269657e+05 3.953337018249400425e-01 -2.680439999218060265e+01 2.270000000000000000e+02 -2.759615285685169511e+05 -2.759937601203611703e+05 1.797356828193832579e+00
-2.759854917877814150e+05 3.953305347553447979e-01 -2.680880527852421480e+01 2.270000000000000000e+02 -2.759615282269321033e+05 -2.759937641840626602e+05 2.026431718061673937e-01
-2.759854915323416935e+05 3.953221922725047577e-01 -2.681321056486782695e+01 2.270000000000000000e+02 -2.759615272276417818e+05 -2.759937675900586764e+05 9.162995594713656544e-01
-2.759854912778353901e+05 3.953896184814787440e-01 -2.681761585121143909e+01 2.270000000000000000e+02 -2.759615264138777857e+05 -2.759937711815810180e+05 2.907488986784140805e-01
-2.759854910243059276e+05 3.953836891552653388e-01 -2.682202113755505124e+01 2.270000000000000000e+02 -2.759615249623580603e+05 -2.759937741353476886e+05 8.193832599118943127e-01
-2.759854907715882291e+05 3.953874145656804950e-01 -2.682642642389866339e+01 2.270000000000000000e+02 -2.759615236163538648e+05 -2.759937771946298308e+05 1.092511013215859084e+00
-2.759854905197060434e+05 3.953623016931468448e-01 -2.683083171024227553e+01 2.270000000000000000e+02 -2.759615198209409718e+05 -2.759937778045032755e+05 1.066079295154185091e+00
-2.759854902680407977e+05 3.953330890787410401e-01 -2.683523699658588768e+01 2.270000000000000000e+02 -2.759615186581123271e+05 -2.759937810469609685e+05 1.797356828193832579e+00
-2.759854900172532070e+05 3.953430902445035922e-01 -2.683964228292949983e+01 2.270000000000000000e+02 -2.759615163415509742e+05 -2.759937831356859533e+05 1.365638766519823744e+00
-2.759854897670515929e+05 3.952695790463989778e-01 -2.684404756927311198e+01 2.270000000000000000e+02 -2.759615154345582705e+05 -2.759937866339795874e+05 1.612334801762114633e+00
-2.759854895177860162e+05 3.953185898639502982e-01 -2.684845285561672412e+01 2.270000000000000000e+02 -2.759615145971270977e+05 -2.759937902018347522e+05 9.162995594713656544e-01
-2.759854892694699811e+05 3.954045793440276180e-01 -2.685285814196033627e+01 2.270000000000000000e+02 -2.759615120647591539e+05 -2.759937920747531462e+05 3.524229074889868168e-02
-2.759854890216800268e+05 3.953891380773205677e-01 -2.685726342830394842e+01 2.270000000000000000e+02 -2.759615112832667073e+05 -2.759937956985470373e+05 3.700440528634361126e-01
-2.759854887748474721e+05 3.955355164653983069e-01 -2.686166871464756056e+01 2.270000000000000000e+02 -2.759615090928030550e+05 -2.759937979133697227e+05 1.524229074889867919e+00
-2.759854885286216740e+05 3.954977986054397099e-01 -2.686607400099117271e+01 2.270000000000000000e+02 -2.759615088770032744e+05 -2.759938021028563380e+05 1.110132158590308338e+00
-2.759854882834855234e+05 3.953725329791017429e-01 -2.687047928733478486e+01 2.270000000000000000e+02 -2.759615083352436195e+05 -2.759938059663830209e+05 1.400881057268722474e+00
-2.759854880393543863e+05 3.953832269337339000e-01 -2.687488457367839700e+01 2.270000000000000000e+02 -2.759615082081172732e+05 -2.759938102445430122e+05 1.242290748898678521e+00
-2.759854877963246545e+05 3.952412639471838407e-01 -2.687928986002200915e+01 2.270000000000000000e+02 -2.759615070627590176e+05 -2.759938135044710943e+05 6.607929515418502486e-01
-2.759854875541446381e+05 3.952243098733497773e-01 -2.688369514636562130e+01 2.270000000000000000e+02 -2.759615061345994473e+05 -2.759938169815978617e+05 6.696035242290748757e-01
-2.759854873128635809e+05 3.952363927137997890e-01 -2.688810043270923344e+01 2.270000000000000000e+02 -2.759615060602271114e+05 -2.759938213125118637e+05 9.162995594713656544e-01
-2.759854870726830559e+05 3.954937709781705113e-01 -2.689250571905284559e+01 2.270000000000000000e+02 -2.759615049397081020e+05 -2.759938245972791919e+05 5.903083700440528991e-01
-2.759854868333475897e+05 3.954161861853726090e-01 -2.689691100539645774e+01 2.270000000000000000e+02 -2.759615037838728167e+05 -2.759938278467302443e+05 4.405286343612335037e-02
-2.759854865948455408e+05 3.954524984889056793e-01 -2.690131629174006989e+01 2.270000000000000000e+02 -2.759614992241214495e+05 -2.759938276922652149e+05 2.907488986784140805e-01
-2.759854863563635154e+05 3.955188746468286110e-01 -2.690572157808368203e+01 2.270000000000000000e+02 -2.759614989129418973e+05 -2.759938317863720004e+05 4.845814977973568194e-01
-2.759854861189124058e+05 3.955334224449212344e-01 -2.691012686442729418e+01 2.270000000000000000e+02 -2.759614982879192685e+05 -2.759938355666357675e+05 1.735682819383259856e+00
-2.759854858824132825e+05 3.955448997370078490e-01 -2.691453215077090633e+01 2.270000000000000000e+02 -2.759614981496933033e+05 -2.759938398336961400e+05 1.083700440528634346e+00
-2.759854856469766819e+05 3.959271363590484150e-01 -2.691893743711451847e+01 2.270000000000000000e+02 -2.759614973811116070e+05 -2.759938434704007814e+05 3.524229074889868030e-01
-2.759854854124498670e+05 3.959475579411116941e-01 -2.692334272345813062e+01 2.270000000000000000e+02 -2.759614937213833327e+05 -2.759938442159588449e+05 2.555066079295154058e-01
-2.759854851781527977e+05 3.959298592792450666e-01 -2.692774800980174277e+01 2.270000000000000000e+02 -2.759614930416972493e+05 -2.759938479415590991e+05 1.788546255506607841e+00
-2.759854849447815795e+05 3.960025280104467749e-01 -2.693215329614535491e+01 2.270000000000000000e+02 -2.759614928375898162e+05 -2.759938521427380037e+05 3.083700440528634457e-01
-2.759854847124428488e+05 3.959620302819701343e-01 -2.693655858248896706e+01 2.270000000000000000e+02 -2.759614917156629963e+05 -2.759938554260975216e+05 3.083700440528634457e-01
-2.759854844809194328e+05 3.959735228918019878e-01 -2.694096386883257921e+01 2.270000000000000000e+02 -2.759614895223111962e+05 -2.759938576380320592e+05 1.585903083700440419e+00
-2.759854842499609222e+05 3.958500297406725155e-01 -2.694536915517619136e+01 2.270000000000000000e+02 -2.759614894968866138e+05 -2.759938620178938145e+05 9.867841409691630039e-01
-2.759854840200647595e+05 3.957993716779293347e-01 -2.694977444151980350e+01 2.270000000000000000e+02 -2.759614885118128732e+05 -2.759938654381064116e+05 1.374449339207048482e+00
-2.759854837910061469e+05 3.957745662664954311e-01 -2.695417972786341565e+01 2.270000000000000000e+02 -2.759614878172101453e+05 -2.759938691487900796e+05 2.378854625550660684e-01
-2.759854835628480650e+05 3.957495033433974796e-01 -2.695858501420702780e+01 2.270000000000000000e+02 -2.759614859093034756e+05 -2.759938716461697477e+05 1.497797356828193927e+00
-2.759854833353109425e+05 3.957163007681568923e-01 -2.696299030055063994e+01 2.270000000000000000e+02 -2.759614858371142764e+05 -2.759938759792668861e+05 1.462555066079295196e+00
-2.759854831088090432e+05 3.957943275718545650e-01 -2.696739558689425209e+01 2.270000000000000000e+02 -2.759614857887966209e+05 -2.759938803362355684e+05 6.431718061674008835e-01
-2.759854828833428328e+05 3.957170710025602056e-01 -2.697180087323786424e+01 2.270000000000000000e+02 -2.759614828804712160e+05 -2.759938818331965012e+05 1.850220264317180563e-01
-2.759854826582645765e+05 3.956687871345113128e-01 -2.697620615958147638e+01 2.270000000000000000e+02 -2.759614822566024377e+05 -2.759938856146140606e+05 8.458149779735683049e-01
