weight logl k1 k2
0.000000000000000000e+00 -7.554067940778909542e+04 7.164708819154476105e-01 8.866986501342815075e-01
0.000000000000000000e+00 -7.551861889285975485e+04 3.782682017924323681e-01 3.081499763675447090e-01
0.000000000000000000e+00 -7.549244540726454579e+04 3.431390912345916311e-01 4.827343722136941961e-01
0.000000000000000000e+00 -7.547286249524883169e+04 3.443810373386614332e-01 4.834710864021708465e-01
0.000000000000000000e+00 -7.546681087734567700e+04 3.789987568357936487e-01 6.529192335014060156e-01
0.000000000000000000e+00 -7.546149837333602773e+04 6.398350922981598243e-01 1.304379028889668390e-02
0.000000000000000000e+00 -7.542272070169949438e+04 3.482934931713035365e-01 4.676911677022613789e-01
0.000000000000000000e+00 -7.541733063304325333e+04 4.368079570410180468e-01 1.995154704472947849e-01
0.000000000000000000e+00 -7.540762786523399700e+04 3.507910368422781922e-01 5.365714346280309188e-01
0.000000000000000000e+00 -7.540719818726755329e+04 3.509698586257328223e-01 5.379325409352098131e-01
0.000000000000000000e+00 -7.539978319254805683e+04 7.783610781879082285e-01 8.878694338082525617e-01
0.000000000000000000e+00 -7.539484245782463404e+04 3.496271022807921902e-01 5.083513601074396426e-01
0.000000000000000000e+00 -7.538048714343614120e+04 4.316124399529505107e-01 2.122148434343444912e-01
0.000000000000000000e+00 -7.537616043892857851e+04 5.472023566925459104e-01 6.776550969974171057e-02
0.000000000000000000e+00 -7.536083665841628681e+04 6.397998637787667420e-01 1.854590524653654260e-02
0.000000000000000000e+00 -7.535667490269051632e+04 9.173609228390033898e-01 8.861290070412383146e-01
0.000000000000000000e+00 -7.535211006932456803e+04 3.571290232879967830e-01 4.257353415621042414e-01
0.000000000000000000e+00 -7.535173172847149544e+04 3.524791586945573707e-01 5.072369080305846323e-01
0.000000000000000000e+00 -7.535154747418512125e+04 6.878683363400717177e-01 1.545631556963256159e-02
0.000000000000000000e+00 -7.535081979608183610e+04 4.497148135785564715e-01 1.851640138917590717e-01
0.000000000000000000e+00 -7.534419503317271301e+04 3.528547942528196257e-01 5.031682007515803079e-01
0.000000000000000000e+00 -7.532458437290065922e+04 7.785545329311434060e-01 4.765061198171582912e-02
0.000000000000000000e+00 -7.530214664517021447e+04 5.822055651349519190e-01 8.288718683389374453e-01
0.000000000000000000e+00 -7.529285748644443811e+04 3.713505964255442438e-01 5.981414853499145146e-01
0.000000000000000000e+00 -7.523683500103581173e+04 3.602524350516204121e-01 5.064299730536870880e-01
0.000000000000000000e+00 -7.522100217325349513e+04 7.442785354459824365e-01 8.729418103803360252e-01
0.000000000000000000e+00 -7.519938678182347212e+04 9.292871989798831001e-01 8.759398385460267500e-01
0.000000000000000000e+00 -7.519800526297527540e+04 5.051549722867083592e-01 1.233148568581108329e-01
0.000000000000000000e+00 -7.519131983337795828e+04 9.907699950200714589e-01 8.647406530882113529e-01
0.000000000000000000e+00 -7.519023635068415024e+04 5.656223217596839659e-01 8.123720134506300372e-01
0.000000000000000000e+00 -7.515474785475769022e+04 3.654617733615376229e-01 4.887439301981519879e-01
0.000000000000000000e+00 -7.512258591314352816e+04 4.100233834115776244e-01 6.579370886369574345e-01
0.000000000000000000e+00 -7.511549697155039757e+04 7.698730197731632474e-01 8.703300861652706333e-01
0.000000000000000000e+00 -7.510471758480645076e+04 5.727620454936255268e-01 8.096655912791719256e-01
0.000000000000000000e+00 -7.510399748143093893e+04 4.277921151977468472e-01 6.842287462255448593e-01
0.000000000000000000e+00 -7.509562067014319473e+04 3.695473994800351214e-01 4.801877157097927951e-01
0.000000000000000000e+00 -7.508976715920853894e+04 7.360825823403104318e-01 8.635634712093613885e-01
0.000000000000000000e+00 -7.507720683755038772e+04 5.466645456252371416e-01 8.988172841290376081e-02
0.000000000000000000e+00 -7.507526406923725153e+04 4.710233490706685622e-01 1.795363064721601232e-01
0.000000000000000000e+00 -7.506787349204540078e+04 3.896532895797482077e-01 3.570858327998960302e-01
0.000000000000000000e+00 -7.506523495710085263e+04 3.939765412226534647e-01 3.428036076696157064e-01
0.000000000000000000e+00 -7.506277941600904160e+04 5.301490237737621625e-01 1.069206988826038041e-01
0.000000000000000000e+00 -7.505519012115901569e+04 6.573574954433323292e-01 3.226956414987713906e-02
0.000000000000000000e+00 -7.505127182586799609e+04 8.468284441382009087e-01 1.033429318216435577e-01
0.000000000000000000e+00 -7.504046412284018879e+04 8.457456367118680873e-01 1.028583709280782577e-01
0.000000000000000000e+00 -7.502149152762666927e+04 8.383384698101192800e-01 8.698866357467204269e-01
0.000000000000000000e+00 -7.501578030450947699e+04 5.657129536472915721e-01 7.989398860186966989e-01
0.000000000000000000e+00 -7.499742376903194236e+04 4.896157466806769776e-01 1.605663630734399661e-01
0.000000000000000000e+00 -7.497656086236739065e+04 6.586475536969106370e-01 8.366761838811187513e-01
0.000000000000000000e+00 -7.497578764445762499e+04 9.854634391570689100e-01 8.528956674338794564e-01
0.000000000000000000e+00 -7.496892044042472844e+04 5.221883890468138611e-01 7.669383606827137045e-01
0.000000000000000000e+00 -7.495133370061490859e+04 5.226277003222662421e-01 7.656789973653733705e-01
0.000000000000000000e+00 -7.493892568525267416e+04 4.820539309905124137e-01 7.297795912010738295e-01
0.000000000000000000e+00 -7.493822883295090287e+04 4.054827173448120048e-01 3.321815041172694327e-01
0.000000000000000000e+00 -7.493010813012743893e+04 4.164961680193309812e-01 3.026158897833346462e-01
0.000000000000000000e+00 -7.489478474367939634e+04 4.327131297646142905e-01 6.623205669479421687e-01
0.000000000000000000e+00 -7.485328654923095019e+04 4.256849018944028895e-01 6.434213941829328709e-01
0.000000000000000000e+00 -7.485203980537773168e+04 6.021016747745334685e-01 6.534447747326399547e-02
0.000000000000000000e+00 -7.484766466705282801e+04 4.753952709175013336e-01 1.964484622209203835e-01
0.000000000000000000e+00 -7.484063698948800447e+04 7.143425301958080675e-01 8.431445692883237086e-01
0.000000000000000000e+00 -7.483274345919047482e+04 3.963475050493178165e-01 3.943307589561151349e-01
0.000000000000000000e+00 -7.482048262371718010e+04 9.815532288053177012e-01 8.440024008250831544e-01
0.000000000000000000e+00 -7.478895711385668255e+04 3.921286642480441564e-01 4.494187379939127425e-01
0.000000000000000000e+00 -7.477325506896615843e+04 3.988593551782511071e-01 5.479417256181349227e-01
0.000000000000000000e+00 -7.476833277075507795e+04 4.190639586427905572e-01 6.137842850646935133e-01
0.000000000000000000e+00 -7.474553428472839005e+04 5.407083435649917558e-01 1.224240615706899682e-01
0.000000000000000000e+00 -7.473026148410658061e+04 5.181974504168249673e-01 7.412610551427831762e-01
0.000000000000000000e+00 -7.471091113273357041e+04 7.936093907004005965e-01 8.478761127677221232e-01
0.000000000000000000e+00 -7.469880950974024017e+04 4.661261393627070815e-01 6.837346883140885678e-01
0.000000000000000000e+00 -7.469797036598560226e+04 3.978468096465398451e-01 4.682103241786554904e-01
0.000000000000000000e+00 -7.468960205862682778e+04 3.999346528443865623e-01 5.098413643725701050e-01
0.000000000000000000e+00 -7.468024309761561744e+04 5.109257393689167204e-01 7.298633778737811939e-01
0.000000000000000000e+00 -7.467214271242239920e+04 4.068086176827393485e-01 5.478822000570889861e-01
0.000000000000000000e+00 -7.466734899750590557e+04 4.053422274844618034e-01 4.082196537359087385e-01
0.000000000000000000e+00 -7.466506881109898677e+04 4.516914685540808216e-01 6.584086497437393604e-01
0.000000000000000000e+00 -7.465973335746741213e+04 5.169421806250669160e-01 1.573042035753344781e-01
0.000000000000000000e+00 -7.465661749115442217e+04 5.078514221921165417e-01 7.245558277725229201e-01
0.000000000000000000e+00 -7.465579697917267913e+04 4.156855524753046982e-01 3.621415557734153357e-01
0.000000000000000000e+00 -7.464922164477949264e+04 5.402128350660844180e-01 7.507630913814795637e-01
0.000000000000000000e+00 -7.464252121796841675e+04 6.359866231566203565e-01 6.382210460385351336e-02
0.000000000000000000e+00 -7.464049045741657028e+04 4.025753440048447374e-01 4.528930289855523927e-01
0.000000000000000000e+00 -7.463310622107783274e+04 9.457678707293304399e-01 8.389097903165932957e-01
0.000000000000000000e+00 -7.462308047770077246e+04 4.291881927783389727e-01 6.079084812501781565e-01
0.000000000000000000e+00 -7.462207576396797958e+04 7.233379939255681901e-01 8.304208510726669434e-01
0.000000000000000000e+00 -7.461228295149336918e+04 5.110121779670141473e-01 1.696776614640556069e-01
0.000000000000000000e+00 -7.460593818066999665e+04 5.356458669377137660e-01 7.430941717650864087e-01
0.000000000000000000e+00 -7.459813944678779808e+04 5.586506448226964405e-01 7.590802216931338275e-01
0.000000000000000000e+00 -7.459400667715843883e+04 4.609086425101046602e-01 2.531044950618078770e-01
0.000000000000000000e+00 -7.459209817639167886e+04 6.765878581561253213e-01 8.153601964589870521e-01
0.000000000000000000e+00 -7.458322632292832714e+04 4.194262608301576600e-01 3.674168325162974202e-01
0.000000000000000000e+00 -7.457362605658327811e+04 9.464821505570083504e-01 2.074184425772309659e-01
0.000000000000000000e+00 -7.457319536929723108e+04 4.070403401789335351e-01 4.730107860288064181e-01
0.000000000000000000e+00 -7.456841184253797110e+04 5.459264888916628422e-01 7.472805974151131014e-01
0.000000000000000000e+00 -7.452918140011533978e+04 8.005649213840572154e-01 9.215185058264696583e-02
0.000000000000000000e+00 -7.452636769485402328e+04 4.329388808710632475e-01 5.961036027735885368e-01
0.000000000000000000e+00 -7.452299507493129931e+04 8.925052504131653075e-01 8.377077278910771696e-01
0.000000000000000000e+00 -7.451184305397114076e+04 6.949931193859688605e-01 6.123415278196353562e-02
0.000000000000000000e+00 -7.450422315158683341e+04 4.133812525942062166e-01 4.404686591128419426e-01
0.000000000000000000e+00 -7.449493589135138609e+04 4.740774623001609012e-01 6.667368762713928865e-01
0.000000000000000000e+00 -7.449065646266733529e+04 4.681005754033439326e-01 2.534568491108069033e-01
0.000000000000000000e+00 -7.446986323463456938e+04 9.111162790504084841e-01 1.777017703522617564e-01
0.000000000000000000e+00 -7.444460350039522746e+04 4.499874456064806294e-01 3.016035603503345319e-01
0.000000000000000000e+00 -7.444063396766946244e+04 4.180004035461489797e-01 4.423442357327553864e-01
0.000000000000000000e+00 -7.443584261596344004e+04 4.395396189956055633e-01 3.330097670928900966e-01
0.000000000000000000e+00 -7.440623995630728314e+04 6.758841754220706877e-01 6.935077370699072041e-02
0.000000000000000000e+00 -7.440514303110669425e+04 5.808948551344216282e-01 7.558647872495476427e-01
0.000000000000000000e+00 -7.439641613139977562e+04 5.513349080577060191e-01 7.344087762668761732e-01
0.000000000000000000e+00 -7.438081223294013762e+04 9.509864407572689027e-01 2.191402036021055100e-01
0.000000000000000000e+00 -7.437255019580593216e+04 6.024990911675565108e-01 1.013268900854783494e-01
0.000000000000000000e+00 -7.436650552227713342e+04 4.228398872037641976e-01 4.688391243084070181e-01
0.000000000000000000e+00 -7.436381323823299317e+04 9.431741287652261052e-01 2.120739677357579289e-01
0.000000000000000000e+00 -7.435869937154036597e+04 5.903080618653254730e-01 1.111666384348120040e-01
0.000000000000000000e+00 -7.435215554995888670e+04 8.439650186181206770e-01 8.271927013406282780e-01
0.000000000000000000e+00 -7.435130450501760060e+04 4.455900485722277260e-01 5.884397712800555347e-01
0.000000000000000000e+00 -7.435098923167480098e+04 5.784149688084231355e-01 1.214155555309650580e-01
0.000000000000000000e+00 -7.434797374754433986e+04 4.400632787454615835e-01 3.529525770945496355e-01
0.000000000000000000e+00 -7.434590680687672284e+04 4.351714782184996633e-01 5.540508544752532627e-01
0.000000000000000000e+00 -7.433837184949879884e+04 6.603397136034764303e-01 7.716786000436060000e-02
0.000000000000000000e+00 -7.432799124025029596e+04 8.639800154036778590e-01 8.256311155545580371e-01
0.000000000000000000e+00 -7.432118469805517816e+04 4.561867454961567869e-01 3.089408597678572344e-01
0.000000000000000000e+00 -7.431733085824256705e+04 6.175823292721723812e-01 9.647631733081363237e-02
0.000000000000000000e+00 -7.430588316728748032e+04 4.286445813940675809e-01 4.369158582676616609e-01
0.000000000000000000e+00 -7.429900439530734729e+04 8.354294033146344445e-01 8.232332775571401529e-01
0.000000000000000000e+00 -7.429263929087419820e+04 4.915446392029458877e-01 2.370682289021918132e-01
0.000000000000000000e+00 -7.429250885612826096e+04 4.449337953543789359e-01 5.715953433880373025e-01
0.000000000000000000e+00 -7.428733282749481441e+04 9.535862103428597303e-01 8.137942488835832044e-01
0.000000000000000000e+00 -7.427985487816290697e+04 4.332430894161859447e-01 4.117019983153659135e-01
0.000000000000000000e+00 -7.427459712998944451e+04 7.871288138762697617e-01 8.174541490446511904e-01
0.000000000000000000e+00 -7.427454261405685975e+04 4.378467684608531307e-01 3.860024682490181824e-01
0.000000000000000000e+00 -7.427429184212203836e+04 6.971985217967052728e-01 7.617241288083786976e-02
0.000000000000000000e+00 -7.426101280791303725e+04 9.346969957886775981e-01 8.151995590838260197e-01
0.000000000000000000e+00 -7.425895601379852451e+04 7.440408332205276087e-01 8.248799978639653752e-02
0.000000000000000000e+00 -7.425871018904121593e+04 4.326979404185892220e-01 4.317581814531338269e-01
0.000000000000000000e+00 -7.424384609201413696e+04 5.716575349685797391e-01 7.341285224779980911e-01
0.000000000000000000e+00 -7.424240387331656530e+04 6.557930011432960837e-01 8.540283444310681205e-02
0.000000000000000000e+00 -7.423700754049238458e+04 4.489907761163904887e-01 5.687686221824918009e-01
0.000000000000000000e+00 -7.423126372186234221e+04 4.344188663659940275e-01 4.373073585460750534e-01
0.000000000000000000e+00 -7.422313824487927195e+04 8.623042054909959564e-01 1.470199304452423084e-01
0.000000000000000000e+00 -7.422060060337733012e+04 4.349963041691582433e-01 4.414720462577016447e-01
0.000000000000000000e+00 -7.421525805194275745e+04 5.507688603571745389e-01 7.149232382709213018e-01
0.000000000000000000e+00 -7.421199236908496823e+04 4.995511395723036818e-01 6.609647143718017093e-01
0.000000000000000000e+00 -7.419793035604503530e+04 9.573972417333835860e-01 8.065080394587893498e-01
0.000000000000000000e+00 -7.419031181735426071e+04 9.120845582220977743e-01 1.899431446518048405e-01
0.000000000000000000e+00 -7.416533621397183742e+04 4.602987780788155847e-01 5.822181233570277170e-01
0.000000000000000000e+00 -7.415958800761165912e+04 7.671847209408365620e-01 8.060376632192354229e-01
0.000000000000000000e+00 -7.414980387696617981e+04 7.024681315143936899e-01 7.897977826403616008e-01
0.000000000000000000e+00 -7.413664190340451023e+04 9.034313477407902582e-01 1.846053867453699704e-01
0.000000000000000000e+00 -7.412512222810566891e+04 8.879688583793361456e-01 1.719003129724975265e-01
0.000000000000000000e+00 -7.412257480533668422e+04 5.432427057477264842e-01 1.805962046225378925e-01
0.000000000000000000e+00 -7.411887684177463234e+04 5.101501584614109852e-01 6.613695615991723731e-01
0.000000000000000000e+00 -7.411834077540245198e+04 4.792382344317943632e-01 2.896712869777839927e-01
0.000000000000000000e+00 -7.411771674743454787e+04 7.562438669561992732e-01 8.008595441438718376e-01
0.000000000000000000e+00 -7.411589445877462276e+04 4.430147637258626814e-01 4.722385444922415632e-01
0.000000000000000000e+00 -7.411558979508643097e+04 4.467168891087891502e-01 4.064449040032710458e-01
0.000000000000000000e+00 -7.411497794602994691e+04 4.597226481814613575e-01 5.675477636316925700e-01
0.000000000000000000e+00 -7.411061485996362171e+04 5.495622348564791482e-01 7.021245862963880757e-01
0.000000000000000000e+00 -7.409805520776311459e+04 7.969880271538035688e-01 1.115553142519375429e-01
0.000000000000000000e+00 -7.408927282901800936e+04 4.469620574117468825e-01 4.219109580678701565e-01
0.000000000000000000e+00 -7.407246004541312868e+04 6.719997690997320250e-01 7.727121857696196416e-01
0.000000000000000000e+00 -7.406531296782397840e+04 5.192800072927485910e-01 6.651080291648349130e-01
0.000000000000000000e+00 -7.406479164824481995e+04 9.622256847325172391e-01 7.953977508644647365e-01
0.000000000000000000e+00 -7.405940057881847315e+04 5.589915049229505772e-01 7.045145838406405847e-01
