weight logl k1 k2
1.008370314502774108e-04 -7.175806476367008872e+04 6.396622212267188967e-02 -1.188902069138900175e-02
1.005813700610550465e-04 -7.175806467070255894e+04 6.356097992154291498e-02 -1.161962427057788849e-02
1.003308213634130307e-04 -7.175806453323634923e+04 6.372263316669665723e-02 -1.140537983978374970e-02
1.000741239634502677e-04 -7.175806446344587312e+04 6.405356065960682299e-02 -1.139648371201837374e-02
9.981474402063561860e-05 -7.175806442710988631e+04 6.378852960535705274e-02 -1.137006364172031547e-02
9.955561467346104719e-05 -7.175806439500956913e+04 6.355661154527622592e-02 -1.179940561501077734e-02
9.932474354545520006e-05 -7.175806408514035866e+04 6.388124150499419063e-02 -1.134781971352870344e-02
9.906582598930225225e-05 -7.175806406374296057e+04 6.400201766688604077e-02 -1.185637484662281638e-02
9.882221486717973657e-05 -7.175806389427586691e+04 6.373890223209546790e-02 -1.195241058442900184e-02
9.857640005133340888e-05 -7.175806375324066903e+04 6.380804459062866529e-02 -1.195136289348688874e-02
9.832364260044594540e-05 -7.175806368903130351e+04 6.396082749271322920e-02 -1.135428842774369174e-02
9.806836766764675877e-05 -7.175806365710063255e+04 6.355024498993863680e-02 -1.168793124185917021e-02
9.782557873037126255e-05 -7.175806350430233579e+04 6.400463813100307209e-02 -1.185127484413503463e-02
9.759454363543006280e-05 -7.175806323722096568e+04 6.355175326009285253e-02 -1.175137836363254751e-02
9.733954601916138742e-05 -7.175806322188797640e+04 6.393893905404504641e-02 -1.135231364077274319e-02
9.708767818837415282e-05 -7.175806318118046329e+04 6.409174108963114347e-02 -1.172960601479844378e-02
9.683407384370574210e-05 -7.175806316513573984e+04 6.412078143968547028e-02 -1.164265856821813938e-02
9.659639125787366934e-05 -7.175806299110871623e+04 6.378279268979369920e-02 -1.195058667775408812e-02
9.635977155423795630e-05 -7.175806281210572342e+04 6.405994141971058098e-02 -1.141207114938672107e-02
9.612122359013484756e-05 -7.175806265919315047e+04 6.390561872626984719e-02 -1.135239053954575916e-02
9.590339637681382441e-05 -7.175806229635773343e+04 6.401218904356684170e-02 -1.183794296109098865e-02
9.567087366089514495e-05 -7.175806209227419458e+04 6.410806245975234074e-02 -1.149399218622582097e-02
9.542427577061370124e-05 -7.175806204158783657e+04 6.387875921866131845e-02 -1.135616026261454525e-02
9.517371421255361921e-05 -7.175806203922550776e+04 6.356429603326402278e-02 -1.164295966152095740e-02
9.492454078154408505e-05 -7.175806202917061455e+04 6.407686708498985806e-02 -1.143658782664937201e-02
9.467618220699126148e-05 -7.175806201739936660e+04 6.357540259192431820e-02 -1.160671911933056077e-02
9.443670136728089175e-05 -7.175806191849787137e+04 6.412108460180862557e-02 -1.155785538251416500e-02
9.419618675812060980e-05 -7.175806183700168913e+04 6.362087213848643952e-02 -1.151986951483363608e-02
9.395572501330731524e-05 -7.175806176146242069e+04 6.410762571094216766e-02 -1.149695851062723650e-02
9.370908030368077198e-05 -7.175806175845148391e+04 6.411295788040380361e-02 -1.165419977232266813e-02
9.347145599949789998e-05 -7.175806166585908795e+04 6.401849057382563712e-02 -1.182811615629858482e-02
9.323544950193197089e-05 -7.175806156237755204e+04 6.411593017409797368e-02 -1.163603921609232539e-02
9.299051298885288282e-05 -7.175806156133036711e+04 6.410808405645665453e-02 -1.150095315783702943e-02
9.275852568850301782e-05 -7.175806142761006777e+04 6.369478549102805531e-02 -1.193110263428412421e-02
9.251973557159545475e-05 -7.175806137367026531e+04 6.360283873255956344e-02 -1.155217298185755304e-02
9.228053743397395567e-05 -7.175806133081336156e+04 6.411699477690871452e-02 -1.154321129223251363e-02
9.204304587880899789e-05 -7.175806127613404533e+04 6.404877124417249212e-02 -1.178896120288738802e-02
9.181085330294545040e-05 -7.175806117039437231e+04 6.411775433066643770e-02 -1.155471605430664905e-02
9.157273192495678314e-05 -7.175806113579281373e+04 6.356494755958574938e-02 -1.177832531622195755e-02
9.134201469429282768e-05 -7.175806102689020918e+04 6.387858500185414345e-02 -1.192219939674700468e-02
9.111083789660928732e-05 -7.175806092941164388e+04 6.359605711774055092e-02 -1.185026314355046295e-02
9.087686951318304173e-05 -7.175806086908892030e+04 6.405886166967628137e-02 -1.177165520031961399e-02
9.064144269053784784e-05 -7.175806083148467587e+04 6.390570046832327877e-02 -1.190944390135524611e-02
9.040801033504734471e-05 -7.175806077856564661e+04 6.407801694948164761e-02 -1.173802004013684008e-02
9.017764323335580802e-05 -7.175806069832145295e+04 6.356007327045570809e-02 -1.171891531104424233e-02
8.994968988947776856e-05 -7.175806059776832990e+04 6.409630251978565285e-02 -1.169481752821921461e-02
8.972395599073356440e-05 -7.175806047890087939e+04 6.367752511877450283e-02 -1.146029940572530770e-02
8.949074717318376902e-05 -7.175806044988683425e+04 6.375606264147587465e-02 -1.140201063015622296e-02
8.927299654236865343e-05 -7.175806025449247682e+04 6.365151015736911222e-02 -1.190300366589688852e-02
8.903867741386997680e-05 -7.175806025111232884e+04 6.380711037037514743e-02 -1.137960366840175264e-02
8.881737276512851145e-05 -7.175806010811628948e+04 6.357495622425185511e-02 -1.163103836462159313e-02
8.858969854867874201e-05 -7.175806004322579247e+04 6.356388713740598884e-02 -1.169121770206074662e-02
8.836214605289558605e-05 -7.175805998356263444e+04 6.357642684947636957e-02 -1.180053197677601029e-02
8.813535397403588281e-05 -7.175805992190341931e+04 6.399972708869081095e-02 -1.138529236617044638e-02
8.791332953900897896e-05 -7.175805981263304420e+04 6.375648095961305994e-02 -1.193700482795824469e-02
8.768257560593093922e-05 -7.175805980929381622e+04 6.396018081135018685e-02 -1.187162720361717438e-02
8.746478634750750952e-05 -7.175805966464208905e+04 6.356502975435457392e-02 -1.173798764929982752e-02
8.724763732769852355e-05 -7.175805951885238755e+04 6.410111926436837249e-02 -1.150794805174611135e-02
8.702153573787973747e-05 -7.175805948212956719e+04 6.391721904318192760e-02 -1.136603564576500747e-02
8.679628291547571508e-05 -7.175805944237866788e+04 6.357272750743850342e-02 -1.177991718877514915e-02
8.657858247571248922e-05 -7.175805932212746120e+04 6.410434784211932469e-02 -1.152253943448620921e-02
8.636813472432204109e-05 -7.175805912422125402e+04 6.372027653234235700e-02 -1.192818257924629921e-02
8.614528224731556267e-05 -7.175805907623961684e+04 6.384962842836891528e-02 -1.192392164276931399e-02
8.592575694011167953e-05 -7.175805899622806464e+04 6.358355141829660773e-02 -1.180726003035670324e-02
8.570429058680016480e-05 -7.175805894539158908e+04 6.380380583942096839e-02 -1.138623306024934279e-02
8.551268524578897572e-05 -7.175805855197180063e+04 6.407455890747768001e-02 -1.146075882446564997e-02
8.528934787262376280e-05 -7.175805853555492649e+04 6.387809425727933310e-02 -1.191204870437237440e-02
8.506968002033399659e-05 -7.175805848285867251e+04 6.410657856426071888e-02 -1.155523261456783968e-02
8.485856867725427328e-05 -7.175805833599258040e+04 6.372979879708598472e-02 -1.142766819120251409e-02
8.463590764994036056e-05 -7.175805833176952729e+04 6.392105259478389478e-02 -1.189059136687473095e-02
8.442973452244399474e-05 -7.175805813916311308e+04 6.369551289938346628e-02 -1.145539887165336612e-02
8.421090875643786645e-05 -7.175805810275796102e+04 6.396594847950687335e-02 -1.185922718992611646e-02
8.399964179695018629e-05 -7.175805798311503895e+04 6.380786031795318558e-02 -1.138881774373691480e-02
8.378058336763782084e-05 -7.175805796279202332e+04 6.360044181329035928e-02 -1.158501828000868539e-02
8.358214485433829567e-05 -7.175805770257266704e+04 6.410426342188393911e-02 -1.160704482347586775e-02
8.336426202737821239e-05 -7.175805768120803987e+04 6.401517112945392940e-02 -1.181023845399248318e-02
8.315176140061931532e-05 -7.175805760194493632e+04 6.397143886330575180e-02 -1.138512666687165054e-02
8.294254642593617568e-05 -7.175805748959844641e+04 6.410283492050469767e-02 -1.161352522027463141e-02
8.272766878360832284e-05 -7.175805745206166466e+04 6.404749953626487358e-02 -1.143438195165766280e-02
8.252368848312924081e-05 -7.175805728921166155e+04 6.360572102680925322e-02 -1.157970062805468991e-02
8.230862383341760709e-05 -7.175805726713043987e+04 6.361721870774122989e-02 -1.185111242208281013e-02
8.209387731404061675e-05 -7.175805724800130702e+04 6.360173301844820881e-02 -1.158886950396557924e-02
8.188347772994455400e-05 -7.175805718262668233e+04 6.391669011075221118e-02 -1.188794338433531161e-02
8.168106118236800244e-05 -7.175805702611540619e+04 6.364125843525919590e-02 -1.152142703675949897e-02
8.147184908685358156e-05 -7.175805695915158140e+04 6.357548103399590644e-02 -1.171824509286809035e-02
8.126599343725119252e-05 -7.175805685747909592e+04 6.357895167871804865e-02 -1.167287133427921675e-02
8.106022790853889700e-05 -7.175805676111148205e+04 6.358546538498108247e-02 -1.164214887218317784e-02
8.084968838997026903e-05 -7.175805673023349664e+04 6.404549445047205691e-02 -1.143728586975165107e-02
8.063847425124264314e-05 -7.175805671450274531e+04 6.367961752414710852e-02 -1.190076239869930497e-02
8.043429535639935453e-05 -7.175805661816305656e+04 6.367789382820329691e-02 -1.148010997644766107e-02
8.023389749729438112e-05 -7.175805648114085488e+04 6.390192345811576691e-02 -1.137861987533474173e-02
8.004685239341260722e-05 -7.175805618353138561e+04 6.357876021487268714e-02 -1.171229070599841271e-02
7.984401420939268542e-05 -7.175805608916169149e+04 6.358295610747247140e-02 -1.166767490837275489e-02
7.964669872125478077e-05 -7.175805593190348009e+04 6.409510357445466489e-02 -1.155285664295260806e-02
7.944177156457567191e-05 -7.175805587659255252e+04 6.393479449707761830e-02 -1.187106589025985204e-02
7.923820604374329484e-05 -7.175805581075171358e+04 6.371572634868469254e-02 -1.191107053463413834e-02
7.903082166385779633e-05 -7.175805579983079224e+04 6.406499125643577708e-02 -1.146986070242640710e-02
7.882450076793249486e-05 -7.175805578230388346e+04 6.359491318630877688e-02 -1.162330355802386472e-02
7.861895782834005123e-05 -7.175805576173281588e+04 6.409673276730931679e-02 -1.159412370303022910e-02
7.841599276010368465e-05 -7.175805571512212919e+04 6.402324921591059925e-02 -1.142354897483548182e-02
7.822017396190390293e-05 -7.175805558384569304e+04 6.392060040626051931e-02 -1.138371060078662012e-02
7.801611053617738575e-05 -7.175805556450938457e+04 6.369547028777702846e-02 -1.146865712434189111e-02
7.781170174538084357e-05 -7.175805555645321147e+04 6.407175957213109840e-02 -1.148408149189288074e-02
7.760808922298833830e-05 -7.175805554503785970e+04 6.370237473562564978e-02 -1.190506031404439669e-02
7.740655228415085009e-05 -7.175805551369138993e+04 6.390670203857004572e-02 -1.188579292850237834e-02
7.720898676717029058e-05 -7.175805543768513598e+04 6.358642142785028706e-02 -1.166343467208227902e-02
7.702105921871556357e-05 -7.175805524308452732e+04 6.384061307732655233e-02 -1.190992464322462863e-02
7.681961345820462878e-05 -7.175805523039527179e+04 6.378973980300861601e-02 -1.191741050960733184e-02
7.661851858616679722e-05 -7.175805522000291967e+04 6.358593141768517643e-02 -1.175153329916885092e-02
7.641768144347126871e-05 -7.175805521312660130e+04 6.399162847949702027e-02 -1.140606439753170942e-02
7.621962370987576247e-05 -7.175805517669100664e+04 6.402602172636812083e-02 -1.142926461811827332e-02
7.603297603091488280e-05 -7.175805499692927697e+04 6.407689474202013513e-02 -1.168476562608150582e-02
7.584627281258497376e-05 -7.175805482392599515e+04 6.362667831190069179e-02 -1.156002920278317858e-02
7.566758547949543033e-05 -7.175805455104107386e+04 6.407575745127255806e-02 -1.150433769416592256e-02
7.546878020775853722e-05 -7.175805455027020071e+04 6.379194467444312955e-02 -1.191422925524236731e-02
7.527982640302960783e-05 -7.175805442556555499e+04 6.403073763554065212e-02 -1.177017919192872852e-02
7.508337431783360496e-05 -7.175805440702219494e+04 6.403636947631649590e-02 -1.176172865569750925e-02
7.492159803686332679e-05 -7.175805393238966644e+04 6.370840912470718265e-02 -1.146578292448911796e-02
7.472491009502231843e-05 -7.175805392951294198e+04 6.361594489718819245e-02 -1.181998766698533210e-02
7.452863300466799879e-05 -7.175805392805184238e+04 6.395803360938043247e-02 -1.184480953914861245e-02
7.433788160983768076e-05 -7.175805385919158289e+04 6.386154041619951371e-02 -1.139315082899068632e-02
7.414662635857732764e-05 -7.175805380371111096e+04 6.404026506117929674e-02 -1.145296986209841383e-02
7.395921505399575776e-05 -7.175805370290883002e+04 6.408740932483111830e-02 -1.160387505220404625e-02
7.376663652245728556e-05 -7.175805367857348756e+04 6.388322384313219193e-02 -1.139174501899981040e-02
7.357443397198262802e-05 -7.175805365594341129e+04 6.366234865794742626e-02 -1.187162382176007447e-02
7.338985224167352505e-05 -7.175805353629212186e+04 6.359649380261064855e-02 -1.165365957660366436e-02
7.320066146858389021e-05 -7.175805348592900555e+04 6.389137835685732014e-02 -1.188400030154979081e-02
7.301122421730990304e-05 -7.175805344562171376e+04 6.400713623977402622e-02 -1.179448536093175015e-02
7.282991622416216276e-05 -7.175805330042056448e+04 6.382948300113550077e-02 -1.190373535615857348e-02
7.265802724932979447e-05 -7.175805303177356836e+04 6.379279994184669511e-02 -1.141681439120278974e-02
7.246919291114872546e-05 -7.175805300252440793e+04 6.394092417654392846e-02 -1.139938553944416788e-02
7.228608109987687388e-05 -7.175805290089693153e+04 6.359493523926015857e-02 -1.168039517011738859e-02
7.210035538879291559e-05 -7.175805284193932312e+04 6.360885497358551022e-02 -1.161966569078252964e-02
7.191249338912153585e-05 -7.175805281932350772e+04 6.360300534467058786e-02 -1.163951085535747110e-02
7.173002472739097154e-05 -7.175805272833994241e+04 6.408299478306941910e-02 -1.157811817135782906e-02
7.155393269787342712e-05 -7.175805255470704287e+04 6.367756139335797871e-02 -1.187553636194058071e-02
7.136976715243383679e-05 -7.175805250024648558e+04 6.389603069202362540e-02 -1.187714275735402003e-02
7.118888787908090958e-05 -7.175805240628085448e+04 6.408087799653852668e-02 -1.161461271072337931e-02
7.101019735691225198e-05 -7.175805228794754657e+04 6.359604512232672202e-02 -1.171190070028757524e-02
7.082504955000656780e-05 -7.175805226711474825e+04 6.377680919410907978e-02 -1.190376202840047470e-02
7.064009163369867710e-05 -7.175805225042764505e+04 6.376180707747167165e-02 -1.190276525267359997e-02
7.045685961594059469e-05 -7.175805221610001172e+04 6.386381465652221645e-02 -1.188925688656890245e-02
7.027987717813158602e-05 -7.175805209960752109e+04 6.405883087334870996e-02 -1.149616117401483506e-02
7.009997787847332637e-05 -7.175805203106581757e+04 6.397869250940474428e-02 -1.141752906034167181e-02
6.991926680491102899e-05 -7.175805198072025087e+04 6.366132128135162938e-02 -1.185961745177066540e-02
6.974246351197790168e-05 -7.175805188102154352e+04 6.360574026634108202e-02 -1.164526666400771127e-02
6.956331318118572180e-05 -7.175805182148853783e+04 6.384533835352979025e-02 -1.189312348347901227e-02
6.938062971655798133e-05 -7.175805181951065606e+04 6.363621343201661396e-02 -1.156806597796651570e-02
6.920090620305849002e-05 -7.175805178169159626e+04 6.359883593989287820e-02 -1.172393456325900030e-02
6.902737190719037557e-05 -7.175805166095035383e+04 6.360467355533491740e-02 -1.165439506815531268e-02
6.884761310904070973e-05 -7.175805163693506620e+04 6.394649106976826869e-02 -1.140779703655719901e-02
6.866962555142443788e-05 -7.175805159394296061e+04 6.398942762210541035e-02 -1.180300602333897442e-02
6.848937389846192962e-05 -7.175805159072609968e+04 6.403989458874934093e-02 -1.147056578229757595e-02
6.831262882612254008e-05 -7.175805154310303624e+04 6.385861751951843468e-02 -1.188784232572207000e-02
6.813731884929141312e-05 -7.175805148111208109e+04 6.380142610239233902e-02 -1.189928916863129682e-02
6.795992718005063602e-05 -7.175805145637162786e+04 6.378844804694364101e-02 -1.142625139720646055e-02
6.778862405100667991e-05 -7.175805134862396517e+04 6.405626852326654075e-02 -1.169668305061030700e-02
6.761309958712998327e-05 -7.175805130969386664e+04 6.365198562240309554e-02 -1.184591784259374225e-02
6.743881046108063946e-05 -7.175805125918501290e+04 6.361963295495448589e-02 -1.160961429548701407e-02
6.726527574204971814e-05 -7.175805120413986151e+04 6.372036351758286754e-02 -1.188854204136094439e-02
6.709345075665307538e-05 -7.175805113026719482e+04 6.381945949975428856e-02 -1.189543011918450799e-02
6.692583429827839874e-05 -7.175805100006773137e+04 6.365303042702050162e-02 -1.154677848066985868e-02
6.675545734622138037e-05 -7.175805091749234998e+04 6.363316772128654875e-02 -1.158219803299102846e-02
6.658345209466158912e-05 -7.175805086588571430e+04 6.378045851019850665e-02 -1.189700504987004082e-02
6.641125912226224681e-05 -7.175805082377919462e+04 6.406626995933958901e-02 -1.165843311080766442e-02
6.624594430160918367e-05 -7.175805068456253503e+04 6.406279507597087419e-02 -1.166886305720363226e-02
6.607446602312387683e-05 -7.175805064484941249e+04 6.360388795106966531e-02 -1.171707451545114798e-02
6.590115690497183533e-05 -7.175805063965273439e+04 6.365057333911239290e-02 -1.155344425394386199e-02
6.573238832296062005e-05 -7.175805057229363592e+04 6.388145121467311838e-02 -1.140660276766580772e-02
6.556773819739972360e-05 -7.175805044871244172e+04 6.403243753553380935e-02 -1.173707122088464561e-02
6.539642658491503808e-05 -7.175805043329510954e+04 6.394921854742074974e-02 -1.183325250560175734e-02
6.523018967951507957e-05 -7.175805034694010101e+04 6.399438469954354947e-02 -1.143666990116011528e-02
6.506612925068547531e-05 -7.175805023362900829e+04 6.363008868663347362e-02 -1.180662691262404640e-02
6.490009595266841007e-05 -7.175805015707368148e+04 6.364056790510150274e-02 -1.157492438485430153e-02
6.473215156292998825e-05 -7.175805011658587318e+04 6.375778355046410328e-02 -1.144938465524104887e-02
6.456353325205305409e-05 -7.175805009326731670e+04 6.367560309788275474e-02 -1.185819966743310860e-02
6.441292702920800172e-05 -7.175804979709579493e+04 6.388261695630806369e-02 -1.187020014700101989e-02
6.424950491221161043e-05 -7.175804970584197144e+04 6.389464521110052586e-02 -1.186411795017849879e-02
6.408354238259668346e-05 -7.175804966069926741e+04 6.361319861784275886e-02 -1.165789911740405804e-02
6.391628199155394380e-05 -7.175804964256900712e+04 6.379004372838223413e-02 -1.143446267801324912e-02
6.375179921739263119e-05 -7.175804958771658130e+04 6.369911778930681390e-02 -1.149923750154657753e-02
6.360476423503321766e-05 -7.175804926516738487e+04 6.404135641840566495e-02 -1.170845744113412079e-02
6.344036330784237675e-05 -7.175804922166123288e+04 6.406554557163474106e-02 -1.162049633517479863e-02
6.327402322857169910e-05 -7.175804921551700681e+04 6.398294598586837245e-02 -1.179512373372590406e-02
6.311286705974175539e-05 -7.175804913414332259e+04 6.387621419911651555e-02 -1.186960810631254581e-02
6.294744686194229813e-05 -7.175804912702701404e+04 6.365122629665259657e-02 -1.182724691518191595e-02
6.278345303825422132e-05 -7.175804910409744480e+04 6.377210611616188074e-02 -1.144627176759548115e-02
6.261859525216434787e-05 -7.175804910178785212e+04 6.397286515469544077e-02 -1.143207378350777348e-02
6.245822122271018500e-05 -7.175804903461887443e+04 6.406357181919056232e-02 -1.156331687825870591e-02
6.229754387771512544e-05 -7.175804897891180008e+04 6.361185926575010918e-02 -1.171317475451003065e-02
6.213663663627598044e-05 -7.175804893355684180e+04 6.405390905703975402e-02 -1.167105475520563429e-02
6.197366102596203340e-05 -7.175804892828219454e+04 6.380338138167399031e-02 -1.188658996499104836e-02
6.181770782829939929e-05 -7.175804881631801254e+04 6.404389568463675353e-02 -1.169754050659607691e-02
6.165708911142518472e-05 -7.175804878638427181e+04 6.397521813206516472e-02 -1.180045235123591829e-02
6.149898124113798445e-05 -7.175804872240847908e+04 6.384834953226853349e-02 -1.187726228847614529e-02
6.134355995413588714e-05 -7.175804862124560168e+04 6.371425013866630072e-02 -1.187137086143397191e-02
6.118403596597745883e-05 -7.175804859355482040e+04 6.392311493408500689e-02 -1.184201854598973536e-02
6.102902133231453079e-05 -7.175804849877054221e+04 6.402030043546372284e-02 -1.174084473101674742e-02
6.087120106523486953e-05 -7.175804845652822405e+04 6.361589796660616081e-02 -1.167765477612250913e-02
6.071280479630939238e-05 -7.175804843049525516e+04 6.365401790976199514e-02 -1.182454398193678868e-02
6.055542721177182338e-05 -7.175804839444640675e+04 6.361780200942238062e-02 -1.166603002907226627e-02
6.039786143127192069e-05 -7.175804836826778774e+04 6.404268752134362197e-02 -1.169511223587807458e-02
6.024078049193743654e-05 -7.175804834084660979e+04 6.402602857861006136e-02 -1.172963584248118418e-02
6.008324009910222843e-05 -7.175804832787170017e+04 6.364366914208913206e-02 -1.180922506517621817e-02
5.992777610408032545e-05 -7.175804828712294693e+04 6.391095496112469965e-02 -1.184792257281483407e-02
5.977368401430253371e-05 -7.175804823015209695e+04 6.406183418934030538e-02 -1.158959418553894005e-02
5.961958180286917343e-05 -7.175804817999675288e+04 6.376466493470264729e-02 -1.188218090311846109e-02
5.946528941903657525e-05 -7.175804813972044212e+04 6.364227587642387607e-02 -1.159159054555958246e-02
5.931188951612538469e-05 -7.175804809112906514e+04 6.399750063725340166e-02 -1.177050966494551376e-02
5.915635124375351144e-05 -7.175804808537388453e+04 6.401793654361573327e-02 -1.174116012879124205e-02
5.900381685954779422e-05 -7.175804803562046436e+04 6.402535408382431514e-02 -1.148332490023239172e-02
5.885089980746729276e-05 -7.175804799905243271e+04 6.366633499086932213e-02 -1.183462020391903846e-02
5.870006261872971076e-05 -7.175804793380333285e+04 6.377084097272112118e-02 -1.145315049522070694e-02
5.855167817119888776e-05 -7.175804783326614415e+04 6.361770854194442881e-02 -1.169301220807961172e-02
5.839911247683416269e-05 -7.175804781074661878e+04 6.372852115419583297e-02 -1.187204798932227356e-02
5.825523043581493082e-05 -7.175804764597877511e+04 6.383322229126944802e-02 -1.187561837236142392e-02
5.810574919615990391e-05 -7.175804758366871101e+04 6.370706380236923483e-02 -1.186153395955595602e-02
5.795537945525771874e-05 -7.175804754330744618e+04 6.380978611454266036e-02 -1.143691371555757841e-02
5.780476644129129695e-05 -7.175804751388657314e+04 6.405590327040189269e-02 -1.156513895664226799e-02
5.765380280037439380e-05 -7.175804749733617064e+04 6.383606155633722579e-02 -1.187421989855791393e-02
5.751136123337114266e-05 -7.175804733945039334e+04 6.362389448251190571e-02 -1.166067439208029466e-02
5.736037011578726106e-05 -7.175804733673761075e+04 6.370536592027634115e-02 -1.185904281509767011e-02
5.721239706957172849e-05 -7.175804728820055607e+04 6.362586389235344586e-02 -1.175242078261841405e-02
5.706352525247643378e-05 -7.175804726210312219e+04 6.378088407980828101e-02 -1.187848274697124451e-02
5.691805483329694657e-05 -7.175804718305061397e+04 6.403432329107083820e-02 -1.150605946681544645e-02
5.677122054493896261e-05 -7.175804713455382443e+04 6.403651863949916256e-02 -1.151079306886573783e-02
5.662590984113057842e-05 -7.175804706584014639e+04 6.367858693523398284e-02 -1.183871372557773749e-02
5.648014063246004464e-05 -7.175804701182957797e+04 6.372268414735726694e-02 -1.186507733957775645e-02
5.634079195140208687e-05 -7.175804685051477281e+04 6.369940716600414055e-02 -1.151671319420886908e-02
5.619750904234006319e-05 -7.175804676532198209e+04 6.379444794342378766e-02 -1.187586775098192771e-02
5.605294373831068915e-05 -7.175804670950786385e+04 6.395148367724809435e-02 -1.180982231648156078e-02
5.590883358313128703e-05 -7.175804665220450261e+04 6.369423997157877548e-02 -1.152391323813053980e-02
5.576833325749836455e-05 -7.175804653681402851e+04 6.362648759883510197e-02 -1.173474997172978262e-02
5.562373559280716506e-05 -7.175804650142970786e+04 6.363713390337810694e-02 -1.177383731069762962e-02
5.548200943115980045e-05 -7.175804642104626691e+04 6.390459295754613578e-02 -1.184146376048673954e-02
5.533950159459599081e-05 -7.175804636131305597e+04 6.386430736715642542e-02 -1.142954760290321170e-02
5.519518005776870577e-05 -7.175804634107051243e+04 6.376798698487259887e-02 -1.187247465624831355e-02
5.505034273294947991e-05 -7.175804633703423315e+04 6.372061671470988231e-02 -1.185999966453309129e-02
5.490588916775575155e-05 -7.175804633293070947e+04 6.379239187799243260e-02 -1.187358816475200807e-02
5.477345345712041676e-05 -7.175804611631472653e+04 6.383057350441723177e-02 -1.186818733272404502e-02
5.463239948391880596e-05 -7.175804606328248337e+04 6.362766846720507852e-02 -1.167958664798704471e-02
5.449064850165388166e-05 -7.175804602970762062e+04 6.379146008424438352e-02 -1.145272517906469056e-02
5.434810757793647672e-05 -7.175804601743470994e+04 6.365747006076202807e-02 -1.180610612809353255e-02
5.420673508691503293e-05 -7.175804599048523232e+04 6.397985303699024739e-02 -1.177678901554109203e-02
5.406602054240766653e-05 -7.175804595816816436e+04 6.378761681948783013e-02 -1.145497420118778142e-02
5.392593578845286071e-05 -7.175804592094600957e+04 6.394485869179719617e-02 -1.143984204777556690e-02
5.378680925375614564e-05 -7.175804587265675946e+04 6.393411282054847766e-02 -1.143681970047696894e-02
5.364615478398131453e-05 -7.175804585953950300e+04 6.368077395745494473e-02 -1.154692263708179123e-02
5.351054859138100911e-05 -7.175804575895040762e+04 6.372593328821132830e-02 -1.149776080423837998e-02
5.337147101222264090e-05 -7.175804572982336686e+04 6.402372640310616259e-02 -1.170762194043713234e-02
5.323177940099787576e-05 -7.175804571902175667e+04 6.404011641419057876e-02 -1.166356061282636247e-02
5.309518908717304904e-05 -7.175804565669482690e+04 6.402276504471804408e-02 -1.150378720790680431e-02
5.295575250371536990e-05 -7.175804565473257389e+04 6.377381461019102082e-02 -1.146400121638603553e-02
5.282056726790293835e-05 -7.175804557921361993e+04 6.371083017286985339e-02 -1.151329799287756361e-02
5.268263467242500874e-05 -7.175804556239274098e+04 6.402854954342132587e-02 -1.169473899691954311e-02
5.254471824212592090e-05 -7.175804555211910338e+04 6.393199189696777140e-02 -1.143817993721285564e-02
5.240830027988321058e-05 -7.175804552014215733e+04 6.404049148615031939e-02 -1.154570940977298066e-02
5.227152386438862401e-05 -7.175804550179827493e+04 6.403812575773124016e-02 -1.153852799144688968e-02
5.213721033879497127e-05 -7.175804544306155003e+04 6.401648683861918543e-02 -1.149667407111587547e-02
5.200217179260143330e-05 -7.175804540490344516e+04 6.388706240745542497e-02 -1.143336930308609667e-02
5.186554855133847317e-05 -7.175804540404208819e+04 6.384173457815844888e-02 -1.143857946338011633e-02
5.172971535339924358e-05 -7.175804539484703855e+04 6.402530961226085560e-02 -1.170024462078166072e-02
5.159419545768531627e-05 -7.175804538647452137e+04 6.402312402193066632e-02 -1.170498745175931055e-02
5.145984374268605297e-05 -7.175804536230023950e+04 6.376143678055917752e-02 -1.186597465057905032e-02
5.133008288286701064e-05 -7.175804525550037215e+04 6.403455959822829113e-02 -1.167405453978603846e-02
5.119715198051475960e-05 -7.175804521700758778e+04 6.364372602725065775e-02 -1.177051065888248815e-02
5.106953099909881895e-05 -7.175804508127663576e+04 6.376711490273428984e-02 -1.186517473051199034e-02
5.093881597090933581e-05 -7.175804501252913906e+04 6.376116681842763922e-02 -1.186387743897146518e-02
5.080784939749360117e-05 -7.175804495531751309e+04 6.394223548625849185e-02 -1.144497269256712635e-02
5.068036494176185100e-05 -7.175804483604058623e+04 6.404401860574937544e-02 -1.158986439111232836e-02
5.055229901111712217e-05 -7.175804473459359724e+04 6.377917314390527115e-02 -1.186435892962060812e-02
5.042047938077203883e-05 -7.175804471400956390e+04 6.381404118684144700e-02 -1.145051859944704042e-02
5.029545498112531756e-05 -7.175804456514527556e+04 6.372190268678940006e-02 -1.184898324655600521e-02
5.017687752494313393e-05 -7.175804429396761407e+04 6.402385657608411496e-02 -1.152251710719033595e-02
5.004891115159010989e-05 -7.175804421595187159e+04 6.400904334798565576e-02 -1.149914119356541808e-02
4.991994976613004908e-05 -7.175804416440546629e+04 6.381174609920145513e-02 -1.145444804960955854e-02
4.979342088415055921e-05 -7.175804407067973807e+04 6.390388902481358713e-02 -1.144188604510087970e-02
4.966303703408255589e-05 -7.175804406103058136e+04 6.403994702967205632e-02 -1.160950037716869387e-02
4.953554798141117583e-05 -7.175804399983352050e+04 6.397633949651274077e-02 -1.176614080188453926e-02
