logz logzerr logvol nlive logl logwt insert_order
-7.176676634057179035e+04 1.271811081551058042e-01 -1.244866171544123823e+01 3.800000000000000000e+02 -7.175804872240847908e+04 -7.177643887087756593e+04 1.310526315789473761e+00
-7.176676627758350514e+04 1.271849648059883431e-01 -1.245129329438860744e+01 3.800000000000000000e+02 -7.175804862124560168e+04 -7.177644140129363223e+04 5.473684210526316152e-01
-7.176676621475836146e+04 1.271675974612234139e-01 -1.245392487333597664e+01 3.800000000000000000e+02 -7.175804859355482040e+04 -7.177644400518179464e+04 4.368421052631579204e-01
-7.176676615210052114e+04 1.272144292168624902e-01 -1.245655645228334585e+01 3.800000000000000000e+02 -7.175804849877054221e+04 -7.177644654197647469e+04 1.021052631578947434e+00
-7.176676608960534213e+04 1.271906010995545733e-01 -1.245918803123071505e+01 3.800000000000000000e+02 -7.175804845652822405e+04 -7.177644913131310022e+04 4.263157894736842035e-01
-7.176676602727566205e+04 1.271695988793205279e-01 -1.246181961017808426e+01 3.800000000000000000e+02 -7.175804843049525516e+04 -7.177645173685907503e+04 6.473684210526315930e-01
-7.176676596511204843e+04 1.271969628974518318e-01 -1.246445118912545347e+01 3.800000000000000000e+02 -7.175804839444640675e+04 -7.177645433238917030e+04 1.315789473684210453e-01
-7.176676590311342443e+04 1.271923787517010851e-01 -1.246708276807282267e+01 3.800000000000000000e+02 -7.175804836826778774e+04 -7.177645693778950954e+04 1.005263157894736858e+00
-7.176676584127995011e+04 1.272195146304481994e-01 -1.246971434702019188e+01 3.800000000000000000e+02 -7.175804834084660979e+04 -7.177645954194727528e+04 1.568421052631578938e+00
-7.176676577961108705e+04 1.272345341106891903e-01 -1.247234592596756109e+01 3.800000000000000000e+02 -7.175804832787170017e+04 -7.177646216055130935e+04 1.152631578947368451e+00
-7.176676571810728638e+04 1.271902999120476108e-01 -1.247497750491493029e+01 3.800000000000000000e+02 -7.175804828712294693e+04 -7.177646475138149981e+04 9.578947368421052433e-01
-7.176676565676639439e+04 1.272212722640704841e-01 -1.247760908386229950e+01 3.800000000000000000e+02 -7.175804823015209695e+04 -7.177646732598960807e+04 1.757894736842105177e+00
-7.176676559558698500e+04 1.272373485000066751e-01 -1.248024066280966871e+01 3.800000000000000000e+02 -7.175804817999675288e+04 -7.177646990741320769e+04 8.000000000000000444e-01
-7.176676553456902911e+04 1.272468994596852310e-01 -1.248287224175703791e+01 3.800000000000000000e+02 -7.175804813972044212e+04 -7.177647249871584063e+04 1.210526315789473700e-01
-7.176676547371268680e+04 1.272494647499069487e-01 -1.248550382070440712e+01 3.800000000000000000e+02 -7.175804809112906514e+04 -7.177647508170340734e+04 1.031578947368421151e+00
-7.176676541301702673e+04 1.272989523215809493e-01 -1.248813539965177632e+01 3.800000000000000000e+02 -7.175804808537388453e+04 -7.177647770752718498e+04 2.421052631578947401e-01
-7.176676535248420259e+04 1.272799641042303143e-01 -1.249076697859914553e+01 3.800000000000000000e+02 -7.175804803562046436e+04 -7.177648028935270850e+04 3.789473684210526438e-01
-7.176676529211111483e+04 1.272826321372906855e-01 -1.249339855754651474e+01 3.800000000000000000e+02 -7.175804799905243271e+04 -7.177648288436362054e+04 1.552631578947368363e+00
-7.176676523189811269e+04 1.272770384276156186e-01 -1.249603013649388394e+01 3.800000000000000000e+02 -7.175804793380333285e+04 -7.177648545069346437e+04 1.789473684210526327e-01
-7.176676517184305703e+04 1.272654457585656873e-01 -1.249866171544125315e+01 3.800000000000000000e+02 -7.175804783326614415e+04 -7.177648798173523392e+04 3.315789473684210287e-01
-7.176676511194340128e+04 1.272310993099909915e-01 -1.250129329438862236e+01 3.800000000000000000e+02 -7.175804781074661878e+04 -7.177649059079465223e+04 3.894736842105263053e-01
-7.176676505220339459e+04 1.271850227076661011e-01 -1.250392487333599156e+01 3.800000000000000000e+02 -7.175804764597877511e+04 -7.177649305760575226e+04 1.121052631578947301e+00
-7.176676499261413119e+04 1.272069934305139205e-01 -1.250655645228336077e+01 3.800000000000000000e+02 -7.175804758366871101e+04 -7.177649562687463185e+04 1.989473684210526283e+00
-7.176676493318131543e+04 1.272163343835533422e-01 -1.250918803123072998e+01 3.800000000000000000e+02 -7.175804754330744618e+04 -7.177649821809232526e+04 9.263157894736842035e-01
-7.176676487390582042e+04 1.271737807138143828e-01 -1.251181961017809918e+01 3.800000000000000000e+02 -7.175804751388657314e+04 -7.177650082025039592e+04 6.526315789473684514e-01
-7.176676481478786445e+04 1.271889775521798938e-01 -1.251445118912546839e+01 3.800000000000000000e+02 -7.175804749733617064e+04 -7.177650343527893710e+04 3.157894736842105365e-02
-7.176676475582778221e+04 1.271929431300050928e-01 -1.251708276807283760e+01 3.800000000000000000e+02 -7.175804733945039334e+04 -7.177650590897210350e+04 4.631578947368421018e-01
-7.176676469701684255e+04 1.271525159950848971e-01 -1.251971434702020680e+01 3.800000000000000000e+02 -7.175804733673761075e+04 -7.177650853783827915e+04 9.947368421052631415e-01
-7.176676463836374751e+04 1.271949847366174446e-01 -1.252234592596757601e+01 3.800000000000000000e+02 -7.175804728820055607e+04 -7.177651112088016816e+04 4.894736842105263386e-01
-7.176676457986538298e+04 1.271916618630019313e-01 -1.252497750491494521e+01 3.800000000000000000e+02 -7.175804726210312219e+04 -7.177651372636167798e+04 6.473684210526315930e-01
-7.176676452152265119e+04 1.271884018646982084e-01 -1.252760908386231442e+01 3.800000000000000000e+02 -7.175804718305061397e+04 -7.177651627888811345e+04 1.736842105263157965e+00
-7.176676446333203057e+04 1.271917377379764569e-01 -1.253024066280968363e+01 3.800000000000000000e+02 -7.175804713455382443e+04 -7.177651886197028216e+04 1.994736842105263142e+00
-7.176676440529490355e+04 1.271746822525524623e-01 -1.253287224175705283e+01 3.800000000000000000e+02 -7.175804706584014639e+04 -7.177652142483554780e+04 1.468421052631578849e+00
-7.176676434740968398e+04 1.271751387165721559e-01 -1.253550382070442204e+01 3.800000000000000000e+02 -7.175804701182957797e+04 -7.177652400240392308e+04 1.552631578947368363e+00
-7.176676428967680840e+04 1.271585427805102253e-01 -1.253813539965179125e+01 3.800000000000000000e+02 -7.175804685051477281e+04 -7.177652647266806161e+04 2.210526315789473617e-01
-7.176676423208969936e+04 1.271527257341918404e-01 -1.254076697859916045e+01 3.800000000000000000e+02 -7.175804676532198209e+04 -7.177652901905422914e+04 5.526315789473684736e-01
-7.176676417465234408e+04 1.271542651035152405e-01 -1.254339855754652966e+01 3.800000000000000000e+02 -7.175804670950786385e+04 -7.177653159481905459e+04 9.736842105263158187e-01
-7.176676411736602313e+04 1.271678648948748047e-01 -1.254603013649389887e+01 3.800000000000000000e+02 -7.175804665220450261e+04 -7.177653416909463704e+04 5.210526315789473228e-01
-7.176676406023025629e+04 1.271598919002624173e-01 -1.254866171544126807e+01 3.800000000000000000e+02 -7.175804653681402851e+04 -7.177653668528310664e+04 1.199999999999999956e+00
-7.176676400324133283e+04 1.271074983357596555e-01 -1.255129329438863728e+01 3.800000000000000000e+02 -7.175804650142970786e+04 -7.177653928147774423e+04 1.057894736842105221e+00
-7.176676394640340004e+04 1.270903597748849478e-01 -1.255392487333600648e+01 3.800000000000000000e+02 -7.175804642104626691e+04 -7.177654183267324697e+04 2.789473684210526105e-01
-7.176676388971350389e+04 1.270826377457801304e-01 -1.255655645228337569e+01 3.800000000000000000e+02 -7.175804636131305597e+04 -7.177654440451897972e+04 1.063157894736842080e+00
-7.176676383317241562e+04 1.270716960979319521e-01 -1.255918803123074490e+01 3.800000000000000000e+02 -7.175804634107051243e+04 -7.177654701585537987e+04 1.415789473684210487e+00
-7.176676377678196877e+04 1.270778040932546427e-01 -1.256181961017811410e+01 3.800000000000000000e+02 -7.175804633703423315e+04 -7.177654964339805883e+04 2.000000000000000111e-01
-7.176676372054267267e+04 1.270987106860072546e-01 -1.256445118912548331e+01 3.800000000000000000e+02 -7.175804633293070947e+04 -7.177655227087347885e+04 1.305263157894736903e+00
-7.176676366445409076e+04 1.271153625545145827e-01 -1.256708276807285252e+01 3.800000000000000000e+02 -7.175804611631472653e+04 -7.177655468583643960e+04 1.105263157894736947e+00
-7.176676360850394121e+04 1.270878336617669024e-01 -1.256971434702022172e+01 3.800000000000000000e+02 -7.175804606328248337e+04 -7.177655726438315469e+04 1.431578947368421062e+00
-7.176676355270098429e+04 1.271006829902272817e-01 -1.257234592596759093e+01 3.800000000000000000e+02 -7.175804602970762062e+04 -7.177655986238723563e+04 4.631578947368421018e-01
-7.176676349704591848e+04 1.270388120009249278e-01 -1.257497750491496014e+01 3.800000000000000000e+02 -7.175804601743470994e+04 -7.177656248169326864e+04 1.442105263157894779e+00
-7.176676344153952959e+04 1.269572036420155148e-01 -1.257760908386232934e+01 3.800000000000000000e+02 -7.175804599048523232e+04 -7.177656508632273471e+04 3.526315789473684070e-01
-7.176676338618059526e+04 1.269564920091094673e-01 -1.258024066280969855e+01 3.800000000000000000e+02 -7.175804595816816436e+04 -7.177656768558462500e+04 9.473684210526316096e-02
-7.176676333096841699e+04 1.269628242692678044e-01 -1.258287224175706775e+01 3.800000000000000000e+02 -7.175804592094600957e+04 -7.177657027994141390e+04 1.042105263157894646e+00
-7.176676327590232540e+04 1.269303028086821161e-01 -1.258550382070443696e+01 3.800000000000000000e+02 -7.175804587265675946e+04 -7.177657286323110748e+04 1.947368421052631637e+00
-7.176676322098133096e+04 1.269485501049567311e-01 -1.258813539965180617e+01 3.800000000000000000e+02 -7.175804585953950300e+04 -7.177657548169279471e+04 1.136842105263157876e+00
-7.176676316620696161e+04 1.269208072143949706e-01 -1.259076697859917537e+01 3.800000000000000000e+02 -7.175804575895040762e+04 -7.177657801268265757e+04 4.736842105263158048e-02
-7.176676311157403688e+04 1.269077251832916864e-01 -1.259339855754654458e+01 3.800000000000000000e+02 -7.175804572982336686e+04 -7.177658061513456050e+04 1.105263157894736947e+00
-7.176676305708607833e+04 1.268960986635015720e-01 -1.259603013649391379e+01 3.800000000000000000e+02 -7.175804571902175667e+04 -7.177658323591189401e+04 1.447368421052631637e+00
-7.176676300274368259e+04 1.268757225653104892e-01 -1.259866171544128299e+01 3.800000000000000000e+02 -7.175804565669482690e+04 -7.177658580516390793e+04 5.105263157894737169e-01
-7.176676294854367734e+04 1.268670922030985249e-01 -1.260129329438865220e+01 3.800000000000000000e+02 -7.175804565473257389e+04 -7.177658843478061317e+04 2.105263157894736795e-02
-7.176676289448892931e+04 1.268945113421094117e-01 -1.260392487333602141e+01 3.800000000000000000e+02 -7.175804557921361993e+04 -7.177659099084060290e+04 1.331578947368420973e+00
-7.176676284057508747e+04 1.267734273630516384e-01 -1.260655645228339061e+01 3.800000000000000000e+02 -7.175804556239274098e+04 -7.177659360559866764e+04 1.947368421052631526e-01
-7.176676278680493124e+04 1.267881623198686414e-01 -1.260918803123075982e+01 3.800000000000000000e+02 -7.175804555211910338e+04 -7.177659622690397373e+04 7.789473684210526105e-01
-7.176676273317841697e+04 1.268016405841752570e-01 -1.261181961017812903e+01 3.800000000000000000e+02 -7.175804552014215733e+04 -7.177659882650598593e+04 9.947368421052631415e-01
-7.176676267969398759e+04 1.267805286754806193e-01 -1.261445118912549823e+01 3.800000000000000000e+02 -7.175804550179827493e+04 -7.177660143974104722e+04 1.347368421052631549e+00
-7.176676262635199237e+04 1.267898632964781780e-01 -1.261708276807286744e+01 3.800000000000000000e+02 -7.175804544306155003e+04 -7.177660401258326601e+04 2.000000000000000111e-01
-7.176676257314989925e+04 1.268053841700256257e-01 -1.261971434702023664e+01 3.800000000000000000e+02 -7.175804540490344516e+04 -7.177660660600410483e+04 7.210526315789473895e-01
-7.176676252008842130e+04 1.268297912623867485e-01 -1.262234592596760585e+01 3.800000000000000000e+02 -7.175804540404208819e+04 -7.177660923672170611e+04 9.052631578947368807e-01
-7.176676246716915921e+04 1.268130041352101833e-01 -1.262497750491497506e+01 3.800000000000000000e+02 -7.175804539484703855e+04 -7.177661185910560016e+04 1.778947368421052611e+00
-7.176676241439126898e+04 1.268230774315499410e-01 -1.262760908386234426e+01 3.800000000000000000e+02 -7.175804538647452137e+04 -7.177661448231202667e+04 9.315789473684210620e-01
-7.176676236175443046e+04 1.267946211231920361e-01 -1.263024066280971347e+01 3.800000000000000000e+02 -7.175804536230023950e+04 -7.177661708971668850e+04 5.684210526315789380e-01
-7.176676230925740674e+04 1.267824682071189701e-01 -1.263287224175708268e+01 3.800000000000000000e+02 -7.175804525550037215e+04 -7.177661961449577939e+04 1.652631578947368451e+00
-7.176676225689551211e+04 1.267645402807382193e-01 -1.263550382070445188e+01 3.800000000000000000e+02 -7.175804521700758778e+04 -7.177662220758193871e+04 8.947368421052631637e-02
-7.176676220467194798e+04 1.267655878445434203e-01 -1.263813539965182109e+01 3.800000000000000000e+02 -7.175804508127663576e+04 -7.177662470342993038e+04 1.384210526315789558e+00
-7.176676215258128650e+04 1.267365307351933923e-01 -1.264076697859919030e+01 3.800000000000000000e+02 -7.175804501252913906e+04 -7.177662726626137737e+04 1.152631578947368451e+00
-7.176676210062665632e+04 1.267423012655444770e-01 -1.264339855754655950e+01 3.800000000000000000e+02 -7.175804495531751309e+04 -7.177662984062870964e+04 1.199999999999999956e+00
-7.176676204880829027e+04 1.267613082221662191e-01 -1.264603013649392871e+01 3.800000000000000000e+02 -7.175804483604058623e+04 -7.177663235293072648e+04 1.531578947368421151e+00
-7.176676199712262314e+04 1.267346752824679845e-01 -1.264866171544129791e+01 3.800000000000000000e+02 -7.175804473459359724e+04 -7.177663488306268118e+04 6.894736842105263497e-01
-7.176676194557022245e+04 1.267352258525888953e-01 -1.265129329438866712e+01 3.800000000000000000e+02 -7.175804471400956390e+04 -7.177663749405759154e+04 1.152631578947368451e+00
-7.176676189415488625e+04 1.267416778278256939e-01 -1.265392487333603633e+01 3.800000000000000000e+02 -7.175804456514527556e+04 -7.177663997677226143e+04 4.000000000000000222e-01
-7.176676184286968783e+04 1.267359531716261145e-01 -1.265655645228340553e+01 3.800000000000000000e+02 -7.175804429396761407e+04 -7.177664233717354364e+04 1.452631578947368496e+00
-7.176676179170802061e+04 1.267264438304699370e-01 -1.265918803123077474e+01 3.800000000000000000e+02 -7.175804421595187159e+04 -7.177664489073674486e+04 5.263157894736841987e-03
-7.176676174067943066e+04 1.267487967641709457e-01 -1.266181961017814395e+01 3.800000000000000000e+02 -7.175804416440546629e+04 -7.177664747076928325e+04 6.421052631578947345e-01
-7.176676168978492205e+04 1.267608013588817362e-01 -1.266445118912551315e+01 3.800000000000000000e+02 -7.175804407067973807e+04 -7.177665000862251327e+04 4.894736842105263386e-01
-7.176676163902199187e+04 1.267609343090915774e-01 -1.266708276807288236e+01 3.800000000000000000e+02 -7.175804406103058136e+04 -7.177665263055230025e+04 1.289473684210526327e+00
-7.176676158839455456e+04 1.267542519120735123e-01 -1.266971434702025157e+01 3.800000000000000000e+02 -7.175804399983352050e+04 -7.177665520093418309e+04 8.947368421052631637e-02
-7.176676153789962700e+04 1.267744408837618575e-01 -1.267234592596762077e+01 3.800000000000000000e+02 -7.175804399024852319e+04 -7.177665782292812946e+04 1.026315789473684292e+00
-7.176676148753946472e+04 1.268299248791924239e-01 -1.267497750491498998e+01 3.800000000000000000e+02 -7.175804398556626984e+04 -7.177666044982483436e+04 1.994736842105263142e+00
-7.176676143731395132e+04 1.268641599696415379e-01 -1.267760908386235918e+01 3.800000000000000000e+02 -7.175804398049438896e+04 -7.177666307633189717e+04 9.473684210526316096e-02
-7.176676138722269388e+04 1.268626465874575504e-01 -1.268024066280972839e+01 3.800000000000000000e+02 -7.175804389679251472e+04 -7.177666562420896662e+04 4.736842105263157632e-01
-7.176676133726139960e+04 1.268673832754936559e-01 -1.268287224175709760e+01 3.800000000000000000e+02 -7.175804384383323486e+04 -7.177666820282863046e+04 8.473684210526315486e-01
-7.176676128743126174e+04 1.268749360328748632e-01 -1.268550382070446680e+01 3.800000000000000000e+02 -7.175804381984207430e+04 -7.177667081041642814e+04 1.736842105263158020e-01
-7.176676123773335712e+04 1.269039212533780714e-01 -1.268813539965183601e+01 3.800000000000000000e+02 -7.175804371642705519e+04 -7.177667333858035272e+04 1.684210526315789380e+00
-7.176676118816340750e+04 1.269191411366391020e-01 -1.269076697859920522e+01 3.800000000000000000e+02 -7.175804369426233461e+04 -7.177667594799457584e+04 5.263157894736841813e-02
-7.176676113872507995e+04 1.269229964732453975e-01 -1.269339855754657442e+01 3.800000000000000000e+02 -7.175804367731824459e+04 -7.177667856262942951e+04 3.526315789473684070e-01
-7.176676108941828716e+04 1.269155373835942346e-01 -1.269603013649394363e+01 3.800000000000000000e+02 -7.175804359174096317e+04 -7.177668110863110633e+04 1.736842105263157965e+00
-7.176676104023928929e+04 1.269259496747225380e-01 -1.269866171544131284e+01 3.800000000000000000e+02 -7.175804353788215667e+04 -7.177668368635124352e+04 1.347368421052631549e+00
-7.176676099118930870e+04 1.269027439430698290e-01 -1.270129329438868204e+01 3.800000000000000000e+02 -7.175804349873476895e+04 -7.177668627878279949e+04 2.789473684210526105e-01
-7.176676094226870919e+04 1.268603847147597996e-01 -1.270392487333605125e+01 3.800000000000000000e+02 -7.175804346172818623e+04 -7.177668887335516047e+04 2.105263157894736795e-02
-7.176676089347725792e+04 1.268460979127230825e-01 -1.270655645228342046e+01 3.800000000000000000e+02 -7.175804335190416896e+04 -7.177669139511010144e+04 1.747368421052631682e+00
-7.176676084481106955e+04 1.268599614437585787e-01 -1.270918803123078966e+01 3.800000000000000000e+02 -7.175804333777079592e+04 -7.177669401255567209e+04 1.531578947368421151e+00
-7.176676079627445142e+04 1.268649925643101917e-01 -1.271181961017815887e+01 3.800000000000000000e+02 -7.175804324157918745e+04 -7.177669654794300732e+04 1.605263157894736947e+00
-7.176676074786308163e+04 1.268802708497151210e-01 -1.271445118912552807e+01 3.800000000000000000e+02 -7.175804320218085195e+04 -7.177669914012361551e+04 1.600000000000000089e+00
-7.176676069957937580e+04 1.268817238921741142e-01 -1.271708276807289728e+01 3.800000000000000000e+02 -7.175804313574453408e+04 -7.177670170526625589e+04 1.310526315789473761e+00
-7.176676065142168954e+04 1.268602341189467020e-01 -1.271971434702026649e+01 3.800000000000000000e+02 -7.175804311694492935e+04 -7.177670431804559485e+04 3.842105263157894468e-01
-7.176676060339197284e+04 1.268336659613781836e-01 -1.272234592596763569e+01 3.800000000000000000e+02 -7.175804309784604993e+04 -7.177670693052565912e+04 1.399999999999999911e+00
-7.176676055548986187e+04 1.267954015124602984e-01 -1.272497750491500490e+01 3.800000000000000000e+02 -7.175804296588686702e+04 -7.177670943014541990e+04 8.315789473684210842e-01
-7.176676050770962320e+04 1.267921664018172301e-01 -1.272760908386237411e+01 3.800000000000000000e+02 -7.175804293821471219e+04 -7.177671203405222332e+04 6.368421052631578760e-01
-7.176676046005591343e+04 1.268086035520544497e-01 -1.273024066280974331e+01 3.800000000000000000e+02 -7.175804290084284730e+04 -7.177671462825930212e+04 7.157894736842105310e-01
-7.176676041252793220e+04 1.268013983947778311e-01 -1.273287224175711252e+01 3.800000000000000000e+02 -7.175804287424369249e+04 -7.177671723323909100e+04 1.100000000000000089e+00
-7.176676036512585415e+04 1.268018929008434270e-01 -1.273550382070448173e+01 3.800000000000000000e+02 -7.175804284866119269e+04 -7.177671983923553489e+04 1.715789473684210531e+00
-7.176676031784937368e+04 1.268004025926535716e-01 -1.273813539965185093e+01 3.800000000000000000e+02 -7.175804281403300411e+04 -7.177672243618630455e+04 1.121052631578947301e+00
-7.176676027069773409e+04 1.268274285230993337e-01 -1.274076697859922014e+01 3.800000000000000000e+02 -7.175804280593278236e+04 -7.177672505966502649e+04 1.068421052631578938e+00
-7.176676022367185215e+04 1.268461065745832006e-01 -1.274339855754658934e+01 3.800000000000000000e+02 -7.175804277716680372e+04 -7.177672766247799154e+04 1.252631578947368318e+00
-7.176676017677041818e+04 1.268582673108045733e-01 -1.274603013649395855e+01 3.800000000000000000e+02 -7.175804270896072558e+04 -7.177673022585085710e+04 2.315789473684210509e-01
-7.176676012999124941e+04 1.268399500911120137e-01 -1.274866171544132776e+01 3.800000000000000000e+02 -7.175804248429632571e+04 -7.177673263276541547e+04 1.168421052631579027e+00
-7.176676008332672063e+04 1.268385287537615591e-01 -1.275129329438869696e+01 3.800000000000000000e+02 -7.175804230901760457e+04 -7.177673508906563802e+04 1.931578947368421062e+00
-7.176676003677884000e+04 1.268368667148252471e-01 -1.275392487333606617e+01 3.800000000000000000e+02 -7.175804228174556920e+04 -7.177673769337254635e+04 2.263157894736842202e-01
-7.176675999035418499e+04 1.267897453164778532e-01 -1.275655645228343538e+01 3.800000000000000000e+02 -7.175804224303615047e+04 -7.177674028624207131e+04 7.842105263157894690e-01
-7.176675994405189704e+04 1.267869985093587060e-01 -1.275918803123080458e+01 3.800000000000000000e+02 -7.175804220752106630e+04 -7.177674288230594539e+04 1.278947368421052611e+00
-7.176675989787178696e+04 1.267822906053434340e-01 -1.276181961017817379e+01 3.800000000000000000e+02 -7.175804216057242593e+04 -7.177674546693624870e+04 1.805263157894736903e+00
-7.176675985181301075e+04 1.268084142414470095e-01 -1.276445118912554300e+01 3.800000000000000000e+02 -7.175804214666050393e+04 -7.177674808460327040e+04 1.226315789473684248e+00
-7.176675980587674712e+04 1.267713711870871174e-01 -1.276708276807291220e+01 3.800000000000000000e+02 -7.175804212690499844e+04 -7.177675069642670860e+04 1.068421052631578938e+00
-7.176675976006241399e+04 1.267367736677676437e-01 -1.276971434702028141e+01 3.800000000000000000e+02 -7.175804197627383110e+04 -7.177675317737449950e+04 1.015789473684210575e+00
-7.176675971436369582e+04 1.267355888817637832e-01 -1.277234592596765062e+01 3.800000000000000000e+02 -7.175804186359200685e+04 -7.177675569627161894e+04 1.921052631578947345e+00
-7.176675966878201871e+04 1.267565476626694443e-01 -1.277497750491501982e+01 3.800000000000000000e+02 -7.175804181056155358e+04 -7.177675827482010936e+04 9.947368421052631415e-01
-7.176675962331979827e+04 1.267277891245782162e-01 -1.277760908386238903e+01 3.800000000000000000e+02 -7.175804179533691786e+04 -7.177676089117441734e+04 1.236842105263157965e+00
-7.176675957797841693e+04 1.267514168186905377e-01 -1.278024066280975823e+01 3.800000000000000000e+02 -7.175804178911406780e+04 -7.177676351653052552e+04 1.073684210526315796e+00
-7.176675953275796201e+04 1.267757369227144881e-01 -1.278287224175712744e+01 3.800000000000000000e+02 -7.175804178732134460e+04 -7.177676614631674602e+04 6.842105263157894912e-01
-7.176675948765831708e+04 1.267948338124084418e-01 -1.278550382070449665e+01 3.800000000000000000e+02 -7.175804172485154413e+04 -7.177676871542588924e+04 9.421052631578947789e-01
-7.176675944267641171e+04 1.267633728364346013e-01 -1.278813539965186585e+01 3.800000000000000000e+02 -7.175804171570924518e+04 -7.177677133786253398e+04 7.105263157894736725e-01
-7.176675939781432680e+04 1.267896283563547943e-01 -1.279076697859923506e+01 3.800000000000000000e+02 -7.175804165662807645e+04 -7.177677391036032350e+04 1.584210526315789513e+00
-7.176675935306951578e+04 1.267835903658511287e-01 -1.279339855754660427e+01 3.800000000000000000e+02 -7.175804165022721281e+04 -7.177677653553840355e+04 1.226315789473684248e+00
-7.176675930844400136e+04 1.267226293408839077e-01 -1.279603013649397347e+01 3.800000000000000000e+02 -7.175804156212178350e+04 -7.177677907901191793e+04 1.473684210526315708e+00
-7.176675926393382542e+04 1.267651992953491846e-01 -1.279866171544134268e+01 3.800000000000000000e+02 -7.175804153401221265e+04 -7.177678168248129077e+04 5.894736842105262609e-01
-7.176675921954135993e+04 1.267671906246040647e-01 -1.280129329438871189e+01 3.800000000000000000e+02 -7.175804145262997190e+04 -7.177678423267800827e+04 7.684210526315788936e-01
-7.176675917526392732e+04 1.267852773899656726e-01 -1.280392487333608109e+01 3.800000000000000000e+02 -7.175804140526885749e+04 -7.177678681689583755e+04 1.242105263157894823e+00
-7.176675913110272086e+04 1.267618023602714861e-01 -1.280655645228345030e+01 3.800000000000000000e+02 -7.175804134295557742e+04 -7.177678938616150117e+04 1.736842105263158020e-01
-7.176675908705676557e+04 1.267595710027375477e-01 -1.280918803123081950e+01 3.800000000000000000e+02 -7.175804123876424273e+04 -7.177679191354911018e+04 1.842105263157894690e+00
-7.176675904312392231e+04 1.267475713304990204e-01 -1.281181961017818871e+01 3.800000000000000000e+02 -7.175804123017612437e+04 -7.177679453653995006e+04 1.078947368421052655e+00
-7.176675899930809101e+04 1.267593889240759830e-01 -1.281445118912555792e+01 3.800000000000000000e+02 -7.175804121543779911e+04 -7.177679715338056849e+04 1.578947368421052655e+00
-7.176675895560867502e+04 1.267822056856094670e-01 -1.281708276807292712e+01 3.800000000000000000e+02 -7.175804120779670484e+04 -7.177679977731841791e+04 3.947368421052631637e-01
-7.176675891202567436e+04 1.267608588519310853e-01 -1.281971434702029633e+01 3.800000000000000000e+02 -7.175804120272165164e+04 -7.177680240382232296e+04 5.631578947368420796e-01
-7.176675886855888530e+04 1.267589170495686257e-01 -1.282234592596766554e+01 3.800000000000000000e+02 -7.175804113371451967e+04 -7.177680496639413468e+04 5.789473684210526272e-02
-7.176675882520522282e+04 1.267549436708806376e-01 -1.282497750491503474e+01 3.800000000000000000e+02 -7.175804103074752493e+04 -7.177680749500608363e+04 6.315789473684210176e-01
-7.176675878196292615e+04 1.267675213402497114e-01 -1.282760908386240395e+01 3.800000000000000000e+02 -7.175804102846494061e+04 -7.177681012430244300e+04 5.105263157894737169e-01
-7.176675873883604072e+04 1.267648985788815685e-01 -1.283024066280977316e+01 3.800000000000000000e+02 -7.175804102268972201e+04 -7.177681275010618265e+04 1.557894736842105221e+00
-7.176675869582410087e+04 1.267707727346765179e-01 -1.283287224175714236e+01 3.800000000000000000e+02 -7.175804096108881640e+04 -7.177681532008422073e+04 4.526315789473684403e-01
-7.176675865292439994e+04 1.267990536999765994e-01 -1.283550382070451157e+01 3.800000000000000000e+02 -7.175804088303766912e+04 -7.177681787361201714e+04 1.052631578947368363e-01
-7.176675861013593385e+04 1.268062436802925574e-01 -1.283813539965188077e+01 3.800000000000000000e+02 -7.175804088178943493e+04 -7.177682050394272665e+04 1.984210526315789425e+00
-7.176675856746170030e+04 1.268201177528375245e-01 -1.284076697859924998e+01 3.800000000000000000e+02 -7.175804079007809923e+04 -7.177682304381034919e+04 1.842105263157894635e-01
-7.176675852489752288e+04 1.268366050275813728e-01 -1.284339855754661919e+01 3.800000000000000000e+02 -7.175804073128319578e+04 -7.177682561659438943e+04 1.657894736842105310e+00
-7.176675848244452209e+04 1.268474389140073488e-01 -1.284603013649398839e+01 3.800000000000000000e+02 -7.175804072661913233e+04 -7.177682824350926967e+04 1.084210526315789513e+00
-7.176675844010469154e+04 1.268222974212634691e-01 -1.284866171544135760e+01 3.800000000000000000e+02 -7.175804072287963936e+04 -7.177683087134872039e+04 2.263157894736842202e-01
-7.176675839787775476e+04 1.268231727161330535e-01 -1.285129329438872681e+01 3.800000000000000000e+02 -7.175804069459167658e+04 -7.177683347463971586e+04 1.500000000000000000e+00
-7.176675835576238751e+04 1.268170296618847670e-01 -1.285392487333609601e+01 3.800000000000000000e+02 -7.175804067425950780e+04 -7.177683608588649076e+04 1.589473684210526372e+00
-7.176675831375861890e+04 1.268486347819746951e-01 -1.285655645228346522e+01 3.800000000000000000e+02 -7.175804064622837177e+04 -7.177683868943429843e+04 5.894736842105262609e-01
-7.176675827186582319e+04 1.268529078240979158e-01 -1.285918803123083443e+01 3.800000000000000000e+02 -7.175804060135415057e+04 -7.177684127613902092e+04 1.631578947368421129e-01
-7.176675823008299631e+04 1.268265922922154620e-01 -1.286181961017820363e+01 3.800000000000000000e+02 -7.175804051152819011e+04 -7.177684381789201871e+04 1.236842105263157965e+00
