k1 k2
6.387167975419888455e-02 -8.790563522944647157e-03
6.477666819328034564e-02 -1.055991436172870612e-02
6.378750290721232896e-02 -1.021008300598745533e-02
6.425818006441377794e-02 -1.080135498488585255e-02
6.353310467757442015e-02 -1.314314980854207338e-02
6.454493041822617627e-02 -1.246629338949689636e-02
6.600686355052018395e-02 -1.141188592593486706e-02
6.337790825076902723e-02 -1.222071233178514960e-02
6.514672225249540372e-02 -1.046786642058883388e-02
6.207961211099016774e-02 -1.269112707323480360e-02
6.288042548150760136e-02 -1.201190986570829788e-02
6.276710038185581708e-02 -1.164651227426544144e-02
6.272342169534880774e-02 -9.251696963680416941e-03
6.517507000949687712e-02 -1.007530410971645141e-02
6.469848220866430966e-02 -9.788682733131701119e-03
6.342843516519261482e-02 -1.189905692302985207e-02
6.415169773843140688e-02 -9.165978802938151704e-03
6.414578569749326831e-02 -1.163905189937686213e-02
6.341545948357971141e-02 -1.111327688820264170e-02
6.322426766307104318e-02 -1.083631456284664396e-02
6.416611667630617299e-02 -7.967248501779003456e-03
6.259523175384706928e-02 -1.182023652808840419e-02
6.501249743527767744e-02 -1.084141075679677380e-02
6.407232767336579204e-02 -1.183777129934189543e-02
6.541724188002881468e-02 -9.521841880411330283e-03
6.331159279081940983e-02 -1.240255236808635031e-02
6.243361329574376173e-02 -1.197751005550291847e-02
6.236131706475364633e-02 -1.241031643977007215e-02
6.449569432103452460e-02 -1.205751330084037232e-02
6.501249743527767744e-02 -1.084141075679677380e-02
6.458985763003541325e-02 -1.045493267635261292e-02
6.386381465652221645e-02 -1.188925688656890245e-02
6.318626595802664947e-02 -1.184484073321898090e-02
6.364235459547623597e-02 -1.073884036067158931e-02
6.510849187784417680e-02 -1.178105430708863144e-02
6.291400648342834745e-02 -1.150846637694372121e-02
6.320217058663327170e-02 -1.026329614487803132e-02
6.360800486524229025e-02 -1.253006585340080137e-02
6.446276790404392720e-02 -1.252452430921792426e-02
6.362586389235344586e-02 -1.175242078261841405e-02
6.390351100170446608e-02 -1.107129811964148447e-02
6.340087049941989239e-02 -1.230026779816151272e-02
6.503921678125554329e-02 -1.213502582286495046e-02
6.425803343501737541e-02 -1.336006253375164599e-02
6.384899374636174296e-02 -9.494191387198008814e-03
6.388367015719020880e-02 -1.015096872008135198e-02
6.314153989441476100e-02 -1.364438976639191503e-02
6.369422791471565648e-02 -9.273726075463895047e-03
6.291057459231719218e-02 -1.185395911924749801e-02
6.318740809951028936e-02 -1.301509774226790317e-02
6.469794220347174774e-02 -1.009909936168326694e-02
6.327287380223217683e-02 -1.179251927363531016e-02
6.306321984795434932e-02 -1.234872062353338518e-02
6.223322164819686253e-02 -1.301189823756319919e-02
6.460162844318512176e-02 -1.074019075779721055e-02
6.421772593752858582e-02 -1.145674918325305380e-02
6.573011333230388553e-02 -1.169073551828100910e-02
6.575446147664196217e-02 -1.205615815814309322e-02
6.272695279972317906e-02 -1.073757278925133174e-02
6.215259042339679740e-02 -1.240400904931113213e-02
6.322015767128921770e-02 -1.155736088146354368e-02
6.276126970250756054e-02 -1.133795689100021431e-02
6.389377900543530275e-02 -9.681682149752776634e-03
6.357225298485871812e-02 -1.262616645222804090e-02
6.306639414993570059e-02 -1.092264182286020735e-02
6.491406703008595347e-02 -1.096992608512331602e-02
6.308999466426204461e-02 -1.059574627034932937e-02
6.362378540445390307e-02 -1.236696463096831344e-02
6.571881174449284435e-02 -1.045334800125070907e-02
6.379071123019378065e-02 -1.083419534019955388e-02
6.495841599864957128e-02 -1.031486285154278870e-02
6.308469770586269676e-02 -1.050231354770959913e-02
6.429342050593636615e-02 -1.249440752704084057e-02
6.344263792221085940e-02 -1.127924507205205207e-02
6.347374707357067436e-02 -1.209709260038621670e-02
6.156307841202610098e-02 -1.260830022454156873e-02
6.324728130693391126e-02 -1.213907448335624362e-02
6.322575177182673811e-02 -1.102997525636327525e-02
6.375759189739593769e-02 -1.104810364555995628e-02
6.435536547174072752e-02 -1.134269556685091329e-02
6.306022757006324309e-02 -1.197072801749436699e-02
6.523064713743823018e-02 -1.139855226171065938e-02
6.251250197802341035e-02 -1.011339917811412970e-02
6.414848846903442592e-02 -1.293390948763276094e-02
6.462846821179818457e-02 -1.045170378615999096e-02
6.634273073391228071e-02 -9.268703689222029807e-03
6.449674398542731835e-02 -1.344586689197085905e-02
6.464840414262640333e-02 -9.531634926791696105e-03
6.318740809951028936e-02 -1.301509774226790317e-02
6.443333606553933168e-02 -1.330180156897484145e-02
6.460851250422464109e-02 -1.256034748189080452e-02
6.394491940017041354e-02 -1.295227620413949565e-02
6.428458933494426986e-02 -1.117700805728925884e-02
6.416018942960524662e-02 -1.351889180262180745e-02
6.272547933528344055e-02 -1.189735793041778178e-02
6.516200469119151628e-02 -1.384399431308420969e-02
6.350736345518961934e-02 -1.188518384388784210e-02
6.459808527525423560e-02 -1.004463353552549620e-02
6.192435162016463046e-02 -1.108553684421691166e-02
6.229083658348205654e-02 -1.314242831136024081e-02
6.521988197028824596e-02 -1.307621227632442540e-02
6.346478494611790255e-02 -1.278819998416483306e-02
6.576020299901230715e-02 -1.054298785176861764e-02
6.347002103049956268e-02 -1.094047514440282809e-02
6.470612076483259201e-02 -1.205265819533886396e-02
6.419772355761271809e-02 -1.148134488603032299e-02
6.456276390753742933e-02 -9.854372103274597339e-03
6.388068098372781667e-02 -1.160765852009262855e-02
6.480831197187303383e-02 -1.373733292423170993e-02
6.311197116896227755e-02 -1.253324930118690506e-02
6.394485869179719617e-02 -1.143984204777556690e-02
6.359032073036949284e-02 -1.120983429267427556e-02
6.324374351344771994e-02 -1.178654158816072606e-02
6.292411441093082036e-02 -1.364833954201012667e-02
6.445727361259984134e-02 -1.133233802716851479e-02
6.181870779974316110e-02 -1.268856166607222613e-02
6.510717679065369801e-02 -1.210602328275270367e-02
6.359472979676483728e-02 -1.240098383094788426e-02
6.259523175384706928e-02 -1.182023652808840419e-02
6.374507885032032473e-02 -1.120939058485276307e-02
6.369940716600414055e-02 -1.151671319420886908e-02
6.458589562392172412e-02 -1.125361636793772990e-02
6.216737281890669098e-02 -1.089926860533009523e-02
6.402456754944543804e-02 -1.069119578748103927e-02
6.360800486524229025e-02 -1.253006585340080137e-02
6.681121401769279933e-02 -1.186586641039735768e-02
6.403384177161744462e-02 -1.065091425286854299e-02
6.542886130789862809e-02 -1.101001302509624358e-02
6.347059470610397214e-02 -1.125196372100992215e-02
6.369551289938346628e-02 -1.145539887165336612e-02
6.259620420546574415e-02 -1.356902457122251271e-02
6.362378540445390307e-02 -1.236696463096831344e-02
6.478841112768732313e-02 -1.038085322430418178e-02
6.449992813837987504e-02 -9.407406232526768775e-03
6.476873377224723338e-02 -1.118118266670301009e-02
6.250054190100826079e-02 -1.216629003883148985e-02
6.589398958359049541e-02 -9.849873998441255329e-03
6.259884108797336699e-02 -1.263658780216506128e-02
6.433543475710412629e-02 -1.185630868802536875e-02
6.357814792452784469e-02 -1.097902698824268497e-02
6.450854216342868930e-02 -1.147620160702209069e-02
6.409495426125258466e-02 -1.231707005725557469e-02
6.438956362055417437e-02 -1.210823696417893947e-02
6.307709870441424727e-02 -1.043373940649552911e-02
6.326342971125906156e-02 -1.392838770619728161e-02
6.412626408545163414e-02 -1.065876498895716729e-02
6.396968134941480311e-02 -1.159292689663576903e-02
6.308469770586269676e-02 -1.050231354770959913e-02
6.485690408583305588e-02 -1.108406061447179958e-02
6.361401693292356718e-02 -1.035416326234141204e-02
6.308513201634993739e-02 -1.110414723877624354e-02
6.264278568686507120e-02 -1.378036180973693514e-02
6.361725537405310549e-02 -1.192419384941917349e-02
6.479255510399747897e-02 -1.313552405427402536e-02
6.292470210606751491e-02 -1.241596216656461193e-02
6.227821786432818918e-02 -1.110962571158664869e-02
6.315354866666980649e-02 -1.057533036725055720e-02
6.371427918839736582e-02 -1.248692451804261916e-02
6.324545318049731857e-02 -1.085300461232160951e-02
6.410808405645665453e-02 -1.150095315783702943e-02
6.191751860300817589e-02 -1.161751815802535004e-02
6.360391110910595946e-02 -1.240005559774237653e-02
6.321733146895133770e-02 -1.172507129071519161e-02
6.375643049888568559e-02 -9.820261488634005054e-03
6.511276453583755841e-02 -1.200909461076173079e-02
6.287502629413344035e-02 -1.187006616386848679e-02
6.493763356971338219e-02 -9.953446804678925397e-03
6.447929725586312721e-02 -1.194206316232902798e-02
6.284020004517895663e-02 -1.366162516255324533e-02
6.251269542943913016e-02 -1.187692993913996853e-02
6.311480394750043632e-02 -1.286253882430381246e-02
6.511283459140668195e-02 -1.212389583939235682e-02
6.511283459140668195e-02 -1.212389583939235682e-02
6.433794467444606258e-02 -1.268167678064115178e-02
6.527981970959884084e-02 -1.076561325078101428e-02
6.448551906137220402e-02 -1.200554152473137792e-02
6.568845796899119849e-02 -1.217578947177942739e-02
6.388698094499309366e-02 -1.026475995602013636e-02
6.374507885032032473e-02 -1.120939058485276307e-02
6.471956574936635342e-02 -9.166333303993551285e-03
6.215259042339679740e-02 -1.240400904931113213e-02
6.587406707157514307e-02 -9.701975317244246333e-03
6.428699252944403142e-02 -1.183095415573223730e-02
6.477134798120182113e-02 -1.287153381368918992e-02
6.253052342904927285e-02 -1.154721918145727722e-02
6.283827480273559973e-02 -1.227436185202004926e-02
6.460851250422464109e-02 -1.256034748189080452e-02
6.392875415640389414e-02 -1.125212962467334044e-02
6.500065432613588712e-02 -1.042222578132749600e-02
6.523064713743823018e-02 -1.139855226171065938e-02
6.376500318134065148e-02 -1.154444997154031871e-02
6.304518473649908805e-02 -1.109638887466010693e-02
6.343286417112242725e-02 -1.151249884375442345e-02
6.425849938805580641e-02 -1.373327201489131510e-02
6.391919656367514579e-02 -1.126376628009938263e-02
6.496554113067840031e-02 -1.149075267027900582e-02
6.506391999841570906e-02 -1.158564574432699446e-02
6.369176856023439637e-02 -1.178845328324569508e-02
6.251593639581318196e-02 -1.148481479084263734e-02
6.451156966949028737e-02 -1.109078735360517765e-02
6.493470206146018109e-02 -1.187374012562422698e-02
6.294573009744500180e-02 -1.191918718135813460e-02
6.359493523926015857e-02 -1.168039517011738859e-02
6.519618930004175694e-02 -1.082652491582530851e-02
6.462064541715520360e-02 -1.093019745058011749e-02
6.452152229298374619e-02 -1.127448484646836890e-02
6.411923993234139307e-02 -1.169418199723887275e-02
6.621604785799406478e-02 -1.073263174489313965e-02
6.600686355052018395e-02 -1.141188592593486706e-02
6.458674445345446991e-02 -9.257719590270274690e-03
6.680468144438742040e-02 -1.065986378808228552e-02
6.454790604690577305e-02 -1.077529164827298325e-02
6.272131582262344129e-02 -1.357233644362826341e-02
6.485690408583305588e-02 -1.108406061447179958e-02
6.446211345318605956e-02 -1.173891155264193686e-02
6.138792914374655019e-02 -9.333334724370354052e-03
6.387338564149655507e-02 -1.053382278840479802e-02
6.333905121431812613e-02 -1.205393648944945439e-02
6.465785464125270443e-02 -1.047445337707220148e-02
6.422718100863553103e-02 -1.136785211566668230e-02
6.482631316352299722e-02 -1.253516876851124007e-02
6.387461774997482689e-02 -1.228931541106273451e-02
6.273780264404305029e-02 -1.160094321412305507e-02
6.188355185207058962e-02 -1.183296575792298910e-02
6.510717679065369801e-02 -1.210602328275270367e-02
6.277321326177723315e-02 -1.304484735353621250e-02
6.328091546913663934e-02 -1.280184841433376630e-02
6.379430869767266365e-02 -1.230750122717359785e-02
6.418578510547787164e-02 -1.077782210056438261e-02
6.678131365896167182e-02 -1.120713719934013364e-02
6.471353169596744115e-02 -1.004491267575852165e-02
6.389603069202362540e-02 -1.187714275735402003e-02
6.301123853241089035e-02 -1.138850295114939015e-02
6.356204466328388425e-02 -1.019593582650694941e-02
6.399927972141070120e-02 -1.154246271555756098e-02
6.370971812050124639e-02 -1.155450639950840463e-02
6.478841112768732313e-02 -1.038085322430418178e-02
6.202482126100966608e-02 -1.340614218100343036e-02
6.482631316352299722e-02 -1.253516876851124007e-02
6.297927485251852975e-02 -1.113018656288780606e-02
6.465915920249101778e-02 -1.231204074471822785e-02
6.582915722711044082e-02 -1.059369939542070815e-02
6.312602162494704294e-02 -1.404551353929500701e-02
6.521988197028824596e-02 -1.307621227632442540e-02
6.393133622608310196e-02 -1.266841238362635680e-02
6.425314137646487289e-02 -1.071213167624344986e-02
6.342257249083510517e-02 -1.157096860431279517e-02
6.316450607357479430e-02 -1.170529189099277223e-02
6.404306400822978862e-02 -1.276742169050136544e-02
6.507659402123749937e-02 -1.211572256481181775e-02
6.495841599864957128e-02 -1.031486285154278870e-02
6.364125843525919590e-02 -1.152142703675949897e-02
6.446849208396870923e-02 -1.065510411339991304e-02
6.618478093540688945e-02 -1.045646847598875884e-02
6.460150204987846756e-02 -1.263293620181346610e-02
6.266262315345658140e-02 -1.343287846108150163e-02
6.440999158836757665e-02 -1.120754598166781579e-02
6.247744475444386159e-02 -1.315784089975470528e-02
6.407182363953795035e-02 -1.047929976933277552e-02
6.503689299625833864e-02 -1.322978214824503673e-02
6.416337063512797534e-02 -1.288962534054161058e-02
6.490892640363746247e-02 -1.032658874656564030e-02
6.237191486937085361e-02 -1.307464589868059801e-02
6.514672225249540372e-02 -1.046786642058883388e-02
6.376449497177280601e-02 -1.030142645280229807e-02
6.260484738410074246e-02 -1.302170702137991909e-02
6.476801241889415528e-02 -1.039368083264928522e-02
6.350418314940864395e-02 -1.110302024834881884e-02
6.450848362959163418e-02 -1.291635836315167818e-02
6.469927548801887585e-02 -1.070782067770532919e-02
6.231378422732641864e-02 -1.269604257073730924e-02
6.222126595475802047e-02 -1.174335284502146803e-02
6.457029034592431938e-02 -1.049813004081193157e-02
6.406496055019922364e-02 -1.259107943048934364e-02
6.324383737147984408e-02 -1.321091925167125480e-02
6.515161530894797437e-02 -1.085388805217726849e-02
6.374118178159951520e-02 -1.173203792285877622e-02
6.353118330000823155e-02 -1.144102275411244818e-02
6.426332227720840673e-02 -1.145055276954229373e-02
6.351520202796967496e-02 -1.095828830351901206e-02
6.302550629446368458e-02 -1.089581260736650903e-02
6.605700035133907355e-02 -1.274115631746114419e-02
6.147393980629844989e-02 -1.518278090332858543e-02
6.182385924186181714e-02 -1.033038973411329331e-02
6.371668342890948744e-02 -1.111331643687261950e-02
6.486561064489201889e-02 -1.289409236538116565e-02
6.247744475444386159e-02 -1.315784089975470528e-02
6.404302808478035125e-02 -1.429802233423574376e-02
6.414848846903442592e-02 -1.293390948763276094e-02
6.324383737147984408e-02 -1.321091925167125480e-02
6.354472229931548699e-02 -1.182254224793582997e-02
6.413498911451617768e-02 -1.305916029665316058e-02
6.387242615054533612e-02 -1.149577967540046930e-02
6.717537319668417939e-02 -1.192685550503279346e-02
6.357910358206189660e-02 -9.727915315364599191e-03
6.347235162436914990e-02 -1.387179953377640218e-02
6.481774613479032721e-02 -1.158712481994166044e-02
6.447201317980821855e-02 -1.002143826984337738e-02
6.106269406838818470e-02 -1.286122808651997407e-02
6.434856147344580890e-02 -1.134524669120276497e-02
6.319267500643896418e-02 -1.189565422910816850e-02
6.484973799871354694e-02 -1.161358003246699966e-02
6.515965270627308015e-02 -1.028255588505830320e-02
6.307709870441424727e-02 -1.043373940649552911e-02
6.332633377339885739e-02 -1.114982898417513080e-02
6.351588995865445342e-02 -1.188043149213406646e-02
6.286260036075833058e-02 -1.244568950373189931e-02
6.351126025315842472e-02 -1.103424477652614755e-02
6.290583385373135772e-02 -1.188660117795081739e-02
6.481322930484156863e-02 -1.255603677675785901e-02
6.470981334681408237e-02 -1.090646405602752056e-02
6.382104761854190400e-02 -1.050081308664797819e-02
6.384631823385902849e-02 -1.047145319845596556e-02
6.369535297940490115e-02 -1.121259873788033046e-02
6.585266015764520975e-02 -9.248703677587594152e-03
6.350128072743102536e-02 -1.168160790135959470e-02
6.448397875770081611e-02 -1.025371656756896011e-02
6.430779754275350868e-02 -1.118580727871419656e-02
6.420753227997555435e-02 -1.159287254151686319e-02
6.316974510593698078e-02 -1.189334126268462577e-02
6.246872311337930972e-02 -1.269647136610232985e-02
6.574349765547171653e-02 -9.774587888067134966e-03
6.465753585722150421e-02 -1.130853881581470044e-02
6.490892640363746247e-02 -1.032658874656564030e-02
