,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
3172,0.151151160089163,0.101693269159793,0.08700981467105003,0.08705957097303099,0.09113217295638104,0.08879061226493548,0.08670009898900075,0.09015090895584708,0.09047514224820921,0.08781025919290507,0.09042851716597848,0.09166886996676653,0.08596782531782965,0.09172513955240036,0.09048389897761984
3173,0.15066093336774,0.09932230731342793,0.09334213691257344,0.08930188549020018,0.09006623685315708,0.09144626722861823,0.09245309340593508,0.09247684303797508,0.09207811166850208,0.09323251329558561,0.09107832837689302,0.09351138716309423,0.0916750950384694,0.0940949700183332,0.09406512183638573
3174,0.149709906822758,0.100834038733205,0.08921936654232646,0.08545605989993688,0.08953051564809804,0.08614832088470219,0.08564978223361201,0.08693473271960306,0.08701700175865172,0.08930412698215863,0.0908086392985504,0.09247433540646134,0.09248406366047737,0.09116591143110285,0.09083423713877817
3175,0.150381235146372,0.09592083883861265,0.09075939510952528,0.0862520368541525,0.08929578053435014,0.09003596783706538,0.09110605077402313,0.09117974575709625,0.09193274577847622,0.09026931348065098,0.092143986825653,0.08837473020659209,0.09290913678954422,0.09343188180209604,0.09358747455188127
3176,0.147001754883644,0.09833263327576101,0.08921592035402577,0.08845479015342723,0.08956950396657026,0.08887826898963098,0.09283456331162195,0.09048093920355033,0.09290131145787185,0.09197226105336663,0.0931488780615781,0.09079072636346415,0.09247269541423901,0.0932068597367671,0.0911423885742433
3177,0.144324737529823,0.09704322364893547,0.09245644796731356,0.0890078481750848,0.08716526270262841,0.0906908618271348,0.08711013208896495,0.08717878399624725,0.08658880740617447,0.09066183928097629,0.09106793196287236,0.08647389714137449,0.09065760026408734,0.09071779850998835,0.08961872539065564
3178,0.145920461013289,0.102461836308034,0.0909171985304442,0.09225516014723152,0.09385173979013312,0.09069058782442482,0.09208179196011058,0.0958860098244723,0.08944283437612859,0.08930736341879293,0.09264141484713809,0.0901217172765842,0.09134705733700911,0.09257268779581464,0.09325027651002792
3179,0.155118668368776,0.09815205228209183,0.09018440325020532,0.0888661077987185,0.08596315048530007,0.09315007092203369,0.08854158280115987,0.08804405598213076,0.0921044329691898,0.09254232841398015,0.09372367740703404,0.09093575765407938,0.09266700390916185,0.09162811572292454,0.09142789195876026
3180,0.153867524342766,0.0937628238162642,0.09364188212769234,0.08580581314155032,0.08946605983262307,0.08884833689665027,0.08421557372646939,0.08890624927207919,0.08929616995086685,0.08921211163346336,0.08873429098215241,0.08823907109003618,0.09176545338699604,0.09189490846975698,0.09104439224563289
3181,0.150695829519922,0.09625668902222044,0.09023020269426382,0.08775930422345399,0.08701694418874367,0.08909232300884512,0.08983242853797842,0.09145722054110526,0.09076953496366832,0.09239168295058471,0.08896608732578322,0.08890889273396048,0.09046374358956637,0.09063786500594487,0.09255438412337773
3182,0.15521923744374,0.09633888343957553,0.09069139331453542,0.08771576689525497,0.0903909209205127,0.09061221766929499,0.09225887162467122,0.09224207665475526,0.08868569989355797,0.09023980726851144,0.08937085667274466,0.0917957641766084,0.09415589693077775,0.09279273979789653,0.0937787184476944
3183,0.152325404560972,0.09761391228639166,0.0893342994205081,0.08764210060120743,0.08733619780316512,0.08568882843730144,0.08918876787287436,0.08901110671053938,0.09304846876152899,0.09107039416469564,0.08532230626273658,0.08666524028622193,0.09041411865992002,0.09044826578479451,0.09170740883118676
3184,0.149313658461905,0.09371983080194764,0.09337261023165096,0.0873785604208364,0.08664351709916544,0.08973583198755883,0.0887477309164841,0.0902685290909219,0.08666326977846547,0.09092252234814902,0.0880361305633439,0.08919158966073615,0.08772326947689088,0.09077739940382926,0.0916029275891708
3185,0.144738377998228,0.0920020806804159,0.09104351102823523,0.0893017938637201,0.08964543983440001,0.09241943516786404,0.09053201243460776,0.08972769696519034,0.09023204246298859,0.08849677123740377,0.08587460830055473,0.09253834578212145,0.09268881648814516,0.09104164297229932,0.08979958737282455
3186,0.154738406724403,0.105437018529492,0.09082556398729578,0.08938528205808514,0.08914133498080476,0.09322326383803818,0.09217586442782445,0.08963718721645747,0.08994979718946741,0.09115461338960577,0.08929272758899241,0.09291954530560324,0.09080985787038039,0.0903460193821342,0.0924961789875949
3187,0.150641124503623,0.09652997478077999,0.0914942908969106,0.08807518852590687,0.08696313006577562,0.08589369796498794,0.08924375078043252,0.08545894347437197,0.08754283584464467,0.09253689860176777,0.08996585901894681,0.08868361139478378,0.09291802983093031,0.0917751406422334,0.08940958955511608
3188,0.155666921095826,0.09949163525610086,0.09308965824933553,0.09019979241439156,0.08489715188556313,0.08571544860372951,0.08334146044186663,0.08855881597785557,0.09057204010259597,0.09204966706535847,0.0895418270417798,0.09062282823714235,0.09202995821610663,0.09382414969575929,0.08992394902746022
3189,0.149099687769307,0.10129683189559,0.0908179953606704,0.08924879012079263,0.08910779850496547,0.0876504785718683,0.08740827084637696,0.08773555892872523,0.08978998149950958,0.08862470806328013,0.09156732950595518,0.09312878520843304,0.09379653320840721,0.09011831903329522,0.09135599005110444
3190,0.145674136628688,0.09625446302913075,0.08674186415200269,0.08548280088239663,0.08996309827540491,0.08768433397569672,0.08963561918812928,0.087915521112576,0.09023200776853663,0.08702658793403677,0.0911350993731327,0.0897079823135027,0.08981724385230141,0.09012971135964255,0.09203383764644907
3191,0.152559193561082,0.09880461433832544,0.09215405421634268,0.09210102302104313,0.08957337831859143,0.0874831118516004,0.08998873275797736,0.09042747315270468,0.08984931835339625,0.0903487169177646,0.08981917283233809,0.09012922947770169,0.09182565152526798,0.09259000156116436,0.09177215190068454
3192,0.150721163762517,0.09769246753399381,0.09096247387130875,0.08509638242411663,0.09155127902825295,0.08932234388589613,0.0906734189600828,0.08461121007257585,0.09105825569125758,0.09126484895940376,0.09415527777941837,0.0934848030608609,0.09147893138849418,0.09196267098330485,0.09419372421575685
3193,0.14962323151434,0.09842907483933012,0.08691470311209622,0.0859824068003946,0.09061812827322072,0.08614895038293884,0.08777016578939299,0.08748877952567749,0.0892514419679617,0.08959247743060207,0.08951741472271192,0.09015848879631752,0.09137854652145981,0.09015711855113703,0.09205997518520592
3194,0.149412726954399,0.101593935880188,0.0933315112007117,0.08957678962017963,0.09083402478800047,0.08941769086266883,0.09025407963010576,0.09094213678455962,0.09067127505307826,0.09140677363665314,0.09034656251628377,0.0912578426879893,0.0897897844036767,0.09183775964340052,0.08877658316890685
3195,0.144360496583248,0.09402285450590463,0.09375782291735084,0.08990737003941217,0.08950775176063919,0.08881402148098924,0.09156051501690628,0.09112168806205431,0.09162525995939359,0.0933699692492276,0.0944456599706418,0.09031252643979874,0.09332559620183514,0.09151864126365818,0.09330421304768867
3196,0.146711889338993,0.09780688525156062,0.08160167597391076,0.08374000922862049,0.08690364775659706,0.08977916791287519,0.0913699563704457,0.08759868030329594,0.09148213269785954,0.08779714889833694,0.08905592857328065,0.09340437315743103,0.09204021047284094,0.09008200711343192,0.0901359443429775
3197,0.145301595089803,0.08957231755491168,0.08528688110861972,0.0892359854895461,0.08633757749780671,0.08665555297359938,0.08658752785235667,0.09051937428989085,0.08859716095181444,0.08813306287104661,0.08665080968616297,0.08897268229176711,0.08926492372239586,0.0877659598978445,0.09056546536380879
3198,0.147144614481423,0.09343829421453417,0.0860794914675102,0.0831711085838169,0.085211181624387,0.08649184131148291,0.08387451626407748,0.08609477731093385,0.08873068557683901,0.08826996594583922,0.08842173172812215,0.09222920392778165,0.09338803325040532,0.0887937543869882,0.08931340336686235
3199,0.152077901402515,0.09625564801014722,0.0942312132518806,0.09158449807524857,0.0922654962255869,0.0912468496072784,0.09052931063693312,0.08746639864085656,0.09067030164155951,0.09257047639953446,0.09117363801214136,0.09334899332097045,0.09668317929387783,0.0968897601992378,0.09320364026104067
3200,0.138574573655323,0.08928457960759095,0.08555553552038617,0.08284472466933608,0.08449959356862158,0.08757817393910343,0.0896119172628563,0.08669868090240213,0.08912268841152525,0.09035726330430625,0.08529152659466437,0.08819523910059866,0.08913604870917562,0.088911608905249,0.0895810576806558
3201,0.145191068994158,0.100896954519976,0.09394606041701918,0.08845884654755361,0.09021876528767049,0.08973198435054287,0.09143270535675997,0.0924766345298604,0.09179146512779443,0.0907327284429992,0.09218306781235307,0.09041667553660442,0.09101662970658757,0.0946959952139995,0.09149248394873462
3202,0.145681926150358,0.0967708528617498,0.09343582424957965,0.09047678469377173,0.0903617323879204,0.08774928686528295,0.08717088477792344,0.08997498089896544,0.08699020937747398,0.08748039459963027,0.0881677322311695,0.08992321787688222,0.08901126842531519,0.08934756244822918,0.09011593027721959
3203,0.14821508380859,0.09054373031164742,0.08719754138296791,0.0876983905097427,0.09076626441606464,0.091706503181802,0.08712731022464539,0.08734342919593725,0.0922061514911132,0.0916208349080465,0.09092325013956855,0.08998967331145659,0.09066101187280676,0.09104413542028507,0.09043461978395977
3204,0.151521033660001,0.10030345703327,0.08912038074511472,0.09017740093974252,0.08811213724498287,0.09277248339051782,0.08962764832235319,0.0937728186997905,0.09109576185244964,0.09050868785949977,0.08986668870587365,0.09096855056805674,0.09094864529514926,0.08944454886096759,0.0917996565135454
3205,0.157470345612309,0.09510619444361479,0.0891497935646127,0.0885626284942575,0.08843743081705456,0.08984194122910873,0.08725142002197507,0.08725260579555184,0.0881212975383593,0.0870473344818435,0.08792562277729779,0.09141539586297193,0.0919097500018738,0.09005991475614604,0.08892395671471572
3206,0.147081601337622,0.09335209502938879,0.09047640407087502,0.09097135158623718,0.08685776850619484,0.08955755023752049,0.08889944423743515,0.08807744256610088,0.08910485905648545,0.08828940853652711,0.09096204998945802,0.0891867146784137,0.08986747399290264,0.0934886684240069,0.09523954520127643
3207,0.151690368745308,0.102690911023768,0.08889965148970765,0.08721592618548274,0.08620762337288854,0.08819108221905324,0.09001971195093945,0.08928766562141434,0.09105754426023055,0.08836007744855277,0.08951215445167642,0.09140153760306473,0.09006710539383342,0.08974490858293545,0.09466737221679511
3208,0.149299585409392,0.09578082944525773,0.08959477278731116,0.09078828263575844,0.09267582250378342,0.09030631378075304,0.0922738769621588,0.09050742500334308,0.0924373338420932,0.09345172809506616,0.09502163691153794,0.0927458270855215,0.09280526961961907,0.09043275878652332,0.09191840818177004
3209,0.14750526478037,0.09939974521587099,0.0909035862427336,0.09446701271374468,0.09250889669079074,0.08915628630604959,0.08981346735387041,0.09302127622387749,0.09317382424809972,0.08780508714599414,0.08977573182618274,0.09653703476238307,0.09411317442000085,0.09076848358192469,0.09330018079135433
3210,0.145020548766112,0.09835383864671741,0.09266746925034793,0.08727784442740419,0.08907792812999964,0.08820956152893923,0.08809998165328774,0.09353603990563543,0.09230398638531928,0.0917340928434921,0.08863259786794171,0.0888875697082692,0.08898448831483813,0.09019682009146938,0.0899926378262338
3211,0.145037628855794,0.09492675395901001,0.08749554134584338,0.08834868867215606,0.08533913640994975,0.08656287149913096,0.08862459694559853,0.08761650146563504,0.09030905547424407,0.08842355507416702,0.087033432530622,0.0873519220205187,0.0883775251197042,0.08902986394438885,0.08741673528025483
3212,0.140388619969633,0.103553306783355,0.08842826898637983,0.08644802875890632,0.08844446905348197,0.09390111722565551,0.09225858657156784,0.08887766742863966,0.09084300905591468,0.09055698266090806,0.09434565239442852,0.09466692926764439,0.09189971135568445,0.09246663193386256,0.0950951531241118
3213,0.151160793083182,0.09842557419148651,0.08480027161157404,0.08445561116338382,0.08990014254391174,0.09118348010828557,0.09403094779921076,0.08954483025997899,0.0890379159799164,0.08886805757634166,0.08982723277703028,0.09028989990215314,0.09083781118080887,0.09191886375127677,0.09200668783143996
3214,0.145521304592295,0.09831337755978643,0.08996025270525249,0.08785559325275072,0.08762555153125902,0.0861070746878438,0.09043984943189678,0.08902635864896537,0.08746132474566648,0.08685245663201656,0.09009474543727099,0.09069896752273734,0.08904768021432735,0.08918589463784048,0.09240099659585593
3215,0.147230089787829,0.09187941478866522,0.08645322272035263,0.08804388879386045,0.08631471462140183,0.08496947429065892,0.09129719154611492,0.08677379386269359,0.08803460895355258,0.09192383359810909,0.08711411800134027,0.08927318172605485,0.08893824142541323,0.08767125897483212,0.08874359545815623
3216,0.140474910540225,0.09769607857823666,0.08890343605372429,0.08963115360456639,0.0916006022836779,0.09086374309517779,0.08876689913436198,0.09085797959523491,0.08888710805016045,0.09370032692151245,0.08978581948610288,0.09142727088950063,0.09202430445695585,0.09244528094564607,0.09148766857410162
3217,0.146939156864776,0.09719213277895859,0.08435152375157322,0.08852632716594336,0.09040256228604027,0.09096491788028918,0.09023047018871858,0.09059217590915415,0.08848547571700838,0.09038970228893892,0.08918355501481148,0.09039597385288076,0.09096833386875265,0.08917108785087008,0.08909540384481826
3218,0.155582306781455,0.09706880242446135,0.08893587830104929,0.08821403355813862,0.08806275373549453,0.08719560171209285,0.08869704248786085,0.0895441665859063,0.08846627709446704,0.09076165028510125,0.09131135985241616,0.0913711154464461,0.08950002518873632,0.08881634288774008,0.0919153452332902
3219,0.146883840494201,0.09537977438384151,0.08809733218511907,0.09269375254492396,0.09294250834676927,0.09284248247258227,0.09160665594577558,0.09543499362046998,0.09171675710913502,0.09156799322150584,0.09203682779736204,0.0900978715175973,0.09001081095294831,0.08995258501061701,0.08972961481640836
3220,0.153044121487578,0.101992871694151,0.09292458321630033,0.09043502896429238,0.08848285653922143,0.08852478519093317,0.08798715069198774,0.08745570062624444,0.09019575487652474,0.08907551694394908,0.08936699005306295,0.08879409531297042,0.09019288709715972,0.09123215444910385,0.08837100279649582
3221,0.149049979704992,0.09412571831566807,0.0878114343334483,0.08760426479227575,0.08950324543287663,0.09005913619439053,0.09288299910358909,0.08971228948407112,0.09231814718639567,0.09394624323437423,0.08922424033494435,0.0933116692035323,0.0905905159957031,0.08854645913269507,0.09144725817505908
3222,0.15145122948231,0.09799760110911099,0.0940344788287683,0.08864612700267784,0.09374080655523617,0.08986991869020708,0.08921706644561414,0.09249678592718039,0.09300439608404287,0.09459281581616884,0.09015885756868633,0.09440863899138806,0.09108049443461527,0.091556138569907,0.09098195473799868
3223,0.14257289286755,0.100288057862484,0.09182844818728536,0.08919861576167146,0.08982513315449614,0.09231655888860033,0.0939974019458361,0.09116366495186093,0.09262737845062363,0.09005456185769227,0.09007155510918867,0.09353693304868532,0.09310442402257432,0.09317616036568063,0.09308754699834168
3224,0.149268250797804,0.09382211703105053,0.09296378367446491,0.0912216227826536,0.09112348166830199,0.09058389674943479,0.09297481311424723,0.0910159766845615,0.09161712528734112,0.08986072002506167,0.093874056711972,0.09219941569779981,0.09417823776215632,0.09393706657455499,0.09375294242365405
3225,0.142322200652436,0.0924323308097346,0.08694037936376287,0.08633804031875816,0.08934345344624163,0.08833898924162195,0.0923435078104341,0.08803943121197744,0.08991855509905644,0.09021754137403765,0.08903583934310545,0.09006279073913583,0.09201469041303313,0.09018234061007138,0.08828097660498081
3226,0.142419379648617,0.09552248916061977,0.08960150560262962,0.08676432382326187,0.08993086964901283,0.0893201447885428,0.08975416013028786,0.09066682144800314,0.08824698601631424,0.0886516297204223,0.08615672459654303,0.08770143074743869,0.08944736886433147,0.09172927792797478,0.09171457998461181
3227,0.141767918219929,0.09655828063496123,0.09068716664393606,0.09435389620900436,0.09272778091519662,0.08991737583267341,0.09075040220096535,0.08653577913162178,0.09100208719411378,0.09019355049691641,0.09406220386848833,0.09294197919303546,0.09079194846957399,0.08977629321751879,0.09265683104176495
3228,0.14983548271064,0.09303131207843615,0.0827940530561191,0.08584122588509367,0.08532447694888876,0.08741298441382477,0.08711202666413864,0.09133048743268891,0.09000646558043711,0.08849494994629416,0.08865002239455988,0.08707772269221532,0.09005616311099988,0.08728880532425977,0.09015650135994537
3229,0.150045326222363,0.08583249583788889,0.0873470794649845,0.08404815424770373,0.08950678110708539,0.08557946202316381,0.08648326529337322,0.08686175346857987,0.09051136536250157,0.0914692956542669,0.09187463304152653,0.08953927731444768,0.08766529259558185,0.08910507341075594,0.09043327253578105
3230,0.149520884208835,0.09872407470100208,0.09081063100120917,0.09079215027924106,0.09060920707797711,0.09033220044262137,0.08922570344411546,0.09485417324072626,0.09205730529754146,0.09338245815822953,0.09192570548602576,0.0925361514073509,0.0939647553676691,0.09286780883579347,0.09373645486846371
3231,0.147496794694033,0.09359185270423843,0.09043291060629577,0.0889871584539794,0.08869309980572365,0.08861818458747811,0.08874126492531624,0.09091289251512191,0.09067630603200127,0.08893506270951325,0.08811530212213602,0.08891525776153357,0.08751060256434956,0.0903581518810518,0.09267428829801927
3232,0.144644705005421,0.09477746302015082,0.0865746250694215,0.08708570279896949,0.08677574259743853,0.086468560907199,0.08762935633928674,0.08689859137874215,0.08825519285249667,0.08844174793056356,0.08703529595305635,0.08886600609710375,0.09024971799585357,0.0906900660282969,0.0905392041880922
3233,0.155121135898657,0.0976559862083119,0.09114200771469685,0.08557869741449863,0.08851788910953882,0.08736582351699337,0.09086865128704628,0.09214715460753498,0.08768443087590415,0.09189324032186547,0.09071883706520038,0.08909539279850456,0.09118623146290929,0.0894935295956411,0.09247594240087317
3234,0.140377721436739,0.09654601564928272,0.08775814713319971,0.08572705363325861,0.08971645976954772,0.0854501036415778,0.08525321781365758,0.08831187807620465,0.08784892226317498,0.08947832743176955,0.0885016286246448,0.0862624621057039,0.08992482231724659,0.09162958570143061,0.09030362655201199
3235,0.157385634622611,0.100261873491492,0.09105687341347335,0.08762981588534038,0.09350089156740277,0.08880966642758664,0.09120055883363325,0.09038609016876156,0.09224027165440288,0.08871019144092249,0.09089547516141976,0.09316152071027956,0.0899200661531699,0.08971595630103955,0.09198528085047682
3236,0.155124969561751,0.0927937707644593,0.09176433252643082,0.08731110693500595,0.08630681196010526,0.08610410824316828,0.08907097076274346,0.09041358190878117,0.08627505021205831,0.08993604524729944,0.08672599823033154,0.0877249309314003,0.09074266260372182,0.0902968372107521,0.09049328653105097
3237,0.144613973508935,0.09845762161256995,0.08825037992665387,0.09001262800797764,0.08965578767555596,0.08748483385724798,0.08852239211973868,0.09076688572954333,0.0886546009642035,0.08831387916323191,0.09364298264314531,0.0904655903804846,0.08989084361138765,0.08920549032385712,0.0911361630068909
3238,0.141027108195883,0.0978215352468143,0.09116022076116721,0.08968977202509197,0.08629587018986394,0.088244610073616,0.08884639546932038,0.09322799224357572,0.09113588434771767,0.08852571182438784,0.08962462007719658,0.0901605276542948,0.09015827527089519,0.09321910704311165,0.0905746817618932
3239,0.148777460309633,0.101795924161566,0.09691148380647181,0.09503526040822191,0.09456260844229317,0.09385397628282181,0.09129079894301333,0.09160729129146782,0.0912909634430202,0.09378512937490383,0.09109984736920006,0.09008807606306536,0.09491536729354465,0.09330845652325606,0.09239906106319147
3240,0.152134557707502,0.102109219023789,0.09226284135562673,0.08676671601597584,0.08955927465942586,0.09213354108131519,0.09123776733430215,0.09127980020570381,0.09105419120963701,0.08913259314369293,0.09130473809116292,0.0923473080628659,0.09169517130065216,0.09167711525566966,0.09065729852583056
3241,0.141459966099453,0.0994954940634374,0.0849422106303145,0.08396964864615146,0.08868963601007267,0.08929543352743756,0.08634673860477793,0.09141459194682226,0.08844894731674156,0.09001993108515687,0.08947215792878464,0.08950499662260637,0.08878434560239919,0.09154516011087076,0.09030567706969289
3242,0.14977503854274,0.09837504155262887,0.08543020200732221,0.08470435375060015,0.0867088372174661,0.0842844640537793,0.08759712644278901,0.08995989591659878,0.0852771779402486,0.08602072539928744,0.08885406221318627,0.09065056291179323,0.08966015369530105,0.08999370698655183,0.08947276009442415
3243,0.142738446187679,0.0924494129211997,0.08937555209716273,0.08342480085844653,0.08874073635584016,0.08456514202295468,0.08758508214340151,0.08782084805160997,0.08742539272293641,0.08598598041747214,0.08875869446360099,0.08731868161775572,0.09184739023956467,0.0917870081914717,0.09191935872059687
3244,0.149952983157284,0.09534153082449467,0.08940998247561725,0.08865139075601267,0.08794481924059988,0.09222646843456175,0.09089125151184053,0.0929851150729886,0.09236331859113672,0.09106213870910553,0.09022890235094502,0.0923683891430963,0.09107288629122891,0.09230081688377698,0.09349382915015292
3245,0.148465041914224,0.09665353150757867,0.08876365565555501,0.09070676646561554,0.08755847459522514,0.08893499003612963,0.08641755222236866,0.08624225502147888,0.0912811031673249,0.09087840299887218,0.0909798172963673,0.09110784857866318,0.08868804256153993,0.0911938100491668,0.08978576547593738
3246,0.145111484821168,0.10597454190574,0.09527105398135362,0.08939084465800502,0.09177491832291569,0.09070200137230475,0.09028090780381706,0.09433232894226468,0.09080001587870287,0.09035627685288251,0.09407128083001651,0.09384870220319798,0.09553029693381464,0.09255702791195582,0.09486055239139325
3247,0.145295321467199,0.09895213677262886,0.09584655366637107,0.09385952862918587,0.09114603000227259,0.08859788621101557,0.09126546202975921,0.09190464455648227,0.0949253218137922,0.0931972979137296,0.09231875669110393,0.09078663306758625,0.09482239672859571,0.09683053653671332,0.09359610669899071
3248,0.155316307390008,0.09497257616425543,0.08875960916923264,0.08920044959549456,0.08823802483807382,0.08464490893230643,0.08746325533951678,0.08632216348606452,0.08897220122073571,0.08926382173706648,0.09056978453735465,0.09199999843697326,0.0923165262308248,0.09227888737173927,0.08699342522630431
3249,0.151884641555279,0.09448630336072955,0.08729428449984106,0.08499274948962889,0.08510103052998919,0.08734236673690723,0.08879192413683276,0.08761527390529412,0.08411914492923826,0.08892859647846502,0.08907780761567748,0.08760057565948517,0.08796873801511668,0.09081123087483854,0.09088537681281507
3250,0.151828047690475,0.09725296804623643,0.09580330433127857,0.09181495686690118,0.09022663487691254,0.09016158930103227,0.09077495508202732,0.09130908854158083,0.0933874033350092,0.09110895342089471,0.09286069869385362,0.09119139415752817,0.0956683713448194,0.0955616123777907,0.09447063418320564
3251,0.147005319417547,0.09965814837336748,0.09325342106201936,0.08838887760129877,0.08979120518278558,0.09101448626558507,0.08859474927662206,0.08857598752809895,0.08881039635451239,0.08961696856138505,0.08801810893022186,0.09055395524248228,0.09373509495524532,0.09116269073300876,0.09047102899555633
3252,0.144779122711819,0.09778189269049185,0.08591267943483909,0.09429413676927849,0.08930176071525135,0.08939417755254478,0.090596025953865,0.0930992623347808,0.09199202049211608,0.09244000132967449,0.09050164417939772,0.0915125192197755,0.09259623000465708,0.09076047516657589,0.08950045291914534
3253,0.144095253894534,0.09558189051096039,0.0913596494772803,0.0912645421106534,0.08827019183351294,0.09016551460242811,0.09169293406677022,0.08910600686732977,0.08526286764324012,0.08855524716438394,0.091148748851564,0.0918776929287298,0.09232434405284555,0.08988710230553326,0.09345372621305757
3254,0.148681066585731,0.09243225482762345,0.08978152080811755,0.08565367387202269,0.08641727308949979,0.08524698545254362,0.09075211355568825,0.09197364874402848,0.09039029530174586,0.09079356832043013,0.08633952524947774,0.08668488068975799,0.08627484514014837,0.09171115543351235,0.09189409456705418
3255,0.156261526375935,0.09589937147647089,0.09074951358492647,0.08767249754306757,0.08686454398968547,0.08804460662813371,0.0875609592129993,0.08546155387303256,0.08641116999287815,0.08844623119588464,0.08845569400664684,0.09025119941741219,0.09080677823793358,0.08864693770718454,0.09026478439891086
3256,0.148856067608513,0.0979681753292485,0.09136617084590386,0.08653028601027649,0.08717228193886686,0.08702223919801554,0.085903961753906,0.08795946064920276,0.08841735807660529,0.09154288698937704,0.09218334600392136,0.08992599685272436,0.0923116118237612,0.09227836373202179,0.09119057419697167
3257,0.14451034185973,0.09597361291805177,0.08587636136841262,0.08851905538627478,0.08595342344532914,0.08638408541244762,0.08835182043584114,0.09046611453776503,0.08629079972139023,0.08671036455843306,0.08719663441655907,0.08900560634368782,0.08718321901420613,0.08792363474532462,0.09134305125328748
3258,0.139105907602367,0.09237392658234209,0.0848256210248594,0.08880843446995038,0.08874211222409853,0.08763720903788251,0.08896716352661081,0.0899134558293237,0.08920513214073461,0.09069699920857449,0.08980090916315321,0.08775744476896899,0.08921477528858443,0.0895372248355058,0.09296565899308144
3259,0.149528003198668,0.09832717292954013,0.09389627281043272,0.08532581610086126,0.0903946049815476,0.0878045729115113,0.0856002116921179,0.0881746993394152,0.0866223560674905,0.09050431464731921,0.09240575085780517,0.09116305562423878,0.09157936897024822,0.09218304007189945,0.08868647763301314
3260,0.152169821489133,0.09763964596359594,0.08917105875515752,0.08808748120084002,0.09094471656859586,0.08999912667190489,0.09106960786675691,0.088858448377233,0.09209389058148697,0.09166017786395757,0.08891351028135175,0.09219208222141417,0.09140378683322273,0.09096304652018843,0.09244922149427716
3261,0.147023329420086,0.100825658601032,0.09539072505022274,0.09443293122800281,0.09001478299023523,0.09316516854429698,0.09219319253400214,0.09147480560731414,0.086736859241533,0.09476001949736883,0.09341669902104938,0.090852685324939,0.089366201154634,0.09342955891505733,0.09255589824096454
3262,0.142111983586506,0.09205189251582824,0.09002586152693094,0.09074599247459696,0.08821407375419606,0.08547380995449794,0.08988896255218216,0.09001867758794019,0.08948716170299331,0.08907772061842742,0.08716998200568539,0.09165231581374916,0.08863112692052025,0.09086512190082864,0.08705973886077258
3263,0.152158268049809,0.09886261070453004,0.09374884126123213,0.08770185270421293,0.0904926203058912,0.08943043875024834,0.0903329426831087,0.08999650353926113,0.09047103119435729,0.0902992410592081,0.09031897171186146,0.0903472586247881,0.09338757637940714,0.0924361263517263,0.09351574030271868
3264,0.143877177580864,0.09854517794789004,0.08964485569435543,0.09057976241371198,0.0905912311390688,0.08959474052166934,0.08672419821649233,0.08587444133604248,0.08802354073558517,0.09217881268604734,0.08781477137131938,0.09034825902969557,0.08697652459742543,0.09022413111537918,0.09029731382412576
3265,0.153117902380349,0.101577902274528,0.0940323283206085,0.08935321081348624,0.09049914537744226,0.09275297456597532,0.09184386808378138,0.09383833022071393,0.09193309056978068,0.09278246914560817,0.09400903067303512,0.09550986451073525,0.09268981625382504,0.09267972418081578,0.09420311684244968
3266,0.145479267736891,0.0936854598880173,0.08821021790117367,0.08662616912095446,0.09065631900444847,0.09313977133504321,0.09318096378957612,0.0909603411326916,0.09199310386305631,0.09147789638076805,0.08990962381989838,0.09471874290723635,0.09532322725663628,0.0911279614670043,0.09369578462877982
3267,0.1457400341772,0.09342072595073678,0.09238626176236171,0.08937961728056648,0.08694175884234902,0.08979446028941038,0.08809168029708209,0.08792591689036312,0.08875607322499678,0.08847617206255083,0.0925877027313224,0.0920870869061197,0.09039555457971044,0.09185071594089582,0.09246531566448601
3268,0.143785697069788,0.09375259541274023,0.08551052985198279,0.09348129053841413,0.08786065484817011,0.09122633709186861,0.08804002736302147,0.0880557153244897,0.08713816740569304,0.08792974279927512,0.0881661658655881,0.09186938600730121,0.0878195972404797,0.09106912164377579,0.09142746959604255
3269,0.144602443800908,0.09738564937071144,0.08697273232232419,0.09157729657349306,0.09191992922046513,0.0912663832309059,0.08877050068566404,0.09221807719800948,0.08854554196018125,0.09380223787910319,0.09179714261030103,0.08986029824437107,0.09082926026050418,0.09006171836636458,0.09369504243384437
3270,0.153201958028733,0.09641709985869718,0.08977262828476888,0.08886535012464883,0.08480940239671217,0.08409569990683434,0.08633167225052675,0.09114946591351179,0.08700807388444304,0.08674147383556281,0.08692110075904959,0.09001465751369167,0.09000291843544588,0.09112202815221657,0.08942636934695906
3271,0.141809714082645,0.09719038621433047,0.09451363856181898,0.08998304829500953,0.0931784953740318,0.08789110564401,0.0905136779098949,0.09082054550735992,0.09107469027243292,0.09274475088221085,0.09536170602987167,0.0947570674761643,0.0929588930906473,0.09166700503585996,0.09543404782205932
3272,0.148847523097624,0.103292227375197,0.08878809183011929,0.08900939385160278,0.08892621046502143,0.09256927235252255,0.09340491129757424,0.09236707903576988,0.09489798282222248,0.09340497267700697,0.0929039861532842,0.09248115625084603,0.093081512060566,0.08912592178766385,0.09171834211614913
3273,0.150189436710251,0.105850333633722,0.08640208353048225,0.08699946961583305,0.08864591856614855,0.09017458952453283,0.0913467025484344,0.09058221187635802,0.09133951087035588,0.09137318383779212,0.08764218457456326,0.08904613919823184,0.09489451352069045,0.092738045852473,0.09312454797191695
