,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
100,-1.34139294840464,1.75132176227386,-2.4866172349259,1.2307748414543,-0.469236792831098,2.78374421904249,0.358908202281975,1.10010548183322,-0.578961724944842,0.803836531829158,-1.59054145878068,-1.99928115407034,-1.06843937744432,0.302492755655997,2.10299413835389,-0.03073298218558946
101,-1.10998716192497,1.72439185808881,-2.68050635038143,1.33081851342203,-0.514252163203955,2.97978073724971,0.323838759729844,1.1480490955803,-0.626108525686633,0.894058823573685,-1.41154995493292,-2.12353747863606,-0.711164727566521,0.0937296390186976,2.43077765615784,0.03313743353957696
102,-1.21430923952955,1.52749499678407,-2.98012534028028,1.16471207751445,-0.618908875331479,2.63797216948024,0.307693465480204,0.959940731274829,-0.814912992934181,0.794798837956408,-1.52754960065671,-2.3396297026974,-1.01788414227235,0.105120987992384,2.16169614506841,-0.198247819730394
103,-1.63407271634573,1.13385340282713,2.93210252786327,0.806610293205794,-0.622944320895426,1.98033863040336,0.194604341392819,0.630113413452861,-0.948298561875428,0.301133526754788,-2.42652404200146,-2.74063764161104,-1.57137970707512,-0.07285650872118773,1.63045181597863,-0.323711363273165
104,-1.54228309711033,1.54795286334569,3.08115562238209,1.07935445230145,-0.519052168357582,2.29557562575087,0.294104350603274,0.933156432235677,-0.950861112657517,0.597771567171887,-1.58760203228574,-2.19163896331526,-1.2815888072371,0.04661393882086859,1.9038667247666,-0.25989754991157
105,-1.3467988829868,1.81369055497288,-2.91729401418423,1.60666462169282,-0.446708100415734,2.95330415461637,0.332710838808359,0.960804736167867,-0.593231973934819,0.730630470608266,-1.43623477069965,-1.89106028649457,-0.711631565307372,0.180976499809138,2.18473201470898,-0.187589311792472
106,-1.71999253740641,1.3773802486851,2.4430319918701,0.910939653731217,-0.49628690986243,2.28663884316056,0.115322495772797,0.635395101185789,-1.01617689141092,0.193507160396625,-2.0282994512079,-2.75111136797507,-1.35578582609185,-0.124163884271254,1.68176444328811,-0.379049378097908
107,-1.64772414554716,1.53410115054834,2.56598842728409,1.17757799205712,-0.541676551846214,2.24122555883129,0.214269018243255,0.674287648706273,-0.957358868314562,0.445445801248121,-1.89775133435105,-2.19790243666239,-1.38819745683008,-0.178454463501839,1.78507051341929,-0.250555767934614
108,-1.23831019074982,1.68561332546925,-2.77003489923665,1.48198213595442,-0.462315934929832,2.864996782647,0.529561701171279,0.940165952142777,-0.699991058563104,0.713277328485961,-1.52411699791371,-1.84636273699268,-0.916082069346226,0.307659829339908,2.2480918866818,-0.159520901455738
109,-1.50778230767417,1.41301592358147,2.7172093424248,1.34766217901759,-0.591609676694023,2.24866995537443,0.281866260676616,0.697843867196428,-0.856561847797525,0.430500867862362,-1.74788708524969,-2.15513220486404,-1.30540256824571,0.103108809941693,2.02815102609001,-0.408147335879483
110,-1.86254553706578,1.20898604201998,2.23497153523233,0.951420310644076,-0.711010645749074,2.06486274048697,-0.135378185579658,0.617413270569991,-1.14797089447311,0.126876337335664,-2.28940655592472,2.87072981097075,-1.41218895554376,-0.466245000350816,1.43225522123818,-0.563130704782867
111,-2.56637954518653,0.6581974973327,1.82045885650917,0.518184764932641,-1.07956748062818,1.50813579876973,-0.427936658054463,0.201855391863179,-1.68190080216624,-0.03542036510024456,2.83029627121808,2.06174578211934,-1.91173804614108,-0.734290022444809,1.01566687143173,-0.979139698022159
112,-2.04550659074811,1.23466687291662,1.93538868154361,0.729455669033319,-1.06315489093366,1.70224044766001,-0.08239615188491985,0.307187402949219,-1.39932709753115,0.208741625975498,-2.3984137876415,2.68608533067227,-1.55920021214714,-0.322464991611404,1.41583159090593,-0.706612404934735
113,-2.53619401666397,0.690903147205528,1.53331289427175,0.544146533470662,-1.23944049250284,1.37471123872525,-0.289310344326273,0.289074399912876,-1.71540977467615,0.0202475036646271,3.0774196803125,2.60137658307643,-2.13516552465914,-0.53980296573358,0.903163360007538,-0.715067873492325
114,-2.9404649687648,0.627959034137474,1.69730231845341,0.325579090283493,-1.21792193846744,1.31638701413132,-0.500176467353604,-0.009188064233727382,-1.72805980536353,-0.200749521986439,2.53987814393702,1.98950569958017,-2.19791659749483,-0.734875679649094,0.903536417062159,-0.993899389364873
115,-1.7706384781195,1.39349140800444,2.13370613815601,0.992149013997032,-0.725624415034617,1.93434957690487,0.01115863931016416,0.507984159021931,-1.24734069915761,0.229960509068203,-2.07527710483674,-2.90578996187909,-1.32648008086021,-0.227524802168159,1.73759362716673,-0.429861226348252
116,-1.91856622601991,1.09395720962194,2.30643265748426,0.834725190916064,-0.878429639620891,1.8035898122689,0.04462598197338425,0.684220142973969,-1.08160906098108,0.410500582979462,-2.08395123945139,-2.91829454098103,-1.50784325134734,-0.229651242948499,1.69548785395556,-0.524851714600836
117,-1.94646205393976,1.03093673967076,2.18622586428585,0.864511626733283,-0.786375904091596,1.72501641334627,-0.121882696502001,0.526563920274759,-1.06161551555817,0.134880741572081,-2.48311147970336,-3.12059924290834,-1.72280129580859,-0.341357578224691,1.56088549728229,-0.490734931788933
118,-1.58336032564607,1.33321750607283,2.18229281092568,0.999654885474857,-0.961224229318589,1.82091049332424,0.246224558806774,0.639078267084265,-1.23220807272905,0.311003604087538,-2.28111854684081,-2.68300505732085,-1.45335789252018,-0.218681888451692,1.54264165719193,-0.609868120918712
119,-2.1882540936081,0.972348641481921,1.8605417245015,0.757152855794118,-1.09303400454641,1.41468420540662,-0.02230097473000443,0.307746044051296,-1.45999003455799,0.08085984046535075,-2.77176472375318,2.76969691559314,-1.79256267715297,-0.421018216918026,1.22903475067357,-0.752207414592736
120,-1.9316035978171,0.954737830851026,1.966620453104,0.812559061540346,-0.916257518190765,1.7619260825295,-0.214150823963091,0.385349882730389,-1.38002847545863,-0.06027302047602506,-2.65780687052166,2.58088639706719,-1.8439009250974,-0.328736005402636,1.30428862788363,-0.624352673615995
121,-1.78325210362206,1.14830166387518,2.33012406315474,0.847066275596461,-0.844963972165912,1.82161253201637,-0.134378120673722,0.481794354044454,-1.09201190462841,0.162316081587332,-2.3698614070418,2.89672648081608,-1.60172731669664,-0.172961362432589,1.55323224107662,-0.651869478432699
122,-1.82973217849715,1.42729679711684,2.43525691333003,0.726535091886804,-0.832486933468466,1.94684668936291,0.186939946875706,0.652745631175033,-1.06280620869917,0.323553218029768,-1.96352846864214,-2.77089070374285,-1.42047895006207,-0.06860811432935585,1.71788259137282,-0.42259866904549
123,-1.57299166789404,1.21837309990471,2.7071999264096,1.05437780850258,-0.6166189555165,2.12912094026777,0.132037094298174,0.726736382889976,-0.848530619705887,0.258580690716135,-2.2215126018271,-2.68912636626262,-1.25732343985226,-0.20035650105592,1.77876455198378,-0.406802732308357
124,-1.85613030404503,1.2692235617607,2.40752620951634,0.887836738267663,-0.499619229429115,2.11562701089081,0.0634661326268629,0.49815585596172,-0.975840774540526,0.165578608561723,-2.30434570121645,-2.80203762507928,-1.51383455340358,-0.240778243429759,1.6129284090925,-0.391217683720633
125,-1.62829075640903,1.46670858395899,2.93059601619592,1.22724244960156,-0.653549227732706,2.09735070709324,0.257923703529377,0.895130074374714,-0.783189783925328,0.486843734699181,-1.88414433935126,-2.45572987987434,-1.02751321878285,-0.268902771723245,1.73775192432485,-0.502012363448576
126,-1.66464694368652,1.41858538476558,2.47879444562243,1.03240356314553,-0.65525730165557,1.99546350430842,0.0147241849803498,0.877239993280437,-0.966080238543622,0.359326229233277,-1.97489495801456,-2.55790666108696,-1.47196919809837,-0.102862871890476,1.54735709423806,-0.538156849316216
127,-2.39244179399681,0.789927724715497,2.0603174880257,0.448666680288343,-0.979810871750444,1.37164795667988,-0.129475765376063,0.237087886422706,-1.55741157704108,0.0295836333605348,3.00078183054701,2.75522223798388,-1.94487015995525,-0.429328993949468,1.03861984199545,-0.724353200446048
128,-2.24484051255232,1.2495394877609,2.16699120111597,0.81011541231401,-0.852801930592228,1.71155285513609,-0.05325212210110798,0.310643682345483,-1.10023172564996,0.180135828886907,-2.50906796651087,-3.10241897759513,-1.39982351482257,-0.282727648343798,1.4033595855725,-0.628500011565057
129,-1.41029129179564,1.46799092084794,3.06593338740071,1.33562722720592,-0.607170572495331,2.35658290547274,0.268039062561387,0.780350270474637,-0.644034394889553,0.566873967165717,-1.79596143299146,-2.31756553459085,-1.31588941090217,-0.104397814445252,1.86216066900585,-0.277732054864227
130,-1.37993672644959,1.72868480306002,-2.64814447255606,1.20892954311892,-0.397681242686873,2.68587782583051,0.446195999804071,0.930624755273969,-0.64328877621871,0.646277371952763,-1.57115143768821,-2.23941926995019,-0.839188528038797,0.12291453948721,2.24679846940634,-0.130310521464741
131,-1.28816126540973,1.81364222146263,-2.18454160454661,1.54740650073021,-0.28228665401635,3.07686928350308,0.461015447625894,1.15702161967264,-0.601765679092133,0.674401140684765,-1.60801694899961,-1.96068707904431,-0.878715259180912,0.446049719878054,2.11778688986828,0.01119178095559181
132,-1.41221580830466,1.5402339130202,-2.61288859952259,1.3682316582939,-0.30504942426347,2.9138966623472,0.36931025215627,1.09337085610375,-0.598181569624559,0.606929410108471,-1.58551853499289,-2.1270128698083,-0.915195730569384,0.306302967078509,2.10772532357617,-0.189084956016842
133,-0.27361747555167,-2.67394869990775,-1.25815439175026,2.9087883460937,0.459600488530431,-1.50338110503586,1.3600054827852,2.22444751807398,0.364495240987286,1.86816133679181,-0.632121392176222,-1.02934497575678,-0.05966206036834383,0.814677768837857,-1.97195262608153,0.658818834285446
134,-0.158706040362227,-1.98381840542319,-1.30039434225022,-2.81827568947805,0.668182567411142,-1.4704750319105,1.70692025594779,2.41587386221075,0.384259433284192,2.0243914387442,-0.337508355711605,-0.717719328622086,0.157628110963825,0.987204191304865,-1.77292770115373,0.893946691697299
135,0.02608852944001348,-1.79053882576969,-0.810449587322033,-2.70282220396091,0.718578280143093,-1.14380144584119,1.93778605966787,3.01246442301478,0.515253863689443,2.4443789600454,-0.437691517882598,-0.609745250790842,0.325878447503892,1.29297420251624,-1.48638504681094,1.04579154343168
136,0.276724032000244,-1.60209885517266,-0.648904165346215,-1.95134017492184,0.817246995446888,-1.10733798098083,2.19758619210203,-2.79619110128176,0.535887831379102,2.75462210687955,0.09957224075718592,-0.407419427006142,0.451164125432922,1.83642702331896,-1.32248501714924,1.1950120726608
137,0.238778674476772,-1.72315418171186,-0.682036202852551,-2.01729945068321,0.889703779064965,-0.969650593671945,2.17202549213534,-2.54431680264084,0.597211583036741,2.70582623836103,-0.07699934211622207,-0.164435392331471,0.384397135013584,1.93482152943004,-1.26863821434495,1.33017779537784
138,0.264959638079545,-1.56479320462324,-0.479741749862146,-1.98371884137274,1.10655030820539,-1.09870595139063,2.22994608111458,-2.21267054634048,0.852646720409377,-3.11767353162606,0.04649150496861487,-0.191258714710423,0.549309632740072,1.57848987167598,-1.34697553710751,1.42950995173541
139,0.224651791515598,-1.78821176141286,-0.514761127490201,-2.29031832516399,0.987846737815447,-1.0226191885092,1.85498887012976,-2.70688734165414,0.832051804382816,-3.11872071375006,-0.185787146579062,-0.280860330045606,0.250801435957463,1.49861086953737,-1.33609918796123,1.25482117784627
140,-0.02199635976293615,-1.85754789255656,-0.758330744681661,-2.45847873133577,0.81496738250536,-0.973301252148235,1.76960479347153,-2.83642968325547,0.643502967823194,2.6879926116746,-0.255003134427296,-0.409389879614531,0.411327902904627,1.47006008445364,-1.57060834999217,1.21282454567516
141,-0.004061292013763819,-1.98520550139507,-0.992425294326598,-2.52462168049681,0.603842765024802,-1.36624559170239,1.64381675747548,2.72014886162997,0.504263656388889,2.48577459002976,-0.315199799534438,-0.519992967335784,0.290681491010163,1.29559026609715,-1.62591227829511,0.933458853841356
142,0.0510513239493819,-2.05710439054471,-0.830118231067483,-2.39386912538409,0.834861130167932,-1.09334364616591,1.92163713920695,2.88565725939382,0.476395978004675,2.69380281801415,-0.314933106493051,-0.389380163074851,0.248716053477396,1.20907484285729,-1.70909656022187,0.948540035676093
143,0.12217075956265,-1.71941167012842,-0.778998859575022,-2.04546758918038,1.10000175461039,-0.874811826900207,1.91078468817066,-2.74240922210347,0.696707826618064,2.70873775850403,-0.182923463732082,-0.424216258914115,0.383313572008622,1.55399038971666,-1.49300907389216,1.2131279818647
144,0.608577514114595,-1.16384211701798,-0.422634328390374,-1.54945293675542,1.45395887299835,-0.534404256749836,2.65998746345257,-2.11365311588256,1.00630324666209,-2.2422470901338,0.180988157832755,-0.175100798424481,0.775917729169318,2.2496273982795,-1.04533751277321,1.74750517068494
145,0.338370599734729,-1.24689159558894,-0.210147679132131,-1.68227884568804,1.48322621579376,-0.671758074726868,2.6440099285083,-1.97117221888122,1.14428406007478,-2.6468126175043,0.08876676398692468,-0.135123491607566,0.52882719732953,2.10331217016504,-1.03637860883433,1.6870451818594
146,0.400420502829349,-1.68215969361036,-0.755303529913819,-2.02834975508024,0.971009765935306,-0.959535340154782,1.95150837254443,-2.56111513991638,0.836041102922187,-2.96577573731657,0.07710225141516452,-0.404775388410412,0.572813926198526,1.63620237118467,-1.26558769179087,1.30077435803045
147,0.314075867416721,-1.59767230070712,-0.724061593437826,-1.89161533811777,1.1332127492414,-0.895490324396675,1.82727737738426,-2.64117376627937,0.737477922840715,-3.01364204822589,-0.12383609637246,-0.32258483700894,0.614484832379592,1.68328814080785,-1.35175024149517,1.43622368173326
148,0.08234305567782756,-2.00103020177135,-0.772584042025967,-2.13599679515032,1.03309820233646,-1.00347557902957,1.89697643567117,-2.37728359913654,0.745338986320843,2.45336519718244,-0.221890469732044,-0.455812888698141,0.506025021327589,1.53501402568547,-1.40324283000091,1.24412114320616
149,-0.188272476419003,-2.09675660625517,-0.803535234827622,-2.46494920899607,0.744894866998532,-1.13748469787117,1.66404008329732,3.0811114759393,0.476360189480481,2.20081661667734,-0.278695013987706,-0.54864356481491,0.184358336124954,1.41437922050706,-1.6486703591642,1.1877068229257
150,0.102008127694857,-1.43575584472694,-0.764231243016741,-2.09975570560575,1.15096614879492,-0.943907798836869,1.97638900431765,-2.61352054559801,0.923560087616925,2.8895635606922,-0.114245171172975,-0.410977582982047,0.374383164381268,1.81870208865887,-1.13783493256761,1.30566590602722
151,0.239500670489833,-1.78296982899698,-0.75239560039524,-2.13460181438575,0.974083807940982,-1.09099241702085,2.11163776189376,-2.47406407082437,0.709093366995636,2.46430722296857,-0.169613034162334,-0.327013742496605,0.381699350798217,1.6450150325115,-1.45640865636681,1.18515034668293
152,0.08533188039555521,-1.98745449680989,-0.728233980136413,-2.25021964398721,0.800224444068546,-1.12998141733263,1.69905242522351,-2.85099414873651,0.549205001958631,2.68701985003143,0.02101914287582083,-0.386841162396673,0.251100656141971,1.58057182784457,-1.65062644228987,1.11495105392628
153,0.153171276878659,-1.78499693589049,-0.61771014245811,-2.11829672025389,0.873000237450607,-1.04721760900912,2.199689045021,-2.84823109738155,0.636328778553432,2.87865808122264,-0.151498021232856,-0.271415594150121,0.399324961014543,1.44071600086094,-1.25164280003039,1.33294104749369
154,0.640433282848133,-1.04419931877222,-0.258230301073736,-1.25331780560605,1.7206118719757,-0.547083502575863,3.1133813710139,-1.42199407555524,1.56796491767404,-1.79137312569547,0.393256543626269,0.154347168171811,0.89547803721634,2.68168331870919,-0.732318000544243,2.13018621773809
