,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
4613,45140.0,0.0,0.01465942729555536,0.245952342098887,0.0,36.04942299602,0.07769758049037301,0.699579087284005,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,47397.0,10.5
4614,45150.0,0.0,8.78015808261262,0.250354760309672,0.0,35.2849490228405,0.08210695363104091,0.699601328903654,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,47407.5,10.5
4615,45160.0,0.0,0.913238215100137,0.249460100836287,0.0,36.0129486962906,0.06080052310484255,0.699601417183348,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,47418.0,10.5
4616,45170.0,0.0,15320.7934734659,0.247785438230974,0.0,35.9707372188596,0.05769932250645399,0.699579366836396,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,47428.5,10.5
4617,45180.0,0.0,1.07043013515431,0.247015329629368,0.0,36.34321785076,0.08676142891654151,0.699601593625498,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,47439.0,10.5
4618,45190.0,0.0,-0.005108342091261875,0.25122870204203,0.0,35.5504548944025,0.07024403636219151,0.699623810577561,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,47449.5,10.5
4619,45200.0,0.0,-0.0737673532566987,0.246297994208856,0.0,35.9401109980652,0.08205626010506521,0.699646017699115,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,47460.0,10.5
4620,45210.0,0.0,10.4180956533746,0.24976619595746,0.0,35.6519439225447,0.06654962937391333,0.69962397699624,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,47470.5,10.5
4621,45220.0,0.0,0.08313786260259803,0.246359607982063,0.0,36.8535963424262,0.06069567425771348,0.699646174259177,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,47481.0,10.5
4622,45230.0,0.0,0.007888851174357114,0.247771622303385,0.0,36.0954542850853,0.109161904066929,0.699668361706832,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,47491.5,10.5
4623,45240.0,0.0,0.546473531743686,0.247368045889659,0.0,35.7969692802282,0.05774213054081298,0.699712643678161,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,47502.0,10.5
4624,45250.0,0.0,0.08378188372080331,0.254388923405887,0.0,35.7735586928506,0.05768341396242922,0.699690607734807,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,47512.5,10.5
4625,45260.0,0.0,0.03784727955644485,0.249766505770703,0.0,36.1208922952264,0.03975669417500059,0.699668581528944,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,47523.0,10.5
4626,45270.0,0.0,-0.217180847546842,0.254083534086358,0.0,36.6154300480713,0.05766954537412371,0.69973492379059,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,47533.5,10.5
4627,45280.0,0.0,0.244696884146833,0.254448016877069,0.0,35.8955939568608,0.0586421604360242,0.699734982332155,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,47544.0,10.5
4628,45290.0,0.0,-0.259851753053226,0.245715949813492,0.0,35.9040547439255,0.06438624875361852,0.699757120777214,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,47554.5,10.5
4629,45300.0,0.0,0.01964736159789027,0.245096166595555,0.0,35.9104939678145,0.06502296505106206,0.699757174392936,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,47565.0,10.5
4630,45310.0,0.0,-0.05541222366082366,0.250800895783991,0.0,36.2560320697815,0.07630052521051221,0.699801368351357,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,47575.5,10.5
4631,45320.0,0.0,3.18158865104488,0.246530064245156,0.0,36.3162051648584,0.04563746446932195,0.699845542806708,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,47586.0,10.5
4632,45330.0,0.0,-0.104588029338629,0.249980407634898,0.0,35.6483066208977,0.0892910192526987,0.699823516435032,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,47596.5,10.5
4633,45340.0,0.0,0.05329456217441475,0.245668588131469,0.0,36.4084857756509,0.04238757662676976,0.699845610939568,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,47607.0,10.5
4634,45350.0,0.0,-0.238217578436888,0.246952005148416,0.0,35.5389811243197,0.07067901033977948,0.699845644983462,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,47617.5,10.5
4635,45360.0,0.0,-0.0005616512680717278,0.247093169445393,0.0,36.4820962999968,0.08417199103964626,0.699845679012346,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,47628.0,10.5
4636,45370.0,0.0,0.146764815846836,0.24962650774822,0.0,35.9302748386543,0.03381406975850568,0.699801631033723,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,47638.5,10.5
4637,45380.0,0.0,-0.004880740911175963,0.245665594149724,0.0,35.8098520563604,0.07386551135186234,0.699779638607316,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,47649.0,10.5
4638,45390.0,0.0,-0.521306533566531,0.252897204346597,0.0,36.329579378521,0.06827150859812448,0.699823749724609,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,47659.5,10.5
4639,45400.0,0.0,0.231786637941696,0.252209196309437,0.0,36.5596285332303,0.08401588588937099,0.699867841409692,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,47670.0,10.5
4640,45410.0,0.0,0.05669342753753881,0.250117113163481,0.0,35.7745770988506,0.07219765812873885,0.699867870513103,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,47680.5,10.5
4641,45420.0,0.0,0.274673445950611,0.252465114313022,0.0,35.6122295631148,0.1192327998984,0.699867899603699,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,47691.0,10.5
4642,45430.0,0.0,-0.327092790186725,0.250413144138867,0.0,35.4307942077734,0.07819853192913852,0.699823904908651,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,47701.5,10.5
4643,45440.0,0.0,-0.0387371216675092,0.254892039656665,0.0,36.6805246638605,0.1066193829264,0.699867957746479,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,47712.0,10.5
4644,45450.0,0.0,13.882223548193,0.249371986241713,0.0,36.2869258951161,0.06107622441347976,0.69984598459846,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,47722.5,10.5
4645,45460.0,0.0,0.227837532496778,0.246537336465642,0.0,36.0111323202539,0.04885099551921712,0.699802023757149,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,47733.0,10.5
4646,45470.0,0.0,9.73643959771653,0.252508874298088,0.0,35.8640779152788,0.04429285886701755,0.699780074774577,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,47743.5,10.5
4647,45480.0,0.0,0.672147761917586,0.247551078327179,0.0,36.1233059512282,0.100291966150457,0.699802110817942,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,47754.0,10.5
4648,45490.0,0.0,0.008094918073766166,0.24788562848079,0.0,35.7190679916948,0.07988689748598574,0.699824137173005,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,47764.5,10.5
4649,45500.0,0.0,0.108697997402487,0.246284655795336,0.0,35.3866230292352,0.06631188560042478,0.699802197802198,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,47775.0,10.5
4650,45510.0,0.0,-0.191999014008616,0.252150163674095,0.0,36.3396679433272,0.08966035748984669,0.699824214458361,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,47785.5,10.5
4651,45520.0,0.0,-0.96468697648379,0.250056190135092,0.0,36.5473311404431,0.05382630203243378,0.699802284710018,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,47796.0,10.5
4652,45530.0,0.0,-0.27836765945176,0.250425725523734,0.0,35.5722761145788,0.05822401092094582,0.699846255216341,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,47806.5,10.5
4653,45540.0,0.0,0.232427396433195,0.245135470981856,0.0,35.4990008911494,0.09616919341819899,0.699912165129556,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,47817.0,10.5
4654,45550.0,0.0,0.489711598747817,0.245671209276348,0.0,35.9943939596822,0.117611006301201,0.699956092206367,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,47827.5,10.5
4655,45560.0,0.0,-0.04300716255238513,0.246203304772746,0.0,35.4554681922062,0.07245640916647347,0.699978050921861,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,47838.0,10.5
4656,45570.0,0.0,0.433386631371832,0.254366115855338,0.0,36.3514288336962,0.09491564888639575,0.699978055738424,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,47848.5,10.5
4657,45580.0,0.0,-0.20693308240152,0.250199805695261,0.0,35.5817377453654,0.08330734985687657,0.699978060552874,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,47859.0,10.5
4658,45590.0,0.0,0.06897689095785609,0.253094643312007,0.0,35.4595838683655,0.0846744261068435,0.699978065365212,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,47869.5,10.5
4659,45600.0,0.0,0.725908345535572,0.24571605551346,0.0,36.5489093883295,0.06275852191313175,0.699934210526316,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,47880.0,10.5
4660,45610.0,0.0,7.28569458240236,0.250486554696958,0.0,35.8029132411221,0.0748099417473969,0.699912299934225,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,47890.5,10.5
4661,45620.0,0.0,47.7778598002515,0.255138405458769,0.0,36.2775341265329,0.08345003857942615,0.69989039894783,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,47901.0,10.5
4662,45630.0,0.0,-0.442741149527137,0.245391476986449,0.0,35.9206617131814,0.06069059643397677,0.699868507560815,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,47911.5,10.5
4663,45640.0,0.0,0.151260033395374,0.25444592508596,0.0,36.1098076663074,0.05379264509205689,0.699824715162139,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,47922.0,10.5
4664,45650.0,0.0,-2.1605591257503,0.248544039580217,0.0,36.5421205178274,0.07854533921417055,0.699802847754655,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,47932.5,10.5
4665,45660.0,0.0,0.287788941812323,0.251746287769072,0.0,35.461045973263,0.08506620841735095,0.699802890932983,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,47943.0,10.5
4666,45670.0,0.0,0.0830359576320916,0.248153051632918,0.0,35.4908486348136,0.0595252563572192,0.699781037880447,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,47953.5,10.5
4667,45680.0,0.0,102.475604600833,0.250728183675822,0.0,35.6353154860329,0.06916139817061535,0.699759194395797,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,47964.0,10.5
4668,45690.0,0.0,0.591216561952024,0.249395772836192,0.0,35.8739704882462,0.09064151875780174,0.69969358721821,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,47974.5,10.5
4669,45700.0,0.0,-0.02845758676630794,0.245491075824194,0.0,36.2101415579805,0.09642687789166961,0.699737417943107,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,47985.0,10.5
4670,45710.0,0.0,-0.08510837418361916,0.247622639678606,0.0,36.1306594737748,0.08093807577468203,0.699781229490265,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,47995.5,10.5
4671,45720.0,0.0,0.109195399214514,0.253316081210682,0.0,36.1302943233061,0.08536423878653321,0.699759405074366,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48006.0,10.5
4672,45730.0,0.0,0.01492163923830958,0.248887529396947,0.0,35.9900688577841,0.07753634115696098,0.699781325169473,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48016.5,10.5
4673,45740.0,0.0,0.867733475402929,0.254745879122092,0.0,35.9419150714407,0.05181647227997196,0.6997813729777,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48027.0,10.5
4674,45750.0,0.0,0.08879345519380877,0.24607998764575,0.0,36.4740559957303,0.08866017015295795,0.699803278688525,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48037.5,10.5
4675,45760.0,0.0,71.0488755910592,0.246240123594953,0.0,35.9940620585843,0.06066127930680946,0.699803321678322,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48048.0,10.5
4676,45770.0,0.0,0.983241440771963,0.252998214718887,0.0,36.1171415515953,0.04665861154354163,0.699759667904741,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48058.5,10.5
4677,45780.0,0.0,-0.06224984743312234,0.249767789444592,0.0,35.8475021949146,0.06171246898217807,0.699781564001748,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48069.0,10.5
4678,45790.0,0.0,17.2247711018463,0.246926052104923,0.0,35.9906826382072,0.07079514120843279,0.699759772876174,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48079.5,10.5
4679,45800.0,0.0,0.03635852264778805,0.249650268847312,0.0,35.3038124352028,0.113554773806464,0.699737991266376,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48090.0,10.5
4680,45810.0,0.0,5.7231094685485,0.253492584450459,0.0,36.3759262017975,0.07733815857351162,0.699738048461035,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48100.5,10.5
4681,45820.0,0.0,36.967035216152,0.245279893321373,0.0,35.6215530489717,0.0935180628553802,0.699672632038411,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48111.0,10.5
4682,45830.0,0.0,0.01886223998735659,0.245288092339317,0.0,35.7641060268474,0.07663978236921448,0.699672703469343,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48121.5,10.5
4683,45840.0,0.0,-0.0004035138445033226,0.252123298097516,0.0,36.4232536894082,0.04749430818523513,0.699694589877836,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48132.0,10.5
4684,45850.0,0.0,74.5393316805748,0.247138586623511,0.0,35.8056388170821,0.03177909533972312,0.699672846237732,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48142.5,10.5
4685,45860.0,0.0,-0.08318852531374432,0.250176515568867,0.0,36.1513490785322,0.07314467799445716,0.699672917575229,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48153.0,10.5
4686,45870.0,0.0,-0.03736554282659199,0.248771295517605,0.0,35.5660599134656,0.07819012262099771,0.699672988881622,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48163.5,10.5
4687,45880.0,0.0,-0.03684525214339374,0.245454468273743,0.0,36.1278183584578,0.0974488319513615,0.699651264167393,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48174.0,10.5
4688,45890.0,0.0,3.34200992197657,0.250742157712815,0.0,35.3127581732843,0.09176457669923105,0.699694922641098,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48184.5,10.5
4689,45900.0,0.0,3.00289556747157,0.245873999047707,0.0,36.2945845155977,0.08618820941338806,0.699716775599129,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48195.0,10.5
4690,45910.0,0.0,-0.515315981305321,0.251009419754266,0.0,36.3676406164704,0.08045581431502918,0.699716837290351,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48205.5,10.5
4691,45920.0,0.0,-0.145811773370951,0.246839037620387,0.0,35.9507023222149,0.06038133719564186,0.699716898954704,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48216.0,10.5
4692,45930.0,0.0,0.08886933597023017,0.249497224564525,0.0,35.8243600586424,0.04610030350959484,0.699716960592206,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48226.5,10.5
4693,45940.0,0.0,2144.97356526981,0.245456918390067,0.0,35.5324037794753,0.06008102537871855,0.699695254680017,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48237.0,10.5
4694,45950.0,0.0,6.94483524654788,0.250315175313375,0.0,35.5688253150766,0.05819834359967272,0.699717083786725,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48247.5,10.5
4695,45960.0,0.0,-0.003758475082577206,0.252467328051171,0.0,36.6454647716904,0.0630705900859179,0.699760661444735,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48258.0,10.5
4696,45970.0,0.0,-0.115472642006353,0.247187785533349,0.0,36.0894296324648,0.05709385898245968,0.699782466826191,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48268.5,10.5
4697,45980.0,0.0,0.698079451762169,0.251391044476824,0.0,36.3999758909433,0.08275306377350505,0.699760765550239,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48279.0,10.5
4698,45990.0,0.0,-0.08139304926953628,0.253483846527957,0.0,36.2126477642812,0.08412487731652346,0.699760817569037,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48289.5,10.5
4699,46000.0,0.0,5.00857848388478,0.249668295865461,0.0,36.0539898529113,0.0795391742625865,0.699760869565217,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48300.0,10.5
4700,46010.0,0.0,0.04631971929120482,0.254144347587907,0.0,36.605396193117,0.06546618330109688,0.69978265594436,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48310.5,10.5
4701,46020.0,0.0,0.004906978141661966,0.253757747209925,0.0,35.8043692130831,0.124083032154361,0.699826162538027,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48321.0,10.5
4702,46030.0,0.0,0.523956217268278,0.245749715393918,0.0,36.1424331759394,0.06153175952596833,0.699869650228112,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48331.5,10.5
4703,46040.0,0.0,-0.08584822096599964,0.245301713513463,0.0,36.0410201565937,0.07145245350069228,0.6999348392702,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48342.0,10.5
4704,46050.0,0.0,-0.03347328228846891,0.253392857063835,0.0,35.9643028954917,0.07045421740460543,0.699934853420195,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48352.5,10.5
4705,46060.0,0.0,1.58325594853159,0.249586256700605,0.0,35.9837875379048,0.05901798502675643,0.699891445940078,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48363.0,10.5
4706,46070.0,0.0,0.004115252420888282,0.254435490730759,0.0,35.8967464916741,0.04348014302449394,0.699934881701758,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48373.5,10.5
4707,46080.0,0.0,0.656836488960835,0.252111927774389,0.0,35.3307431659669,0.08778983118396264,0.699956597222222,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48384.0,10.5
4708,46090.0,0.0,-0.503941932784073,0.253227265555806,0.0,35.2959049670462,0.06766597531339814,0.699956606639184,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48394.5,10.5
4709,46100.0,0.0,77.9810396804714,0.250641570475718,0.0,35.7270985101719,0.05571679717250999,0.699913232104121,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48405.0,10.5
4710,46110.0,0.0,2176.26485197472,0.252588940214299,0.0,35.9547836083898,0.05747943805103788,0.699869876382563,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48415.5,10.5
4711,46120.0,0.0,0.05725975920722703,0.249783293429706,0.0,34.7461879809787,0.07885588808354112,0.699869904596704,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48426.0,10.5
4712,46130.0,0.0,0.01209421068779193,0.245885341917054,0.0,35.1553020895739,0.05125636024931925,0.699804899197919,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48436.5,10.5
4713,46140.0,0.0,833.381143682742,0.248297780035678,0.0,35.2672938910889,0.06872312932919455,0.699718248807976,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48447.0,10.5
4714,46150.0,0.0,0.380650925970258,0.253302199930491,0.0,35.0053787002437,0.07500436439698245,0.699653304442037,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48457.5,10.5
4715,46160.0,0.0,3.32546560799528,0.245546534382828,0.0,35.742874220237,0.117995010132274,0.699675043327556,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48468.0,10.5
4716,46170.0,0.0,0.884711884405988,0.254202253735412,0.0,35.8835300212092,0.07825580592498341,0.699653454624215,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48478.5,10.5
4717,46180.0,0.0,7.38285307407932,0.245403649264505,0.0,36.3436111402545,0.05748647109676338,0.699675184062365,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48489.0,10.5
4718,46190.0,0.0,0.03911498894740362,0.24879541916356,0.0,36.2941461147696,0.06708646670337519,0.699653604676337,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48499.5,10.5
4719,46200.0,0.0,0.08988703045906732,0.253022355210205,0.0,36.1976574748856,0.02996699664114345,0.699632034632035,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48510.0,10.5
4720,46210.0,0.0,0.3500989931199,0.247984558783118,0.0,35.8818211936841,0.09581978269503351,0.699675394936161,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48520.5,10.5
4721,46220.0,0.0,1.10868176186341,0.252822205930527,0.0,35.5225691516816,0.05874092724066634,0.699697100822155,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48531.0,10.5
4722,46230.0,0.0,-0.434249080659356,0.247103960767246,0.0,35.177132848195,0.0614546043433557,0.699653904391088,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48541.5,10.5
4723,46240.0,0.0,0.271295870217727,0.249750579699033,0.0,35.7282725725934,0.06182757185766833,0.69969723183391,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48552.0,10.5
4724,46250.0,0.0,73.6382989194644,0.250914801712248,0.0,36.0482231129233,0.04703944879081453,0.699718918918919,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48562.5,10.5
4725,46260.0,0.0,0.03824712644927786,0.248509066546316,0.0,35.2383799664245,0.05852624751849115,0.699697362732382,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48573.0,10.5
4726,46270.0,0.0,-0.147189230086951,0.246198065617957,0.0,35.4378271846267,0.07270234434195694,0.699719040414956,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48583.5,10.5
4727,46280.0,0.0,0.338601877636393,0.251854940271669,0.0,35.9040593709169,0.05423993643675318,0.699697493517718,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48594.0,10.5
4728,46290.0,0.0,0.03659302142841625,0.252649283480431,0.0,36.1354197954293,0.06130161955620682,0.699719161806006,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48604.5,10.5
4729,46300.0,0.0,0.426336911266844,0.248496288766926,0.0,36.2184733007964,0.05619448070660901,0.699719222462203,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48615.0,10.5
4730,46310.0,0.0,0.184564261777268,0.249073715097374,0.0,36.2393932486092,0.08093929502468669,0.699719283092205,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48625.5,10.5
4731,46320.0,0.0,0.199052698037121,0.249942369638404,0.0,36.3616491117564,0.06040467441209832,0.699719343696028,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48636.0,10.5
4732,46330.0,0.0,0.299430044149631,0.248239334868837,0.0,36.1106633508246,0.06418218995420405,0.699697819987049,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48646.5,10.5
4733,46340.0,0.0,0.477943990037602,0.247998828070871,0.0,35.7215123629908,0.03972664805167804,0.699697885196375,16,16,24,420,0.0025,0.0012,0.31,0.25,0.005,0.005,50000000.0,1.05,0.504,48657.0,10.5
