weight logl k1 k2 k3
8.713957277322210157e-04 -1.725259220989136375e+05 7.849539076527298209e-02 -1.349429983446222281e-02 4.683439039123382663e-03
8.689562776337385287e-04 -1.725259220533111366e+05 7.952299575069965432e-02 -1.441565353251762771e-02 4.283688328849691307e-03
8.687480352992568147e-04 -1.725259194439834973e+05 7.960421308832285603e-02 -1.383415508912612391e-02 3.170806787399602089e-03
8.683998507074370621e-04 -1.725259169958499260e+05 7.972969237249002972e-02 -1.235637176488710298e-02 4.882035494941150411e-03
8.693938467527184948e-04 -1.725259130028721993e+05 7.904278693276886592e-02 -1.346046849017269731e-02 5.249361670705804395e-03
8.720768017544009917e-04 -1.725259070726148784e+05 7.900498030213323752e-02 -1.290851766385026078e-02 5.147450294601979559e-03
8.702006840723722171e-04 -1.725259063772510563e+05 7.898879140061240700e-02 -1.296236861224950299e-02 5.164782653015273506e-03
8.695168149637854489e-04 -1.725259043144323514e+05 8.018415567130318666e-02 -1.317915356103563362e-02 3.476745826250501881e-03
8.684253013543551331e-04 -1.725259027215285751e+05 7.887173072263514717e-02 -1.447142006445426010e-02 4.263675871117339478e-03
8.669001866524343779e-04 -1.725259016302537348e+05 7.949217037823025356e-02 -1.328483436439879817e-02 3.263852684143420113e-03
8.662374488730694181e-04 -1.725258995460346923e+05 7.940376032420440322e-02 -1.304416830934712612e-02 3.420502573016626080e-03
8.698017454788190992e-04 -1.725258925907863013e+05 7.910511380358081768e-02 -1.320061274391265416e-02 3.467892282437406992e-03
8.691066894377112630e-04 -1.725258905411999731e+05 7.889024050955817380e-02 -1.313012082795946001e-02 3.715289393147136465e-03
8.667075043784170513e-04 -1.725258904565328558e+05 7.876524574926233035e-02 -1.437053103869734283e-02 4.400650841737310803e-03
8.647648946245055151e-04 -1.725258898514127941e+05 7.920796663341497790e-02 -1.307376547995686700e-02 3.494264470646157861e-03
8.652628768266073037e-04 -1.725258864267172175e+05 8.017356685632667790e-02 -1.325510752853430174e-02 4.911248903571724389e-03
8.665894598778452976e-04 -1.725258820457323454e+05 7.910655693478260697e-02 -1.453924842343004564e-02 3.867905893968542896e-03
8.649100457866285962e-04 -1.725258811365679139e+05 7.903182433371191973e-02 -1.262883401541867179e-02 4.762079102867078362e-03
8.633156734190336684e-04 -1.725258801326629473e+05 7.977347078964630578e-02 -1.336271879455941392e-02 3.247298991957220382e-03
8.618667869658476087e-04 -1.725258789633511915e+05 7.999132237831904635e-02 -1.413688344974250999e-02 3.819680690227755804e-03
8.596098211502165107e-04 -1.725258787364776072e+05 7.966185634319372655e-02 -1.318567748694986219e-02 5.276515686564287044e-03
8.628764370350202034e-04 -1.725258720945623063e+05 7.867809159920843842e-02 -1.393292284967055650e-02 4.832630966109752180e-03
8.610018365228964358e-04 -1.725258714204244316e+05 7.944822635630174879e-02 -1.268538206540205382e-02 5.203393598828404132e-03
8.594790396440337311e-04 -1.725258703416211938e+05 7.984276866966649733e-02 -1.245346122815735312e-02 4.971971012027620596e-03
8.587071974581654901e-04 -1.725258683910567197e+05 7.990936798599082569e-02 -1.316411329413705311e-02 3.352846486168736817e-03
8.570215144372567021e-04 -1.725258675070306927e+05 8.039852314548404100e-02 -1.286842445892320830e-02 3.959974310396824349e-03
8.589853956866882112e-04 -1.725258623691301618e+05 7.967448220352460475e-02 -1.389185052755655125e-02 4.908709408459624446e-03
8.576021440763196202e-04 -1.725258611317572359e+05 8.026204056594335445e-02 -1.254665402988250356e-02 4.605106813733869653e-03
8.561871349760727520e-04 -1.725258599340768997e+05 8.014350118126511990e-02 -1.289753449999250789e-02 4.991569657657984882e-03
8.554207296215640861e-04 -1.725258579806126072e+05 7.915182215848812208e-02 -1.435162200509436381e-02 4.565822883067477411e-03
8.615636665992010539e-04 -1.725258479760838090e+05 7.950157679561498103e-02 -1.282022394301067514e-02 3.596374200986532377e-03
8.618540124971422155e-04 -1.725258447901389736e+05 7.866992640560777073e-02 -1.403740948394487098e-02 3.657432078900971217e-03
8.616434420164694775e-04 -1.725258421854886401e+05 8.034918926263126537e-02 -1.306371212874751775e-02 4.676053758126672011e-03
8.596345019760448947e-04 -1.725258416707293363e+05 7.904228835511731277e-02 -1.277150388284310767e-02 4.013520121621955150e-03
8.573278478967939677e-04 -1.725258415086292662e+05 7.957258382003337682e-02 -1.421344387589289215e-02 4.585304654718597162e-03
8.565918442694621469e-04 -1.725258395184807596e+05 7.963539847743314470e-02 -1.421107307530228292e-02 4.532200014240594932e-03
8.549715059273174525e-04 -1.725258385628800024e+05 7.851802445816460918e-02 -1.386944185590038847e-02 4.595777360517347421e-03
8.549870557450020168e-04 -1.725258356956898060e+05 7.993563202996734063e-02 -1.417446690127557862e-02 3.982593982054846715e-03
8.527930323779948354e-04 -1.725258354161331954e+05 7.977912639829295993e-02 -1.427258862029710806e-02 3.703998268794833626e-03
8.521474798532460444e-04 -1.725258333244031819e+05 8.036314362435392766e-02 -1.307860566271012992e-02 4.633934475453377333e-03
8.498830521373142762e-04 -1.725258331362562894e+05 8.034629249628172376e-02 -1.265974529906711832e-02 4.477516248986040948e-03
8.515837628532210712e-04 -1.725258282881415507e+05 7.911813756647451124e-02 -1.321141413729365333e-02 3.483441903392253680e-03
8.516132647206441477e-04 -1.725258254044957575e+05 8.040366005274746097e-02 -1.313650362605132960e-02 3.871515688659663001e-03
8.522488691668181652e-04 -1.725258218094179174e+05 7.990162827056843109e-02 -1.362331462331259346e-02 4.937728053383147464e-03
8.514299270579566694e-04 -1.725258199217960064e+05 7.970129557363783701e-02 -1.234135695470375826e-02 4.613394563448863783e-03
8.513662514119850824e-04 -1.725258171475826821e+05 7.967032122199102506e-02 -1.239998964604017984e-02 4.853373709964151073e-03
8.528665339583108105e-04 -1.725258125379248813e+05 7.887588504296666470e-02 -1.412099431763030877e-02 4.776891015520631778e-03
8.507465857806913037e-04 -1.725258121776904736e+05 7.992780064261820194e-02 -1.237219484751883591e-02 4.335172336342660304e-03
8.487996105626132879e-04 -1.725258116198593052e+05 8.040887905401875035e-02 -1.324876653779905045e-02 3.911310879722934564e-03
8.492040328600668772e-04 -1.725258082945061324e+05 7.918996762959548685e-02 -1.427862053142012200e-02 3.418036268100776987e-03
8.490508921002219928e-04 -1.725258056258540018e+05 8.018678241225615788e-02 -1.308807246939874824e-02 4.897330325068921519e-03
8.485405285146434577e-04 -1.725258033781308332e+05 7.867378344217015873e-02 -1.401700826243475195e-02 4.710172068681961477e-03
8.462123615728617612e-04 -1.725258032766298857e+05 7.859706088507220634e-02 -1.413806267049667886e-02 3.901590836014268149e-03
8.443256119158180830e-04 -1.725258026597572607e+05 7.874487867201959701e-02 -1.396172423909040894e-02 3.576506695803977065e-03
8.447274739032224148e-04 -1.725257993349114549e+05 7.993217685138773176e-02 -1.399014231387846197e-02 4.498251157550911539e-03
8.434118803995919534e-04 -1.725257980445403373e+05 7.971557974396317747e-02 -1.424842753158189756e-02 4.316604256048586774e-03
8.412956206350002486e-04 -1.725257977078559343e+05 7.942614170916592609e-02 -1.306364567957420120e-02 3.446916474314026813e-03
8.397123250015151204e-04 -1.725257967425992247e+05 7.918954487877505333e-02 -1.253784007902644659e-02 4.460601317252871345e-03
8.385517063131911909e-04 -1.725257952767146926e+05 8.017438384929539974e-02 -1.381634506952522656e-02 3.730162516727947297e-03
8.373128323403833525e-04 -1.725257939062015212e+05 7.854185661064697066e-02 -1.402620364029549815e-02 3.987298668284469660e-03
8.355310450249387811e-04 -1.725257931874488422e+05 8.015752284924751447e-02 -1.264335111387060451e-02 4.834578709100464944e-03
8.332086725755635977e-04 -1.725257931218326848e+05 8.023647103228898070e-02 -1.302409699776992114e-02 3.661605818536098345e-03
8.322199624665516972e-04 -1.725257914601640659e+05 7.913621009660529171e-02 -1.272373182713232298e-02 4.011330307637672732e-03
8.335993199135884307e-04 -1.725257869550899195e+05 7.982668344791507553e-02 -1.420097285528257314e-02 4.211733420822788565e-03
8.314708971201900450e-04 -1.725257866626446485e+05 7.925524808400727372e-02 -1.345915596374350209e-02 5.231218161876910466e-03
8.293023285058998603e-04 -1.725257864251601277e+05 7.869256353340273180e-02 -1.425538050804572854e-02 3.842026095410983055e-03
8.290899577879479957e-04 -1.725257838322736498e+05 8.035943334801229354e-02 -1.300321394086560722e-02 3.867921924561118496e-03
8.272145559000875165e-04 -1.725257832478334894e+05 7.951551500944756268e-02 -1.441449190714075290e-02 3.811865474965620004e-03
8.249159742133484055e-04 -1.725257831813991070e+05 7.976534073599342300e-02 -1.329278129422446775e-02 3.311124579358198927e-03
8.232435266636890922e-04 -1.725257823618699040e+05 7.883150348358525239e-02 -1.348848057500307007e-02 5.070400291074791954e-03
8.212260995905691771e-04 -1.725257819664582203e+05 8.017380524077938331e-02 -1.265739809387871062e-02 4.812609421293953527e-03
8.189916078810177994e-04 -1.725257818420852709e+05 7.851057934967489715e-02 -1.396262211070491144e-02 4.368595020043899990e-03
8.175205857512595278e-04 -1.725257807908356190e+05 7.952111361813749002e-02 -1.241019841061151430e-02 4.749100940826339601e-03
8.168131544117335089e-04 -1.725257788075450517e+05 7.874745903422644688e-02 -1.373257148298287489e-02 3.600399670662918217e-03
8.200224265092832983e-04 -1.725257720372244366e+05 7.985493767497595097e-02 -1.319609208384284194e-02 5.139998830812286812e-03
8.187375071998210336e-04 -1.725257707563824370e+05 7.941617240161533142e-02 -1.378626880374872465e-02 5.057453871111811106e-03
8.164339342066808530e-04 -1.725257707249122905e+05 7.954869833744968033e-02 -1.242229116760147634e-02 4.287964422402895659e-03
8.142102139025783744e-04 -1.725257706033244904e+05 7.991469854575675158e-02 -1.297987854591428625e-02 5.126735496343681753e-03
8.158626052833379801e-04 -1.725257657269374176e+05 8.037809171816315268e-02 -1.295720125835238268e-02 4.519940036532554828e-03
8.148622379420102438e-04 -1.725257641048337391e+05 7.950823601703407850e-02 -1.347708035281794392e-02 5.191732526222889166e-03
8.128076237515379681e-04 -1.725257637804402329e+05 7.912129918409280260e-02 -1.394698658459490870e-02 4.965640960499631551e-03
8.132296131244789788e-04 -1.725257604123971541e+05 7.998500188792651011e-02 -1.297613139204294164e-02 3.532581065934348175e-03
8.111441008135972415e-04 -1.725257601311697217e+05 7.965854382555428992e-02 -1.333575129423031358e-02 3.296370448345770088e-03
8.095223942890441421e-04 -1.725257592834510142e+05 8.007571111342121073e-02 -1.246365338249236232e-02 4.255899874472168776e-03
8.105032975617230528e-04 -1.725257552234755130e+05 7.999606063940806200e-02 -1.248765045797561868e-02 4.801488600976247523e-03
8.105233380099339038e-04 -1.725257523497470538e+05 7.929672670852033756e-02 -1.342535631533155194e-02 5.226319885149391387e-03
8.104206488933834258e-04 -1.725257496274470468e+05 7.968167932016351207e-02 -1.395978477101558757e-02 4.774636171096524606e-03
8.138234346375390442e-04 -1.725257425884449913e+05 7.932780379611339971e-02 -1.375341798279752781e-02 5.081152343529432569e-03
8.126735089468812515e-04 -1.725257411534329585e+05 7.858214761710999308e-02 -1.344523048518977970e-02 4.672396920714930180e-03
8.111046976435749541e-04 -1.725257402367282484e+05 7.866372452614078803e-02 -1.366498748906248839e-02 3.764596852533413918e-03
8.127374834062084082e-04 -1.725257353767093737e+05 7.911263015007194421e-02 -1.341777843116447044e-02 5.193709249654565596e-03
8.131767703479885053e-04 -1.725257319873496890e+05 7.914495913003466443e-02 -1.371822277662995693e-02 5.096194136014739473e-03
8.113933262525699786e-04 -1.725257313339366810e+05 7.962160533465836854e-02 -1.313908928065424253e-02 5.226773949936272534e-03
8.096590714218514055e-04 -1.725257306246000226e+05 7.920085144919192244e-02 -1.353867110396451967e-02 5.176804999999992662e-03
8.100828631221981173e-04 -1.725257272523141582e+05 7.865148695686891012e-02 -1.420118196512855369e-02 4.310540603882292987e-03
8.079347277765211834e-04 -1.725257270585811057e+05 8.007068399757330535e-02 -1.395185189076122989e-02 3.810169101283469861e-03
8.064328981982840259e-04 -1.725257260701581836e+05 7.884653717523446015e-02 -1.289783181644771348e-02 4.323918752623029382e-03
8.048206415022477345e-04 -1.725257252224012045e+05 7.994751667980304344e-02 -1.395971962440197001e-02 3.542534646444384094e-03
8.076337666830084045e-04 -1.725257188841486350e+05 7.875681044121954355e-02 -1.301364910027692778e-02 4.348451170937323029e-03
8.086844286145421310e-04 -1.725257147350774321e+05 7.948857727837013720e-02 -1.388160134703129989e-02 3.267525078269467587e-03
8.088493322581723037e-04 -1.725257116821794189e+05 7.874028988640030535e-02 -1.331066541297801220e-02 3.886075462008364845e-03
8.069467710782060686e-04 -1.725257111881297315e+05 8.002188260997550318e-02 -1.375067243193850430e-02 3.482853931115442725e-03
8.057097759033307821e-04 -1.725257098732358136e+05 7.977448259701744315e-02 -1.374290359843434450e-02 4.888113046583902888e-03
8.036395914676998853e-04 -1.725257095969317597e+05 7.894658166801124533e-02 -1.312812692230561074e-02 5.077531746332297757e-03
8.018796818581722715e-04 -1.725257089402542624e+05 7.923167602180675173e-02 -1.392429757018283365e-02 4.955982257126262391e-03
8.004449698063891483e-04 -1.725257078820401221e+05 7.944248419334751232e-02 -1.269463775798795879e-02 3.849465266401869146e-03
7.989118898015297888e-04 -1.725257069501584629e+05 7.904720653239455386e-02 -1.419729589639176504e-02 4.674794181239880220e-03
7.976350204694507761e-04 -1.725257057006947289e+05 7.981206715618424652e-02 -1.239984947657928049e-02 4.409788372023742964e-03
7.954604314072719973e-04 -1.725257055817108485e+05 7.873239001949011717e-02 -1.369043731184152457e-02 4.890522341721423305e-03
7.995426987400604778e-04 -1.725256976138763712e+05 7.935935061174662075e-02 -1.357075430157429763e-02 3.290093162901713830e-03
8.024979838977166612e-04 -1.725256910754684359e+05 7.977922472002293985e-02 -1.421561098137279211e-02 4.105068048666241087e-03
8.019479529700792707e-04 -1.725256889120991109e+05 7.957112633797511214e-02 -1.377722423059588031e-02 3.271023413251514245e-03
8.019638508399356625e-04 -1.725256860432723770e+05 7.921821325643341183e-02 -1.405966099845766537e-02 4.823801006655983881e-03
8.008753827945842710e-04 -1.725256845524446981e+05 7.963134750293782149e-02 -1.242081109344318757e-02 4.659544819480831990e-03
7.995239744156309829e-04 -1.725256833922811784e+05 7.958525056055698599e-02 -1.242767361908618529e-02 4.652546421048842085e-03
7.977629646773388072e-04 -1.725256827482803492e+05 8.014827596735807358e-02 -1.349594615878503545e-02 4.665310634771796527e-03
7.968057486948125663e-04 -1.725256810998730944e+05 7.909245429958836060e-02 -1.412440176757333299e-02 3.434833459966785130e-03
7.948425628252641815e-04 -1.725256807177303708e+05 7.945498289400804159e-02 -1.374094597142802576e-02 3.269108911433213360e-03
7.953952595816153820e-04 -1.725256771736154042e+05 8.033974554470899032e-02 -1.342800808707692028e-02 4.073294743841132659e-03
7.947132946113817913e-04 -1.725256751823716331e+05 7.893308350059313749e-02 -1.435008967350727416e-02 3.772658199156148084e-03
7.926394831717105795e-04 -1.725256749462884036e+05 7.874017531541030457e-02 -1.305599713752282620e-02 4.464052215016639513e-03
7.919447688889255568e-04 -1.725256729741267045e+05 8.008409412881409284e-02 -1.255684450044089462e-02 4.695607222775316503e-03
7.912959146062634652e-04 -1.725256709447772591e+05 7.877290916701815138e-02 -1.412004005941160101e-02 4.590983564434214514e-03
7.937950801595534999e-04 -1.725256649424316420e+05 7.943173207573980821e-02 -1.439598777899434023e-02 3.919527607144049353e-03
7.928552530893028492e-04 -1.725256632780970831e+05 7.853862644068476673e-02 -1.383607772698550176e-02 4.261765856718266465e-03
7.944519067912171476e-04 -1.725256584173169686e+05 7.866871769925892766e-02 -1.325995587117058394e-02 4.655786458848315545e-03
7.948741408494613189e-04 -1.725256550369768520e+05 7.915694205029974451e-02 -1.409840690092620252e-02 3.413767880377033270e-03
7.936208469303990569e-04 -1.725256537659383030e+05 7.955349919799944991e-02 -1.433408586379276983e-02 3.816180823524889520e-03
7.919201136731647333e-04 -1.725256530622397258e+05 8.003536381718306947e-02 -1.313633473464607959e-02 3.535231563866411686e-03
7.897240282807119769e-04 -1.725256529902039038e+05 7.881319668029615477e-02 -1.327523965233953773e-02 3.846335980970755353e-03
7.882769363841928131e-04 -1.725256519752839522e+05 7.937349663305084957e-02 -1.437815910608489234e-02 4.188556318362388065e-03
7.943500334779228901e-04 -1.725256414515390352e+05 7.898753401816793751e-02 -1.313244337089797265e-02 3.761389783131299791e-03
7.922200628682894057e-04 -1.725256412875381066e+05 7.924658750864468915e-02 -1.411199517174537010e-02 4.736309166826879746e-03
7.904659378473973593e-04 -1.725256406551793043e+05 7.942710231290925349e-02 -1.435649363365223974e-02 4.190302862789610505e-03
7.885832634944801769e-04 -1.725256401907446270e+05 7.887172376980949862e-02 -1.361627232148861222e-02 4.987591100648086639e-03
7.874287691974122096e-04 -1.725256388068251545e+05 7.989198428664565088e-02 -1.356489578225596182e-02 3.381649898859778736e-03
7.902845133786186261e-04 -1.725256323377129447e+05 7.965258347952458573e-02 -1.260527957813994959e-02 4.986670806437082382e-03
7.898546938109415232e-04 -1.725256300327375939e+05 7.867298294596891672e-02 -1.394838166530110168e-02 3.829085886365435343e-03
7.876366033362964831e-04 -1.725256299959111784e+05 7.991988465798607888e-02 -1.354820996033599678e-02 3.401745446908382986e-03
7.869679219657557635e-04 -1.725256279962408589e+05 8.029248250252027375e-02 -1.348694652726982468e-02 3.975437419525704175e-03
7.880995150572033805e-04 -1.725256237103556632e+05 7.969494323466436159e-02 -1.245979988865716925e-02 4.711518891200736081e-03
7.864492792456162593e-04 -1.725256229574916360e+05 8.009071965468111953e-02 -1.256954271528001876e-02 4.621154430333174190e-03
7.843597534541934483e-04 -1.725256227689356892e+05 7.948306806185284623e-02 -1.293824929775909405e-02 3.615025547852007692e-03
7.845632955543702059e-04 -1.725256196604655706e+05 8.026703951364658196e-02 -1.332266865773734654e-02 3.784573256330678315e-03
7.846215572375615354e-04 -1.725256167372054479e+05 7.955150844309166747e-02 -1.429684131012269599e-02 3.736296310245704189e-03
7.832515212690121121e-04 -1.725256156358393782e+05 7.893707145421627325e-02 -1.361182640663022303e-02 5.013901945019119677e-03
7.822919213142852336e-04 -1.725256140127367980e+05 7.944244701958125265e-02 -1.345033337210470303e-02 3.342228789467438510e-03
7.812309541222688765e-04 -1.725256125208837329e+05 7.930683864226770186e-02 -1.281117651175059380e-02 3.846398129333628013e-03
7.791499697797599992e-04 -1.725256123391597939e+05 8.030690230256848361e-02 -1.315378918836233868e-02 3.897172223188929974e-03
7.769867462041744237e-04 -1.725256122704074951e+05 8.017358157901494087e-02 -1.293386718026670601e-02 3.793754201650151314e-03
7.751414735310081577e-04 -1.725256117991380161e+05 8.034667979103862767e-02 -1.297033716863242592e-02 4.252004533741041148e-03
7.742722261443441391e-04 -1.725256100721692492e+05 7.900938965282075510e-02 -1.402370346301795578e-02 3.485334039938364770e-03
7.737512832722270037e-04 -1.725256078962089960e+05 7.936680249885821881e-02 -1.286164118802297918e-02 3.749738488497536548e-03
7.730173304269143206e-04 -1.725256059962206346e+05 7.907306922044476938e-02 -1.431031921574524302e-02 4.403919059894317867e-03
7.717428468616611579e-04 -1.725256047972911911e+05 8.001140197361505946e-02 -1.396755549193635926e-02 3.978112526032445695e-03
7.698790486669693321e-04 -1.725256043662601151e+05 7.896040058242390081e-02 -1.429731446782939175e-02 4.380648114309007579e-03
7.684530043590045816e-04 -1.725256033712714270e+05 7.964702335920889609e-02 -1.258368264519235669e-02 4.021396218097564312e-03
7.671105858399285358e-04 -1.725256022707065858e+05 7.990010854292747822e-02 -1.322256353955500452e-02 5.016632773437293413e-03
7.691975425800676820e-04 -1.725255967048554739e+05 7.918818712697503481e-02 -1.419656924070465676e-02 3.507722092981419015e-03
7.671085793285318307e-04 -1.725255965753165656e+05 7.863459052349869305e-02 -1.378493907480241032e-02 4.609313230433148556e-03
7.660276240702521434e-04 -1.725255951364368666e+05 7.889335273863767872e-02 -1.376524852691386747e-02 4.913662807879234928e-03
7.653160303148750024e-04 -1.725255932168058353e+05 8.023454597401166732e-02 -1.309395017978341735e-02 4.657833085519411109e-03
7.639542082733876424e-04 -1.725255921488124586e+05 7.912749836724905506e-02 -1.434473351154091914e-02 3.729212190289404871e-03
7.619356088520573556e-04 -1.725255919456108822e+05 7.891026006760024081e-02 -1.361378081668665474e-02 3.576222775771811802e-03
7.602232534703195783e-04 -1.725255913465126068e+05 8.001100561548316059e-02 -1.280914687067234714e-02 3.786797717538273322e-03
7.588173152391200276e-04 -1.725255903485974413e+05 7.920602941331997271e-02 -1.437305928621356033e-02 4.204161596705890958e-03
7.567059561634379089e-04 -1.725255902859067137e+05 7.910677438001720296e-02 -1.305346423877862261e-02 3.751506185909955771e-03
7.587619751803435352e-04 -1.725255847235237597e+05 7.925225185545742290e-02 -1.259945072991422443e-02 4.560459711589914811e-03
7.596088928407769472e-04 -1.725255807589597825e+05 7.977264367749833940e-02 -1.311987574957981795e-02 5.097868214204812065e-03
7.577256526577631204e-04 -1.725255803922587656e+05 7.940759839148645027e-02 -1.291689656622914406e-02 5.139400094744978054e-03
7.574416759506935040e-04 -1.725255779181012476e+05 8.005498974382332933e-02 -1.264444700902958574e-02 4.051925826055027824e-03
7.566895958849889810e-04 -1.725255760625131079e+05 7.887656803823725471e-02 -1.382618608448479836e-02 4.856821197318367256e-03
7.550299897099520654e-04 -1.725255754091645940e+05 7.941657352162298511e-02 -1.252398334372696598e-02 4.563198425785425227e-03
7.536788805605413970e-04 -1.725255743512422487e+05 7.945485417523592830e-02 -1.391843499960607189e-02 3.352105999909163470e-03
7.516815974839256452e-04 -1.725255741558021400e+05 8.001220895868818572e-02 -1.372353360893004137e-02 4.561633107368817663e-03
7.497419629722884473e-04 -1.725255738905280305e+05 8.021441107506510626e-02 -1.281949699229813222e-02 4.007357730243368832e-03
7.522960195084599060e-04 -1.725255676407336723e+05 7.943621919920892949e-02 -1.353794367737694293e-02 5.090496095864496806e-03
7.509730260459850787e-04 -1.725255665518865571e+05 7.987554307988603552e-02 -1.370645451751351107e-02 4.746679881309320836e-03
7.515295933263588767e-04 -1.725255629620300024e+05 8.015857675381873881e-02 -1.306142175672256323e-02 3.736273078212962173e-03
7.495340225887582803e-04 -1.725255627719043696e+05 7.864085233816917042e-02 -1.339929002344050768e-02 4.504757833598937999e-03
7.513663281390324956e-04 -1.725255574812917621e+05 8.030032432121395058e-02 -1.293702263048977785e-02 4.132381222325315351e-03
7.496401655401583892e-04 -1.725255569322967785e+05 7.958052517812239102e-02 -1.325480071688704686e-02 5.138052265260512064e-03
7.497855525091744709e-04 -1.725255538893703779e+05 7.869528591685115426e-02 -1.365588369703850391e-02 4.723884324402363721e-03
7.490348373631843101e-04 -1.725255520421089313e+05 7.971191846154843108e-02 -1.276006798762577277e-02 3.793352918443446131e-03
7.476107503565817798e-04 -1.725255510961450345e+05 7.957317119818538287e-02 -1.260318640961156922e-02 4.906214336412778598e-03
7.477987142024861448e-04 -1.725255479957544012e+05 7.868479023116867199e-02 -1.332691785162481990e-02 4.591416368494555256e-03
7.465188412237596478e-04 -1.725255468597385625e+05 8.028589082238277164e-02 -1.288344124348643482e-02 4.194872984032760321e-03
7.444874544766490795e-04 -1.725255467355907604e+05 7.928304530255628202e-02 -1.261209310302827125e-02 4.394611744369988915e-03
7.431784054859180005e-04 -1.725255456464579911e+05 7.999166539114407892e-02 -1.274122811569990132e-02 3.889435612401986875e-03
7.435587668220797501e-04 -1.725255422857825470e+05 7.927005375503523577e-02 -1.432577753251132457e-02 3.737404244411712817e-03
7.438722582149732976e-04 -1.725255390152590990e+05 7.986314443960917941e-02 -1.289539543063941696e-02 3.683333461358295757e-03
7.421164229956454762e-04 -1.725255385294452426e+05 7.998973940151940520e-02 -1.337691780305935718e-02 3.509315492081138688e-03
7.405826057829972700e-04 -1.725255377493959968e+05 7.864565032140816148e-02 -1.343901819412826604e-02 4.229160524318431591e-03
7.392524361641821667e-04 -1.725255366981205298e+05 7.895968974763054038e-02 -1.376565934847584494e-02 3.538404259300895194e-03
7.402240149190355634e-04 -1.725255325357085967e+05 7.863254810095712810e-02 -1.383832999017219068e-02 4.466350920288020276e-03
7.388416281185315347e-04 -1.725255315559766896e+05 7.999454695361826739e-02 -1.312077776866098222e-02 4.919003411308395246e-03
7.371747169826794446e-04 -1.725255309656369500e+05 7.930764936372311502e-02 -1.405426509952270586e-02 3.438507118575781507e-03
7.358987085553309656e-04 -1.725255298490783025e+05 7.894066949460795679e-02 -1.300260012120581232e-02 4.834912401381202818e-03
7.348528316480972076e-04 -1.725255284223103372e+05 7.980683375890179621e-02 -1.261657549907965747e-02 4.864902309942853442e-03
7.338014870725704988e-04 -1.725255270050191612e+05 8.011063179084215724e-02 -1.306234086159166474e-02 4.796954206834389001e-03
7.334938172714241394e-04 -1.725255245753862837e+05 7.972934520537830472e-02 -1.369258060110398190e-02 3.386395289366461725e-03
7.318925234505250501e-04 -1.725255239118746249e+05 7.965502418566661191e-02 -1.422295072755340450e-02 4.022352602661746768e-03
7.303013828108299507e-04 -1.725255232392469479e+05 7.995310901440269569e-02 -1.394866196332558705e-02 4.208930362784399359e-03
7.293859552857074550e-04 -1.725255216445231927e+05 7.884917520640630229e-02 -1.414643962932518595e-02 3.782109849445894345e-03
7.294133147096704779e-04 -1.725255187580108177e+05 7.925616343259353491e-02 -1.367076421413118692e-02 3.392641463044340777e-03
7.273525345775133438e-04 -1.725255187382636359e+05 7.954620615869031908e-02 -1.285279773425111738e-02 5.083170885584603615e-03
7.263152855993071713e-04 -1.725255173163394211e+05 7.861687125965219347e-02 -1.356887614235217920e-02 4.306786049746991196e-03
7.248072364385620353e-04 -1.725255165457960975e+05 7.962564250380985142e-02 -1.291314564596431069e-02 5.094118419948001630e-03
7.231506630701818638e-04 -1.725255159849455231e+05 7.884576931193007510e-02 -1.309060489943374150e-02 4.730362052877495893e-03
7.219079539290292318e-04 -1.725255148558859946e+05 7.931348276744584758e-02 -1.425165564815313035e-02 4.401248034938756715e-03
7.208153488503618762e-04 -1.725255135215260088e+05 7.877066478508387704e-02 -1.402441954535008084e-02 3.815995413674833081e-03
7.188252702962696092e-04 -1.725255134372129105e+05 7.941578080458194799e-02 -1.313274135242481488e-02 3.547638117281870507e-03
7.208998715801633993e-04 -1.725255077062672935e+05 8.029012188318565557e-02 -1.330951009208869440e-02 4.158544153848461877e-03
7.189441267556949226e-04 -1.725255075738726882e+05 7.890640943820342867e-02 -1.381338122433772853e-02 3.602740441768739754e-03
7.178761450317410614e-04 -1.725255062114606553e+05 7.911128235157499633e-02 -1.427686316199862360e-02 4.363631318227964573e-03
7.158944235558553333e-04 -1.725255061268090794e+05 7.882252266436065580e-02 -1.317975931037289328e-02 4.768501980788444894e-03
7.144890889191061372e-04 -1.725255052427828487e+05 7.877510809772064748e-02 -1.409112218167180020e-02 4.437257018455764701e-03
7.124837797330595612e-04 -1.725255052043597389e+05 7.958308977729014466e-02 -1.289606284369729239e-02 5.088533927128047196e-03
7.105148868200895657e-04 -1.725255051226035575e+05 7.878999654309706835e-02 -1.418851264669872270e-02 4.209490364323428824e-03
7.085500600941231023e-04 -1.725255050427875540e+05 7.872895870274740360e-02 -1.322946855183416981e-02 4.478356291644974840e-03
7.100454203288222811e-04 -1.725255000855574908e+05 7.900011248364072203e-02 -1.411024047646404489e-02 3.616006701790491773e-03
7.082026023284750810e-04 -1.725254998352807015e+05 7.975105958404857254e-02 -1.252572388795693270e-02 4.289191495492894468e-03
7.084807098492864946e-04 -1.725254965936600638e+05 8.021347576980170091e-02 -1.291542687074241635e-02 4.572266012783349209e-03
7.068775240126951758e-04 -1.725254960100717144e+05 7.942896930795767529e-02 -1.263689880583210301e-02 4.842163950092404079e-03
7.075969419069796104e-04 -1.725254921438458841e+05 7.907183819358301613e-02 -1.366098675784224725e-02 4.980393759289672428e-03
