logz logzerr logvol nlive logl logwt insert_order
-1.725391643916316389e+05 3.174199444655378954e-01 -1.528167547463803366e+01 3.510000000000000000e+02 -1.725252484414408391e+05 -1.725463923273021646e+05 1.726495726495726579e+00
-1.725391636658770149e+05 3.173359354178348912e-01 -1.528452447748703591e+01 3.510000000000000000e+02 -1.725252459676380677e+05 -1.725463927025022567e+05 9.116809116809117264e-02
-1.725391629409206798e+05 3.173716842597527066e-01 -1.528737348033603816e+01 3.510000000000000000e+02 -1.725252459341935755e+05 -1.725463955180605990e+05 8.603988603988603767e-01
-1.725391622185255983e+05 3.174159794135392731e-01 -1.529022248318504040e+01 3.510000000000000000e+02 -1.725252458084165410e+05 -1.725463982412864279e+05 6.039886039886039892e-01
-1.725391614986144414e+05 3.172923288915093787e-01 -1.529307148603404265e+01 3.510000000000000000e+02 -1.725252449061849620e+05 -1.725464001880576834e+05 7.407407407407406996e-01
-1.725391607806198008e+05 3.173058637552551575e-01 -1.529592048888304490e+01 3.510000000000000000e+02 -1.725252409068335546e+05 -1.725463990377091395e+05 9.629629629629629095e-01
-1.725391600623147970e+05 3.170890590147275589e-01 -1.529876949173204714e+01 3.510000000000000000e+02 -1.725252391203039442e+05 -1.725464001001823635e+05 1.413105413105413044e+00
-1.725391593452873349e+05 3.175841443021201749e-01 -1.530161849458104939e+01 3.510000000000000000e+02 -1.725252384077007882e+05 -1.725464022365820711e+05 2.849002849002849058e-02
-1.725391586303022050e+05 3.173537501937677696e-01 -1.530446749743005164e+01 3.510000000000000000e+02 -1.725252379658253922e+05 -1.725464046437095094e+05 1.880341880341880323e+00
-1.725391579175450606e+05 3.169268948705762923e-01 -1.530731650027905388e+01 3.510000000000000000e+02 -1.725252365242225933e+05 -1.725464060511095740e+05 1.504273504273504258e+00
-1.725391572062969499e+05 3.172357585005186609e-01 -1.531016550312805613e+01 3.510000000000000000e+02 -1.725252353184853273e+05 -1.725464076943751425e+05 4.501424501424501345e-01
-1.725391564967209124e+05 3.175411862652351980e-01 -1.531301450597705838e+01 3.510000000000000000e+02 -1.725252345969506423e+05 -1.725464098218433210e+05 1.464387464387464366e+00
-1.725391557891544071e+05 3.176016331673054971e-01 -1.531586350882606062e+01 3.510000000000000000e+02 -1.725252315599386930e+05 -1.725464096338342060e+05 2.279202279202279316e-02
-1.725391550819552795e+05 3.177307407832460351e-01 -1.531871251167506287e+01 3.510000000000000000e+02 -1.725252313879231224e+05 -1.725464123108214990e+05 1.783475783475783505e+00
-1.725391543771445868e+05 3.177100940672449858e-01 -1.532156151452406512e+01 3.510000000000000000e+02 -1.725252298679912346e+05 -1.725464136398924456e+05 3.589743589743589758e-01
-1.725391536737654242e+05 3.177390741968511567e-01 -1.532441051737306736e+01 3.510000000000000000e+02 -1.725252294919869455e+05 -1.725464161128910200e+05 3.418803418803418870e-01
-1.725391529726161389e+05 3.179158380410936902e-01 -1.532725952022206961e+01 3.510000000000000000e+02 -1.725252288954624673e+05 -1.725464183653693763e+05 1.441595441595441507e+00
-1.725391522735340113e+05 3.176621880321428559e-01 -1.533010852307107186e+01 3.510000000000000000e+02 -1.725252257895161747e+05 -1.725464181084259471e+05 1.937321937321937249e+00
-1.725391515747607918e+05 3.176327423006488626e-01 -1.533295752592007410e+01 3.510000000000000000e+02 -1.725252250168601749e+05 -1.725464201847727818e+05 5.698005698005698290e-03
-1.725391508779233845e+05 3.177536428595185702e-01 -1.533580652876907635e+01 3.510000000000000000e+02 -1.725252226255655114e+05 -1.725464206424809818e+05 4.558404558404558632e-02
-1.725391501818897668e+05 3.175354666468255815e-01 -1.533865553161807860e+01 3.510000000000000000e+02 -1.725252197950874397e+05 -1.725464206610057445e+05 1.065527065527065442e+00
-1.725391494863531552e+05 3.173999455601932973e-01 -1.534150453446708084e+01 3.510000000000000000e+02 -1.725252193750611914e+05 -1.725464230899823597e+05 1.190883190883190945e+00
-1.725391487929856230e+05 3.172144679805012357e-01 -1.534435353731608309e+01 3.510000000000000000e+02 -1.725252162869663152e+05 -1.725464228508903179e+05 1.521367521367521292e+00
-1.725391480999328778e+05 3.174095776351901765e-01 -1.534720254016508534e+01 3.510000000000000000e+02 -1.725252153950454085e+05 -1.725464248079722747e+05 6.609686609686609149e-01
-1.725391474087137613e+05 3.174758616745170237e-01 -1.535005154301408758e+01 3.510000000000000000e+02 -1.725252146959259990e+05 -1.725464269578556996e+05 1.720797720797720753e+00
-1.725391467194549914e+05 3.177138417684865490e-01 -1.535290054586308983e+01 3.510000000000000000e+02 -1.725252143343531061e+05 -1.725464294452856702e+05 6.438746438746438816e-01
-1.725391460323815700e+05 3.177931622072367457e-01 -1.535574954871209208e+01 3.510000000000000000e+02 -1.725252117174753512e+05 -1.725464296774107497e+05 1.196581196581196549e+00
-1.725391453459391778e+05 3.180006688422808980e-01 -1.535859855156109433e+01 3.510000000000000000e+02 -1.725252092407691525e+05 -1.725464300497074146e+05 9.116809116809116986e-01
-1.725391446602229262e+05 3.175351947083542847e-01 -1.536144755441009657e+01 3.510000000000000000e+02 -1.725252090490819828e+05 -1.725464327070230793e+05 1.025641025641025605e-01
-1.725391439767944394e+05 3.176924769792477954e-01 -1.536429655725909882e+01 3.510000000000000000e+02 -1.725252083860718994e+05 -1.725464348930158594e+05 6.438746438746438816e-01
-1.725391432953235053e+05 3.175930616526466688e-01 -1.536714556010810107e+01 3.510000000000000000e+02 -1.725252083497042768e+05 -1.725464377056510712e+05 8.034188034188034511e-01
-1.725391426162287535e+05 3.177780879396723268e-01 -1.536999456295710331e+01 3.510000000000000000e+02 -1.725252082272434491e+05 -1.725464404321931070e+05 1.709401709401709574e-02
-1.725391419394420227e+05 3.177955738316327050e-01 -1.537284356580610556e+01 3.510000000000000000e+02 -1.725252045081390243e+05 -1.725464395620915166e+05 1.532763532763532721e+00
-1.725391412625244993e+05 3.180119656274070783e-01 -1.537569256865510781e+01 3.510000000000000000e+02 -1.725252017818937602e+05 -1.725464396848491160e+05 1.350427350427350515e+00
-1.725391405861478997e+05 3.175632539214503502e-01 -1.537854157150411005e+01 3.510000000000000000e+02 -1.725252014650068886e+05 -1.725464422169650788e+05 9.914529914529914834e-01
-1.725391399119372363e+05 3.177762993417397874e-01 -1.538139057435311230e+01 3.510000000000000000e+02 -1.725251998794405954e+05 -1.725464434804016491e+05 1.025641025641025605e-01
-1.725391392390312394e+05 3.178747442691098879e-01 -1.538423957720211455e+01 3.510000000000000000e+02 -1.725251990128491889e+05 -1.725464454628130770e+05 1.230769230769230838e+00
-1.725391385679090745e+05 3.185035994069267407e-01 -1.538708858005111679e+01 3.510000000000000000e+02 -1.725251988192415156e+05 -1.725464481182082673e+05 8.433048433048433434e-01
-1.725391378990149533e+05 3.188525820224709095e-01 -1.538993758290011904e+01 3.510000000000000000e+02 -1.725251975231409597e+05 -1.725464496711105458e+05 1.008547008547008517e+00
-1.725391372316048364e+05 3.188465363006693365e-01 -1.539278658574912129e+01 3.510000000000000000e+02 -1.725251971366910147e+05 -1.725464521336634643e+05 3.703703703703703498e-01
-1.725391365662797180e+05 3.185335191561662893e-01 -1.539563558859812353e+01 3.510000000000000000e+02 -1.725251957304601674e+05 -1.725464535764354514e+05 1.213675213675213582e+00
-1.725391359023552213e+05 3.182475344543699292e-01 -1.539848459144712578e+01 3.510000000000000000e+02 -1.725251955832831154e+05 -1.725464562782612629e+05 1.578347578347578439e+00
-1.725391352406608348e+05 3.184592278987971592e-01 -1.540133359429612803e+01 3.510000000000000000e+02 -1.725251946739259001e+05 -1.725464582179068821e+05 1.623931623931623935e+00
-1.725391345806849422e+05 3.184154503739901054e-01 -1.540418259714513027e+01 3.510000000000000000e+02 -1.725251927118378226e+05 -1.725464591048216680e+05 1.811965811965811968e+00
-1.725391339217288478e+05 3.186387309909898824e-01 -1.540703159999413252e+01 3.510000000000000000e+02 -1.725251923179953592e+05 -1.725464615599820390e+05 1.874643874643874719e+00
-1.725391332648209354e+05 3.187494559477313527e-01 -1.540988060284313477e+01 3.510000000000000000e+02 -1.725251918668776634e+05 -1.725464639578672068e+05 7.806267806267805920e-01
-1.725391326099160360e+05 3.181748083031937790e-01 -1.541272960569213701e+01 3.510000000000000000e+02 -1.725251916942863609e+05 -1.725464666342787386e+05 1.538461538461538547e-01
-1.725391319571884815e+05 3.181319520667417189e-01 -1.541557860854113926e+01 3.510000000000000000e+02 -1.725251908322885865e+05 -1.725464686212838278e+05 5.982905982905982745e-01
-1.725391313061811379e+05 3.185400132276430263e-01 -1.541842761139014151e+01 3.510000000000000000e+02 -1.725251893651663850e+05 -1.725464700031644606e+05 1.920227920227920215e+00
-1.725391306564954284e+05 3.179650339624277566e-01 -1.542127661423914375e+01 3.510000000000000000e+02 -1.725251880975657259e+05 -1.725464715845666651e+05 1.259259259259259300e+00
-1.725391300082571397e+05 3.177050832841316619e-01 -1.542412561708814600e+01 3.510000000000000000e+02 -1.725251869889404916e+05 -1.725464733249442652e+05 3.760683760683760646e-01
-1.725391293615649047e+05 3.176219577770919567e-01 -1.542697461993714825e+01 3.510000000000000000e+02 -1.725251853722834494e+05 -1.725464745572900865e+05 1.407407407407407440e+00
-1.725391287160862994e+05 3.172341244025593254e-01 -1.542982362278615049e+01 3.510000000000000000e+02 -1.725251840626889607e+05 -1.725464760966984322e+05 1.527065527065527117e+00
-1.725391280720159994e+05 3.173018993515012709e-01 -1.543267262563515274e+01 3.510000000000000000e+02 -1.725251814091939596e+05 -1.725464762922062946e+05 1.692307692307692291e+00
-1.725391274284860410e+05 3.171962516924601294e-01 -1.543552162848415499e+01 3.510000000000000000e+02 -1.725251779667371884e+05 -1.725464756987523579e+05 1.418803418803418870e+00
-1.725391267849883006e+05 3.169777946332090757e-01 -1.543837063133315723e+01 3.510000000000000000e+02 -1.725251774453400285e+05 -1.725464780263580615e+05 1.669515669515669432e+00
-1.725391261433990148e+05 3.165638354099796214e-01 -1.544121963418215948e+01 3.510000000000000000e+02 -1.725251770837194344e+05 -1.725464805137403018e+05 2.962962962962962798e-01
-1.725391255038134404e+05 3.161425139467373135e-01 -1.544406863703116173e+01 3.510000000000000000e+02 -1.725251769653866068e+05 -1.725464832444103376e+05 5.868945868945868449e-01
-1.725391248663791339e+05 3.162943995623170856e-01 -1.544691763988016397e+01 3.510000000000000000e+02 -1.725251760888650897e+05 -1.725464852168916550e+05 1.452991452991452936e+00
-1.725391242306057829e+05 3.162181387575332958e-01 -1.544976664272916622e+01 3.510000000000000000e+02 -1.725251752031169890e+05 -1.725464871801464178e+05 1.430199430199430299e+00
-1.725391235964821535e+05 3.161081338362091708e-01 -1.545261564557816847e+01 3.510000000000000000e+02 -1.725251750625598361e+05 -1.725464898885920993e+05 1.116809116809116764e+00
-1.725391229644739069e+05 3.158701278848428662e-01 -1.545546464842717072e+01 3.510000000000000000e+02 -1.725251742047361040e+05 -1.725464918797712307e+05 1.253561253561253475e+00
-1.725391223341208533e+05 3.154896196654647933e-01 -1.545831365127617296e+01 3.510000000000000000e+02 -1.725251737741706893e+05 -1.725464942982086504e+05 8.717948717948718063e-01
-1.725391217056860914e+05 3.151875521360040233e-01 -1.546116265412517521e+01 3.510000000000000000e+02 -1.725251734456368722e+05 -1.725464968186776969e+05 6.210826210826211335e-01
-1.725391210792264610e+05 3.152756728416380994e-01 -1.546401165697417746e+01 3.510000000000000000e+02 -1.725251695596751815e+05 -1.725464957817188406e+05 9.344729344729344467e-01
-1.725391204525096982e+05 3.152697408908771148e-01 -1.546686065982317970e+01 3.510000000000000000e+02 -1.725251695136701746e+05 -1.725464985847166972e+05 1.099715099715099731e+00
-1.725391198279380624e+05 3.155539788573680227e-01 -1.546970966267218195e+01 3.510000000000000000e+02 -1.725251690318616456e+05 -1.725465009519110026e+05 7.293447293447293811e-01
-1.725391192052316037e+05 3.154360571199728014e-01 -1.547255866552118420e+01 3.510000000000000000e+02 -1.725251678769188875e+05 -1.725465026459711080e+05 8.091168091168091658e-01
-1.725391185839656973e+05 3.152465847795294929e-01 -1.547540766837018644e+01 3.510000000000000000e+02 -1.725251678061340062e+05 -1.725465054241890612e+05 1.937321937321937249e+00
-1.725391179648075486e+05 3.157668977363297103e-01 -1.547825667121918869e+01 3.510000000000000000e+02 -1.725251670089677209e+05 -1.725465074760256393e+05 1.128205128205128194e+00
-1.725391173473004601e+05 3.159213495925083381e-01 -1.548110567406819094e+01 3.510000000000000000e+02 -1.725251666461644054e+05 -1.725465099622251582e+05 4.786324786324786529e-01
-1.725391167317063664e+05 3.163016997503695360e-01 -1.548395467691719318e+01 3.510000000000000000e+02 -1.725251665896669438e+05 -1.725465127547305601e+05 1.891737891737891752e+00
-1.725391161182060605e+05 3.164583521366929331e-01 -1.548680367976619543e+01 3.510000000000000000e+02 -1.725251650150330679e+05 -1.725465140290995187e+05 9.173789173789174134e-01
-1.725391155058625154e+05 3.169474532336621908e-01 -1.548965268261519768e+01 3.510000000000000000e+02 -1.725251608837581007e+05 -1.725465127468274150e+05 1.282051282051282159e+00
-1.725391148931087228e+05 3.172670674124957180e-01 -1.549250168546419992e+01 3.510000000000000000e+02 -1.725251608357241494e+05 -1.725465155477962981e+05 1.384615384615384581e+00
-1.725391142824425187e+05 3.170734037448514342e-01 -1.549535068831320217e+01 3.510000000000000000e+02 -1.725251600605394342e+05 -1.725465176216144464e+05 4.387464387464387605e-01
-1.725391136734129395e+05 3.165005023805079754e-01 -1.549819969116220442e+01 3.510000000000000000e+02 -1.725251599474445684e+05 -1.725465203575224150e+05 5.128205128205127750e-01
-1.725391130664164957e+05 3.170172617224721878e-01 -1.550104869401120666e+01 3.510000000000000000e+02 -1.725251592623383040e+05 -1.725465225214190141e+05 1.396011396011396011e+00
-1.725391124610991392e+05 3.169847185215404206e-01 -1.550389769686020891e+01 3.510000000000000000e+02 -1.725251592397961649e+05 -1.725465253478797094e+05 5.242165242165242045e-01
-1.725391118578549067e+05 3.171613639093450732e-01 -1.550674669970921116e+01 3.510000000000000000e+02 -1.725251590010070940e+05 -1.725465279580935021e+05 1.988603988603988570e+00
-1.725391112565454969e+05 3.170869985028583193e-01 -1.550959570255821340e+01 3.510000000000000000e+02 -1.725251569004895864e+05 -1.725465287065788289e+05 1.857549857549857464e+00
-1.725391106560469198e+05 3.169946887154951320e-01 -1.551244470540721565e+01 3.510000000000000000e+02 -1.725251562110264786e+05 -1.725465308661185845e+05 1.891737891737891752e+00
-1.725391100572029536e+05 3.171369160743643389e-01 -1.551529370825621790e+01 3.510000000000000000e+02 -1.725251560500868945e+05 -1.725465335541818349e+05 4.330484330484330457e-01
-1.725391094603235251e+05 3.170938037441255464e-01 -1.551814271110522014e+01 3.510000000000000000e+02 -1.725251550871724030e+05 -1.725465354402702069e+05 5.014245014245014564e-01
-1.725391088649238518e+05 3.168715893766460567e-01 -1.552099171395422239e+01 3.510000000000000000e+02 -1.725251538672029565e+05 -1.725465370693035948e+05 1.413105413105413044e+00
-1.725391082708467438e+05 3.171634061801899551e-01 -1.552384071680322464e+01 3.510000000000000000e+02 -1.725251537092622020e+05 -1.725465397603657038e+05 1.549857549857549754e+00
-1.725391076787174679e+05 3.174443962488667781e-01 -1.552668971965222688e+01 3.510000000000000000e+02 -1.725251535129352706e+05 -1.725465424130416068e+05 1.196581196581196549e+00
-1.725391070885058725e+05 3.175009525587101922e-01 -1.552953872250122913e+01 3.510000000000000000e+02 -1.725251527973514458e+05 -1.725465445464606455e+05 1.310541310541310622e+00
-1.725391064998991205e+05 3.175552674031146827e-01 -1.553238772535023138e+01 3.510000000000000000e+02 -1.725251527048897988e+05 -1.725465473030018329e+05 2.735042735042735318e-01
-1.725391059132574883e+05 3.173432371609195557e-01 -1.553523672819923362e+01 3.510000000000000000e+02 -1.725251517186217243e+05 -1.725465491657366219e+05 1.487179487179487225e+00
-1.725391053280505876e+05 3.174063419879302739e-01 -1.553808573104823587e+01 3.510000000000000000e+02 -1.725251505253588257e+05 -1.725465508214765578e+05 7.008547008547008073e-01
-1.725391047441532428e+05 3.174089373042239814e-01 -1.554093473389723812e+01 3.510000000000000000e+02 -1.725251502756880946e+05 -1.725465534208086901e+05 2.962962962962962798e-01
-1.725391041621110926e+05 3.179002093181579336e-01 -1.554378373674624036e+01 3.510000000000000000e+02 -1.725251469055910420e+05 -1.725465528997144720e+05 6.837606837606838295e-02
-1.725391035801044200e+05 3.176522812649138494e-01 -1.554663273959524261e+01 3.510000000000000000e+02 -1.725251465601265372e+05 -1.725465554032528307e+05 1.555555555555555580e+00
-1.725391029998902522e+05 3.171455645376951016e-01 -1.554948174244424486e+01 3.510000000000000000e+02 -1.725251453431045229e+05 -1.725465570352336508e+05 2.678062678062678170e-01
-1.725391024209578463e+05 3.173037263928178420e-01 -1.555233074529324711e+01 3.510000000000000000e+02 -1.725251449894235702e+05 -1.725465595305555617e+05 1.698005698005698116e+00
-1.725391018438019673e+05 3.176130718447218726e-01 -1.555517974814224935e+01 3.510000000000000000e+02 -1.725251448037652299e+05 -1.725465621939000557e+05 3.418803418803418870e-01
-1.725391012685128080e+05 3.178240056442024342e-01 -1.555802875099125160e+01 3.510000000000000000e+02 -1.725251442720711057e+05 -1.725465645112087950e+05 1.225071225071225012e+00
-1.725391006948848371e+05 3.180079852129484297e-01 -1.556087775384025385e+01 3.510000000000000000e+02 -1.725251418360198440e+05 -1.725465649241603678e+05 9.458689458689458762e-01
-1.725391001218223537e+05 3.180979416331913279e-01 -1.556372675668925609e+01 3.510000000000000000e+02 -1.725251407618343947e+05 -1.725465666989777819e+05 2.279202279202279316e-02
-1.725390995501033904e+05 3.181989887906117032e-01 -1.556657575953825834e+01 3.510000000000000000e+02 -1.725251401627492451e+05 -1.725465689488954667e+05 7.179487179487179516e-01
-1.725390989799948875e+05 3.182669531111267935e-01 -1.556942476238726059e+01 3.510000000000000000e+02 -1.725251388585697568e+05 -1.725465704937188420e+05 1.002849002849002913e+00
-1.725390984110904974e+05 3.176228075896553316e-01 -1.557227376523626283e+01 3.510000000000000000e+02 -1.725251384676549351e+05 -1.725465729518068547e+05 9.401709401709401615e-01
-1.725390978439050959e+05 3.176921546737292990e-01 -1.557512276808526508e+01 3.510000000000000000e+02 -1.725251382781726134e+05 -1.725465756113273965e+05 2.279202279202279316e-02
-1.725390972785463673e+05 3.178040765203110074e-01 -1.557797177093426733e+01 3.510000000000000000e+02 -1.725251380571942136e+05 -1.725465782393518311e+05 3.988603988603988543e-02
-1.725390967149896605e+05 3.175982684538466994e-01 -1.558082077378326957e+01 3.510000000000000000e+02 -1.725251377976624353e+05 -1.725465808288229164e+05 1.168091168091168086e+00
-1.725390961532065703e+05 3.174981557389736642e-01 -1.558366977663227182e+01 3.510000000000000000e+02 -1.725251375019864936e+05 -1.725465833821498090e+05 1.789173789173789109e+00
-1.725390955931702920e+05 3.175656811047877781e-01 -1.558651877948127407e+01 3.510000000000000000e+02 -1.725251372955467668e+05 -1.725465860247129458e+05 1.948717948717948678e+00
-1.725390950349242194e+05 3.177458997264223650e-01 -1.558936778233027631e+01 3.510000000000000000e+02 -1.725251370486759115e+05 -1.725465886268449249e+05 1.965811965811965711e+00
-1.725390944784391322e+05 3.179255212859283808e-01 -1.559221678517927856e+01 3.510000000000000000e+02 -1.725251366563299089e+05 -1.725465910835017858e+05 1.641025641025640969e+00
-1.725390939236278064e+05 3.174684658720782759e-01 -1.559506578802828081e+01 3.510000000000000000e+02 -1.725251358707071631e+05 -1.725465931468818744e+05 1.635327635327635365e+00
-1.725390933702667826e+05 3.179897292865008773e-01 -1.559791479087728305e+01 3.510000000000000000e+02 -1.725251353809771535e+05 -1.725465955061547284e+05 1.584045584045584043e+00
-1.725390928185147350e+05 3.181484969698158416e-01 -1.560076379372628530e+01 3.510000000000000000e+02 -1.725251344435405917e+05 -1.725465974177210010e+05 6.666666666666666297e-01
-1.725390922681197699e+05 3.181638411000000666e-01 -1.560361279657528755e+01 3.510000000000000000e+02 -1.725251328473563772e+05 -1.725465986705396499e+05 1.025641025641025605e-01
-1.725390917187161103e+05 3.183207894974252050e-01 -1.560646179942428979e+01 3.510000000000000000e+02 -1.725251317564819183e+05 -1.725466004286680254e+05 1.572649572649572614e+00
-1.725390911705784092e+05 3.183908393013319960e-01 -1.560931080227329204e+01 3.510000000000000000e+02 -1.725251310414585168e+05 -1.725466025626474875e+05 1.492877492877492829e+00
-1.725390906239085016e+05 3.182082898601869547e-01 -1.561215980512229429e+01 3.510000000000000000e+02 -1.725251292787033599e+05 -1.725466036488951650e+05 9.458689458689458762e-01
-1.725390900781303062e+05 3.183716566564578909e-01 -1.561500880797129653e+01 3.510000000000000000e+02 -1.725251284575305181e+05 -1.725466056767251866e+05 7.293447293447293811e-01
-1.725390895337545371e+05 3.181453344720343579e-01 -1.561785781082029878e+01 3.510000000000000000e+02 -1.725251275438627345e+05 -1.725466076120602374e+05 1.960113960113960108e+00
-1.725390889907266246e+05 3.183657849513424343e-01 -1.562070681366930103e+01 3.510000000000000000e+02 -1.725251269364885811e+05 -1.725466098536889476e+05 9.971509971509971981e-01
-1.725390884492083569e+05 3.185233742671111368e-01 -1.562355581651830327e+01 3.510000000000000000e+02 -1.725251264201471640e+05 -1.725466121863503649e+05 1.213675213675213582e+00
-1.725390879092438554e+05 3.180446236439801178e-01 -1.562640481936730552e+01 3.510000000000000000e+02 -1.725251251499922364e+05 -1.725466137651983008e+05 3.361823361823361722e-01
-1.725390873704219121e+05 3.180974976843055080e-01 -1.562925382221630777e+01 3.510000000000000000e+02 -1.725251228770482703e+05 -1.725466143412571691e+05 6.210826210826211335e-01
-1.725390868322001770e+05 3.179922994199110287e-01 -1.563210282506531001e+01 3.510000000000000000e+02 -1.725251225681837532e+05 -1.725466168813955155e+05 5.128205128205128027e-02
-1.725390862956322962e+05 3.180304530502969240e-01 -1.563495182791431226e+01 3.510000000000000000e+02 -1.725251216830013727e+05 -1.725466188452159695e+05 1.709401709401709435e-01
-1.725390857604040066e+05 3.182135910940442347e-01 -1.563780083076331451e+01 3.510000000000000000e+02 -1.725251214058180340e+05 -1.725466214170354942e+05 9.515669515669515910e-01
-1.725390852268356830e+05 3.177353003393795228e-01 -1.564064983361231675e+01 3.510000000000000000e+02 -1.725251212595627876e+05 -1.725466241197830823e+05 8.091168091168091658e-01
-1.725390846949909173e+05 3.178453942374520058e-01 -1.564349883646131900e+01 3.510000000000000000e+02 -1.725251211366475909e+05 -1.725466268458707491e+05 1.737891737891737787e+00
-1.725390841648755886e+05 3.178942157376380417e-01 -1.564634783931032125e+01 3.510000000000000000e+02 -1.725251193217499531e+05 -1.725466278799759457e+05 9.743589743589743390e-01
-1.725390836355885840e+05 3.178063862312323629e-01 -1.564919684215932350e+01 3.510000000000000000e+02 -1.725251184177710675e+05 -1.725466298249999236e+05 1.008547008547008517e+00
-1.725390831076092436e+05 3.179942448875112682e-01 -1.565204584500832574e+01 3.510000000000000000e+02 -1.725251173484439787e+05 -1.725466316046756692e+05 5.014245014245014564e-01
-1.725390825808465888e+05 3.181074283944088643e-01 -1.565489484785732799e+01 3.510000000000000000e+02 -1.725251172445146367e+05 -1.725466343497491907e+05 8.774928774928775210e-01
-1.725390820558041451e+05 3.181949612143242234e-01 -1.565774385070633024e+01 3.510000000000000000e+02 -1.725251169120481354e+05 -1.725466368662855239e+05 1.253561253561253475e+00
-1.725390815323558054e+05 3.182337264666031396e-01 -1.566059285355533248e+01 3.510000000000000000e+02 -1.725251168785814662e+05 -1.725466396818217181e+05 3.475783475783476018e-01
-1.725390810106518911e+05 3.179527946986405729e-01 -1.566344185640433473e+01 3.510000000000000000e+02 -1.725251164715595660e+05 -1.725466421238026523e+05 9.401709401709401615e-01
-1.725390804904914403e+05 3.178203520425817441e-01 -1.566629085925333698e+01 3.510000000000000000e+02 -1.725251164420820423e+05 -1.725466449433279922e+05 2.962962962962962798e-01
-1.725390799720648210e+05 3.176423124214640126e-01 -1.566913986210233922e+01 3.510000000000000000e+02 -1.725251158106252551e+05 -1.725466471608740394e+05 9.686609686609685965e-02
-1.725390794550543069e+05 3.176243792091069107e-01 -1.567198886495134147e+01 3.510000000000000000e+02 -1.725251143793116498e+05 -1.725466485785632976e+05 1.943019943019943074e+00
-1.725390789390428108e+05 3.174499629710420545e-01 -1.567483786780034372e+01 3.510000000000000000e+02 -1.725251132550375187e+05 -1.725466503032920009e+05 4.558404558404558632e-02
-1.725390784241859801e+05 3.177189643791940021e-01 -1.567768687064934596e+01 3.510000000000000000e+02 -1.725251126473340264e+05 -1.725466525445913721e+05 2.393162393162393264e-01
-1.725390779107458657e+05 3.177231651476308816e-01 -1.568053587349834821e+01 3.510000000000000000e+02 -1.725251124697362829e+05 -1.725466552159964631e+05 1.584045584045584043e+00
-1.725390773989379522e+05 3.177849076925676197e-01 -1.568338487634735046e+01 3.510000000000000000e+02 -1.725251123393465823e+05 -1.725466579346096260e+05 1.521367521367521292e+00
-1.725390768887803133e+05 3.181424688502471065e-01 -1.568623387919635270e+01 3.510000000000000000e+02 -1.725251108166402264e+05 -1.725466592609061045e+05 5.299145299145299193e-01
-1.725390763795584498e+05 3.181703743435876364e-01 -1.568908288204535495e+01 3.510000000000000000e+02 -1.725251057711220346e+05 -1.725466570643907762e+05 7.179487179487179516e-01
-1.725390758694768592e+05 3.181970834918313451e-01 -1.569193188489435720e+01 3.510000000000000000e+02 -1.725251044695874443e+05 -1.725466586118590203e+05 5.698005698005698116e-02
-1.725390753604434431e+05 3.179266501699176684e-01 -1.569478088774335944e+01 3.510000000000000000e+02 -1.725251023077894642e+05 -1.725466592990639037e+05 3.304843304843304574e-01
-1.725390748520184425e+05 3.178068195038737942e-01 -1.569762989059236169e+01 3.510000000000000000e+02 -1.725251021560267254e+05 -1.725466619963039993e+05 6.951566951566952035e-01
-1.725390743452202587e+05 3.180300958814105128e-01 -1.570047889344136394e+01 3.510000000000000000e+02 -1.725251012972937606e+05 -1.725466639865738980e+05 1.042735042735042805e+00
-1.725390738396856759e+05 3.180160725305061220e-01 -1.570332789629036618e+01 3.510000000000000000e+02 -1.725251011098790914e+05 -1.725466666481620632e+05 4.558404558404558493e-01
-1.725390733357492718e+05 3.177516465332967388e-01 -1.570617689913936843e+01 3.510000000000000000e+02 -1.725250997157813399e+05 -1.725466681030671753e+05 1.880341880341880323e+00
-1.725390728327987599e+05 3.181081825308430533e-01 -1.570902590198837068e+01 3.510000000000000000e+02 -1.725250995718807681e+05 -1.725466708081694378e+05 1.207977207977207978e+00
-1.725390723314587667e+05 3.181282258068880986e-01 -1.571187490483737292e+01 3.510000000000000000e+02 -1.725250985944140411e+05 -1.725466726797055744e+05 7.977207977207977085e-02
-1.725390718313066754e+05 3.182409895638458885e-01 -1.571472390768637517e+01 3.510000000000000000e+02 -1.725250975574035838e+05 -1.725466744916979515e+05 3.304843304843304574e-01
-1.725390713323093951e+05 3.182782873499958587e-01 -1.571757291053537742e+01 3.510000000000000000e+02 -1.725250961558895651e+05 -1.725466759391867963e+05 1.965811965811965711e+00
-1.725390708342822036e+05 3.181149501517045453e-01 -1.572042191338437966e+01 3.510000000000000000e+02 -1.725250955102683802e+05 -1.725466781425684458e+05 1.823361823361823397e+00
-1.725390703375982412e+05 3.181187730689439830e-01 -1.572327091623338191e+01 3.510000000000000000e+02 -1.725250955074675148e+05 -1.725466809887704439e+05 1.424501424501424529e-01
-1.725390698425714509e+05 3.181011513801054735e-01 -1.572611991908238416e+01 3.510000000000000000e+02 -1.725250946595595160e+05 -1.725466829898652795e+05 8.490028490028490582e-01
-1.725390693487784592e+05 3.179672813565146416e-01 -1.572896892193138640e+01 3.510000000000000000e+02 -1.725250943381932448e+05 -1.725466855175018718e+05 1.133903133903133797e+00
