weight logl k1 k2 k3
8.064328981982840259e-04 -1.725257260701581836e+05 8.942326858761723285e-01 4.355108409177614326e-01 5.216195937631151747e-01
8.048206415022477345e-04 -1.725257252224012045e+05 8.997375833990152172e-01 4.302014018779901638e-01 5.177126732322219205e-01
8.076337666830084045e-04 -1.725257188841486350e+05 8.937840522060976900e-01 4.349317544986153750e-01 5.217422558546865874e-01
8.086844286145421310e-04 -1.725257147350774321e+05 8.974428863918506583e-01 4.305919932648434867e-01 5.163376253913473102e-01
8.088493322581723037e-04 -1.725257116821794189e+05 8.937014494320014713e-01 4.334466729351099668e-01 5.194303773100418242e-01
8.069467710782060686e-04 -1.725257111881297315e+05 9.001094130498774604e-01 4.312466378403074785e-01 5.174142696555772414e-01
8.057097759033307821e-04 -1.725257098732358136e+05 8.988724129850871325e-01 4.312854820078282914e-01 5.244405652329194867e-01
8.036395914676998853e-04 -1.725257095969317597e+05 8.947329083400561434e-01 4.343593653884719186e-01 5.253876587316614888e-01
8.018796818581722715e-04 -1.725257089402542624e+05 8.961583801090337031e-01 4.303785121490858456e-01 5.247799112856312842e-01
8.004449698063891483e-04 -1.725257078820401221e+05 8.972124209667374783e-01 4.365268112100602060e-01 5.192473263320093180e-01
7.989118898015297888e-04 -1.725257069501584629e+05 8.952360326619727138e-01 4.290135205180412026e-01 5.233739709061994150e-01
7.976350204694507761e-04 -1.725257057006947289e+05 8.990603357809211493e-01 4.380007526171035837e-01 5.220489418601187426e-01
7.954604314072719973e-04 -1.725257055817108485e+05 8.936619500974505304e-01 4.315478134407923494e-01 5.244526117086071304e-01
7.995426987400604778e-04 -1.725256976138763712e+05 8.967967530587330760e-01 4.321462284921285257e-01 5.164504658145085969e-01
8.024979838977166612e-04 -1.725256910754684359e+05 8.988961236001146160e-01 4.289219450931360256e-01 5.205253402433311916e-01
8.019479529700792707e-04 -1.725256889120991109e+05 8.978556316898755885e-01 4.311138788470206262e-01 5.163551170662575851e-01
8.019638508399356625e-04 -1.725256860432723770e+05 8.960910662821670591e-01 4.297016950077116593e-01 5.241190050332799055e-01
8.008753827945842710e-04 -1.725256845524446981e+05 8.981567375146890519e-01 4.378959445327840760e-01 5.232977240974041599e-01
7.995239744156309829e-04 -1.725256833922811784e+05 8.979262528027849299e-01 4.378616319045690597e-01 5.232627321052442104e-01
7.977629646773388072e-04 -1.725256827482803492e+05 9.007413798367903679e-01 4.325202692060748366e-01 5.233265531738590104e-01
7.968057486948125663e-04 -1.725256810998730944e+05 8.954622714979417752e-01 4.293779911621333212e-01 5.171741672998338979e-01
7.948425628252641815e-04 -1.725256807177303708e+05 8.972749144700401525e-01 4.312952701428598989e-01 5.163455445571660807e-01
7.953952595816153820e-04 -1.725256771736154042e+05 9.016987277235449794e-01 4.328599595646153708e-01 5.203664737192056355e-01
7.947132946113817913e-04 -1.725256751823716331e+05 8.946654175029656875e-01 4.282495516324636431e-01 5.188632909957807682e-01
7.926394831717105795e-04 -1.725256749462884036e+05 8.937008765770514396e-01 4.347200143123858829e-01 5.223202610750832253e-01
7.919447688889255568e-04 -1.725256729741267045e+05 9.004204706440703809e-01 4.372157774977955547e-01 5.234780361138765548e-01
7.912959146062634652e-04 -1.725256709447772591e+05 8.938645458350906736e-01 4.293997997029420088e-01 5.229549178221710726e-01
7.937950801595534999e-04 -1.725256649424316420e+05 8.971586603786989578e-01 4.280200611050283266e-01 5.195976380357202329e-01
7.928552530893028492e-04 -1.725256632780970831e+05 8.926931322034238336e-01 4.308196113650724635e-01 5.213088292835913462e-01
7.944519067912171476e-04 -1.725256584173169686e+05 8.933435884962945828e-01 4.337002206441470942e-01 5.232789322942416055e-01
7.948741408494613189e-04 -1.725256550369768520e+05 8.957847102514986393e-01 4.295079654953689596e-01 5.170688394018851941e-01
7.936208469303990569e-04 -1.725256537659383030e+05 8.977674959899972773e-01 4.283295706810361647e-01 5.190809041176244198e-01
7.919201136731647333e-04 -1.725256530622397258e+05 9.001768190859152918e-01 4.343183263267695882e-01 5.176761578193320723e-01
7.897240282807119769e-04 -1.725256529902039038e+05 8.940659834014808016e-01 4.336238017383022836e-01 5.192316799048537490e-01
7.882769363841928131e-04 -1.725256519752839522e+05 8.968674831652542201e-01 4.281092044695755106e-01 5.209427815918119542e-01
7.943500334779228901e-04 -1.725256414515390352e+05 8.949376700908396876e-01 4.343377831455101368e-01 5.188069489156564851e-01
7.922200628682894057e-04 -1.725256412875381066e+05 8.962329375432234180e-01 4.294400241412731356e-01 5.236815458341343987e-01
7.904659378473973593e-04 -1.725256406551793043e+05 8.971355115645462952e-01 4.282175318317387736e-01 5.209515143139480386e-01
7.885832634944801769e-04 -1.725256401907446270e+05 8.943586188490474376e-01 4.319186383925569528e-01 5.249379555032404054e-01
7.874287691974122096e-04 -1.725256388068251545e+05 8.994599214332282822e-01 4.321755210887202048e-01 5.169082494942989214e-01
7.902845133786186261e-04 -1.725256323377129447e+05 8.982629173976228731e-01 4.369736021093002520e-01 5.249333540321854397e-01
7.898546938109415232e-04 -1.725256300327375939e+05 8.933649147298445836e-01 4.302580916734944916e-01 5.191454294318271767e-01
7.876366033362964831e-04 -1.725256299959111784e+05 8.995994232899303666e-01 4.322589501983200022e-01 5.170087272345419427e-01
7.869679219657557635e-04 -1.725256279962408589e+05 9.014624125126012855e-01 4.325652673636508627e-01 5.198771870976285348e-01
7.880995150572033805e-04 -1.725256237103556632e+05 8.984747161733217524e-01 4.377010005567141260e-01 5.235575944560036943e-01
7.864492792456162593e-04 -1.725256229574916360e+05 9.004535982734055422e-01 4.371522864235998784e-01 5.231057721516658710e-01
7.843597534541934483e-04 -1.725256227689356892e+05 8.974153403092641756e-01 4.353087535112045159e-01 5.180751277392600107e-01
7.845632955543702059e-04 -1.725256196604655706e+05 9.013351975682328820e-01 4.333866567113132673e-01 5.189228662816534055e-01
7.846215572375615354e-04 -1.725256167372054479e+05 8.977575422154583373e-01 4.285157934493865062e-01 5.186814815512285071e-01
7.832515212690121121e-04 -1.725256156358393782e+05 8.946853572710813385e-01 4.319408679668488849e-01 5.250695097250955845e-01
7.822919213142852336e-04 -1.725256140127367980e+05 8.972122350979062633e-01 4.327483331394764710e-01 5.167111439473371926e-01
7.812309541222688765e-04 -1.725256125208837329e+05 8.965341932113385370e-01 4.359441174412470033e-01 5.192319906466681401e-01
7.791499697797599992e-04 -1.725256123391597939e+05 9.015345115128423625e-01 4.342310540581882927e-01 5.194858611159446360e-01
7.769867462041744237e-04 -1.725256122704074951e+05 9.008679078950746488e-01 4.353306640986664422e-01 5.189687710082507843e-01
7.751414735310081577e-04 -1.725256117991380161e+05 9.017333989551931106e-01 4.351483141568378565e-01 5.212600226687051919e-01
7.742722261443441391e-04 -1.725256100721692492e+05 8.950469482641038033e-01 4.298814826849102211e-01 5.174266701996917961e-01
7.737512832722270037e-04 -1.725256078962089960e+05 8.968340124942910663e-01 4.356917940598851180e-01 5.187486924424876689e-01
7.730173304269143206e-04 -1.725256059962206346e+05 8.953653461022238469e-01 4.284484039212737572e-01 5.220195952994716171e-01
7.717428468616611579e-04 -1.725256047972911911e+05 9.000570098680752418e-01 4.301622225403182176e-01 5.198905626301622007e-01
7.698790486669693321e-04 -1.725256043662601151e+05 8.948020029121195318e-01 4.285134276608530413e-01 5.219032405715450240e-01
7.684530043590045816e-04 -1.725256033712714270e+05 8.982351167960445082e-01 4.370815867740382443e-01 5.201069810904878077e-01
7.671105858399285358e-04 -1.725256022707065858e+05 8.995005427146374188e-01 4.338871823022250052e-01 5.250831638671864532e-01
7.691975425800676820e-04 -1.725255967048554739e+05 8.959409356348752018e-01 4.290171537964767023e-01 5.175386104649071228e-01
7.671085793285318307e-04 -1.725255965753165656e+05 8.931729526174934097e-01 4.310753046259879206e-01 5.230465661521657150e-01
7.660276240702521434e-04 -1.725255951364368666e+05 8.944667636931883381e-01 4.311737573654306765e-01 5.245683140393961885e-01
7.653160303148750024e-04 -1.725255932168058353e+05 9.011727298700582534e-01 4.345302491010828994e-01 5.232891654275970694e-01
7.639542082733876424e-04 -1.725255921488124586e+05 8.956374918362451920e-01 4.282763324422954043e-01 5.186460609514470521e-01
7.619356088520573556e-04 -1.725255919456108822e+05 8.945513003380011208e-01 4.319310959165666985e-01 5.178811138788590451e-01
7.602232534703195783e-04 -1.725255913465126068e+05 9.000550280774157752e-01 4.359542656466382504e-01 5.189339885876913527e-01
7.588173152391200276e-04 -1.725255903485974413e+05 8.960301470665998913e-01 4.281347035689321845e-01 5.210208079835294548e-01
7.567059561634379089e-04 -1.725255902859067137e+05 8.955338719000860426e-01 4.347326788061068870e-01 5.187575309295497927e-01
7.587619751803435352e-04 -1.725255847235237597e+05 8.962612592772870590e-01 4.370027463504288501e-01 5.228022985579495741e-01
7.596088928407769472e-04 -1.725255807589597825e+05 8.988632183874917247e-01 4.344006212521008825e-01 5.254893410710240742e-01
7.577256526577631204e-04 -1.725255803922587656e+05 8.970379919574322791e-01 4.354155171688542936e-01 5.256970004737249180e-01
7.574416759506935040e-04 -1.725255779181012476e+05 9.002749487191166189e-01 4.367777649548520991e-01 5.202596291302751252e-01
7.566895958849889810e-04 -1.725255760625131079e+05 8.943828401911861903e-01 4.308690695775759805e-01 5.242841059865918085e-01
7.550299897099520654e-04 -1.725255754091645940e+05 8.970828676081149533e-01 4.373800832813651840e-01 5.228159921289271539e-01
7.536788805605413970e-04 -1.725255743512422487e+05 8.972742708761796138e-01 4.304078250019696128e-01 5.167605299995458035e-01
7.516815974839256452e-04 -1.725255741558021400e+05 9.000610447934408453e-01 4.313823319553498070e-01 5.228081655368440606e-01
7.497419629722884473e-04 -1.725255738905280305e+05 9.010720553753255313e-01 4.359025150385093528e-01 5.200367886512168303e-01
7.522960195084599060e-04 -1.725255676407336723e+05 8.971810959960446752e-01 4.323102816131152992e-01 5.254524804793224702e-01
7.509730260459850787e-04 -1.725255665518865571e+05 8.993777153994301221e-01 4.314677274124324446e-01 5.237333994065466181e-01
7.515295933263588767e-04 -1.725255629620300024e+05 9.007928837690937218e-01 4.346928912163871561e-01 5.186813653910647970e-01
7.495340225887582803e-04 -1.725255627719043696e+05 8.932042616908458799e-01 4.330035498827974338e-01 5.225237891679946900e-01
7.513663281390324956e-04 -1.725255574812917621e+05 9.015016216060697252e-01 4.353148868475510969e-01 5.206619061116265490e-01
7.496401655401583892e-04 -1.725255569322967785e+05 8.979026258906118718e-01 4.337259964155647518e-01 5.256902613263025881e-01
7.497855525091744709e-04 -1.725255538893703779e+05 8.934764295842557713e-01 4.317205815148074666e-01 5.236194216220118047e-01
7.490348373631843101e-04 -1.725255520421089313e+05 8.985595923077420721e-01 4.361996600618711084e-01 5.189667645922172445e-01
7.476107503565817798e-04 -1.725255510961450345e+05 8.978658559909269421e-01 4.369840679519421678e-01 5.245310716820639207e-01
7.477987142024861448e-04 -1.725255479957544012e+05 8.934239511558433877e-01 4.333654107418759005e-01 5.229570818424728040e-01
7.465188412237596478e-04 -1.725255468597385625e+05 9.014294541119138859e-01 4.355827937825678120e-01 5.209743649201638016e-01
7.444874544766490795e-04 -1.725255467355907604e+05 8.964152265127813823e-01 4.369395344848586160e-01 5.219730587218499585e-01
7.431784054859180005e-04 -1.725255456464579911e+05 8.999583269557204224e-01 4.362938594215005073e-01 5.194471780620099066e-01
7.435587668220797501e-04 -1.725255422857825470e+05 8.963502687751762066e-01 4.283711123374434049e-01 5.186870212220585641e-01
7.438722582149732976e-04 -1.725255390152590990e+05 8.993157221980458971e-01 4.355230228468029430e-01 5.184166673067914788e-01
7.421164229956454762e-04 -1.725255385294452426e+05 8.999486970075970538e-01 4.331154109847032418e-01 5.175465774604056657e-01
7.405826057829972700e-04 -1.725255377493959968e+05 8.932282516070407796e-01 4.328049090293586421e-01 5.211458026215921580e-01
7.392524361641821667e-04 -1.725255366981205298e+05 8.947984487381527297e-01 4.311717032576207753e-01 5.176920212965044898e-01
7.402240149190355634e-04 -1.725255325357085967e+05 8.931627405047856127e-01 4.308083500491390327e-01 5.223317546014401014e-01
7.388416281185315347e-04 -1.725255315559766896e+05 8.999727347680913647e-01 4.343961111566950750e-01 5.245950170565419901e-01
7.371747169826794446e-04 -1.725255309656369500e+05 8.965382468186154918e-01 4.297286745023864429e-01 5.171925355928789214e-01
7.358987085553309656e-04 -1.725255298490783025e+05 8.947033474730398117e-01 4.349869993939709523e-01 5.241745620069060418e-01
7.348528316480972076e-04 -1.725255284223103372e+05 8.990341687945089255e-01 4.369171225046016849e-01 5.243245115497142672e-01
7.338014870725704988e-04 -1.725255270050191612e+05 9.005531589542107307e-01 4.346882956920416485e-01 5.239847710341719589e-01
7.334938172714241394e-04 -1.725255245753862837e+05 8.986467260268915513e-01 4.315370969944801183e-01 5.169319764468323086e-01
7.318925234505250501e-04 -1.725255239118746249e+05 8.982751209283330596e-01 4.288852463622329636e-01 5.201117630133087477e-01
7.303013828108299507e-04 -1.725255232392469479e+05 8.997655450720134507e-01 4.302566901833720925e-01 5.210446518139220107e-01
7.293859552857074550e-04 -1.725255216445231927e+05 8.942458760320315392e-01 4.292678018533740425e-01 5.189105492472294578e-01
7.294133147096704779e-04 -1.725255187580108177e+05 8.962808171629675913e-01 4.316461789293440932e-01 5.169632073152217178e-01
7.273525345775133438e-04 -1.725255187382636359e+05 8.977310307934516231e-01 4.357360113287443992e-01 5.254158544279230458e-01
7.263152855993071713e-04 -1.725255173163394211e+05 8.930843562982608841e-01 4.321556192882390901e-01 5.215339302487349560e-01
7.248072364385620353e-04 -1.725255165457960975e+05 8.981282125190491739e-01 4.354342717701784604e-01 5.254705920997400082e-01
7.231506630701818638e-04 -1.725255159849455231e+05 8.942288465596504032e-01 4.345469755028312786e-01 5.236518102643874517e-01
7.219079539290292318e-04 -1.725255148558859946e+05 8.965674138372292656e-01 4.287417217592343621e-01 5.220062401746937697e-01
7.208153488503618762e-04 -1.725255135215260088e+05 8.938533239254193852e-01 4.298779022732495680e-01 5.190799770683741654e-01
7.188252702962696092e-04 -1.725255134372129105e+05 8.970789040229096845e-01 4.343362932378759256e-01 5.177381905864093525e-01
7.208998715801633993e-04 -1.725255077062672935e+05 9.014506094159282501e-01 4.334524495395565280e-01 5.207927207692423233e-01
7.189441267556949226e-04 -1.725255075738726882e+05 8.945320471910170879e-01 4.309330938783113574e-01 5.180137022088436849e-01
7.178761450317410614e-04 -1.725255062114606553e+05 8.955564117578749261e-01 4.286156841900068959e-01 5.218181565911398367e-01
7.158944235558553333e-04 -1.725255061268090794e+05 8.941126133218032512e-01 4.341012034481355197e-01 5.238425099039422106e-01
7.144890889191061372e-04 -1.725255052427828487e+05 8.938755404886031819e-01 4.295443890916409990e-01 5.221862850922788235e-01
7.124837797330595612e-04 -1.725255052043597389e+05 8.979154488864506956e-01 4.355196857815135658e-01 5.254426696356402360e-01
7.105148868200895657e-04 -1.725255051226035575e+05 8.939499827154853140e-01 4.290574367665063726e-01 5.210474518216171580e-01
7.085500600941231023e-04 -1.725255050427875540e+05 8.936447935137369347e-01 4.338526572408291648e-01 5.223917814582248464e-01
7.100454203288222811e-04 -1.725255000855574908e+05 8.950005624182035824e-01 4.294487976176797894e-01 5.180800335089524866e-01
7.082026023284750810e-04 -1.725254998352807015e+05 8.987552979202427794e-01 4.373713805602153504e-01 5.214459574774644723e-01
7.084807098492864946e-04 -1.725254965936600638e+05 9.010673788490084490e-01 4.354228656462879044e-01 5.228613300639167738e-01
7.068775240126951758e-04 -1.725254960100717144e+05 8.971448465397883210e-01 4.368155059708395127e-01 5.242108197504620204e-01
7.075969419069796104e-04 -1.725254921438458841e+05 8.953591909679150529e-01 4.316950662107887360e-01 5.249019687964483483e-01
7.083941357454175049e-04 -1.725254881688558380e+05 8.988258172106471378e-01 4.313923912376727010e-01 5.239159048247024053e-01
7.068438100611611295e-04 -1.725254875107584812e+05 8.997030038419286946e-01 4.324672920472914517e-01 5.239308230674446509e-01
7.052404721631077558e-04 -1.725254869326379267e+05 9.000321566493864056e-01 4.337144406246708495e-01 5.242218157067887185e-01
7.037679999218513730e-04 -1.725254861737187020e+05 8.976038193370575735e-01 4.289879958234241175e-01 5.216264494217207615e-01
7.025187665990161034e-04 -1.725254851013572770e+05 8.981938196492338378e-01 4.304521897468884251e-01 5.234689179238348755e-01
7.011336573521217887e-04 -1.725254842259337311e+05 8.962778436993827924e-01 4.357181891520864325e-01 5.196231373127319086e-01
6.998671066656586863e-04 -1.725254831849970506e+05 8.960084650731542366e-01 4.286289268036978517e-01 5.217107148747610612e-01
6.979356667168282354e-04 -1.725254830995330994e+05 8.979289742875337099e-01 4.322791972365215285e-01 5.250114346011874877e-01
6.969532852072279992e-04 -1.725254816590748960e+05 8.991637559141354430e-01 4.348415989189209907e-01 5.250608791459340230e-01
6.950420759783454590e-04 -1.725254815560731804e+05 8.942703338555073600e-01 4.294680711283626606e-01 5.189232421805312079e-01
6.938589458859889970e-04 -1.725254804107632081e+05 8.961027609490244128e-01 4.340920682024119737e-01 5.181230735452206915e-01
6.924248581275207256e-04 -1.725254796307281358e+05 8.997775997632742051e-01 4.366478454517860319e-01 5.201934549464322100e-01
6.910146269209071091e-04 -1.725254788204580545e+05 8.949708409303803736e-01 4.349293946972083713e-01 5.201242303573144765e-01
6.892344338285282717e-04 -1.725254785509810608e+05 8.947893976919735204e-01 4.344943890605111880e-01 5.198044637036360882e-01
6.906689307290051188e-04 -1.725254736228508700e+05 8.946748603248879661e-01 4.328615077784074838e-01 5.247861267338996827e-01
6.892034084707572127e-04 -1.725254728979906067e+05 8.970633454659359129e-01 4.329646537574517451e-01 5.254571500449687349e-01
6.874458418876427859e-04 -1.725254726023869589e+05 8.987167842450817234e-01 4.339421391124445027e-01 5.174854504242895059e-01
6.861181991369545317e-04 -1.725254716865202645e+05 8.988780980761861272e-01 4.317661618654452527e-01 5.171536835759364958e-01
6.846672371804905484e-04 -1.725254709544971702e+05 8.939723949195494956e-01 4.305094603685151178e-01 5.188648173377740092e-01
6.831046113909815948e-04 -1.725254703904170019e+05 8.937790874319284651e-01 4.307001885063906355e-01 5.231506248932894509e-01
6.818188850230721314e-04 -1.725254694253684720e+05 8.979378367544079698e-01 4.367609813430989307e-01 5.202615613688817975e-01
6.805379273261530880e-04 -1.725254684568686644e+05 8.941337407071560106e-01 4.345334626163251390e-01 5.227513609348077850e-01
6.787540316854606248e-04 -1.725254682326097682e+05 8.932126282007202267e-01 4.314746703344353174e-01 5.221914994293941348e-01
6.774279041336198374e-04 -1.725254673392854747e+05 9.006491008777203211e-01 4.339945617384943222e-01 5.186334759201619571e-01
6.757530547086055585e-04 -1.725254669657095510e+05 8.947579641959603203e-01 4.340412385719749633e-01 5.246398807968302158e-01
6.755546188781395758e-04 -1.725254644104012114e+05 9.004127403523995987e-01 4.312359250523478682e-01 5.195197961099143891e-01
6.741691723578314196e-04 -1.725254636143324897e+05 8.989222912873260363e-01 4.348730794078295991e-01 5.180699782680946441e-01
6.726796779324347190e-04 -1.725254629771517357e+05 8.990687847802117938e-01 4.299938842780101078e-01 5.184432472478280873e-01
6.715120423418024587e-04 -1.725254618654544756e+05 8.952708646294665895e-01 4.284426324949680565e-01 5.200432549969805640e-01
6.713178878423120902e-04 -1.725254593056237500e+05 9.002658397580270977e-01 4.368548981261765052e-01 5.218874624316435229e-01
6.697098913684239449e-04 -1.725254588547774183e+05 8.998985510346617644e-01 4.315979788571713271e-01 5.228124761524559627e-01
6.686758593147318699e-04 -1.725254575509677234e+05 8.997075821248592398e-01 4.335203970438649135e-01 5.243714840166595614e-01
6.697765239179598708e-04 -1.725254530572820222e+05 9.008641018003636924e-01 4.361857191209831397e-01 5.219202337218570298e-01
6.691186974507135152e-04 -1.725254511909199355e+05 8.976603039053282496e-01 4.361636352298929320e-01 5.194814897449832047e-01
6.672533628797808333e-04 -1.725254511335584975e+05 9.000979301768802232e-01 4.310559627310309727e-01 5.215166466635102749e-01
6.678195787217536218e-04 -1.725254474363384943e+05 8.964983530791902355e-01 4.309275562816451410e-01 5.244463357482513910e-01
6.676058237019263713e-04 -1.725254449074658914e+05 8.948099504022318795e-01 4.340542559177522075e-01 5.194152253690358378e-01
6.662027133926798524e-04 -1.725254441623794264e+05 8.936875386428831947e-01 4.307171881958359316e-01 5.194780817530679773e-01
6.645385008702614981e-04 -1.725254438145591994e+05 8.937990534291364586e-01 4.301810561069722150e-01 5.225241383881659152e-01
6.628163780979322945e-04 -1.725254435603767051e+05 8.975233951165308977e-01 4.368331309386066508e-01 5.240517557329513743e-01
6.616771544105585047e-04 -1.725254424316147633e+05 9.005963074824095971e-01 4.343038319683794057e-01 5.235122748723944897e-01
6.600244566047870154e-04 -1.725254420834769262e+05 8.952141034371765560e-01 4.289942520427506012e-01 5.186528534108028055e-01
6.613607902816870387e-04 -1.725254372118480096e+05 8.950415862783024368e-01 4.291603237008015381e-01 5.186161851477085749e-01
6.611406530846496762e-04 -1.725254346957554808e+05 8.940368939176545071e-01 4.337018715352835008e-01 5.204854132967416946e-01
6.595440991562769115e-04 -1.725254342645207071e+05 8.976809839555756065e-01 4.330132052953899469e-01 5.252587299213701266e-01
6.585185983632598460e-04 -1.725254329715910135e+05 8.979156259683928054e-01 4.330446873763337812e-01 5.251962375368151026e-01
6.566788665945626604e-04 -1.725254329202410299e+05 8.975400470716984325e-01 4.295524165288642782e-01 5.178057027101792276e-01
6.549556558649447446e-04 -1.725254326988172543e+05 8.962058397015254529e-01 4.342400386199270490e-01 5.253696375168966926e-01
6.533147473340946733e-04 -1.725254323583316000e+05 8.979577095197834868e-01 4.292142890332515948e-01 5.213908244656147994e-01
6.520939659652124059e-04 -1.725254313796728093e+05 8.970969498920001728e-01 4.363415452176949705e-01 5.245279964241325033e-01
6.517996817827205556e-04 -1.725254289820629056e+05 8.935614712508965773e-01 4.300271069461917284e-01 5.213017440634001298e-01
6.502262279216028742e-04 -1.725254285499929392e+05 8.979077090148035456e-01 4.290498982980047171e-01 5.208775369540786793e-01
6.504221924052376851e-04 -1.725254253996565822e+05 8.943347394212676216e-01 4.290161501895042306e-01 5.204685966385398377e-01
6.493593226388455052e-04 -1.725254241861132032e+05 8.984598694077738923e-01 4.292859696004323600e-01 5.202691458580872563e-01
6.489637689402047091e-04 -1.725254219464405323e+05 8.978339235456228584e-01 4.324576998138603412e-01 5.249666611968243357e-01
6.471443499414265268e-04 -1.725254219049506646e+05 8.961926254233728573e-01 4.318059985493205577e-01 5.249063267682649858e-01
6.455375247681712555e-04 -1.725254215419825341e+05 8.972440319151633314e-01 4.361280393771169162e-01 5.197556727053007641e-01
6.468420598038494927e-04 -1.725254166741680237e+05 8.940584390078903931e-01 4.303554719712402443e-01 5.190610814849615506e-01
6.458075762641963874e-04 -1.725254154257284536e+05 8.988979807189350080e-01 4.356878336447477240e-01 5.248076501712249931e-01
6.450300644770048941e-04 -1.725254137813881389e+05 8.978131966604959713e-01 4.340511555227736240e-01 5.176787824595308063e-01
6.437251303399975236e-04 -1.725254129574938561e+05 8.943102995599875316e-01 4.345864602630626350e-01 5.226457716928217812e-01
6.431559478679862128e-04 -1.725254109930832346e+05 8.976199403535963794e-01 4.366695690789881290e-01 5.241673836015527943e-01
6.416785840440122814e-04 -1.725254104437764909e+05 9.002609687863125654e-01 4.311991199932228014e-01 5.208014476759180722e-01
6.404279562574449183e-04 -1.725254095456695068e+05 8.977243639159339095e-01 4.312572411592641153e-01 5.170930681993572975e-01
6.386448659548330745e-04 -1.725254094847666565e+05 9.001241084475259946e-01 4.365062055657424334e-01 5.230662430075688762e-01
6.395805477726060817e-04 -1.725254051717309630e+05 9.011812118209814315e-01 4.335278750713216778e-01 5.203644287043298622e-01
6.386018597896619183e-04 -1.725254038541029440e+05 8.947556733524192341e-01 4.301347815186691292e-01 5.183430142745656388e-01
6.371722595192012449e-04 -1.725254032462505274e+05 8.962801303255190088e-01 4.364512635275530350e-01 5.231888574532590486e-01
6.359174335534043898e-04 -1.725254023685563589e+05 8.980420540201116131e-01 4.370543033145934397e-01 5.233715733212199739e-01
6.355066556294668243e-04 -1.725254001657233166e+05 8.998171040318081459e-01 4.313072259996468261e-01 5.183945840651248416e-01
6.341866813601112519e-04 -1.725253993959229265e+05 8.995323388884112203e-01 4.337971335349317115e-01 5.244226586272987545e-01
6.327648154916260112e-04 -1.725253987914676545e+05 8.950142814460231300e-01 4.316359590501544496e-01 5.180237427774790904e-01
6.329901321765259593e-04 -1.725253955864453746e+05 8.963192312750489776e-01 4.313001856616270335e-01 5.245555215150151662e-01
6.313861054010646689e-04 -1.725253952747056901e+05 8.988555222618714868e-01 4.333993234192663468e-01 5.175326083685620748e-01
6.295956446914295190e-04 -1.725253952654932218e+05 8.987370233080880233e-01 4.371780707104200858e-01 5.225800195038970974e-01
6.283555760219682257e-04 -1.725253943880597653e+05 8.952893187804087383e-01 4.287381396545025258e-01 5.195467748014227505e-01
6.273456933709099142e-04 -1.725253931475332356e+05 8.969848400460586069e-01 4.354869722882849792e-01 5.250360351987152230e-01
6.258000528051295506e-04 -1.725253927653485443e+05 8.981067841218358661e-01 4.304076473542636783e-01 5.175380574072130369e-01
6.244638433586090914e-04 -1.725253920538303792e+05 8.998869776117112140e-01 4.337586180325721519e-01 5.240539876248105911e-01
6.231022353019166756e-04 -1.725253913876515289e+05 8.959401917500811052e-01 4.299359594021660569e-01 5.233904119324542803e-01
6.223221200957446781e-04 -1.725253897914189729e+05 9.006835904653968106e-01 4.357893542167287082e-01 5.205481981089364885e-01
6.212919616500234450e-04 -1.725253885991337302e+05 8.959782306973579358e-01 4.314075654182404351e-01 5.245814661082871533e-01
6.206960138255011904e-04 -1.725253867097985931e+05 8.954315594753624596e-01 4.339637838948248172e-01 5.249145259212333325e-01
6.204544720220050253e-04 -1.725253842500181636e+05 8.988582586190844159e-01 4.312522815874085258e-01 5.175597453165255990e-01
6.202329175657019878e-04 -1.725253817581632466e+05 9.002241897024045869e-01 4.365684274540240217e-01 5.219855543948163090e-01
6.185604273561078449e-04 -1.725253816093544592e+05 8.951170573426023847e-01 4.339324191292274757e-01 5.246729980509203806e-01
6.171262365572853298e-04 -1.725253810816382174e+05 8.938828355162006245e-01 4.306430248227117175e-01 5.195009056248340862e-01
6.157680360594327195e-04 -1.725253804359078931e+05 8.965184003917807676e-01 4.294000151643295182e-01 5.180259457443801008e-01
6.152223150009338785e-04 -1.725253784735425434e+05 9.011846988196303698e-01 4.343916206486228004e-01 5.209701435100935196e-01
6.142456337099428364e-04 -1.725253772133269231e+05 8.953581235424249440e-01 4.339266210851041028e-01 5.248403040125159125e-01
6.145544307035869565e-04 -1.725253738617248309e+05 8.993495738911891912e-01 4.367550801153549100e-01 5.208752676826947647e-01
6.128463634077705715e-04 -1.725253737959504069e+05 8.982511839800771947e-01 4.369668835603778279e-01 5.233914300598841995e-01
6.115947318550980349e-04 -1.725253729913611314e+05 8.945014995789666301e-01 4.314841562279902454e-01 5.185954659712140868e-01
6.101704273193885811e-04 -1.725253724739113823e+05 8.951692361309330215e-01 4.299925400339135728e-01 5.232156340163637287e-01
6.091341355690216113e-04 -1.725253713247168344e+05 9.004515916738219383e-01 4.321271265696040031e-01 5.191040564059568041e-01
6.077139824582604303e-04 -1.725253708098651841e+05 8.937247325552624133e-01 4.305467957908404864e-01 5.222029062653195108e-01
6.064052683296094733e-04 -1.725253701166878745e+05 8.944478633865532435e-01 4.293185408360469801e-01 5.215056682911102248e-01
6.061324095310486161e-04 -1.725253677177474019e+05 8.990683433595023644e-01 4.359049146611932990e-01 5.244287707292694112e-01
6.060724541664110022e-04 -1.725253649676640925e+05 8.999999447203264058e-01 4.321618616340268115e-01 5.183306427134489747e-01
6.083173902111940149e-04 -1.725253584214323491e+05 8.999445081244075162e-01 4.309645764205194407e-01 5.196195950066525571e-01
