logz logzerr logvol nlive logl logwt insert_order
-1.421841171452038689e+05 2.651764418870732332e-01 -1.855846316758573522e+01 2.870000000000000000e+02 -1.421665721002145438e+05 -1.421907917872523249e+05 1.902439024390243816e+00
-1.421841158834757516e+05 2.654405031867382303e-01 -1.856194748814322537e+01 2.870000000000000000e+02 -1.421665697954432399e+05 -1.421907929668015568e+05 3.484320557491289438e-01
-1.421841146248221630e+05 2.650660206543329900e-01 -1.856543180870071552e+01 2.870000000000000000e+02 -1.421665658431968477e+05 -1.421907924988757295e+05 1.317073170731707377e+00
-1.421841133671628195e+05 2.645928507409169850e-01 -1.856891612925820567e+01 2.870000000000000000e+02 -1.421665654010130384e+05 -1.421907955410124850e+05 1.609756097560975707e+00
-1.421841121148961538e+05 2.650238877823908878e-01 -1.857240044981569582e+01 2.870000000000000000e+02 -1.421665639212811657e+05 -1.421907975456011773e+05 1.623693379790940750e+00
-1.421841108666987857e+05 2.652207769183248520e-01 -1.857588477037318597e+01 2.870000000000000000e+02 -1.421665636561675637e+05 -1.421908007648081111e+05 1.533101045296167309e+00
-1.421841096240617335e+05 2.640623288935117219e-01 -1.857936909093067612e+01 2.870000000000000000e+02 -1.421665629783107142e+05 -1.421908035712718265e+05 4.181184668989547104e-01
-1.421841083864429384e+05 2.637685816499207858e-01 -1.858285341148816627e+01 2.870000000000000000e+02 -1.421665615562720050e+05 -1.421908056335536821e+05 7.456445993031358688e-01
-1.421841071528989414e+05 2.637174836723976679e-01 -1.858633773204565642e+01 2.870000000000000000e+02 -1.421665615122494928e+05 -1.421908090738517349e+05 1.581881533101045401e+00
-1.421841059251033294e+05 2.647091522409315001e-01 -1.858982205260314657e+01 2.870000000000000000e+02 -1.421665613223658584e+05 -1.421908123682886362e+05 1.742160278745644719e-01
-1.421841047028441972e+05 2.649666943405123987e-01 -1.859330637316063672e+01 2.870000000000000000e+02 -1.421665611867135158e+05 -1.421908157169568585e+05 8.989547038327526662e-01
-1.421841034861557710e+05 2.648380089509300706e-01 -1.859679069371812687e+01 2.870000000000000000e+02 -1.421665564146047109e+05 -1.421908144291686185e+05 9.616724738675958006e-01
-1.421841022693808773e+05 2.643157663357448284e-01 -1.860027501427561702e+01 2.870000000000000000e+02 -1.421665529419667437e+05 -1.421908144408512162e+05 8.153310104529616353e-01
-1.421841010540989228e+05 2.641033782016991016e-01 -1.860375933483310718e+01 2.870000000000000000e+02 -1.421665446549860062e+05 -1.421908096381910145e+05 5.993031358885017035e-01
-1.421840998344521213e+05 2.640875573022264389e-01 -1.860724365539059733e+01 2.870000000000000000e+02 -1.421665442563742108e+05 -1.421908127238997840e+05 8.780487804878048808e-01
-1.421840986200418847e+05 2.634157064203574428e-01 -1.861072797594808748e+01 2.870000000000000000e+02 -1.421665433257381083e+05 -1.421908152775842464e+05 1.456445993031358910e+00
-1.421840974101962929e+05 2.632995138459853224e-01 -1.861421229650557763e+01 2.870000000000000000e+02 -1.421665402281060524e+05 -1.421908156642727554e+05 9.059233449477351874e-01
-1.421840962022795284e+05 2.628681709574052783e-01 -1.861769661706306778e+01 2.870000000000000000e+02 -1.421665360684150073e+05 -1.421908149889022461e+05 1.672473867595818953e-01
-1.421840949950054928e+05 2.630528004377484241e-01 -1.862118093762055793e+01 2.870000000000000000e+02 -1.421665347483972437e+05 -1.421908171532050474e+05 2.648083623693379685e-01
-1.421840937917925767e+05 2.625440578360104804e-01 -1.862466525817804808e+01 2.870000000000000000e+02 -1.421665331883609470e+05 -1.421908190774893155e+05 3.135888501742160051e-01
-1.421840925923345785e+05 2.632706318646536592e-01 -1.862814957873553823e+01 2.870000000000000000e+02 -1.421665329938554496e+05 -1.421908223673043831e+05 1.386759581881533032e+00
-1.421840913982460042e+05 2.627113285042354529e-01 -1.863163389929302838e+01 2.870000000000000000e+02 -1.421665288157996838e+05 -1.421908216735691531e+05 1.895470383275261295e+00
-1.421840902047543786e+05 2.624322646502323941e-01 -1.863511821985051853e+01 2.870000000000000000e+02 -1.421665258718929254e+05 -1.421908222139829595e+05 4.947735191637630536e-01
-1.421840890133291250e+05 2.626462827616708462e-01 -1.863860254040800868e+01 2.870000000000000000e+02 -1.421665252085630782e+05 -1.421908250349736772e+05 5.644599303135888757e-01
-1.421840878266719519e+05 2.624432776967077774e-01 -1.864208686096549883e+01 2.870000000000000000e+02 -1.421665208027402405e+05 -1.421908241134714044e+05 5.296167247386759369e-01
-1.421840866403292166e+05 2.614858673780937615e-01 -1.864557118152298898e+01 2.870000000000000000e+02 -1.421665195500385598e+05 -1.421908263450902596e+05 1.721254355400696934e+00
-1.421840854580320301e+05 2.609861901655942118e-01 -1.864905550208047913e+01 2.870000000000000000e+02 -1.421665187071147084e+05 -1.421908289864869730e+05 1.707317073170731669e+00
-1.421840842802443076e+05 2.606397219374852470e-01 -1.865253982263796928e+01 2.870000000000000000e+02 -1.421665160061354982e+05 -1.421908297698283277e+05 8.571428571428570953e-01
-1.421840831047627435e+05 2.602564453223310537e-01 -1.865602414319545943e+01 2.870000000000000000e+02 -1.421665159728968865e+05 -1.421908332209102809e+05 1.567944250871080136e+00
-1.421840819347038923e+05 2.601986132257881335e-01 -1.865950846375294958e+01 2.870000000000000000e+02 -1.421665129918728780e+05 -1.421908337242068083e+05 1.616724738675958228e+00
-1.421840807666001783e+05 2.603339849381434701e-01 -1.866299278431043973e+01 2.870000000000000000e+02 -1.421665115353213914e+05 -1.421908357519758865e+05 4.599303135888501703e-01
-1.421840796022214636e+05 2.591007932826188687e-01 -1.866647710486792988e+01 2.870000000000000000e+02 -1.421665108942899678e+05 -1.421908385952650278e+05 1.219512195121951192e+00
-1.421840784424971498e+05 2.587328150083565426e-01 -1.866996142542542003e+01 2.870000000000000000e+02 -1.421665106162094744e+05 -1.421908418015050702e+05 1.895470383275261295e+00
-1.421840772878222051e+05 2.590857930451231361e-01 -1.867344574598291018e+01 2.870000000000000000e+02 -1.421665084014764579e+05 -1.421908430710926186e+05 1.770034843205574804e+00
-1.421840761359414901e+05 2.580956176132351843e-01 -1.867693006654040033e+01 2.870000000000000000e+02 -1.421665082898428082e+05 -1.421908464437795337e+05 2.369337979094076618e-01
-1.421840749892577878e+05 2.583681716455642485e-01 -1.868041438709789048e+01 2.870000000000000000e+02 -1.421665081919328368e+05 -1.421908498301901272e+05 1.484320557491289216e+00
-1.421840738477573905e+05 2.582440959583409690e-01 -1.868389870765538063e+01 2.870000000000000000e+02 -1.421665018263507809e+05 -1.421908469489286072e+05 1.038327526132404088e+00
-1.421840727042704530e+05 2.578180448368010969e-01 -1.868738302821287078e+01 2.870000000000000000e+02 -1.421665008337980253e+05 -1.421908494406964164e+05 1.804878048780487854e+00
-1.421840715649304620e+05 2.577818960156675887e-01 -1.869086734877036093e+01 2.870000000000000000e+02 -1.421664996500734414e+05 -1.421908517412923975e+05 1.233449477351916457e+00
-1.421840704295007745e+05 2.582992904635516007e-01 -1.869435166932785108e+01 2.870000000000000000e+02 -1.421664954490308010e+05 -1.421908510245703219e+05 3.205574912891985817e-01
-1.421840692945461487e+05 2.577843381481567664e-01 -1.869783598988534123e+01 2.870000000000000000e+02 -1.421664942610642465e+05 -1.421908533209243033e+05 5.435540069686410902e-01
-1.421840681634770299e+05 2.576588227871871584e-01 -1.870132031044283138e+01 2.870000000000000000e+02 -1.421664923964894551e+05 -1.421908549406700768e+05 1.372822299651567990e+00
-1.421840670355132315e+05 2.574945303356258597e-01 -1.870480463100032154e+01 2.870000000000000000e+02 -1.421664906950566801e+05 -1.421908567235578666e+05 1.296167247386759591e+00
-1.421840659108261461e+05 2.573521258176900139e-01 -1.870828895155781169e+01 2.870000000000000000e+02 -1.421664893448734074e+05 -1.421908588576951588e+05 9.616724738675958006e-01
-1.421840647897962190e+05 2.570473490432721997e-01 -1.871177327211530184e+01 2.870000000000000000e+02 -1.421664842096852954e+05 -1.421908572068275826e+05 3.623693379790940972e-01
-1.421840636681725155e+05 2.571266608143391585e-01 -1.871525759267279199e+01 2.870000000000000000e+02 -1.421664821400640358e+05 -1.421908586215268879e+05 1.853658536585365946e+00
-1.421840625493884145e+05 2.568989602278097251e-01 -1.871874191323028214e+01 2.870000000000000000e+02 -1.421664787674547406e+05 -1.421908587332381576e+05 8.710801393728222486e-01
-1.421840614319793531e+05 2.572623645393506409e-01 -1.872222623378777229e+01 2.870000000000000000e+02 -1.421664787283906771e+05 -1.421908621784946590e+05 1.707317073170731669e+00
-1.421840603196542070e+05 2.564530772688252136e-01 -1.872571055434526244e+01 2.870000000000000000e+02 -1.421664785517011769e+05 -1.421908654861256946e+05 5.365853658536585691e-01
-1.421840592122319213e+05 2.562952780735110458e-01 -1.872919487490275259e+01 2.870000000000000000e+02 -1.421664760107588372e+05 -1.421908664295039198e+05 6.898954703832752555e-01
-1.421840581070771732e+05 2.567666473705295660e-01 -1.873267919546024274e+01 2.870000000000000000e+02 -1.421664704140555696e+05 -1.421908643171212170e+05 3.972125435540069804e-01
-1.421840570008093200e+05 2.570860543596979464e-01 -1.873616351601773289e+01 2.870000000000000000e+02 -1.421664651389831852e+05 -1.421908625263693975e+05 4.668989547038327470e-01
-1.421840558937844180e+05 2.571136783541792536e-01 -1.873964783657522304e+01 2.870000000000000000e+02 -1.421664619084344013e+05 -1.421908627801411494e+05 1.839721254355400681e+00
-1.421840547882640967e+05 2.568243211963319172e-01 -1.874313215713271319e+01 2.870000000000000000e+02 -1.421664614532021224e+05 -1.421908658092294354e+05 2.090592334494773691e-02
-1.421840536873027158e+05 2.569259155471592670e-01 -1.874661647769020334e+01 2.870000000000000000e+02 -1.421664614325317380e+05 -1.421908692728796159e+05 1.790940766550522589e+00
-1.421840525913526071e+05 2.565121330204818695e-01 -1.875010079824769349e+01 2.870000000000000000e+02 -1.421664605009804945e+05 -1.421908718256489374e+05 1.519163763066202044e+00
-1.421840514993918478e+05 2.562442960030509309e-01 -1.875358511880518364e+01 2.870000000000000000e+02 -1.421664548543771089e+05 -1.421908696633660875e+05 1.811846689895470486e-01
-1.421840504062623368e+05 2.562089533699486998e-01 -1.875706943936267379e+01 2.870000000000000000e+02 -1.421664548296314897e+05 -1.421908731229410332e+05 1.254355400696864076e-01
-1.421840493180955236e+05 2.559802228317009654e-01 -1.876055375992016394e+01 2.870000000000000000e+02 -1.421664541434898856e+05 -1.421908759211199940e+05 1.923344947735191601e+00
-1.421840482341471943e+05 2.559868724357574621e-01 -1.876403808047765409e+01 2.870000000000000000e+02 -1.421664449507204117e+05 -1.421908702126710850e+05 6.271777003484320101e-01
-1.421840471451772901e+05 2.557939223771365511e-01 -1.876752240103514424e+01 2.870000000000000000e+02 -1.421664430032542732e+05 -1.421908717495254823e+05 9.477351916376306473e-01
-1.421840460590615112e+05 2.564658565957543268e-01 -1.877100672159263439e+01 2.870000000000000000e+02 -1.421664395248753135e+05 -1.421908717554670875e+05 1.358885017421602726e+00
-1.421840449741305492e+05 2.565597958006568535e-01 -1.877449104215012454e+01 2.870000000000000000e+02 -1.421664386219377920e+05 -1.421908743368501309e+05 3.972125435540069804e-01
-1.421840438931678655e+05 2.558872618230617069e-01 -1.877797536270761469e+01 2.870000000000000000e+02 -1.421664384324920829e+05 -1.421908776317249867e+05 1.477351916376306695e+00
-1.421840428169224178e+05 2.553022508442647776e-01 -1.878145968326510484e+01 2.870000000000000000e+02 -1.421664368984150351e+05 -1.421908795819684747e+05 1.407665505226480818e+00
-1.421840417439275479e+05 2.549209913119383497e-01 -1.878494400382259499e+01 2.870000000000000000e+02 -1.421664356227861135e+05 -1.421908817906601180e+05 1.247386759581881499e+00
-1.421840406744462671e+05 2.541852744414977994e-01 -1.878842832438008514e+01 2.870000000000000000e+02 -1.421664340645470656e+05 -1.421908837167416350e+05 9.547038327526132795e-01
-1.421840396081621875e+05 2.543270795036949306e-01 -1.879191264493757529e+01 2.870000000000000000e+02 -1.421664317224863335e+05 -1.421908848590014677e+05 1.254355400696864076e-01
-1.421840385442291736e+05 2.555287652156894573e-01 -1.879539696549506544e+01 2.870000000000000000e+02 -1.421664299641299294e+05 -1.421908865849655995e+05 1.609756097560975707e+00
-1.421840374832587258e+05 2.553297230745150692e-01 -1.879888128605255559e+01 2.870000000000000000e+02 -1.421664299549589341e+05 -1.421908900601151690e+05 8.362369337979094208e-01
-1.421840364270875289e+05 2.555123595486637478e-01 -1.880236560661004575e+01 2.870000000000000000e+02 -1.421664293402386829e+05 -1.421908929297154828e+05 1.400696864111498297e+00
-1.421840353750523063e+05 2.555365792046932483e-01 -1.880584992716753590e+01 2.870000000000000000e+02 -1.421664283842453442e+05 -1.421908954580427089e+05 1.303135888501742112e+00
-1.421840343267750577e+05 2.540880646397005727e-01 -1.880933424772502605e+01 2.870000000000000000e+02 -1.421664276771376608e+05 -1.421908982352555613e+05 7.526132404181185009e-01
-1.421840332824982179e+05 2.537551918851124744e-01 -1.881281856828251620e+01 2.870000000000000000e+02 -1.421664255846084852e+05 -1.421908996270469506e+05 4.250871080139372871e-01
-1.421840322407608910e+05 2.538010338260721088e-01 -1.881630288884000635e+01 2.870000000000000000e+02 -1.421664246948004584e+05 -1.421909022215594887e+05 1.818815331010452896e+00
-1.421840312028027547e+05 2.540517830860606341e-01 -1.881978720939749650e+01 2.870000000000000000e+02 -1.421664218392052571e+05 -1.421909028502848523e+05 6.829268292682927344e-01
-1.421840301665722218e+05 2.538832804956564493e-01 -1.882327152995498665e+01 2.870000000000000000e+02 -1.421664179741920962e+05 -1.421909024695922271e+05 4.320557491289198637e-01
-1.421840291310204193e+05 2.535358866386308030e-01 -1.882675585051247680e+01 2.870000000000000000e+02 -1.421664164704197901e+05 -1.421909044501404860e+05 4.947735191637630536e-01
-1.421840280985856079e+05 2.537416381090924489e-01 -1.883024017106996695e+01 2.870000000000000000e+02 -1.421664156824544480e+05 -1.421909071464957087e+05 1.463414634146341431e+00
-1.421840270699913963e+05 2.539990699892964443e-01 -1.883372449162745710e+01 2.870000000000000000e+02 -1.421664133946449729e+05 -1.421909083430067985e+05 1.442508710801393645e+00
-1.421840260436821845e+05 2.543563030389339730e-01 -1.883720881218494725e+01 2.870000000000000000e+02 -1.421664126813631738e+05 -1.421909111140455352e+05 9.895470383275261073e-01
-1.421840250212608662e+05 2.545463357350759015e-01 -1.884069313274243740e+01 2.870000000000000000e+02 -1.421664098838446953e+05 -1.421909118008476216e+05 1.944250871080139387e+00
-1.421840240005847008e+05 2.542918958565728027e-01 -1.884417745329992755e+01 2.870000000000000000e+02 -1.421664082199255936e+05 -1.421909136212490848e+05 2.369337979094076618e-01
-1.421840229828027659e+05 2.541035622576439668e-01 -1.884766177385741770e+01 2.870000000000000000e+02 -1.421664078753488138e+05 -1.421909167609928700e+05 1.491289198606271738e+00
-1.421840219692413812e+05 2.537587272215117151e-01 -1.885114609441490785e+01 2.870000000000000000e+02 -1.421664022233880823e+05 -1.421909145933526743e+05 2.020905923344947785e-01
-1.421840209545101679e+05 2.532896768584592118e-01 -1.885463041497239800e+01 2.870000000000000000e+02 -1.421664019469109189e+05 -1.421909178011960757e+05 1.108013937282229966e+00
-1.421840199440525321e+05 2.532175240177585440e-01 -1.885811473552988815e+01 2.870000000000000000e+02 -1.421664009867816349e+05 -1.421909203253873566e+05 1.533101045296167142e-01
-1.421840189371584274e+05 2.532448203505408002e-01 -1.886159905608737830e+01 2.870000000000000000e+02 -1.421664008547571138e+05 -1.421909236776833714e+05 1.860627177700348467e+00
-1.421840179346418008e+05 2.533898114684327574e-01 -1.886508337664486845e+01 2.870000000000000000e+02 -1.421663967530438676e+05 -1.421909230602906900e+05 1.087108013937282180e+00
-1.421840169325110037e+05 2.533851200960294814e-01 -1.886856769720235860e+01 2.870000000000000000e+02 -1.421663939337944903e+05 -1.421909237253618776e+05 1.867595818815330988e+00
-1.421840159320487292e+05 2.537088545218377789e-01 -1.887205201775984875e+01 2.870000000000000000e+02 -1.421663921802677214e+05 -1.421909254561556736e+05 7.595818815331010221e-01
-1.421840149343138910e+05 2.529853394062615557e-01 -1.887553633831733890e+01 2.870000000000000000e+02 -1.421663897022800229e+05 -1.421909264624885109e+05 1.526132404181184565e+00
-1.421840139385756047e+05 2.523307713348068582e-01 -1.887902065887482905e+01 2.870000000000000000e+02 -1.421663885947851522e+05 -1.421909288393142051e+05 1.554006968641114872e+00
-1.421840129461881879e+05 2.509121788807002762e-01 -1.888250497943231920e+01 2.870000000000000000e+02 -1.421663883663672023e+05 -1.421909320952168200e+05 4.947735191637630536e-01
-1.421840119580056926e+05 2.508681408283561787e-01 -1.888598929998980935e+01 2.870000000000000000e+02 -1.421663830375281686e+05 -1.421909302506983513e+05 7.874564459930313287e-01
-1.421840109689770325e+05 2.500451679989389442e-01 -1.888947362054729950e+01 2.870000000000000000e+02 -1.421663823536856798e+05 -1.421909330511763983e+05 1.435540069686411124e+00
-1.421840099836873705e+05 2.500741146217936306e-01 -1.889295794110478965e+01 2.870000000000000000e+02 -1.421663802881359297e+05 -1.421909344699472131e+05 3.972125435540069804e-01
-1.421840090007623949e+05 2.498513792236565223e-01 -1.889644226166227980e+01 2.870000000000000000e+02 -1.421663798737816105e+05 -1.421909375399134587e+05 1.421602787456446082e+00
-1.421840080218111107e+05 2.495855952574879133e-01 -1.889992658221976995e+01 2.870000000000000000e+02 -1.421663787877978757e+05 -1.421909399382502888e+05 1.958188153310104429e+00
-1.421840070461588330e+05 2.503079590514067920e-01 -1.890341090277726011e+01 2.870000000000000000e+02 -1.421663769572107703e+05 -1.421909415919837193e+05 3.275261324041811584e-01
-1.421840060730673140e+05 2.505566980440873670e-01 -1.890689522333475026e+01 2.870000000000000000e+02 -1.421663706448659068e+05 -1.421909387639594206e+05 7.874564459930313287e-01
-1.421840050981699605e+05 2.505502713972886375e-01 -1.891037954389224041e+01 2.870000000000000000e+02 -1.421663649573069415e+05 -1.421909365607210202e+05 1.832752613240418160e+00
-1.421840041220749554e+05 2.503344341061304323e-01 -1.891386386444973056e+01 2.870000000000000000e+02 -1.421663632908952422e+05 -1.421909383786298858e+05 1.184668989547038365e+00
-1.421840031487020315e+05 2.503497154213130682e-01 -1.891734818500722071e+01 2.870000000000000000e+02 -1.421663587593449629e+05 -1.421909373314001423e+05 1.651567944250871056e+00
-1.421840021752572502e+05 2.499001533170682188e-01 -1.892083250556471086e+01 2.870000000000000000e+02 -1.421663587078880228e+05 -1.421909407642637671e+05 2.299651567944250852e-01
-1.421840012060902664e+05 2.501287267729339070e-01 -1.892431682612220101e+01 2.870000000000000000e+02 -1.421663584992105607e+05 -1.421909440399068699e+05 7.177700348432055621e-01
-1.421840002410265151e+05 2.502851867859974822e-01 -1.892780114667969116e+01 2.870000000000000000e+02 -1.421663528658057912e+05 -1.421909418908226653e+05 1.303135888501742112e+00
-1.421839992748199729e+05 2.505625858712421938e-01 -1.893128546723718131e+01 2.870000000000000000e+02 -1.421663517507917422e+05 -1.421909442601291521e+05 1.435540069686411124e+00
-1.421839983118293167e+05 2.503476434693188701e-01 -1.893476978779467146e+01 2.870000000000000000e+02 -1.421663505147296819e+05 -1.421909465083876566e+05 1.365853658536585469e+00
-1.421839973519246269e+05 2.505537056473481905e-01 -1.893825410835216161e+01 2.870000000000000000e+02 -1.421663505086821970e+05 -1.421909499866607366e+05 1.547038327526132351e+00
-1.421839963962686888e+05 2.505933006608797586e-01 -1.894173842890965176e+01 2.870000000000000000e+02 -1.421663495186615910e+05 -1.421909524809606955e+05 1.463414634146341375e-01
-1.421839954439024732e+05 2.504194496078917531e-01 -1.894522274946714191e+01 2.870000000000000000e+02 -1.421663479738843162e+05 -1.421909544205039565e+05 2.020905923344947785e-01
-1.421839944942851143e+05 2.502149027553780547e-01 -1.894870707002463206e+01 2.870000000000000000e+02 -1.421663473176646221e+05 -1.421909572486048273e+05 1.414634146341463339e+00
-1.421839935482466826e+05 2.499957937299288613e-01 -1.895219139058212221e+01 2.870000000000000000e+02 -1.421663472431967966e+05 -1.421909606584575668e+05 1.693379790940766627e+00
-1.421839926063182065e+05 2.498470771210487829e-01 -1.895567571113961236e+01 2.870000000000000000e+02 -1.421663469261725841e+05 -1.421909638257539191e+05 9.616724738675958006e-01
-1.421839916682505573e+05 2.505972453093613384e-01 -1.895916003169710251e+01 2.870000000000000000e+02 -1.421663415955376404e+05 -1.421909619794395112e+05 1.393728222996515678e-02
-1.421839907293309516e+05 2.511604338588208085e-01 -1.896264435225459266e+01 2.870000000000000000e+02 -1.421663411055874021e+05 -1.421909649738098378e+05 1.435540069686411124e+00
-1.421839897940953961e+05 2.510974073330173306e-01 -1.896612867281208281e+01 2.870000000000000000e+02 -1.421663351320864167e+05 -1.421909624846294173e+05 1.184668989547038365e+00
-1.421839888574061042e+05 2.512291279847859160e-01 -1.896961299336957296e+01 2.870000000000000000e+02 -1.421663331596979406e+05 -1.421909639965615061e+05 3.135888501742160051e-01
-1.421839879230065271e+05 2.511321298948954728e-01 -1.897309731392706311e+01 2.870000000000000000e+02 -1.421663319643040886e+05 -1.421909662854881899e+05 4.250871080139372871e-01
-1.421839869916125608e+05 2.509564691467580100e-01 -1.897658163448455326e+01 2.870000000000000000e+02 -1.421663265036192606e+05 -1.421909643091239268e+05 1.623693379790940750e+00
-1.421839860592452751e+05 2.508980749050581105e-01 -1.898006595504204341e+01 2.870000000000000000e+02 -1.421663235911359661e+05 -1.421909648809611972e+05 4.529616724738675937e-01
-1.421839851282787567e+05 2.509181821432772130e-01 -1.898355027559953356e+01 2.870000000000000000e+02 -1.421663235053971875e+05 -1.421909682795429835e+05 1.073170731707317138e+00
-1.421839842013323214e+05 2.503416446028405851e-01 -1.898703459615702371e+01 2.870000000000000000e+02 -1.421663189660726348e+05 -1.421909672245389665e+05 1.728222996515679455e+00
-1.421839832742672297e+05 2.494642119013742165e-01 -1.899051891671451386e+01 2.870000000000000000e+02 -1.421663177626937104e+05 -1.421909695054806070e+05 1.972125435540069693e+00
-1.421839823501700303e+05 2.495002696983675550e-01 -1.899400323727200401e+01 2.870000000000000000e+02 -1.421663135086494440e+05 -1.421909687357569055e+05 3.275261324041811584e-01
-1.421839814262154105e+05 2.494703473113475956e-01 -1.899748755782949416e+01 2.870000000000000000e+02 -1.421663123420650954e+05 -1.421909710534931219e+05 4.390243902439024404e-01
-1.421839805052497250e+05 2.492885413735634326e-01 -1.900097187838698432e+01 2.870000000000000000e+02 -1.421663119509522512e+05 -1.421909741467008134e+05 1.240418118466898978e+00
-1.421839795879718731e+05 2.489338497641848391e-01 -1.900445619894447447e+01 2.870000000000000000e+02 -1.421663086364362971e+05 -1.421909743165054242e+05 3.693379790940766738e-01
-1.421839786716901872e+05 2.484743384237115271e-01 -1.900794051950196462e+01 2.870000000000000000e+02 -1.421663040906335518e+05 -1.421909732550232438e+05 1.721254355400696934e+00
-1.421839777552754967e+05 2.486001664575817893e-01 -1.901142484005945477e+01 2.870000000000000000e+02 -1.421663031796897412e+05 -1.421909758283999981e+05 5.156794425087107836e-01
-1.421839768420518667e+05 2.489056918268255647e-01 -1.901490916061694492e+01 2.870000000000000000e+02 -1.421663006169221771e+05 -1.421909767499529698e+05 1.742160278745644719e-01
-1.421839759305015032e+05 2.486081781674276403e-01 -1.901839348117443507e+01 2.870000000000000000e+02 -1.421663002376071527e+05 -1.421909798549585103e+05 1.400696864111498297e+00
-1.421839750226034375e+05 2.485769930898708568e-01 -1.902187780173192522e+01 2.870000000000000000e+02 -1.421662997374618426e+05 -1.421909828391337651e+05 7.944250871080139609e-01
-1.421839741182305152e+05 2.490179556106631720e-01 -1.902536212228941537e+01 2.870000000000000000e+02 -1.421662979032048606e+05 -1.421909844891973480e+05 1.825783972125435639e+00
-1.421839732161637512e+05 2.482002432826742599e-01 -1.902884644284690552e+01 2.870000000000000000e+02 -1.421662965529409703e+05 -1.421909866232539935e+05 1.163763066202090579e+00
-1.421839723168303899e+05 2.481952678621203445e-01 -1.903233076340439567e+01 2.870000000000000000e+02 -1.421662953353732591e+05 -1.421909888900068472e+05 1.324041811846689898e+00
-1.421839714203386393e+05 2.479706435612845927e-01 -1.903581508396188582e+01 2.870000000000000000e+02 -1.421662950240650098e+05 -1.421909920630191627e+05 6.271777003484320101e-01
-1.421839705274861190e+05 2.478450553887537877e-01 -1.903929940451937597e+01 2.870000000000000000e+02 -1.421662946354985179e+05 -1.421909951587732357e+05 1.191637630662020886e+00
-1.421839696381861577e+05 2.472487138193591172e-01 -1.904278372507686612e+01 2.870000000000000000e+02 -1.421662943121775752e+05 -1.421909983197728288e+05 1.038327526132404088e+00
-1.421839687524792680e+05 2.470494605239636210e-01 -1.904626804563435627e+01 2.870000000000000000e+02 -1.421662940729130642e+05 -1.421910015648288827e+05 5.853658536585365502e-01
-1.421839678704218531e+05 2.472105633480223275e-01 -1.904975236619184642e+01 2.870000000000000000e+02 -1.421662938026151096e+05 -1.421910047788514930e+05 2.369337979094076618e-01
-1.421839669919684529e+05 2.470935098522770434e-01 -1.905323668674933657e+01 2.870000000000000000e+02 -1.421662904240323987e+05 -1.421910048845893471e+05 1.672473867595818842e+00
-1.421839661143787962e+05 2.470713896016354660e-01 -1.905672100730682672e+01 2.870000000000000000e+02 -1.421662878356394649e+05 -1.421910057805169490e+05 2.439024390243902385e-01
-1.421839652383435168e+05 2.477685165067944062e-01 -1.906020532786431687e+01 2.870000000000000000e+02 -1.421662858006034512e+05 -1.421910072298015002e+05 1.721254355400696934e+00
-1.421839643643420422e+05 2.478464201348267448e-01 -1.906368964842180702e+01 2.870000000000000000e+02 -1.421662838338014262e+05 -1.421910087473200401e+05 1.602787456445992909e-01
-1.421839634924273414e+05 2.479022119085092513e-01 -1.906717396897929717e+01 2.870000000000000000e+02 -1.421662832472420705e+05 -1.421910116450812202e+05 1.421602787456446082e+00
-1.421839626237918856e+05 2.476432036719986574e-01 -1.907065828953678732e+01 2.870000000000000000e+02 -1.421662793331452413e+05 -1.421910112153049558e+05 1.372822299651567990e+00
-1.421839617555373698e+05 2.479347058272388382e-01 -1.907414261009427747e+01 2.870000000000000000e+02 -1.421662783336117282e+05 -1.421910137000920076e+05 1.958188153310104429e+00
-1.421839608901880274e+05 2.482418265899613286e-01 -1.907762693065176762e+01 2.870000000000000000e+02 -1.421662770710185869e+05 -1.421910159218194312e+05 6.271777003484320379e-02
-1.421839600275047997e+05 2.480035772308219755e-01 -1.908111125120925777e+01 2.870000000000000000e+02 -1.421662753460235836e+05 -1.421910176811449637e+05 1.045296167247386832e+00
-1.421839591670796217e+05 2.478925201174640158e-01 -1.908459557176674792e+01 2.870000000000000000e+02 -1.421662750666057109e+05 -1.421910208860476559e+05 1.909407665505226559e+00
-1.421839583101437602e+05 2.482301023187949984e-01 -1.908807989232423807e+01 2.870000000000000000e+02 -1.421662705365925212e+05 -1.421910198403550312e+05 1.658536585365853577e+00
-1.421839574530461978e+05 2.489066020148933134e-01 -1.909156421288172822e+01 2.870000000000000000e+02 -1.421662672245359572e+05 -1.421910200126190321e+05 8.013937282229964820e-01
-1.421839565968300449e+05 2.486047159712642673e-01 -1.909504853343921837e+01 2.870000000000000000e+02 -1.421662665056995465e+05 -1.421910227781031572e+05 1.386759581881533032e+00
-1.421839557437079202e+05 2.489560507671180478e-01 -1.909853285399670852e+01 2.870000000000000000e+02 -1.421662662993945705e+05 -1.421910260561187461e+05 1.142857142857142794e+00
-1.421839548941014218e+05 2.490787726569793081e-01 -1.910201717455419868e+01 2.870000000000000000e+02 -1.421662642372327391e+05 -1.421910274782774795e+05 1.289198606271777070e+00
-1.421839540464220045e+05 2.490552237148672410e-01 -1.910550149511168883e+01 2.870000000000000000e+02 -1.421662642265690956e+05 -1.421910309519344009e+05 9.198606271777003407e-01
