weight logl k1 k2 k3 k4
4.277844447752230902e-05 -1.421652900046774885e+05 6.340737221724002115e-02 -8.481999027475511932e-03 2.248539540237778911e-03 -4.122981426357141821e-04
4.263352883494733302e-05 -1.421652899136933847e+05 6.388420936722080667e-02 -8.025942823933623904e-03 1.698306446673389369e-03 -4.122705107131724445e-04
4.248531667673697496e-05 -1.421652899118521309e+05 6.402193628246277690e-02 -8.167584275279665684e-03 1.740468787935323114e-03 -4.193301746293620624e-04
4.233957666264371173e-05 -1.421652898637907056e+05 6.402723708442817352e-02 -8.353682471813575483e-03 1.882997494500229796e-03 -2.459025399571129755e-04
4.219724262195317054e-05 -1.421652897468590818e+05 6.368853575348809581e-02 -8.305723791373190168e-03 1.925965913954955089e-03 4.806713797977923974e-05
4.205487431343516889e-05 -1.421652896421199257e+05 6.345087739604007848e-02 -8.015005533612118427e-03 1.916748024768349934e-03 -2.610828486369620727e-04
4.191007153372509366e-05 -1.421652896069273993e+05 6.373258427517788927e-02 -8.233999098801264571e-03 2.293246683633801131e-03 -8.571380284976004571e-05
4.177686339147023759e-05 -1.421652893060967035e+05 6.325834206849154095e-02 -8.593968953415312417e-03 1.967162928802362876e-03 -4.484079637962351539e-04
4.163490341787637089e-05 -1.421652892256150953e+05 6.338684910360567470e-02 -8.500041077067060913e-03 1.731936278491733039e-03 -1.281543661091066877e-04
4.149889515184944269e-05 -1.421652890133304463e+05 6.367370540985931027e-02 -8.497710267655694816e-03 2.264462322908694647e-03 -1.854922213909981910e-04
4.136740674371028553e-05 -1.421652887025199016e+05 6.356363310541784939e-02 -8.381498033755485633e-03 1.858163103843707420e-03 -8.120582389560815351e-04
4.122903092575398357e-05 -1.421652885688510432e+05 6.395203390803141930e-02 -8.373181152828562679e-03 1.867612367168550169e-03 -6.393036217882952510e-04
4.109939673869379847e-05 -1.421652882337293122e+05 6.382626804790922370e-02 -8.186954705211524352e-03 2.311105702667765049e-03 -2.452355087649293885e-04
4.096169510889375356e-05 -1.421652881054878817e+05 6.379336614690331309e-02 -8.039663325644472169e-03 1.912071724708835907e-03 -7.108478801960554927e-04
4.083323419056333827e-05 -1.421652877622183878e+05 6.346490325218823170e-02 -8.464440024815417241e-03 2.018201191481078238e-03 -7.187882992518851433e-04
4.069922707141441039e-05 -1.421652875651097565e+05 6.378446204125293173e-02 -7.931867415816667988e-03 2.170832856941307121e-03 -4.360427096288949089e-04
4.056020254044653665e-05 -1.421652875025377143e+05 6.366774239146608116e-02 -7.914013807854711202e-03 2.085665893075197563e-03 -5.142057397667793017e-04
4.042453438380352903e-05 -1.421652873686826497e+05 6.327354723430184125e-02 -8.627300633350959425e-03 1.973214540922987870e-03 -3.335152208761016368e-04
4.028550711006994428e-05 -1.421652873294702731e+05 6.395962729084617160e-02 -8.034479124578025599e-03 2.134913105884844731e-03 -3.000027372959679361e-04
4.017729582435920207e-05 -1.421652865348733321e+05 6.385546872925312867e-02 -7.920755179898764098e-03 2.049741586754305622e-03 -4.784732336507724337e-04
4.004281757271258799e-05 -1.421652864032874350e+05 6.353058653420667889e-02 -8.113907737705094991e-03 2.321601531202380220e-03 -2.682886678298107563e-04
3.991178826053999601e-05 -1.421652861965624033e+05 6.342365872738750521e-02 -8.603300638148264623e-03 2.163041900457574052e-03 -4.136098820632233553e-04
3.977694541033417275e-05 -1.421652860964838474e+05 6.366150548259044695e-02 -8.728960250516157315e-03 1.726314325614139444e-03 -2.799292053970170446e-04
3.964377022054676547e-05 -1.421652859658302332e+05 6.405608850197663795e-02 -8.182031648930207512e-03 1.896249809681463394e-03 -3.680777146086444684e-04
3.951703417503025899e-05 -1.421652856835022394e+05 6.338356563116429032e-02 -8.165543301836775125e-03 1.734117446643604343e-03 -3.209451879826047405e-04
3.939523856939120959e-05 -1.421652852860450803e+05 6.372888732093792696e-02 -8.488676429636077270e-03 2.141015908379478860e-03 -5.829601304744441714e-04
3.926026479829978317e-05 -1.421652852337514632e+05 6.388801827735970940e-02 -8.276753617284388076e-03 1.577402328322041747e-03 -3.422768943721898882e-04
3.914602843832466701e-05 -1.421652846633919107e+05 6.361786223319862432e-02 -8.346440818604194956e-03 1.596239566904217311e-03 -1.647924869942196668e-04
3.902127594572875552e-05 -1.421652843710094457e+05 6.328259684900347515e-02 -8.202174124242331277e-03 1.863025077089533466e-03 -4.023028373079939879e-04
3.889501079520843593e-05 -1.421652841277381522e+05 6.383554776499331118e-02 -8.294223639987066687e-03 1.581859076006802978e-03 -2.595694152546512701e-04
3.876208463666798036e-05 -1.421652840668340214e+05 6.356095174290210537e-02 -7.991875552920635339e-03 2.024948166240991831e-03 -1.549394540283494104e-04
3.862884979707234117e-05 -1.421652840256808558e+05 6.389679848313653543e-02 -8.372995794773810396e-03 1.810044171467600771e-03 -6.982077970757727403e-04
3.850163581781462015e-05 -1.421652838400324981e+05 6.373493407164787516e-02 -8.489967855963925780e-03 1.749453439843631775e-03 -7.504469786484280203e-04
3.837041242562467825e-05 -1.421652837697882787e+05 6.342653602382572475e-02 -8.378305028818394673e-03 1.549343977710004872e-03 -5.024055388227199881e-04
3.824421388174038426e-05 -1.421652835798427986e+05 6.354406617526750511e-02 -8.105749588916577597e-03 1.827854746676307873e-03 -7.282764438863442713e-04
3.812731003543240872e-05 -1.421652831569758127e+05 6.384275927340274381e-02 -8.512568341541612571e-03 1.637595459373003548e-03 -2.355262376525363299e-04
3.799562069660872591e-05 -1.421652831325711741e+05 6.390355894392280023e-02 -8.584302528674953026e-03 1.762981659775647580e-03 -4.145166821386964129e-04
3.786838937119861771e-05 -1.421652830024483555e+05 6.365975914350352483e-02 -8.059910216007659667e-03 2.318305300838291449e-03 -3.258163949053372033e-04
3.774443598047482243e-05 -1.421652827967647463e+05 6.387922573162191364e-02 -8.009323239059770727e-03 1.808446136778177338e-03 -2.514097114395263954e-04
3.761960720309362569e-05 -1.421652826251351216e+05 6.366856873207835110e-02 -8.014293215277246141e-03 2.287931730454009771e-03 -3.275147653930415848e-04
3.748941578816152308e-05 -1.421652826075497142e+05 6.335161052177820662e-02 -8.365791199456656946e-03 1.745837305466818590e-03 -1.769932456110040464e-04
3.736598640599911000e-05 -1.421652824210404360e+05 6.387974325416265198e-02 -7.986348170541196501e-03 2.169696476219645787e-03 -4.076943601644955617e-04
3.726223424215060239e-05 -1.421652817172291689e+05 6.394944264587498761e-02 -7.977356294908088952e-03 1.901115233246361558e-03 -4.306931343101977339e-04
3.714197783562174808e-05 -1.421652814654275135e+05 6.332370164238149135e-02 -8.137846477650950705e-03 2.059756026032547038e-03 -2.949111688679284526e-04
3.704768534528669259e-05 -1.421652805230389931e+05 6.341247663404706025e-02 -8.719332112997524309e-03 1.767578120861104662e-03 -2.940199110402497151e-04
3.693554220804413343e-05 -1.421652800703035027e+05 6.339109679574747580e-02 -8.503184566505742059e-03 2.225727440168093207e-03 -2.669764946456598675e-04
3.680908851476049595e-05 -1.421652800154886791e+05 6.361847812974896765e-02 -8.294663750093994592e-03 1.891067159630305250e-03 -8.055083872761936714e-04
3.668350589035881368e-05 -1.421652799487300508e+05 6.340198042473912943e-02 -8.723080882499373301e-03 1.750555110127852143e-03 -4.013786814222181087e-04
3.655696794651630847e-05 -1.421652799198232242e+05 6.357362986481765454e-02 -8.246136444520699160e-03 1.552999613616476426e-03 -6.093315556238987352e-04
3.644435706171316911e-05 -1.421652795206788578e+05 6.340669305564708425e-02 -8.536976191450690310e-03 1.634824856161370965e-03 -2.459330631638112497e-04
3.631798958700202171e-05 -1.421652795097922208e+05 6.364076520452457975e-02 -8.420916084377311206e-03 1.647414349901094033e-03 -1.084012337453782449e-04
3.619940063296449691e-05 -1.421652792961094819e+05 6.333197191577166762e-02 -8.335193924015230071e-03 2.160211470351058871e-03 -5.170930575710136479e-04
3.610491462618535454e-05 -1.421652784253552090e+05 6.342344457159621030e-02 -8.198833157741225452e-03 2.283854079293143324e-03 -3.275985795394287248e-04
3.598072712281899787e-05 -1.421652783865925740e+05 6.346035972510943868e-02 -8.037735856909145049e-03 1.801367690118210740e-03 -4.091011457776627669e-04
3.585784660330629107e-05 -1.421652783232931397e+05 6.346435533397640216e-02 -8.079719554719658192e-03 1.731547654287651783e-03 -4.906085198311260775e-04
3.573351154470584410e-05 -1.421652783124416310e+05 6.378868785279767639e-02 -8.275095990922562428e-03 1.989063393124101964e-03 1.445947069363129334e-05
3.561479374862020484e-05 -1.421652781559620053e+05 6.391095237531460582e-02 -8.185548323054930853e-03 2.213175135894959733e-03 -4.246857374498314019e-04
3.549099785342556046e-05 -1.421652781536650145e+05 6.371595674118005204e-02 -8.515502927093882013e-03 2.110292317296647013e-03 -5.574573151991002451e-05
3.537950183908450364e-05 -1.421652778158188448e+05 6.330634481842792316e-02 -8.542054231427440025e-03 2.011674064898327785e-03 -1.707094665695241265e-04
3.526878311667871091e-05 -1.421652774658648996e+05 6.354812743949847520e-02 -8.495768458896588160e-03 2.229336273539384017e-03 -1.181064879269000389e-04
3.515254039366309086e-05 -1.421652772828974703e+05 6.348304012629449322e-02 -8.000813281764981855e-03 2.153977005757118368e-03 -3.406327167675138323e-04
3.503569541728103752e-05 -1.421652771280546731e+05 6.382063904554305389e-02 -8.172578933291693715e-03 2.287399123581154714e-03 -2.152065419099430388e-04
3.494125321290209902e-05 -1.421652763429733168e+05 6.388100360498852326e-02 -8.148300513334913453e-03 1.906272767114636224e-03 -8.243607070736180820e-05
3.482176551417020546e-05 -1.421652762841873046e+05 6.367032265762745391e-02 -8.269557400036903205e-03 1.527690282006499700e-03 -3.507760065465104216e-04
3.470095003059081362e-05 -1.421652762754388386e+05 6.369062071877232278e-02 -8.110757662925807687e-03 1.813267333898277434e-03 -7.478265993753757668e-04
3.458037831445528787e-05 -1.421652762717628211e+05 6.383769813499184931e-02 -8.316283377048955261e-03 1.898976733811008621e-03 -7.364352124974854474e-04
3.446723596163596632e-05 -1.421652760646721872e+05 6.349980766461318926e-02 -8.058629001002876047e-03 2.223427206197614581e-03 -4.516895138219206851e-04
3.436823826968340957e-05 -1.421652754567103984e+05 6.360288617305065451e-02 -7.968655634202764793e-03 2.200007753667215793e-03 -3.049579016075054660e-04
3.424871336378130306e-05 -1.421652754562236078e+05 6.385823868629914024e-02 -8.327949441217771809e-03 2.115771664556703735e-03 -6.180704512302737097e-05
3.414324200226360767e-05 -1.421652750562262081e+05 6.338681730694864513e-02 -8.541834142772972149e-03 2.040413021308890018e-03 -9.346882587638050133e-05
3.402613039146353880e-05 -1.421652750078101235e+05 6.343701572799015365e-02 -8.520737423557217527e-03 2.206032160963738997e-03 -1.807343889275031534e-04
3.392162698243068452e-05 -1.421652745994848665e+05 6.368830309740158846e-02 -8.673645572296148631e-03 2.033447667880022847e-03 -4.010404633777858718e-04
3.380547978230652754e-05 -1.421652745450262737e+05 6.382925109078049775e-02 -8.217131392275617285e-03 1.866698727377769096e-03 -7.460442572136127826e-04
3.370518970685278278e-05 -1.421652740317960852e+05 6.383227922431047863e-02 -8.032742222119096387e-03 2.170432530182342390e-03 -1.668413321411488237e-04
3.360378527754342743e-05 -1.421652735605805647e+05 6.389762151996122852e-02 -8.119912143146029715e-03 1.692856377744633711e-03 -3.017376596709808734e-04
3.348730794286688462e-05 -1.421652735484780278e+05 6.380170108864971490e-02 -8.366792343746543015e-03 1.817199710733574669e-03 -7.518465733667156758e-04
3.338531480558153868e-05 -1.421652731145303114e+05 6.344263207349329359e-02 -8.125646871304140206e-03 2.250923426513090631e-03 -3.138688006738138414e-04
3.327729859346080895e-05 -1.421652728708960058e+05 6.326336275449981339e-02 -8.498543296575775119e-03 2.006646876942547175e-03 -2.495292469809201608e-04
3.317905875450829323e-05 -1.421652723430995247e+05 6.372704399517495344e-02 -8.225782128814418392e-03 1.817876528554432380e-03 -3.656351266725921256e-05
3.313348624906175638e-05 -1.421652719749097596e+05 6.344876002158952866e-02 -8.320380200681945504e-03 2.164455161959039087e-03 -6.133727906554031772e-04
3.313520492792466665e-05 -1.421652719230397488e+05 6.380279448028167155e-02 -8.544693265222905176e-03 1.747764427044537494e-03 -1.469375771858127955e-04
3.316108694520401677e-05 -1.421652711422413704e+05 6.356973807023297285e-02 -8.267443665034540645e-03 2.134120920164406243e-03 3.085792420559618776e-06
3.316223400863211826e-05 -1.421652711076513224e+05 6.365363306797941489e-02 -8.333595808775962066e-03 1.548646554238058970e-03 -6.540745586004759193e-04
3.316903899363663491e-05 -1.421652709024695214e+05 6.342909949965314098e-02 -8.501482394665499376e-03 1.652434207805586475e-03 -2.113103143119576810e-04
3.317023284221638980e-05 -1.421652708664773090e+05 6.323666537989952596e-02 -8.431199553249474343e-03 1.879923425620155797e-03 -4.345178339480726404e-04
3.322457093482094449e-05 -1.421652692296593159e+05 6.371798307437981368e-02 -8.268675523064469846e-03 2.156843889184842378e-03 -6.495134322564710683e-04
3.322566750941482929e-05 -1.421652691966549319e+05 6.391492953261329601e-02 -8.391157862212034191e-03 1.669197296898364269e-03 -5.785232519024130493e-04
3.323028465017198934e-05 -1.421652690577015164e+05 6.394580054383036671e-02 -8.008333025623440293e-03 1.873307562952300498e-03 -4.206041463917647993e-04
3.323419438424744815e-05 -1.421652689400526870e+05 6.367195498718100644e-02 -8.501053407153652541e-03 1.508689915397182224e-03 -4.627055875425639675e-04
3.323522754959214778e-05 -1.421652689089657506e+05 6.357755669377448959e-02 -7.988004866335135512e-03 1.833375472660533911e-03 -3.122544703048624193e-04
3.325391573452855185e-05 -1.421652683468232863e+05 6.333575871890906317e-02 -8.402615638115631946e-03 1.795492259347317154e-03 -1.798137260438648077e-04
3.327133140876987317e-05 -1.421652678232423787e+05 6.340662382252185147e-02 -8.649893198723612731e-03 2.032087957137856948e-03 -2.189577582334539807e-04
3.328392438455449008e-05 -1.421652674448206963e+05 6.386761797648340955e-02 -8.520649455760448410e-03 1.699019042932167767e-03 -2.565651690173142985e-04
3.329072525184539715e-05 -1.421652672405126796e+05 6.362255604776498319e-02 -8.228186992200139938e-03 2.336623325463554890e-03 -3.321945130323189499e-04
3.329786535599137576e-05 -1.421652670260583982e+05 6.336184799296770698e-02 -8.239866048911359542e-03 1.877807129914588202e-03 -6.424501039732216645e-04
3.330348995498073742e-05 -1.421652668571549584e+05 6.389842762480982263e-02 -8.020146990164025991e-03 2.144745889461341370e-03 -3.843529391922007044e-04
3.330406218916072040e-05 -1.421652668399726972e+05 6.352474060389826094e-02 -8.035181122725346126e-03 2.201949899258731635e-03 -4.352550865158871796e-04
3.330433082793427300e-05 -1.421652668319064833e+05 6.383916006316109337e-02 -8.468421317220239941e-03 1.736605131159890680e-03 -6.603286874419800334e-04
3.331065132435467077e-05 -1.421652666421444737e+05 6.400423924091680483e-02 -8.303835481930685325e-03 1.756895279179770952e-03 -4.002739940340699354e-04
3.331426290114155751e-05 -1.421652665337292710e+05 6.356331024413913733e-02 -8.225020979436503676e-03 1.780048666645675515e-03 -8.547695183461212487e-05
3.333434782859057908e-05 -1.421652659310181916e+05 6.383749348320902350e-02 -8.405971018902350100e-03 1.938804749052142062e-03 -4.968074707743797003e-05
3.334482513628715536e-05 -1.421652656167579116e+05 6.335507285883651418e-02 -8.142550686817240368e-03 2.046988645540342988e-03 -2.580567470666650376e-04
3.334936510513378412e-05 -1.421652654806150531e+05 6.327053305672500350e-02 -8.346938909542481189e-03 1.865212853265324489e-03 -2.888104331360968891e-04
3.335483998665584698e-05 -1.421652653164610383e+05 6.384084043058765867e-02 -8.486372278914688927e-03 2.089897212156716089e-03 -4.808034320306353582e-04
3.338083685935820747e-05 -1.421652645373613050e+05 6.354906069520471767e-02 -8.396602683550233315e-03 1.519563969067855291e-03 -4.218408893693348372e-04
3.339508441986861211e-05 -1.421652641106338124e+05 6.352428353308897657e-02 -8.391528746156035057e-03 1.637045043875809403e-03 -1.782741140746585407e-04
3.340519357180476051e-05 -1.421652638079658500e+05 6.360716404373750743e-02 -7.945508254865715769e-03 1.927922018922445524e-03 -3.378258964791408525e-04
3.341893605948339488e-05 -1.421652633966626890e+05 6.385253941574361991e-02 -8.378694111110543408e-03 2.022968020531520916e-03 -6.328644148792528235e-05
3.342395565161439009e-05 -1.421652632464719354e+05 6.367143148580983736e-02 -8.375304269461231188e-03 2.277827254886052866e-03 -1.588014087527817031e-04
3.343179495760831201e-05 -1.421652630119578971e+05 6.334309128925943999e-02 -8.390146064983380891e-03 2.059799238151999168e-03 -5.852580672665586015e-04
3.343827688590165175e-05 -1.421652628180915490e+05 6.335833299605977964e-02 -8.168197852928146818e-03 1.824860136714276382e-03 -3.408475034629987466e-04
3.344219770474310275e-05 -1.421652627008430136e+05 6.353307756873913248e-02 -8.176432735884336944e-03 1.616165861773294354e-03 -5.152975222211808592e-04
3.346731891123340272e-05 -1.421652619499421271e+05 6.364200154711927016e-02 -8.003789193360963394e-03 1.751211811666153473e-03 -4.090198854136695150e-04
3.346920134863684755e-05 -1.421652618936966755e+05 6.351006002823683660e-02 -8.219673360720866628e-03 2.302991412122354364e-03 -2.508926833369451437e-04
3.346931176587973530e-05 -1.421652618903976108e+05 6.345340303787799785e-02 -8.328500724211262973e-03 1.723244367483250938e-03 -7.083795698810957386e-04
3.347661255213147774e-05 -1.421652616722876555e+05 6.392199662751021916e-02 -8.261966776238180432e-03 2.025326687662781788e-03 -1.137811077157879769e-04
3.349366988296718440e-05 -1.421652611628876475e+05 6.364973671915860609e-02 -8.687419905245116758e-03 1.922443661089040523e-03 -2.102389632645113027e-04
3.352499242717816300e-05 -1.421652602281466243e+05 6.349223311438265127e-02 -8.605198672203578925e-03 2.146193177769026295e-03 -3.599729083495761817e-04
3.352715305460952656e-05 -1.421652601637004409e+05 6.365458347748059742e-02 -8.683487512823412358e-03 1.673480283662945323e-03 -3.714766676805592027e-04
3.353338591464300069e-05 -1.421652599778128788e+05 6.362934355792895791e-02 -8.521013057756460229e-03 1.787607759223194814e-03 -7.249589687248064740e-04
3.355248834250082988e-05 -1.421652594083210570e+05 6.334650939084904286e-02 -8.466937268057819765e-03 1.958008402594371700e-03 -6.169773429419989075e-04
3.356526758126953471e-05 -1.421652590275205148e+05 6.342843130118058781e-02 -8.293008710168831010e-03 1.899872613449635206e-03 -7.100369971077824527e-04
3.356566372223131775e-05 -1.421652590157184750e+05 6.358477415403723798e-02 -8.467658059965119111e-03 1.557443446834658185e-03 -6.143818176269771891e-04
3.356901277552535126e-05 -1.421652589159472845e+05 6.366807604838611856e-02 -8.712388949416519091e-03 1.793654690613766256e-03 -3.953617223479699572e-04
3.358682714457084708e-05 -1.421652583854090772e+05 6.348404597076284794e-02 -8.470665836591437237e-03 2.091406406810908392e-03 -5.146689405123583416e-05
3.358870543935441033e-05 -1.421652583294870856e+05 6.358236371994782643e-02 -8.000649870323450763e-03 2.024580321909469349e-03 -1.962732950186729663e-04
3.359777984297906923e-05 -1.421652580593612220e+05 6.348427923050697919e-02 -8.545106269936250665e-03 1.728344840605758326e-03 -6.801547400469426519e-04
3.360727061495120233e-05 -1.421652577769189957e+05 6.380576828773718012e-02 -8.452262652255460029e-03 2.183946642108303138e-03 -3.592179320008048737e-04
3.360914305724244669e-05 -1.421652577212051547e+05 6.355734411890617830e-02 -8.600907756377132451e-03 1.756203552727014783e-03 -1.341128408546277129e-04
3.361463445212989847e-05 -1.421652575578285905e+05 6.335556193806782255e-02 -8.471010757428093507e-03 1.731110983241856971e-03 -2.374214848758354757e-04
3.363465243653663081e-05 -1.421652569624918688e+05 6.337869127294687432e-02 -8.565116369965514176e-03 1.954579098197656295e-03 -1.434280773223994832e-04
3.364121255195070236e-05 -1.421652567674705060e+05 6.329911246318184470e-02 -8.421918458400401430e-03 1.964509645684064942e-03 -1.949245134641869326e-04
3.367448971663129748e-05 -1.421652557787809055e+05 6.392469634237821219e-02 -8.128783703704692276e-03 1.904166798017456474e-03 -6.029457813264971211e-04
3.368288165621178979e-05 -1.421652555296043283e+05 6.338276891238636690e-02 -8.679879402433227087e-03 1.895577350902136193e-03 -3.635674729772359060e-04
3.370224634247491908e-05 -1.421652549548577226e+05 6.346829007105511677e-02 -8.553303979195625573e-03 2.073141709529588428e-03 -1.090995606013722696e-04
3.370946539912655698e-05 -1.421652547406796075e+05 6.358116991801185391e-02 -8.498141252578347848e-03 1.630981200722622648e-03 -6.734378757076442401e-04
3.371360912999692453e-05 -1.421652546177623153e+05 6.361623863533155676e-02 -8.084248294717474859e-03 1.747751552788570639e-03 -6.351924811427295259e-04
3.371793068268618695e-05 -1.421652544895863102e+05 6.374006617217228832e-02 -8.187871817136746500e-03 1.696167602226725246e-03 -6.944606494138638730e-04
3.373094099955364553e-05 -1.421652541038032214e+05 6.357287252158402846e-02 -8.722996731149512684e-03 1.808127280897103839e-03 -3.337888079871231817e-04
3.376442025525005103e-05 -1.421652531117570179e+05 6.356722064757536206e-02 -8.367751860314756596e-03 1.664626283153933239e-03 -7.182397326954692574e-04
3.377725968418393153e-05 -1.421652527315642510e+05 6.358175675616306588e-02 -8.173927421562920959e-03 2.204228774831729076e-03 -5.675704953466004232e-04
3.378557684866264363e-05 -1.421652524853589421e+05 6.367126781351972742e-02 -8.243967742770724749e-03 1.555480692351826622e-03 -4.942938250702688663e-04
3.379542675652728319e-05 -1.421652521938596328e+05 6.380335280962515232e-02 -8.298470288105222470e-03 1.740442184455709418e-03 -1.240813100602533581e-04
3.381935308875464135e-05 -1.421652514861346863e+05 6.353752535152754066e-02 -8.055971932179370465e-03 2.147584823935913545e-03 -1.997237340235213932e-04
3.382143676084338712e-05 -1.421652514245247585e+05 6.371904215927567949e-02 -7.967330274643608101e-03 1.900749053258501964e-03 -2.824457520945317102e-04
3.382434957002441648e-05 -1.421652513384053018e+05 6.371566182391893984e-02 -8.076161056185887643e-03 2.028290040464744703e-03 -9.130408791944988334e-05
3.383800114873437734e-05 -1.421652509348846215e+05 6.341294848187503663e-02 -8.610264556350694098e-03 1.675323060698424849e-03 -3.647906538261913578e-04
3.384188718574788427e-05 -1.421652508200488228e+05 6.341567179968390922e-02 -8.127393720518599762e-03 2.157852962823975096e-03 -3.128882271718064212e-04
3.384574582488207004e-05 -1.421652507060357020e+05 6.353747804095111196e-02 -8.379631202658222033e-03 2.262045462107648008e-03 -4.313291613385339396e-04
3.385465177256564480e-05 -1.421652504429368710e+05 6.341941391667646477e-02 -8.552960999293868216e-03 1.900148601600620824e-03 -1.200149467819738858e-04
3.385499788265237546e-05 -1.421652504327135102e+05 6.383649284611009334e-02 -8.112782178948341194e-03 1.953287285295285391e-03 -6.543977054589839026e-04
3.385883862946725511e-05 -1.421652503192729782e+05 6.331380157493213257e-02 -8.443144105798675025e-03 1.821761386008133310e-03 -2.445881815557882089e-04
3.386097862844826155e-05 -1.421652502560714202e+05 6.361244445358257837e-02 -7.980948687493369387e-03 2.000634076389992688e-03 -2.451414683298513975e-04
3.387071490677092750e-05 -1.421652499685759249e+05 6.341018890170549427e-02 -8.592605453534921112e-03 2.100515454764556589e-03 -3.106014824227343318e-04
3.387622928382785759e-05 -1.421652498057825433e+05 6.367016538141681559e-02 -7.987715384681542963e-03 1.899127973559219806e-03 -5.727593713448636548e-04
3.387801307573210327e-05 -1.421652497531277768e+05 6.363079163960005946e-02 -8.000117790012833963e-03 2.142046081962861726e-03 -4.797020131616647198e-04
3.388874288022644172e-05 -1.421652494364590966e+05 6.379806146181019044e-02 -8.476333342449141051e-03 1.887332585098738802e-03 -9.082729249795806759e-05
3.389233921085264416e-05 -1.421652493303430383e+05 6.344766762742934385e-02 -8.341143036429618518e-03 2.254908498821400764e-03 -2.517769024754090701e-04
3.391107584111882048e-05 -1.421652487776679045e+05 6.327980808154534675e-02 -8.436361914667317441e-03 1.836003176458517183e-03 -3.464863592960165661e-04
3.392130998902759346e-05 -1.421652484759197687e+05 6.356333373630321248e-02 -8.418409785109381982e-03 1.538759065726758024e-03 -4.300088047486522180e-04
3.394348500848075491e-05 -1.421652478224139195e+05 6.343054239961695706e-02 -8.177909088239357360e-03 1.760926617261349136e-03 -3.060930285525009786e-04
3.394375287368489369e-05 -1.421652478145224450e+05 6.340245241684863697e-02 -8.194301993821068164e-03 1.871268248917506982e-03 -6.107293576841088534e-04
3.394704705186066349e-05 -1.421652477174790110e+05 6.381830754266193395e-02 -8.600570946553004470e-03 1.772300660920461679e-03 -4.340402196818943237e-04
3.395713315129111356e-05 -1.421652474204104219e+05 6.357312100466791516e-02 -8.536203164733052740e-03 2.088883373193156645e-03 -5.626917538635034521e-04
3.396170727391912143e-05 -1.421652472857166431e+05 6.359330846441818563e-02 -8.314534675931309349e-03 1.548010931779891797e-03 -4.722692372718800824e-04
3.396461952467060035e-05 -1.421652471999693080e+05 6.348255536176253266e-02 -8.627259775236831296e-03 1.913741471427934937e-03 -1.507492578855101906e-04
3.396574464076771176e-05 -1.421652471668437356e+05 6.369643065332428189e-02 -7.961701973776755259e-03 1.937667134127157853e-03 -5.153758643016981278e-04
3.397638023477724564e-05 -1.421652468537656823e+05 6.340677808836853169e-02 -8.267962912832202416e-03 1.927653856803018817e-03 -6.583047959250049042e-04
3.399134777686800698e-05 -1.421652464133348258e+05 6.390062422776698892e-02 -8.172605767970603230e-03 1.957291485214951443e-03 -1.394626975132207125e-04
3.399958276311844651e-05 -1.421652461710970383e+05 6.365277173334918381e-02 -8.286985769009602709e-03 1.740070295954868063e-03 -1.056261777960393333e-04
3.400767744824103342e-05 -1.421652459330434795e+05 6.354544447565574350e-02 -8.227811426571168818e-03 2.283566448661081272e-03 -2.322468756213863506e-04
3.401666309743954085e-05 -1.421652456688542443e+05 6.338388813341214179e-02 -8.509369191702059743e-03 2.145778436517281618e-03 -3.142422892688789826e-04
3.403064054068026827e-05 -1.421652452580387471e+05 6.382807185784608595e-02 -8.000165053642274704e-03 1.865619126603393352e-03 -5.158288347051342981e-04
3.403931330519158172e-05 -1.421652450032195775e+05 6.388180987132729971e-02 -8.076924107313726564e-03 1.765990221464910914e-03 -3.566921795114252891e-04
3.406319636231909379e-05 -1.421652443018340273e+05 6.346356790499360634e-02 -8.137972404383811420e-03 2.190795914103357833e-03 -2.500926267501729638e-04
3.408238878680711374e-05 -1.421652437385568919e+05 6.367449190942395254e-02 -8.374597415064161110e-03 1.771636408095592086e-03 -7.541220753708166580e-05
3.408846379346210060e-05 -1.421652435603280319e+05 6.343430563595475746e-02 -8.650008624722343997e-03 1.916543640842302554e-03 -2.294147173273752838e-04
3.409661459775814373e-05 -1.421652433212492033e+05 6.327409537994141409e-02 -8.412406895789190098e-03 1.960027374995190752e-03 -3.752584072102271850e-04
3.410727825826807499e-05 -1.421652430085497326e+05 6.388596344483518652e-02 -8.010169476529813148e-03 2.028314605334285980e-03 -3.309605536398751990e-04
3.413718174659889247e-05 -1.421652421321858419e+05 6.360544917532556797e-02 -8.331796594361548514e-03 2.242145258973787803e-03 -4.867679758047832594e-04
3.415903892809131015e-05 -1.421652414921158052e+05 6.374825522181681858e-02 -7.956423043705945775e-03 1.948117192837467426e-03 -3.485656463674130512e-04
3.416283310953945393e-05 -1.421652413810479629e+05 6.366478930547220250e-02 -8.262757876326701223e-03 1.742516460706305947e-03 -7.296368675218239952e-04
3.417914575969199450e-05 -1.421652409036649333e+05 6.333761461512185664e-02 -8.362471309587532486e-03 2.022426027902438084e-03 -5.445235888232313748e-04
3.418550077748744255e-05 -1.421652407177496061e+05 6.380115173633801873e-02 -8.491912077347854582e-03 2.085112521484910886e-03 -1.966566059263680222e-04
3.420952827946741628e-05 -1.421652400151399779e+05 6.380551689422822581e-02 -8.054307869842070033e-03 2.099359944436593461e-03 -1.829687056889850449e-04
3.421300003830277488e-05 -1.421652399136599852e+05 6.372813889993889092e-02 -8.657050975848873398e-03 1.804239346248362463e-03 -3.771901212168554673e-04
