weight logl k1 k2 k3 k4
2.605720956294644013e-04 -1.421656713127480471e+05 8.169903287738171649e-01 4.578331174798520586e-01 5.066119614253464798e-01 4.998541704636469407e-01
2.603349581808631357e-04 -1.421656687389065046e+05 8.163022443660188365e-01 4.587850930283965400e-01 5.064517337382418161e-01 4.979549933365664538e-01
2.595280773675742877e-04 -1.421656683587938023e+05 8.199754740145269727e-01 4.614917701404045447e-01 5.099118800803206231e-01 5.002870262281172709e-01
2.586354722463000142e-04 -1.421656683197406819e+05 8.201137648817874437e-01 4.607480658296260190e-01 5.070486857129450353e-01 4.979236488362099866e-01
2.578194949492139984e-04 -1.421656679953392886e+05 8.168288328320750802e-01 4.597186564790903818e-01 5.066228882943634160e-01 4.968025657811227513e-01
2.570758461533555000e-04 -1.421656673995642632e+05 8.199352636608014944e-01 4.554087809192840508e-01 5.075434652223070886e-01 4.977839797549634127e-01
2.566080074828891119e-04 -1.421656657367484877e+05 8.186939415320894087e-01 4.545719426394198015e-01 5.089998151038450658e-01 4.975996048739562139e-01
2.557639797880977115e-04 -1.421656655470204423e+05 8.182979271316763725e-01 4.554157517093189722e-01 5.066310175193848853e-01 4.990847105339163980e-01
2.550872112224443532e-04 -1.421656647122736613e+05 8.153223579205698401e-01 4.560608677402592237e-01 5.108870185177005752e-01 4.968870723032513537e-01
2.542289799838917848e-04 -1.421656645980876929e+05 8.143975625658330664e-01 4.580947148246357070e-01 5.102404454862623506e-01 4.988705865710563736e-01
2.537031521190049807e-04 -1.421656631842329225e+05 8.175953059639647913e-01 4.587898651367882108e-01 5.130884973563315521e-01 4.967922057700463467e-01
2.528926239021107511e-04 -1.421656628998162923e+05 8.189954778495412979e-01 4.582778802306753385e-01 5.067270809288171307e-01 5.001961673953019272e-01
2.527581671794807165e-04 -1.421656599473122624e+05 8.196291934846861027e-01 4.583619992669042409e-01 5.121262703559913421e-01 5.012368895349407216e-01
2.519319369600024746e-04 -1.421656597372027754e+05 8.210358533407295933e-01 4.569428576746783488e-01 5.106684110820978173e-01 4.989917633444628797e-01
2.512053350708492181e-04 -1.421656591411691043e+05 8.184370634556599189e-01 4.606784387243375578e-01 5.129254357528696406e-01 5.003073004885804087e-01
2.504556957108223527e-04 -1.421656586454797944e+05 8.152788539509060461e-01 4.551787635764097395e-01 5.101361891462867781e-01 4.982847899697677163e-01
2.496129986547827515e-04 -1.421656585314875992e+05 8.206018014343261502e-01 4.564659297074996624e-01 5.076256504676429637e-01 4.965726122501323836e-01
2.492567704871036975e-04 -1.421656564753082348e+05 8.192371821762547413e-01 4.566652126676095103e-01 5.063572895828577503e-01 4.957569287781575240e-01
2.492061364035757978e-04 -1.421656531941485591e+05 8.182908070558909674e-01 4.608658125039382103e-01 5.072624132270725505e-01 4.985979099561926864e-01
2.488888015867265265e-04 -1.421656509840222716e+05 8.163408935259850452e-01 4.567640466748988382e-01 5.095744828401846949e-01 5.013806981036759147e-01
2.482521737920830680e-04 -1.421656500608591014e+05 8.185058124147879255e-01 4.559648257337714505e-01 5.066341382156155371e-01 4.957376879504707401e-01
2.474474042539762456e-04 -1.421656498235465551e+05 8.156131558149274374e-01 4.575250010360381592e-01 5.083655979416896731e-01 4.951770940872087801e-01
2.467848954126021922e-04 -1.421656490201889246e+05 8.156422991049413485e-01 4.574433685115894543e-01 5.069349001102911867e-01 4.987916698151285688e-01
2.460930019969356742e-04 -1.421656483434354013e+05 8.183958078257367319e-01 4.577777439923551017e-01 5.111923082845111210e-01 4.950959722473904923e-01
2.453662116742884032e-04 -1.421656478168001631e+05 8.189906064681370390e-01 4.572448445971551423e-01 5.111638149197932357e-01 5.016119819355446818e-01
2.445199801150129207e-04 -1.421656477872918476e+05 8.157113189977180934e-01 4.575990523329195869e-01 5.114224610675942584e-01 4.960606988352858626e-01
2.437260133551428284e-04 -1.421656475552968332e+05 8.158625966628902937e-01 4.566708854670757378e-01 5.112115915719831483e-01 5.008196720336623997e-01
2.430922350933431586e-04 -1.421656466747349477e+05 8.155313331245025443e-01 4.579199637036937554e-01 5.068527814963308398e-01 4.976974683959193846e-01
2.424671074637236917e-04 -1.421656457652921672e+05 8.205768537910980154e-01 4.583364274996820087e-01 5.116628562098209931e-01 4.967156803741116233e-01
2.416570278370400941e-04 -1.421656456275528762e+05 8.151710476241226244e-01 4.555324682206344233e-01 5.103766476573476929e-01 4.989820973343829791e-01
2.408357510073186780e-04 -1.421656455475428374e+05 8.205131985156778329e-01 4.592085088962172823e-01 5.079411511170075499e-01 4.951278224550491047e-01
2.400941816304923528e-04 -1.421656451471225009e+05 8.180280457590860532e-01 4.617521532932440942e-01 5.103061681304718045e-01 4.999015933750861618e-01
2.392612985607889373e-04 -1.421656451378176571e+05 8.201365749133630034e-01 4.585032157187491353e-01 5.127357190545615007e-01 4.996795770444954488e-01
2.384760193504014607e-04 -1.421656449409937486e+05 8.208659260154036463e-01 4.610271442497445027e-01 5.079785933882441373e-01 4.974165401169113321e-01
2.378774492402395717e-04 -1.421656439698087634e+05 8.187917449897735844e-01 4.552744742395959388e-01 5.109164690920219298e-01 4.993332319979005840e-01
2.375904059759483683e-04 -1.421656416929023108e+05 8.197843637968523778e-01 4.581039580848374482e-01 5.088145190160134890e-01 4.946105588329642866e-01
2.369251884096749592e-04 -1.421656410123589740e+05 8.184643531434587782e-01 4.584059740860136900e-01 5.116021184747767681e-01 5.018392209789407366e-01
2.368592916504583311e-04 -1.421656378062102885e+05 8.213973265722950279e-01 4.582149320789404845e-01 5.096891295646692743e-01 5.000267136479212837e-01
2.361433170891235321e-04 -1.421656373492519197e+05 8.172009177452695949e-01 4.607719886002976106e-01 5.091380262533169443e-01 5.002193872704744360e-01
2.353305840069722695e-04 -1.421656373125617974e+05 8.209300814951707714e-01 4.599664489865492034e-01 5.072679776527636575e-01 4.982529256614587343e-01
2.350287544624215196e-04 -1.421656351116412552e+05 8.164488094357011949e-01 4.587972266146321254e-01 5.102179709815984898e-01 4.948492022502847254e-01
2.344313398244991938e-04 -1.421656341724356753e+05 8.217632300900250542e-01 4.597173591429933870e-01 5.089146737005343368e-01 4.969868916916680424e-01
2.336527468394757523e-04 -1.421656340148409072e+05 8.154876530260635192e-01 4.571839035183877242e-01 5.071435079955413094e-01 4.963417177659675827e-01
2.331146074612654574e-04 -1.421656328363354842e+05 8.206279259741332543e-01 4.606941890290030539e-01 5.087024412437977094e-01 4.957291676960355331e-01
2.326036747392432741e-04 -1.421656315461866034e+05 8.167395473856913224e-01 4.583695083455042174e-01 5.062168048444120050e-01 4.964481683526880129e-01
2.324718854429124761e-04 -1.421656286286096438e+05 8.168155516154943507e-01 4.560096096567776702e-01 5.120397007962604885e-01 4.997762276112797664e-01
2.318434777709235954e-04 -1.421656278511047713e+05 8.177804568030103693e-01 4.594453984984580575e-01 5.120208609983559755e-01 5.014536637031586919e-01
2.313757680031115727e-04 -1.421656263861732150e+05 8.156229621809786279e-01 4.556357245288390478e-01 5.102390058669210582e-01 4.999699809914575077e-01
2.307875400035993023e-04 -1.421656254473958106e+05 8.176545199908360484e-01 4.552476810393690787e-01 5.100561090359784222e-01 5.005308571704784049e-01
2.304688687307458446e-04 -1.421656233448287239e+05 8.213801187482364652e-01 4.599305063544492644e-01 5.111748628608339118e-01 4.994994977432471450e-01
2.299199174748236857e-04 -1.421656222452383372e+05 8.153782274870471358e-01 4.567699581761505701e-01 5.092950564840854621e-01 5.004114035558586693e-01
2.291544970167342960e-04 -1.421656220955456374e+05 8.209154823275524038e-01 4.573070947168229594e-01 5.081404938801551419e-01 4.962449141034596667e-01
2.286311284510071011e-04 -1.421656208977485949e+05 8.159646363580108641e-01 4.587676056839745664e-01 5.127975401402816713e-01 4.981361157755584967e-01
2.282053223224994891e-04 -1.421656192775798554e+05 8.161264940934889189e-01 4.572986439601404163e-01 5.105057033761292162e-01 4.953540411742897165e-01
2.274734174000412701e-04 -1.421656190056345367e+05 8.216406327728875691e-01 4.578236842283712194e-01 5.095729767188563741e-01 4.981456896833726944e-01
2.266855349077756955e-04 -1.421656189909506647e+05 8.178096501055859280e-01 4.612356891798475300e-01 5.115468435323725638e-01 4.962732160694633410e-01
2.260085403257776457e-04 -1.421656184975907963e+05 8.169364358392977588e-01 4.606654361604290426e-01 5.125921371087337475e-01 4.976954459951922760e-01
2.256012692801603414e-04 -1.421656168169119919e+05 8.155490456622583872e-01 4.551822750213770918e-01 5.093435299927168147e-01 4.991510845050910472e-01
2.248853668352360420e-04 -1.421656165109456342e+05 8.186448257871963285e-01 4.555132967408179745e-01 5.066259525436482836e-01 4.969965103046627974e-01
2.243434877914816082e-04 -1.421656154391117161e+05 8.193958801347948073e-01 4.564651264664970620e-01 5.119066207536078217e-01 4.993369300401601096e-01
2.236190063390714540e-04 -1.421656151893569913e+05 8.158930970808737637e-01 4.549641909592236355e-01 5.099854346940441152e-01 4.979235655560927398e-01
2.230436470647620677e-04 -1.421656142812965554e+05 8.164878083332141046e-01 4.566335231802663430e-01 5.124321002155359794e-01 4.995359111054167300e-01
2.225976424418885569e-04 -1.421656127986072679e+05 8.171107722742093626e-01 4.548561814923066660e-01 5.100817342286357858e-01 4.996662648323599853e-01
2.218981285856262730e-04 -1.421656124617381720e+05 8.152636837068758524e-01 4.584042595825963406e-01 5.088186630906682550e-01 4.997957532525045266e-01
2.213886286579931910e-04 -1.421656112761560653e+05 8.212100271812897700e-01 4.589308657640525091e-01 5.077939485411790965e-01 4.963382381321533310e-01
2.211644849594910885e-04 -1.421656088047928642e+05 8.199770349037808215e-01 4.561179953028628997e-01 5.070376919361996304e-01 4.982826841721805788e-01
2.204392750723242202e-04 -1.421656086049123551e+05 8.153360321748345241e-01 4.593671709665342329e-01 5.101493508407065613e-01 4.963023437728622533e-01
2.199239041978564961e-04 -1.421656074612557422e+05 8.149750432735561878e-01 4.570298223064904186e-01 5.090365468397091142e-01 4.996764774098739204e-01
2.192169723979175543e-04 -1.421656071965508163e+05 8.212431379756929273e-01 4.572170655582554200e-01 5.081778755527716074e-01 4.983030774700785703e-01
2.187577784827952150e-04 -1.421656058091277664e+05 8.178399396083801953e-01 4.572195477144360143e-01 5.074782202076143500e-01 5.007335984536254170e-01
2.185423838378986220e-04 -1.421656033099184860e+05 8.156395755933132374e-01 4.574338044747955911e-01 5.116212168257250337e-01 4.967177448630556436e-01
2.178499591308948177e-04 -1.421656029990050592e+05 8.184824654027945678e-01 4.617651061159366854e-01 5.085362115099835156e-01 4.974231170450046924e-01
2.171036465555155727e-04 -1.421656029463760788e+05 8.191779828765258786e-01 4.557669986629583336e-01 5.066447024182011427e-01 4.977738697087901176e-01
2.165508494208509365e-04 -1.421656020115387510e+05 8.197233897471989383e-01 4.561952394332648431e-01 5.097974865588749127e-01 4.962803176085099355e-01
2.159184469473635071e-04 -1.421656014518323936e+05 8.174348848258727873e-01 4.563868739684791564e-01 5.100151423447389920e-01 4.952565838822305944e-01
2.153674736376152391e-04 -1.421656005225389381e+05 8.216263114014458191e-01 4.584693568258076946e-01 5.088868793076650743e-01 4.971053310377360201e-01
2.148881251093745677e-04 -1.421655992664228834e+05 8.173147357690285775e-01 4.584351254484656524e-01 5.098959845745905106e-01 4.945560876786062043e-01
2.142469563861211447e-04 -1.421655987702952116e+05 8.217589224711950857e-01 4.599568906955199821e-01 5.093545748444793242e-01 4.981615570958368711e-01
2.136712998118046089e-04 -1.421655979764741205e+05 8.203821707927412277e-01 4.578305340154154024e-01 5.083152297852779888e-01 5.004982066065697399e-01
2.130288036585087808e-04 -1.421655975036205491e+05 8.163495840786222368e-01 4.572082488717861271e-01 5.063506935267731990e-01 4.979511361339288289e-01
2.124763035966822618e-04 -1.421655966162153636e+05 8.184326654501070664e-01 4.610121689091208341e-01 5.085969578516063017e-01 4.954857169801021310e-01
2.117973108689361484e-04 -1.421655963326279307e+05 8.147761898939408498e-01 4.578707824780429703e-01 5.087473816022509698e-01 4.986956322339879399e-01
2.111803526258772767e-04 -1.421655957655237289e+05 8.164915617632538813e-01 4.554762496576308384e-01 5.089338944117992591e-01 5.002993912350136574e-01
2.104480807148215063e-04 -1.421655957547480939e+05 8.158781629778827371e-01 4.550630287741738722e-01 5.099128220844495463e-01 4.978202587343701357e-01
2.102266624137876297e-04 -1.421655933231093222e+05 8.170319649643958959e-01 4.545431160829599415e-01 5.090671032427452891e-01 4.980108488260565625e-01
2.097506738228727997e-04 -1.421655921055243816e+05 8.184019851239450194e-01 4.567833192419020194e-01 5.086471531125298373e-01 5.012515565690938146e-01
2.091942849642864104e-04 -1.421655912773483724e+05 8.168406150443593416e-01 4.613738807956993537e-01 5.104688065940751196e-01 4.970317082421254473e-01
2.089762475347559979e-04 -1.421655888358437805e+05 8.172777919581046824e-01 4.578840055717844360e-01 5.069466741784450781e-01 4.950771742953359866e-01
2.086194098588511523e-04 -1.421655870605341042e+05 8.170427626708981483e-01 4.582672305106903488e-01 5.126942422005701383e-01 5.005501814258465076e-01
2.086111125850888064e-04 -1.421655836159866303e+05 8.191157520793063140e-01 4.589337637239301881e-01 5.125480691195923866e-01 5.007642382728236807e-01
2.078919751744457030e-04 -1.421655835848847637e+05 8.201970662187216821e-01 4.574693210279783817e-01 5.066864262929149376e-01 4.965367820623225459e-01
2.071971998650807591e-04 -1.421655834481627680e+05 8.162010371089912786e-01 4.584097417044711298e-01 5.128406915012683198e-01 4.986946573866540278e-01
2.066863904911432246e-04 -1.421655824322156550e+05 8.183285649841376408e-01 4.605585148783590821e-01 5.110445544833505105e-01 4.954707358372134607e-01
2.060599458797166201e-04 -1.421655819833918940e+05 8.169905794716609826e-01 4.600039024842138558e-01 5.127795515825788186e-01 4.975973546217244969e-01
2.054474526191365201e-04 -1.421655814759009809e+05 8.214822905350831483e-01 4.580018063989411137e-01 5.099266550899839157e-01 4.987937229961765251e-01
2.050605641298569419e-04 -1.421655798765063810e+05 8.149106272248212157e-01 4.588587569214518935e-01 5.108197695707243913e-01 4.980093170628516752e-01
2.043908043061331832e-04 -1.421655796636875020e+05 8.174393012299334682e-01 4.559135404548304571e-01 5.119361050939775781e-01 4.988986486829199984e-01
2.037072188997474966e-04 -1.421655795294740528e+05 8.183716145222700300e-01 4.596924980135770888e-01 5.133121367454197559e-01 4.991992101362089929e-01
2.032328057749133404e-04 -1.421655783767665562e+05 8.204199047697335878e-01 4.589604352216947181e-01 5.122259679833766066e-01 4.997069166216028258e-01
2.028331781755292633e-04 -1.421655768607356295e+05 8.165467670147882329e-01 4.559449383452034432e-01 5.091064106793544708e-01 5.006458967397006132e-01
2.021591013093067962e-04 -1.421655767052562442e+05 8.165857351040198830e-01 4.591981564519729275e-01 5.122726897112727107e-01 4.966478310413236508e-01
2.019956111702712724e-04 -1.421655740299830213e+05 8.180381875038238437e-01 4.574172087576859891e-01 5.103921178187329488e-01 4.950145523517797685e-01
2.014319705808506513e-04 -1.421655733399233432e+05 8.172131842799642554e-01 4.607063848371627524e-01 5.084420917669983941e-01 4.959765595840835428e-01
2.007460777794723079e-04 -1.421655732664974057e+05 8.205366097681796589e-01 4.575360918555818057e-01 5.082760389835062620e-01 5.000635182115118482e-01
2.002719603515443485e-04 -1.421655721467470285e+05 8.155819598337594734e-01 4.591079047326774853e-01 5.087989776568748734e-01 4.960566152799193440e-01
1.997488700215680260e-04 -1.421655712777434092e+05 8.187552236779546133e-01 4.571360927303224631e-01 5.106709126870619952e-01 4.954967667637909523e-01
1.990907369073114774e-04 -1.421655710936653486e+05 8.190495551775027749e-01 4.614670185782853151e-01 5.083231921070837656e-01 4.984107199296091140e-01
1.985283006628478432e-04 -1.421655704383674019e+05 8.155954452527526266e-01 4.592917157918010584e-01 5.115563043905272389e-01 4.995872432461471169e-01
1.980698828848768782e-04 -1.421655692657971231e+05 8.178881010139441576e-01 4.550236252281231186e-01 5.097244099067400613e-01 4.970711057059115090e-01
1.974817378664470895e-04 -1.421655687552752788e+05 8.203626265657788519e-01 4.601319331270997126e-01 5.088881009881774942e-01 5.002366175658472525e-01
1.968318443536135976e-04 -1.421655685672860127e+05 8.154037799412529042e-01 4.578484313431341879e-01 5.074879550326670818e-01 4.971056749280221010e-01
1.974076157380267303e-04 -1.421655621620412567e+05 8.172713640989259787e-01 4.573665357487373684e-01 5.061443980290333267e-01 4.965122322452575898e-01
1.968551933407686454e-04 -1.421655614800279145e+05 8.209289359238161055e-01 4.579819937987312795e-01 5.110158003331988219e-01 4.976268051620752475e-01
1.964021934857898707e-04 -1.421655602995422960e+05 8.205427819317782090e-01 4.582043108706892465e-01 5.117773461555414904e-01 4.978713847870320230e-01
1.961078527567823408e-04 -1.421655583150089951e+05 8.196280210250140863e-01 4.600504761922897812e-01 5.117213144070791309e-01 5.007672615587449583e-01
1.954783767987174320e-04 -1.421655580456968164e+05 8.188617708788658023e-01 4.582924301468299655e-01 5.129506841121133087e-01 4.980675097369351989e-01
1.948403159969229351e-04 -1.421655578308141849e+05 8.191537528261736423e-01 4.601434418911409252e-01 5.096111522090625012e-01 5.009992497857987948e-01
1.941640758607333104e-04 -1.421655578232709086e+05 8.202440383855971184e-01 4.609196512560040371e-01 5.086260347377843383e-01 4.962268297270590045e-01
1.936592742735062473e-04 -1.421655569422070694e+05 8.195365244070089705e-01 4.570092818648649469e-01 5.115186581872549487e-01 5.002861015890250895e-01
1.930250271355324983e-04 -1.421655567383285088e+05 8.208886750217553319e-01 4.604354670318120957e-01 5.087481919069360981e-01 4.964412964281068041e-01
1.931173568801721710e-04 -1.421655527757918753e+05 8.190311438373839570e-01 4.591669860688975535e-01 5.130010729087188803e-01 4.997103760764701197e-01
1.925621057474278944e-04 -1.421655521708132001e+05 8.177047117048710234e-01 4.562655289063732300e-01 5.120832604146893230e-01 4.992579118947768069e-01
1.919539257378565129e-04 -1.421655518498484744e+05 8.213291149132917468e-01 4.599043392121625606e-01 5.100398159872816528e-01 4.993827664111692988e-01
1.914162210030226840e-04 -1.421655511706763937e+05 8.177135075942262299e-01 4.558721255145262719e-01 5.070791175220102920e-01 4.960573377882052104e-01
1.907681767883840761e-04 -1.421655510776237061e+05 8.202847333534034613e-01 4.616448603478020551e-01 5.097040635677053677e-01 4.974945282705262040e-01
1.903614454295082217e-04 -1.421655497276505630e+05 8.170518839949065804e-01 4.573726616347366103e-01 5.123086859419844208e-01 4.970823196563833313e-01
1.897487317935118826e-04 -1.421655494672066707e+05 8.185571035746717072e-01 4.554793937246607860e-01 5.104764534033345846e-01 4.974366970719324987e-01
1.891437752872660418e-04 -1.421655491761771555e+05 8.170532819415522452e-01 4.561477777360156693e-01 5.119255588625120090e-01 4.982779268538169437e-01
1.885715239390679473e-04 -1.421655487219259958e+05 8.188874913883366080e-01 4.580546999164788469e-01 5.116664257968290830e-01 4.960109396276803362e-01
1.882804204888073542e-04 -1.421655467825278465e+05 8.191723671295592091e-01 4.580774878703230968e-01 5.081355879271075571e-01 5.008510849312066693e-01
1.879608089000184561e-04 -1.421655449971793278e+05 8.173637242273817938e-01 4.604086567319375933e-01 5.096197534791020445e-01 5.004285718123540061e-01
1.878921059214415899e-04 -1.421655418784431822e+05 8.203716413845406619e-01 4.602947375959055010e-01 5.077362740285376042e-01 4.965808248494353871e-01
1.876111210862474368e-04 -1.421655398907003691e+05 8.163711968327006518e-01 4.583334255442618743e-01 5.125519354543111028e-01 4.977237225773911145e-01
1.870098647119966388e-04 -1.421655396163275291e+05 8.178487255654253163e-01 4.596863914553995234e-01 5.093392946732923088e-01 5.010155164648553150e-01
1.864179264736096368e-04 -1.421655393023052020e+05 8.182896793698583027e-01 4.563392157150421014e-01 5.098381501057630549e-01 4.956105970469509847e-01
1.858019578124975063e-04 -1.421655391276908340e+05 8.174949246033318406e-01 4.567803800920997581e-01 5.067677265867385206e-01 4.957320821588606652e-01
1.852612693184444315e-04 -1.421655385576384433e+05 8.149125479980003917e-01 4.582367996710578484e-01 5.100563977065013521e-01 4.988944077284414025e-01
1.847952541970763877e-04 -1.421655375919351063e+05 8.167976677594195323e-01 4.556162775419641542e-01 5.110284778607784295e-01 4.995087457793133123e-01
1.843023362283703257e-04 -1.421655367785518465e+05 8.183739103141220994e-01 4.601966981175117377e-01 5.110159134246281543e-01 4.955012102383140049e-01
1.837524162797917772e-04 -1.421655362824843032e+05 8.174000272703955128e-01 4.582929173139510537e-01 5.067261434851598745e-01 4.991903521317710424e-01
1.832426279793540288e-04 -1.421655355763409170e+05 8.187615178987954767e-01 4.568856355195372032e-01 5.116166549604782565e-01 5.005403304832967137e-01
1.826785732288765853e-04 -1.421655351749529364e+05 8.170201941621140218e-01 4.570115484806485107e-01 5.072690808445731170e-01 4.998829646989975117e-01
1.822086086536759634e-04 -1.421655342665783828e+05 8.196800111903111974e-01 4.605125462145342463e-01 5.120753182140983517e-01 4.971077458949810790e-01
1.815887623854423711e-04 -1.421655341899067862e+05 8.182126362362387439e-01 4.558698729303752306e-01 5.073125756537861797e-01 4.960868246313951402e-01
1.810125622206397347e-04 -1.421655338837359450e+05 8.161224295366446002e-01 4.565098353860261304e-01 5.071969006945317160e-01 4.987490122016554617e-01
1.803897952377004352e-04 -1.421655338458101614e+05 8.207880962791472834e-01 4.581621707185787318e-01 5.084128562387487671e-01 4.961065865673583986e-01
1.801212881867002985e-04 -1.421655318510810030e+05 8.187018162802506271e-01 4.598534479580505541e-01 5.098999497125932256e-01 5.011568448099656958e-01
1.796914116966107739e-04 -1.421655307562074740e+05 8.174448220300105650e-01 4.568100464575298170e-01 5.102391953535239111e-01 4.954332647062799078e-01
1.791233083674912904e-04 -1.421655304384448682e+05 8.213349585064977365e-01 4.590121310753712547e-01 5.107020511872482071e-01 4.982601196571331825e-01
1.785049867065372333e-04 -1.421655304120289802e+05 8.174104486163151773e-01 4.551923804729913203e-01 5.105100764765875265e-01 4.980677831698526181e-01
1.778962179974025789e-04 -1.421655303439107083e+05 8.207388828863807495e-01 4.589440466825765452e-01 5.083008580184473768e-01 4.997332203326486644e-01
1.773700346623265751e-04 -1.421655298217837990e+05 8.205653087162022574e-01 4.570794539203526519e-01 5.076818021981091000e-01 4.970927859088595246e-01
1.767542833937913393e-04 -1.421655298150661984e+05 8.207812555116925646e-01 4.609281826394998616e-01 5.092961822460967403e-01 4.987819653418504307e-01
1.763023211472971577e-04 -1.421655288910290983e+05 8.200101036535522026e-01 4.582095734543982224e-01 5.083365867635405433e-01 4.952916063169398586e-01
1.760084091748438683e-04 -1.421655270751904754e+05 8.156319483935621228e-01 4.584213675379867348e-01 5.079245201788711306e-01 4.987028903092234344e-01
1.756308650392273936e-04 -1.421655257382084383e+05 8.181649936405723800e-01 4.599157048439653228e-01 5.102793663376472555e-01 5.011299039350939344e-01
1.750522702681552717e-04 -1.421655255537060730e+05 8.174139039068140100e-01 4.612975278796623280e-01 5.115731405737710125e-01 4.984757989382616605e-01
1.744438388435331653e-04 -1.421655255511526775e+05 8.180422010507506503e-01 4.604870295776112288e-01 5.073512288976990137e-01 4.973877699836078969e-01
1.739649421130402265e-04 -1.421655248158847389e+05 8.155706636608410776e-01 4.584229921742101199e-01 5.119050626995730324e-01 4.987349035578680367e-01
1.734366768660691456e-04 -1.421655243728030473e+05 8.193822089188448343e-01 4.567373252093525626e-01 5.068874459141505806e-01 4.963654077198302872e-01
1.729293342147490535e-04 -1.421655238180021115e+05 8.182028516187674905e-01 4.570297727715558200e-01 5.110165426433256330e-01 5.011473899921609076e-01
1.723701560689678940e-04 -1.421655235724852537e+05 8.149782167503165642e-01 4.572006491198841727e-01 5.090108537347387552e-01 4.987207516077979408e-01
1.719229517048004145e-04 -1.421655226859780669e+05 8.182726916109963611e-01 4.607855998338685755e-01 5.114912621686844574e-01 4.963100891825367733e-01
1.716151674487134129e-04 -1.421655209935072053e+05 8.179496933875111120e-01 4.596164094965694003e-01 5.071348834334309386e-01 4.990092222131362054e-01
1.710635206646980136e-04 -1.421655207288047823e+05 8.205505784502022948e-01 4.609709120064680032e-01 5.086369465519406941e-01 4.977877911606224948e-01
1.710027724496763124e-04 -1.421655175996680919e+05 8.162450065026085610e-01 4.574071777109899317e-01 5.097545025175767019e-01 4.954536198329824725e-01
1.704158953859211828e-04 -1.421655175532242574e+05 8.187298909481685039e-01 4.561466560684075966e-01 5.088125031074212101e-01 5.004807735748728614e-01
1.698676898634820186e-04 -1.421655172909574176e+05 8.191442638878599913e-01 4.589326778631461767e-01 5.128716675169973094e-01 4.983726620463764245e-01
1.694092476309976610e-04 -1.421655165091047238e+05 8.195771177065019897e-01 4.603825604692511897e-01 5.125311984247200581e-01 4.987869520940965140e-01
1.689716631320026436e-04 -1.421655156111282995e+05 8.207308195364246828e-01 4.569841095271722220e-01 5.098898225283863272e-01 4.986403984488771979e-01
1.684184949022016437e-04 -1.421655154059118649e+05 8.213312940128614237e-01 4.583276268587228031e-01 5.090893788412871324e-01 4.974419932240239928e-01
1.678382351286443529e-04 -1.421655153728848964e+05 8.192317984918277007e-01 4.594821931056810027e-01 5.066132200218289583e-01 4.974385421258902262e-01
1.674036834292478421e-04 -1.421655144810321508e+05 8.165304135607217573e-01 4.552875803032614965e-01 5.081221265499343831e-01 4.971144625953187735e-01
1.668876444565427946e-04 -1.421655140840748500e+05 8.194765653840541120e-01 4.563012050350677695e-01 5.074305325033775516e-01 4.990849584303724273e-01
1.664188751142158657e-04 -1.421655134125984914e+05 8.185583847302173588e-01 4.551356361020952312e-01 5.085585682449361711e-01 4.975571512641248084e-01
1.658810814073713425e-04 -1.421655131650774856e+05 8.199433905376853904e-01 4.588941596763536634e-01 5.070961643434328536e-01 4.960678937746550443e-01
1.653094618489306671e-04 -1.421655131326678384e+05 8.179201482354644392e-01 4.557368850507620417e-01 5.068831842239494012e-01 4.971005429117908991e-01
1.649355365612625217e-04 -1.421655119128808728e+05 8.166632012428129972e-01 4.577994327319448997e-01 5.106029868723747089e-01 5.011001988082596226e-01
1.644103202043751470e-04 -1.421655116180147743e+05 8.156779012413831742e-01 4.571526793208681716e-01 5.105128789901964836e-01 4.964307969585146085e-01
1.642304351735538674e-04 -1.421655092284156999e+05 8.156206055363656171e-01 4.584614023333975497e-01 5.108562904637309332e-01 4.999884925647545830e-01
1.638603479281869053e-04 -1.421655080001012248e+05 8.165546237780163530e-01 4.575742468413060982e-01 5.124223836590739989e-01 4.981193697248165186e-01
1.633945494236720868e-04 -1.421655073624840879e+05 8.166459520943598616e-01 4.553669709655858155e-01 5.088988220527037587e-01 4.967336875073726232e-01
1.630745376816116951e-04 -1.421655058386054880e+05 8.176225720245732242e-01 4.569748215158887517e-01 5.065734348219878003e-01 4.961530888165009978e-01
1.625237437207377206e-04 -1.421655057375612960e+05 8.177461485804309316e-01 4.584947497258774485e-01 5.128199828364529145e-01 4.998657683302760724e-01
1.619755193116954731e-04 -1.421655056321385782e+05 8.212860920326848779e-01 4.597051524812053591e-01 5.104768561258650195e-01 4.980254858842000365e-01
1.614360351914854855e-04 -1.421655054840291850e+05 8.202892593462551840e-01 4.587655810301985437e-01 5.069458290756826413e-01 4.971236230894260366e-01
1.609965443684119486e-04 -1.421655047258047271e+05 8.184437377283138026e-01 4.569136307319220935e-01 5.121826755783710494e-01 4.981619992203054625e-01
1.606765458319761662e-04 -1.421655032310732931e+05 8.204046155182077582e-01 4.601628619344392268e-01 5.091309799277008441e-01 4.998820816455644134e-01
1.601756425042407327e-04 -1.421655028690860199e+05 8.160432144833602575e-01 4.555081481812653377e-01 5.082586573341835168e-01 4.984263807734646279e-01
1.597284705223561978e-04 -1.421655021804298740e+05 8.157566003025538137e-01 4.590308067349914700e-01 5.081010074288588863e-01 4.980529490084188993e-01
1.592317542963114405e-04 -1.421655018107085198e+05 8.161349134356541413e-01 4.560964124420210930e-01 5.092061951168669331e-01 5.000101143215791577e-01
