weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -1.355577895947454497e+07 7.600075782483578513e-01 2.061242417006671213e-01 7.417053308371799325e-01 1.829100560551808474e-01 6.143128521798550956e-01
0.000000000000000000e+00 -1.355577895947454497e+07 1.907106872601235237e-01 6.536642215620445118e-01 1.062006057687613358e-01 6.144879543534939037e-01 9.931851424227835512e-01
0.000000000000000000e+00 -1.355577895947454497e+07 7.633151147460782715e-01 8.079085497314240083e-01 4.076801559218581339e-01 7.705493439070787431e-03 3.907479049012008154e-03
0.000000000000000000e+00 -1.355577895947454497e+07 9.889148194155983340e-02 1.970154180012722023e-01 2.952248243205406464e-01 6.465122102326784637e-01 8.215107857090887533e-01
0.000000000000000000e+00 -1.355577895947454497e+07 8.228308366499961224e-01 1.649110867685730231e-01 9.528692109722143311e-01 6.651618688723232031e-01 6.918356266655181219e-01
0.000000000000000000e+00 -1.355577895947454497e+07 8.077982298406111150e-01 4.483286478815399212e-01 8.015581135158417192e-01 9.721125176104250531e-02 2.724434717129075034e-01
0.000000000000000000e+00 -1.355577895947454497e+07 7.526844809435385697e-01 4.792015301332016586e-01 2.208346455561761568e-01 7.244089802830420144e-01 2.286323079577565753e-01
0.000000000000000000e+00 -1.355577895947454497e+07 8.242881830524528830e-01 6.599719996711823633e-01 8.122912823683900996e-01 8.401677098420112788e-02 4.286337112075325750e-01
0.000000000000000000e+00 -1.355577895947454497e+07 8.656760495155835233e-02 3.949024269018205358e-01 6.339027544433358807e-01 3.453230555431535675e-01 9.919808278249686584e-02
0.000000000000000000e+00 -1.355577895947454497e+07 9.489566454220232927e-01 1.086122261329315331e-01 7.895759398099522208e-01 6.015081005532034730e-01 5.715792195285290811e-01
0.000000000000000000e+00 -1.355577895947454497e+07 9.609421838656453385e-01 8.542136773024634477e-01 9.468865039416368701e-01 5.050781490868511137e-01 8.488065261270698603e-01
0.000000000000000000e+00 -1.355577895947454497e+07 2.997879038764493798e-01 3.034162553743136037e-02 9.369128479963342304e-01 1.707473296544173014e-01 8.821745812038880308e-01
0.000000000000000000e+00 -1.355577895947454497e+07 7.157694446855615844e-01 8.825198201551576194e-02 7.605783301705402177e-01 3.915414793577348673e-01 8.687155149549808941e-01
0.000000000000000000e+00 -1.355577895947454497e+07 5.131972494094683146e-02 3.646677950556690417e-01 3.956374776507933788e-01 6.826608626456531770e-02 3.845272958605246982e-01
0.000000000000000000e+00 -1.355577895947454497e+07 1.257084403697983355e-01 1.513455174386604263e-01 6.544236417693711783e-01 3.264427268300827967e-01 2.313462347716691569e-01
0.000000000000000000e+00 -1.355577895947454497e+07 1.682026835378239715e-01 9.971901642024062484e-01 7.490698013109375886e-01 4.592918351257735399e-01 4.653277664345023545e-02
0.000000000000000000e+00 -1.355577895947454497e+07 9.536830365070553261e-01 2.850430736806511822e-01 7.704109606966187407e-01 1.222693650729123060e-01 4.449215140696238802e-02
0.000000000000000000e+00 -1.355577895947454497e+07 2.229940334060909191e-02 4.717491776158190264e-01 7.092301499655334629e-01 3.400116925959439929e-01 6.139291029847471215e-02
0.000000000000000000e+00 -1.355577895947454497e+07 9.641487727007025388e-02 6.159436653364499525e-01 1.024067717683279088e-01 4.025639013140477340e-01 1.392138144547613310e-01
0.000000000000000000e+00 -1.355577895947454497e+07 5.122025447648586027e-01 4.225003514810331540e-01 3.836761276515251451e-01 6.980717485289200663e-02 1.387859700900703208e-01
0.000000000000000000e+00 -1.355577895947454497e+07 9.306685656846029886e-01 1.815686935376621403e-01 5.987261043739614541e-01 5.752987784603722510e-01 1.484486175081652926e-01
0.000000000000000000e+00 -1.355577895947454497e+07 3.251836094325154525e-01 4.629414319247935339e-01 6.412621486411776983e-01 1.226346206446183862e-01 9.607184213625991065e-01
0.000000000000000000e+00 -1.355577895947454497e+07 8.315108585836452626e-01 7.681688857028712292e-01 6.649612841226036908e-01 6.169550148136904166e-02 4.620278479326367371e-02
0.000000000000000000e+00 -1.355577895947454497e+07 2.953327321981590314e-01 4.338035505731789865e-01 7.700404604438062517e-01 7.372554760787939365e-01 8.785201036016179188e-01
0.000000000000000000e+00 -1.355577895947454497e+07 5.975374208823990285e-01 7.522204297516799087e-02 7.019043725770641728e-01 4.909447741433333734e-01 7.200800238099374084e-01
0.000000000000000000e+00 -1.355577895947454497e+07 5.271234790829142369e-01 8.264388738686837543e-01 9.662634123862843261e-01 1.716707709076248367e-02 1.635061893410431066e-01
0.000000000000000000e+00 -1.355577895947454497e+07 2.849734991762031822e-02 2.040065554397294534e-01 5.133169095611115340e-01 7.807891453209281352e-02 6.613198893545555457e-01
0.000000000000000000e+00 -1.355577895947454497e+07 2.399770850885640794e-02 7.381483625206570753e-01 8.499665340305820882e-01 1.720390114400227599e-02 4.963715178551071361e-01
0.000000000000000000e+00 -1.355577895947454497e+07 1.211750087417332589e-01 9.885077653509120044e-01 4.385392952198096106e-01 1.016941664336902251e-01 6.293821515960992263e-01
0.000000000000000000e+00 -1.355577895947454497e+07 1.905587129277563907e-01 7.882341880756925656e-01 8.179444706846078494e-01 7.621362879851911742e-02 3.940409346065659735e-01
0.000000000000000000e+00 -1.355577895947454497e+07 7.124902464368306765e-01 1.100611553901598150e-02 7.350543631092003594e-01 7.606559559069364651e-01 7.957091193412532126e-01
0.000000000000000000e+00 -1.355577895947454497e+07 5.921971006130605231e-01 9.748120638176535069e-01 9.445855895594815754e-01 2.694857997787358794e-01 4.499397290571878205e-01
0.000000000000000000e+00 -1.355577895947454497e+07 5.035486070656447488e-02 2.312229945272510356e-01 1.292737079035372050e-01 5.480575611709898043e-01 9.288715430938894180e-01
0.000000000000000000e+00 -1.355577895947454497e+07 8.616622827753575020e-01 2.251084287398116279e-01 6.656832915151008612e-01 5.909896277884851834e-03 4.443431171867776586e-01
0.000000000000000000e+00 -1.355577895947454497e+07 8.703125398947746394e-01 8.168743983716887369e-01 2.770785725018477530e-01 7.793968330560403501e-01 8.728703828949713195e-01
0.000000000000000000e+00 -1.355577895947454497e+07 2.682810616802201453e-01 3.865893896454904999e-01 9.609129458058269790e-01 2.457473189584848949e-01 8.520912183084624614e-01
0.000000000000000000e+00 -1.418267199193239212e+05 5.569735100617900780e-02 6.536671329126246821e-01 9.683138033295960456e-01 4.323847397639327683e-01 7.906861474887075802e-01
0.000000000000000000e+00 -1.402813117728882062e+05 1.580511168827464230e-01 2.462243318768561062e-01 2.165949388593886304e-01 7.413832956290209442e-01 7.838304631854333682e-01
0.000000000000000000e+00 -1.394829207993044110e+05 1.507513785662829564e-01 8.715174230381447229e-01 8.995725975009344344e-01 4.863273239239717105e-01 8.719343946638877796e-01
0.000000000000000000e+00 -1.385541503896129143e+05 3.042047699447270048e-02 9.397973886351425055e-01 7.350889768799162560e-01 2.088900635654233895e-01 6.073720157016906374e-01
0.000000000000000000e+00 -1.381139800479632104e+05 8.712784308844090386e-02 8.574489071283543096e-01 6.910193288682200397e-01 7.592223180591320952e-01 3.581167173913741841e-01
0.000000000000000000e+00 -1.361450477425955760e+05 1.945579592089524690e-01 8.163185854154347831e-01 4.817681322985652992e-01 9.771269826717767781e-01 3.362732796188394602e-02
0.000000000000000000e+00 -1.361161172629611683e+05 1.149353702189015447e-01 6.235698338932359475e-01 9.812803018662960008e-01 5.083909680177772783e-01 6.832593543210295772e-01
0.000000000000000000e+00 -1.356962069814120186e+05 5.348650996388371048e-03 3.085444909849723860e-01 5.138500778458484630e-01 8.279085951652005448e-01 5.033752667684447957e-01
0.000000000000000000e+00 -1.356945559055374470e+05 5.675955476213678796e-02 5.822523958866021587e-02 9.230999102121207889e-01 4.674767215984156898e-01 6.109232802443904653e-01
0.000000000000000000e+00 -1.354228825713891420e+05 2.094073653659777046e-01 7.275508292334265104e-02 2.902523678770726479e-01 9.655626973748177022e-01 1.957684355994496750e-01
0.000000000000000000e+00 -1.351919753742918256e+05 9.344970802359819917e-02 3.412367993976831437e-01 3.844993238217119247e-01 2.227048502946343822e-01 6.790433535579233348e-01
0.000000000000000000e+00 -1.347034615525247355e+05 2.553810253070567526e-01 9.083069238749297281e-02 2.501480352350510250e-01 6.503460892977399599e-01 8.177706742981285526e-01
0.000000000000000000e+00 -1.331380623176867084e+05 8.262894566972467381e-02 7.700473481689483757e-01 9.933678558613504572e-01 1.987792722481565022e-01 9.132453755605780543e-01
0.000000000000000000e+00 -1.328324511647343752e+05 2.112853313512133013e-01 5.906013797998121984e-02 8.142351480005612929e-01 9.768350317175064079e-01 1.716616517625564331e-01
0.000000000000000000e+00 -1.324102412170422031e+05 1.483456920032091286e-01 7.249232247937509310e-02 6.869934337078507092e-01 9.996122252077785930e-01 1.298009353159222945e-01
0.000000000000000000e+00 -1.323956875779918919e+05 2.529179328277708638e-02 9.541086958690201403e-01 3.994432571428020440e-01 6.659816193122933825e-01 8.228209170288437457e-01
0.000000000000000000e+00 -1.321027838432340068e+05 7.139187613746522665e-02 5.859015239254929952e-01 6.061342247347101253e-02 3.767752438150655525e-01 7.967477832714352504e-01
0.000000000000000000e+00 -1.321021661549157579e+05 3.083225709329717734e-02 3.976554333248474293e-01 3.893135429395517821e-01 4.880986039134369570e-01 4.139530790179020148e-01
0.000000000000000000e+00 -1.320952015323137748e+05 1.854834535710903065e-01 3.442025323526106684e-01 2.993203286687906584e-02 6.608385792884795551e-01 8.119635103191201742e-01
0.000000000000000000e+00 -1.320428102606369939e+05 1.748813019648789435e-01 1.673736293353771387e-01 3.072533014534507556e-01 5.623423972348025046e-01 7.879242641430286298e-01
0.000000000000000000e+00 -1.311224795396894915e+05 4.605428369480523143e-01 7.786115782137510433e-01 7.845293983284713502e-01 7.271006682899682216e-01 1.608273203975272292e-01
0.000000000000000000e+00 -1.310826510690684372e+05 2.764375229077151719e-01 2.539538661775164741e-02 3.386153970447903783e-01 6.533951625035825383e-01 4.307160815893195105e-01
0.000000000000000000e+00 -1.310463094745014678e+05 4.221230366065842343e-02 8.421326496217081958e-01 1.655920496208174164e-01 6.712727394093056521e-01 8.249507385894420119e-01
0.000000000000000000e+00 -1.292728876452339900e+05 4.037419135678299575e-02 9.584501043981604740e-01 4.170424685175480040e-01 4.237803172277754271e-01 8.157482790396247685e-01
0.000000000000000000e+00 -1.289080512492619018e+05 2.003064359703753405e-01 4.474375360929059298e-01 4.162812037650254204e-01 9.990754473411416203e-01 5.793171380716756191e-01
0.000000000000000000e+00 -1.288898849592026818e+05 1.297568796812016423e-01 1.330622701930451734e-01 8.390263578233302377e-01 4.363821869525682517e-01 7.192889328208950106e-01
0.000000000000000000e+00 -1.288721556576010480e+05 5.316828307548714383e-01 9.148600355429143960e-01 9.990660200469514418e-02 2.322196568107930403e-01 6.424036735699434342e-02
0.000000000000000000e+00 -1.286771847763546248e+05 3.590667649749104129e-01 9.814115794335167564e-01 7.287586541270085760e-01 3.620424870444002297e-01 4.418586732906158998e-01
0.000000000000000000e+00 -1.285141651042137528e+05 9.566283116208906812e-02 5.218780628761586771e-01 5.470997064842726409e-01 9.448264688501053499e-01 3.947604525068598713e-01
0.000000000000000000e+00 -1.285050090872104338e+05 2.886142220140344161e-01 4.472698574154505557e-01 9.672075251727156875e-01 1.780072483350167989e-01 2.341649117897096621e-01
0.000000000000000000e+00 -1.281532152400082414e+05 9.080878383477162252e-01 8.606995142964936063e-01 9.917276537442046846e-01 8.648243212684041392e-01 9.908407071669158572e-01
0.000000000000000000e+00 -1.277110636611301015e+05 5.143811339965753682e-02 7.099312505972340537e-01 1.766592473067518654e-01 8.270155261317932993e-01 6.852173382126316437e-01
0.000000000000000000e+00 -1.275468572879252315e+05 4.101410215262196735e-01 1.891732323947877825e-01 8.393648706471051879e-01 8.546133184538647898e-01 6.356011138304350494e-01
0.000000000000000000e+00 -1.272513472513518354e+05 3.308494263069620134e-01 1.043330807546964945e-01 7.977424339129046693e-02 7.805864656890333375e-01 6.741377383047348903e-01
0.000000000000000000e+00 -1.271682619687494443e+05 9.160191731890976463e-02 7.095516699215304035e-01 5.905951534847408979e-01 8.242708792503325999e-01 2.469616263839776726e-01
0.000000000000000000e+00 -1.271464100224182184e+05 1.708841206984627048e-01 7.523991813579707921e-01 3.068753798976775471e-02 7.675492946504606229e-01 5.989856427522077809e-02
0.000000000000000000e+00 -1.271361295852376352e+05 3.014064360510608775e-01 8.813324662597044057e-02 4.929618274828428959e-01 5.362160980382806308e-01 8.898646047831262340e-01
0.000000000000000000e+00 -1.271187675929165562e+05 1.075649200775453673e-01 9.431170171862679474e-02 6.608343542203364285e-01 6.786500665243552222e-01 4.177882330198834371e-01
0.000000000000000000e+00 -1.269132200956883753e+05 1.782189307170439774e-01 2.956109852052241083e-01 9.714676297483817446e-01 6.211655588182666277e-01 4.601662013704577170e-01
0.000000000000000000e+00 -1.269002043185117363e+05 1.391150973214694275e-02 7.655604871985345339e-01 3.107949457570097218e-01 9.325547638295230701e-01 4.487146661856145080e-01
0.000000000000000000e+00 -1.263427376607407496e+05 1.547468593044099006e-02 7.756781494994211545e-01 2.226046235759870928e-01 3.334789763341566848e-01 5.085759957809664611e-01
0.000000000000000000e+00 -1.263248231540108245e+05 1.781865992423453671e-01 7.250420113302794567e-01 4.075651697850618538e-01 6.963802648991257449e-02 4.695807362501256410e-01
0.000000000000000000e+00 -1.261411893912649393e+05 5.101491497174844847e-01 1.369606257534770055e-01 2.422176910107853853e-02 7.029243891576256731e-01 3.590908485573495179e-01
0.000000000000000000e+00 -1.260035621804374241e+05 7.313335454935321334e-02 3.502426117885119039e-01 4.224919473917968515e-01 3.549707461984835666e-01 6.993405573572237799e-01
0.000000000000000000e+00 -1.257256304983709852e+05 1.495128085047296995e-01 8.473336443114246608e-01 6.907939239610787485e-01 6.368565780961736866e-01 6.836289441205828377e-01
0.000000000000000000e+00 -1.251749706568294205e+05 3.899468188268325752e-01 7.464212505898306649e-01 1.753947795573174151e-01 9.634214851283874337e-01 7.366090089936693230e-01
0.000000000000000000e+00 -1.251700116656708124e+05 9.523588854353750577e-01 8.837455724701444026e-01 1.805616110402468166e-01 1.519565571980358021e-01 9.906274310072782363e-02
0.000000000000000000e+00 -1.251382973566429864e+05 6.996333286300848719e-01 6.970210306371097397e-01 9.675812733216585526e-01 3.127803190536293521e-01 2.603527192404726520e-01
0.000000000000000000e+00 -1.250226833676312963e+05 4.841998357305220546e-01 5.258657094339147520e-04 7.914174583227147064e-01 9.141116430323545927e-01 1.172777955980763842e-01
0.000000000000000000e+00 -1.249143047928188316e+05 3.506361241325690603e-01 8.895567043916693395e-01 3.309274435263752645e-01 8.695568504300524859e-01 1.120031828379919325e-02
0.000000000000000000e+00 -1.248456581556493911e+05 1.586921173568326404e-01 9.225633289110213298e-01 3.161763522330720555e-01 5.300531800772468882e-01 1.340425780675909007e-01
0.000000000000000000e+00 -1.247699358793876308e+05 9.029942498550711516e-01 8.255541064813048946e-01 8.928149785520012038e-01 9.811219437816739442e-01 8.966509828999679188e-01
0.000000000000000000e+00 -1.247541401222898858e+05 4.302847142225125765e-01 3.887622366343785885e-01 5.093183063833319757e-01 7.544594968067365182e-01 9.580034051147200413e-01
0.000000000000000000e+00 -1.247027303382973769e+05 1.881606225998776472e-01 5.208448517260340083e-01 6.906615885011245792e-01 1.824435156264817559e-01 2.437119728020614717e-01
0.000000000000000000e+00 -1.245696002825642936e+05 5.642822966346499047e-01 8.512125943279880147e-03 1.237694600359739994e-01 9.188144492836880506e-01 8.223873688810702243e-01
0.000000000000000000e+00 -1.243383221473771846e+05 3.076985714921612880e-01 7.354464233088796599e-01 3.674472329218558819e-01 9.626999826623351408e-01 7.232061832403416934e-01
