weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -1.355577895947454497e+07 -9.783090332737860717e-02 -3.516377416467485195e-02 -4.706170865457864200e-02 6.320609314687417046e-02 8.257832886351307300e-02
0.000000000000000000e+00 -1.355577895947454497e+07 8.895279522623197876e-02 -1.648398049190794024e-02 9.884166432217406095e-02 -1.568923410893993675e-02 -1.584430869931079122e-02
0.000000000000000000e+00 -1.355577895947454497e+07 -1.144042749459850405e-02 -5.977023459196861843e-02 -1.429921673451015063e-02 -9.610889053442805974e-02 3.721843719354919755e-02
0.000000000000000000e+00 -1.355577895947454497e+07 -3.803416067439653603e-02 -7.168501986581615748e-02 -6.407883397920716151e-02 2.414893874219870007e-02 -9.414135234170983857e-02
0.000000000000000000e+00 -1.355577895947454497e+07 -3.012336021064775105e-02 1.602633670572395364e-02 -9.817301388634767922e-02 9.841333724094478153e-02 6.630236742789638593e-02
0.000000000000000000e+00 -1.355577895947454497e+07 5.200151564967156470e-02 -5.877515165986657575e-02 4.834106616743599760e-02 -6.341798878896383329e-02 2.286257043597102190e-02
0.000000000000000000e+00 -1.355577895947454497e+07 -6.185786254797529665e-02 3.073284431240891346e-02 -7.875987884624774393e-02 2.289759087069878629e-02 9.863702848455671579e-02
0.000000000000000000e+00 -1.355577895947454497e+07 5.266302294921565430e-02 6.158170994628481276e-02 -1.846396881562836767e-02 -9.845890131218584806e-02 -9.921850419019760670e-02
0.000000000000000000e+00 -1.355577895947454497e+07 -8.022170361168803887e-02 -6.059691639974556371e-02 -4.095503513589187489e-02 2.930244204653570383e-02 6.430215714181775066e-02
0.000000000000000000e+00 -1.355577895947454497e+07 6.456616732999923003e-02 -6.701778264628539816e-02 9.057384219444286622e-02 3.303237377446463507e-02 3.836712533310362994e-02
0.000000000000000000e+00 -1.355577895947454497e+07 6.155964596812221745e-02 -1.033427042369201854e-02 6.031162270316833829e-02 -8.055774964779149894e-02 -4.551130565741850348e-02
0.000000000000000000e+00 -1.355577895947454497e+07 5.053689618870771394e-02 -4.159693973359662733e-03 -5.583307088876476865e-02 4.488179605660841398e-02 -5.427353840844868771e-02
0.000000000000000000e+00 -1.355577895947454497e+07 6.485763661049057105e-02 3.199439993423647266e-02 6.245825647367803102e-02 -8.319664580315977442e-02 -1.427325775849348777e-02
0.000000000000000000e+00 -1.355577895947454497e+07 -8.268647900968834064e-02 -2.101951461963588730e-02 2.678055088866718170e-02 -3.093538889136929204e-02 -8.016038344350062683e-02
0.000000000000000000e+00 -1.355577895947454497e+07 8.979132908440465299e-02 -7.827755477341369339e-02 5.791518796199043861e-02 2.030162011064069738e-02 1.431584390570581067e-02
0.000000000000000000e+00 -1.355577895947454497e+07 9.218843677312907325e-02 7.084273546049268955e-02 8.937730078832736846e-02 1.015629817370217181e-03 6.976130522541398871e-02
0.000000000000000000e+00 -1.355577895947454497e+07 -4.004241922471012821e-02 -9.393167489251373625e-02 8.738256959926685163e-02 -6.585053406911653417e-02 7.643491624077761171e-02
0.000000000000000000e+00 -1.355577895947454497e+07 4.315388893711230578e-02 -8.234960359689685871e-02 5.211566603410805465e-02 -2.169170412845303209e-02 7.374310299099617882e-02
0.000000000000000000e+00 -1.355577895947454497e+07 -8.973605501181064481e-02 -2.706644098886619443e-02 -2.087250446984131869e-02 -8.634678274708694479e-02 -2.309454082789505480e-02
0.000000000000000000e+00 -1.355577895947454497e+07 -7.485831192604033846e-02 -6.973089651226792307e-02 3.088472835387423565e-02 -3.471145463398343789e-02 -5.373075304566617139e-02
0.000000000000000000e+00 -1.355577895947454497e+07 -6.635946329243520847e-02 9.943803284048124969e-02 4.981396026218751216e-02 -8.141632974845297577e-03 -9.069344467130996401e-02
0.000000000000000000e+00 -1.355577895947454497e+07 9.073660730141105968e-02 -4.299138526386976633e-02 5.408219213932374814e-02 -7.554612698541754434e-02 -9.110156971860752795e-02
0.000000000000000000e+00 -1.355577895947454497e+07 -9.554011933187818439e-02 -5.650164476836194716e-03 4.184602999310668703e-02 -3.199766148081120698e-02 -8.772141794030506590e-02
0.000000000000000000e+00 -1.355577895947454497e+07 -8.071702454598594922e-02 2.318873306728999606e-02 -7.951864564633442933e-02 -1.948721973719044764e-02 -7.215723710904774213e-02
0.000000000000000000e+00 -1.355577895947454497e+07 2.440508952971723322e-03 -1.549992970379336643e-02 -2.326477446969496543e-02 -8.603856502942160145e-02 -7.224280598198594416e-02
0.000000000000000000e+00 -1.355577895947454497e+07 8.613371313692061437e-02 -6.368626129246757195e-02 1.974522087479228805e-02 1.505975569207444742e-02 -7.031027649836694982e-02
0.000000000000000000e+00 -1.355577895947454497e+07 -3.496327811349690673e-02 -7.411713615041295999e-03 2.825242972823555077e-02 -7.547307587107632276e-02 9.214368427251981575e-02
0.000000000000000000e+00 -1.355577895947454497e+07 6.630217171672905807e-02 5.363377714057424028e-02 3.299225682452072705e-02 -8.766089970372620277e-02 -9.075944304134726803e-02
0.000000000000000000e+00 -1.355577895947454497e+07 -4.093345356036819788e-02 -1.323928988536419993e-02 5.400809208876125589e-02 4.745109521575879841e-02 7.570402072032358931e-02
0.000000000000000000e+00 -1.355577895947454497e+07 1.950748417647980848e-02 -8.495559140496640460e-02 4.038087451541283457e-02 -1.811045171333319770e-03 4.401600476198747058e-02
0.000000000000000000e+00 -1.355577895947454497e+07 5.424695816582850161e-03 6.528777477373676197e-02 9.325268247725687631e-02 -9.656658458184751159e-02 -6.729876213179138145e-02
0.000000000000000000e+00 -1.355577895947454497e+07 -9.430053001647593913e-02 -5.919868891205411210e-02 2.663381912222304027e-03 -8.438421709358144562e-02 3.226397787091112024e-02
0.000000000000000000e+00 -1.355577895947454497e+07 -9.520045829822872119e-02 4.762967250413141507e-02 6.999330680611642874e-02 -9.655921977119955035e-02 -7.256964289785727829e-04
0.000000000000000000e+00 -1.355577895947454497e+07 -7.576499825165335100e-02 9.770155307018241198e-02 -1.229214095603807511e-02 -7.966116671326195497e-02 2.587643031921985082e-02
0.000000000000000000e+00 -1.355577895947454497e+07 -6.188825741444872741e-02 5.764683761513852978e-02 6.358889413692156434e-02 -8.475727424029617929e-02 -2.119181307868681086e-02
0.000000000000000000e+00 -1.355577895947454497e+07 4.249804928736614085e-02 -9.779877689219680648e-02 4.701087262184006077e-02 5.213119118138728747e-02 5.914182386825064808e-02
0.000000000000000000e+00 -1.355577895947454497e+07 1.843942012261209906e-02 9.496241276353070693e-02 8.891711791189632619e-02 -4.610284004425282967e-02 -1.001205418856243590e-02
0.000000000000000000e+00 -1.355577895947454497e+07 -8.992902785868711613e-02 -5.375540109454979287e-02 -7.414525841929256456e-02 9.611512234197955307e-03 8.577430861877788359e-02
0.000000000000000000e+00 -1.355577895947454497e+07 7.233245655507150595e-02 -5.497831425203767580e-02 3.313665830302017778e-02 -9.881802074442302963e-02 -1.113137656264447106e-02
0.000000000000000000e+00 -1.355577895947454497e+07 7.406250797895494453e-02 6.337487967433774738e-02 -4.458428549963044940e-02 5.587936661120807003e-02 7.457407657899425835e-02
0.000000000000000000e+00 -1.355577895947454497e+07 -4.634378766395597093e-02 -2.268212207090189447e-02 9.218258916116539581e-02 -5.085053620830302240e-02 7.041824366169249783e-02
0.000000000000000000e+00 -1.418267199193239212e+05 -8.886052979876420121e-02 3.073342658252492532e-02 9.366276066591922023e-02 -1.352305204721344911e-02 5.813722949774152715e-02
0.000000000000000000e+00 -1.402813117728882062e+05 -6.838977662345072095e-02 -5.075513362462878014e-02 -5.668101222812227391e-02 4.827665912580419993e-02 5.676609263708667918e-02
0.000000000000000000e+00 -1.394829207993044110e+05 -6.984972428674340872e-02 7.430348460762895013e-02 7.991451950018688133e-02 -2.734535215205655123e-03 7.438687893277756702e-02
0.000000000000000000e+00 -1.385541503896129143e+05 -9.391590460110546545e-02 8.795947772702850109e-02 4.701779537598324565e-02 -5.822198728691532765e-02 2.147440314033813302e-02
0.000000000000000000e+00 -1.381139800479632104e+05 -8.257443138231182478e-02 7.148978142567086191e-02 3.820386577364401348e-02 5.184446361182643015e-02 -2.837665652172516317e-02
0.000000000000000000e+00 -1.361450477425955760e+05 -6.108840815820951176e-02 6.326371708308695108e-02 -3.646373540286934611e-03 9.542539653435536118e-02 -9.327453440762321912e-02
0.000000000000000000e+00 -1.361161172629611683e+05 -7.701292595621969661e-02 2.471396677864719227e-02 9.625606037325920572e-02 1.678193603555450109e-03 3.665187086420590434e-02
0.000000000000000000e+00 -1.356962069814120186e+05 -9.893026980072233689e-02 -3.829110180300552418e-02 2.770015569169698155e-03 6.558171903304010897e-02 6.750533536889619102e-04
0.000000000000000000e+00 -1.356945559055374470e+05 -8.864808904757265351e-02 -8.835495208226795683e-02 8.461998204242415778e-02 -6.504655680316856481e-03 2.218465604887809306e-02
0.000000000000000000e+00 -1.354228825713891420e+05 -5.811852692680446325e-02 -8.544898341533146979e-02 -4.194952642458547182e-02 9.311253947496353489e-02 -6.084631288011006778e-02
0.000000000000000000e+00 -1.351919753742918256e+05 -8.131005839528036849e-02 -3.175264012046337403e-02 -2.310013523565761229e-02 -5.545902994107312911e-02 3.580867071158466697e-02
0.000000000000000000e+00 -1.347034615525247355e+05 -4.892379493858865086e-02 -8.183386152250141099e-02 -4.997039295298980055e-02 3.006921785954799753e-02 6.355413485962571607e-02
0.000000000000000000e+00 -1.331380623176867084e+05 -8.347421086605506801e-02 5.400946963378969179e-02 9.867357117227010255e-02 -6.024414555036870095e-02 8.264907511211561086e-02
0.000000000000000000e+00 -1.328324511647343752e+05 -5.774293372975734112e-02 -8.818797240400376436e-02 6.284702960011226414e-02 9.536700634350128714e-02 -6.566766964748871338e-02
0.000000000000000000e+00 -1.324102412170422031e+05 -7.033086159935818260e-02 -8.550153550412498138e-02 3.739868674157015294e-02 9.992244504155572971e-02 -7.403981293681555220e-02
0.000000000000000000e+00 -1.323956875779918919e+05 -9.494164134344458550e-02 9.082173917380403916e-02 -2.011134857143959120e-02 3.319632386245868760e-02 6.456418340576874915e-02
0.000000000000000000e+00 -1.321027838432340068e+05 -8.572162477250695745e-02 1.718030478509860459e-02 -8.787731550530580860e-02 -2.464495123698688672e-02 5.934955665428706673e-02
0.000000000000000000e+00 -1.321021661549157579e+05 -9.383354858134057563e-02 -2.046891333503050858e-02 -2.213729141208964357e-02 -2.380279217312611384e-03 -1.720938419641959705e-02
0.000000000000000000e+00 -1.320952015323137748e+05 -6.290330928578194425e-02 -3.115949352947787465e-02 -9.401359342662418683e-02 3.216771585769589992e-02 6.239270206382405148e-02
0.000000000000000000e+00 -1.320428102606369939e+05 -6.502373960702420574e-02 -6.652527413292458336e-02 -3.854933970930984888e-02 1.246847944696050092e-02 5.758485282860573151e-02
0.000000000000000000e+00 -1.311224795396894915e+05 -7.891432610389534363e-03 5.572231564275020865e-02 5.690587966569427003e-02 4.542013365799363322e-02 -6.783453592049455694e-02
0.000000000000000000e+00 -1.310826510690684372e+05 -4.471249541845696840e-02 -9.492092267644967885e-02 -3.227692059104192435e-02 3.067903250071651877e-02 -1.385678368213609513e-02
0.000000000000000000e+00 -1.310463094745014678e+05 -9.155753926786831809e-02 6.842652992434164472e-02 -6.688159007583652227e-02 3.425454788186113597e-02 6.499014771788841349e-02
0.000000000000000000e+00 -1.292728876452339900e+05 -9.192516172864340085e-02 9.169002087963210035e-02 -1.659150629649039366e-02 -1.524393655444492013e-02 6.314965580792494815e-02
0.000000000000000000e+00 -1.289080512492619018e+05 -5.993871280592493606e-02 -1.051249278141881682e-02 -1.674375924699492146e-02 9.981508946822834072e-02 1.586342761433512383e-02
0.000000000000000000e+00 -1.288898849592026818e+05 -7.404862406375967154e-02 -7.338754596139096531e-02 6.780527156466606420e-02 -1.272356260948634410e-02 4.385778656417899102e-02
0.000000000000000000e+00 -1.288721556576010480e+05 6.336566150974290434e-03 8.297200710858287920e-02 -8.001867959906097671e-02 -5.355606863784139610e-02 -8.715192652860113964e-02
0.000000000000000000e+00 -1.286771847763546248e+05 -2.818664700501792575e-02 9.628231588670335683e-02 4.575173082540170966e-02 -2.759150259111996240e-02 -1.162826534187681726e-02
0.000000000000000000e+00 -1.285141651042137528e+05 -8.086743376758219470e-02 4.375612575231738188e-03 9.419941296854528190e-03 8.896529377002107553e-02 -2.104790949862803129e-02
0.000000000000000000e+00 -1.285050090872104338e+05 -4.227715559719311816e-02 -1.054602851690988885e-02 9.344150503454315415e-02 -6.439855033299664300e-02 -5.316701764205807035e-02
0.000000000000000000e+00 -1.281532152400082414e+05 8.161756766954325615e-02 7.213990285929872126e-02 9.834553074884094803e-02 7.296486425368084450e-02 9.816814143338317700e-02
0.000000000000000000e+00 -1.277110636611301015e+05 -8.971237732006849541e-02 4.198625011944681629e-02 -6.466815053864963247e-02 6.540310522635867096e-02 3.704346764252633428e-02
0.000000000000000000e+00 -1.275468572879252315e+05 -1.797179569475607086e-02 -6.216535352104244488e-02 6.787297412942103203e-02 7.092266369077296351e-02 2.712022276608699878e-02
0.000000000000000000e+00 -1.272513472513518354e+05 -3.383011473860760010e-02 -7.913338384906071221e-02 -8.404515132174190939e-02 5.611729313780666750e-02 3.482754766094697807e-02
0.000000000000000000e+00 -1.271682619687494443e+05 -8.167961653621805262e-02 4.191033398430607515e-02 1.811903069694817403e-02 6.485417585006653107e-02 -5.060767472320446686e-02
0.000000000000000000e+00 -1.271464100224182184e+05 -6.582317586030746182e-02 5.047983627159416398e-02 -9.386249240204645738e-02 5.350985893009213568e-02 -8.802028714495585549e-02
0.000000000000000000e+00 -1.271361295852376352e+05 -3.971871278978782865e-02 -8.237335067480591744e-02 -1.407634503431426376e-03 7.243219607656128933e-03 7.797292095662525235e-02
0.000000000000000000e+00 -1.271187675929165562e+05 -7.848701598449092653e-02 -8.113765965627464660e-02 3.216687084406727459e-02 3.573001330487104998e-02 -1.644235339602331814e-02
0.000000000000000000e+00 -1.269132200956883753e+05 -6.435621385659121008e-02 -4.087780295895518390e-02 9.429352594967635448e-02 2.423311176365332276e-02 -7.966759725908462153e-03
0.000000000000000000e+00 -1.269002043185117363e+05 -9.721769805357061145e-02 5.311209743970690678e-02 -3.784101084859806119e-02 8.651095276590461958e-02 -1.025706676287710395e-02
0.000000000000000000e+00 -1.263427376607407496e+05 -9.690506281391181309e-02 5.513562989988424201e-02 -5.547907528480258699e-02 -3.330420473316866858e-02 1.715199156193294994e-03
0.000000000000000000e+00 -1.263248231540108245e+05 -6.436268015153093214e-02 4.500840226605590244e-02 -1.848696604298763480e-02 -8.607239470201749620e-02 -6.083852749974874574e-03
0.000000000000000000e+00 -1.261411893912649393e+05 2.029829943496902489e-03 -7.260787484930460167e-02 -9.515564617978429507e-02 4.058487783152514572e-02 -2.818183028853009364e-02
0.000000000000000000e+00 -1.260035621804374241e+05 -8.537332909012936011e-02 -2.995147764229762199e-02 -1.550161052164063247e-02 -2.900585076030329224e-02 3.986811147144475598e-02
0.000000000000000000e+00 -1.257256304983709852e+05 -7.009743829905407120e-02 6.946672886228494326e-02 3.815878479221573860e-02 2.737131561923472622e-02 3.672578882411656198e-02
0.000000000000000000e+00 -1.251749706568294205e+05 -2.201063623463347940e-02 4.928425011796613853e-02 -6.492104408853652253e-02 9.268429702567748674e-02 4.732180179873385351e-02
0.000000000000000000e+00 -1.251700116656708124e+05 9.047177708707501709e-02 7.674911449402888053e-02 -6.388767779195064778e-02 -6.960868856039284513e-02 -8.018745137985444638e-02
0.000000000000000000e+00 -1.251382973566429864e+05 3.992666572601696884e-02 3.940420612742195905e-02 9.351625466433172162e-02 -3.744393618927413514e-02 -4.792945615190546960e-02
0.000000000000000000e+00 -1.250226833676312963e+05 -3.160032853895586302e-03 -9.989482685811322538e-02 5.828349166454294128e-02 8.282232860647092965e-02 -7.654444088038472871e-02
0.000000000000000000e+00 -1.249143047928188316e+05 -2.987277517348618794e-02 7.791134087833387345e-02 -3.381451129472494432e-02 7.391137008601050828e-02 -9.775993634324016412e-02
0.000000000000000000e+00 -1.248456581556493911e+05 -6.826157652863347469e-02 8.451266578220426040e-02 -3.676472955338559723e-02 6.010636015449377645e-03 -7.319148438648181987e-02
0.000000000000000000e+00 -1.247699358793876308e+05 8.059884997101424142e-02 6.511082129626097337e-02 7.856299571040023522e-02 9.622438875633479438e-02 7.933019657999360041e-02
