logz logzerr logvol nlive logl logwt insert_order
-1.056998140423310833e+05 4.015197377560461023e-01 -1.955880640521838743e+01 2.010000000000000000e+02 -1.056799094864611252e+05 -1.057047740843052597e+05 3.482587064676617161e-01
-1.056998070541717752e+05 3.998473595578151962e-01 -1.956378152959649697e+01 2.010000000000000000e+02 -1.056799012095278449e+05 -1.057047707824963582e+05 9.751243781094527385e-01
-1.056998000916365272e+05 3.981046705993353529e-01 -1.956875665397460651e+01 2.010000000000000000e+02 -1.056798991613063263e+05 -1.057047737093992182e+05 7.363184079601989840e-01
-1.056997931973818486e+05 3.954885170993845400e-01 -1.957373177835271605e+01 2.010000000000000000e+02 -1.056798982199345483e+05 -1.057047777431518189e+05 1.691542288557214002e-01
-1.056997863778025639e+05 3.974398831523107689e-01 -1.957870690273082559e+01 2.010000000000000000e+02 -1.056798889100980887e+05 -1.057047734084397380e+05 2.288557213930348389e-01
-1.056997795750905498e+05 4.004225506032667581e-01 -1.958368202710893513e+01 2.010000000000000000e+02 -1.056798884734376625e+05 -1.057047779469036905e+05 6.766169154228856009e-01
-1.056997728488360299e+05 4.053779893081131402e-01 -1.958865715148704467e+01 2.010000000000000000e+02 -1.056798805010616634e+05 -1.057047749496520701e+05 1.194029850746268551e+00
-1.056997661475333298e+05 4.005809304328400433e-01 -1.959363227586515421e+01 2.010000000000000000e+02 -1.056798748001475324e+05 -1.057047742238623177e+05 1.641791044776119479e+00
-1.056997594860222598e+05 3.987574435925956284e-01 -1.959860740024326375e+01 2.010000000000000000e+02 -1.056798666718023451e+05 -1.057047710706415091e+05 1.014925373134328401e+00
-1.056997528477635060e+05 4.004367568057529692e-01 -1.960358252462137330e+01 2.010000000000000000e+02 -1.056798612906531926e+05 -1.057047706646167353e+05 1.393034825870646864e+00
-1.056997462506115407e+05 3.949001964179680857e-01 -1.960855764899948284e+01 2.010000000000000000e+02 -1.056798551656881900e+05 -1.057047695147761115e+05 1.572139303482587014e+00
-1.056997396891812823e+05 3.964003815967864219e-01 -1.961353277337759238e+01 2.010000000000000000e+02 -1.056798497001843934e+05 -1.057047690243966936e+05 1.631840796019900397e+00
-1.056997331673359149e+05 3.926466913535819336e-01 -1.961850789775570192e+01 2.010000000000000000e+02 -1.056798448701144080e+05 -1.057047691694510868e+05 1.363184079601990062e+00
-1.056997266886863363e+05 3.937793290344986930e-01 -1.962348302213381146e+01 2.010000000000000000e+02 -1.056798412492408388e+05 -1.057047705237018963e+05 4.975124378109452988e-02
-1.056997202604230260e+05 3.968456115815401919e-01 -1.962845814651192100e+01 2.010000000000000000e+02 -1.056798377277109539e+05 -1.057047719772963901e+05 5.373134328358208922e-01
-1.056997138824666326e+05 3.982693507312540238e-01 -1.963343327089003054e+01 2.010000000000000000e+02 -1.056798345195764850e+05 -1.057047737442862999e+05 7.960199004975124226e-02
-1.056997075560840458e+05 3.979679280934429464e-01 -1.963840839526814008e+01 2.010000000000000000e+02 -1.056798301037934143e+05 -1.057047743036276079e+05 1.542288557213930433e+00
-1.056997012729774578e+05 4.024908735316253816e-01 -1.964338351964624962e+01 2.010000000000000000e+02 -1.056798298304765485e+05 -1.057047790054351208e+05 1.014925373134328401e+00
-1.056996950582997088e+05 4.026212590209361508e-01 -1.964835864402435917e+01 2.010000000000000000e+02 -1.056798291800005391e+05 -1.057047833300834900e+05 1.084577114427860645e+00
-1.056996889085766015e+05 4.024710497140285281e-01 -1.965333376840246871e+01 2.010000000000000000e+02 -1.056798257909408421e+05 -1.057047849161481718e+05 8.955223880597015240e-01
-1.056996828060986154e+05 4.093891082204656473e-01 -1.965830889278057825e+01 2.010000000000000000e+02 -1.056798100094716792e+05 -1.057047741098033875e+05 1.990049751243781057e-02
-1.056996766749357921e+05 4.108771441074399733e-01 -1.966328401715868779e+01 2.010000000000000000e+02 -1.056798087606820336e+05 -1.057047778361381061e+05 9.950248756218905699e-01
-1.056996706037317927e+05 4.120845754020602270e-01 -1.966825914153679733e+01 2.010000000000000000e+02 -1.056798081123688899e+05 -1.057047821629493410e+05 1.582089552238805874e+00
-1.056996645951408864e+05 4.093734881306158591e-01 -1.967323426591490687e+01 2.010000000000000000e+02 -1.056798069362416136e+05 -1.057047859619464434e+05 7.263681592039801238e-01
-1.056996586450176255e+05 4.101756788880271953e-01 -1.967820939029301641e+01 2.010000000000000000e+02 -1.056798050922126276e+05 -1.057047890930418362e+05 4.776119402985074536e-01
-1.056996527485258412e+05 4.106788120344810888e-01 -1.968318451467112595e+01 2.010000000000000000e+02 -1.056798048077956337e+05 -1.057047937837492209e+05 1.492537313432835910e+00
-1.056996469139512919e+05 4.129486027970631357e-01 -1.968815963904923549e+01 2.010000000000000000e+02 -1.056798045856082026e+05 -1.057047985366861685e+05 1.084577114427860645e+00
-1.056996411406474654e+05 4.152466192314605564e-01 -1.969313476342734504e+01 2.010000000000000000e+02 -1.056797999968672520e+05 -1.057047989230695966e+05 1.432835820895522305e+00
-1.056996354026945628e+05 4.142834175962858412e-01 -1.969810988780545458e+01 2.010000000000000000e+02 -1.056797839469131577e+05 -1.057047878482398810e+05 1.621890547263681537e+00
-1.056996296341254492e+05 4.130618155256443602e-01 -1.970308501218356412e+01 2.010000000000000000e+02 -1.056797691755351552e+05 -1.057047780519862572e+05 5.771144278606965550e-01
-1.056996238423428003e+05 4.141574465516408843e-01 -1.970806013656167366e+01 2.010000000000000000e+02 -1.056797510881729395e+05 -1.057047649397484201e+05 6.766169154228856009e-01
-1.056996180081299826e+05 4.141656829417831864e-01 -1.971303526093978320e+01 2.010000000000000000e+02 -1.056797410212571558e+05 -1.057047598479570152e+05 9.850746268656715987e-01
-1.056996121782344126e+05 4.195526035968484835e-01 -1.971801038531789274e+01 2.010000000000000000e+02 -1.056797368148703827e+05 -1.057047606166946207e+05 7.960199004975124226e-02
-1.056996063865707256e+05 4.185533854544899457e-01 -1.972298550969600228e+01 2.010000000000000000e+02 -1.056797320252261416e+05 -1.057047608021747583e+05 1.671641791044776060e+00
-1.056996006293222308e+05 4.196620538938504175e-01 -1.972796063407411182e+01 2.010000000000000000e+02 -1.056797138922399754e+05 -1.057047476443129708e+05 1.542288557213930433e+00
-1.056995948294322880e+05 4.164314900854291790e-01 -1.973293575845222136e+01 2.010000000000000000e+02 -1.056797083106136270e+05 -1.057047470378110011e+05 5.074626865671642006e-01
-1.056995890594988450e+05 4.151612246122142746e-01 -1.973791088283033091e+01 2.010000000000000000e+02 -1.056797007434712868e+05 -1.057047444457930396e+05 3.582089552238805763e-01
-1.056995833078201103e+05 4.154493716388052982e-01 -1.974288600720844045e+01 2.010000000000000000e+02 -1.056796843012807367e+05 -1.057047329787268682e+05 1.950248756218905477e+00
-1.056995775232693413e+05 4.162421171447314161e-01 -1.974786113158654999e+01 2.010000000000000000e+02 -1.056796819677187741e+05 -1.057047356202892843e+05 1.402985074626865725e+00
-1.056995717871161469e+05 4.159662245342621856e-01 -1.975283625596465953e+01 2.010000000000000000e+02 -1.056796815392948629e+05 -1.057047401669897517e+05 1.393034825870646864e+00
-1.056995661094784737e+05 4.157012092952389049e-01 -1.975781138034276907e+01 2.010000000000000000e+02 -1.056796731220656657e+05 -1.057047367248849332e+05 1.621890547263681537e+00
-1.056995604444833298e+05 4.171972616557964031e-01 -1.976278650472087861e+01 2.010000000000000000e+02 -1.056796719795317185e+05 -1.057047405574753648e+05 2.686567164179104461e-01
-1.056995548328872974e+05 4.199827275273238514e-01 -1.976776162909898815e+01 2.010000000000000000e+02 -1.056796494272410637e+05 -1.057047229803090886e+05 1.980099502487562280e+00
-1.056995491539334325e+05 4.203533035843863841e-01 -1.977273675347709769e+01 2.010000000000000000e+02 -1.056796461658196640e+05 -1.057047246940120676e+05 1.860696517412935291e+00
-1.056995435166896496e+05 4.206902156136664850e-01 -1.977771187785520723e+01 2.010000000000000000e+02 -1.056796444852286513e+05 -1.057047279885454336e+05 1.621890547263681537e+00
-1.056995379294325103e+05 4.225861515141749458e-01 -1.978268700223331678e+01 2.010000000000000000e+02 -1.056796416238877136e+05 -1.057047301023288746e+05 1.293532338308457652e-01
-1.056995323849192064e+05 4.212764607194981470e-01 -1.978766212661142632e+01 2.010000000000000000e+02 -1.056796359051976324e+05 -1.057047293587631575e+05 7.164179104477611526e-01
-1.056995268668878853e+05 4.209335792951309774e-01 -1.979263725098953586e+01 2.010000000000000000e+02 -1.056796179998586158e+05 -1.057047164285485196e+05 2.985074626865671585e-02
-1.056995213079178502e+05 4.214525006793213291e-01 -1.979761237536764540e+01 2.010000000000000000e+02 -1.056796179597293085e+05 -1.057047213635435910e+05 3.084577114427860534e-01
-1.056995158068191085e+05 4.197824737240052895e-01 -1.980258749974575494e+01 2.010000000000000000e+02 -1.056796175580754643e+05 -1.057047259370141255e+05 2.089552238805970075e-01
-1.056995103607134515e+05 4.214756466637230026e-01 -1.980756262412386448e+01 2.010000000000000000e+02 -1.056796085237553052e+05 -1.057047218778183451e+05 2.587064676616915304e-01
-1.056995049221353256e+05 4.216427222589379520e-01 -1.981253774850197402e+01 2.010000000000000000e+02 -1.056796035064795287e+05 -1.057047218356669473e+05 7.164179104477611526e-01
-1.056994995127480215e+05 4.202401882808559641e-01 -1.981751287288008356e+01 2.010000000000000000e+02 -1.056795950845388870e+05 -1.057047183888506843e+05 4.975124378109452850e-01
-1.056994941139380389e+05 4.217804194155297393e-01 -1.982248799725819310e+01 2.010000000000000000e+02 -1.056795819309378130e+05 -1.057047102103739890e+05 2.686567164179104461e-01
-1.056994887001408933e+05 4.224553296394021884e-01 -1.982746312163630265e+01 2.010000000000000000e+02 -1.056795788014836726e+05 -1.057047120560442272e+05 5.572139303482587236e-01
-1.056994833253976685e+05 4.204608647732595572e-01 -1.983243824601441219e+01 2.010000000000000000e+02 -1.056795550449505099e+05 -1.057046932746354432e+05 1.253731343283582156e+00
-1.056994778783090878e+05 4.223990318747961048e-01 -1.983741337039252173e+01 2.010000000000000000e+02 -1.056795453024602029e+05 -1.057046885072695150e+05 1.592039800995024845e-01
-1.056994724349117023e+05 4.162267671523224299e-01 -1.984238849477063127e+01 2.010000000000000000e+02 -1.056795347617634397e+05 -1.057046829416971304e+05 1.383084577114427782e+00
-1.056994669908510405e+05 4.172969142049416935e-01 -1.984736361914874081e+01 2.010000000000000000e+02 -1.056795255376466375e+05 -1.057046786927047069e+05 4.477611940298507620e-01
-1.056994615532748721e+05 4.161653107760826531e-01 -1.985233874352685035e+01 2.010000000000000000e+02 -1.056795141214574251e+05 -1.057046722516398731e+05 1.084577114427860645e+00
-1.056994561102542502e+05 4.148934389625809627e-01 -1.985731386790495989e+01 2.010000000000000000e+02 -1.056795026518478990e+05 -1.057046657571547257e+05 1.054726368159204064e+00
-1.056994506615230348e+05 4.152108512032322563e-01 -1.986228899228306943e+01 2.010000000000000000e+02 -1.056794918758416025e+05 -1.057046599562728079e+05 1.791044776119402882e-01
-1.056994452108779369e+05 4.148883137358524986e-01 -1.986726411666117897e+01 2.010000000000000000e+02 -1.056794898188423394e+05 -1.057046628743979236e+05 5.472636815920397524e-01
-1.056994398055351485e+05 4.159216960183741429e-01 -1.987223924103928852e+01 2.010000000000000000e+02 -1.056794808390379330e+05 -1.057046588697178959e+05 9.850746268656715987e-01
-1.056994344077377318e+05 4.147951739091709777e-01 -1.987721436541739806e+01 2.010000000000000000e+02 -1.056794791011324123e+05 -1.057046621069367538e+05 1.054726368159204064e+00
-1.056994290562257665e+05 4.151941594698335680e-01 -1.988218948979550760e+01 2.010000000000000000e+02 -1.056794590635578352e+05 -1.057046470444865554e+05 1.144278606965174028e+00
-1.056994236526332970e+05 4.121899569379658401e-01 -1.988716461417361714e+01 2.010000000000000000e+02 -1.056794568986395025e+05 -1.057046498546926014e+05 1.870646766169154152e+00
-1.056994182931248215e+05 4.167431076475410223e-01 -1.989213973855172668e+01 2.010000000000000000e+02 -1.056794551780048350e+05 -1.057046531091823126e+05 1.691542288557214002e+00
-1.056994129794629553e+05 4.149156621158127112e-01 -1.989711486292983622e+01 2.010000000000000000e+02 -1.056794397890589607e+05 -1.057046426953608170e+05 7.462686567164179552e-01
-1.056994076387037640e+05 4.137309165079379181e-01 -1.990208998730794576e+01 2.010000000000000000e+02 -1.056794356794711784e+05 -1.057046435608974134e+05 1.064676616915422924e+00
-1.056994023309007171e+05 4.122251412612515375e-01 -1.990706511168605530e+01 2.010000000000000000e+02 -1.056794353252625733e+05 -1.057046481818131870e+05 2.985074626865671377e-01
-1.056993970753990434e+05 4.083531747434442916e-01 -1.991204023606416484e+01 2.010000000000000000e+02 -1.056794065317919740e+05 -1.057046243634669518e+05 2.487562189054726425e-01
-1.056993917216923292e+05 4.075675560402034492e-01 -1.991701536044227439e+01 2.010000000000000000e+02 -1.056794010933381069e+05 -1.057046239001374634e+05 1.054726368159204064e+00
-1.056993863940339070e+05 4.057822228131908182e-01 -1.992199048482038393e+01 2.010000000000000000e+02 -1.056794002051816933e+05 -1.057046279871054285e+05 8.955223880597014408e-02
-1.056993811161665217e+05 4.050931626846706046e-01 -1.992696560919849347e+01 2.010000000000000000e+02 -1.056793888165444223e+05 -1.057046215735925362e+05 6.169154228855721067e-01
-1.056993758323177608e+05 4.052393471064651975e-01 -1.993194073357660301e+01 2.010000000000000000e+02 -1.056793847232772096e+05 -1.057046224554497021e+05 5.970149253731342753e-01
-1.056993705808622908e+05 4.021137813206220879e-01 -1.993691585795471255e+01 2.010000000000000000e+02 -1.056793812302699953e+05 -1.057046239375668665e+05 5.074626865671642006e-01
-1.056993653645573359e+05 4.032132587376407451e-01 -1.994189098233282209e+01 2.010000000000000000e+02 -1.056793706246429792e+05 -1.057046183070642292e+05 1.791044776119403048e+00
-1.056993601460969803e+05 4.064710418009409576e-01 -1.994686610671093163e+01 2.010000000000000000e+02 -1.056793700852105103e+05 -1.057046227427561389e+05 8.159203980099501985e-01
-1.056993549776446889e+05 4.073328412986625957e-01 -1.995184123108904117e+01 2.010000000000000000e+02 -1.056793678206451150e+05 -1.057046254533151223e+05 1.582089552238805874e+00
-1.056993498496508546e+05 4.080584972488144335e-01 -1.995681635546715071e+01 2.010000000000000000e+02 -1.056793673458963167e+05 -1.057046299536907027e+05 1.840796019900497571e+00
-1.056993447706697334e+05 4.090663703257631512e-01 -1.996179147984526026e+01 2.010000000000000000e+02 -1.056793537809661939e+05 -1.057046213638849586e+05 1.283582089552238736e+00
-1.056993396738713054e+05 4.100259627607277801e-01 -1.996676660422336980e+01 2.010000000000000000e+02 -1.056793516772127477e+05 -1.057046242352558911e+05 1.004975124378109541e+00
-1.056993346174215694e+05 4.106863102098162743e-01 -1.997174172860147934e+01 2.010000000000000000e+02 -1.056793458509471820e+05 -1.057046233841147041e+05 8.358208955223880299e-01
-1.056993295821377833e+05 4.098045513067375412e-01 -1.997671685297958888e+01 2.010000000000000000e+02 -1.056793432803820906e+05 -1.057046257886739913e+05 1.711442786069651723e+00
-1.056993245840835880e+05 4.077399668336778582e-01 -1.998169197735769842e+01 2.010000000000000000e+02 -1.056793425055081607e+05 -1.057046299889244401e+05 9.452736318407960470e-01
-1.056993196316791000e+05 4.062140005392385622e-01 -1.998666710173580796e+01 2.010000000000000000e+02 -1.056793240266551002e+05 -1.057046164851957583e+05 8.756218905472636926e-01
-1.056993146368494490e+05 4.066347194575715696e-01 -1.999164222611391750e+01 2.010000000000000000e+02 -1.056793226513348636e+05 -1.057046200849999004e+05 7.860696517412935069e-01
-1.056993096846589178e+05 4.044618411018929827e-01 -1.999661735049202704e+01 2.010000000000000000e+02 -1.056793194314624998e+05 -1.057046218402519153e+05 9.452736318407960470e-01
-1.056993047654924740e+05 4.050720901270196128e-01 -2.000159247487013658e+01 2.010000000000000000e+02 -1.056793088293861802e+05 -1.057046162132999743e+05 1.402985074626865725e+00
-1.056992998428516439e+05 4.055703652478303001e-01 -2.000656759924824613e+01 2.010000000000000000e+02 -1.056793067341493006e+05 -1.057046190931874735e+05 7.363184079601989840e-01
-1.056992949583771115e+05 4.090048175878928105e-01 -2.001154272362635567e+01 2.010000000000000000e+02 -1.056792958421274525e+05 -1.057046131762900040e+05 3.084577114427860534e-01
-1.056992900688694499e+05 4.056568579522726314e-01 -2.001651784800446521e+01 2.010000000000000000e+02 -1.056792942810929526e+05 -1.057046165903798828e+05 1.562189054726368154e+00
-1.056992852196963213e+05 4.032538276708947933e-01 -2.002149297238257475e+01 2.010000000000000000e+02 -1.056792769425668084e+05 -1.057046042269781174e+05 1.482587064676616828e+00
-1.056992803340373503e+05 4.058120704189790984e-01 -2.002646809676068429e+01 2.010000000000000000e+02 -1.056792558644172095e+05 -1.057045881239528971e+05 6.965174129353234322e-01
-1.056992753934015491e+05 4.052307340069193353e-01 -2.003144322113879383e+01 2.010000000000000000e+02 -1.056792419511789194e+05 -1.057045791858389857e+05 1.014925373134328401e+00
-1.056992704330251290e+05 4.037799635271006604e-01 -2.003641834551690337e+01 2.010000000000000000e+02 -1.056792288777461217e+05 -1.057045710875305522e+05 5.373134328358208922e-01
-1.056992654570976592e+05 4.037037339383849899e-01 -2.004139346989501291e+01 2.010000000000000000e+02 -1.056792267840070999e+05 -1.057045739689159091e+05 1.253731343283582156e+00
-1.056992605200184335e+05 4.043004101245003534e-01 -2.004636859427312245e+01 2.010000000000000000e+02 -1.056792261620205390e+05 -1.057045783220537269e+05 6.069651741293532465e-01
-1.056992556284818711e+05 4.051825628793453982e-01 -2.005134371865123200e+01 2.010000000000000000e+02 -1.056792241819748597e+05 -1.057045813171324262e+05 1.004975124378109541e+00
-1.056992507752781676e+05 4.043633974664820330e-01 -2.005631884302934154e+01 2.010000000000000000e+02 -1.056792173089563148e+05 -1.057045794192382600e+05 1.442786069651741387e+00
-1.056992459363614180e+05 4.053412387230331815e-01 -2.006129396740745108e+01 2.010000000000000000e+02 -1.056792171913325292e+05 -1.057045842767388531e+05 1.890547263681592094e+00
-1.056992411440263677e+05 4.067968096944777345e-01 -2.006626909178556062e+01 2.010000000000000000e+02 -1.056792030028425652e+05 -1.057045750633732678e+05 9.552238805970149071e-01
-1.056992363305083709e+05 4.042768054351564277e-01 -2.007124421616367016e+01 2.010000000000000000e+02 -1.056792000830755278e+05 -1.057045771187306091e+05 2.000000000000000000e+00
-1.056992315498618991e+05 4.041496956172743737e-01 -2.007621934054177970e+01 2.010000000000000000e+02 -1.056791924952578702e+05 -1.057045745060373301e+05 1.980099502487562280e+00
-1.056992267795437656e+05 4.038053757790802667e-01 -2.008119446491988924e+01 2.010000000000000000e+02 -1.056791906251601467e+05 -1.057045776110639854e+05 9.751243781094527385e-01
-1.056992220465575811e+05 4.042041233514089837e-01 -2.008616958929799878e+01 2.010000000000000000e+02 -1.056791631644230802e+05 -1.057045551254512975e+05 1.243781094527363074e+00
-1.056992172290020826e+05 4.041725633374607662e-01 -2.009114471367610832e+01 2.010000000000000000e+02 -1.056791604953615315e+05 -1.057045574315141275e+05 3.880597014925373234e-01
-1.056992124455614103e+05 4.058387484340997831e-01 -2.009611983805421787e+01 2.010000000000000000e+02 -1.056791529622798407e+05 -1.057045548735568154e+05 7.761194029850746468e-01
-1.056992076727290405e+05 4.014454399694563635e-01 -2.010109496243232741e+01 2.010000000000000000e+02 -1.056791474493569403e+05 -1.057045543357582937e+05 5.671641791044775838e-01
-1.056992029200191755e+05 3.990410411525663892e-01 -2.010607008681043695e+01 2.010000000000000000e+02 -1.056791473319075594e+05 -1.057045591934332915e+05 1.990049751243781195e-01
-1.056991982126590738e+05 3.957812203675852292e-01 -2.011104521118854649e+01 2.010000000000000000e+02 -1.056791440400143620e+05 -1.057045608766644727e+05 1.582089552238805874e+00
-1.056991935352158471e+05 3.964913586951375191e-01 -2.011602033556665603e+01 2.010000000000000000e+02 -1.056791396467746818e+05 -1.057045614585491712e+05 3.184079601990049690e-01
-1.056991888822512701e+05 3.941525734193364050e-01 -2.012099545994476557e+01 2.010000000000000000e+02 -1.056791285125450522e+05 -1.057045552994439204e+05 3.980099502487562113e-02
-1.056991842222896958e+05 3.917482572640442751e-01 -2.012597058432287511e+01 2.010000000000000000e+02 -1.056791227120939875e+05 -1.057045544741172343e+05 1.283582089552238736e+00
-1.056991795801218250e+05 3.942771541584665362e-01 -2.013094570870098465e+01 2.010000000000000000e+02 -1.056791163388939749e+05 -1.057045530760416004e+05 1.980099502487562280e+00
-1.056991749529544468e+05 3.942809516856043417e-01 -2.013592083307909419e+01 2.010000000000000000e+02 -1.056791118316293869e+05 -1.057045535439013911e+05 4.577114427860696777e-01
-1.056991703492486122e+05 3.948875148939458568e-01 -2.014089595745720374e+01 2.010000000000000000e+02 -1.056791109485463821e+05 -1.057045576359427650e+05 1.283582089552238736e+00
-1.056991657853110664e+05 3.944467796745593779e-01 -2.014587108183531328e+01 2.010000000000000000e+02 -1.056790959908638324e+05 -1.057045476533845940e+05 5.970149253731342753e-01
-1.056991611966329510e+05 3.925637887887387101e-01 -2.015084620621342282e+01 2.010000000000000000e+02 -1.056790944228887383e+05 -1.057045510605338786e+05 1.890547263681592038e-01
-1.056991566444157797e+05 3.931995942632529606e-01 -2.015582133059153236e+01 2.010000000000000000e+02 -1.056790843483877688e+05 -1.057045459611572878e+05 1.721393034825870583e+00
-1.056991520897127921e+05 3.938176984319503582e-01 -2.016079645496964190e+01 2.010000000000000000e+02 -1.056790800679232343e+05 -1.057045466558171174e+05 7.164179104477611526e-01
-1.056991475588025060e+05 3.934586342106105028e-01 -2.016577157934775144e+01 2.010000000000000000e+02 -1.056790792603946902e+05 -1.057045508234129520e+05 3.084577114427860534e-01
-1.056991430670454574e+05 3.926671043860866517e-01 -2.017074670372586098e+01 2.010000000000000000e+02 -1.056790779726359615e+05 -1.057045545107786020e+05 1.611940298507462677e+00
-1.056991386117958173e+05 3.927227097401631006e-01 -2.017572182810397052e+01 2.010000000000000000e+02 -1.056790778120945906e+05 -1.057045593253616098e+05 1.174129353233830830e+00
-1.056991341975641699e+05 3.941436640078561648e-01 -2.018069695248208006e+01 2.010000000000000000e+02 -1.056790697724291676e+05 -1.057045562608205655e+05 1.522388059701492491e+00
-1.056991297892732546e+05 3.945769571703001688e-01 -2.018567207686018961e+01 2.010000000000000000e+02 -1.056790657776001462e+05 -1.057045572411159228e+05 9.552238805970149071e-01
-1.056991254046210379e+05 3.949456639658234236e-01 -2.019064720123829915e+01 2.010000000000000000e+02 -1.056790505419091351e+05 -1.057045469805492903e+05 6.268656716417910779e-01
-1.056991209941860434e+05 3.933220095066203847e-01 -2.019562232561640869e+01 2.010000000000000000e+02 -1.056790480263368518e+05 -1.057045494401013857e+05 5.671641791044775838e-01
-1.056991166138808039e+05 3.940600842713182783e-01 -2.020059744999451823e+01 2.010000000000000000e+02 -1.056790465657355089e+05 -1.057045529546244215e+05 3.383084577114428004e-01
-1.056991122679464315e+05 3.938037942116743295e-01 -2.020557257437262777e+01 2.010000000000000000e+02 -1.056790411846085917e+05 -1.057045525486218830e+05 6.069651741293532465e-01
-1.056991079390641244e+05 3.909242069808805953e-01 -2.021054769875073731e+01 2.010000000000000000e+02 -1.056790329061259981e+05 -1.057045492452636681e+05 1.094527363184079616e-01
-1.056991036146093393e+05 3.930868805102562535e-01 -2.021552282312884685e+01 2.010000000000000000e+02 -1.056790264401681634e+05 -1.057045477544302121e+05 1.731343283582089443e+00
-1.056990993023647170e+05 3.911220988435508694e-01 -2.022049794750695639e+01 2.010000000000000000e+02 -1.056790200667880854e+05 -1.057045463561745128e+05 7.363184079601989840e-01
-1.056990950026407081e+05 3.917921613418643423e-01 -2.022547307188506593e+01 2.010000000000000000e+02 -1.056790172868473455e+05 -1.057045485513581516e+05 3.482587064676617161e-01
-1.056990907306931476e+05 3.879036680131502379e-01 -2.023044819626317548e+01 2.010000000000000000e+02 -1.056790093682541919e+05 -1.057045456078893767e+05 8.656716417910447214e-01
-1.056990864644049288e+05 3.842094212421973132e-01 -2.023542332064128502e+01 2.010000000000000000e+02 -1.056790090795447759e+05 -1.057045502943043393e+05 1.154228855721393110e+00
-1.056990822360607854e+05 3.840850105021227923e-01 -2.024039844501939456e+01 2.010000000000000000e+02 -1.056790042191096436e+05 -1.057045504089935857e+05 1.592039800995024956e+00
-1.056990780260021420e+05 3.905165262105110280e-01 -2.024537356939750410e+01 2.010000000000000000e+02 -1.056789969520631712e+05 -1.057045481170714920e+05 1.840796019900497571e+00
-1.056990738239942875e+05 3.950132882084398389e-01 -2.025034869377561364e+01 2.010000000000000000e+02 -1.056789819962082256e+05 -1.057045381363409251e+05 1.512437810945273631e+00
-1.056990695976852876e+05 3.947643317325879586e-01 -2.025532381815372318e+01 2.010000000000000000e+02 -1.056789747197377146e+05 -1.057045358349947928e+05 2.000000000000000000e+00
-1.056990653794868413e+05 3.928231309858603026e-01 -2.026029894253183272e+01 2.010000000000000000e+02 -1.056789666856164986e+05 -1.057045327759979555e+05 8.159203980099501985e-01
-1.056990611661650182e+05 3.907815650930602236e-01 -2.026527406690994226e+01 2.010000000000000000e+02 -1.056789646931586467e+05 -1.057045357586644823e+05 1.472636815920397968e+00
-1.056990569829902815e+05 3.902914353220757748e-01 -2.027024919128805180e+01 2.010000000000000000e+02 -1.056789582803697849e+05 -1.057045343209999992e+05 1.064676616915422924e+00
-1.056990528112608590e+05 3.900109763386155892e-01 -2.027522431566616135e+01 2.010000000000000000e+02 -1.056789564910205663e+05 -1.057045375067751593e+05 1.611940298507462677e+00
-1.056990486700490874e+05 3.904258708819578483e-01 -2.028019944004427089e+01 2.010000000000000000e+02 -1.056789438809103449e+05 -1.057045298717893165e+05 1.492537313432835688e-01
-1.056990445143736288e+05 3.889434198119093855e-01 -2.028517456442238043e+01 2.010000000000000000e+02 -1.056789392917852965e+05 -1.057045302577886468e+05 1.880597014925373234e+00
-1.056990403774902079e+05 3.892495773201793963e-01 -2.029014968880048997e+01 2.010000000000000000e+02 -1.056789366702973639e+05 -1.057045326114250784e+05 1.751243781094527385e+00
-1.056990362673154305e+05 3.904501122293108639e-01 -2.029512481317859951e+01 2.010000000000000000e+02 -1.056789359869943728e+05 -1.057045369032464660e+05 4.477611940298507620e-01
-1.056990321914596716e+05 3.860870236830069580e-01 -2.030009993755670905e+01 2.010000000000000000e+02 -1.056789252060805593e+05 -1.057045310974570311e+05 1.771144278606965106e+00
-1.056990281085612369e+05 3.859920852021426207e-01 -2.030507506193481859e+01 2.010000000000000000e+02 -1.056789179953191488e+05 -1.057045288618199993e+05 3.980099502487562391e-01
-1.056990240331826790e+05 3.815588507368681825e-01 -2.031005018631292813e+01 2.010000000000000000e+02 -1.056789100968220446e+05 -1.057045259384472738e+05 3.482587064676617161e-01
-1.056990199624867382e+05 3.819517553086777539e-01 -2.031502531069103767e+01 2.010000000000000000e+02 -1.056789096083947661e+05 -1.057045304251443740e+05 3.781094527363184077e-01
-1.056990159264068207e+05 3.862736463470796688e-01 -2.032000043506914722e+01 2.010000000000000000e+02 -1.056789091053875309e+05 -1.057045348972615175e+05 1.542288557213930433e+00
-1.056990119244526722e+05 3.876242105526182535e-01 -2.032497555944725676e+01 2.010000000000000000e+02 -1.056789015583316796e+05 -1.057045323253300448e+05 8.358208955223880299e-01
-1.056990079282059014e+05 3.895580529567778671e-01 -2.032995068382536630e+01 2.010000000000000000e+02 -1.056788968794342945e+05 -1.057045326215570385e+05 1.840796019900497571e+00
-1.056990039490421477e+05 3.908999991395736284e-01 -2.033492580820347584e+01 2.010000000000000000e+02 -1.056788916121711809e+05 -1.057045323294183036e+05 6.567164179104477695e-01
-1.056989999844936683e+05 3.912816888483682809e-01 -2.033990093258158538e+01 2.010000000000000000e+02 -1.056788896752269502e+05 -1.057045353675984516e+05 1.641791044776119479e+00
