weight logl k1 k2 k3 k4
1.932454602210920407e-04 -2.118914699007973250e+05 7.980911689017383681e-02 -1.581917482111046269e-02 4.976525147053906251e-03 -2.158712852164262896e-03
1.926337003694581179e-04 -2.118914697820590809e+05 7.960004065597403589e-02 -1.604449353214909557e-02 4.790244034648338811e-03 -2.359194286108423633e-03
1.920331684637556231e-04 -2.118914696149358642e+05 7.959124565944650231e-02 -1.500755397864808605e-02 4.830312064592987009e-03 -2.408632359364282216e-03
1.914327392730886884e-04 -2.118914694570557331e+05 7.999732059982023191e-02 -1.537846120768723845e-02 5.000146852088799276e-03 -2.352179301899764985e-03
1.908644948864103965e-04 -2.118914691403726174e+05 7.922598698038180176e-02 -1.527545948596084613e-02 4.951773681570362240e-03 -2.357405658983111052e-03
1.902540189624131808e-04 -2.118914690545031917e+05 7.961219234457192484e-02 -1.537000819953902864e-02 4.959312787464170702e-03 -1.772666965284469542e-03
1.896974801084060308e-04 -2.118914686945573776e+05 7.911578810968938891e-02 -1.544086502249684967e-02 4.799893930607868064e-03 -2.263512374871004540e-03
1.892665867185092262e-04 -2.118914676791440288e+05 8.007107142230107666e-02 -1.559687197839154660e-02 4.560926151098126935e-03 -2.397939914795102490e-03
1.886870552428554200e-04 -2.118914674563529261e+05 7.909579246444792267e-02 -1.590912264491259331e-02 4.870451547279122662e-03 -2.331901892793891706e-03
1.883607140391977157e-04 -2.118914658979134110e+05 7.967985861247542378e-02 -1.538274490429576702e-02 5.277696066880305237e-03 -2.133424210161327661e-03
1.877637636956703670e-04 -2.118914657826593320e+05 7.945566501121090197e-02 -1.609335222035555846e-02 4.648112563882283998e-03 -1.997096990234703551e-03
1.873755967799026363e-04 -2.118914645626408746e+05 7.921966472176664165e-02 -1.570924568866492732e-02 5.154349345607517341e-03 -2.150117009284663316e-03
1.867959477476844666e-04 -2.118914643714760023e+05 7.939404184740014858e-02 -1.520534317143272529e-02 4.581087843596148845e-03 -2.260279389305647202e-03
1.863310012732204092e-04 -2.118914635741660022e+05 7.934316111258907234e-02 -1.551478015781614095e-02 4.865058029169699871e-03 -1.820410709925501802e-03
1.860514444284227858e-04 -2.118914617861427832e+05 7.953311279818242596e-02 -1.593542004946395252e-02 4.965339941972388149e-03 -2.390223501461521960e-03
1.854975191572877326e-04 -2.118914614783793513e+05 7.962300546220771325e-02 -1.512829996498314677e-02 4.706777940146844585e-03 -2.687983317078784795e-03
1.849266989650172918e-04 -2.118914612708890636e+05 7.952683731064416617e-02 -1.599624567036875278e-02 4.354479994621282546e-03 -2.046680488931057473e-03
1.843992231438804021e-04 -2.118914608378419071e+05 7.979959294009505988e-02 -1.523501700420744343e-02 4.568440880446750230e-03 -2.751101988775109253e-03
1.838571460805246010e-04 -2.118914604923903826e+05 7.977517064127143120e-02 -1.503349134960549338e-02 4.806668087268109457e-03 -2.545630787026284536e-03
1.832857339041835912e-04 -2.118914603156701778e+05 7.907561782178532117e-02 -1.554766551445840861e-02 4.782166866796402904e-03 -2.387139815289623934e-03
1.826877783883814005e-04 -2.118914602939523757e+05 7.946892806112490493e-02 -1.532300072883238662e-02 5.257784733257372944e-03 -2.070979411917070467e-03
1.824300002509853219e-04 -2.118914584165062115e+05 7.945468646754683117e-02 -1.544559417292361292e-02 4.349677289064241004e-03 -2.136551101502751071e-03
1.822209415378073282e-04 -2.118914562736563967e+05 7.974785569332970558e-02 -1.504132136392638541e-02 4.686174803174972259e-03 -2.551076417282596709e-03
1.823589937352450025e-04 -2.118914522268607107e+05 7.938453621297639207e-02 -1.515852779561141506e-02 4.718921088837507716e-03 -2.259283728494015930e-03
1.817926064811878719e-04 -2.118914520481118525e+05 7.973648053849594075e-02 -1.539386935194009265e-02 5.245453109905137690e-03 -2.167169736980681383e-03
1.812001119731260158e-04 -2.118914520231391070e+05 7.935738361147756659e-02 -1.546903681959060917e-02 4.296514615466248688e-03 -2.486260034810103270e-03
1.806669020929922188e-04 -2.118914516806611209e+05 8.002603043858003140e-02 -1.555592964031557446e-02 4.661001741577644464e-03 -2.019345118535589845e-03
1.801016638331174929e-04 -2.118914515247127565e+05 7.983455980607978564e-02 -1.547982120740053202e-02 5.134432356162205169e-03 -2.325649698723536440e-03
1.796802694685094509e-04 -2.118914505777388986e+05 7.946459325421825759e-02 -1.536365182246270111e-02 5.165490141198963991e-03 -2.486556766902986437e-03
1.792082457300266953e-04 -2.118914499187423207e+05 7.967768184531873188e-02 -1.583954987841389161e-02 4.969169043247290141e-03 -1.906305067490482452e-03
1.788677142211094536e-04 -2.118914485312763136e+05 7.947106353831950853e-02 -1.529228974328020185e-02 5.006551059027003481e-03 -1.882115026772643307e-03
1.784314793210416247e-04 -2.118914476836503891e+05 7.910079419153417946e-02 -1.580034442574160258e-02 4.715034437152307301e-03 -2.534661362708870436e-03
1.779536690004865547e-04 -2.118914470756049850e+05 7.978134085699650768e-02 -1.583430227870910589e-02 4.944748724230424441e-03 -2.279161044622418641e-03
1.773868178608326322e-04 -2.118914469766015245e+05 7.945513937120615711e-02 -1.576085529354270820e-02 4.185109891843619145e-03 -2.632991079814822610e-03
1.768775214141252898e-04 -2.118914465623638534e+05 7.940490231418589895e-02 -1.575988590833524161e-02 4.235965719954992714e-03 -2.677527246078448275e-03
1.763543983745717331e-04 -2.118914462348162779e+05 7.968270484775552553e-02 -1.597329698818129862e-02 4.866095710123335971e-03 -2.227894239629615858e-03
1.758043775812938672e-04 -2.118914460690542764e+05 7.991055583189909939e-02 -1.535261594653482276e-02 4.435228302056712368e-03 -2.687022775923003648e-03
1.755552683329160901e-04 -2.118914441975538502e+05 7.985874850479299236e-02 -1.504186662627605975e-02 4.680212807855022028e-03 -2.260688087155127146e-03
1.749790103240446990e-04 -2.118914441959670512e+05 7.914273005219518708e-02 -1.554571535697965579e-02 5.051993190557740876e-03 -2.258713935779588233e-03
1.745367720039612300e-04 -2.118914434370718373e+05 7.920613924977801257e-02 -1.541953714234720052e-02 5.031527886788539350e-03 -2.420278838480643957e-03
1.740801395670489582e-04 -2.118914427672799793e+05 7.996177615750718615e-02 -1.564700814191063993e-02 4.641109625578065945e-03 -2.558902550189395830e-03
1.735204682841248074e-04 -2.118914426980064600e+05 7.922245217043552556e-02 -1.544409010467825971e-02 4.493071308749180259e-03 -2.343708898080110181e-03
1.730717074993679938e-04 -2.118914419980951934e+05 7.969836758801535082e-02 -1.568681000177001017e-02 5.155553623045497358e-03 -2.159823607683825086e-03
1.726102451211648098e-04 -2.118914413784898643e+05 7.913268871062117960e-02 -1.568618077101308073e-02 4.455538490816562947e-03 -2.440228852756048950e-03
1.720776048597937339e-04 -2.118914411795845663e+05 7.974669713278606520e-02 -1.520568421489082445e-02 4.934759461582949314e-03 -2.639484231052618979e-03
1.715468392440740977e-04 -2.118914409793325467e+05 7.988364385960217140e-02 -1.589674559123366304e-02 4.610216795853411265e-03 -2.301221130957001315e-03
1.709997785807416200e-04 -2.118914408839416283e+05 7.961396340690268802e-02 -1.547534404813440123e-02 4.494491924200039179e-03 -1.905693831621715906e-03
1.706171278320544541e-04 -2.118914398347019742e+05 7.959528016063183165e-02 -1.552223319734757911e-02 4.194474502448336528e-03 -2.291791209343432834e-03
1.701201598595491321e-04 -2.118914394622458494e+05 7.915380163207216824e-02 -1.551033038096191752e-02 4.589510461684917497e-03 -2.252481571990094800e-03
1.697910088435175535e-04 -2.118914381094612181e+05 7.951789329892469671e-02 -1.536527432653403413e-02 4.435899602221016202e-03 -2.765537134115619855e-03
1.692636739246313057e-04 -2.118914379306087503e+05 7.945719618984903310e-02 -1.541540237580327211e-02 4.750514906237429669e-03 -1.847505219253836595e-03
1.688796585965919833e-04 -2.118914369124529185e+05 7.988320789488753682e-02 -1.528018980088845236e-02 5.137529567508652972e-03 -2.205770696297057465e-03
1.684567778818990189e-04 -2.118914361301554018e+05 7.969033780744580464e-02 -1.508255491473016463e-02 4.597059482005977360e-03 -2.248258776849421103e-03
1.679959006899246548e-04 -2.118914355803090439e+05 7.939541036439864974e-02 -1.517733279211244679e-02 5.079396715073736246e-03 -2.271846750621309141e-03
1.675383736900366318e-04 -2.118914350179921312e+05 7.994997723182009630e-02 -1.520476050368570198e-02 4.928634821933314258e-03 -2.472618606436119415e-03
1.673731576092721079e-04 -2.118914327151437465e+05 7.917580373514929160e-02 -1.601928594154833352e-02 4.488321917069160172e-03 -2.384220542951870359e-03
1.670365929922942297e-04 -2.118914314385583275e+05 7.917121471469903971e-02 -1.547950705249363790e-02 4.890971957215245469e-03 -2.517098705843642814e-03
1.665264363542192619e-04 -2.118914312079190568e+05 7.962703932367717896e-02 -1.536790778111510325e-02 4.771472749287061776e-03 -2.788129486803542223e-03
1.660665664464337093e-04 -2.118914306838084303e+05 7.962926693009084178e-02 -1.568418682144775977e-02 5.182416616204887916e-03 -2.147536155635940136e-03
1.656318460150967508e-04 -2.118914300155150704e+05 7.943100801496250085e-02 -1.516896385292454408e-02 4.970233686329872391e-03 -2.084596883961481462e-03
1.651643719827112686e-04 -2.118914295523998444e+05 7.928749061490797390e-02 -1.537402992220064657e-02 4.553737651334183179e-03 -2.203747382164902846e-03
1.647005624201019645e-04 -2.118914290750460350e+05 7.996835549768493978e-02 -1.543220656551405612e-02 4.317898820474480592e-03 -2.366628254386604624e-03
1.641890340240079996e-04 -2.118914288962138235e+05 7.994242592641903622e-02 -1.579901248090792576e-02 4.695940644417112564e-03 -2.211392522367183755e-03
1.636787774854440547e-04 -2.118914287193174241e+05 7.907345676528904077e-02 -1.583111726267710795e-02 4.797170031319214489e-03 -2.341052211053157306e-03
1.633061368531611257e-04 -2.118914277090974792e+05 7.951759083400300465e-02 -1.607609221775460617e-02 4.566191106218170370e-03 -2.478241956854018713e-03
1.629906650843620239e-04 -2.118914263532735349e+05 7.993327826874949138e-02 -1.536202889301627184e-02 5.081156409532855411e-03 -2.200239011954735480e-03
1.624594209862126575e-04 -2.118914263284760236e+05 7.969877159132862654e-02 -1.588084740259028405e-02 4.963805265173898418e-03 -2.079957358866721395e-03
1.619909152171429697e-04 -2.118914259270011680e+05 7.983516294638334787e-02 -1.538990991317577828e-02 4.583129461373000590e-03 -2.758918650982336573e-03
1.615333305918275947e-04 -2.118914254662794992e+05 7.936438554366090359e-02 -1.549206282491978615e-02 4.775792946054013832e-03 -1.863021569250694620e-03
1.610072375009999985e-04 -2.118914254389911657e+05 7.956980616639394710e-02 -1.508316503578459311e-02 4.716052062070527628e-03 -2.529728746803322492e-03
1.604917119116807756e-04 -2.118914253565328254e+05 7.913643072735013217e-02 -1.554877730315137874e-02 4.995947481500964682e-03 -2.177078607694823975e-03
1.600285656562840943e-04 -2.118914249570265529e+05 7.944606576957963240e-02 -1.592614138760647946e-02 4.219012629660706670e-03 -2.532831423773945767e-03
1.595317649901519278e-04 -2.118914247768315545e+05 7.977188198958981569e-02 -1.534402505013733597e-02 4.388094578586992922e-03 -2.721023776500991476e-03
1.591373571526506390e-04 -2.118914239627030620e+05 7.985895506469328775e-02 -1.560141295015195217e-02 4.240347071271341473e-03 -2.568144224618734706e-03
1.586276437392513826e-04 -2.118914238813476404e+05 7.943648556690099949e-02 -1.553678221389612202e-02 5.250180922197172917e-03 -2.104547665117778577e-03
1.583296898387622257e-04 -2.118914224719628983e+05 7.982619839721230570e-02 -1.554183437755393693e-02 4.197798253652004763e-03 -2.467296353119360908e-03
1.579315337927017612e-04 -2.118914217003840895e+05 7.967120602357982695e-02 -1.577763250566947828e-02 4.831329324140321013e-03 -2.612738894682373192e-03
1.575727643454515980e-04 -2.118914206851716735e+05 7.925303842838987700e-02 -1.557408324746556438e-02 4.413959276737974835e-03 -2.615964495228551012e-03
1.571493494177805534e-04 -2.118914200864220329e+05 7.924140134509075062e-02 -1.562001001403982847e-02 4.927313440578173775e-03 -2.596259852105903265e-03
1.568310008995985820e-04 -2.118914188247735146e+05 7.980002233190447436e-02 -1.567688327232055756e-02 5.066218904912794807e-03 -2.069626220056491883e-03
1.564201931615711260e-04 -2.118914181581659650e+05 7.992786944922702919e-02 -1.530654229969663493e-02 4.523704203456421769e-03 -2.651916619057004265e-03
1.561557075595043393e-04 -2.118914165609895135e+05 7.961823577454793521e-02 -1.574885672645534584e-02 5.133430882787809457e-03 -2.176482515759622927e-03
1.560027916145985264e-04 -2.118914142512486142e+05 7.945771809912494099e-02 -1.534732651088302480e-02 4.717026138911090127e-03 -1.925663208178413077e-03
1.556000740766624077e-04 -2.118914135465891741e+05 7.944249381307452729e-02 -1.553874296888758944e-02 5.111631498034396870e-03 -1.861609271617076233e-03
1.551936520469428911e-04 -2.118914128724981274e+05 7.981971436217091820e-02 -1.512763154205631899e-02 4.579272874882689415e-03 -2.193656582051867199e-03
1.548869405737673846e-04 -2.118914115612944879e+05 7.989827017144374155e-02 -1.550761299889499845e-02 4.496448700532187925e-03 -2.694571829107039740e-03
1.543941656423065110e-04 -2.118914114584063354e+05 7.955711222601000165e-02 -1.541522632751793354e-02 5.042687392470185381e-03 -1.824503486942893882e-03
1.540828745862731332e-04 -2.118914101871779130e+05 7.967369785209466038e-02 -1.540531455613075584e-02 4.788814140457287039e-03 -1.812087565007586276e-03
1.537552996120697131e-04 -2.118914090259334480e+05 7.973904029571604601e-02 -1.591203478024753870e-02 4.295093024185486774e-03 -2.234722829563690061e-03
1.534868967599564270e-04 -2.118914074836346263e+05 7.965597913723104773e-02 -1.540772284627658917e-02 4.308610630453929558e-03 -2.189582531169464996e-03
1.529949293978037997e-04 -2.118914074045815505e+05 7.952567205080676715e-02 -1.582321777263945295e-02 4.181313505211739501e-03 -2.545739101047328479e-03
1.526210537592816142e-04 -2.118914065618111927e+05 7.951229847766630443e-02 -1.514239309757106633e-02 5.056158614952538377e-03 -2.127820641726924089e-03
1.521414230116572566e-04 -2.118914064199109853e+05 7.981757497710986748e-02 -1.549724479461613014e-02 4.892225242427966636e-03 -2.615407263405589156e-03
1.518247812654259445e-04 -2.118914052138390543e+05 8.004718590099205167e-02 -1.532764720951410031e-02 4.527864138872891853e-03 -2.315024302255858091e-03
1.513510388689399218e-04 -2.118914050495669944e+05 7.985232975786124565e-02 -1.527761982001646368e-02 5.074559974324627243e-03 -2.004053052094945109e-03
1.508587643407642087e-04 -2.118914050179291517e+05 7.975534901834271939e-02 -1.546606485296324329e-02 4.503642343107669421e-03 -1.933031144070812557e-03
1.504160546934710024e-04 -2.118914046673666453e+05 7.916737730179171373e-02 -1.552469856091370781e-02 4.989975744100844102e-03 -2.130665555450800275e-03
1.500693395400947599e-04 -2.118914036855945014e+05 7.997369969047499194e-02 -1.560318240304500725e-02 4.481539482503807403e-03 -2.542599930330458058e-03
1.496120958670913413e-04 -2.118914034476547095e+05 7.966926102708335455e-02 -1.586113083737154816e-02 4.251257387875420624e-03 -2.578703626133188598e-03
1.493307848075498478e-04 -2.118914020402204478e+05 7.923677506461815345e-02 -1.531365647524524087e-02 4.799480869385905346e-03 -2.376715517358227170e-03
1.489903985096879715e-04 -2.118914010327600117e+05 7.970658704107863590e-02 -1.553135575139566460e-02 4.881859902957447206e-03 -2.678602453669257089e-03
1.485225239004097340e-04 -2.118914008885278308e+05 7.975772939732234112e-02 -1.515031782283922379e-02 5.123248480107506220e-03 -2.237588442100035824e-03
1.481903141522223049e-04 -2.118913998383228609e+05 7.989853695454596227e-02 -1.524683522073402853e-02 4.538635550081271397e-03 -2.115490444568435269e-03
1.478737107004955773e-04 -2.118913986875998671e+05 7.990164234725100068e-02 -1.577594512807362070e-02 4.627307055631996180e-03 -2.464980897184901321e-03
1.473964218186378495e-04 -2.118913986310254550e+05 7.933597670294925686e-02 -1.564290733465852068e-02 5.039343592099038149e-03 -2.520658954631299631e-03
1.469227169007821063e-04 -2.118913985605427588e+05 8.002621610239765704e-02 -1.530710354776505799e-02 4.505791226844552133e-03 -2.339780432640298224e-03
1.467512139062934263e-04 -2.118913964390516339e+05 7.919815120271173070e-02 -1.603504831120146357e-02 4.671433575486938494e-03 -2.281822345455625234e-03
1.462888830247339328e-04 -2.118913963049909507e+05 7.953511409452829195e-02 -1.549916244886358208e-02 4.484980886683614942e-03 -1.956183155852830868e-03
1.458447574373582039e-04 -2.118913960560841078e+05 7.932831757218075652e-02 -1.535779506421486307e-02 4.948220669852981812e-03 -1.991562590838991120e-03
1.453794132605321641e-04 -2.118913959623930568e+05 7.941212473849587616e-02 -1.569577318764454887e-02 4.208850538790470663e-03 -2.418790999469760949e-03
1.450074307425410847e-04 -2.118913952348998864e+05 7.960626391630928889e-02 -1.567107601013917328e-02 4.407484088116600529e-03 -2.786345946266005624e-03
1.445376237507994398e-04 -2.118913951905681752e+05 7.962609148679289373e-02 -1.550769179353152227e-02 4.202211515891729476e-03 -2.528732375029832391e-03
1.440970433096049389e-04 -2.118913949539556634e+05 7.964961549836155341e-02 -1.510531053925603939e-02 5.025181650660015542e-03 -2.420069453308734686e-03
1.437382660003271777e-04 -2.118913941574179335e+05 7.999072454907971141e-02 -1.556321015680575681e-02 4.668528673386990180e-03 -2.497591348090452690e-03
1.433705265175530042e-04 -2.118913934296190855e+05 7.954146008046941718e-02 -1.533875884919350119e-02 4.700090272572635119e-03 -1.915108545729668488e-03
1.429364811465332345e-04 -2.118913931721753033e+05 7.984856749214100380e-02 -1.548286958004144176e-02 4.582037557003260098e-03 -2.722951574037180134e-03
1.425631336117098684e-04 -2.118913924981009040e+05 7.932228679501771018e-02 -1.600102254323199080e-02 4.360798772137533530e-03 -2.467099047832835290e-03
1.422009494245565656e-04 -2.118913917523776763e+05 7.947705953516226440e-02 -1.520044946067009017e-02 5.057111738757585906e-03 -2.441103473239100707e-03
1.419154971077513376e-04 -2.118913904723083542e+05 7.972382803898681036e-02 -1.517201426272957177e-02 5.105663292625226002e-03 -2.364235502699069125e-03
1.415153413154645419e-04 -2.118913900064939517e+05 7.921165678704317203e-02 -1.595769534436791703e-02 4.799503983398706319e-03 -2.076149156453446776e-03
1.410525487986502048e-04 -2.118913899926432059e+05 7.953447681907563349e-02 -1.595351548158950583e-02 4.237318856376945386e-03 -2.389604952419188688e-03
1.406738460876441328e-04 -2.118913893916143861e+05 7.936985409728397611e-02 -1.547718002628770129e-02 4.371147800756980395e-03 -2.267122015100458965e-03
1.402881723785456239e-04 -2.118913888475220883e+05 7.942799762708413480e-02 -1.596661959980696932e-02 4.838717716303508887e-03 -2.451501467614872198e-03
1.398463726832871196e-04 -2.118913887122474844e+05 7.954244051345898958e-02 -1.530201843349904278e-02 5.098876308282457304e-03 -1.938910069365890054e-03
1.394502327988667468e-04 -2.118913882594724419e+05 7.964189989438508199e-02 -1.560155745365912616e-02 4.173739499688647325e-03 -2.432425721942771402e-03
1.391222067150470578e-04 -2.118913873250503675e+05 7.983372856330253620e-02 -1.513799318905452440e-02 4.861827657884371101e-03 -2.532770329231895379e-03
1.388617149903152693e-04 -2.118913859097268141e+05 7.918751352068983951e-02 -1.563389011452455402e-02 5.057543368041275689e-03 -2.225624431296591155e-03
1.385067370063096240e-04 -2.118913851798677933e+05 7.953272505865263686e-02 -1.558156748521841162e-02 4.922731784910247543e-03 -2.670530696078032840e-03
1.381405425911896997e-04 -2.118913845377697144e+05 7.957560878325348197e-02 -1.565136565366595511e-02 4.222917840443290993e-03 -2.646665357792926665e-03
1.377711013940901110e-04 -2.118913839262650290e+05 7.965078748895687566e-02 -1.552171749282917068e-02 4.199964575975559389e-03 -2.492685223303786612e-03
1.373321154043465259e-04 -2.118913838282215875e+05 7.977722059668332366e-02 -1.560441946194443541e-02 4.755842588101313884e-03 -2.674664898531436963e-03
1.368950419283400280e-04 -2.118913837264252361e+05 7.980395515170604637e-02 -1.545530510694334558e-02 4.651321728398619126e-03 -2.735609088690318935e-03
1.365926265091384282e-04 -2.118913826484994788e+05 7.920516262840035515e-02 -1.586085235126181991e-02 4.967590996115878177e-03 -2.249731518300435162e-03
1.362089222970523910e-04 -2.118913821720924170e+05 7.968423425932477655e-02 -1.561924398335495789e-02 4.209862989128246302e-03 -2.601676084157122926e-03
1.357790111298241289e-04 -2.118913820438731345e+05 7.975018622266055734e-02 -1.569086129542862640e-02 4.345994011256126832e-03 -2.056427479758524135e-03
1.353616472896471416e-04 -2.118913818329799105e+05 7.962460047968497601e-02 -1.566325560483382284e-02 5.108858688357975630e-03 -1.940799012438709781e-03
1.350155382618585000e-04 -2.118913811037016567e+05 7.972341740421570733e-02 -1.598031927750118153e-02 4.564421073748811675e-03 -2.131820952677929148e-03
1.347520905534329162e-04 -2.118913797673740482e+05 7.933406313982230285e-02 -1.601212147035267763e-02 4.859261823837918159e-03 -2.255232415531924217e-03
1.343207376336311794e-04 -2.118913796841199801e+05 7.964504181170922736e-02 -1.601739499433312008e-02 4.569088094311515857e-03 -2.104911719600699449e-03
1.339303935387035373e-04 -2.118913793049368833e+05 7.911699688687962029e-02 -1.574467386315861472e-02 4.627240804847956857e-03 -2.455363100667545817e-03
1.334969926746539133e-04 -2.118913792567261844e+05 7.967571266703088462e-02 -1.507069810021013923e-02 4.877117779350959026e-03 -2.454930661273099779e-03
1.331033287162101519e-04 -2.118913789204690547e+05 7.921125705564943664e-02 -1.556424290540445177e-02 4.954482889964278991e-03 -2.025331902838004017e-03
1.327002303408221539e-04 -2.118913786640524631e+05 7.927468705646806280e-02 -1.558645026418231661e-02 4.520876511850291379e-03 -2.676859716002039091e-03
1.325378329248302174e-04 -2.118913765991197433e+05 7.946112399017132844e-02 -1.560599376847777997e-02 5.204030191843816988e-03 -2.151809090084749743e-03
1.321572633122799275e-04 -2.118913761851800664e+05 7.942986982328534284e-02 -1.605908506491465770e-02 4.410484841094491903e-03 -2.236823456733538773e-03
1.318683727985694044e-04 -2.118913750840592547e+05 7.968065149039785244e-02 -1.515048124285287012e-02 4.581502526404351849e-03 -2.577928226089376551e-03
1.314903252528933065e-04 -2.118913746655581926e+05 7.956371713340618101e-02 -1.547427104172396928e-02 4.455544496099125840e-03 -2.005066762997484431e-03
1.310626194974039637e-04 -2.118913746341407823e+05 7.945450884847160555e-02 -1.551265410471855399e-02 4.751365740880086896e-03 -1.850606339477658957e-03
1.308167830273016246e-04 -2.118913732221460959e+05 7.953834084044542063e-02 -1.532228088770686003e-02 4.422863701403767500e-03 -2.218444877483752298e-03
1.305447063144847531e-04 -2.118913720146685955e+05 7.974858477847693305e-02 -1.542416578041035102e-02 4.753349427872269328e-03 -2.723998244593461848e-03
1.301722835986718221e-04 -2.118913715821086080e+05 7.913657374171811920e-02 -1.577539350654874606e-02 4.866836183243239411e-03 -2.137080487089632053e-03
1.297827740067062198e-04 -2.118913712893828051e+05 7.950475291044376003e-02 -1.540612557788081927e-02 4.486399148749223298e-03 -2.055695241310787069e-03
1.295101154456819296e-04 -2.118913701030031370e+05 7.987024586332130971e-02 -1.564479766515183834e-02 4.329996823904641579e-03 -2.557010665952236250e-03
1.291021651233803264e-04 -2.118913699684504827e+05 7.950580483275410115e-02 -1.539189145935919434e-02 5.212391572759392244e-03 -2.095554906359278768e-03
1.287982306659485093e-04 -2.118913690359688771e+05 7.977680394464661817e-02 -1.591774041153165564e-02 4.441313839574051459e-03 -2.189344923003364030e-03
1.284628486121406048e-04 -2.118913683538250334e+05 7.965817597977581377e-02 -1.513103632533505105e-02 4.855860256756369675e-03 -2.558021984161010232e-03
1.280468119954638283e-04 -2.118913683081822528e+05 7.980275435639097581e-02 -1.510296738602433242e-02 4.691085010589207682e-03 -2.206534393838804897e-03
1.276616521264832083e-04 -2.118913680312029901e+05 7.998447628656193964e-02 -1.543985535560146727e-02 4.671775913070080888e-03 -2.530244787236915482e-03
1.272831219051686659e-04 -2.118913677112390869e+05 7.957732003458972692e-02 -1.516968886279845830e-02 4.727658425840469691e-03 -2.613500314764136134e-03
1.268689577266557454e-04 -2.118913676809521567e+05 7.929554330103441573e-02 -1.593714464455851798e-02 4.347983701662935796e-03 -2.427881940654519344e-03
1.265099605228935543e-04 -2.118913672251589014e+05 7.929661579384061909e-02 -1.566015013848486015e-02 4.370384478613001389e-03 -2.596326859443859325e-03
1.261877915672069263e-04 -2.118913664855229435e+05 7.960449878739606078e-02 -1.594910185726905461e-02 4.334589226012458552e-03 -2.521671402148595309e-03
1.258321649669155457e-04 -2.118913660182609747e+05 7.926108636441658861e-02 -1.566566987738933492e-02 5.100219321996585231e-03 -2.139354819268621255e-03
1.254455924140620768e-04 -2.118913658056442509e+05 7.997456127207216992e-02 -1.531443962273885961e-02 4.892415002036382132e-03 -2.386228185598221474e-03
1.251919109529831052e-04 -2.118913645404609852e+05 7.918080931544857481e-02 -1.585343214672707557e-02 4.911929232438300152e-03 -2.162832275819925876e-03
1.247908193662804210e-04 -2.118913644599444233e+05 7.977162853831801237e-02 -1.573338161917084421e-02 4.809750108499127874e-03 -1.898414909943649254e-03
1.245212110296257089e-04 -2.118913633332900936e+05 7.971891776998013546e-02 -1.575400982612083778e-02 4.392157600444132615e-03 -2.027233047677684530e-03
1.242101639843848056e-04 -2.118913625448857201e+05 7.983224678154302034e-02 -1.559563501785202200e-02 4.653107513602747214e-03 -1.903771535434320428e-03
1.238793395035362572e-04 -2.118913619223904680e+05 7.968775948016862398e-02 -1.523112033489318340e-02 5.081495853715839450e-03 -2.009876507382726829e-03
1.235107394390821912e-04 -2.118913616128288268e+05 7.981697018205244354e-02 -1.512445862821995557e-02 4.850209586913512005e-03 -2.104652469367973566e-03
1.231595366394223705e-04 -2.118913611709056713e+05 7.951100108026665225e-02 -1.539308985246755357e-02 5.213130316958136667e-03 -2.159944507661951119e-03
1.227869957648955609e-04 -2.118913609108803503e+05 7.919828733987857583e-02 -1.558541137471236571e-02 4.522547865685913604e-03 -2.496738788343319526e-03
1.224022513469854049e-04 -2.118913607597558293e+05 7.925800285701770087e-02 -1.568814082131707310e-02 5.050499949863396232e-03 -2.045581643483354584e-03
1.222325765523268274e-04 -2.118913588574502792e+05 7.934937747147302600e-02 -1.581019737689209892e-02 5.001069986617895369e-03 -1.972503909773146158e-03
1.218879693601704686e-04 -2.118913583912327886e+05 7.935036129032432828e-02 -1.605182680091117586e-02 4.455635155743833953e-03 -2.351577354211403792e-03
1.215566456411098703e-04 -2.118913578237246256e+05 7.960798061097304479e-02 -1.592063127484516505e-02 4.879764870450456482e-03 -2.037449383210029885e-03
1.211820954074713989e-04 -2.118913576202892873e+05 7.974812717050927535e-02 -1.522920080317397007e-02 4.799802716612289188e-03 -2.643132402292719396e-03
1.208314495416989732e-04 -2.118913572285551636e+05 7.946836086267092258e-02 -1.571015512450353591e-02 4.266508198507004690e-03 -2.630775996885936774e-03
1.204909367121536099e-04 -2.118913567611408944e+05 7.925665966147796282e-02 -1.567175512995111486e-02 5.088611725864014557e-03 -2.211903822216962356e-03
1.201332070315529492e-04 -2.118913564450175618e+05 7.933547245282290827e-02 -1.553589125350518518e-02 4.712719543970012026e-03 -2.705742347337766751e-03
1.197422028504135699e-04 -2.118913564156073262e+05 7.956338617789657230e-02 -1.509723187666943411e-02 4.859658249690562704e-03 -2.388429801454622359e-03
1.194523975155168218e-04 -2.118913555493110616e+05 7.929874995054123077e-02 -1.544717404343562417e-02 4.619524035314112598e-03 -2.633525284967422331e-03
1.191171079165603093e-04 -2.118913550706729002e+05 7.936014069467733911e-02 -1.591824953383493002e-02 4.897569432370213471e-03 -2.000222291484762827e-03
1.187381508437211137e-04 -2.118913549676529947e+05 7.932409798598907824e-02 -1.604121632063784664e-02 4.659737100379590657e-03 -2.133318595372232784e-03
1.183907213399428926e-04 -2.118913546084825648e+05 7.980923796563582640e-02 -1.562020149176421291e-02 4.998708045301600289e-03 -1.992940518976624165e-03
1.181697742636842808e-04 -2.118913531870058214e+05 7.991697670512207252e-02 -1.567066318525235646e-02 4.695325891079016323e-03 -2.467043149611714004e-03
