weight logl k1 k2 k3 k4
6.996039925314209056e-04 -2.118922984791217023e+05 8.997552043625137719e-01 4.231845304742294367e-01 5.270900444348008973e-01 4.871662613601980829e-01
6.974170696528262390e-04 -2.118922983204879565e+05 8.987359724812458150e-01 4.244002807649597808e-01 5.197040449475122115e-01 4.877073014454499367e-01
6.970713760814123850e-04 -2.118922955268141231e+05 9.002044687846983972e-01 4.264630300003881547e-01 5.236238467310412315e-01 4.859935606899783989e-01
6.961413606700606049e-04 -2.118922935724065464e+05 8.956316390536445127e-01 4.226606181948801555e-01 5.211895963317608738e-01 4.902338160231693442e-01
6.941265190398401754e-04 -2.118922931814290059e+05 8.938686927905509227e-01 4.211955490310389516e-01 5.241832781695688892e-01 4.861206006089396348e-01
6.929261906720308572e-04 -2.118922916227167298e+05 9.018274855919619082e-01 4.220336364473740720e-01 5.206599683168335879e-01 4.876416300421994032e-01
6.926795292425216334e-04 -2.118922886892771348e+05 9.018906930280199408e-01 4.248378786659478545e-01 5.242668808054841145e-01 4.868169732314364118e-01
6.911879766203249831e-04 -2.118922875554335187e+05 9.021018679914862837e-01 4.244425471463008637e-01 5.219073235865463456e-01 4.870011790199004764e-01
6.889875186348072555e-04 -2.118922874546265812e+05 9.013019663883639065e-01 4.229147292316485229e-01 5.198358170025408898e-01 4.873294816339696078e-01
6.878718489720312941e-04 -2.118922857857540075e+05 9.013430270491106233e-01 4.221785842631411989e-01 5.209987251637517858e-01 4.903161188496321654e-01
6.863822414887837519e-04 -2.118922846641590004e+05 9.006375728111847279e-01 4.239756409846086593e-01 5.197592576146695675e-01 4.877233221295163568e-01
6.848113824786294023e-04 -2.118922836659148743e+05 9.005876067428284504e-01 4.257686195141424101e-01 5.246592546332109475e-01 4.912622571153529849e-01
6.845665853350701860e-04 -2.118922807339716237e+05 8.947687834963180542e-01 4.235754358601496183e-01 5.261780880030003660e-01 4.869213912877916606e-01
6.829576653270438792e-04 -2.118922797975395806e+05 8.944440917077582931e-01 4.227545080591830762e-01 5.217901866044213355e-01 4.865918422591233861e-01
6.812191424142451622e-04 -2.118922790568907221e+05 8.939194662333956876e-01 4.214604108937293203e-01 5.255350352361544131e-01 4.870057487394121032e-01
6.796658984478777055e-04 -2.118922780501148372e+05 8.987733830935508150e-01 4.203301775834922815e-01 5.190633609544008653e-01 4.894671667534836734e-01
6.780150199126280981e-04 -2.118922771925518173e+05 8.966901165837057874e-01 4.233367333418214251e-01 5.258322222526621292e-01 4.850656659192095210e-01
6.770098352086382620e-04 -2.118922753867186548e+05 9.006285837508050118e-01 4.202734511110253757e-01 5.229922745669058903e-01 4.864951899330116625e-01
6.759444087476570778e-04 -2.118922736722083064e+05 8.956192390248034485e-01 4.220047175631970182e-01 5.239786710133726988e-01 4.924424821316448209e-01
6.782697198273820614e-04 -2.118922669485460210e+05 8.979431755940021631e-01 4.199336936782840368e-01 5.216789129233272426e-01 4.922299520231804282e-01
6.771129410732013585e-04 -2.118922653660132200e+05 8.987561182747463295e-01 4.219464121552178870e-01 5.190695925792533361e-01 4.892602616404754245e-01
6.754403700516924385e-04 -2.118922645497461199e+05 8.963513379038856588e-01 4.243300615262852737e-01 5.218028538390131477e-01 4.850946911957406682e-01
6.753093545473516776e-04 -2.118922614542617521e+05 8.960460646324236444e-01 4.256289226092045963e-01 5.234272703252361714e-01 4.876362241464714531e-01
6.735125489490019490e-04 -2.118922608290488715e+05 8.975133878134808896e-01 4.224192785908821302e-01 5.281272634821063683e-01 4.915632671264400511e-01
6.718883472855644978e-04 -2.118922599540264346e+05 8.952890170977647610e-01 4.223716545048326609e-01 5.222868990150764112e-01 4.845942718450753084e-01
6.713215671752503473e-04 -2.118922575084716955e+05 9.008023223365015930e-01 4.262258488289601410e-01 5.235346208872166951e-01 4.900050341982001290e-01
6.724543020540764762e-04 -2.118922525330990902e+05 8.969847630623873913e-01 4.234143906589450390e-01 5.196394697751998137e-01 4.865909225646758429e-01
6.708372423380045638e-04 -2.118922516512345464e+05 9.005804644153334593e-01 4.241471955657464266e-01 5.224612747444943306e-01 4.847470578922481454e-01
6.699481868689904050e-04 -2.118922496879321989e+05 8.954141632270063988e-01 4.205843365135575329e-01 5.240361638668054045e-01 4.849101930429174923e-01
6.685373976311675482e-04 -2.118922485064973007e+05 8.963789818680366617e-01 4.179609161176148779e-01 5.215783688515551741e-01 4.907842390454847936e-01
6.696858385654601764e-04 -2.118922435006564192e+05 8.987683666673064176e-01 4.218582590488945683e-01 5.190599296035591781e-01 4.891856564556924525e-01
6.719904811526609218e-04 -2.118922367757120228e+05 8.956724963195694666e-01 4.178551327221901035e-01 5.206176924936835038e-01 4.871850704353614114e-01
6.730152282129226327e-04 -2.118922319624570664e+05 8.979559453729154539e-01 4.226067873665826924e-01 5.261389530766968914e-01 4.931173833679566298e-01
6.708480445292076171e-04 -2.118922318982900179e+05 8.940603802205517869e-01 4.206156744131153147e-01 5.219246301482862727e-01 4.861212688992223585e-01
6.693920390418000568e-04 -2.118922307815704262e+05 8.978963081835636961e-01 4.216025654794535171e-01 5.232650591282878016e-01 4.930325551874457646e-01
6.685199912956299060e-04 -2.118922287956919754e+05 8.984651560681241600e-01 4.191333054147850512e-01 5.251665294307781284e-01 4.916144895747378007e-01
6.694110293247474558e-04 -2.118922241742540209e+05 8.985483160287720539e-01 4.250839627761918149e-01 5.204701405084518617e-01 4.869230100250123705e-01
6.678725014140563443e-04 -2.118922231857562147e+05 8.961550311738001318e-01 4.204863262545107117e-01 5.274393992684629495e-01 4.909342001066568373e-01
6.663301383012723697e-04 -2.118922222083208326e+05 8.956483731608854137e-01 4.195534218178298413e-01 5.241793085006136721e-01 4.855296308990954546e-01
6.648711717041215540e-04 -2.118922211108029005e+05 9.022215985242147962e-01 4.248509530528657985e-01 5.241131290515852470e-01 4.884365286035974862e-01
6.639638399676725099e-04 -2.118922191869342350e+05 8.945436763917493650e-01 4.201770473960208530e-01 5.265973017526204281e-01 4.889464822074461314e-01
6.629449423882926738e-04 -2.118922174332070863e+05 8.986244387595713201e-01 4.202498476034262076e-01 5.268090725910673511e-01 4.908783004650824067e-01
6.663459655601264731e-04 -2.118922090266735177e+05 8.994573871647091323e-01 4.265230057733279123e-01 5.228049543272342836e-01 4.888933124973253164e-01
6.650072390209606958e-04 -2.118922077482769382e+05 9.008585205714306765e-01 4.245390780527036334e-01 5.257204070851323463e-01 4.866940927193028621e-01
6.631034015085189885e-04 -2.118922073257915326e+05 8.967294213134492376e-01 4.191553209106490541e-01 5.193791487875168977e-01 4.890156408506986518e-01
6.615317992051472987e-04 -2.118922064092021610e+05 9.005871903800454215e-01 4.196078630900471618e-01 5.220119982941412440e-01 4.899691447607024131e-01
6.610983277040438514e-04 -2.118922037751974713e+05 8.964813592973255307e-01 4.242055828840515241e-01 5.252309359551591283e-01 4.919738884044108085e-01
6.599703423797928774e-04 -2.118922021934103395e+05 9.007887853860329086e-01 4.237078208317309191e-01 5.258525093667673067e-01 4.917813692722671770e-01
6.614925846717499948e-04 -2.118921966000612592e+05 8.958694155014091942e-01 4.187252184969538771e-01 5.223912431130248724e-01 4.855199604103988542e-01
6.595053710353418908e-04 -2.118921963192449475e+05 9.002013723288755376e-01 4.269075064548741860e-01 5.249279794786129161e-01 4.884073607827891794e-01
6.574196972494392990e-04 -2.118921961972643621e+05 8.999481504137992749e-01 4.215378484335179365e-01 5.205302196282975968e-01 4.908461492242736646e-01
6.560557868544046644e-04 -2.118921949845875497e+05 8.934948363020273066e-01 4.215670133984384949e-01 5.243235869638052105e-01 4.883043502717751005e-01
6.544889145521118291e-04 -2.118921940862922056e+05 9.000130617492292373e-01 4.202917296087175791e-01 5.217631742772536052e-01 4.855565966096315744e-01
6.545400989858386276e-04 -2.118921907186163880e+05 8.949733133132772300e-01 4.204449463306967338e-01 5.251711543711462538e-01 4.860661894279335593e-01
6.537484893041027719e-04 -2.118921886392882152e+05 8.982994556459392710e-01 4.253547613595930477e-01 5.222937033208783220e-01 4.902828206762164243e-01
6.521261735586062315e-04 -2.118921878344581637e+05 8.981868289149711471e-01 4.248472394719612355e-01 5.278636366503413058e-01 4.908516514969805677e-01
6.507915240439573817e-04 -2.118921865936940303e+05 9.001592659223675019e-01 4.201837502101737898e-01 5.196407859290599340e-01 4.883942572772558832e-01
6.495174295957246166e-04 -2.118921852639005519e+05 8.973436164233478118e-01 4.258360857476978789e-01 5.241283177553192063e-01 4.903419969969995407e-01
6.474588745068906833e-04 -2.118921851488207467e+05 8.950286617936786815e-01 4.218147645573517845e-01 5.226236050638233266e-01 4.848659289377019177e-01
6.454247872258947341e-04 -2.118921850059394783e+05 9.001335751248122907e-01 4.265063151924900486e-01 5.236853908156626769e-01 4.865486258545005382e-01
6.451546595329011625e-04 -2.118921821350803948e+05 8.961842503270528448e-01 4.205972534240622340e-01 5.268355085090185019e-01 4.918986982670090491e-01
6.445937777850624297e-04 -2.118921797153604857e+05 9.005485966810158338e-01 4.199104427249436000e-01 5.204563629748156783e-01 4.885657109853041025e-01
6.449936327815402291e-04 -2.118921758057581901e+05 8.964137163968544098e-01 4.226942226077283760e-01 5.212940145097123557e-01 4.843960074812948546e-01
6.430104938388153928e-04 -2.118921755956853740e+05 9.021551601639119511e-01 4.234353182295085283e-01 5.228908489870107701e-01 4.873811390323876669e-01
6.425263733223310911e-04 -2.118921730593920220e+05 8.956901535893938560e-01 4.231769930156878967e-01 5.262678167564124321e-01 4.918292967174695551e-01
6.427377211801595320e-04 -2.118921694410398486e+05 9.016430204111338664e-01 4.255729481916907808e-01 5.226776095323774074e-01 4.879232644708901834e-01
6.407906435255615292e-04 -2.118921691855141544e+05 8.953297428588897766e-01 4.247521658244766685e-01 5.258469908549537886e-01 4.893764618973130420e-01
6.391023029420671644e-04 -2.118921685342948185e+05 9.022200862674711885e-01 4.244172244414735062e-01 5.229155658781862170e-01 4.885589584684301157e-01
6.381002823618311341e-04 -2.118921668139077956e+05 8.958156384386631865e-01 4.189307452878303084e-01 5.260188326299605199e-01 4.887338454810658539e-01
6.360717379348349715e-04 -2.118921667085350200e+05 8.969556015927542258e-01 4.248341675539873408e-01 5.239048425370907980e-01 4.912574864407311948e-01
6.348443201306574113e-04 -2.118921653506101284e+05 8.977877760168563315e-01 4.218546116521259548e-01 5.255748849341527196e-01 4.853005548118498602e-01
6.340428631829226258e-04 -2.118921633243804390e+05 8.970429437705527143e-01 4.203998732767032509e-01 5.274139674908242537e-01 4.903956707315974550e-01
6.321692044291623170e-04 -2.118921629943796142e+05 8.960771721387036370e-01 4.209658934629623706e-01 5.274127395211660740e-01 4.911570828653443743e-01
6.303119382019638619e-04 -2.118921626471559284e+05 8.976894529691693547e-01 4.196917763108748423e-01 5.194868346615918453e-01 4.855647193694508923e-01
6.290004760139428913e-04 -2.118921614405056171e+05 8.958715042853561128e-01 4.249628168737725198e-01 5.226988923365366579e-01 4.872363831171515614e-01
6.272091212059691893e-04 -2.118921610030337179e+05 9.018408226713819920e-01 4.249879382553978235e-01 5.222885958752936375e-01 4.884104302731238634e-01
6.254951740282306289e-04 -2.118921604499572131e+05 8.944325852410649480e-01 4.182069237002811746e-01 5.221221576402681475e-01 4.882264445385678941e-01
6.301990416907378998e-04 -2.118921496683893492e+05 8.946401076734269431e-01 4.202637078283321670e-01 5.239941664128225929e-01 4.914840436485505837e-01
6.328369858419642799e-04 -2.118921422017616860e+05 8.946239932315199761e-01 4.189946357446855951e-01 5.225301355146928506e-01 4.904956769096347480e-01
6.312764469171887544e-04 -2.118921413812748506e+05 8.970563020671663557e-01 4.198821162248821404e-01 5.262069588803419684e-01 4.873617585203895985e-01
6.320812664928047607e-04 -2.118921368177048862e+05 8.943852769173215034e-01 4.205670188574429647e-01 5.255618170857645488e-01 4.909318461363179620e-01
6.303603035489815801e-04 -2.118921362546369783e+05 9.002713224190725949e-01 4.217817904754630476e-01 5.221195196096979352e-01 4.850194438820440990e-01
6.286620586566011616e-04 -2.118921356628849171e+05 9.015942359566880837e-01 4.226256304089456295e-01 5.209583802168972211e-01 4.889605021679192531e-01
6.297193487385127240e-04 -2.118921306930139835e+05 8.969963807720949811e-01 4.217704004408636131e-01 5.252589130178014765e-01 4.929687180501249322e-01
6.277370438836913421e-04 -2.118921305564233917e+05 8.942522008641520248e-01 4.211597958767200334e-01 5.228803958914381989e-01 4.903068108527869895e-01
6.261591859037800474e-04 -2.118921297836792073e+05 8.974929691657512754e-01 4.178955426231553139e-01 5.213439306731366685e-01 4.899861464454869919e-01
6.291804856374959461e-04 -2.118921216806787415e+05 8.944804905493929370e-01 4.204837747830025285e-01 5.263712838035462527e-01 4.888111856111124753e-01
6.273358372721722989e-04 -2.118921213273383037e+05 8.986071719856979501e-01 4.225684869912991193e-01 5.209509342237139684e-01 4.912082889122620921e-01
6.255797670911064775e-04 -2.118921208410403924e+05 8.968874715898831340e-01 4.212697129212231717e-01 5.213658212178081675e-01 4.841834905601191119e-01
6.256205142715694657e-04 -2.118921174864337663e+05 8.952177466055279975e-01 4.218781447642308557e-01 5.273059905899566413e-01 4.903891306919700432e-01
6.248129606101233274e-04 -2.118921154885982105e+05 8.961336619608240017e-01 4.253445646366577071e-01 5.254067758829460422e-01 4.897385602927805670e-01
6.252207197029068702e-04 -2.118921115467275376e+05 8.983335293385384945e-01 4.187087299021601261e-01 5.239536441589160987e-01 4.912870071054791232e-01
6.233287676608321786e-04 -2.118921112878962304e+05 8.956393625885767928e-01 4.187693079294188547e-01 5.257129897849359690e-01 4.899368344487826654e-01
6.220058608918280045e-04 -2.118921101230037457e+05 8.968432005337669821e-01 4.246768641070139960e-01 5.275640870162758844e-01 4.902767027201761496e-01
6.201540056859861181e-04 -2.118921098152019258e+05 9.012189091349602776e-01 4.242924122632547035e-01 5.254815553685211471e-01 4.873641680322314262e-01
6.181417231400972850e-04 -2.118921097758150718e+05 8.979956060541228746e-01 4.259708832743243634e-01 5.250298083211670797e-01 4.861362446134990800e-01
6.165539588221775153e-04 -2.118921090582548059e+05 8.963528134461350438e-01 4.205363391045339183e-01 5.199883651071763868e-01 4.852325948467379191e-01
6.149186933621431962e-04 -2.118921084245711972e+05 9.002384880066472972e-01 4.203762776974745430e-01 5.203438458804320321e-01 4.864901896155870431e-01
6.134231388886875365e-04 -2.118921075701773516e+05 9.000575527845717794e-01 4.244337210568431273e-01 5.205063495593377221e-01 4.861058170370111675e-01
6.116974675357311807e-04 -2.118921070978507923e+05 9.004788930661627999e-01 4.211073104889279106e-01 5.205268697876740402e-01 4.899717185983529788e-01
6.103916217707856329e-04 -2.118921059454492060e+05 8.988142856270991965e-01 4.254780620099223309e-01 5.274580441376802709e-01 4.900051602092606595e-01
6.085321590255372663e-04 -2.118921057069688977e+05 9.006724260760303746e-01 4.230843261421022294e-01 5.237622446912968410e-01 4.854998430362681416e-01
6.071531654811594073e-04 -2.118921046861647628e+05 9.019440856733325074e-01 4.250011174028887062e-01 5.236829232179213145e-01 4.882464992686439409e-01
6.062148108161626850e-04 -2.118921029433856893e+05 8.964414491548957642e-01 4.201992458689413068e-01 5.267182382793875739e-01 4.879382136532545711e-01
6.043386260335907980e-04 -2.118921027536285983e+05 8.990943167934557501e-01 4.266036873430175680e-01 5.249421421559744561e-01 4.870612580058631957e-01
6.033751212005463056e-04 -2.118921010597400309e+05 8.955115644374670447e-01 4.211297533299523388e-01 5.241063434102917196e-01 4.921707520439802530e-01
6.017281542941652767e-04 -2.118921005035887938e+05 8.958582620325368229e-01 4.191596987302892985e-01 5.220031976191450429e-01 4.912615713084442781e-01
6.002137475251058830e-04 -2.118920997340498434e+05 9.004183240712595460e-01 4.212340406316709696e-01 5.258593831453901579e-01 4.900309215986313749e-01
6.001266204391939247e-04 -2.118920965897467977e+05 8.958448810099222115e-01 4.233363343842952986e-01 5.252010398831344906e-01 4.854747132721247138e-01
5.997142829276049534e-04 -2.118920939875934564e+05 9.000506949158103565e-01 4.225923106919257655e-01 5.223508225227769808e-01 4.847292839527784780e-01
5.978004249454613086e-04 -2.118920938945057569e+05 9.003680707215281354e-01 4.205245123833794008e-01 5.220157519284077674e-01 4.861120476014393899e-01
5.958594467731814000e-04 -2.118920938571810839e+05 8.993686232061388619e-01 4.263146616060718985e-01 5.265218771491527727e-01 4.889463714124615556e-01
5.949316940162781894e-04 -2.118920921259201132e+05 9.002579327552493460e-01 4.261645294075602775e-01 5.239253334748826818e-01 4.865029220516080555e-01
5.941120072714796896e-04 -2.118920902151793707e+05 9.007021191868108678e-01 4.205349122593281530e-01 5.207004230779334053e-01 4.871348930353814333e-01
5.924866428965101491e-04 -2.118920896652425872e+05 8.940896534871163315e-01 4.218613197692444028e-01 5.229219453626812175e-01 4.867310677068132363e-01
5.912182967062954006e-04 -2.118920885187804524e+05 8.961718854558281544e-01 4.199909733035318005e-01 5.210385551004306226e-01 4.849278187626387404e-01
5.894090489444128072e-04 -2.118920882942013559e+05 8.953994379266883019e-01 4.216345000250869557e-01 5.220165822210578455e-01 4.848717501509268724e-01
5.883306316133096953e-04 -2.118920868360621389e+05 8.960782681208686595e-01 4.246090842811231503e-01 5.240628535846125757e-01 4.857045137050783334e-01
5.875157893788043352e-04 -2.118920849325557938e+05 8.952769691651714101e-01 4.196438791245235556e-01 5.210689590760640977e-01 4.900786121631582337e-01
5.861700420849800391e-04 -2.118920839362815896e+05 9.014251193638915804e-01 4.233110230630586779e-01 5.246035845573022716e-01 4.871029209066796706e-01
5.868647017059749936e-04 -2.118920794624274713e+05 8.991432273311645851e-01 4.267074260801355101e-01 5.254705986321012157e-01 4.883715564179508251e-01
5.859451037689853087e-04 -2.118920777411503077e+05 8.963930973970228866e-01 4.231932749823752449e-01 5.275742125338721555e-01 4.910727639165954894e-01
5.866081225872058673e-04 -2.118920733207789017e+05 8.999413920767153074e-01 4.217912781676801948e-01 5.246090004357333303e-01 4.859427395358785207e-01
5.853963169704495253e-04 -2.118920720992257993e+05 8.965398415173024826e-01 4.188216868803030235e-01 5.216860865708478068e-01 4.910895890475495129e-01
5.861757741012710169e-04 -2.118920674791344791e+05 9.016661638272994717e-01 4.215971685640714783e-01 5.222591362839461571e-01 4.888631843864942317e-01
5.844148926640880528e-04 -2.118920671981979685e+05 8.998402690995046527e-01 4.200198480316190697e-01 5.198297789526175050e-01 4.883563492755731983e-01
5.831519001371864280e-04 -2.118920660721859604e+05 8.978458692020104825e-01 4.179120505703098343e-01 5.216970720829324781e-01 4.876443362309622054e-01
5.814221255931968169e-04 -2.118920657533706981e+05 8.974821692718257804e-01 4.244650364228904071e-01 5.279047856315127740e-01 4.898811188292571672e-01
5.824930135038764107e-04 -2.118920606237487518e+05 9.009842202040720949e-01 4.222957438299222432e-01 5.250100795762963068e-01 4.911461399185237386e-01
5.833413341890293386e-04 -2.118920558789725474e+05 8.953006940940763103e-01 4.223301791302118691e-01 5.236668563424414780e-01 4.913959081511924953e-01
5.846570695819390973e-04 -2.118920503365232726e+05 8.975984693083152166e-01 4.261095986276212666e-01 5.234303712416772392e-01 4.884555036159898278e-01
5.832004404352968217e-04 -2.118920495415831974e+05 8.975902074086943294e-01 4.252825587146153441e-01 5.216796503742724411e-01 4.868513545576849122e-01
5.836212338831448269e-04 -2.118920455308450910e+05 8.983624657882062214e-01 4.189508162708564520e-01 5.198203314095972694e-01 4.886165373505241272e-01
5.835405140300108442e-04 -2.118920423796896066e+05 8.995715552838347007e-01 4.190519693350530650e-01 5.231505937637351833e-01 4.880480258871956467e-01
5.819899277575168485e-04 -2.118920417509567051e+05 8.954305684566565837e-01 4.186029701009751358e-01 5.233486791231780622e-01 4.866733547586307718e-01
5.811401066790573616e-04 -2.118920399227490998e+05 8.959687404527983956e-01 4.195275731692507670e-01 5.206848041104166214e-01 4.856142606654414995e-01
5.794114151187896569e-04 -2.118920396123639075e+05 8.981545564561432826e-01 4.237166393913359697e-01 5.198443586413725725e-01 4.872121824069487461e-01
5.778510624861400626e-04 -2.118920390195188811e+05 8.955241407530148967e-01 4.232209969021530349e-01 5.213705930482736006e-01 4.883383271929396807e-01
5.764170461106149675e-04 -2.118920382147661876e+05 9.009491555842623622e-01 4.251889231290185145e-01 5.248190836636165146e-01 4.906072445413356964e-01
5.792355203684760581e-04 -2.118920300475638069e+05 8.960285355432268117e-01 4.197084466059249896e-01 5.201179688049419880e-01 4.860231001820516372e-01
5.775531669352455388e-04 -2.118920296667538059e+05 8.971677816829805030e-01 4.244159756330784239e-01 5.245229489431700864e-01 4.851176875370670771e-01
5.757822686668239744e-04 -2.118920294481987949e+05 8.967470674473942971e-01 4.229568455197222354e-01 5.271601276574905404e-01 4.871149794513000009e-01
5.739427862694584243e-04 -2.118920293585926993e+05 8.982094468959792577e-01 4.233685509056798191e-01 5.215749811939962566e-01 4.910970726518511520e-01
5.727132821504187822e-04 -2.118920282136235910e+05 8.999302025084907619e-01 4.211294030471683381e-01 5.211250545896468633e-01 4.853886173253047498e-01
5.722187015531037934e-04 -2.118920257880975259e+05 8.973932212729954783e-01 4.248597411921309908e-01 5.275766861900909044e-01 4.896390873806975574e-01
5.709409724081505617e-04 -2.118920247340589995e+05 8.990256169070366399e-01 4.227795752603468182e-01 5.194709014851028872e-01 4.862231563064410289e-01
5.691459756945971239e-04 -2.118920245934647974e+05 8.990597719826285417e-01 4.198315086002830654e-01 5.239129091579112218e-01 4.864908885402928762e-01
5.675179869948770170e-04 -2.118920241684961366e+05 8.951888057543057053e-01 4.216128506574384205e-01 5.239657936286369333e-01 4.915799458030664648e-01
5.685239900798414944e-04 -2.118920191079552460e+05 9.009834319391064605e-01 4.206183961058749254e-01 5.219225965550484680e-01 4.877375104980510301e-01
5.667739943081256514e-04 -2.118920189013676136e+05 8.961421128465124619e-01 4.253850749886073923e-01 5.245558550011121257e-01 4.884643049177586072e-01
5.652306329810117972e-04 -2.118920183386712743e+05 8.975811655064446226e-01 4.205932944501278858e-01 5.271436732876675357e-01 4.897567969760744933e-01
5.643681767724704557e-04 -2.118920165762111719e+05 8.966450131660030909e-01 4.252899963125226224e-01 5.243339335143503144e-01 4.863016932445529128e-01
5.626181379796205400e-04 -2.118920163924366061e+05 8.985349001332553209e-01 4.213791671330042177e-01 5.214341159641127099e-01 4.844597279199329143e-01
5.613315275016182151e-04 -2.118920153924089391e+05 8.991561208096057189e-01 4.219787839342105662e-01 5.203379751780622398e-01 4.903777814684666669e-01
5.602497637639189398e-04 -2.118920140319333295e+05 8.955972072319196009e-01 4.196650909302512278e-01 5.261077317241942275e-01 4.883641053169128221e-01
5.585121619694111313e-04 -2.118920138487562654e+05 8.987373138932956973e-01 4.194042182932692930e-01 5.224321824576593221e-01 4.914522343129825166e-01
5.568354281774524689e-04 -2.118920135659418011e+05 8.982646138623375798e-01 4.210674383658228326e-01 5.190294411599327695e-01 4.867664258311674153e-01
5.571263653050337458e-04 -2.118920097541213909e+05 8.976009579307454578e-01 4.194662499034371717e-01 5.248865374320054178e-01 4.918832278128876245e-01
5.566163311251316661e-04 -2.118920073805400752e+05 8.983514352822561388e-01 4.211901702973063211e-01 5.215237223613023998e-01 4.844803102097403058e-01
5.549710452662835834e-04 -2.118920070513142273e+05 8.953738254955235787e-01 4.204427044535226643e-01 5.228823540279844417e-01 4.914334634774005228e-01
5.531519871545651119e-04 -2.118920070449773339e+05 8.946967487171504363e-01 4.202085775281604874e-01 5.213383186428787175e-01 4.891532572086679798e-01
5.527560063160297894e-04 -2.118920044716226403e+05 8.943285019889353205e-01 4.210945862953950902e-01 5.237011866028196128e-01 4.904080710031101242e-01
5.509788797901868113e-04 -2.118920044023571536e+05 8.952302566156190577e-01 4.217266025332493951e-01 5.212722609936337737e-01 4.894491545058842208e-01
5.492258057976477648e-04 -2.118920042997004348e+05 8.988520075000189236e-01 4.239587780990341503e-01 5.259167328995799640e-01 4.922328087735863833e-01
5.482441366664695141e-04 -2.118920027991948882e+05 9.014594855651378857e-01 4.241252684835026265e-01 5.234084858192376011e-01 4.866802488986830544e-01
5.470014366889672979e-04 -2.118920017789849080e+05 8.976101690204479899e-01 4.224343568481727651e-01 5.275395856070033140e-01 4.913612004221145080e-01
5.452434032670274615e-04 -2.118920017086336738e+05 8.965155691727081377e-01 4.181947973799870488e-01 5.242209294839030864e-01 4.882045260841073042e-01
5.435014442211302029e-04 -2.118920016191026371e+05 8.951653805217024695e-01 4.221568800992501203e-01 5.238326131051103118e-01 4.912424533096622636e-01
5.428899765653227068e-04 -2.118919994553147990e+05 8.952822985957518132e-01 4.205030464156780945e-01 5.257187669257010754e-01 4.914257473358819572e-01
5.411419635192443994e-04 -2.118919993908652104e+05 8.963588081679677577e-01 4.195795725203319004e-01 5.214187728989589932e-01 4.852567301850268522e-01
5.394425200334760284e-04 -2.118919992468093988e+05 8.965579680143395125e-01 4.256410124462124966e-01 5.246094163668093557e-01 4.876682664470654016e-01
5.377768416238187148e-04 -2.118919990498901170e+05 8.949594065795593023e-01 4.187290882778391676e-01 5.224945437690258210e-01 4.900550973668856281e-01
5.369974798676514696e-04 -2.118919972106965142e+05 8.978679843165977559e-01 4.245348297815826344e-01 5.209373691738309331e-01 4.861625272738826498e-01
5.360077862363865631e-04 -2.118919957659368229e+05 9.001006989511377565e-01 4.194774900713131305e-01 5.228546369514456282e-01 4.894840138983974631e-01
5.343190652340350840e-04 -2.118919956319897028e+05 8.944148207152187169e-01 4.219221991129932237e-01 5.255141074738466367e-01 4.874579271421020654e-01
5.332921545181249553e-04 -2.118919942662706890e+05 8.960354171104899512e-01 4.197146479629993432e-01 5.238814486398212233e-01 4.857343750458034681e-01
5.323531802764797831e-04 -2.118919927390615048e+05 8.958583056910106590e-01 4.219359039173191106e-01 5.207924248570561243e-01 4.894708825401056784e-01
5.317191936473886476e-04 -2.118919906412111013e+05 8.954243363210304674e-01 4.216023689607237279e-01 5.207090903353254197e-01 4.887939744011756682e-01
5.303760198286441982e-04 -2.118919898810295563e+05 9.013490624468797341e-01 4.247601290172323685e-01 5.239674299544871960e-01 4.869901073496105681e-01
5.290295516984390824e-04 -2.118919891334886197e+05 8.976219396402339568e-01 4.185069960438171921e-01 5.217699308283754167e-01 4.864712052464024161e-01
5.277106032706265154e-04 -2.118919883402749838e+05 8.963436639694996044e-01 4.227474435516662132e-01 5.208302076592618013e-01 4.854435260737887670e-01
5.277945348765533630e-04 -2.118919848917654017e+05 8.955961149665714327e-01 4.219138474943509021e-01 5.268015415887805641e-01 4.910955312939089823e-01
5.264696142400915194e-04 -2.118919841157440387e+05 9.006016127743051713e-01 4.235102321602305930e-01 5.251511983112173709e-01 4.915516892851886088e-01
5.253673322375935562e-04 -2.118919829221891123e+05 8.987711957391523176e-01 4.194207731047778775e-01 5.219180709839813526e-01 4.911252454740358542e-01
5.242155933855638513e-04 -2.118919818273763522e+05 8.971688503230208500e-01 4.225702721345925283e-01 5.249344195752526643e-01 4.925789645436532971e-01
5.227747653479254903e-04 -2.118919812902278209e+05 9.002783156009404042e-01 4.249044057906089522e-01 5.267192539024855291e-01 4.894272012526688642e-01
5.213791035865117472e-04 -2.118919806740432687e+05 8.995263479425732456e-01 4.253490739182556046e-01 5.251396789150815092e-01 4.861587913265835725e-01
5.207024775973756589e-04 -2.118919786831744132e+05 8.953156705978501106e-01 4.225706038265926723e-01 5.265095588684617356e-01 4.908185923131332951e-01
5.201812390789335022e-04 -2.118919763952315552e+05 8.941652354869584762e-01 4.197221123900269357e-01 5.237933720086996869e-01 4.875152750788943612e-01
5.185772500187038657e-04 -2.118919761940413155e+05 8.992583245485986643e-01 4.188988101485573989e-01 5.225677637357083460e-01 4.877653594899654665e-01
5.188754911699993344e-04 -2.118919723296187294e+05 9.005080022042042387e-01 4.259562666700930089e-01 5.232683579689855202e-01 4.889082641281395913e-01
