logz logzerr logvol nlive logl logwt insert_order
-2.119109916659163428e+05 3.771441256270615106e-01 -2.071193684569977123e+01 3.040000000000000000e+02 -2.118919259207285941e+05 -2.119183565295616863e+05 1.335526315789473673e+00
-2.119109910330049461e+05 3.773918310200188309e-01 -2.071522631938398007e+01 3.040000000000000000e+02 -2.118919231147259125e+05 -2.119183570130326843e+05 1.440789473684210620e+00
-2.119109904007994919e+05 3.773782337733830872e-01 -2.071851579306818891e+01 3.040000000000000000e+02 -2.118919214816519816e+05 -2.119183586694324331e+05 2.500000000000000000e-01
-2.119109897700388101e+05 3.774029414384139636e-01 -2.072180526675239776e+01 3.040000000000000000e+02 -2.118919209910593636e+05 -2.119183614683134947e+05 2.763157894736842368e-01
-2.119109891414370213e+05 3.769083931010865363e-01 -2.072509474043660660e+01 3.040000000000000000e+02 -2.118919200641989883e+05 -2.119183638309267990e+05 2.171052631578947456e-01
-2.119109885147121095e+05 3.769474441095692629e-01 -2.072838421412081544e+01 3.040000000000000000e+02 -2.118919191079903685e+05 -2.119183661641918879e+05 2.763157894736842368e-01
-2.119109878898389870e+05 3.767340762816610011e-01 -2.073167368780502429e+01 3.040000000000000000e+02 -2.118919180360005994e+05 -2.119183683816757984e+05 1.105263157894736947e+00
-2.119109872667388991e+05 3.771311674752576004e-01 -2.073496316148923313e+01 3.040000000000000000e+02 -2.118919145177506143e+05 -2.119183681528994930e+05 8.421052631578946901e-01
-2.119109866438843892e+05 3.772049569423641113e-01 -2.073825263517344197e+01 3.040000000000000000e+02 -2.118919142412836372e+05 -2.119183711659061955e+05 8.355263157894736725e-01
-2.119109860232896754e+05 3.768759822439561313e-01 -2.074154210885765082e+01 3.040000000000000000e+02 -2.118919140435992740e+05 -2.119183742576955119e+05 1.210526315789473673e+00
-2.119109854049938731e+05 3.764563245753459464e-01 -2.074483158254185966e+01 3.040000000000000000e+02 -2.118919122905081604e+05 -2.119183757940780779e+05 1.973684210526315708e+00
-2.119109847880284651e+05 3.763771688638694601e-01 -2.074812105622606850e+01 3.040000000000000000e+02 -2.118919115552004660e+05 -2.119183783482440922e+05 1.815789473684210620e+00
-2.119109841730158369e+05 3.760170916153653953e-01 -2.075141052991027735e+01 3.040000000000000000e+02 -2.118919103504558152e+05 -2.119183804329731211e+05 3.618421052631579093e-01
-2.119109835596608173e+05 3.758402847731967533e-01 -2.075470000359448619e+01 3.040000000000000000e+02 -2.118919078298159875e+05 -2.119183812018069730e+05 5.921052631578946901e-01
-2.119109829471527191e+05 3.762246138741094370e-01 -2.075798947727869503e+01 3.040000000000000000e+02 -2.118919062813113560e+05 -2.119183829427760211e+05 1.210526315789473673e+00
-2.119109823360840091e+05 3.761128523218316144e-01 -2.076127895096290388e+01 3.040000000000000000e+02 -2.118919051572083845e+05 -2.119183851081467292e+05 1.631578947368421018e+00
-2.119109817267090257e+05 3.762477346155133628e-01 -2.076456842464711272e+01 3.040000000000000000e+02 -2.118919047903034952e+05 -2.119183880307155196e+05 1.750000000000000000e+00
-2.119109811194818758e+05 3.761389837276188919e-01 -2.076785789833132156e+01 3.040000000000000000e+02 -2.118919025127861241e+05 -2.119183890426718572e+05 9.013157894736841813e-01
-2.119109805132368638e+05 3.759342114862248008e-01 -2.077114737201553041e+01 3.040000000000000000e+02 -2.118919016145157802e+05 -2.119183914338751929e+05 4.473684210526315819e-01
-2.119109799088057480e+05 3.762305300291581278e-01 -2.077443684569973925e+01 3.040000000000000000e+02 -2.118919007928926148e+05 -2.119183939017257071e+05 6.710526315789473450e-01
-2.119109793062282261e+05 3.761098900006685231e-01 -2.077772631938394809e+01 3.040000000000000000e+02 -2.118918990159087116e+05 -2.119183954142154835e+05 1.407894736842105310e+00
-2.119109787049234728e+05 3.762391440257664699e-01 -2.078101579306815694e+01 3.040000000000000000e+02 -2.118918955256880727e+05 -2.119183952134685242e+05 7.171052631578946901e-01
-2.119109781038594374e+05 3.764880541967304817e-01 -2.078430526675236578e+01 3.040000000000000000e+02 -2.118918952847682522e+05 -2.119183982620223833e+05 1.447368421052631637e+00
-2.119109775049844175e+05 3.763626748314409798e-01 -2.078759474043657463e+01 3.040000000000000000e+02 -2.118918951861839159e+05 -2.119184014529117267e+05 5.789473684210526550e-01
-2.119109769083740248e+05 3.761840172486035083e-01 -2.079088421412078347e+01 3.040000000000000000e+02 -2.118918946920421440e+05 -2.119184042482436635e+05 1.532894736842105310e+00
-2.119109763137832633e+05 3.761685381381869586e-01 -2.079417368780499231e+01 3.040000000000000000e+02 -2.118918946914369881e+05 -2.119184075371121871e+05 1.375000000000000000e+00
-2.119109757214964193e+05 3.759766474381746604e-01 -2.079746316148920116e+01 3.040000000000000000e+02 -2.118918936757199408e+05 -2.119184098108688195e+05 1.309210526315789380e+00
-2.119109751309041458e+05 3.760548087257711281e-01 -2.080075263517341000e+01 3.040000000000000000e+02 -2.118918936593088438e+05 -2.119184130839314021e+05 6.447368421052631637e-01
-2.119109745425886649e+05 3.759347113527862771e-01 -2.080404210885761884e+01 3.040000000000000000e+02 -2.118918934981685888e+05 -2.119184162122648268e+05 6.710526315789473450e-01
-2.119109739564550400e+05 3.758624295222100509e-01 -2.080733158254182769e+01 3.040000000000000000e+02 -2.118918927774911863e+05 -2.119184187810611038e+05 6.052631578947368363e-01
-2.119109733721671801e+05 3.758979091577245857e-01 -2.081062105622603653e+01 3.040000000000000000e+02 -2.118918916609864100e+05 -2.119184209540300362e+05 1.434210526315789380e+00
-2.119109727894876560e+05 3.765126754585077506e-01 -2.081391052991024537e+01 3.040000000000000000e+02 -2.118918914670456434e+05 -2.119184240495629492e+05 1.756578947368421018e+00
-2.119109722089467978e+05 3.761508907325832873e-01 -2.081720000359445422e+01 3.040000000000000000e+02 -2.118918898754089896e+05 -2.119184257473999751e+05 1.927631578947368363e+00
-2.119109716297267296e+05 3.756732970198985999e-01 -2.082048947727866306e+01 3.040000000000000000e+02 -2.118918897496465070e+05 -2.119184289111111721e+05 1.361842105263157965e+00
-2.119109710526699782e+05 3.759533282426459899e-01 -2.082377895096287190e+01 3.040000000000000000e+02 -2.118918885471237591e+05 -2.119184309980621038e+05 1.809210526315789380e+00
-2.119109704771480174e+05 3.765582147942056479e-01 -2.082706842464708075e+01 3.040000000000000000e+02 -2.118918774082213931e+05 -2.119184231486334174e+05 1.493421052631578982e+00
-2.119109698974257044e+05 3.766335983284843647e-01 -2.083035789833128959e+01 3.040000000000000000e+02 -2.118918765630963899e+05 -2.119184255929821229e+05 4.407894736842105088e-01
-2.119109693194533756e+05 3.773206544578841526e-01 -2.083364737201549843e+01 3.040000000000000000e+02 -2.118918749732642318e+05 -2.119184272926236445e+05 1.500000000000000000e+00
-2.119109687427955505e+05 3.771073705502270279e-01 -2.083693684569970728e+01 3.040000000000000000e+02 -2.118918733402437356e+05 -2.119184289490768278e+05 1.703947368421052655e+00
-2.119109681674236781e+05 3.773264488064042022e-01 -2.084022631938391612e+01 3.040000000000000000e+02 -2.118918730069407611e+05 -2.119184319052475330e+05 5.921052631578946901e-01
-2.119109675940795860e+05 3.772887194512637987e-01 -2.084351579306812496e+01 3.040000000000000000e+02 -2.118918729518257314e+05 -2.119184351396061829e+05 8.618421052631578538e-01
-2.119109670229138574e+05 3.772249872926586312e-01 -2.084680526675233381e+01 3.040000000000000000e+02 -2.118918696965237614e+05 -2.119184351737778925e+05 1.434210526315789380e+00
-2.119109664520936494e+05 3.771551648844527205e-01 -2.085009474043654265e+01 3.040000000000000000e+02 -2.118918687348456588e+05 -2.119184375015734695e+05 5.592105263157894912e-01
-2.119109658829251712e+05 3.773354543125940208e-01 -2.085338421412075149e+01 3.040000000000000000e+02 -2.118918684077707876e+05 -2.119184404639723070e+05 1.776315789473684292e+00
-2.119109653157626453e+05 3.775943566964463094e-01 -2.085667368780496034e+01 3.040000000000000000e+02 -2.118918673401036358e+05 -2.119184426857788349e+05 1.973684210526315708e+00
-2.119109647501792642e+05 3.769886410488755835e-01 -2.085996316148916918e+01 3.040000000000000000e+02 -2.118918623822876252e+05 -2.119184410174365039e+05 1.000000000000000000e+00
-2.119109641839720134e+05 3.764773011359682231e-01 -2.086325263517337802e+01 3.040000000000000000e+02 -2.118918606804377923e+05 -2.119184426050603506e+05 2.000000000000000000e+00
-2.119109636189826124e+05 3.758484328069056635e-01 -2.086654210885758687e+01 3.040000000000000000e+02 -2.118918591810260841e+05 -2.119184443951223220e+05 5.986842105263158187e-01
-2.119109630553218594e+05 3.757436227282088814e-01 -2.086983158254179571e+01 3.040000000000000000e+02 -2.118918558304956823e+05 -2.119184443340655998e+05 8.157894736842105088e-01
-2.119109624919442576e+05 3.755628118510651037e-01 -2.087312105622600455e+01 3.040000000000000000e+02 -2.118918550684608053e+05 -2.119184468615044316e+05 1.625000000000000000e+00
-2.119109619303047657e+05 3.752820542221090294e-01 -2.087641052991021340e+01 3.040000000000000000e+02 -2.118918534763850039e+05 -2.119184485589023097e+05 6.973684210526315264e-01
-2.119109613699322508e+05 3.752527653000504171e-01 -2.087970000359442224e+01 3.040000000000000000e+02 -2.118918499311310588e+05 -2.119184483031220443e+05 1.309210526315789380e+00
-2.119109608097303426e+05 3.754770277620776975e-01 -2.088298947727863109e+01 3.040000000000000000e+02 -2.118918482839209901e+05 -2.119184499453856552e+05 1.868421052631578982e+00
-2.119109602507605741e+05 3.753692269219474631e-01 -2.088627895096283993e+01 3.040000000000000000e+02 -2.118918481878298044e+05 -2.119184531387681491e+05 1.980263157894736947e+00
-2.119109596938837494e+05 3.751589422393635798e-01 -2.088956842464704877e+01 3.040000000000000000e+02 -2.118918464137149858e+05 -2.119184546541270101e+05 1.927631578947368363e+00
-2.119109591381593782e+05 3.750878096815767337e-01 -2.089285789833125762e+01 3.040000000000000000e+02 -2.118918453550527338e+05 -2.119184568849384668e+05 9.144736842105263275e-01
-2.119109585839809733e+05 3.749705435034830781e-01 -2.089614737201546646e+01 3.040000000000000000e+02 -2.118918417547782301e+05 -2.119184565741376427e+05 1.592105263157894690e+00
-2.119109580299373774e+05 3.749051541026117151e-01 -2.089943684569967530e+01 3.040000000000000000e+02 -2.118918402447404515e+05 -2.119184583535735437e+05 4.736842105263157632e-01
-2.119109574771847692e+05 3.753951805398220709e-01 -2.090272631938388415e+01 3.040000000000000000e+02 -2.118918361499863095e+05 -2.119184575482930813e+05 4.605263157894736725e-01
-2.119109569242926082e+05 3.754136009790580153e-01 -2.090601579306809299e+01 3.040000000000000000e+02 -2.118918349754508818e+05 -2.119184596632313333e+05 6.578947368421053099e-01
-2.119109563728731009e+05 3.755650465028873008e-01 -2.090930526675230183e+01 3.040000000000000000e+02 -2.118918330362704000e+05 -2.119184610135245312e+05 6.710526315789473450e-01
-2.119109558225009532e+05 3.755057320779965346e-01 -2.091259474043651068e+01 3.040000000000000000e+02 -2.118918319589868770e+05 -2.119184632257146877e+05 1.092105263157894690e+00
-2.119109552736467158e+05 3.755910059842553772e-01 -2.091588421412071952e+01 3.040000000000000000e+02 -2.118918316025723179e+05 -2.119184661587738374e+05 1.842105263157894690e+00
-2.119109547266996815e+05 3.754030975233098588e-01 -2.091917368780492836e+01 3.040000000000000000e+02 -2.118918272039502044e+05 -2.119184650496254035e+05 4.276315789473684181e-01
-2.119109541794451652e+05 3.755851228265336683e-01 -2.092246316148913721e+01 3.040000000000000000e+02 -2.118918264737355930e+05 -2.119184676088844717e+05 1.881578947368421018e+00
-2.119109536338876060e+05 3.753177482797012132e-01 -2.092575263517334605e+01 3.040000000000000000e+02 -2.118918257095968584e+05 -2.119184701342194167e+05 1.526315789473684292e+00
-2.119109530900023528e+05 3.753350193129632584e-01 -2.092904210885755489e+01 3.040000000000000000e+02 -2.118918252658059064e+05 -2.119184729799021443e+05 1.710526315789473728e-01
-2.119109525479570148e+05 3.751918411915283746e-01 -2.093233158254176374e+01 3.040000000000000000e+02 -2.118918247596015572e+05 -2.119184757631714747e+05 9.473684210526315264e-01
-2.119109520077106718e+05 3.752165771148901485e-01 -2.093562105622597258e+01 3.040000000000000000e+02 -2.118918229760272661e+05 -2.119184772690708924e+05 1.125000000000000000e+00
-2.119109514685683243e+05 3.747162093063147736e-01 -2.093891052991018142e+01 3.040000000000000000e+02 -2.118918203762669582e+05 -2.119184779587842640e+05 1.835526315789473673e+00
-2.119109509300879436e+05 3.746549941494669578e-01 -2.094220000359439027e+01 3.040000000000000000e+02 -2.118918202117189649e+05 -2.119184810837099503e+05 1.322368421052631637e+00
-2.119109503935760877e+05 3.750048162162835097e-01 -2.094548947727859911e+01 3.040000000000000000e+02 -2.118918187816448917e+05 -2.119184829431095568e+05 3.750000000000000000e-01
-2.119109498583477689e+05 3.752228504443087531e-01 -2.094877895096280795e+01 3.040000000000000000e+02 -2.118918106474607484e+05 -2.119184780983990931e+05 1.750000000000000000e+00
-2.119109493208085478e+05 3.752141527361003703e-01 -2.095206842464701680e+01 3.040000000000000000e+02 -2.118918083738962014e+05 -2.119184791143082257e+05 6.513157894736841813e-01
-2.119109487841035007e+05 3.749561397550453257e-01 -2.095535789833122564e+01 3.040000000000000000e+02 -2.118918056277333526e+05 -2.119184796576190856e+05 1.782894736842105310e+00
-2.119109482479776198e+05 3.750324690440620667e-01 -2.095864737201543448e+01 3.040000000000000000e+02 -2.118918029041097325e+05 -2.119184802234691451e+05 1.302631578947368363e+00
-2.119109477124420519e+05 3.749337586432401892e-01 -2.096193684569964333e+01 3.040000000000000000e+02 -2.118917991567233403e+05 -2.119184797655564325e+05 1.651315789473684292e+00
-2.119109471769480442e+05 3.743614126206524784e-01 -2.096522631938385217e+01 3.040000000000000000e+02 -2.118917977522689616e+05 -2.119184816505757335e+05 1.315789473684210620e+00
-2.119109466427483130e+05 3.742030092025891430e-01 -2.096851579306806101e+01 3.040000000000000000e+02 -2.118917969325947633e+05 -2.119184841203752148e+05 1.842105263157894635e-01
-2.119109461101504858e+05 3.742794137778061581e-01 -2.097180526675226986e+01 3.040000000000000000e+02 -2.118917965540333826e+05 -2.119184870312875137e+05 1.710526315789473673e+00
-2.119109455793829984e+05 3.739249210364096743e-01 -2.097509474043647870e+01 3.040000000000000000e+02 -2.118917958292240219e+05 -2.119184895959518326e+05 8.355263157894736725e-01
-2.119109450502555119e+05 3.735371014239010634e-01 -2.097838421412068755e+01 3.040000000000000000e+02 -2.118917954531282303e+05 -2.119184925093297497e+05 2.631578947368420907e-01
-2.119109445229459379e+05 3.737081172949861529e-01 -2.098167368780489639e+01 3.040000000000000000e+02 -2.118917951032948622e+05 -2.119184954489700613e+05 3.684210526315789269e-01
-2.119109439974608540e+05 3.736316826486478782e-01 -2.098496316148910523e+01 3.040000000000000000e+02 -2.118917910602007469e+05 -2.119184946953496255e+05 1.302631578947368363e+00
-2.119109434718559205e+05 3.734608066246796754e-01 -2.098825263517331408e+01 3.040000000000000000e+02 -2.118917906799445045e+05 -2.119184976045670628e+05 1.782894736842105310e+00
-2.119109429480527760e+05 3.736686641753515503e-01 -2.099154210885752292e+01 3.040000000000000000e+02 -2.118917892690171138e+05 -2.119184994831133517e+05 4.868421052631579093e-01
-2.119109424255061604e+05 3.737269845386074762e-01 -2.099483158254173176e+01 3.040000000000000000e+02 -2.118917885831227177e+05 -2.119185020866926352e+05 1.052631578947368363e-01
-2.119109419045901159e+05 3.737925154337405909e-01 -2.099812105622594061e+01 3.040000000000000000e+02 -2.118917878443663067e+05 -2.119185046374099329e+05 8.026315789473684736e-01
-2.119109413852712605e+05 3.737720591761525823e-01 -2.100141052991014945e+01 3.040000000000000000e+02 -2.118917870840781543e+05 -2.119185071665954601e+05 1.098684210526315708e+00
-2.119109408675327140e+05 3.735664903919285740e-01 -2.100470000359435829e+01 3.040000000000000000e+02 -2.118917860250695667e+05 -2.119185093970605521e+05 1.651315789473684292e+00
-2.119109403512147255e+05 3.733631633269596795e-01 -2.100798947727856714e+01 3.040000000000000000e+02 -2.118917842967965407e+05 -2.119185109582612058e+05 1.098684210526315708e+00
-2.119109398359679908e+05 3.732935517702313799e-01 -2.101127895096277598e+01 3.040000000000000000e+02 -2.118917782491205144e+05 -2.119185082000588591e+05 1.888157894736842035e+00
-2.119109393195645825e+05 3.734145522468809708e-01 -2.101456842464698482e+01 3.040000000000000000e+02 -2.118917766925923352e+05 -2.119185099330043595e+05 9.473684210526315264e-01
-2.119109388043211366e+05 3.734992565156720623e-01 -2.101785789833119367e+01 3.040000000000000000e+02 -2.118917758791689703e+05 -2.119185124090547033e+05 4.342105263157894912e-01
-2.119109382906162355e+05 3.734227404437117093e-01 -2.102114737201540251e+01 3.040000000000000000e+02 -2.118917756161116413e+05 -2.119185154354710539e+05 1.184210526315789380e+00
-2.119109377787262492e+05 3.735098652865297408e-01 -2.102443684569961135e+01 3.040000000000000000e+02 -2.118917740801799810e+05 -2.119185171890130732e+05 1.368421052631578982e+00
-2.119109372679943044e+05 3.734629256628823057e-01 -2.102772631938382020e+01 3.040000000000000000e+02 -2.118917730698047963e+05 -2.119185194681115681e+05 1.585526315789473673e+00
-2.119109367586848675e+05 3.734647002103076430e-01 -2.103101579306802904e+01 3.040000000000000000e+02 -2.118917728840913041e+05 -2.119185225718717556e+05 5.263157894736841813e-01
-2.119109362512117950e+05 3.736464572552722352e-01 -2.103430526675223788e+01 3.040000000000000000e+02 -2.118917715339887654e+05 -2.119185245112428966e+05 4.736842105263157632e-01
-2.119109357449786039e+05 3.737420068796430406e-01 -2.103759474043644673e+01 3.040000000000000000e+02 -2.118917710786879179e+05 -2.119185273454157286e+05 7.171052631578946901e-01
-2.119109352404332021e+05 3.741593335814879517e-01 -2.104088421412065557e+01 3.040000000000000000e+02 -2.118917709482524660e+05 -2.119185305044539855e+05 1.388157894736842035e+00
-2.119109347377324011e+05 3.740050940534522250e-01 -2.104417368780486441e+01 3.040000000000000000e+02 -2.118917687245607667e+05 -2.119185315702359658e+05 5.000000000000000000e-01
-2.119109342358192662e+05 3.737058888255209155e-01 -2.104746316148907326e+01 3.040000000000000000e+02 -2.118917666147811688e+05 -2.119185327499300474e+05 5.921052631578947040e-02
-2.119109337347492110e+05 3.736525343947453282e-01 -2.105075263517328210e+01 3.040000000000000000e+02 -2.118917666133209714e+05 -2.119185360379435297e+05 1.776315789473684181e-01
-2.119109332355736988e+05 3.743133688671881898e-01 -2.105404210885749094e+01 3.040000000000000000e+02 -2.118917640245266375e+05 -2.119185367386228754e+05 6.578947368421053099e-01
-2.119109327369966195e+05 3.742743871633242847e-01 -2.105733158254169979e+01 3.040000000000000000e+02 -2.118917619432512438e+05 -2.119185379468211613e+05 1.078947368421052655e+00
-2.119109322392695467e+05 3.743876851113999704e-01 -2.106062105622590863e+01 3.040000000000000000e+02 -2.118917585511726502e+05 -2.119185378442162764e+05 1.118421052631578982e+00
-2.119109317417390703e+05 3.744498610177984799e-01 -2.106391052991011748e+01 3.040000000000000000e+02 -2.118917575018992356e+05 -2.119185400844165415e+05 1.111842105263157965e+00
-2.119109312455684994e+05 3.742136697986545024e-01 -2.106720000359432632e+01 3.040000000000000000e+02 -2.118917572562494024e+05 -2.119185431282403879e+05 8.750000000000000000e-01
-2.119109307511508232e+05 3.743117436766705275e-01 -2.107048947727853516e+01 3.040000000000000000e+02 -2.118917543426821940e+05 -2.119185435041468590e+05 2.302631578947368363e-01
-2.119109302571631561e+05 3.743793172349202947e-01 -2.107377895096274401e+01 3.040000000000000000e+02 -2.118917499416099745e+05 -2.119185423925483192e+05 8.355263157894736725e-01
-2.119109297628703644e+05 3.744576554094543597e-01 -2.107706842464695285e+01 3.040000000000000000e+02 -2.118917499194133561e+05 -2.119185456598253804e+05 3.552631578947368363e-01
-2.119109292704329418e+05 3.746959396465995296e-01 -2.108035789833116169e+01 3.040000000000000000e+02 -2.118917474710189563e+05 -2.119185465009046893e+05 1.552631578947368363e+00
-2.119109287786516070e+05 3.748459902254517306e-01 -2.108364737201537054e+01 3.040000000000000000e+02 -2.118917449296205596e+05 -2.119185472489799722e+05 2.894736842105263275e-01
-2.119109282874794735e+05 3.750517795763235185e-01 -2.108693684569957938e+01 3.040000000000000000e+02 -2.118917444402005931e+05 -2.119185500490336854e+05 1.684210526315789380e+00
-2.119109277979208564e+05 3.753184233775027634e-01 -2.109022631938378822e+01 3.040000000000000000e+02 -2.118917442937419110e+05 -2.119185531920486828e+05 3.092105263157894912e-01
-2.119109273101369326e+05 3.753717725612777389e-01 -2.109351579306799707e+01 3.040000000000000000e+02 -2.118917410338353075e+05 -2.119185532216157590e+05 1.230263157894736947e+00
-2.119109268226052518e+05 3.752420108569260448e-01 -2.109680526675220591e+01 3.040000000000000000e+02 -2.118917396556861640e+05 -2.119185551329402952e+05 1.802631578947368363e+00
-2.119109263362413913e+05 3.754025399973380250e-01 -2.110009474043641475e+01 3.040000000000000000e+02 -2.118917396097409946e+05 -2.119185583764688054e+05 1.210526315789473673e+00
-2.119109258516877890e+05 3.753052416210452824e-01 -2.110338421412062360e+01 3.040000000000000000e+02 -2.118917383152167313e+05 -2.119185603714182507e+05 1.802631578947368363e+00
-2.119109253683338757e+05 3.755741303037249401e-01 -2.110667368780483244e+01 3.040000000000000000e+02 -2.118917342195123783e+05 -2.119185595651875774e+05 1.921052631578947345e+00
-2.119109248848239076e+05 3.755049287079988418e-01 -2.110996316148904128e+01 3.040000000000000000e+02 -2.118917320786941564e+05 -2.119185607138430350e+05 1.348684210526315708e+00
-2.119109244021022751e+05 3.751290241019313298e-01 -2.111325263517325013e+01 3.040000000000000000e+02 -2.118917312943392317e+05 -2.119185632189617900e+05 4.605263157894736725e-01
-2.119109239208204381e+05 3.748820032771143507e-01 -2.111654210885745897e+01 3.040000000000000000e+02 -2.118917303969855420e+05 -2.119185656110817799e+05 1.631578947368421018e+00
-2.119109234409191995e+05 3.748671014033418403e-01 -2.111983158254166781e+01 3.040000000000000000e+02 -2.118917290467236598e+05 -2.119185675502935774e+05 6.250000000000000000e-01
-2.119109229621772247e+05 3.747511984944583707e-01 -2.112312105622587666e+01 3.040000000000000000e+02 -2.118917257023897837e+05 -2.119185674954334099e+05 1.447368421052631637e-01
-2.119109224836380745e+05 3.749399835170811324e-01 -2.112641052991008550e+01 3.040000000000000000e+02 -2.118917245786726417e+05 -2.119185696611899475e+05 8.157894736842105088e-01
-2.119109220063623507e+05 3.747743482555871974e-01 -2.112970000359429434e+01 3.040000000000000000e+02 -2.118917230300431547e+05 -2.119185714020341402e+05 2.697368421052631637e-01
-2.119109215301438526e+05 3.745429663665044151e-01 -2.113298947727850319e+01 3.040000000000000000e+02 -2.118917216253458173e+05 -2.119185732868104824e+05 1.065789473684210620e+00
-2.119109210550481221e+05 3.748379598673136637e-01 -2.113627895096271203e+01 3.040000000000000000e+02 -2.118917205129334179e+05 -2.119185754638717626e+05 1.657894736842105310e+00
-2.119109205812104337e+05 3.747428231174153024e-01 -2.113956842464692087e+01 3.040000000000000000e+02 -2.118917190690356656e+05 -2.119185773094476899e+05 4.736842105263157632e-01
-2.119109201084702509e+05 3.746679312095236303e-01 -2.114285789833112972e+01 3.040000000000000000e+02 -2.118917182343394088e+05 -2.119185797642251418e+05 1.960526315789473673e+00
-2.119109196371116850e+05 3.738218184593857796e-01 -2.114614737201533856e+01 3.040000000000000000e+02 -2.118917164960490481e+05 -2.119185813154084608e+05 1.019736842105263053e+00
-2.119109191667052510e+05 3.738056241433712623e-01 -2.114943684569954740e+01 3.040000000000000000e+02 -2.118917143060525705e+05 -2.119185824148856627e+05 5.921052631578946901e-01
-2.119109186970365699e+05 3.737450312560803289e-01 -2.115272631938375625e+01 3.040000000000000000e+02 -2.118917139697279490e+05 -2.119185853680347209e+05 1.453947368421052655e+00
-2.119109182289723540e+05 3.740598850080831261e-01 -2.115601579306796509e+01 3.040000000000000000e+02 -2.118917128959725378e+05 -2.119185875837529893e+05 9.407894736842105088e-01
-2.119109177621623385e+05 3.738705067339149202e-01 -2.115930526675217394e+01 3.040000000000000000e+02 -2.118917120987684466e+05 -2.119185900760225777e+05 9.736842105263158187e-01
-2.119109172967312916e+05 3.739953703082926628e-01 -2.116259474043638278e+01 3.040000000000000000e+02 -2.118917082575161476e+05 -2.119185895242439583e+05 8.684210526315789824e-01
-2.119109168312600523e+05 3.740940621329598148e-01 -2.116588421412059162e+01 3.040000000000000000e+02 -2.118917081671726482e+05 -2.119185927233741677e+05 1.736842105263157965e+00
-2.119109163674910669e+05 3.740875485052357896e-01 -2.116917368780480047e+01 3.040000000000000000e+02 -2.118917068985839433e+05 -2.119185947442591423e+05 8.355263157894736725e-01
-2.119109159048727015e+05 3.742049911467207335e-01 -2.117246316148900931e+01 3.040000000000000000e+02 -2.118917049787561409e+05 -2.119185961139050196e+05 1.375000000000000000e+00
-2.119109154431009956e+05 3.741512488243728396e-01 -2.117575263517321815e+01 3.040000000000000000e+02 -2.118917047962525976e+05 -2.119185992208751559e+05 1.552631578947368363e+00
-2.119109149829739181e+05 3.742693052123911568e-01 -2.117904210885742700e+01 3.040000000000000000e+02 -2.118917021144292085e+05 -2.119185998285254464e+05 1.513157894736842035e+00
-2.119109145233377640e+05 3.742028306713746644e-01 -2.118233158254163584e+01 3.040000000000000000e+02 -2.118917010612096055e+05 -2.119186020647795231e+05 1.407894736842105310e+00
-2.119109140649387846e+05 3.738717461926543417e-01 -2.118562105622584468e+01 3.040000000000000000e+02 -2.118917000503210002e+05 -2.119186043433646264e+05 1.098684210526315708e+00
-2.119109136077924340e+05 3.741315827674522865e-01 -2.118891052991005353e+01 3.040000000000000000e+02 -2.118916999994783255e+05 -2.119186075819956313e+05 2.894736842105263275e-01
-2.119109131523320975e+05 3.744118416803416394e-01 -2.119220000359426237e+01 3.040000000000000000e+02 -2.118916999966883450e+05 -2.119186108686793305e+05 8.684210526315789824e-01
-2.119109126985725889e+05 3.745352393656472545e-01 -2.119548947727847121e+01 3.040000000000000000e+02 -2.118916971354189445e+05 -2.119186112968836096e+05 1.973684210526315680e-02
-2.119109122452130250e+05 3.746049692482564253e-01 -2.119877895096268006e+01 3.040000000000000000e+02 -2.118916964696919313e+05 -2.119186139206302760e+05 8.223684210526315264e-01
-2.119109117932460213e+05 3.749386345692192202e-01 -2.120206842464688890e+01 3.040000000000000000e+02 -2.118916957744665851e+05 -2.119186165148786095e+05 3.750000000000000000e-01
-2.119109113426534168e+05 3.747761350488502674e-01 -2.120535789833109774e+01 3.040000000000000000e+02 -2.118916954026001331e+05 -2.119186194324858661e+05 8.289473684210526550e-01
-2.119109108935756085e+05 3.751338732692944822e-01 -2.120864737201530659e+01 3.040000000000000000e+02 -2.118916951680079219e+05 -2.119186224873673345e+05 5.197368421052631637e-01
-2.119109104460682429e+05 3.750223847664153065e-01 -2.121193684569951543e+01 3.040000000000000000e+02 -2.118916943340085563e+05 -2.119186249428416486e+05 1.598684210526315708e+00
-2.119109099998578022e+05 3.752069164332957341e-01 -2.121522631938372427e+01 3.040000000000000000e+02 -2.118916932504032739e+05 -2.119186271487100457e+05 1.986842105263157965e+00
-2.119109095548289188e+05 3.751584810477833209e-01 -2.121851579306793312e+01 3.040000000000000000e+02 -2.118916926070282061e+05 -2.119186297948086576e+05 1.868421052631578982e+00
-2.119109091111732414e+05 3.752346363485922764e-01 -2.122180526675214196e+01 3.040000000000000000e+02 -2.118916907734366541e+05 -2.119186312506907852e+05 1.059210526315789380e+00
-2.119109086683593341e+05 3.749984754278114507e-01 -2.122509474043635080e+01 3.040000000000000000e+02 -2.118916902046700416e+05 -2.119186339713978523e+05 1.513157894736842091e-01
-2.119109082269437495e+05 3.750653068753876940e-01 -2.122838421412055965e+01 3.040000000000000000e+02 -2.118916898250531813e+05 -2.119186368812547007e+05 1.703947368421052655e+00
