weight logl k1 k2
1.334745157247231432e-04 -1.723759054257879325e+05 8.182251563260830585e-01 4.613136431688659722e-01
1.331341733907683261e-04 -1.723759053949325753e+05 8.189905517797980705e-01 4.626769373809442865e-01
1.328569230697354108e-04 -1.723759048956126790e+05 8.178075937907525184e-01 4.611467308802952858e-01
1.325470346993557510e-04 -1.723759046468548186e+05 8.171939451592226122e-01 4.611849136154512196e-01
1.322102108954729700e-04 -1.723759046072741039e+05 8.175352059964933193e-01 4.611198809284242639e-01
1.318711210909479902e-04 -1.723759045913672016e+05 8.173873507989178888e-01 4.633233409700929228e-01
1.315391915672733719e-04 -1.723759045276361867e+05 8.167348521855023469e-01 4.625252942418146551e-01
1.312016617722523194e-04 -1.723759045129564183e+05 8.173085336114958022e-01 4.632694919557728275e-01
1.308966469637634069e-04 -1.723759042564621486e+05 8.180821737548407135e-01 4.612489149499228169e-01
1.305761455004832215e-04 -1.723759041239931248e+05 8.168095369714343246e-01 4.626849413056276505e-01
1.302431639426621188e-04 -1.723759040933656797e+05 8.169065941177222623e-01 4.628490037377410715e-01
1.299102130762484937e-04 -1.723759040690383117e+05 8.184819193769378165e-01 4.615248322870602604e-01
1.295790662095008274e-04 -1.723759040373574535e+05 8.167076563689160684e-01 4.624300932633808592e-01
1.292785762438395151e-04 -1.723759037750410789e+05 8.189446048239709119e-01 4.623222073492350148e-01
1.289700940508232616e-04 -1.723759035800950951e+05 8.178509055466783861e-01 4.611708360045976840e-01
1.286663415054031844e-04 -1.723759033541105455e+05 8.169478213295258140e-01 4.613545993602357065e-01
1.283370016081296599e-04 -1.723759033330556704e+05 8.189073603480876429e-01 4.629679255769649227e-01
1.280096640103420183e-04 -1.723759033029443817e+05 8.181369463882939286e-01 4.612863262948587173e-01
1.277176393889091249e-04 -1.723759030028412235e+05 8.168235166657074053e-01 4.615033474481104458e-01
1.274010741432747128e-04 -1.723759029005724879e+05 8.182042570808564230e-01 4.613284412083983876e-01
1.270761123141664318e-04 -1.723759028705510427e+05 8.182830622399728249e-01 4.634967728889735628e-01
1.267538146214442049e-04 -1.723759028260505584e+05 8.167585351207989897e-01 4.616200917614344257e-01
1.264388385769719795e-04 -1.723759027301071328e+05 8.180381475319875584e-01 4.612449835404188181e-01
1.261166855790612237e-04 -1.723759026972751308e+05 8.181060928616471495e-01 4.612769830915501301e-01
1.258044471076518497e-04 -1.723759025921559660e+05 8.186376662849336183e-01 4.633283631911568889e-01
1.255093927549133027e-04 -1.723759023562724469e+05 8.188602750011129139e-01 4.630482869671121438e-01
1.251958960808974817e-04 -1.723759022732123558e+05 8.170753989453598543e-01 4.612743524716163002e-01
1.248872019154928016e-04 -1.723759021579670080e+05 8.186956970993735094e-01 4.617994497897771056e-01
1.245746585866485854e-04 -1.723759020797293633e+05 8.180637249460712690e-01 4.635096066924491165e-01
1.242877189608572366e-04 -1.723759018017615599e+05 8.189547490040987032e-01 4.626533264777111798e-01
1.239764099375570514e-04 -1.723759017256691877e+05 8.181628863298802123e-01 4.635019992196009464e-01
1.236582308910658297e-04 -1.723759017114371236e+05 8.166982708370087440e-01 4.618363326917653833e-01
1.233857182226026465e-04 -1.723759013336464704e+05 8.178500651364307705e-01 4.611938659533526552e-01
1.230879261120785412e-04 -1.723759011660898395e+05 8.167722413332556552e-01 4.625339538226696523e-01
1.227891945247578396e-04 -1.723759010120375606e+05 8.187126246328860768e-01 4.632340657002321782e-01
1.225173928390131022e-04 -1.723759006440753583e+05 8.176453255784448260e-01 4.611653991234598848e-01
1.222042168487462595e-04 -1.723759006195443799e+05 8.174140386054207230e-01 4.611726075223432364e-01
1.218989918820258993e-04 -1.723759005363525357e+05 8.185063958865150813e-01 4.615941527509255793e-01
1.215905472412868381e-04 -1.723759004859096312e+05 8.166979495010381340e-01 4.619146755785202840e-01
1.212825344332199638e-04 -1.723759004383412539e+05 8.168742470492815766e-01 4.627323912906489700e-01
1.209752841407358014e-04 -1.723759003909195308e+05 8.169310962642669649e-01 4.614189418412306121e-01
1.206737696971929867e-04 -1.723759003024153353e+05 8.172025964541539400e-01 4.631349528507662239e-01
1.203745711706505811e-04 -1.723759002009146498e+05 8.167695332964571842e-01 4.625000229783374772e-01
1.200715996445197986e-04 -1.723759001370144251e+05 8.184854437155772988e-01 4.615785032213958194e-01
1.197682339677977548e-04 -1.723759000827720156e+05 8.184776463712329919e-01 4.633957234607153364e-01
1.194600838321812258e-04 -1.723759000749952684e+05 8.186596723888731608e-01 4.632708740042872364e-01
1.191548474786743324e-04 -1.723759000494184438e+05 8.186247513428792644e-01 4.617359968532117054e-01
1.188503510204210655e-04 -1.723759000241784088e+05 8.189243333385097801e-01 4.624155827706847854e-01
1.185570669088295613e-04 -1.723758999109244032e+05 8.167002468949926541e-01 4.621887648127704917e-01
1.182536931267931784e-04 -1.723758998891086085e+05 8.168205577991197730e-01 4.626164783445738671e-01
1.179585727937820891e-04 -1.723758998039028957e+05 8.172824119594750414e-01 4.631950881195082137e-01
1.176556103736309895e-04 -1.723758997916073422e+05 8.178257978703991071e-01 4.612039077931256448e-01
1.173956313157936248e-04 -1.723758994197342836e+05 8.186044726916880121e-01 4.633070332511408096e-01
1.171070605093753715e-04 -1.723758992968862294e+05 8.181712189649363864e-01 4.634742618952142901e-01
1.168369472128244426e-04 -1.723758990221211279e+05 8.188901428095006763e-01 4.628663984716548385e-01
1.165428928238973163e-04 -1.723758989581070491e+05 8.188792029742647527e-01 4.622561129557367643e-01
1.162745780168711611e-04 -1.723758986790658091e+05 8.178054048259785214e-01 4.612109676272415637e-01
1.160028165258088315e-04 -1.723758984350611863e+05 8.184043553566718865e-01 4.615254918369622317e-01
1.157042599036630601e-04 -1.723758984281010053e+05 8.186155302356592500e-01 4.617491158536426998e-01
1.154318144069078244e-04 -1.723758982015695656e+05 8.188921079013080639e-01 4.623409416968144448e-01
1.151438008357353373e-04 -1.723758981158051465e+05 8.179380790323539374e-01 4.634588509545194968e-01
1.148680066442399122e-04 -1.723758979299142084e+05 8.169494265143458778e-01 4.628091966049724393e-01
1.145875906494265504e-04 -1.723758977901213802e+05 8.167238167695738404e-01 4.619443193814631310e-01
1.142944538476748826e-04 -1.723758977676095674e+05 8.167225840381515667e-01 4.619574039325513581e-01
1.140360811149044700e-04 -1.723758974467777589e+05 8.182566786202100095e-01 4.634396270741766299e-01
1.137566434385986665e-04 -1.723758973162377952e+05 8.168140269656994912e-01 4.625373875332204343e-01
1.134866291980043984e-04 -1.723758971086928796e+05 8.167529928553257657e-01 4.623327734541446410e-01
1.131968227202748465e-04 -1.723758970816415967e+05 8.173230762178401720e-01 4.612330131234358976e-01
1.129071283810932809e-04 -1.723758970601517358e+05 8.168722639420923359e-01 4.615554679146911532e-01
1.126319057466208931e-04 -1.723758969167501200e+05 8.188948654245282732e-01 4.624367735672046953e-01
1.123437290930790470e-04 -1.723758968946198875e+05 8.188217814320297716e-01 4.629826029141322352e-01
1.120539249354799924e-04 -1.723758968935937446e+05 8.169152620196968861e-01 4.627352109397406266e-01
1.118040213963388587e-04 -1.723758965423128393e+05 8.168259110024774783e-01 4.616475925733836139e-01
1.115594869089931801e-04 -1.723758961478996498e+05 8.177494710132464650e-01 4.612272591372147956e-01
1.112822782521541155e-04 -1.723758960518632666e+05 8.176321175387272211e-01 4.633560552125898235e-01
1.110134525013467386e-04 -1.723758958865168097e+05 8.173893230281422673e-01 4.632250795184668646e-01
1.107305993804129021e-04 -1.723758958537064900e+05 8.167396374756201727e-01 4.620062648053664400e-01
1.104522522782748820e-04 -1.723758957866243436e+05 8.188872156507626121e-01 4.626835729020656873e-01
1.101751169299729146e-04 -1.723758957148944610e+05 8.168138653782553993e-01 4.624913615422105995e-01
1.098994638095975664e-04 -1.723758956360046868e+05 8.185175446840055047e-01 4.616741552205966825e-01
1.096189166522995226e-04 -1.723758956080510397e+05 8.183127394841254176e-01 4.634033404768974629e-01
1.093509266132893144e-04 -1.723758954718075984e+05 8.188885830710915803e-01 4.625957213101677401e-01
1.090692622400619906e-04 -1.723758954669353843e+05 8.182628405733505250e-01 4.634145029736645438e-01
1.087932160824207011e-04 -1.723758954170895740e+05 8.184312440550308709e-01 4.633561813011046193e-01
1.085192419188198381e-04 -1.723758953545883996e+05 8.168682775273434782e-01 4.616002850437528338e-01
1.082508735088982046e-04 -1.723758952466750052e+05 8.170472222893275793e-01 4.628999981004107145e-01
1.079762723379149936e-04 -1.723758952026294719e+05 8.167879762397869392e-01 4.617841697469572404e-01
1.077057573794766121e-04 -1.723758951271122496e+05 8.179852566697852767e-01 4.613056103170156685e-01
1.074336859146306894e-04 -1.723758950723912276e+05 8.183284064448800299e-01 4.615052733193113488e-01
1.071649804408521549e-04 -1.723758949926736241e+05 8.188304465693257983e-01 4.629007027456487622e-01
1.069316805787215360e-04 -1.723758945880832907e+05 8.172637055876343926e-01 4.612836613638370831e-01
1.066711769225075780e-04 -1.723758944432453718e+05 8.178748752530992094e-01 4.634089725616547528e-01
1.064208589125634560e-04 -1.723758942086558091e+05 8.175732013258522057e-01 4.612335657494570085e-01
1.061625326182932783e-04 -1.723758940550302214e+05 8.167579215591870279e-01 4.621189292113966340e-01
1.058988398234569743e-04 -1.723758939580001170e+05 8.174459744773117098e-01 4.612453720688182157e-01
1.056391448840677248e-04 -1.723758938293251558e+05 8.176674961118909346e-01 4.633448552287731115e-01
1.053736426876249568e-04 -1.723758937618031341e+05 8.188427768894880332e-01 4.628077398597039704e-01
1.051472941877070876e-04 -1.723758933281903446e+05 8.177379664518742430e-01 4.612568410649510731e-01
1.048799283022176576e-04 -1.723758932902241067e+05 8.169851621210526549e-01 4.614879260481989376e-01
1.046312514136062100e-04 -1.723758930801229144e+05 8.176079131318906290e-01 4.633120676914795899e-01
1.043792284845953774e-04 -1.723758929077265202e+05 8.173354901834577468e-01 4.612816746985141103e-01
1.041108029548951238e-04 -1.723758928986969404e+05 8.181630498243985805e-01 4.634007261816244783e-01
1.038789254469219464e-04 -1.723758925444200577e+05 8.168798545348691098e-01 4.625692425345148684e-01
1.036186149295767375e-04 -1.723758924694888410e+05 8.168943730939411951e-01 4.616261708288623145e-01
1.033668691411778915e-04 -1.723758923180077400e+05 8.185983194263658502e-01 4.631975280752323454e-01
1.031083587241140421e-04 -1.723758922380629519e+05 8.188523978187475238e-01 4.625880452623241101e-01
1.028525035818280765e-04 -1.723758921385874564e+05 8.167813676448566484e-01 4.620141724294421492e-01
1.025896645595659903e-04 -1.723758921133736148e+05 8.188510807808330183e-01 4.625783702201963221e-01
1.023376452375587695e-04 -1.723758919889927492e+05 8.169168935816144561e-01 4.616015292074648335e-01
1.020754371764023258e-04 -1.723758919704872533e+05 8.173754748600134956e-01 4.631672719993171206e-01
1.018229255259522935e-04 -1.723758918633476133e+05 8.177661978949364308e-01 4.633548235717078190e-01
1.015634541150110196e-04 -1.723758918308818247e+05 8.188162424448348631e-01 4.623082598068038451e-01
1.013104396191461714e-04 -1.723758917412069568e+05 8.174860696327742593e-01 4.632349287500933110e-01
1.010568152366956988e-04 -1.723758916638042429e+05 8.171746163161383025e-01 4.613654931898129585e-01
1.007975541967744268e-04 -1.723758916486192611e+05 8.172680089153416816e-01 4.630790085210785278e-01
1.005380626365229811e-04 -1.723758916423428745e+05 8.188254791945559496e-01 4.623611185010614300e-01
1.002991344411430832e-04 -1.723758914376868051e+05 8.185946540776986025e-01 4.631854653170085490e-01
1.000429005079803873e-04 -1.723758914116736269e+05 8.172220135673321506e-01 4.613445012861123740e-01
9.979719989109581580e-05 -1.723758912866676692e+05 8.181807418259737785e-01 4.633786443533344235e-01
9.954696200855719121e-05 -1.723758912133012491e+05 8.168656038670973896e-01 4.617158742851945608e-01
9.930233669248409302e-05 -1.723758910897322930e+05 8.187489242148824342e-01 4.629706287918788910e-01
9.908053529687799752e-05 -1.723758907418481249e+05 8.178246033241246549e-01 4.633566216298549700e-01
9.882624790729345400e-05 -1.723758907276395184e+05 8.180935498541146433e-01 4.614063289516929789e-01
9.859304423006981163e-05 -1.723758905061829428e+05 8.171790206580018534e-01 4.613801657146731072e-01
9.834833552328583225e-05 -1.723758904072967416e+05 8.186926617373523341e-01 4.620186255925708418e-01
9.809701088680159830e-05 -1.723758903820420383e+05 8.173594221920119640e-01 4.631352108637174503e-01
9.787062045791968489e-05 -1.723758901085517136e+05 8.168322444529985127e-01 4.618522284827756841e-01
9.761911514859932968e-05 -1.723758900976532605e+05 8.170229290365930153e-01 4.615079275211672050e-01
9.737386105422252906e-05 -1.723758900291924656e+05 8.173541791886054231e-01 4.613137723419500902e-01
9.712418378031410109e-05 -1.723758900126159133e+05 8.187825468303968623e-01 4.628532312980295771e-01
9.690126720434174147e-05 -1.723758897264451953e+05 8.174110449770811693e-01 4.631631292871185024e-01
9.670970527792075323e-05 -1.723758891212998715e+05 8.168140716641681953e-01 4.621151525037104357e-01
9.648458529490048380e-05 -1.723758888678250660e+05 8.168833319908623825e-01 4.624708094459130669e-01
9.625467294908290948e-05 -1.723758886695813562e+05 8.185272326875541182e-01 4.631955198834850629e-01
9.601608802974871627e-05 -1.723758885673630575e+05 8.185187596218723716e-01 4.617861685672467464e-01
9.577083685405638836e-05 -1.723758885409231298e+05 8.187427832068904232e-01 4.621857627310991812e-01
9.553218692957142391e-05 -1.723758884519388666e+05 8.187151050129500840e-01 4.629623466018654154e-01
9.529530437083657385e-05 -1.723758883506487764e+05 8.184900486710189327e-01 4.617551771042721076e-01
9.507455514937371440e-05 -1.723758880858319462e+05 8.183971964917011732e-01 4.632688625854000097e-01
9.484901980409601169e-05 -1.723758878768653376e+05 8.183981995915690089e-01 4.616646388274244228e-01
9.462373949553706278e-05 -1.723758876708575408e+05 8.187453836615621316e-01 4.622239420382928121e-01
9.438983646841159214e-05 -1.723758875618659949e+05 8.170584094035646672e-01 4.615201652845146163e-01
9.414983679857392420e-05 -1.723758875237678294e+05 8.185883317832115535e-01 4.619004189636953805e-01
9.390884069703479700e-05 -1.723758875027782633e+05 8.168858064968651522e-01 4.617915122803519790e-01
9.366883319750521038e-05 -1.723758874778202153e+05 8.173208671684333293e-01 4.613589388384993217e-01
9.342993311439686986e-05 -1.723758874475746125e+05 8.185915225651551053e-01 4.631140153440134188e-01
9.320354964697137861e-05 -1.723758872895648819e+05 8.186907527819879959e-01 4.620924170926197783e-01
9.296719968376891588e-05 -1.723758872446534806e+05 8.183479970384159863e-01 4.632790286753843412e-01
9.272820116491801317e-05 -1.723758872347675497e+05 8.169163708460379647e-01 4.617279060994579076e-01
9.248967635068365870e-05 -1.723758872264029342e+05 8.168569997847425768e-01 4.619034057124812853e-01
9.226191964512233279e-05 -1.723758871079700475e+05 8.187420041827061512e-01 4.628573143989562211e-01
9.203004582533210669e-05 -1.723758870403667679e+05 8.185630579882505753e-01 4.631349837808954595e-01
9.182775097835551084e-05 -1.723758866569460370e+05 8.173522914647027848e-01 4.630795665132802497e-01
9.159232550174299084e-05 -1.723758866400314437e+05 8.174564317422485793e-01 4.613356166582584517e-01
9.137946254383763004e-05 -1.723758863827830064e+05 8.168588608855104072e-01 4.619505705920174399e-01
9.115618670372223147e-05 -1.723758862451855384e+05 8.169060549794381343e-01 4.624466231302026831e-01
9.092532498866911497e-05 -1.723758861970137805e+05 8.176578317009023378e-01 4.613321762970895579e-01
9.069913482502068875e-05 -1.723758861037813767e+05 8.173076782985331246e-01 4.613833781648107313e-01
9.046729447503384816e-05 -1.723758860792218766e+05 8.178564820322261619e-01 4.633074076484370307e-01
9.025644144900840877e-05 -1.723758858286728500e+05 8.187738441998106964e-01 4.624772761799284537e-01
9.002384408454354155e-05 -1.723758858250920894e+05 8.187548675816599397e-01 4.627540830100141389e-01
8.979701644944001668e-05 -1.723758857639319031e+05 8.186068847724264907e-01 4.619664932041342431e-01
8.956572082463384204e-05 -1.723758857590362313e+05 8.168736726346791377e-01 4.623010565166721375e-01
8.933851815655899137e-05 -1.723758857149943942e+05 8.187359310331273621e-01 4.628184637554478842e-01
8.911348191645683948e-05 -1.723758856531090569e+05 8.186168245894427375e-01 4.630465520726184669e-01
8.889259714522060221e-05 -1.723758855508975976e+05 8.168983883114797617e-01 4.618330664202441316e-01
8.866740479198596510e-05 -1.723758855034408334e+05 8.171855986382344783e-01 4.614546111034626974e-01
8.845583378728288872e-05 -1.723758853084321017e+05 8.168698435613223063e-01 4.619686980069210858e-01
8.824522176038443542e-05 -1.723758851082769688e+05 8.171603089679282395e-01 4.614784594765847237e-01
8.803661713220908662e-05 -1.723758848910159431e+05 8.173204147736590208e-01 4.630284824967270674e-01
8.781230431727640783e-05 -1.723758848582372011e+05 8.184581510028954288e-01 4.631818914427141554e-01
8.759069718418301814e-05 -1.723758848010931979e+05 8.170466849361308626e-01 4.615880605520167879e-01
8.736941042419016780e-05 -1.723758847466834122e+05 8.179339723224748893e-01 4.633023585573177172e-01
8.715777562270334477e-05 -1.723758845879411965e+05 8.185848878983509325e-01 4.619552651579348357e-01
8.693320572803079152e-05 -1.723758845838774578e+05 8.185256785761669818e-01 4.618664177412456495e-01
8.671827575247553321e-05 -1.723758844753171143e+05 8.168957624233676995e-01 4.618936630709318814e-01
8.649785494266591960e-05 -1.723758844363770622e+05 8.169272291084871407e-01 4.624443163054931527e-01
8.627896065522171534e-05 -1.723758843862377398e+05 8.175963421513467999e-01 4.632005323560296484e-01
8.607337639421668506e-05 -1.723758841878873354e+05 8.178734844425931128e-01 4.632868756312142344e-01
8.586167105510045434e-05 -1.723758840665291937e+05 8.186340987567779504e-01 4.629840008988402311e-01
8.564700292456015908e-05 -1.723758839858429856e+05 8.176096744601819566e-01 4.613583840389762214e-01
8.543139096105774701e-05 -1.723758839224867988e+05 8.181197000842180822e-01 4.615071740557061819e-01
8.521497496792821021e-05 -1.723758838749354472e+05 8.172356934782394333e-01 4.629339500119547535e-01
8.500083575323252221e-05 -1.723758838070482016e+05 8.175695361299629704e-01 4.631798381892264782e-01
8.478379063460545167e-05 -1.723758837797813758e+05 8.173273193539715153e-01 4.630179267931471832e-01
8.458687681811833498e-05 -1.723758835210441612e+05 8.186375138605994639e-01 4.629641825041022063e-01
8.437572591750593359e-05 -1.723758834364464274e+05 8.187087481690948909e-01 4.628036675366490882e-01
8.416629027313696839e-05 -1.723758833377317060e+05 8.169513264501510053e-01 4.624744336494686636e-01
8.395103151391544271e-05 -1.723758833145697135e+05 8.171739972238534211e-01 4.614997969682635426e-01
8.374000335225526253e-05 -1.723758832474604424e+05 8.168938969287398155e-01 4.622365208548856463e-01
8.353536421695633709e-05 -1.723758831102160038e+05 8.182445687060184714e-01 4.632559180740189464e-01
8.332139672987362740e-05 -1.723758830909227254e+05 8.170587934835212840e-01 4.626913322802048700e-01
8.310729063521187648e-05 -1.723758830798917916e+05 8.169406176923399432e-01 4.624339412270117577e-01
8.291782523219920443e-05 -1.723758827782838489e+05 8.169433040674222157e-01 4.618179330492409584e-01
8.271708359134166753e-05 -1.723758826182106859e+05 8.169386789714908614e-01 4.624091981650281236e-01
8.251503719149252611e-05 -1.723758824798394053e+05 8.172218978344936158e-01 4.614821911957743827e-01
8.230472375851559310e-05 -1.723758824479029281e+05 8.169052052894262284e-01 4.619843365153303294e-01
8.211529182220089404e-05 -1.723758821681688423e+05 8.170607451715246050e-01 4.616294928672259323e-01
8.191288658849829314e-05 -1.723758820521232556e+05 8.183562288017123265e-01 4.631960826159237654e-01
8.172067834913742453e-05 -1.723758818173969921e+05 8.171426088860116455e-01 4.615522685678341008e-01
8.153202805116510101e-05 -1.723758815445631917e+05 8.183451038499922614e-01 4.631934226084651329e-01
8.134494487155950596e-05 -1.723758812578179059e+05 8.174775504663436276e-01 4.630925876523737661e-01
8.114133252612759260e-05 -1.723758811800496187e+05 8.172549522784079423e-01 4.629093861143283029e-01
8.093409975536540739e-05 -1.723758811533102125e+05 8.173901068922305724e-01 4.630295960870375316e-01
8.073463501459828104e-05 -1.723758810369056300e+05 8.169944514365022892e-01 4.625101359246467370e-01
8.053109503075039119e-05 -1.723758809772083187e+05 8.182860418242641209e-01 4.616669977580895035e-01
8.033939695640170012e-05 -1.723758807764897356e+05 8.177059455235787810e-01 4.614062926547846666e-01
8.014116939180429826e-05 -1.723758806629362225e+05 8.170292764026150234e-01 4.625773836666948746e-01
7.993621180593574779e-05 -1.723758806396896543e+05 8.186493434025933214e-01 4.628520213324386345e-01
7.973243052772541032e-05 -1.723758806082639785e+05 8.171272558977394906e-01 4.627437762090346185e-01
7.954759124639795332e-05 -1.723758803452206193e+05 8.178641487758956385e-01 4.614437958100125470e-01
7.934351276895944347e-05 -1.723758803300268773e+05 8.173583149349805677e-01 4.629915792022097354e-01
7.914315845512446678e-05 -1.723758802743916458e+05 8.169572864617159480e-01 4.618858065732830975e-01
7.894935638570456339e-05 -1.723758801421687240e+05 8.179253912941637505e-01 4.632414176539604300e-01
7.875128928608775226e-05 -1.723758800701284199e+05 8.183226129986127528e-01 4.631802598237539370e-01
7.855251421182978954e-05 -1.723758800134265621e+05 8.179209865301648730e-01 4.632391947020128575e-01
7.835460405318190669e-05 -1.723758799520895118e+05 8.186417719484631039e-01 4.628445461007645867e-01
7.815291341597806066e-05 -1.723758799455039261e+05 8.173665125655524832e-01 4.629924002946674833e-01
7.795225888748196972e-05 -1.723758799322867999e+05 8.186061617949579317e-01 4.629159270302420914e-01
7.776276235909541294e-05 -1.723758797821975604e+05 8.173156842141684475e-01 4.629454879771917053e-01
7.756273508547946590e-05 -1.723758797738080320e+05 8.172888270324488724e-01 4.614899988457762947e-01
7.736385439940295051e-05 -1.723758797572484764e+05 8.183836213413704375e-01 4.617806500303310302e-01
7.717698996291567361e-05 -1.723758795915881346e+05 8.171245261857235098e-01 4.616148674417427378e-01
7.697925211620244975e-05 -1.723758795730314159e+05 8.174216828590905592e-01 4.614422726906372563e-01
7.678269826416491111e-05 -1.723758795456528314e+05 8.179591048261038999e-01 4.614873617022564600e-01
7.658621558730693282e-05 -1.723758795238978928e+05 8.182031895811733291e-01 4.616237185218616257e-01
7.639478517195782026e-05 -1.723758794425890082e+05 8.169659088997792695e-01 4.623606522505627758e-01
7.619826640307931576e-05 -1.723758794343347836e+05 8.184663609985681765e-01 4.618861853109432758e-01
7.600163918643779376e-05 -1.723758794341589964e+05 8.184099459315943292e-01 4.618158766648259306e-01
7.581275739419565836e-05 -1.723758793385061144e+05 8.185530996075793819e-01 4.620222121788701841e-01
7.562534431385356027e-05 -1.723758792296393658e+05 8.176512671191513704e-01 4.614230103104641212e-01
7.543377427015723327e-05 -1.723758791820199694e+05 8.180114328774276133e-01 4.615150589507566736e-01
7.524244964961338293e-05 -1.723758791375882574e+05 8.185599411049776508e-01 4.629660927791522385e-01
7.505404423127813520e-05 -1.723758790607268456e+05 8.171359117977866626e-01 4.627236565234081334e-01
7.486294801570768636e-05 -1.723758790261092363e+05 8.180099701226914988e-01 4.632309652746266493e-01
7.467096126346872795e-05 -1.723758790099335311e+05 8.185601422161714602e-01 4.620434803978353266e-01
7.448148554649593428e-05 -1.723758789666543016e+05 8.171599445244349669e-01 4.627558813846988639e-01
7.429218866075397020e-05 -1.723758789274395676e+05 8.178243237568628698e-01 4.632082373704128342e-01
7.410383694626793789e-05 -1.723758788819623878e+05 8.186597881939203791e-01 4.627453131925406415e-01
7.392471320137438816e-05 -1.723758787181085208e+05 8.184452835517348479e-01 4.630792644301692795e-01
7.375014332436957460e-05 -1.723758784983767546e+05 8.178660881705793750e-01 4.632106907650306860e-01
7.356560949330130618e-05 -1.723758784196818015e+05 8.186429235074406119e-01 4.622667564410509744e-01
7.339391567322126790e-05 -1.723758781723172287e+05 8.171220061979708182e-01 4.616493611951451581e-01
7.320533032985392574e-05 -1.723758781611403392e+05 8.186775350222327274e-01 4.625227455000116561e-01
7.304110290794485494e-05 -1.723758778230618045e+05 8.182067576122604713e-01 4.616523494231915548e-01
7.285382439146632168e-05 -1.723758778063906357e+05 8.170313775186135441e-01 4.617947021095396565e-01
7.267625248645248810e-05 -1.723758776627590123e+05 8.170448854429330776e-01 4.617732627622928021e-01
7.249520726378509011e-05 -1.723758775730070774e+05 8.186391210885399783e-01 4.627485607936651646e-01
7.230966420459167883e-05 -1.723758775516923633e+05 8.174925028103326996e-01 4.630481016483952161e-01
7.212977346801348734e-05 -1.723758774585954961e+05 8.180662455009996004e-01 4.615672432761238064e-01
7.194528996813122877e-05 -1.723758774355534406e+05 8.185987746557712441e-01 4.628494694203589277e-01
7.176549926613786030e-05 -1.723758773536937661e+05 8.169864314056539678e-01 4.623300634688314870e-01
7.158245993527952546e-05 -1.723758773234924302e+05 8.183518664240424512e-01 4.617899986622039932e-01
7.140012748538889127e-05 -1.723758772899292235e+05 8.173953437268514088e-01 4.629739121492793541e-01
7.121864396835283974e-05 -1.723758772509671107e+05 8.179624311030615491e-01 4.615206544215839646e-01
7.103650082892736385e-05 -1.723758772277843091e+05 8.184367860047730980e-01 4.618916415429382138e-01
7.085398866292035144e-05 -1.723758772163842514e+05 8.184791194918684676e-01 4.619512131066571547e-01
7.068276642821893010e-05 -1.723758770518798847e+05 8.182003249213510854e-01 4.631772551708273067e-01
7.050199124992894881e-05 -1.723758770287333464e+05 8.186362008478057506e-01 4.627291760693126865e-01
7.032027149300118052e-05 -1.723758770255939162e+05 8.175259844730650149e-01 4.614596946470573835e-01
7.014085413713965411e-05 -1.723758769963065279e+05 8.172624661058192075e-01 4.615538534876321708e-01
6.996044941965291503e-05 -1.723758769876753795e+05 8.169690122084710682e-01 4.621345005430012032e-01
6.979649271922403039e-05 -1.723758767500091926e+05 8.172266382351986991e-01 4.615832450159620404e-01
6.962188406818437133e-05 -1.723758766708465992e+05 8.180470635650032296e-01 4.615685167391012644e-01
6.944347951345333694e-05 -1.723758766526341788e+05 8.180871258370060461e-01 4.615908478186146469e-01
6.926473417245238517e-05 -1.723758766459418694e+05 8.182393501634632749e-01 4.616967270720058747e-01
6.909269972857597975e-05 -1.723758765487755300e+05 8.175933048292677308e-01 4.614609747290871478e-01
6.891515280622111344e-05 -1.723758765377950331e+05 8.176887143078874765e-01 4.614631267374457724e-01
6.877275786879080688e-05 -1.723758760221888369e+05 8.185350806188219641e-01 4.629177292095702501e-01
6.859678960310222747e-05 -1.723758760001799674e+05 8.172352065538478483e-01 4.615917016515395099e-01
6.842344588420879229e-05 -1.723758759463935276e+05 8.185281253092734355e-01 4.620650946321796515e-01
6.824687948094863594e-05 -1.723758759462450398e+05 8.172157977869736190e-01 4.616078865816965471e-01
6.807103142732812606e-05 -1.723758759422370349e+05 8.185906977979089394e-01 4.628116864668738728e-01
6.790076771603532619e-05 -1.723758758626564522e+05 8.178042357579536903e-01 4.614902748070378591e-01
6.773194662361420445e-05 -1.723758757680644339e+05 8.185218366762351261e-01 4.620581070362972387e-01
6.756180390707312508e-05 -1.723758756992464478e+05 8.177217712766869928e-01 4.614785087999416779e-01
6.738749156633961864e-05 -1.723758756986439112e+05 8.171098563000530612e-01 4.625995347590814988e-01
6.723055762198103865e-05 -1.723758754462095094e+05 8.186369027695044043e-01 4.624544546100965436e-01
6.705990601631670858e-05 -1.723758754037613107e+05 8.171015565989843132e-01 4.617470352002231992e-01
6.689114732480645493e-05 -1.723758753394901578e+05 8.179577237659676481e-01 4.631767081018582921e-01
6.672568584868244850e-05 -1.723758752321682405e+05 8.171415414176794734e-01 4.616976729097016507e-01
6.655681843170957468e-05 -1.723758751821675105e+05 8.185875401575434251e-01 4.627881820554458625e-01
6.638553081726905516e-05 -1.723758751750602096e+05 8.176206308418071389e-01 4.630844536631432140e-01
6.621489342192380377e-05 -1.723758751647904282e+05 8.186261429384198429e-01 4.626429252557507366e-01
6.604786176453784875e-05 -1.723758751065674296e+05 8.174305575488092224e-01 4.629661441464879013e-01
