logz logzerr logvol nlive logl logwt insert_order
-1.723855467768480303e+05 1.930135322478593873e-01 -1.211831117190710216e+01 3.870000000000000000e+02 -1.723759357238182565e+05 -1.723940137513946393e+05 1.571059431524547856e+00
-1.723855465665699448e+05 1.929881797819516520e-01 -1.212089515123526695e+01 3.870000000000000000e+02 -1.723759356991063978e+05 -1.723940163106621185e+05 1.664082687338501287e+00
-1.723855463568733539e+05 1.929600060106385073e-01 -1.212347913056343174e+01 3.870000000000000000e+02 -1.723759352417924965e+05 -1.723940184373275551e+05 1.038759689922480689e+00
-1.723855461476660857e+05 1.929220707572049109e-01 -1.212606310989159653e+01 3.870000000000000000e+02 -1.723759351588930003e+05 -1.723940209384073678e+05 1.049095607235142058e+00
-1.723855459390250035e+05 1.927533009315023360e-01 -1.212864708921976131e+01 3.870000000000000000e+02 -1.723759347695077886e+05 -1.723940231330014940e+05 1.276485788113695063e+00
-1.723855457308846817e+05 1.926786860879451113e-01 -1.213123106854792610e+01 3.870000000000000000e+02 -1.723759342817917059e+05 -1.723940252292647492e+05 1.695090439276485839e+00
-1.723855455232233799e+05 1.926135047117509547e-01 -1.213381504787609089e+01 3.870000000000000000e+02 -1.723759339356788551e+05 -1.723940274671312072e+05 1.813953488372092915e+00
-1.723855453160692705e+05 1.925553581460932306e-01 -1.213639902720425567e+01 3.870000000000000000e+02 -1.723759334032193874e+05 -1.723940295186510775e+05 3.514211886304909327e-01
-1.723855451093824522e+05 1.924726422559799865e-01 -1.213898300653242046e+01 3.870000000000000000e+02 -1.723759327603967395e+05 -1.723940314598077675e+05 1.317829457364340984e+00
-1.723855449031390599e+05 1.926811731071700895e-01 -1.214156698586058525e+01 3.870000000000000000e+02 -1.723759322398748482e+05 -1.723940335232651851e+05 1.023255813953488413e+00
-1.723855446973631915e+05 1.926739169384528438e-01 -1.214415096518875004e+01 3.870000000000000000e+02 -1.723759322270327539e+05 -1.723940360944024287e+05 8.320413436692506437e-01
-1.723855444921579037e+05 1.926034115018468440e-01 -1.214673494451691482e+01 3.870000000000000000e+02 -1.723759321420588531e+05 -1.723940385934078658e+05 9.198966408268733908e-01
-1.723855442875067238e+05 1.925882087203292792e-01 -1.214931892384507961e+01 3.870000000000000000e+02 -1.723759313197898737e+05 -1.723940403551181953e+05 4.392764857881136797e-01
-1.723855440832575259e+05 1.925720544128587119e-01 -1.215190290317324440e+01 3.870000000000000000e+02 -1.723759308591809822e+05 -1.723940424784886418e+05 4.289405684754521997e-01
-1.723855438794831280e+05 1.926587035441624240e-01 -1.215448688250140918e+01 3.870000000000000000e+02 -1.723759305889778771e+05 -1.723940447922648746e+05 2.428940568475452255e-01
-1.723855436762210447e+05 1.925902559848256812e-01 -1.215707086182957397e+01 3.870000000000000000e+02 -1.723759304164470814e+05 -1.723940472037133877e+05 8.785529715762273317e-02
-1.723855434734896990e+05 1.924829414961536644e-01 -1.215965484115773876e+01 3.870000000000000000e+02 -1.723759298782806727e+05 -1.723940492495263170e+05 1.033591731266149914e-02
-1.723855432712136535e+05 1.924791491806314425e-01 -1.216223882048590355e+01 3.870000000000000000e+02 -1.723759298716693884e+05 -1.723940518268943706e+05 1.943152454780361804e+00
-1.723855430694990209e+05 1.924545212201772548e-01 -1.216482279981406833e+01 3.870000000000000000e+02 -1.723759297851161973e+05 -1.723940543243204884e+05 1.679586563307493563e+00
-1.723855428683280479e+05 1.923579764085611987e-01 -1.216740677914223312e+01 3.870000000000000000e+02 -1.723759295930043736e+05 -1.723940567161880026e+05 8.062015503875968880e-01
-1.723855426676780044e+05 1.923304954203653994e-01 -1.216999075847039791e+01 3.870000000000000000e+02 -1.723759294327193347e+05 -1.723940591398823017e+05 1.767441860465116310e+00
-1.723855424675537797e+05 1.922756318156988442e-01 -1.217257473779856269e+01 3.870000000000000000e+02 -1.723759289326339494e+05 -1.723940612237762252e+05 1.881136950904392702e+00
-1.723855422678860778e+05 1.924622883282808006e-01 -1.217515871712672748e+01 3.870000000000000000e+02 -1.723759288413872418e+05 -1.723940637165088556e+05 8.010335917312662035e-01
-1.723855420687551959e+05 1.924171690292056647e-01 -1.217774269645489227e+01 3.870000000000000000e+02 -1.723759286794710788e+05 -1.723940661385720305e+05 3.824289405684754284e-01
-1.723855418701455346e+05 1.925238531038662992e-01 -1.218032667578305706e+01 3.870000000000000000e+02 -1.723759284529795113e+05 -1.723940684960597719e+05 1.602067183462532407e+00
-1.723855416720428329e+05 1.925884430808401937e-01 -1.218291065511122184e+01 3.870000000000000000e+02 -1.723759283467883361e+05 -1.723940709738479345e+05 6.770025839793282207e-01
-1.723855414744694717e+05 1.924548161858696538e-01 -1.218549463443938663e+01 3.870000000000000000e+02 -1.723759281923761009e+05 -1.723940734034150373e+05 1.762273901808785626e+00
-1.723855412774144206e+05 1.925402566064559340e-01 -1.218807861376755142e+01 3.870000000000000000e+02 -1.723759280916882271e+05 -1.723940758867064724e+05 4.496124031007752153e-01
-1.723855410808867891e+05 1.925386327960551813e-01 -1.219066259309571620e+01 3.870000000000000000e+02 -1.723759279645239003e+05 -1.723940783435214835e+05 9.870801033591731777e-01
-1.723855408848798834e+05 1.924915717906802992e-01 -1.219324657242388099e+01 3.870000000000000000e+02 -1.723759279136963596e+05 -1.723940808766732807e+05 9.302325581395348708e-01
-1.723855406894071202e+05 1.924662865009301727e-01 -1.219583055175204578e+01 3.870000000000000000e+02 -1.723759278683381272e+05 -1.723940834152943571e+05 1.576227390180878540e+00
-1.723855404944680340e+05 1.924332143135744633e-01 -1.219841453108021057e+01 3.870000000000000000e+02 -1.723759278284154134e+05 -1.723940859593509813e+05 1.514211886304909660e+00
-1.723855403000621009e+05 1.924400259389275336e-01 -1.220099851040837535e+01 3.870000000000000000e+02 -1.723759276820810919e+05 -1.723940883969959978e+05 1.266149870801033694e+00
-1.723855401061671146e+05 1.923794166548182805e-01 -1.220358248973654014e+01 3.870000000000000000e+02 -1.723759271554051666e+05 -1.723940904542993812e+05 7.596899224806201723e-01
-1.723855399127081037e+05 1.925199997340768521e-01 -1.220616646906470493e+01 3.870000000000000000e+02 -1.723759270808840229e+05 -1.723940929637575755e+05 1.436692506459948282e+00
-1.723855397197712446e+05 1.927744625858804350e-01 -1.220875044839286971e+01 3.870000000000000000e+02 -1.723759266936750209e+05 -1.723940951605279115e+05 1.963824289405684820e-01
-1.723855395272948372e+05 1.927685261570287745e-01 -1.221133442772103450e+01 3.870000000000000000e+02 -1.723759261736307526e+05 -1.723940972244629520e+05 7.286821705426356210e-01
-1.723855393352522224e+05 1.926966809809732006e-01 -1.221391840704919929e+01 3.870000000000000000e+02 -1.723759261555077101e+05 -1.723940997903192474e+05 2.325581395348837177e-01
-1.723855391437384533e+05 1.926390364450419890e-01 -1.221650238637736408e+01 3.870000000000000000e+02 -1.723759258711915172e+05 -1.723941020899823925e+05 1.416020671834625322e+00
-1.723855389527011430e+05 1.925755676783696413e-01 -1.221908636570552886e+01 3.870000000000000000e+02 -1.723759255249520647e+05 -1.723941043277222489e+05 1.581395348837209225e+00
-1.723855387621271948e+05 1.926025834740802134e-01 -1.222167034503369365e+01 3.870000000000000000e+02 -1.723759249748746515e+05 -1.723941063616241736e+05 1.782945736434108586e+00
-1.723855385719766782e+05 1.926057861946480210e-01 -1.222425432436185844e+01 3.870000000000000000e+02 -1.723759248390786233e+05 -1.723941088098074833e+05 9.715762273901809021e-01
-1.723855383823271259e+05 1.925951658457045468e-01 -1.222683830369002322e+01 3.870000000000000000e+02 -1.723759247632302577e+05 -1.723941113179384265e+05 7.700258397932816523e-01
-1.723855381931884622e+05 1.924861238177901501e-01 -1.222942228301818801e+01 3.870000000000000000e+02 -1.723759246457442059e+05 -1.723941137844317127e+05 9.095607235142119107e-01
-1.723855380045513739e+05 1.923621439441795811e-01 -1.223200626234635280e+01 3.870000000000000000e+02 -1.723759244699645205e+05 -1.723941161926313653e+05 1.421188630490956006e+00
-1.723855378164034628e+05 1.923729235506476398e-01 -1.223459024167451759e+01 3.870000000000000000e+02 -1.723759243130162067e+05 -1.723941186196623603e+05 8.527131782945736038e-01
-1.723855376287469117e+05 1.924204055359138577e-01 -1.223717422100268237e+01 3.870000000000000000e+02 -1.723759234552967246e+05 -1.723941203459222161e+05 6.563307493540051496e-01
-1.723855374414491234e+05 1.923496611451259997e-01 -1.223975820033084716e+01 3.870000000000000000e+02 -1.723759232438802719e+05 -1.723941227184851014e+05 1.700258397932816523e+00
-1.723855372546301514e+05 1.924242226963679137e-01 -1.224234217965901195e+01 3.870000000000000000e+02 -1.723759229053629679e+05 -1.723941249639471062e+05 8.733850129198966750e-01
-1.723855370682649664e+05 1.924107883562571897e-01 -1.224492615898717673e+01 3.870000000000000000e+02 -1.723759228968161333e+05 -1.723941275393796095e+05 1.751937984496124034e+00
-1.723855368824137258e+05 1.924922471046846550e-01 -1.224751013831534152e+01 3.870000000000000000e+02 -1.723759228555185255e+05 -1.723941300820613396e+05 1.767441860465116310e+00
-1.723855366970688628e+05 1.924848273479897731e-01 -1.225009411764350631e+01 3.870000000000000000e+02 -1.723759228405601752e+05 -1.723941326510822983e+05 1.674418604651162878e+00
-1.723855365122337535e+05 1.926161592805743505e-01 -1.225267809697167110e+01 3.870000000000000000e+02 -1.723759227339039498e+05 -1.723941351284054108e+05 1.715762273901808799e+00
-1.723855363278900040e+05 1.926065611168649994e-01 -1.225526207629983588e+01 3.870000000000000000e+02 -1.723759221377042704e+05 -1.723941371161850693e+05 8.630490956072351949e-01
-1.723855361439461994e+05 1.926306149973444626e-01 -1.225784605562800067e+01 3.870000000000000000e+02 -1.723759216677075601e+05 -1.723941392301676678e+05 8.682170542635658794e-01
-1.723855359604245750e+05 1.926425226464809071e-01 -1.226043003495616546e+01 3.870000000000000000e+02 -1.723759214071744937e+05 -1.723941415536139393e+05 1.581395348837209225e+00
-1.723855357773624128e+05 1.926169210773789053e-01 -1.226301401428433024e+01 3.870000000000000000e+02 -1.723759213612137828e+05 -1.723941440916325664e+05 7.338501291989664166e-01
-1.723855355947976350e+05 1.926699139334409894e-01 -1.226559799361249503e+01 3.870000000000000000e+02 -1.723759211554711219e+05 -1.723941464698692143e+05 1.534883720930232620e+00
-1.723855354126997408e+05 1.925504704163805980e-01 -1.226818197294065982e+01 3.870000000000000000e+02 -1.723759205983323336e+05 -1.723941484967097640e+05 1.886304909560723608e+00
-1.723855352310035960e+05 1.926191574361285908e-01 -1.227076595226882461e+01 3.870000000000000000e+02 -1.723759203693871968e+05 -1.723941508517439652e+05 1.772609819121446995e+00
-1.723855350497677573e+05 1.926785563558987280e-01 -1.227334993159698939e+01 3.870000000000000000e+02 -1.723759203311734309e+05 -1.723941533975095081e+05 1.085271317829457294e+00
-1.723855348690254323e+05 1.927906446035386745e-01 -1.227593391092515418e+01 3.870000000000000000e+02 -1.723759196033826447e+05 -1.723941552536980598e+05 2.945736434108527368e-01
-1.723855346886508632e+05 1.929133526606725269e-01 -1.227851789025331897e+01 3.870000000000000000e+02 -1.723759191440589493e+05 -1.723941573783537024e+05 2.480620155038759655e-01
-1.723855345086915477e+05 1.929108738999489869e-01 -1.228110186958148375e+01 3.870000000000000000e+02 -1.723759189822271001e+05 -1.723941598005011620e+05 1.855297157622739057e+00
-1.723855343291998433e+05 1.930248326486283528e-01 -1.228368584890964854e+01 3.870000000000000000e+02 -1.723759184375517943e+05 -1.723941618398051942e+05 9.974160206718346577e-01
-1.723855341501059011e+05 1.930054743661727967e-01 -1.228626982823781333e+01 3.870000000000000000e+02 -1.723759183668537880e+05 -1.723941643530865258e+05 9.405684754521963509e-01
-1.723855339714934817e+05 1.930907898647672427e-01 -1.228885380756597812e+01 3.870000000000000000e+02 -1.723759179955704021e+05 -1.723941665657824487e+05 1.658914728682170603e+00
-1.723855337933076080e+05 1.932233749663006539e-01 -1.229143778689414290e+01 3.870000000000000000e+02 -1.723759178960851859e+05 -1.723941690502765705e+05 1.648578811369509012e+00
-1.723855336155955156e+05 1.932099912167252465e-01 -1.229402176622230769e+01 3.870000000000000000e+02 -1.723759177216265816e+05 -1.723941714597973041e+05 8.630490956072351949e-01
-1.723855334383425943e+05 1.932353752041086337e-01 -1.229660574555047248e+01 3.870000000000000000e+02 -1.723759176825868490e+05 -1.723941740047368803e+05 2.273901808785529777e-01
-1.723855332615714869e+05 1.932271995716423607e-01 -1.229918972487863726e+01 3.870000000000000000e+02 -1.723759174258368439e+05 -1.723941763319662132e+05 8.010335917312662035e-01
-1.723855330852424086e+05 1.932051623664864382e-01 -1.230177370420680205e+01 3.870000000000000000e+02 -1.723759173865696357e+05 -1.723941788766783429e+05 1.457364341085271242e+00
-1.723855329093924374e+05 1.932293846586237429e-01 -1.230435768353496684e+01 3.870000000000000000e+02 -1.723759173606368422e+05 -1.723941814347248583e+05 1.136950904392764805e+00
-1.723855327340225340e+05 1.931519695482277754e-01 -1.230694166286313163e+01 3.870000000000000000e+02 -1.723759171523461700e+05 -1.723941838104135240e+05 6.718346253229974530e-02
-1.723855325590994034e+05 1.931341543112434500e-01 -1.230952564219129641e+01 3.870000000000000000e+02 -1.723759171199430712e+05 -1.723941863619897631e+05 1.555555555555555580e+00
-1.723855323846524989e+05 1.931043852472895672e-01 -1.231210962151946120e+01 3.870000000000000000e+02 -1.723759170078690513e+05 -1.723941888338950521e+05 2.894056847545219413e-01
-1.723855322106665990e+05 1.930410112904660247e-01 -1.231469360084762599e+01 3.870000000000000000e+02 -1.723759169216722948e+05 -1.723941913316776336e+05 5.064599483204134112e-01
-1.723855320371448761e+05 1.929368620196483530e-01 -1.231727758017579077e+01 3.870000000000000000e+02 -1.723759167011483223e+05 -1.723941936951329990e+05 4.857881136950904510e-01
-1.723855318640627665e+05 1.929946367957090236e-01 -1.231986155950395556e+01 3.870000000000000000e+02 -1.723759164034100540e+05 -1.723941959813740395e+05 9.302325581395348708e-01
-1.723855316914057767e+05 1.929653114385863066e-01 -1.232244553883212035e+01 3.870000000000000000e+02 -1.723759162136925152e+05 -1.723941983756358386e+05 9.509043927648578309e-01
-1.723855315191913687e+05 1.929366102513047077e-01 -1.232502951816028514e+01 3.870000000000000000e+02 -1.723759161694510549e+05 -1.723942009153737163e+05 8.630490956072351949e-01
-1.723855313474433206e+05 1.928943241968134048e-01 -1.232761349748844992e+01 3.870000000000000000e+02 -1.723759159816883330e+05 -1.723942033115903032e+05 1.483204134366925109e+00
-1.723855311761357298e+05 1.928937954836724422e-01 -1.233019747681661471e+01 3.870000000000000000e+02 -1.723759158026747755e+05 -1.723942057165560836e+05 1.968992248062015449e+00
-1.723855310052688583e+05 1.928683679117590699e-01 -1.233278145614477950e+01 3.870000000000000000e+02 -1.723759157134551788e+05 -1.723942082113158249e+05 3.359173126614987126e-01
-1.723855308348568215e+05 1.929285755769817312e-01 -1.233536543547294428e+01 3.870000000000000000e+02 -1.723759156659313012e+05 -1.723942107477712561e+05 1.808785529715762230e+00
-1.723855306649053819e+05 1.928411650772528241e-01 -1.233794941480110907e+01 3.870000000000000000e+02 -1.723759154753367475e+05 -1.723942131411560404e+05 1.798449612403100861e+00
-1.723855304953890154e+05 1.927266522483753464e-01 -1.234053339412927386e+01 3.870000000000000000e+02 -1.723759152652219927e+05 -1.723942155150206236e+05 8.268733850129198482e-01
-1.723855303263032110e+05 1.927903962106086166e-01 -1.234311737345743865e+01 3.870000000000000000e+02 -1.723759152245660371e+05 -1.723942180583439767e+05 8.682170542635658794e-01
-1.723855301576753554e+05 1.927026596242973622e-01 -1.234570135278560343e+01 3.870000000000000000e+02 -1.723759150609348144e+05 -1.723942204786920920e+05 2.067183462532299620e-01
-1.723855299894834752e+05 1.927577223429609854e-01 -1.234828533211376822e+01 3.870000000000000000e+02 -1.723759148464991886e+05 -1.723942228482358041e+05 1.023255813953488413e+00
-1.723855298217178497e+05 1.928016786254971859e-01 -1.235086931144193301e+01 3.870000000000000000e+02 -1.723759147479751846e+05 -1.723942253336911090e+05 1.167958656330749356e+00
-1.723855296543967270e+05 1.928293123972139866e-01 -1.235345329077009779e+01 3.870000000000000000e+02 -1.723759146613395133e+05 -1.723942278310347756e+05 9.147286821705425952e-01
-1.723855294875208056e+05 1.927336899047602248e-01 -1.235603727009826258e+01 3.870000000000000000e+02 -1.723759144375242759e+05 -1.723942301911988761e+05 1.472868217054263518e+00
-1.723855293210660166e+05 1.927599177684568565e-01 -1.235862124942642737e+01 3.870000000000000000e+02 -1.723759140774196421e+05 -1.723942324150735512e+05 4.082687338501291840e-01
-1.723855291550086113e+05 1.928096743200146124e-01 -1.236120522875459216e+01 3.870000000000000000e+02 -1.723759140098254720e+05 -1.723942349314587191e+05 1.901808785529715662e+00
-1.723855289893960289e+05 1.927729157244119362e-01 -1.236378920808275694e+01 3.870000000000000000e+02 -1.723759139043196919e+05 -1.723942374099322478e+05 1.085271317829457349e-01
-1.723855288242207025e+05 1.929248944248536934e-01 -1.236637318741092173e+01 3.870000000000000000e+02 -1.723759138887656154e+05 -1.723942399783575092e+05 1.209302325581395277e+00
-1.723855286594962527e+05 1.928845102635355913e-01 -1.236895716673908652e+01 3.870000000000000000e+02 -1.723759138858955703e+05 -1.723942425594668020e+05 1.674418604651162878e+00
-1.723855284952234651e+05 1.928089407370124631e-01 -1.237154114606725130e+01 3.870000000000000000e+02 -1.723759138695064466e+05 -1.723942451270569873e+05 8.630490956072351949e-01
-1.723855283313987893e+05 1.928504503817815019e-01 -1.237412512539541609e+01 3.870000000000000000e+02 -1.723759137770545494e+05 -1.723942476185844280e+05 2.000000000000000000e+00
-1.723855281680085172e+05 1.927497591724270654e-01 -1.237670910472358088e+01 3.870000000000000000e+02 -1.723759136352733767e+05 -1.723942500607825932e+05 5.994832041343669538e-01
-1.723855280050433648e+05 1.927790631513005559e-01 -1.237929308405174567e+01 3.870000000000000000e+02 -1.723759135340244393e+05 -1.723942525435129646e+05 1.643410852713178327e+00
-1.723855278425087745e+05 1.927502527381541875e-01 -1.238187706337991045e+01 3.870000000000000000e+02 -1.723759135189646331e+05 -1.723942551124324964e+05 3.255813953488372325e-01
-1.723855276804174937e+05 1.928700033632307631e-01 -1.238446104270807524e+01 3.870000000000000000e+02 -1.723759135149111680e+05 -1.723942576923583692e+05 4.961240310077519311e-01
-1.723855275187700463e+05 1.928576860091323897e-01 -1.238704502203624003e+01 3.870000000000000000e+02 -1.723759133998914913e+05 -1.723942601613180013e+05 1.023255813953488413e+00
-1.723855273575472238e+05 1.929998074991437218e-01 -1.238962900136440481e+01 3.870000000000000000e+02 -1.723759133558097528e+05 -1.723942627012156008e+05 1.571059431524547856e+00
-1.723855271967592707e+05 1.930676999579747088e-01 -1.239221298069256960e+01 3.870000000000000000e+02 -1.723759131965954439e+05 -1.723942651259806298e+05 3.720930232558139483e-01
-1.723855270363864547e+05 1.930137063948819953e-01 -1.239479696002073439e+01 3.870000000000000000e+02 -1.723759130212175078e+05 -1.723942675345820026e+05 1.953488372093023173e+00
-1.723855268764250795e+05 1.930337154585766435e-01 -1.239738093934889918e+01 3.870000000000000000e+02 -1.723759129144644248e+05 -1.723942700118082576e+05 1.359173126614987126e+00
-1.723855267168849532e+05 1.929753691151729900e-01 -1.239996491867706396e+01 3.870000000000000000e+02 -1.723759128484717221e+05 -1.723942725297948928e+05 6.046511627906976383e-01
-1.723855265577714017e+05 1.930373067140098153e-01 -1.240254889800522875e+01 3.870000000000000000e+02 -1.723759127788072219e+05 -1.723942750441097014e+05 1.757105943152454719e+00
-1.723855263990826206e+05 1.929928105558436080e-01 -1.240513287733339354e+01 3.870000000000000000e+02 -1.723759127732655325e+05 -1.723942776225473499e+05 1.276485788113695063e+00
-1.723855262408275739e+05 1.930066362500459098e-01 -1.240771685666155832e+01 3.870000000000000000e+02 -1.723759124728802126e+05 -1.723942799061413680e+05 5.891472868217054737e-01
-1.723855260829584440e+05 1.929758103634959809e-01 -1.241030083598972311e+01 3.870000000000000000e+02 -1.723759123385463608e+05 -1.723942823557868251e+05 1.493540051679586478e+00
-1.723855259255004057e+05 1.929574050230418725e-01 -1.241288481531788790e+01 3.870000000000000000e+02 -1.723759121658151562e+05 -1.723942847670349583e+05 1.963824289405684764e+00
-1.723855257684462704e+05 1.929531550231707027e-01 -1.241546879464605269e+01 3.870000000000000000e+02 -1.723759121641246893e+05 -1.723942873493238294e+05 1.250645994832041419e+00
-1.723855256118217367e+05 1.929606602747518385e-01 -1.241805277397421747e+01 3.870000000000000000e+02 -1.723759118727863242e+05 -1.723942896419647732e+05 3.565891472868217282e-01
-1.723855254555803258e+05 1.929525919583633953e-01 -1.242063675330238226e+01 3.870000000000000000e+02 -1.723759117659307958e+05 -1.723942921190885827e+05 1.974160206718346355e+00
-1.723855252997497737e+05 1.929498845003769503e-01 -1.242322073263054705e+01 3.870000000000000000e+02 -1.723759112018468441e+05 -1.723942941389839689e+05 9.715762273901809021e-01
-1.723855251442578738e+05 1.929011444609257664e-01 -1.242580471195871183e+01 3.870000000000000000e+02 -1.723759109473111166e+05 -1.723942964684275503e+05 1.705426356589147208e+00
-1.723855249891518615e+05 1.930181573486753066e-01 -1.242838869128687662e+01 3.870000000000000000e+02 -1.723759108859942353e+05 -1.723942989910900069e+05 1.250645994832041419e+00
-1.723855248344606080e+05 1.930486547036248668e-01 -1.243097267061504141e+01 3.870000000000000000e+02 -1.723759107968498429e+05 -1.723943014859249524e+05 9.509043927648578309e-01
-1.723855246801786416e+05 1.929702389427470632e-01 -1.243355664994320620e+01 3.870000000000000000e+02 -1.723759106257976964e+05 -1.723943038988521148e+05 1.912144702842377142e-01
-1.723855245262921962e+05 1.929538764281067686e-01 -1.243614062927137098e+01 3.870000000000000000e+02 -1.723759102277770289e+05 -1.723943060848107853e+05 4.599483204134366954e-01
-1.723855243727653869e+05 1.929018317894816148e-01 -1.243872460859953577e+01 3.870000000000000000e+02 -1.723759100541219814e+05 -1.723943084951350756e+05 1.209302325581395277e+00
-1.723855242196316540e+05 1.929193087949767904e-01 -1.244130858792770056e+01 3.870000000000000000e+02 -1.723759100229225005e+05 -1.723943110479149036e+05 4.444444444444444198e-01
-1.723855240669116902e+05 1.929414689523518689e-01 -1.244389256725586534e+01 3.870000000000000000e+02 -1.723759099182280479e+05 -1.723943135271997890e+05 7.028423772609818654e-01
-1.723855239145931264e+05 1.928025668314833352e-01 -1.244647654658403013e+01 3.870000000000000000e+02 -1.723759098559622944e+05 -1.723943160489133734e+05 1.669250645994831972e+00
-1.723855237626812886e+05 1.927852380989806824e-01 -1.244906052591219492e+01 3.870000000000000000e+02 -1.723759098321284400e+05 -1.723943186090588279e+05 1.860465116279069742e-01
-1.723855236111808626e+05 1.929430243740375139e-01 -1.245164450524035971e+01 3.870000000000000000e+02 -1.723759096341746917e+05 -1.723943209950844175e+05 8.837209302325581550e-01
-1.723855234600643453e+05 1.929094313592680243e-01 -1.245422848456852449e+01 3.870000000000000000e+02 -1.723759096203557856e+05 -1.723943235652448493e+05 9.302325581395348708e-02
-1.723855233093584829e+05 1.928619379183186822e-01 -1.245681246389668928e+01 3.870000000000000000e+02 -1.723759094883990474e+05 -1.723943260172674200e+05 3.772609819121446884e-01
-1.723855231590443291e+05 1.928650423534936653e-01 -1.245939644322485407e+01 3.870000000000000000e+02 -1.723759091810110549e+05 -1.723943282938587654e+05 5.839793281653746782e-01
-1.723855230090944970e+05 1.928072093473941484e-01 -1.246198042255301885e+01 3.870000000000000000e+02 -1.723759091054217424e+05 -1.723943308022487909e+05 4.857881136950904510e-01
-1.723855228595427179e+05 1.927572878200998763e-01 -1.246456440188118364e+01 3.870000000000000000e+02 -1.723759089720910415e+05 -1.723943332528973988e+05 2.997416020671834769e-01
-1.723855227103792713e+05 1.926666574918627084e-01 -1.246714838120934843e+01 3.870000000000000000e+02 -1.723759088201849954e+05 -1.723943356849706906e+05 1.726098191214470390e+00
-1.723855225616003445e+05 1.926004874440465364e-01 -1.246973236053751322e+01 3.870000000000000000e+02 -1.723759087824551389e+05 -1.723943382312201720e+05 5.064599483204134112e-01
-1.723855224132217991e+05 1.925006412037446601e-01 -1.247231633986567800e+01 3.870000000000000000e+02 -1.723759084171742434e+05 -1.723943404499185854e+05 4.547803617571059553e-01
-1.723855222651940421e+05 1.924625718789719220e-01 -1.247490031919384279e+01 3.870000000000000000e+02 -1.723759081418533751e+05 -1.723943427585770551e+05 1.395348837209302306e-01
-1.723855221175294719e+05 1.924431231228219963e-01 -1.247748429852200758e+01 3.870000000000000000e+02 -1.723759078128865222e+05 -1.723943450135895400e+05 9.612403100775194220e-01
-1.723855219702192408e+05 1.924189957497675907e-01 -1.248006827785017236e+01 3.870000000000000000e+02 -1.723759076981573307e+05 -1.723943474828396575e+05 1.431524547803617597e+00
-1.723855218232939078e+05 1.924830953924429044e-01 -1.248265225717833715e+01 3.870000000000000000e+02 -1.723759074410558969e+05 -1.723943498097175616e+05 1.720930232558139483e+00
-1.723855216767315578e+05 1.924717436724772135e-01 -1.248523623650650194e+01 3.870000000000000000e+02 -1.723759073578804091e+05 -1.723943523105214117e+05 1.498708010335917384e+00
-1.723855215305566962e+05 1.924516549516610553e-01 -1.248782021583466673e+01 3.870000000000000000e+02 -1.723759072063145577e+05 -1.723943547429348691e+05 9.715762273901809021e-01
-1.723855213847582345e+05 1.923997270678585725e-01 -1.249040419516283151e+01 3.870000000000000000e+02 -1.723759071357062785e+05 -1.723943572563059279e+05 1.188630490956072289e-01
-1.723855212393469410e+05 1.923231349207558671e-01 -1.249298817449099630e+01 3.870000000000000000e+02 -1.723759070234947139e+05 -1.723943597280737013e+05 1.343669250645994850e+00
-1.723855210943156853e+05 1.923270357420510390e-01 -1.249557215381916109e+01 3.870000000000000000e+02 -1.723759069774188683e+05 -1.723943622659771645e+05 1.250645994832041419e+00
-1.723855209496729949e+05 1.923642418939947307e-01 -1.249815613314732587e+01 3.870000000000000000e+02 -1.723759069299691473e+05 -1.723943648025067814e+05 1.777777777777777679e+00
-1.723855208054175600e+05 1.924711677681355815e-01 -1.250074011247549066e+01 3.870000000000000000e+02 -1.723759067358806788e+05 -1.723943671923976508e+05 1.012919896640826822e+00
-1.723855206615272036e+05 1.924941572849921678e-01 -1.250332409180365545e+01 3.870000000000000000e+02 -1.723759066958544136e+05 -1.723943697363506944e+05 6.149870801033591183e-01
-1.723855205180230550e+05 1.924827457134651587e-01 -1.250590807113182024e+01 3.870000000000000000e+02 -1.723759066585915280e+05 -1.723943722830671468e+05 1.705426356589147263e-01
-1.723855203749044158e+05 1.924164224506838827e-01 -1.250849205045998502e+01 3.870000000000000000e+02 -1.723759063348453783e+05 -1.723943745433003351e+05 1.839793281653746782e+00
-1.723855202321292891e+05 1.923938022245028634e-01 -1.251107602978814981e+01 3.870000000000000000e+02 -1.723759061634234677e+05 -1.723943769558577333e+05 6.976744186046511809e-01
-1.723855200897185132e+05 1.923860905787485309e-01 -1.251366000911631460e+01 3.870000000000000000e+02 -1.723759059784073615e+05 -1.723943793548209651e+05 1.147286821705426396e+00
-1.723855199476691778e+05 1.924368771950052404e-01 -1.251624398844447938e+01 3.870000000000000000e+02 -1.723759059011672798e+05 -1.723943818615602213e+05 1.100775193798449569e+00
-1.723855198059955728e+05 1.924043328762737592e-01 -1.251882796777264417e+01 3.870000000000000000e+02 -1.723759057182886172e+05 -1.723943842626608675e+05 5.529715762273901269e-01
-1.723855196646817203e+05 1.923116321244723870e-01 -1.252141194710080896e+01 3.870000000000000000e+02 -1.723759054257879325e+05 -1.723943865541395207e+05 1.953488372093023173e+00
-1.723855195237112348e+05 1.923063087748460576e-01 -1.252399592642897375e+01 3.870000000000000000e+02 -1.723759053949325753e+05 -1.723943891072635015e+05 1.069767441860465018e+00
