k1 k2
6.399168597798837732e-02 -8.480891287172415138e-03
6.351835873941011346e-02 -7.305217573697786460e-03
6.447054085389067324e-02 -9.043777399678654128e-03
6.310072009749220778e-02 -6.558335361735070923e-03
6.372735675976087810e-02 -8.238743160428552148e-03
6.368526023584733520e-02 -7.221462598602956806e-03
6.415816483484282351e-02 -7.918886688571200039e-03
6.457460793687594403e-02 -8.137174713821054839e-03
6.255845065763718238e-02 -6.600261681318692064e-03
6.288883471633116562e-02 -8.003007346521776033e-03
6.390220182190708975e-02 -8.133491975773871063e-03
6.244168629858673492e-02 -8.061058897863543349e-03
6.421060441927248230e-02 -7.904093848386847809e-03
6.279975913955881950e-02 -8.132790196443445696e-03
6.318749671221191022e-02 -7.567551789824863984e-03
6.438745482103352957e-02 -7.621457836356440585e-03
6.464786973349201382e-02 -7.525423380857140798e-03
6.449528478941732312e-02 -7.345961292518146668e-03
6.372089453833759687e-02 -7.338593349771840857e-03
6.308459625733053855e-02 -7.675672666799887578e-03
6.382698312097823123e-02 -6.021590711647373251e-03
6.338688989170612742e-02 -8.598761946270280787e-03
6.493346940136898726e-02 -7.917556715385132282e-03
6.430555794455602991e-02 -7.628501143783536498e-03
6.439977361421486690e-02 -7.783569730511835649e-03
6.402599852309479034e-02 -6.952718282732417432e-03
6.251992932962194272e-02 -7.777985130316980578e-03
6.247304285202423535e-02 -8.850208038438028835e-03
6.209071811734365176e-02 -7.911341396352758459e-03
6.400098801830536588e-02 -6.669304056863237240e-03
6.398770761005143082e-02 -7.242758223882178603e-03
6.296165974394890563e-02 -7.270912433756410165e-03
6.311632908952308219e-02 -7.958476970521682903e-03
6.288532124559886860e-02 -7.703201811594007076e-03
6.395965330883388034e-02 -8.151999669229623158e-03
6.308906776552128393e-02 -8.086455012416532417e-03
6.353566012086531156e-02 -8.152575236909848089e-03
6.298167455263278813e-02 -7.354288979461692799e-03
6.225120925854382703e-02 -7.110055829522982096e-03
6.394727205043124196e-02 -6.566067348126189418e-03
6.262595774685283945e-02 -7.356780838164808656e-03
6.445904574553623645e-02 -6.693526756185563809e-03
6.385248908206395124e-02 -7.137558583289321801e-03
6.356815469313548128e-02 -6.580759292347179712e-03
6.447330473592108313e-02 -7.247914955750722754e-03
6.309334579115896680e-02 -8.396779570484486088e-03
6.385138281554086914e-02 -7.827205907102910420e-03
6.420458497667755338e-02 -7.995594200916472660e-03
6.321999852482121374e-02 -7.798533437274851599e-03
6.324570083321470748e-02 -7.321824253559178208e-03
6.425299585950433601e-02 -7.732774226085314950e-03
6.349976518473010589e-02 -7.669898753992918095e-03
6.432865573173845997e-02 -7.658997169677481121e-03
6.413339613140581208e-02 -8.805250177307488713e-03
6.405193599334327303e-02 -6.045309730497161471e-03
6.483614453103567210e-02 -5.868920125496168705e-03
6.243221295220668932e-02 -8.368504302306928322e-03
6.483406425340920709e-02 -7.239875727415662210e-03
6.465858455278947203e-02 -7.150816620377545285e-03
6.382328795849853686e-02 -8.590070276128097815e-03
6.343557566762139666e-02 -7.067055722513038152e-03
6.305754776560440478e-02 -7.365675970709112397e-03
6.213975081584363624e-02 -7.539496446057933343e-03
6.173672689409803738e-02 -7.320475270724546846e-03
6.353741807387469631e-02 -7.249679203443798459e-03
6.301111599717210132e-02 -6.891459601802013557e-03
6.410924571178774900e-02 -6.534085450764642866e-03
6.221207726147845452e-02 -7.681123235289147311e-03
6.272701541877620524e-02 -7.236781272700137935e-03
6.507906663836149352e-02 -7.374644349463110871e-03
6.437719889801107875e-02 -6.511798120181128136e-03
6.427351557204416532e-02 -7.884365752322056164e-03
6.421060441927248230e-02 -7.904093848386847809e-03
6.389318775812338758e-02 -7.494041973022863568e-03
6.397275928944409773e-02 -6.861689239287330211e-03
6.332936339308772866e-02 -7.348303484296631050e-03
6.300462715546348291e-02 -8.068862380454414063e-03
6.374654117319886182e-02 -7.320699388752155423e-03
6.397743430765487349e-02 -6.637740344658610292e-03
6.294111874029501008e-02 -8.041268756085587222e-03
6.437171067717303852e-02 -7.681733466286949641e-03
6.514478513641253077e-02 -6.343794474086186796e-03
6.340944445786553252e-02 -7.420000379917857103e-03
6.253562517381891506e-02 -7.931378729892801793e-03
6.437695495038447957e-02 -7.241212182816175735e-03
6.321166571430844594e-02 -7.750473624542397744e-03
6.315773404581206951e-02 -8.426626065375489305e-03
6.334580286354843381e-02 -7.438269247610318491e-03
6.408420407701578836e-02 -8.373059539673724516e-03
6.434082711502056573e-02 -6.392933886734369908e-03
6.344757351956051283e-02 -8.041976973017408992e-03
6.400098801830536588e-02 -6.669304056863237240e-03
6.288583276095843777e-02 -8.161988182604801301e-03
6.341967493230768471e-02 -5.925409901812644931e-03
6.438579490205323386e-02 -7.559461920222595999e-03
6.294388032410280776e-02 -8.978417046688155767e-03
6.295568248328706207e-02 -7.585527881902767722e-03
6.306390379216303410e-02 -7.080611939460412785e-03
6.341412777679622526e-02 -6.438264859202416646e-03
6.328253069690992216e-02 -7.272035838460158552e-03
6.333473697515210055e-02 -6.577882243029561926e-03
6.288583276095843777e-02 -8.161988182604801301e-03
6.426939888424507141e-02 -6.763570443406113908e-03
6.308459625733053855e-02 -7.675672666799887578e-03
6.353852352626826461e-02 -6.905592675586491591e-03
6.358233331379256614e-02 -7.899583977326166129e-03
6.367554875722022945e-02 -8.405052356301984107e-03
6.299273087022441708e-02 -6.334707536845188280e-03
6.328624765408205621e-02 -8.749669463481032916e-03
6.434082711502056573e-02 -6.392933886734369908e-03
6.426784928104764538e-02 -7.446661087977951565e-03
6.394727205043124196e-02 -6.566067348126189418e-03
6.398706749301685814e-02 -6.460728068694063242e-03
6.320566901396384996e-02 -7.971413780203912003e-03
6.277768615432557930e-02 -8.443252406159756918e-03
6.403382492753939559e-02 -7.315267268120123623e-03
6.430424631628381404e-02 -6.834808328584809911e-03
6.294371485155567103e-02 -6.677192448861141161e-03
6.358421504280609149e-02 -6.532412436596954364e-03
6.187337036770920728e-02 -7.316621269023965146e-03
6.341366955915195280e-02 -8.939611946633674311e-03
6.375097351633199350e-02 -7.449183397997174993e-03
6.182937342885430620e-02 -8.821106102695555617e-03
6.405018626992295405e-02 -6.750108056349679586e-03
6.377216548262892859e-02 -7.781859937239246627e-03
6.289268539056189211e-02 -7.280465954637313497e-03
6.291876018919742575e-02 -7.542857833012256430e-03
6.334476335391478474e-02 -7.611136123707368251e-03
6.439704332068649228e-02 -8.084372756222382717e-03
6.412165485298593204e-02 -6.911656506186109050e-03
6.346153565970663601e-02 -7.723324367037848193e-03
6.339318177995587056e-02 -7.527869549887447609e-03
6.349520785384890620e-02 -7.538545992226669545e-03
6.209780637046843910e-02 -7.046647534586836237e-03
6.299053478130944850e-02 -7.648872807540049723e-03
6.185876820650193508e-02 -8.881252188021493410e-03
6.293671476129406028e-02 -8.440301585070836277e-03
6.301734844624601317e-02 -7.945393412664744637e-03
6.358181157261633132e-02 -7.386491707655526429e-03
6.335031922521311420e-02 -7.252225974791220997e-03
6.364358619967541708e-02 -8.176512796636711822e-03
6.423583859069145752e-02 -8.649790696164103010e-03
6.295468063999717923e-02 -7.336189538123510934e-03
6.345650873506736289e-02 -8.246158719823537542e-03
6.355745025977940776e-02 -8.517453147506473532e-03
6.329076668160069086e-02 -6.750563639024237395e-03
6.209268925171915199e-02 -8.205494350673123161e-03
6.267998816248496197e-02 -7.593364673400770926e-03
6.312003947265462656e-02 -7.365353393647217084e-03
6.382314684307885400e-02 -6.774699130277103687e-03
6.415455634725505951e-02 -7.791616294384587360e-03
6.463387166981629517e-02 -6.972560285175316563e-03
6.264793727581988159e-02 -7.841723336599423777e-03
6.306390379216303410e-02 -7.080611939460412785e-03
6.247370166317131601e-02 -8.970622161227417846e-03
6.311250191901954243e-02 -7.949825029701970691e-03
6.290572995152218794e-02 -7.497124142858108131e-03
6.370215197064854618e-02 -6.564248086806945270e-03
6.438745482103352957e-02 -7.621457836356440585e-03
6.227843775005356686e-02 -7.410952040052112832e-03
6.381112220931078882e-02 -6.129476466392058676e-03
6.329466204643122151e-02 -7.042711893385442123e-03
6.517726397630713153e-02 -7.679660696993453883e-03
6.221866220490773758e-02 -6.772916704849016312e-03
6.378240126733372706e-02 -7.590813438949697844e-03
6.365975133411003184e-02 -9.093453226970679704e-03
6.277768615432557930e-02 -8.443252406159756918e-03
6.437761800272392976e-02 -8.418924666919680444e-03
6.400664642683534522e-02 -6.716155983066976476e-03
6.269806252393611556e-02 -7.910717462193461724e-03
6.407601904406054483e-02 -7.685422195409824520e-03
6.244168629858673492e-02 -8.061058897863543349e-03
6.288349137389492860e-02 -7.134637356708717348e-03
6.445904574553623645e-02 -6.693526756185563809e-03
6.327897917158911700e-02 -6.750627104610301688e-03
6.417874889084523859e-02 -7.153837400826881798e-03
6.194996373195288397e-02 -6.605794943556106413e-03
6.450312426005760935e-02 -7.303612409022178231e-03
6.361031005463699262e-02 -8.426520391477926308e-03
6.313752520598228668e-02 -7.366457314866653450e-03
6.286863582579158005e-02 -7.911279981379221171e-03
6.372733567411811850e-02 -6.905278845586740322e-03
6.354118910471576176e-02 -7.718741469043069459e-03
6.370188352407749055e-02 -7.899853857707014870e-03
6.427937027265981373e-02 -7.325223842682873632e-03
6.227165742723106412e-02 -8.978402577084793057e-03
6.403549870930955179e-02 -8.208489239509231261e-03
6.356815469313548128e-02 -6.580759292347179712e-03
6.202424812008108801e-02 -7.446892275712754805e-03
6.344440271346643567e-02 -7.731099742777525208e-03
6.289536187601527106e-02 -8.603900211848675150e-03
6.290238688054594629e-02 -7.411367630105622495e-03
6.368323015266522114e-02 -8.022643866318041050e-03
6.403549870930955179e-02 -8.208489239509231261e-03
6.400741348900407246e-02 -7.565675672360813730e-03
6.392678732115519846e-02 -7.718360452697609064e-03
6.340393513160239025e-02 -5.769443689393388697e-03
6.372790623343538297e-02 -7.213970580444525882e-03
6.400741348900407246e-02 -7.565675672360813730e-03
6.288519696667019265e-02 -7.621285110522929562e-03
6.439758213964499878e-02 -7.475408892559168295e-03
6.409927168318391155e-02 -7.275540517816994623e-03
6.369758286016610760e-02 -7.193836664104683032e-03
6.449918267978438369e-02 -6.522959984520029786e-03
6.308363687815346510e-02 -7.697038520801183226e-03
6.381188881055827045e-02 -7.698066837634048865e-03
6.237979280670871707e-02 -6.598666504201197713e-03
6.364772792559028614e-02 -6.948619141481718331e-03
6.350669848766862802e-02 -7.589138014829480139e-03
6.204122802577102802e-02 -8.305664538267351626e-03
6.297102651594507772e-02 -5.802032402639184516e-03
6.450310639520770439e-02 -6.838006529683568480e-03
6.467563676870896616e-02 -7.793258864415536502e-03
6.331113413183833694e-02 -8.415131279774307194e-03
6.423475694144539783e-02 -6.654951572063749765e-03
6.247304285202423535e-02 -8.850208038438028835e-03
6.403069993314375319e-02 -7.324305167371841785e-03
6.356749287750015909e-02 -8.034781997398487974e-03
6.337232453160362988e-02 -6.794057497367167464e-03
6.340702052751037709e-02 -7.173061270541930545e-03
6.400172019356534237e-02 -7.000135841209495502e-03
6.400305207027159882e-02 -7.664810285368889309e-03
6.356085041398562563e-02 -7.535480508867486993e-03
6.215138961868901801e-02 -8.083602818153595715e-03
6.327765998327627983e-02 -8.091618686503446178e-03
6.213975081584363624e-02 -7.539496446057933343e-03
6.447180760442544623e-02 -7.166729623848441810e-03
6.259501184859875278e-02 -8.561728921405969972e-03
6.387900344150507226e-02 -7.686259154738056543e-03
6.329076668160069086e-02 -6.750563639024237395e-03
6.333439972873380897e-02 -7.381350385077950493e-03
6.407601904406054483e-02 -7.685422195409824520e-03
6.347643200603933500e-02 -7.943479221348526131e-03
6.317984291671024932e-02 -8.766688671293459967e-03
6.389633419890169974e-02 -6.975222329961311418e-03
6.317975440378201246e-02 -7.525966088017338462e-03
6.275585074929296292e-02 -7.849708039115346758e-03
6.425471584710429340e-02 -7.131674475166174809e-03
6.298281978835953976e-02 -6.320259717487314299e-03
6.402117153370415203e-02 -7.278879878830996075e-03
6.394033793009676336e-02 -6.541763558128937950e-03
6.461096153354820015e-02 -7.496877824324801876e-03
6.327897917158911700e-02 -6.750627104610301688e-03
6.337473452693584419e-02 -7.539788696665578049e-03
6.312686727139465992e-02 -7.521536898395839166e-03
6.364914900963311584e-02 -8.278562002436998246e-03
6.319985758569682255e-02 -1.037246407729416897e-02
6.343331058050646898e-02 -7.865733755095236091e-03
6.368591435887566155e-02 -6.506791239023354545e-03
6.382264381933128172e-02 -7.379966121096925846e-03
6.339827281888169019e-02 -7.889918035281814901e-03
6.279535010167050513e-02 -7.977959045039076380e-03
6.239083562254107984e-02 -6.690365893159425092e-03
6.412277851577061205e-02 -7.913879839475751465e-03
6.420770764597258373e-02 -7.376440625562474818e-03
6.322690133897188036e-02 -8.799108920598458505e-03
6.317024915744404168e-02 -6.100552988633864415e-03
6.224878799674157803e-02 -7.100013606126109877e-03
6.394987959785924936e-02 -8.427782157058652523e-03
6.300490188387650181e-02 -7.739297121478111441e-03
6.223357997852876911e-02 -8.465659242360534797e-03
6.361447905697040217e-02 -7.247536374971122464e-03
6.321992244826349361e-02 -6.852807840553060137e-03
6.456115063616077454e-02 -7.974193097996268298e-03
6.263681771007711951e-02 -9.201802656236116040e-03
6.461096153354820015e-02 -7.496877824324801876e-03
6.364265751624612055e-02 -8.143689821155708497e-03
6.437719889801107875e-02 -6.511798120181128136e-03
6.447136755178681233e-02 -7.197473858556929782e-03
6.471424058557048720e-02 -7.970937204001951604e-03
6.366165679722729509e-02 -7.853126156241327371e-03
6.316726076460107975e-02 -8.080157371417512335e-03
6.270780438407638768e-02 -7.725818993410710211e-03
6.298281978835953976e-02 -6.320259717487314299e-03
6.443533077736238179e-02 -6.532880903603349720e-03
6.452232678830213675e-02 -6.787494611830507951e-03
6.333439972873380897e-02 -7.381350385077950493e-03
6.286805124775171616e-02 -6.452648235109520458e-03
6.408420407701578836e-02 -8.373059539673724516e-03
6.332478992790219197e-02 -7.876768567671096899e-03
6.249060939749900845e-02 -8.036239097798700270e-03
6.483503064900311696e-02 -6.337578098383894742e-03
6.281182641058324911e-02 -7.182266776105700190e-03
6.312387334788149840e-02 -6.985761925727196342e-03
6.379380464584169519e-02 -7.115079961570611178e-03
6.395049080310960532e-02 -6.794970400118643949e-03
6.334900727893746919e-02 -7.724962787377206985e-03
6.406320788830779933e-02 -6.875245810862379292e-03
6.237090311456403025e-02 -9.492335767148724068e-03
6.235067752682874054e-02 -7.013052914224202072e-03
6.365691089764063948e-02 -8.924401486946981210e-03
6.372310604713185556e-02 -7.650176829271465584e-03
6.214790930882074793e-02 -8.665142325820801572e-03
6.308514877489332373e-02 -6.406322585089246902e-03
6.309237497535200023e-02 -7.155770945242251324e-03
6.316917132039134852e-02 -8.478689623319601854e-03
6.395971580626666486e-02 -7.280012458580370494e-03
6.389355719486630725e-02 -7.742175190707162313e-03
6.394894832768044379e-02 -7.403728597041428494e-03
6.311474449259202313e-02 -7.746608318869765974e-03
6.512646935949298332e-02 -7.096672994263225620e-03
6.354532770815729537e-02 -6.442682093612900340e-03
6.201456570961691450e-02 -7.938496347781417994e-03
6.313756835436343251e-02 -8.445781086417178396e-03
6.263807664171536227e-02 -8.388891686102892264e-03
6.315046499598861440e-02 -7.539991421409514283e-03
6.465858455278947203e-02 -7.150816620377545285e-03
6.496913801641088226e-02 -6.955876689788947909e-03
6.340588282543488385e-02 -7.346510080664864217e-03
6.399226561548618242e-02 -6.121353367611895302e-03
6.385922321604456386e-02 -6.071701772703885780e-03
6.262595774685283945e-02 -7.356780838164808656e-03
6.387476156985660847e-02 -8.794047751782191336e-03
6.343703412066600822e-02 -8.606434355857617291e-03
6.427937027265981373e-02 -7.325223842682873632e-03
6.371233373506512976e-02 -8.212335706353046660e-03
6.359455460288993001e-02 -8.157807401381250711e-03
6.361688004134091745e-02 -7.658331922628783262e-03
6.412277851577061205e-02 -7.913879839475751465e-03
6.329491025527131387e-02 -7.084016019784603047e-03
6.439215186909486022e-02 -6.789092673204835671e-03
6.444724864483628024e-02 -6.295080133505756570e-03
6.317927979347398582e-02 -8.234914617886834876e-03
6.432660099396309006e-02 -7.603778578545689060e-03
