weight logl k1 k2
7.140012748538889127e-05 -1.723758772899292235e+05 6.347906874537029287e-02 -7.405217570144131956e-03
7.121864396835283974e-05 -1.723758772509671107e+05 6.359248622061230982e-02 -7.695869115683207085e-03
7.103650082892736385e-05 -1.723758772277843091e+05 6.368735720095461406e-02 -7.621671691412354455e-03
7.085398866292035144e-05 -1.723758772163842514e+05 6.369582389837369352e-02 -7.609757378668563499e-03
7.068276642821893010e-05 -1.723758770518798847e+05 6.364006498427021707e-02 -7.364548965834535887e-03
7.050199124992894881e-05 -1.723758770287333464e+05 6.372724016956116122e-02 -7.454164786137459919e-03
7.032027149300118052e-05 -1.723758770255939162e+05 6.350519689461300854e-02 -7.708061070588523300e-03
7.014085413713965411e-05 -1.723758769963065279e+05 6.345249322116383595e-02 -7.689229302473565841e-03
6.996044941965291503e-05 -1.723758769876753795e+05 6.339380244169420808e-02 -7.573099891399759365e-03
6.979649271922403039e-05 -1.723758767500091926e+05 6.344532764703975092e-02 -7.683350996807586375e-03
6.962188406818437133e-05 -1.723758766708465992e+05 6.360941271300066258e-02 -7.686296652179749889e-03
6.944347951345333694e-05 -1.723758766526341788e+05 6.361742516740120923e-02 -7.681830436277070628e-03
6.926473417245238517e-05 -1.723758766459418694e+05 6.364787003269264942e-02 -7.660654585598822286e-03
6.909269972857597975e-05 -1.723758765487755300e+05 6.351866096585354060e-02 -7.707805054182573223e-03
6.891515280622111344e-05 -1.723758765377950331e+05 6.353774286157751194e-02 -7.707374652510839974e-03
6.877275786879080688e-05 -1.723758760221888369e+05 6.370701612376439282e-02 -7.416454158085949988e-03
6.859678960310222747e-05 -1.723758760001799674e+05 6.344704131076958631e-02 -7.681659669692100789e-03
6.842344588420879229e-05 -1.723758759463935276e+05 6.370562506185470375e-02 -7.586981073564064149e-03
6.824687948094863594e-05 -1.723758759462450398e+05 6.344315955739474044e-02 -7.678422683660687809e-03
6.807103142732812606e-05 -1.723758759422370349e+05 6.371813955958180453e-02 -7.437662706625228215e-03
6.790076771603532619e-05 -1.723758758626564522e+05 6.356084715159074361e-02 -7.701945038592422632e-03
6.773194662361420445e-05 -1.723758757680644339e+05 6.370436733524703632e-02 -7.588378592740557815e-03
6.756180390707312508e-05 -1.723758756992464478e+05 6.354435425533741522e-02 -7.704298240011661636e-03
6.738749156633961864e-05 -1.723758756986439112e+05 6.342197126001061780e-02 -7.480093048183700244e-03
6.723055762198103865e-05 -1.723758754462095094e+05 6.372738055390089751e-02 -7.509109077980691271e-03
6.705990601631670858e-05 -1.723758754037613107e+05 6.342031131979686265e-02 -7.650592959955362926e-03
6.689114732480645493e-05 -1.723758753394901578e+05 6.359154475319353517e-02 -7.364658379628338802e-03
6.672568584868244850e-05 -1.723758752321682405e+05 6.342830828353590578e-02 -7.660465418059675402e-03
6.655681843170957468e-05 -1.723758751821675105e+05 6.371750803150869058e-02 -7.442363588910830274e-03
6.638553081726905516e-05 -1.723758751750602096e+05 6.352412616836142223e-02 -7.383109267371359974e-03
6.621489342192380377e-05 -1.723758751647904282e+05 6.372522858768397969e-02 -7.471414948849855464e-03
6.604786176453784875e-05 -1.723758751065674296e+05 6.348611150976185558e-02 -7.406771170702416973e-03
6.587939263132707910e-05 -1.723758750765596342e+05 6.358658034919154045e-02 -7.365789608553052759e-03
6.571744360859263013e-05 -1.723758749538720585e+05 6.370646197878021555e-02 -7.579568492208657582e-03
6.554831902512257965e-05 -1.723758749467211892e+05 6.340311052813726866e-02 -7.605704567694049345e-03
6.538051246226397688e-05 -1.723758749260681216e+05 6.371740964813688013e-02 -7.551936680540688451e-03
6.521548348458585450e-05 -1.723758748694107635e+05 6.367510286163260980e-02 -7.627427526551724957e-03
6.505982784282185580e-05 -1.723758746750740102e+05 6.372265651822453525e-02 -7.528343753990543452e-03
6.489240503682509886e-05 -1.723758746677783784e+05 6.364470049773401916e-02 -7.656685529572521132e-03
6.473370210825251021e-05 -1.723758745324262709e+05 6.355850021000800099e-02 -7.698596780373323512e-03
6.457205362355923791e-05 -1.723758744487001968e+05 6.344169635398128060e-02 -7.670773662939112114e-03
6.440590608128972741e-05 -1.723758744410933868e+05 6.344024334171477486e-02 -7.456825208292855445e-03
6.424033865147205341e-05 -1.723758744311110058e+05 6.354465217482135886e-02 -7.376824951970145650e-03
6.407525684102658163e-05 -1.723758744201922673e+05 6.368877548141507750e-02 -7.402287124507175853e-03
6.391091764935365649e-05 -1.723758744042916223e+05 6.340327682451196711e-02 -7.597925016946421861e-03
6.374667122122268284e-05 -1.723758743935477687e+05 6.348446733701812450e-02 -7.695133546485197207e-03
6.358464971661281957e-05 -1.723758743544504105e+05 6.371051027647964271e-02 -7.433019346349351020e-03
6.343344443798007133e-05 -1.723758741513185087e+05 6.369058093864407577e-02 -7.603465016395666298e-03
6.327083700839538261e-05 -1.723758741340640991e+05 6.344422338745264733e-02 -7.671624692915060550e-03
6.311051262404025947e-05 -1.723758740872387134e+05 6.370991743198539670e-02 -7.433751521172565768e-03
6.295703455294374509e-05 -1.723758739381151681e+05 6.345059500824049015e-02 -7.445451703619418438e-03
6.279840421762630754e-05 -1.723758738769757329e+05 6.362334641012798442e-02 -7.370830856402943443e-03
6.263878149319453083e-05 -1.723758738380600407e+05 6.357169446397845092e-02 -7.371431404857728409e-03
6.248450999313068667e-05 -1.723758737199937750e+05 6.362608066944708263e-02 -7.371843310607029132e-03
6.232758560087419016e-05 -1.723758736505860288e+05 6.366845844990617898e-02 -7.630230414713640164e-03
6.216923661907176922e-05 -1.723758736104317359e+05 6.364307927567422474e-02 -7.654408615381497194e-03
6.201745128175281088e-05 -1.723758734709239798e+05 6.370752258916689836e-02 -7.567492989530522074e-03
6.185765083744322536e-05 -1.723758734669713012e+05 6.372199451214233257e-02 -7.503979555735035278e-03
6.170301630059989639e-05 -1.723758733859667554e+05 6.357049166677597452e-02 -7.692277525224028301e-03
6.154473109549736618e-05 -1.723758733705584018e+05 6.352892842170526633e-02 -7.386319332399332582e-03
6.138663905977010684e-05 -1.723758733586177987e+05 6.352252072889316703e-02 -7.389412572856607353e-03
6.122876863053196099e-05 -1.723758733496903151e+05 6.360495637577437411e-02 -7.370531872690266884e-03
6.107103059271768873e-05 -1.723758733452430461e+05 6.340781841369616534e-02 -7.604162795811747477e-03
6.091503282091800966e-05 -1.723758733188977931e+05 6.372165106306076909e-02 -7.493048859123399574e-03
6.076145882215101834e-05 -1.723758732592200395e+05 6.361834413220254780e-02 -7.670811765842694419e-03
6.061963205646285610e-05 -1.723758730121258122e+05 6.367900014568561584e-02 -7.399612773148683820e-03
6.046383540461913920e-05 -1.723758730015240144e+05 6.371550002452083805e-02 -7.539192002931072167e-03
6.031310745045610858e-05 -1.723758729135183094e+05 6.353012879004277247e-02 -7.387182601321970465e-03
6.016237473706823052e-05 -1.723758728318372159e+05 6.346950629862713189e-02 -7.683421487733738120e-03
6.000828149995268013e-05 -1.723758728124327317e+05 6.340594401562524296e-02 -7.566886154371468831e-03
5.985369082105626809e-05 -1.723758728079331631e+05 6.341357419834958709e-02 -7.520531173959482674e-03
5.969997528793483636e-05 -1.723758727954453207e+05 6.367371533855789578e-02 -7.620545710967790987e-03
5.954706752292041229e-05 -1.723758727760218026e+05 6.366088266682165542e-02 -7.387886654842218404e-03
5.939373780411162087e-05 -1.723758727702964970e+05 6.371399578277547882e-02 -7.542409396400134858e-03
5.924314536112557691e-05 -1.723758727250305819e+05 6.358247082728432642e-02 -7.373225653377696309e-03
5.909530693729060251e-05 -1.723758726396220445e+05 6.340706113523539300e-02 -7.585243315984271928e-03
5.894615912131712332e-05 -1.723758725826851442e+05 6.357018877927000933e-02 -7.375481033872186010e-03
5.879937546821330767e-05 -1.723758724919422530e+05 6.371389810582012148e-02 -7.539626590556181007e-03
5.865491543289164518e-05 -1.723758723678152892e+05 6.348372268376567540e-02 -7.687892426238712718e-03
5.850389918801858464e-05 -1.723758723618123622e+05 6.371367309609712870e-02 -7.538988954397071729e-03
5.835866320097106175e-05 -1.723758722634205187e+05 6.340756027607608036e-02 -7.572804296836946336e-03
5.820881767708042535e-05 -1.723758722504087491e+05 6.340944483885091465e-02 -7.594425090173412274e-03
5.805977969679334313e-05 -1.723758722301149974e+05 6.358519991363151269e-02 -7.683907597252848110e-03
5.791141234803943652e-05 -1.723758722048302297e+05 6.370768724715819564e-02 -7.557306197170474138e-03
5.776217307239364288e-05 -1.723758722012041835e+05 6.359156588691802781e-02 -7.374134208784452471e-03
5.762908797638631458e-05 -1.723758719239013735e+05 6.349062572675046034e-02 -7.414067192937939810e-03
5.748090426736234969e-05 -1.723758719145689101e+05 6.363358705820074124e-02 -7.656011639654403123e-03
5.733446568390914230e-05 -1.723758718814442691e+05 6.371055604369266212e-02 -7.545344751911500780e-03
5.718851956561235767e-05 -1.723758718462318648e+05 6.348965570545408998e-02 -7.415088196220984140e-03
5.704311514372196578e-05 -1.723758718080359395e+05 6.341868725275823238e-02 -7.513862284454636553e-03
5.690468094350960976e-05 -1.723758716538406443e+05 6.364765409707540122e-02 -7.643505899076058485e-03
5.675842328928551396e-05 -1.723758716433918744e+05 6.365321415870925370e-02 -7.388172829643963047e-03
5.661226156824679785e-05 -1.723758716378886602e+05 6.346469702488510833e-02 -7.438702558351870109e-03
5.646955440581668992e-05 -1.723758715778737096e+05 6.371414058622826282e-02 -7.472335350652087316e-03
5.632481016415252594e-05 -1.723758715604112949e+05 6.370298948161776109e-02 -7.438509019077263473e-03
5.618504784629152932e-05 -1.723758714608789596e+05 6.365876120842081654e-02 -7.632017969200446950e-03
5.604266856961919829e-05 -1.723758714142292156e+05 6.362779669592363851e-02 -7.379891722811698918e-03
5.590007847191469294e-05 -1.723758713778053061e+05 6.355530261312633544e-02 -7.689698837527431108e-03
5.576177156217634239e-05 -1.723758712710727705e+05 6.360723716687982643e-02 -7.377264880312831008e-03
5.561908551035297995e-05 -1.723758712492236518e+05 6.360050136817099742e-02 -7.377028825427373038e-03
5.548168915344861508e-05 -1.723758711386101204e+05 6.341284395862931134e-02 -7.593253647607225987e-03
5.533877612855507859e-05 -1.723758711338133144e+05 6.355043046831218567e-02 -7.384930475379927750e-03
5.519746695557070724e-05 -1.723758711066288524e+05 6.351504934806440072e-02 -7.690665562951684575e-03
5.505595973048933565e-05 -1.723758710895956610e+05 6.347538539758337817e-02 -7.679712292119084127e-03
5.492062602926929305e-05 -1.723758709667541843e+05 6.341468228361180071e-02 -7.538183280373728090e-03
5.478607915818805451e-05 -1.723758708356228890e+05 6.355298971542702735e-02 -7.688406789915086526e-03
5.464551565754197831e-05 -1.723758708206197189e+05 6.369495776420938671e-02 -7.429436163616243149e-03
5.450903177935086856e-05 -1.723758707373873040e+05 6.354499024755444481e-02 -7.689220258880052894e-03
5.438208357336947262e-05 -1.723758704850630893e+05 6.342119396913914464e-02 -7.518496911021216311e-03
5.424610932509625302e-05 -1.723758704045649793e+05 6.366580709119137871e-02 -7.400741651456682613e-03
5.410748000770183532e-05 -1.723758703794190660e+05 6.370246761095349486e-02 -7.556348150247124695e-03
5.396925749233708150e-05 -1.723758703532998916e+05 6.361746102460560937e-02 -7.661767793331442089e-03
5.383097561249793186e-05 -1.723758703348429699e+05 6.343308854603371683e-02 -7.490372494954128380e-03
5.369215442183452523e-05 -1.723758703330293065e+05 6.366103349985777204e-02 -7.397823168994357990e-03
5.355449117581048278e-05 -1.723758703162784514e+05 6.341376027528206061e-02 -7.576687906793416749e-03
5.342542020370695131e-05 -1.723758701452948735e+05 6.349731320323023787e-02 -7.415324967959699420e-03
5.330154326160744252e-05 -1.723758698826970067e+05 6.341504999959890476e-02 -7.563713216233336478e-03
5.316770568897263133e-05 -1.723758698128265678e+05 6.346903925381100486e-02 -7.441544640337485750e-03
5.303251840758508505e-05 -1.723758697747430997e+05 6.368578244924225085e-02 -7.588272730243955655e-03
5.289812734644853189e-05 -1.723758697281056666e+05 6.343234744366563205e-02 -7.495957494540017585e-03
5.276800401463259367e-05 -1.723758696070422302e+05 6.363874932675336882e-02 -7.389656069657662973e-03
5.263228977753231925e-05 -1.723758695982798818e+05 6.371015351220243872e-02 -7.495633247993155335e-03
5.249798087756749206e-05 -1.723758695693966583e+05 6.368976740961176941e-02 -7.579718781659000593e-03
5.236346294517971574e-05 -1.723758695510506222e+05 6.369508208512805747e-02 -7.568414796706349201e-03
5.223190798260360243e-05 -1.723758694825752173e+05 6.344437173887512715e-02 -7.475190175031440343e-03
5.210081184464735457e-05 -1.723758694116369879e+05 6.370761172132230477e-02 -7.524721716526766579e-03
5.196741943696341830e-05 -1.723758693912157905e+05 6.350266196954329478e-02 -7.682832193094998874e-03
5.184020929363798794e-05 -1.723758692581200739e+05 6.341736875848069666e-02 -7.579409046377660886e-03
5.170673484850503340e-05 -1.723758692521891790e+05 6.361688004134091745e-02 -7.658331922628783262e-03
5.157825242473648144e-05 -1.723758691561317246e+05 6.343203051044546403e-02 -7.500768485547759656e-03
5.144609732861477389e-05 -1.723758691376656934e+05 6.355158432789267953e-02 -7.390961077920185640e-03
5.131688286957909474e-05 -1.723758690684932808e+05 6.367181104920716095e-02 -7.606000904389703665e-03
5.118537060794266230e-05 -1.723758690505518462e+05 6.341781688058628630e-02 -7.575655031920452975e-03
5.105340274059624428e-05 -1.723758690481359954e+05 6.358927375799167114e-02 -7.672097558480334145e-03
5.092805910724390432e-05 -1.723758689223229594e+05 6.343640945616091376e-02 -7.635069419986609263e-03
5.080089744473966531e-05 -1.723758688383541012e+05 6.341837963941054923e-02 -7.572154918592227668e-03
5.067097545174822557e-05 -1.723758688151250826e+05 6.365211247842264553e-02 -7.398875262564622024e-03
5.054144354950647295e-05 -1.723758687907520507e+05 6.356158235315123584e-02 -7.389311786558591666e-03
5.041259855545288045e-05 -1.723758687593216018e+05 6.357859863281908885e-02 -7.386270714617546029e-03
5.028549512189396144e-05 -1.723758686997893092e+05 6.347055367373807822e-02 -7.667436181368697534e-03
5.015933626774650255e-05 -1.723758686278141977e+05 6.345291959326057607e-02 -7.653562719328141362e-03
5.003204243464694017e-05 -1.723758685848499299e+05 6.369989322339758564e-02 -7.546943212555196068e-03
4.990302125864398773e-05 -1.723758685829722963e+05 6.358181157261633132e-02 -7.386491707655526429e-03
4.977725800220819495e-05 -1.723758685223270440e+05 6.349229783427987051e-02 -7.676777353418859362e-03
4.965381425972728520e-05 -1.723758684213503147e+05 6.345704573832375295e-02 -7.462084591428941316e-03
4.952744014748608719e-05 -1.723758683857191063e+05 6.370271627382292912e-02 -7.533483124951681487e-03
4.940144836164852546e-05 -1.723758683488593379e+05 6.366553266605021189e-02 -7.610788575563409708e-03
4.927490947242453827e-05 -1.723758683296069794e+05 6.367777997830803560e-02 -7.421553846731127058e-03
4.915059814834808104e-05 -1.723758682716271433e+05 6.357340448672774147e-02 -7.388633353858281572e-03
4.902651929706279712e-05 -1.723758682153023256e+05 6.360131142518249403e-02 -7.387167903149222115e-03
4.890826349645310453e-05 -1.723758680463149794e+05 6.345946030808755078e-02 -7.656523421217184544e-03
4.879410903131036847e-05 -1.723758677991165314e+05 6.369764477403350167e-02 -7.459627642786334500e-03
4.866909214092810448e-05 -1.723758677805558837e+05 6.344911444066969608e-02 -7.645016642045726618e-03
4.854507024808982625e-05 -1.723758677480969636e+05 6.351034314495163091e-02 -7.415026988999734447e-03
4.842072360596196809e-05 -1.723758677288717881e+05 6.348673144791555645e-02 -7.671606149300014277e-03
4.829867435153995171e-05 -1.723758676686740655e+05 6.350737124074590234e-02 -7.417256565874968954e-03
4.817455375996203547e-05 -1.723758676578575105e+05 6.343101628018155136e-02 -7.614534253742213932e-03
4.805038448074228330e-05 -1.723758676546924980e+05 6.369687130886667048e-02 -7.458983145663275471e-03
4.793124383095159687e-05 -1.723758675532863999e+05 6.351159413824158939e-02 -7.414941526868085164e-03
4.781230112469082470e-05 -1.723758674539187923e+05 6.350098843684567895e-02 -7.675323131571251678e-03
4.769259962548603381e-05 -1.723758673766498396e+05 6.342549537849037633e-02 -7.541059715181430700e-03
4.757222124698218572e-05 -1.723758673199086043e+05 6.352594352527185517e-02 -7.407606011835057847e-03
4.745393599250718206e-05 -1.723758672254609701e+05 6.343819012147997038e-02 -7.501317924449385499e-03
4.733171241663144323e-05 -1.723758672204299655e+05 6.364518560413851000e-02 -7.401923617747940831e-03
4.720957921520214267e-05 -1.723758672201527806e+05 6.365810560708556887e-02 -7.409633838864976285e-03
4.708939736994278009e-05 -1.723758671851281542e+05 6.365804150323781108e-02 -7.409752132925703783e-03
4.697134604459145442e-05 -1.723758671112584416e+05 6.344658296080671334e-02 -7.485347568892936065e-03
4.685333949829471146e-05 -1.723758670427494799e+05 6.359539614209858138e-02 -7.391102252147271900e-03
4.673379877179137398e-05 -1.723758670134115964e+05 6.350299795552558080e-02 -7.422729960376447944e-03
4.661349105090474099e-05 -1.723758670070708613e+05 6.345550934849872315e-02 -7.647557165131158019e-03
4.649489253854542398e-05 -1.723758669706296059e+05 6.360640643955006723e-02 -7.391928127065849896e-03
4.637504070970983650e-05 -1.723758669677201833e+05 6.368826411484559968e-02 -7.445549042329274725e-03
4.625660082099447709e-05 -1.723758669409654103e+05 6.369864278899414756e-02 -7.530317632578026332e-03
4.613820145008237544e-05 -1.723758669198885909e+05 6.349575675720897650e-02 -7.671727115139581610e-03
4.602037792388957385e-05 -1.723758668928842235e+05 6.344689332388328551e-02 -7.486170675032960409e-03
4.590249582897191040e-05 -1.723758668737107073e+05 6.355233590982597991e-02 -7.675463819903749485e-03
4.578481936382677446e-05 -1.723758668566410779e+05 6.355288082869503530e-02 -7.398221084611161791e-03
4.566926050645829613e-05 -1.723758667998080200e+05 6.344571746230129317e-02 -7.488919941530627900e-03
4.555297350533373928e-05 -1.723758667653620651e+05 6.364023976920379910e-02 -7.631067676508548892e-03
4.543970034814596206e-05 -1.723758666711043916e+05 6.348292785936146543e-02 -7.665532312174677676e-03
4.532456440957358411e-05 -1.723758666241587780e+05 6.363800219118262436e-02 -7.632502726076323407e-03
4.521965775031369644e-05 -1.723758663574274105e+05 6.368020060270163096e-02 -7.577093799906148286e-03
4.510672442618818354e-05 -1.723758662740105938e+05 6.342989000283855150e-02 -7.537252101347091671e-03
4.499319701673335262e-05 -1.723758662100660731e+05 6.366531420027163324e-02 -7.420437357844630877e-03
4.488010849505168508e-05 -1.723758661427090410e+05 6.343195259916734052e-02 -7.530036651682364690e-03
4.476438818031444432e-05 -1.723758661404917366e+05 6.349976518473010589e-02 -7.669898753992918095e-03
4.464934192984579834e-05 -1.723758661298602237e+05 6.350612045829040486e-02 -7.671531105967507869e-03
4.453507585814760330e-05 -1.723758661083494953e+05 6.368761938741734907e-02 -7.558778879079394719e-03
4.442116813340928159e-05 -1.723758660853547917e+05 6.343300418898517590e-02 -7.526737542527403568e-03
4.431178505402163072e-05 -1.723758659668210603e+05 6.354598662492089156e-02 -7.673128485928631948e-03
4.419774042453977221e-05 -1.723758659598455706e+05 6.342981605333591899e-02 -7.543657055048544335e-03
4.408405055224617284e-05 -1.723758659514808387e+05 6.369798222265510290e-02 -7.505195455575638941e-03
4.397082645829688007e-05 -1.723758659391740803e+05 6.345593166982260724e-02 -7.476901539488003956e-03
4.386491245145178989e-05 -1.723758657668340311e+05 6.362746192373125442e-02 -7.400734826135929589e-03
4.375327828508612283e-05 -1.723758657310521812e+05 6.351755377391637980e-02 -7.418028777623236758e-03
4.364999859658048870e-05 -1.723758655103649362e+05 6.345742840886964276e-02 -7.477086087398443492e-03
4.353752074135989081e-05 -1.723758655065236671e+05 6.354071372242461879e-02 -7.407311083785769745e-03
4.342989352033816357e-05 -1.723758653976616333e+05 6.346846763534486069e-02 -7.462416139588243236e-03
4.332100027322407110e-05 -1.723758653241649154e+05 6.345069150990623186e-02 -7.489529431605079779e-03
4.321380834449118437e-05 -1.723758652176159958e+05 6.349617041973215636e-02 -7.435108353250438618e-03
4.310289773316521928e-05 -1.723758652034908009e+05 6.344517813507097315e-02 -7.622479721500485805e-03
4.299309625108498295e-05 -1.723758651701886265e+05 6.365238338473630519e-02 -7.611436124273895931e-03
4.288230390500589057e-05 -1.723758651665153448e+05 6.345557202971172095e-02 -7.636983643233410946e-03
4.277289072067685244e-05 -1.723758651372729219e+05 6.361474951116971588e-02 -7.400011071121634365e-03
4.266315681346724879e-05 -1.723758651220914617e+05 6.343811889701983509e-02 -7.606609824020171828e-03
4.255331563580896361e-05 -1.723758651160465379e+05 6.367650303642444221e-02 -7.439905631554194487e-03
4.244377397382007234e-05 -1.723758651096077519e+05 6.343120065234345017e-02 -7.571369740813127525e-03
4.233495680611792201e-05 -1.723758650927163544e+05 6.364276092892726111e-02 -7.621412662270024563e-03
4.222592193368444061e-05 -1.723758650875875319e+05 6.359429199318214487e-02 -7.398156284678714112e-03
4.212055599677452312e-05 -1.723758650020170026e+05 6.347962516402089195e-02 -7.656328384762017825e-03
4.201231378138454617e-05 -1.723758649911645916e+05 6.349259407177176850e-02 -7.662674957678666798e-03
4.190520990791182538e-05 -1.723758649597851618e+05 6.346999864999022800e-02 -7.649592919451692064e-03
4.179937724662874897e-05 -1.723758649045254861e+05 6.352839022176143269e-02 -7.669866281450041234e-03
4.169165617381975878e-05 -1.723758649009701621e+05 6.345106608874165333e-02 -7.629457951241438995e-03
4.158465027685353708e-05 -1.723758648868924065e+05 6.363278726409246633e-02 -7.406276799785033171e-03
4.148125504868267212e-05 -1.723758647923888930e+05 6.343346851759801286e-02 -7.546413257544584696e-03
4.137451173748771959e-05 -1.723758647850164853e+05 6.348688199489735395e-02 -7.659236752752512922e-03
4.127083072336698404e-05 -1.723758647100973176e+05 6.355114129108993537e-02 -7.667963887929243882e-03
4.116479558584584765e-05 -1.723758646986755193e+05 6.369134021487440900e-02 -7.528312005175730182e-03
4.105902971375586418e-05 -1.723758646873308462e+05 6.362566054260226922e-02 -7.634827877347191705e-03
4.095384253413937196e-05 -1.723758646684912092e+05 6.368606431119250288e-02 -7.462042272833160905e-03
4.085289440326210665e-05 -1.723758645524793246e+05 6.365569532485304549e-02 -7.604331768517019752e-03
4.075070197572945824e-05 -1.723758644731073000e+05 6.367627149120180796e-02 -7.444229570665109041e-03
4.064633064999592573e-05 -1.723758644536288921e+05 6.357124430914093405e-02 -7.662595992303261605e-03
4.054603007924221223e-05 -1.723758643403406604e+05 6.364766289784196118e-02 -7.612738872996432926e-03
4.044164312105489966e-05 -1.723758643342108408e+05 6.368822897855563880e-02 -7.537057847542688593e-03
4.033830994416587887e-05 -1.723758643086195516e+05 6.354770294106501516e-02 -7.409041258216814141e-03
4.023525680917707680e-05 -1.723758642826302676e+05 6.363436171329728275e-02 -7.625769034865226281e-03
4.013255249475418537e-05 -1.723758642545093608e+05 6.358507372926089363e-02 -7.401481974924031815e-03
4.003009863197312104e-05 -1.723758642266809766e+05 6.343562622604287382e-02 -7.545363992672110554e-03
3.992740054687202297e-05 -1.723758642115198891e+05 6.353460931174140236e-02 -7.667361869659161666e-03
3.982711606822685795e-05 -1.723758641423707304e+05 6.369126925935927885e-02 -7.512336836813487961e-03
3.972578745454922257e-05 -1.723758641058450739e+05 6.363884804926150940e-02 -7.412445968410744102e-03
3.962348154766449931e-05 -1.723758641004897072e+05 6.351137314682925306e-02 -7.664667659147708645e-03
3.952156860197669704e-05 -1.723758640918578603e+05 6.364775612242684621e-02 -7.611418262939068091e-03
3.941978841039760575e-05 -1.723758640865078196e+05 6.360596469279122811e-02 -7.645914570929876475e-03
3.931832510894182794e-05 -1.723758640797646658e+05 6.362784602982685112e-02 -7.630506261058531137e-03
3.921794799547642462e-05 -1.723758640519842738e+05 6.361882890110695521e-02 -7.405270337558070293e-03
3.911689479227363779e-05 -1.723758640480384347e+05 6.367714758473927428e-02 -7.566229692085341130e-03
3.901747517182932933e-05 -1.723758640088975371e+05 6.352676388825381770e-02 -7.666368299265174935e-03
3.891694346797801670e-05 -1.723758640048248053e+05 6.345320647101379552e-02 -7.626167206036760238e-03
3.881748375411755200e-05 -1.723758639798086369e+05 6.348765622457713809e-02 -7.448110215673736656e-03
3.871797343037508619e-05 -1.723758639626647055e+05 6.359963429199230744e-02 -7.648998560891892562e-03
3.861901931492279355e-05 -1.723758639377238578e+05 6.344757091526129211e-02 -7.616327964909103132e-03
3.851987706819169594e-05 -1.723758639242324571e+05 6.365464401587209164e-02 -7.602346958318781378e-03
3.842445007292362213e-05 -1.723758638206710457e+05 6.359850269948849610e-02 -7.649048181585432760e-03
3.832911457967011146e-05 -1.723758637208901637e+05 6.347518803929033671e-02 -7.647115127937947898e-03
3.823555535776300732e-05 -1.723758635808387771e+05 6.350233868406890414e-02 -7.437062598858415474e-03
3.813712942862565827e-05 -1.723758635743774066e+05 6.354172160370480382e-02 -7.664696851053282023e-03
3.803955726785908885e-05 -1.723758635521323595e+05 6.367352026412320676e-02 -7.446933235889255376e-03
3.794368543767388352e-05 -1.723758634916536685e+05 6.350946423444608913e-02 -7.432132115964454333e-03
3.784649274873626691e-05 -1.723758634724589647e+05 6.362988689628559791e-02 -7.626130984743711982e-03
3.774899040656842845e-05 -1.723758634680622490e+05 6.343921442814695610e-02 -7.586639447923329560e-03
3.765173274760764212e-05 -1.723758634638383519e+05 6.358069726527046384e-02 -7.404798244000337926e-03
3.755857179587239155e-05 -1.723758633572057006e+05 6.361824582566555364e-02 -7.408015838657952545e-03
3.746404367103319910e-05 -1.723758632932178443e+05 6.350592399763821394e-02 -7.659989335969868973e-03
3.736817713744961813e-05 -1.723758632714125270e+05 6.344808503287777124e-02 -7.511304229223164652e-03
3.727237817096295381e-05 -1.723758632543760177e+05 6.347059785433681323e-02 -7.471119545035445619e-03
3.717799755459813641e-05 -1.723758632057947107e+05 6.347376512074073829e-02 -7.467278453166303898e-03
3.708611568643364876e-05 -1.723758630962787720e+05 6.366707655464257098e-02 -7.578892594537617322e-03
3.699041229229125996e-05 -1.723758630962069146e+05 6.356494217946495606e-02 -7.659247438682598164e-03
3.689756554629945739e-05 -1.723758630254049203e+05 6.362437806634441140e-02 -7.628754101932810894e-03
3.680462763528507522e-05 -1.723758629634118697e+05 6.343898727665467363e-02 -7.562000880299221683e-03
3.671011807519428127e-05 -1.723758629506068246e+05 6.363607142928592864e-02 -7.618080365020457601e-03
3.661627881016754269e-05 -1.723758629261236929e+05 6.363527700216012328e-02 -7.416168481231222298e-03
3.652295418327978631e-05 -1.723758628941174538e+05 6.364255714913014117e-02 -7.420297533869107953e-03
3.642953128242565916e-05 -1.723758628713380895e+05 6.356576476760888994e-02 -7.658178303416612875e-03
3.633805225885949501e-05 -1.723758628016396542e+05 6.356061090972398020e-02 -7.410797224014026297e-03
3.624741331895187259e-05 -1.723758627151020919e+05 6.354251461443821691e-02 -7.661326730640433125e-03
3.615554598494877562e-05 -1.723758626687920478e+05 6.356547869722148358e-02 -7.657471007736435520e-03
3.606284120939864208e-05 -1.723758626521596452e+05 6.366812276951788752e-02 -7.445677309077178285e-03
3.596984191044161133e-05 -1.723758626503234846e+05 6.350697736502866619e-02 -7.657519314526572973e-03
3.587895714894638892e-05 -1.723758625962350052e+05 6.348684196231224597e-02 -7.455519940104043952e-03
3.578793234360154853e-05 -1.723758625524762901e+05 6.346104736461244400e-02 -7.490010952594383653e-03
3.569966614183088305e-05 -1.723758624379111861e+05 6.367847073134358382e-02 -7.547183540938445789e-03
3.560873784090746720e-05 -1.723758624042161100e+05 6.344817366037436290e-02 -7.602373128767686561e-03
3.551944701756969207e-05 -1.723758623309397080e+05 6.364286864469295701e-02 -7.607974660800334576e-03
3.542944588351606549e-05 -1.723758622840311727e+05 6.346638755425987322e-02 -7.483018026098742226e-03
3.533867205748906571e-05 -1.723758622654408391e+05 6.366519080482618831e-02 -7.444480690322413663e-03
