weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -1.824752634495921433e+07 3.711479391418595064e-01 8.280538801528282145e-01 6.286898825265013757e-01 8.842435131293979733e-02 9.447625193032587188e-01
0.000000000000000000e+00 -1.824752634495921433e+07 2.894392052471136401e-01 2.539069098012034509e-01 2.989726217675588993e-01 2.016827972778125755e-01 3.916106629215554413e-01
0.000000000000000000e+00 -1.824752634495921433e+07 9.248556908896784501e-01 7.320261302047371688e-01 1.168055964416518933e-01 4.855917547435678605e-01 9.812404623556477690e-01
0.000000000000000000e+00 -1.824752634495921433e+07 2.156644836432890511e-01 4.086117739496509804e-01 2.428071636386808230e-02 2.028027553813780415e-01 4.779118854156872986e-01
0.000000000000000000e+00 -1.824752634495921433e+07 3.512323625750358724e-01 1.445869556287672220e-01 1.230989296481266315e-01 3.056789406446969171e-02 9.103536249355694832e-01
0.000000000000000000e+00 -1.824752634495921433e+07 2.188176714057464833e-01 1.454500543191920015e-01 7.702475678736375730e-02 2.607392678273637854e-01 3.628661208538863647e-01
0.000000000000000000e+00 -1.824752634495921433e+07 6.962905579331076789e-01 5.579105177219900735e-01 3.138721866803042548e-01 8.597155505246338869e-01 1.889413250975239267e-01
0.000000000000000000e+00 -1.824752634495921433e+07 4.309663247277853992e-01 8.570433028205194370e-01 8.995545033475328411e-01 1.517491545815525811e-01 1.751990741795824702e-01
0.000000000000000000e+00 -1.824752634495921433e+07 6.425954936518195604e-01 2.874134187410551933e-01 1.767277670532416689e-01 7.267850156842416975e-01 1.942242355593608583e-01
0.000000000000000000e+00 -1.824752634495921433e+07 4.027995071240388913e-01 7.892606837303308698e-01 7.171286198831731129e-01 5.081640336014170423e-02 3.610601215936004582e-02
0.000000000000000000e+00 -1.824752634495921433e+07 9.411349564341396912e-01 8.822702511631260736e-01 1.790230972345742133e-01 4.630335233637548065e-01 7.177589018949585009e-01
0.000000000000000000e+00 -1.824752634495921433e+07 8.170903899764998535e-01 1.694076469560665821e-01 2.918718367584338669e-02 3.925113125942155667e-01 7.569668213591185246e-02
0.000000000000000000e+00 -1.824752634495921433e+07 4.229999170475295944e-02 9.128788296860542717e-01 1.211353252505473765e-01 2.629830236988573988e-01 6.993430854525523044e-01
0.000000000000000000e+00 -1.863484537686040858e+05 2.528246540421136279e-01 8.504163535112456707e-01 8.625741738337786568e-01 1.782605155981149547e-01 5.117922643698579188e-01
0.000000000000000000e+00 -1.840552858357629157e+05 3.523622160660693226e-01 1.883078660639878610e-01 2.858394808551479871e-01 3.090717741412729591e-02 8.637051159642448184e-01
0.000000000000000000e+00 -1.825628791138867382e+05 1.588074615435199899e-01 9.719615870139823866e-01 8.856124565136228588e-01 4.925303744581619458e-01 6.789068233475762382e-01
0.000000000000000000e+00 -1.810257773914374702e+05 1.510557011731721300e-01 1.190943390610016417e-01 8.460076508464607903e-01 8.886709806502206543e-01 8.530757354975315732e-02
0.000000000000000000e+00 -1.804613490448688390e+05 2.400980154708212133e-01 4.291413861690782650e-01 6.193857780745892772e-02 3.009232328704439796e-01 9.848462180776303976e-01
0.000000000000000000e+00 -1.804448377805719792e+05 1.092393979056998088e-01 9.283950975476525924e-01 6.747533918426730226e-01 7.568134232937326900e-01 5.687660937875067546e-01
0.000000000000000000e+00 -1.804343517611090210e+05 8.794381268223860904e-02 6.580718519071094841e-01 7.582871251841440952e-01 5.024521802262150727e-01 8.726797770820505784e-01
0.000000000000000000e+00 -1.787836069822899590e+05 5.213028249533890879e-02 3.679364162410891925e-01 4.518235378722501583e-01 9.952859286024623442e-01 3.961254274690730881e-01
0.000000000000000000e+00 -1.782429088744113687e+05 4.176506420222064753e-01 8.416466583474857543e-02 2.186166815996304358e-02 4.271144453237107896e-01 8.351492693928052047e-01
0.000000000000000000e+00 -1.766550204868954897e+05 4.620029655168944593e-03 8.569405782385010051e-01 7.774632868558821741e-01 4.465303219878102858e-01 6.805004061222853506e-01
0.000000000000000000e+00 -1.754063954053464695e+05 6.582210159763735025e-02 1.436867486184219000e-01 8.070057178980254431e-01 7.384630054851010206e-01 2.647067880697776543e-01
0.000000000000000000e+00 -1.740202823660862050e+05 3.728070205115613378e-01 4.680510552764562959e-01 6.901110996497075156e-01 8.206392897526609831e-01 8.011865030947141753e-01
0.000000000000000000e+00 -1.733666113188706804e+05 5.324765323015978602e-02 9.335838234795128532e-01 1.940419116157400259e-01 3.086704346453742476e-01 4.187955568563631603e-01
0.000000000000000000e+00 -1.719180943401263794e+05 1.557381093028058494e-01 2.525458084933739356e-01 5.066482242683751913e-01 7.774011865349783612e-01 5.524622944542967318e-02
0.000000000000000000e+00 -1.718481549765222589e+05 1.966354528250476852e-01 2.570877879412376554e-01 2.916694914177682119e-01 9.729452025200275855e-01 1.241029763804637476e-01
0.000000000000000000e+00 -1.712779097301089205e+05 8.338117338916173349e-02 5.859897708004844219e-01 7.943661063179293658e-01 3.095464091405941698e-02 9.467343854131985426e-01
0.000000000000000000e+00 -1.711915963008080143e+05 3.513632118628768897e-01 5.854741493968601551e-01 9.844994824141772849e-02 1.409064095523600013e-01 5.464735202363095734e-01
0.000000000000000000e+00 -1.708223831820388150e+05 8.517189334356328745e-01 8.916237840384939606e-01 1.556687357713927300e-01 1.253945833898545414e-01 2.197264123668137836e-01
0.000000000000000000e+00 -1.706945448955251777e+05 2.171934969252149461e-01 8.854533527919317137e-01 4.361109274346011144e-01 2.506456028634641564e-01 7.868371149494757244e-01
0.000000000000000000e+00 -1.704232028397894755e+05 4.146105996791771275e-04 8.270300156640927325e-01 1.767201434082824596e-01 8.800775131880339552e-01 1.244649136217298446e-01
0.000000000000000000e+00 -1.703139157112045214e+05 3.042342041333742086e-01 5.006042763807462270e-01 1.253049098109361159e-01 2.321541985428409172e-01 9.088841708230475103e-01
0.000000000000000000e+00 -1.699518052769723581e+05 2.952225460611497265e-01 3.279028238115441196e-01 1.268824418720204683e-01 2.584020055169627961e-01 8.502823440332301086e-01
0.000000000000000000e+00 -1.698228502468347142e+05 2.722832336984111201e-01 1.304938083567828144e-01 4.746284554162075731e-01 2.157473512065790633e-01 6.703721441558655458e-01
0.000000000000000000e+00 -1.697978069133395620e+05 4.135059592569237941e-01 9.552953387570206623e-02 2.422293912955192363e-01 2.899900706860418786e-01 9.902588956456859215e-01
0.000000000000000000e+00 -1.696807798205630679e+05 4.430604763718047900e-01 8.895178988054638358e-01 9.960150750312533052e-01 4.256815507014336530e-01 9.581440915112467982e-01
0.000000000000000000e+00 -1.696798899783634697e+05 1.050425982913467671e-01 6.811233700629072407e-01 7.077565388196892515e-01 2.063910934623385263e-01 3.726846464886899302e-01
0.000000000000000000e+00 -1.696432278006408887e+05 3.652246241165064689e-01 5.832618928815269665e-01 7.031407872839301465e-01 8.718776187282483159e-01 7.051799170976601472e-01
0.000000000000000000e+00 -1.695757860114838695e+05 7.155757847770272129e-02 6.390361506178179329e-01 1.656541856379266653e-01 3.637434225732537607e-01 5.831714247253021455e-01
0.000000000000000000e+00 -1.694859134989922168e+05 3.125464738219863037e-02 8.145340110943992684e-01 2.035118988440532961e-01 9.900102041088538751e-01 3.424862012265363909e-01
0.000000000000000000e+00 -1.694748892647004395e+05 3.116113245021694400e-01 6.138364739891599697e-04 5.203513805684853999e-01 9.822012899254757290e-01 1.589111111543111132e-01
0.000000000000000000e+00 -1.691489828194002912e+05 5.916545616854085310e-02 5.074223840989934287e-01 3.609258399735527645e-01 2.785876035040991683e-01 6.096715350423377311e-01
0.000000000000000000e+00 -1.690354405725680990e+05 2.473282410953481225e-01 8.073070979736122199e-01 4.760739736866608229e-01 5.022950986623845315e-01 7.260588895478470306e-02
0.000000000000000000e+00 -1.689228767425748229e+05 5.769827397658644497e-02 6.802334583032926263e-01 5.174577772237820561e-02 7.939023601271728570e-01 2.676734678539055556e-01
0.000000000000000000e+00 -1.688659162291602697e+05 6.149422845411600669e-02 4.481684258633701345e-01 5.357002753102314552e-01 1.200715021688152362e-01 7.084213361580701251e-01
0.000000000000000000e+00 -1.687747778533403180e+05 2.797690922386111279e-01 1.231693812536216459e-01 2.429763343856404800e-01 9.187236194943806389e-01 2.914392874623953356e-01
0.000000000000000000e+00 -1.687744275262261508e+05 7.622379779528976051e-02 2.708863717319065501e-01 6.431016428032445553e-01 7.704732230871608190e-01 3.140234686345180215e-01
0.000000000000000000e+00 -1.686875999709353491e+05 9.231798924964923492e-01 9.062267633514459186e-01 7.526456602428557296e-01 7.648090552491737526e-01 1.103735662593294808e-01
0.000000000000000000e+00 -1.684793216170977685e+05 9.761573427383818391e-02 5.191830480590972074e-01 5.714598894326803347e-01 3.139190365777000391e-02 8.777338334854057900e-01
0.000000000000000000e+00 -1.684447390743753640e+05 7.724889968600096024e-01 8.197816954405617862e-01 3.986124133699536776e-01 6.454588269467276263e-02 5.199228645952588268e-01
0.000000000000000000e+00 -1.683434288616688864e+05 1.009687108966008662e-01 7.300978660231055573e-01 6.158158439899859005e-01 2.296343661092210553e-01 9.256398297361174698e-01
0.000000000000000000e+00 -1.682049148175005103e+05 4.897685916015164231e-01 5.971073839594474020e-01 7.057061616224108436e-01 3.309741553391425395e-01 2.803931886117150274e-02
0.000000000000000000e+00 -1.681759076918232895e+05 9.982091849755778679e-01 6.753843855256527196e-01 3.449293286898185151e-01 3.980446555785244200e-02 6.341909238096555823e-01
0.000000000000000000e+00 -1.681527257140905422e+05 2.091650500743551522e-01 3.690197016454115353e-01 6.396831657569700402e-01 8.658624626041722117e-01 1.628676895416147907e-02
0.000000000000000000e+00 -1.678315249033214932e+05 3.424793049888119612e-02 7.521293110930062920e-01 2.774014414859945488e-01 8.873339985689963072e-01 1.554503640537203690e-01
0.000000000000000000e+00 -1.677300732945953205e+05 2.270966851305555867e-01 8.386979740619702195e-01 1.489380012958958499e-01 9.806230051511677370e-01 5.755492510647761684e-01
0.000000000000000000e+00 -1.675766174132351298e+05 1.703150884259065911e-01 6.923763074588620281e-01 5.289620846322246051e-01 2.476372445531227484e-01 2.439929981034746342e-01
0.000000000000000000e+00 -1.673321443550701952e+05 6.556803054642891260e-01 6.225005733333528468e-01 9.664600122251262304e-01 3.774189931180287338e-01 1.910974955745516901e-01
0.000000000000000000e+00 -1.672359038265482232e+05 1.004649839076817708e-01 6.796124846575731793e-01 8.381336260548244432e-02 5.116640842625677088e-01 4.415492358437671516e-01
0.000000000000000000e+00 -1.671171577994949184e+05 4.002876278667493182e-01 1.460298651701623651e-01 4.012993779062220545e-01 4.174538496075604899e-01 3.417777939212385263e-01
0.000000000000000000e+00 -1.670453121169119549e+05 1.143626235359699317e-01 3.498614735231609929e-01 5.165950599277844280e-01 8.475605206544245540e-01 4.433498606232817441e-01
0.000000000000000000e+00 -1.670063924672004941e+05 4.398052832502019616e-02 3.316651388199800543e-01 6.964755158459231543e-01 4.598550690980662825e-01 5.928441319250640218e-01
0.000000000000000000e+00 -1.668242362299570814e+05 1.683194309019171442e-01 6.655019390820267056e-01 7.357454926594670930e-01 6.278162601858372494e-02 8.894729129701791637e-01
0.000000000000000000e+00 -1.667758022066017729e+05 3.113879186157553214e-02 7.859181485651800525e-01 4.847423604417229193e-01 3.719724199242931961e-01 3.759420094872618634e-01
0.000000000000000000e+00 -1.665185112657486461e+05 1.117470652480291315e-01 6.834366152382866932e-01 5.584198559950795948e-01 6.530413944211160837e-01 1.601183622048317767e-01
0.000000000000000000e+00 -1.663941298919628607e+05 2.683530738602551979e-01 1.120256408097360934e-01 4.161251380323489624e-01 7.458795863328174791e-01 6.696931775476381299e-01
0.000000000000000000e+00 -1.663554761039886798e+05 6.283221928091929920e-01 8.170234003626039021e-01 8.319434686486609776e-01 9.338556429252883317e-01 3.417631206834018665e-01
0.000000000000000000e+00 -1.661999619960461278e+05 3.143798577433768449e-01 2.081177372934520653e-01 9.059115858764501539e-01 1.284864807361471017e-01 2.406878936974505834e-01
0.000000000000000000e+00 -1.661273618954459089e+05 3.355186168145852799e-01 8.390242047773410761e-01 6.018422683660139549e-01 9.437955895762435432e-01 3.227772032537226110e-01
0.000000000000000000e+00 -1.661271402885090210e+05 3.498671799280063111e-01 1.186886308353400921e-01 1.453911203875086766e-01 7.605846824255971805e-01 6.973555689986851158e-01
0.000000000000000000e+00 -1.660962638044132036e+05 1.660284446322790597e-02 8.962354211295077144e-01 1.826019157677445381e-01 6.467302835426385066e-01 5.448301745543630004e-01
0.000000000000000000e+00 -1.660569107505037682e+05 3.195340824787843426e-01 6.754240275724980869e-01 2.184979177448698184e-02 7.153495650959177388e-01 9.790260482513246654e-02
0.000000000000000000e+00 -1.658682075851193804e+05 4.292522627354214970e-01 1.425241934314103176e-02 1.578429494123334553e-01 7.225654407202168894e-01 4.968564491898992408e-01
0.000000000000000000e+00 -1.657443958130069659e+05 1.548005566365003860e-01 1.759295029082080797e-01 9.481264544693629448e-01 3.341978528764012468e-01 3.482120226439653354e-01
0.000000000000000000e+00 -1.656877096043292840e+05 5.012501262749693431e-01 8.532581539567043460e-01 4.901033055656528470e-01 3.676120996960275944e-01 1.044039449175071521e-01
0.000000000000000000e+00 -1.655163995206031250e+05 5.055749503150743784e-01 2.675137388499593261e-02 6.537120660044173359e-01 8.663618153584748960e-01 7.347092715818263065e-01
0.000000000000000000e+00 -1.654919482108514640e+05 3.936790283956201897e-01 8.622543194872135386e-01 5.251961232632157417e-01 8.605082741542273705e-01 8.061537239695419910e-01
0.000000000000000000e+00 -1.654276740608735126e+05 7.411864416443650905e-01 9.543960783356754130e-01 7.872208802502039804e-01 4.228087539498587288e-01 9.658102521893674464e-01
0.000000000000000000e+00 -1.653599134517554776e+05 3.684814644047018639e-03 6.989295712227880930e-01 5.513595079963885537e-01 3.445316119038798197e-01 6.690324910280796011e-01
0.000000000000000000e+00 -1.653271861468269199e+05 2.597199878882850976e-01 9.920332136474535600e-01 1.837517195583595608e-01 9.355797029483022831e-01 3.020673588208023785e-01
0.000000000000000000e+00 -1.652035884078772215e+05 6.746227473736843283e-01 6.582761237098209151e-01 7.865969447879576082e-01 9.185970485925210038e-01 8.606641212971578581e-01
0.000000000000000000e+00 -1.650988437865755695e+05 2.943444121388583135e-01 6.413535463586903518e-01 7.357848684506608228e-01 8.519162029029011540e-01 4.299182237929775052e-01
0.000000000000000000e+00 -1.649715747545509075e+05 1.700694943677052429e-01 4.079306625114812457e-01 2.317149894814787281e-01 7.684936863849131106e-01 2.415318572951578036e-01
0.000000000000000000e+00 -1.649032986559609999e+05 5.531915041781705344e-01 9.992158035499010271e-01 7.354632515595804776e-02 4.034878502115046839e-01 3.362299312083119052e-01
0.000000000000000000e+00 -1.648923067146220419e+05 3.407630662699248081e-01 4.675298982972321271e-01 8.988160513747019964e-01 3.709416644215308700e-01 1.698235089259365616e-01
0.000000000000000000e+00 -1.648407865887348016e+05 2.542063709182947884e-01 9.916429503321564365e-01 5.931738934573158595e-01 4.511630638406286531e-01 4.957298709582182994e-01
0.000000000000000000e+00 -1.647738774097818532e+05 3.552135567203957844e-01 8.524207718732490502e-02 1.752545952895260273e-01 7.284644585592066068e-01 5.525192588789439307e-01
0.000000000000000000e+00 -1.646451899312754394e+05 1.586182753955491798e-01 9.859818030020941482e-01 1.891320644260382489e-01 5.368005073866488619e-01 2.700192300375680032e-01
0.000000000000000000e+00 -1.645294038586748356e+05 2.054957388172286015e-01 6.769270454220545075e-01 1.245856314776827567e-01 9.172341115164541758e-01 1.786433425656934748e-01
0.000000000000000000e+00 -1.644261269517632027e+05 1.682479510214331953e-01 8.531138694130337985e-01 1.963430856458969753e-01 6.196738559864189977e-01 7.199797156405216558e-01
