weight logl k1 k2 k3 k4 k5
9.547010848025225000e-04 -1.422295533355025109e+05 6.396675087529266057e-02 -8.349332980082266320e-03 1.733660044897569752e-03 6.792075417319659580e-04 -4.450426043309529955e-04
9.576970955373207599e-04 -1.422295457379642758e+05 6.451232884630489495e-02 -8.610153171498990954e-03 8.767998657293885056e-04 -1.559620655005033996e-04 1.228995676098354473e-03
9.552437044844407695e-04 -1.422295438387264730e+05 6.478782530309024068e-02 -8.178713066448448088e-03 2.796437924256545138e-03 6.199183155525256339e-04 1.171191263076368227e-03
9.518105289529214851e-04 -1.422295429749458563e+05 6.456101086640311792e-02 -7.295525294718691045e-03 1.901322119228956997e-03 -1.241944303977865482e-03 -2.636810254695864941e-04
9.543152591105657535e-04 -1.422295358825737785e+05 6.504198116231926785e-02 -8.300234096071473777e-03 2.666652345879733099e-03 -1.572249020223306926e-03 6.323754856452090678e-04
9.511305882115969525e-04 -1.422295347609953606e+05 6.319335481763388440e-02 -9.857006379884486469e-03 8.916658440243085959e-04 2.395559031197758149e-04 1.314269494301092966e-03
9.492322711772233036e-04 -1.422295322945572261e+05 6.426274103045248598e-02 -8.104750926205050998e-03 8.248744570460153636e-04 -2.335131781327215439e-04 3.075203821718830444e-04
9.530941713162231765e-04 -1.422295237700793659e+05 6.246523291833003255e-02 -1.022964103432529026e-02 3.313033772946963329e-03 3.861557237221091565e-05 -1.047403596760448918e-04
9.491719954159310614e-04 -1.422295234294872789e+05 6.341703156503061822e-02 -9.153459523534204778e-03 1.764506848548647033e-03 3.216637093284291371e-04 -1.182953688642351953e-03
9.478477464311380702e-04 -1.422295203613380145e+05 6.293427545214771990e-02 -8.724388906432109514e-03 2.757259718741050802e-03 4.775149661000455126e-04 -9.530251606553602484e-04
9.503153788766961546e-04 -1.422295132970293635e+05 6.497291205740832187e-02 -9.193249506420780870e-03 1.244330260780718289e-03 2.144716260289863952e-04 -1.109392677066667332e-04
9.480895510706305838e-04 -1.422295111776899721e+05 6.315997814281390510e-02 -1.093847274062365038e-02 1.915493037789151032e-03 -6.203295732893215897e-04 1.002007374757349356e-03
9.441714285164513236e-04 -1.422295108546175470e+05 6.346469072484586804e-02 -8.245611223437643300e-03 3.343939469667794873e-03 -1.303606173082658137e-03 -1.282262874708839373e-03
9.465803480616442108e-04 -1.422295038422227954e+05 6.533926410325649470e-02 -9.156036638904435643e-03 2.831230333507586683e-03 -3.386055540082755222e-04 3.188377003326692272e-04
9.437265888100077873e-04 -1.422295023973000934e+05 6.439107076585109946e-02 -9.609938908416951198e-03 2.662937201800302800e-03 9.612003305877053760e-04 -1.720492954126184859e-04
9.438807577316023125e-04 -1.422294977696658461e+05 6.189427428384988716e-02 -9.544814583740762748e-03 1.512402386429398393e-03 -4.945377737470557644e-04 6.036407694067491558e-04
9.400089799062355707e-04 -1.422294974157940305e+05 6.370576945083006315e-02 -8.067800879401162972e-03 3.427454718266359501e-03 4.911840070589007512e-04 1.314470613283783007e-03
9.598605297697327364e-04 -1.422294720529442129e+05 6.418773095769633730e-02 -8.644057686554795783e-03 1.107122024864209964e-03 -8.374025492394882031e-04 -1.277619767393767258e-03
9.591436381707131890e-04 -1.422294683358081384e+05 6.277550807465168137e-02 -1.060592447571870323e-02 1.315643472743793785e-03 -3.602318880281257796e-04 -7.151894513122425412e-04
9.589244585375554693e-04 -1.422294641000645061e+05 6.272285218305248544e-02 -8.545905016254906617e-03 3.243524326170435512e-03 -6.083600830745911070e-04 -1.163817009182041562e-03
9.589287453572413727e-04 -1.422294596313083603e+05 6.219233526081874297e-02 -8.717335889855681863e-03 3.185915704088965184e-03 -8.841798267478634399e-04 -5.821711635244086747e-04
9.697609189798942018e-04 -1.422294439342279511e+05 6.314587496392876087e-02 -1.075449108209319826e-02 2.737070154944357125e-03 1.504311101411942575e-04 7.159142316166128284e-04
9.675517245866502086e-04 -1.422294417506224709e+05 6.314257678443940813e-02 -9.718037656944650271e-03 3.618004321137763268e-03 -1.324444801872062816e-03 1.625543477086904831e-04
9.633588420171767825e-04 -1.422294416292506503e+05 6.363775870068724694e-02 -9.950272174152507976e-03 3.422178259618574581e-03 -1.289904101961641958e-03 -6.255114763007163514e-04
9.726364142940819267e-04 -1.422294275805992074e+05 6.332519183080642655e-02 -7.249802882802774961e-03 2.505868630601246205e-03 -7.511639133533504209e-04 -4.852883122587192677e-05
9.801961922517481770e-04 -1.422294153739031171e+05 6.301280480451731947e-02 -1.084023357129811072e-02 1.824603623076417880e-03 3.193554356006184092e-04 2.527931915793923956e-05
9.768532922738476683e-04 -1.422294143258858821e+05 6.343588986180057065e-02 -8.576801477609655167e-03 3.555789313787999228e-03 -4.710033658928136635e-04 -1.270943350692055329e-03
9.771933961175284337e-04 -1.422294095134981035e+05 6.427827619776790846e-02 -9.222007036070803410e-03 2.787257697070930074e-03 1.121094428719632274e-03 1.039981426844846513e-03
9.761883690588515254e-04 -1.422294060782249144e+05 6.512595788831260224e-02 -7.763200587795324181e-03 2.791714631871083929e-03 -3.726929295022607391e-05 6.042274819636900274e-04
9.742796697994041870e-04 -1.422294035711103061e+05 6.232074086312952566e-02 -1.059981942196602800e-02 1.299876991111073576e-03 -5.433288978100303535e-04 5.991587396609876492e-04
9.728780073218713451e-04 -1.422294005465258961e+05 6.315010685439520488e-02 -7.772431623649961319e-03 2.446618372490827475e-03 -1.806776093575698794e-03 -6.510771277562915627e-04
9.757934477256588208e-04 -1.422293930900040432e+05 6.188378003862513022e-02 -9.016445324963928698e-03 1.837352691204136024e-03 -9.586993760928724795e-04 -8.751782477019187656e-05
9.820808703447949078e-04 -1.422293822029932635e+05 6.429310094163789846e-02 -8.928321487912616039e-03 2.911421567349026240e-03 -1.056638172225399241e-03 1.537619587169802848e-03
9.784677344679363481e-04 -1.422293814245534013e+05 6.366955444401409259e-02 -8.207633004500961005e-03 2.841950863548062256e-03 8.949334960015598028e-04 -3.107757585590620319e-04
9.830092240803620877e-04 -1.422293723295757954e+05 6.401704315304468373e-02 -1.042357764295591405e-02 2.896889265355070964e-03 -3.079265448318185827e-04 -6.556546188730277835e-04
9.786833822644739212e-04 -1.422293722756128991e+05 6.531260876975061858e-02 -9.320373073947257891e-03 2.290421548582638467e-03 5.880603541034978843e-05 3.756407419316654117e-04
9.877115347971150705e-04 -1.422293586288217630e+05 6.435363634434626556e-02 -9.836265907833402489e-03 1.202631270729503932e-03 -1.425789671198759989e-03 1.225995557043724205e-03
9.848972441069353892e-04 -1.422293570179073140e+05 6.294522165307223083e-02 -7.932543356580015748e-03 1.889604409020056996e-03 -5.189762052512647550e-05 -3.620908243975734520e-04
9.831452430352769552e-04 -1.422293543340725300e+05 6.468539278456203467e-02 -8.418860550962720124e-03 3.214410752058222132e-03 -1.682832791012472962e-03 -3.045065203768904105e-05
9.795559478109575492e-04 -1.422293535272964218e+05 6.283098111194929114e-02 -1.022252471039641897e-02 3.109460890659193621e-03 -1.410775165462799241e-03 1.176644992759434682e-04
9.772553401855073752e-04 -1.422293514143960492e+05 6.267859133836795049e-02 -7.730415123257478038e-03 2.972484688465365510e-03 -6.952533784306130782e-04 4.118774182362699987e-04
9.741027213934902104e-04 -1.422293501813179755e+05 6.292732241388077075e-02 -9.617680549109275390e-03 3.543877510267925968e-03 5.819778894247118473e-04 -2.408420642946440537e-04
9.805666794439732957e-04 -1.422293391031449137e+05 6.461463167498915361e-02 -7.845317657506109543e-03 2.023378771584843916e-03 -6.415832338948213032e-04 -1.051801817752689994e-03
9.768032939774758724e-04 -1.422293384842130472e+05 6.408268338022776733e-02 -8.422773739199543308e-03 2.865084965633937775e-03 -1.749916729479356059e-03 1.061450242168610059e-03
9.756615328230761964e-04 -1.422293351894862135e+05 6.303132873295833050e-02 -9.531775840882231177e-03 3.309249699700478331e-03 -3.846851962035074957e-04 -1.264753013253169800e-03
9.796209692312179106e-04 -1.422293266752058698e+05 6.202012228440820230e-02 -1.024835777216967503e-02 1.772534418667245926e-03 -1.827269170697892742e-04 3.072039000125148522e-05
9.763271339032078902e-04 -1.422293255789424875e+05 6.338415163830574128e-02 -8.970656695196990715e-03 3.951309608836897636e-03 5.213650237149425326e-04 2.058907885489624778e-05
9.872296605162955794e-04 -1.422293100096674170e+05 6.384337201156428665e-02 -7.835139836178589556e-03 3.514718945645214920e-03 -1.293050824106994900e-03 5.626268269076223350e-04
9.936687831258879909e-04 -1.422292990441445436e+05 6.352886659937859171e-02 -1.080814518023444359e-02 2.644495982143710289e-03 -8.278300127219917481e-04 2.733733010367445093e-04
9.937650093178255605e-04 -1.422292944830242195e+05 6.261278491753979880e-02 -8.962427983994908365e-03 3.420174514328327975e-03 -1.147339542751146801e-03 8.102316453651586814e-04
9.918293001501331078e-04 -1.422292919684920344e+05 6.476139346908346694e-02 -9.352649215003491778e-03 6.947571494594351194e-04 -9.203139167798662923e-04 8.221691883092824282e-04
9.877131041678068480e-04 -1.422292916629471583e+05 6.375955544726777391e-02 -1.006849453327295085e-02 9.847134206528301847e-04 -5.997990003250575075e-04 -1.070615108335198906e-03
9.866702473791701383e-04 -1.422292882550488866e+05 6.349438746262886513e-02 -7.422378872522200632e-03 3.257019028446841991e-03 -8.277975912891755161e-04 5.363897832555003520e-04
9.872251483412722035e-04 -1.422292832285236800e+05 6.211927927408839034e-02 -8.795045314819255333e-03 2.186022081952537777e-03 -1.445718051295424855e-03 5.573297553792821990e-04
9.846100899599575813e-04 -1.422292814166501630e+05 6.394666535896453841e-02 -9.967816538705195906e-03 3.374276079749896629e-03 6.483166328830058944e-05 9.323473455075809158e-04
9.854385216704552534e-04 -1.422292761113377346e+05 6.272214752246596525e-02 -1.057750739174710686e-02 1.317252400264590229e-03 -1.558154402507977432e-03 4.914721620179196560e-04
9.887544571922650578e-04 -1.422292682877668121e+05 6.507446587947626759e-02 -9.183196767802340177e-03 1.798559471228686202e-03 -1.843004426346467328e-03 -1.561871850647850168e-04
9.980095294197879625e-04 -1.422292545066832681e+05 6.422672996319514493e-02 -8.070130470706649017e-03 1.628008809564374104e-03 -2.241918655160782259e-03 1.780764265807144309e-04
1.009532910910300365e-03 -1.422292385621839203e+05 6.402665464357101821e-02 -9.249206672105103610e-03 2.085332979867196568e-03 1.143801989522713614e-03 8.048063715923592376e-05
1.006396075481194108e-03 -1.422292372099502536e+05 6.346385837759119242e-02 -8.950231335691810619e-03 2.428659424710738479e-03 2.525260092950398771e-06 -1.455270965045621367e-03
1.017826146014547128e-03 -1.422292214522483409e+05 6.288364470644458581e-02 -9.523641984733391408e-03 5.734374747785597748e-04 -2.814057578153505990e-04 4.645849495251985761e-04
1.014181531297529476e-03 -1.422292205751721340e+05 6.253643753012694262e-02 -9.026059826070312320e-03 3.539409960134756727e-03 -8.649665474743939431e-04 7.148426143692709900e-04
1.014290663342116202e-03 -1.422292160032861866e+05 6.438734093293921323e-02 -1.015943763985700798e-02 8.137051286882801548e-04 -1.306039993838464808e-03 5.461005440124122590e-04
1.012666009855629507e-03 -1.422292131420478981e+05 6.297346361110053858e-02 -1.031687248146469227e-02 2.572656957827892943e-03 -1.325681169821305017e-03 -1.078566152775933817e-03
1.009666333189947847e-03 -1.422292116443159757e+05 6.309260731801541455e-02 -9.298545380036632446e-03 1.198950337400611632e-03 -1.452864095827871571e-03 1.457999329705583769e-03
1.015261674862438226e-03 -1.422292016535563453e+05 6.348946894050722101e-02 -8.685107645305098489e-03 1.546975658477972582e-03 1.523827316793208153e-04 -9.464249733140972509e-04
1.012002423931070713e-03 -1.422292004046915972e+05 6.205452926655866119e-02 -8.804655528495991534e-03 2.697770894237200290e-03 -3.591928143601846868e-04 7.723692919014285563e-04
1.014700974777431840e-03 -1.422291932774089801e+05 6.340979066154825428e-02 -1.045385601624146399e-02 1.821546438647445032e-03 -1.877917914905324892e-03 4.546785060155766889e-04
1.011387956333675538e-03 -1.422291920834845514e+05 6.498077675681265819e-02 -7.966824079434234318e-03 1.949134368036828380e-03 -1.452524199738777777e-03 6.748358840468898778e-04
1.019524175339039896e-03 -1.422291796067768300e+05 6.347825918256838618e-02 -9.893780327222906346e-03 1.727668297801090991e-03 -1.358374494394076759e-03 -1.551516149609383222e-03
1.021745164151084771e-03 -1.422291729664042650e+05 6.427836236376371915e-02 -9.923922070126864337e-03 2.219187449393228428e-03 -1.451227512409974940e-04 1.590705313953777456e-03
1.020539044582317000e-03 -1.422291696832662856e+05 6.306306634939720657e-02 -1.025661036735431297e-02 2.284088530504324588e-03 8.170829750491631627e-04 -3.117502751921741311e-05
1.016691042572515731e-03 -1.422291689966653939e+05 6.260795799583110388e-02 -9.317322889938708941e-03 3.634497105123507543e-03 2.948375492313609625e-04 4.577585007036616416e-04
1.014471563619195665e-03 -1.422291667178077041e+05 6.475772211033259396e-02 -7.935943737473277748e-03 3.268610417384618105e-03 -9.922659095497332604e-04 -5.716964731416890322e-04
1.015994675937159641e-03 -1.422291607532630151e+05 6.264401097123414863e-02 -9.464668117421831672e-03 8.305560017238394765e-04 -1.804306854905263213e-03 -1.806191596823158996e-05
1.018475746591901389e-03 -1.422291538499426970e+05 6.437269874845305551e-02 -1.059395365501206165e-02 2.119196497529479695e-03 -1.894696268326112598e-04 1.481259858055333778e-04
1.030893884879978276e-03 -1.422291372665252420e+05 6.441807002370592006e-02 -9.059783488184786071e-03 2.428680238300312544e-03 -1.026001635238624199e-03 1.605613031835817495e-03
1.030034316844930702e-03 -1.422291336363957962e+05 6.452365965022138772e-02 -8.711029832117647698e-03 3.764269099716055500e-03 -6.003714829289907851e-04 3.804843205836849762e-04
1.025886631302291851e-03 -1.422291332069842319e+05 6.230096180572144982e-02 -8.235420377559948824e-03 2.658704949311488375e-03 -2.842906783983301100e-04 4.477097973336341408e-04
1.023744247891611578e-03 -1.422291308332058543e+05 6.424690930550591705e-02 -8.133005187841962913e-03 1.981765281207720220e-03 -2.173249292281215217e-03 4.614006126316266831e-04
1.023252594537473609e-03 -1.422291268492856761e+05 6.239684673309447982e-02 -8.867120400807143588e-03 3.281697007560313573e-03 -1.309147297144555577e-03 -3.279041305816882135e-04
1.028106390066427928e-03 -1.422291176527179778e+05 6.345880366212272583e-02 -9.556823912836284740e-03 2.580218575857481933e-03 3.534325501280272119e-04 1.812715606172507488e-03
1.029658926504870356e-03 -1.422291116794781410e+05 6.362410664238568603e-02 -9.478979633883832800e-03 1.752585849441129495e-03 -1.847646201028257940e-03 1.298013831330657730e-03
1.026235260018876997e-03 -1.422291105457817903e+05 6.440468920067915493e-02 -9.636345699027701328e-03 2.816547350597248256e-03 -7.076035327777119299e-04 1.291984848831612132e-03
1.025094420477583573e-03 -1.422291071937889210e+05 6.358124187273936356e-02 -1.035206309861284868e-02 1.890048555085635518e-03 1.118777319857600094e-04 -8.783165001453180354e-04
1.023182709460686247e-03 -1.422291045961564232e+05 6.349952130492853009e-02 -1.033733397667377374e-02 2.992256942367071959e-03 -1.127828058395771715e-03 -6.805307818963934885e-04
1.027826784886685073e-03 -1.422290956032877148e+05 6.330590999789062479e-02 -7.922807680037322053e-03 1.582456052627939647e-03 -5.738555800949007857e-04 -6.800377836350263161e-04
1.027210776425629057e-03 -1.422290917385126813e+05 6.207140944810846106e-02 -1.006616284314662546e-02 1.656946063847947181e-03 -1.745647320331722430e-04 4.106863832082502386e-04
1.022719271063369942e-03 -1.422290916563399660e+05 6.491396606276797487e-02 -8.913673654514148170e-03 2.841403226722327702e-03 6.311994045700847211e-04 4.423893437363463077e-04
1.019520735136681235e-03 -1.422290903244368674e+05 6.399332705490293205e-02 -8.901557164923440402e-03 8.174396381328830063e-04 1.520265064190173820e-04 9.296001209250920327e-04
1.015302968712269082e-03 -1.422290900057412218e+05 6.437878402185637228e-02 -7.881962758253716061e-03 3.253181147763004044e-03 2.875963923945068501e-04 9.920293523072026831e-04
1.019280328311248859e-03 -1.422290816316970158e+05 6.455790395489988120e-02 -1.000856883843521949e-02 2.518466319590559332e-03 -1.442516626218484643e-03 -1.408454041563200754e-04
1.016385162983879506e-03 -1.422290800118543266e+05 6.239213231250115288e-02 -9.874416299453334100e-03 3.078239001633661931e-03 1.105668231712042537e-04 8.516852547832270970e-04
1.012810575928460143e-03 -1.422290790707287379e+05 6.304689013495173855e-02 -8.191319963100060497e-03 2.652999463041691430e-03 4.825538868405282455e-04 -3.870180885812424254e-04
1.021859500063382374e-03 -1.422290657116507937e+05 6.393505614373468093e-02 -8.666377561775212568e-03 2.976540459446647136e-03 -2.139061334601052855e-03 -5.592958868560204966e-04
1.018298123531538894e-03 -1.422290647386444907e+05 6.300806325836560973e-02 -1.032393296362640878e-02 3.263720935919312005e-03 -3.934680371875942662e-04 -4.165402159029690798e-04
1.016260900219805551e-03 -1.422290622769784823e+05 6.379159799278538712e-02 -8.544025077037359361e-03 3.793975931657381229e-03 -6.584768496797205328e-04 9.175264492369550329e-04
1.012922975871990289e-03 -1.422290611026138067e+05 6.490622917719698903e-02 -7.839422715971711142e-03 2.818295576854909501e-03 -6.234068895215327810e-04 -6.540005967290707378e-04
1.018152936771353012e-03 -1.422290514883753785e+05 6.431927487873731475e-02 -7.285176941975543552e-03 2.569615925306356630e-03 -2.380301725230099530e-04 1.265279891872195250e-04
1.014757909122431228e-03 -1.422290503641582036e+05 6.212598878311356709e-02 -9.801638276538932049e-03 1.273794352524754148e-03 -1.125203518962378246e-03 -1.175329876943603802e-04
1.010652273709395765e-03 -1.422290499540054007e+05 6.286360427625528602e-02 -9.154614071014879895e-03 8.971253219230146403e-04 -1.731669497124693757e-03 -6.291646372903192397e-04
1.008862369099785151e-03 -1.422290472623288515e+05 6.436021318705073546e-02 -9.274222217615743502e-03 4.498721388680737565e-04 -1.398234389836328084e-03 -9.923800658011294740e-05
1.030594934808604568e-03 -1.422290214851298369e+05 6.454307900757513816e-02 -8.684240111096891424e-03 1.768154425263832041e-03 -6.572567252378508362e-04 1.676912678143599456e-03
1.033938661146512408e-03 -1.422290137816338101e+05 6.340491767381303823e-02 -9.023835637532312548e-03 2.372299577742292831e-03 -1.674885280833329770e-03 1.377032921301576951e-03
1.031149517163461446e-03 -1.422290120185845008e+05 6.195900069196386140e-02 -1.005081410243480189e-02 1.918605788348431984e-03 -6.588438616848268925e-04 -9.962014027965759855e-05
1.026657907600853027e-03 -1.422290119197380845e+05 6.394822607603306563e-02 -1.016076703597837416e-02 1.087142083551539962e-03 -3.995366619627682692e-04 -8.084429433144607602e-04
1.027104152663230836e-03 -1.422290070208887919e+05 6.376610311419605992e-02 -7.269103320838160576e-03 2.690837279056793041e-03 -9.886319314361680100e-04 2.168796439123432673e-04
1.023787788997869604e-03 -1.422290057906755246e+05 6.310607000015799883e-02 -1.043731161716569822e-02 1.871014199290726987e-03 -1.866507969659231270e-03 2.610725454128270950e-04
1.022464034917123501e-03 -1.422290026202230074e+05 6.316016051714651303e-02 -9.037076592441031786e-03 3.094361046917890046e-03 1.052499848571669672e-03 6.200071926121542010e-04
1.025636785583046006e-03 -1.422289950576980191e+05 6.347048560629572900e-02 -1.031507751900365144e-02 9.243144617614162950e-04 -1.311897446963791736e-03 9.421187796720686958e-04
1.023075596968276053e-03 -1.422289930937046593e+05 6.421697865783848602e-02 -1.006267359867181466e-02 3.009299768386264340e-03 -1.124436374909887348e-03 -3.305176134079101935e-04
1.027626070002881980e-03 -1.422289841914447898e+05 6.399839416140318260e-02 -9.760262868408711712e-03 2.242954446643616317e-03 9.322093769331685209e-04 -1.013647746802293081e-04
1.023427250208818222e-03 -1.422289838214706397e+05 6.376816291230896772e-02 -7.581469516352953852e-03 2.524517769941753143e-03 -4.240501416405140223e-04 1.229490189344512041e-03
1.019604569343737430e-03 -1.422289830993540527e+05 6.462028372155984024e-02 -9.534294628259137871e-03 3.318555565477512848e-03 -3.272201096033711121e-04 -2.893453045435534499e-04
1.019508772214949670e-03 -1.422289787290279346e+05 6.253040431508699593e-02 -1.003371953014152440e-02 2.624828682976226846e-03 -7.912551464449996130e-04 -1.036437384404870210e-03
1.019891858492316932e-03 -1.422289738890570588e+05 6.231795522151417632e-02 -8.498237474561881610e-03 1.757481686272141519e-03 -4.553654985569866032e-04 5.101956188974243744e-04
1.035002483585227345e-03 -1.422289547175456246e+05 6.494439047020247879e-02 -8.088490212762172726e-03 3.003139255004214081e-03 -1.144966955471685144e-03 3.691513768303983367e-04
1.036880963717908000e-03 -1.422289484399526555e+05 6.267530849334315701e-02 -9.662784961900386382e-03 7.141485050221191289e-04 -6.607402252606364712e-04 -8.458503007535700391e-05
1.032405847938106360e-03 -1.422289483009472606e+05 6.312748826137404290e-02 -9.244824523071473732e-03 2.550646618043869718e-03 -2.254245787326053518e-04 -1.415941464189995891e-03
1.027900863650382107e-03 -1.422289482097885630e+05 6.435934673315166221e-02 -8.633427478696581447e-03 3.342200770687836497e-03 3.130840764912490304e-04 -6.512282922767759219e-04
1.041906245162567543e-03 -1.422289302122656372e+05 6.210016271628701623e-02 -9.803360775770847413e-03 1.888933758336985846e-03 -7.589716619130493225e-04 -6.137129146602110508e-04
1.042524720176458367e-03 -1.422289251545565494e+05 6.445972187252385632e-02 -8.692822961587048924e-03 2.193941378598449066e-03 3.996309145351539804e-05 -1.090074700201379421e-03
1.040238042507593118e-03 -1.422289228860836593e+05 6.389691967626404123e-02 -1.011595653412741824e-02 6.519155712830515537e-04 -2.191857401897812085e-04 4.057382978807921869e-04
1.047702833016929489e-03 -1.422289112713825307e+05 6.308315131746830562e-02 -1.014963608588284605e-02 8.187925886393443431e-04 -2.189910688671359296e-05 3.335536901045432767e-04
1.054526670077978638e-03 -1.422289003150739300e+05 6.404159608813506099e-02 -7.313881522272677738e-03 2.836497152108513609e-03 -2.688063768317150437e-04 2.012895443995049716e-04
1.051516339149965876e-03 -1.422288987095455814e+05 6.380240249546850761e-02 -7.911873297412150285e-03 3.564583258096165608e-03 2.942463239081344328e-04 3.154030614231639884e-05
1.047654552498942940e-03 -1.422288979246087256e+05 6.316893250280136707e-02 -8.599043419419111212e-03 3.177252707531302844e-03 1.498543959766174272e-04 1.477748860369471062e-03
1.047534630573195144e-03 -1.422288935747965879e+05 6.449234718880678119e-02 -8.987253592699417926e-03 1.403982831794214903e-03 -1.974710913807950496e-03 6.926956032669850938e-04
1.051999413773805226e-03 -1.422288848573862924e+05 6.340415820885605958e-02 -7.835210981855314505e-03 3.082912401314280570e-03 -4.969404939548643929e-04 -8.387028226774506656e-04
1.053651161627822521e-03 -1.422288788242285082e+05 6.271711926391285163e-02 -9.050971612091743279e-03 2.801768116130823327e-03 -2.416083617476638690e-04 1.551563090845628490e-03
1.058204030228960049e-03 -1.422288700482118875e+05 6.448070649615750272e-02 -9.531745747086442511e-03 1.723478086129798248e-03 -1.191319702068122099e-03 1.334691000509577452e-03
1.062962222843256846e-03 -1.422288610975257470e+05 6.428546761951628441e-02 -9.643145003922271030e-03 2.071585709348761073e-03 -8.469266462190899736e-04 -1.382470907622751488e-03
1.061126050329717517e-03 -1.422288583621446160e+05 6.363484191047977245e-02 -9.605855707746885352e-03 3.709972500787472871e-04 -1.319726656660497044e-03 3.573797755515861763e-04
1.059533993034180365e-03 -1.422288553993325622e+05 6.362093424270517938e-02 -9.704071416505866132e-03 8.830924427240677277e-04 -1.255217678046788299e-03 1.265739257036768706e-03
1.057040679159633022e-03 -1.422288532910374342e+05 6.477267270307957014e-02 -9.315877241772296813e-03 2.311330460448984825e-03 -1.026673056330390521e-03 -1.108525304459054284e-03
1.064856067341994053e-03 -1.422288414603013662e+05 6.205295164649293760e-02 -9.446117739948925451e-03 1.876806759029375771e-03 -3.497586723012202636e-04 7.235961405945567915e-04
1.067304163583807346e-03 -1.422288346996616747e+05 6.485878569050704257e-02 -7.732772200586240929e-03 2.458981287729589127e-03 -1.175660345664811257e-03 4.918262544366253097e-04
1.063755555390516775e-03 -1.422288335657485877e+05 6.230004154002671823e-02 -9.258104211932155492e-03 1.813533053793392469e-03 2.084511142785433480e-04 8.798269189716489969e-05
1.059225754680471121e-03 -1.422288333688651037e+05 6.272163404107439222e-02 -1.009691085862104987e-02 1.087912673670768382e-03 -1.675304472190095040e-03 -3.674368594665800014e-04
1.067432105869476266e-03 -1.422288211869374791e+05 6.327711168001112774e-02 -1.021557266951154952e-02 1.780409785775566300e-03 4.748241782685236334e-04 1.199989258738140552e-03
1.071715838808815153e-03 -1.422288127175630361e+05 6.362988148990150750e-02 -1.042637201822074755e-02 2.761192658712913195e-03 -1.096120823521382071e-03 3.973421499472856722e-04
1.070069412680394729e-03 -1.422288097907110350e+05 6.309800433503551242e-02 -7.694486656029189686e-03 2.277114914293915104e-03 -4.258125988252231542e-04 -2.722922829559576430e-04
1.067934266908474473e-03 -1.422288073237525532e+05 6.389613046867276269e-02 -9.145717429237851248e-03 1.709917378996284043e-03 -1.950072709327316245e-04 1.860802353800192210e-03
1.075044593507152322e-03 -1.422287962235145969e+05 6.475863840162227048e-02 -7.868796094855495804e-03 3.149402516314056544e-03 -6.901952184006771018e-04 -3.912366978434944631e-04
1.072795261821390608e-03 -1.422287938537356094e+05 6.370542577019519537e-02 -9.048918689086651868e-03 1.208732595595327086e-03 -1.683586972757070144e-03 1.223827459799833872e-03
1.070116567390894113e-03 -1.422287918895022012e+05 6.411971670948099500e-02 -7.951208253559355343e-03 2.097311017660016819e-03 -1.991858108078559120e-03 -5.887971102460365369e-04
1.066804304783434357e-03 -1.422287905252519704e+05 6.246245317245777140e-02 -1.016770830342392240e-02 1.585422773416750308e-03 -1.614729486936472558e-04 -4.066168432148298262e-04
1.066189664344098552e-03 -1.422287866372833669e+05 6.397535863250711219e-02 -9.313051480704465090e-03 1.900505406495514582e-03 8.910518449874726965e-04 1.128762553702311600e-03
1.062272340188163836e-03 -1.422287858538982691e+05 6.462479067612778016e-02 -8.073453094429167143e-03 2.319800602955737756e-03 -1.780745591386065363e-03 4.285025064990344301e-04
1.064785465344841170e-03 -1.422287790266054799e+05 6.381851275684921609e-02 -9.522845030069920780e-03 2.612113756797179720e-03 9.582190760967917997e-04 -1.519038250159115977e-04
1.067433105958303556e-03 -1.422287720788576989e+05 6.444820925805178069e-02 -8.552239585615656337e-03 3.623400741258928082e-03 -6.080533356579709281e-04 -4.939226784597128272e-04
1.065985917964968341e-03 -1.422287689712564461e+05 6.336470369610150422e-02 -8.611024037296785560e-03 1.695656435945644414e-03 -1.231781310277610397e-03 -1.364131106665694704e-03
1.063587453645642921e-03 -1.422287667595020321e+05 6.513261824784327692e-02 -8.725783321496066725e-03 2.272694544732251076e-03 -1.100582612091588475e-03 7.222362652836711305e-04
1.069498081086617128e-03 -1.422287567533451947e+05 6.254095711737348018e-02 -8.092015881606018368e-03 2.363960572044312980e-03 -3.830403498411849572e-04 4.342653719450195737e-04
1.077845844582099588e-03 -1.422287445140538621e+05 6.303751552681166603e-02 -1.026423379965481220e-02 1.598735385245325658e-03 -1.630590932617387301e-04 1.365682890795222315e-03
1.074417132656098816e-03 -1.422287432359167142e+05 6.366234751928878666e-02 -7.871923706105246610e-03 2.212338647401293490e-03 -4.897106195793921035e-04 -9.504563238912078216e-04
1.078926438819442389e-03 -1.422287345834347361e+05 6.478269527413421658e-02 -8.028569586237099820e-03 1.503604829207014215e-03 -9.902772365718293113e-04 -4.727357981656049590e-04
1.081968708627632477e-03 -1.422287273033975798e+05 6.347946707487234219e-02 -9.007601407257398440e-03 1.517510087242504579e-03 4.593721706489112266e-04 -4.719750681779488755e-04
1.077465831232605857e-03 -1.422287270095405984e+05 6.258123456890360425e-02 -1.026034348937207574e-02 2.341075441742737628e-03 -1.019952102323196108e-03 8.899124909138578232e-04
1.085688522566117349e-03 -1.422287149427174882e+05 6.429278082870654165e-02 -8.661083052074469713e-03 9.657036895268644727e-04 -6.662420733763718683e-04 -6.753235405597968199e-04
