logz logzerr logvol nlive logl logwt insert_order
-1.422495569662157213e+05 5.496255330387938010e-01 -2.371374706668097332e+01 2.240000000000000000e+02 -1.422274884057705640e+05 -1.422566160302015487e+05 1.776785714285714191e+00
-1.422495561070026597e+05 5.492868594578967922e-01 -2.371821135239525802e+01 2.240000000000000000e+02 -1.422274879636981641e+05 -1.422566200524148589e+05 1.276785714285714191e+00
-1.422495552519717603e+05 5.491596535328536755e-01 -2.372267563810954272e+01 2.240000000000000000e+02 -1.422274872434868012e+05 -1.422566237964892061e+05 1.044642857142857206e+00
-1.422495544008625438e+05 5.484963913049545337e-01 -2.372713992382382742e+01 2.240000000000000000e+02 -1.422274850011906819e+05 -1.422566260184787971e+05 8.839285714285713969e-01
-1.422495535523637373e+05 5.485661493902667107e-01 -2.373160420953811212e+01 2.240000000000000000e+02 -1.422274719924744859e+05 -1.422566174740483402e+05 1.357142857142857206e+00
-1.422495526973125525e+05 5.486867686217556939e-01 -2.373606849525239681e+01 2.240000000000000000e+02 -1.422274719355201523e+05 -1.422566218813797168e+05 7.946428571428570953e-01
-1.422495518467472575e+05 5.486260787415604412e-01 -2.374053278096668151e+01 2.240000000000000000e+02 -1.422274669185930106e+05 -1.422566213287382852e+05 9.821428571428571230e-02
-1.422495509964352241e+05 5.486786615437377890e-01 -2.374499706668096621e+01 2.240000000000000000e+02 -1.422274650729774730e+05 -1.422566239474084578e+05 2.232142857142857262e-01
-1.422495501490665483e+05 5.487162020415434771e-01 -2.374946135239525091e+01 2.240000000000000000e+02 -1.422274646927439026e+05 -1.422566280314605974e+05 5.357142857142856984e-01
-1.422495493058645516e+05 5.489213711776920190e-01 -2.375392563810953561e+01 2.240000000000000000e+02 -1.422274615262541920e+05 -1.422566293292565970e+05 1.866071428571428603e+00
-1.422495484644651588e+05 5.493687683429671065e-01 -2.375838992382382031e+01 2.240000000000000000e+02 -1.422274608178493800e+05 -1.422566330851374951e+05 1.008928571428571397e+00
-1.422495476269234205e+05 5.495897615303411143e-01 -2.376285420953810501e+01 2.240000000000000000e+02 -1.422274605472999101e+05 -1.422566372788737644e+05 1.785714285714285809e+00
-1.422495467935832567e+05 5.497053324589421530e-01 -2.376731849525238971e+01 2.240000000000000000e+02 -1.422274586082589813e+05 -1.422566398041185457e+05 1.651785714285714191e+00
-1.422495459630361001e+05 5.497440957290975483e-01 -2.377178278096667441e+01 2.240000000000000000e+02 -1.422274580114397686e+05 -1.422566436715850432e+05 9.107142857142856984e-01
-1.422495451363800967e+05 5.493112900910409602e-01 -2.377624706668095911e+01 2.240000000000000000e+02 -1.422274578468222171e+05 -1.422566479712532018e+05 5.089285714285713969e-01
-1.422495443139492127e+05 5.490243222438313531e-01 -2.378071135239524381e+01 2.240000000000000000e+02 -1.422274561139122816e+05 -1.422566507026289764e+05 1.803571428571428603e+00
-1.422495434944347071e+05 5.489153270838729171e-01 -2.378517563810952851e+01 2.240000000000000000e+02 -1.422274558856925578e+05 -1.422566549386949628e+05 1.232142857142857206e+00
-1.422495426790511992e+05 5.493010062063755639e-01 -2.378963992382381321e+01 2.240000000000000000e+02 -1.422274548557850940e+05 -1.422566583730732091e+05 1.267857142857142794e+00
-1.422495418671241205e+05 5.491395472453248772e-01 -2.379410420953809790e+01 2.240000000000000000e+02 -1.422274501513058785e+05 -1.422566581328797329e+05 4.196428571428571508e-01
-1.422495410556609277e+05 5.492433427763082632e-01 -2.379856849525238260e+01 2.240000000000000000e+02 -1.422274486754780810e+05 -1.422566611213376455e+05 1.607142857142857262e-01
-1.422495402472741262e+05 5.490147555444162553e-01 -2.380303278096666730e+01 2.240000000000000000e+02 -1.422274462651126378e+05 -1.422566631752579124e+05 8.125000000000000000e-01
-1.422495394411969464e+05 5.489277962232776975e-01 -2.380749706668095200e+01 2.240000000000000000e+02 -1.422274451907802431e+05 -1.422566665652112279e+05 1.848214285714285809e+00
-1.422495386384936282e+05 5.493695659739092907e-01 -2.381196135239523670e+01 2.240000000000000000e+02 -1.422274450390010315e+05 -1.422566708777177264e+05 1.660714285714285809e+00
-1.422495378398842004e+05 5.493924618199402810e-01 -2.381642563810952140e+01 2.240000000000000000e+02 -1.422274430893846438e+05 -1.422566733923870488e+05 7.410714285714286031e-01
-1.422495370439153630e+05 5.493647367175834573e-01 -2.382088992382380610e+01 2.240000000000000000e+02 -1.422274406680547690e+05 -1.422566754353428842e+05 1.669642857142857206e+00
-1.422495362502021017e+05 5.493373969659884892e-01 -2.382535420953809080e+01 2.240000000000000000e+02 -1.422274381968611851e+05 -1.422566774284350395e+05 1.535714285714285809e+00
-1.422495354586968315e+05 5.493882664097617941e-01 -2.382981849525237550e+01 2.240000000000000000e+02 -1.422274372724159912e+05 -1.422566809682755556e+05 1.642857142857142794e+00
-1.422495346706110868e+05 5.493424031684895903e-01 -2.383428278096666020e+01 2.240000000000000000e+02 -1.422274368448618043e+05 -1.422566850050070789e+05 1.741071428571428603e+00
-1.422495338863170473e+05 5.494559772417029198e-01 -2.383874706668094490e+01 2.240000000000000000e+02 -1.422274359521042788e+05 -1.422566885765352636e+05 2.946428571428571508e-01
-1.422495331054305134e+05 5.491979759468810229e-01 -2.384321135239522960e+01 2.240000000000000000e+02 -1.422274352967289742e+05 -1.422566923854456691e+05 2.857142857142856984e-01
-1.422495323281184828e+05 5.494965318819075017e-01 -2.384767563810951430e+01 2.240000000000000000e+02 -1.422274348417704750e+05 -1.422566963947728800e+05 2.000000000000000000e+00
-1.422495315545168414e+05 5.493167197073866026e-01 -2.385213992382379899e+01 2.240000000000000000e+02 -1.422274299572745804e+05 -1.422566959745626955e+05 8.214285714285713969e-01
-1.422495307811884268e+05 5.494921773951646493e-01 -2.385660420953808369e+01 2.240000000000000000e+02 -1.422274248741835763e+05 -1.422566953557574307e+05 8.750000000000000000e-01
-1.422495300079794542e+05 5.498792190411498915e-01 -2.386106849525236839e+01 2.240000000000000000e+02 -1.422274246613671712e+05 -1.422566996072267357e+05 5.446428571428570953e-01
-1.422495292386443762e+05 5.496942017481581955e-01 -2.386553278096665309e+01 2.240000000000000000e+02 -1.422274227201975882e+05 -1.422567021303428628e+05 1.330357142857142794e+00
-1.422495284718371404e+05 5.499877351089327293e-01 -2.386999706668093779e+01 2.240000000000000000e+02 -1.422274211282281613e+05 -1.422567050026591460e+05 1.116071428571428603e+00
-1.422495277078142972e+05 5.503152213074276045e-01 -2.387446135239522249e+01 2.240000000000000000e+02 -1.422274205198022246e+05 -1.422567088585189194e+05 1.517857142857142794e+00
-1.422495269473116496e+05 5.506179868631132512e-01 -2.387892563810950719e+01 2.240000000000000000e+02 -1.422274202013268950e+05 -1.422567130043293000e+05 4.464285714285714385e-02
-1.422495261905297230e+05 5.506168149403813938e-01 -2.388338992382379189e+01 2.240000000000000000e+02 -1.422274195578439394e+05 -1.422567168251320545e+05 1.178571428571428603e+00
-1.422495254372028285e+05 5.510868700488005256e-01 -2.388785420953807659e+01 2.240000000000000000e+02 -1.422274145148157259e+05 -1.422567162463895802e+05 8.750000000000000000e-01
-1.422495246840073960e+05 5.506523205569583412e-01 -2.389231849525236129e+01 2.240000000000000000e+02 -1.422274113323604106e+05 -1.422567175282199751e+05 1.071428571428571397e+00
-1.422495239323425922e+05 5.510257882255312767e-01 -2.389678278096664599e+01 2.240000000000000000e+02 -1.422274109102268703e+05 -1.422567215703721449e+05 1.258928571428571397e+00
-1.422495231842711510e+05 5.511781817816735485e-01 -2.390124706668093069e+01 2.240000000000000000e+02 -1.422274046192151436e+05 -1.422567197436461283e+05 2.589285714285714524e-01
-1.422495224353926897e+05 5.514244967329321456e-01 -2.390571135239521539e+01 2.240000000000000000e+02 -1.422274002480635245e+05 -1.422567198367802193e+05 1.366071428571428603e+00
-1.422495216871442681e+05 5.515114072009018598e-01 -2.391017563810950008e+01 2.240000000000000000e+02 -1.422273982157135615e+05 -1.422567222687159665e+05 1.258928571428571397e+00
-1.422495209412707482e+05 5.519870348488233880e-01 -2.391463992382378478e+01 2.240000000000000000e+02 -1.422273976852623164e+05 -1.422567262025504315e+05 1.678571428571428603e+00
-1.422495201988782501e+05 5.516207492352167563e-01 -2.391910420953806948e+01 2.240000000000000000e+02 -1.422273967824286374e+05 -1.422567297640024917e+05 7.946428571428570953e-01
-1.422495194596728543e+05 5.516691834814916318e-01 -2.392356849525235418e+01 2.240000000000000000e+02 -1.422273945529602352e+05 -1.422567319988197996e+05 1.267857142857142794e+00
-1.422495187226618000e+05 5.518122348341591987e-01 -2.392803278096663888e+01 2.240000000000000000e+02 -1.422273938830994302e+05 -1.422567357932447048e+05 1.687500000000000000e+00
-1.422495179889816791e+05 5.521025583156135008e-01 -2.393249706668092358e+01 2.240000000000000000e+02 -1.422273936471008346e+05 -1.422567400215318194e+05 1.000000000000000000e+00
-1.422495172589317372e+05 5.528255410895140942e-01 -2.393696135239520828e+01 2.240000000000000000e+02 -1.422273918473136146e+05 -1.422567426860303094e+05 5.178571428571429047e-01
-1.422495165313548641e+05 5.531827500310750878e-01 -2.394142563810949298e+01 2.240000000000000000e+02 -1.422273918235072342e+05 -1.422567471265096392e+05 1.223214285714285809e+00
-1.422495158075270883e+05 5.534423010837919987e-01 -2.394588992382377768e+01 2.240000000000000000e+02 -1.422273904903869552e+05 -1.422567502576750703e+05 1.142857142857142794e+00
-1.422495150864832976e+05 5.537125090558716600e-01 -2.395035420953806238e+01 2.240000000000000000e+02 -1.422273889330473321e+05 -1.422567531646211864e+05 1.187500000000000000e+00
-1.422495143680497713e+05 5.534789398813318995e-01 -2.395481849525234708e+01 2.240000000000000000e+02 -1.422273875461345306e+05 -1.422567562419940950e+05 1.160714285714285754e-01
-1.422495136523371330e+05 5.533723605110451027e-01 -2.395928278096663178e+01 2.240000000000000000e+02 -1.422273864233121276e+05 -1.422567595834574022e+05 7.678571428571429047e-01
-1.422495129395213444e+05 5.535615326036572581e-01 -2.396374706668091648e+01 2.240000000000000000e+02 -1.422273839039021987e+05 -1.422567615283331834e+05 6.964285714285713969e-01
-1.422495122285968391e+05 5.536351260594043477e-01 -2.396821135239520117e+01 2.240000000000000000e+02 -1.422273813495487266e+05 -1.422567634382654214e+05 1.339285714285714246e-01
-1.422495115195324470e+05 5.530318545855976708e-01 -2.397267563810948587e+01 2.240000000000000000e+02 -1.422273812063150108e+05 -1.422567677593174158e+05 6.607142857142856984e-01
-1.422495108140245138e+05 5.532382006343737890e-01 -2.397713992382377057e+01 2.240000000000000000e+02 -1.422273806777209684e+05 -1.422567716950090835e+05 1.321428571428571397e+00
-1.422495101117822633e+05 5.531398692211532131e-01 -2.398160420953805527e+01 2.240000000000000000e+02 -1.422273784711925255e+05 -1.422567739527663798e+05 1.214285714285714191e+00
-1.422495094116148539e+05 5.531338092951272323e-01 -2.398606849525233997e+01 2.240000000000000000e+02 -1.422273756618770713e+05 -1.422567756077366357e+05 1.339285714285714246e-01
-1.422495087130939064e+05 5.534098644497921216e-01 -2.399053278096662467e+01 2.240000000000000000e+02 -1.422273695661247475e+05 -1.422567739762700221e+05 9.017857142857143016e-01
-1.422495080139212077e+05 5.534274151355973448e-01 -2.399499706668090937e+01 2.240000000000000000e+02 -1.422273681756714068e+05 -1.422567770501023915e+05 1.089285714285714191e+00
-1.422495073173806013e+05 5.534352527196778615e-01 -2.399946135239519407e+01 2.240000000000000000e+02 -1.422273677021829353e+05 -1.422567810408996302e+05 6.517857142857143016e-01
-1.422495066240961605e+05 5.532796682128425791e-01 -2.400392563810947877e+01 2.240000000000000000e+02 -1.422273633858023968e+05 -1.422567811888048018e+05 6.964285714285713969e-01
-1.422495059313944366e+05 5.532716131993415942e-01 -2.400838992382376347e+01 2.240000000000000000e+02 -1.422273596673973661e+05 -1.422567819346854812e+05 5.000000000000000000e-01
-1.422495052396881802e+05 5.537404867619917237e-01 -2.401285420953804817e+01 2.240000000000000000e+02 -1.422273577793515869e+05 -1.422567845109254413e+05 7.142857142857143016e-01
-1.422495045502379071e+05 5.536874490832950357e-01 -2.401731849525233287e+01 2.240000000000000000e+02 -1.422273517341214465e+05 -1.422567829299810110e+05 1.821428571428571397e+00
-1.422495038601729320e+05 5.538718015230491565e-01 -2.402178278096661757e+01 2.240000000000000000e+02 -1.422273466800093302e+05 -1.422567823401546048e+05 1.133928571428571397e+00
-1.422495031701771077e+05 5.539468941381765488e-01 -2.402624706668090226e+01 2.240000000000000000e+02 -1.422273449369013542e+05 -1.422567850613323390e+05 6.160714285714286031e-01
-1.422495024825301662e+05 5.540132008035352218e-01 -2.403071135239518696e+01 2.240000000000000000e+02 -1.422273443496741238e+05 -1.422567889383908187e+05 7.767857142857143016e-01
-1.422495017980138946e+05 5.536372857681335358e-01 -2.403517563810947166e+01 2.240000000000000000e+02 -1.422273385705961846e+05 -1.422567876235985896e+05 3.839285714285714524e-01
-1.422495011130661878e+05 5.536663032702465737e-01 -2.403963992382375636e+01 2.240000000000000000e+02 -1.422273377940614882e+05 -1.422567913113496033e+05 1.285714285714285809e+00
-1.422495004311059893e+05 5.537378122817949722e-01 -2.404410420953804106e+01 2.240000000000000000e+02 -1.422273317701672786e+05 -1.422567897517411329e+05 1.607142857142857262e-01
-1.422494997485472122e+05 5.532535411094284816e-01 -2.404856849525232576e+01 2.240000000000000000e+02 -1.422273307379373873e+05 -1.422567931837969518e+05 7.767857142857143016e-01
-1.422494990687902027e+05 5.533992633616112711e-01 -2.405303278096661046e+01 2.240000000000000000e+02 -1.422273306415392435e+05 -1.422567975516845181e+05 3.392857142857143016e-01
-1.422494983924545522e+05 5.535809981539674407e-01 -2.405749706668089516e+01 2.240000000000000000e+02 -1.422273289343515644e+05 -1.422568003087825491e+05 1.741071428571428603e+00
-1.422494977184362942e+05 5.531628772018264417e-01 -2.406196135239517986e+01 2.240000000000000000e+02 -1.422273283965959854e+05 -1.422568042353126802e+05 3.392857142857143016e-01
-1.422494970475107257e+05 5.532627268976429979e-01 -2.406642563810946456e+01 2.240000000000000000e+02 -1.422273276614641363e+05 -1.422568079644665413e+05 5.267857142857143016e-01
-1.422494963795298245e+05 5.530908516572506928e-01 -2.407088992382374926e+01 2.240000000000000000e+02 -1.422273265861720429e+05 -1.422568113534601580e+05 7.232142857142856984e-01
-1.422494957142524945e+05 5.533880552648350326e-01 -2.407535420953803396e+01 2.240000000000000000e+02 -1.422273264755028067e+05 -1.422568157070766611e+05 1.285714285714285809e+00
-1.422494950523046718e+05 5.526996514468458521e-01 -2.407981849525231866e+01 2.240000000000000000e+02 -1.422273260249921295e+05 -1.422568197208516940e+05 1.714285714285714191e+00
-1.422494943934436888e+05 5.520070570241166763e-01 -2.408428278096660335e+01 2.240000000000000000e+02 -1.422273195958806609e+05 -1.422568177560259355e+05 1.339285714285714246e-01
-1.422494937337219890e+05 5.519689726389178652e-01 -2.408874706668088805e+01 2.240000000000000000e+02 -1.422273190456233278e+05 -1.422568216700543126e+05 1.392857142857142794e+00
-1.422494930770097999e+05 5.525722910789461206e-01 -2.409321135239517275e+01 2.240000000000000000e+02 -1.422273159438085568e+05 -1.422568230325252516e+05 1.500000000000000000e+00
-1.422494924216218642e+05 5.526185874509057516e-01 -2.409767563810945745e+01 2.240000000000000000e+02 -1.422273115110856888e+05 -1.422568230640880938e+05 1.982142857142857206e+00
-1.422494917666838446e+05 5.528943509697493708e-01 -2.410213992382374215e+01 2.240000000000000000e+02 -1.422273110749992484e+05 -1.422568270922873635e+05 1.455357142857142794e+00
-1.422494911148048122e+05 5.532075276771728500e-01 -2.410660420953802685e+01 2.240000000000000000e+02 -1.422273096631976659e+05 -1.422568301447715203e+05 1.464285714285714191e+00
-1.422494904653353442e+05 5.530500644978231239e-01 -2.411106849525231155e+01 2.240000000000000000e+02 -1.422273094370754843e+05 -1.422568343829350488e+05 8.125000000000000000e-01
-1.422494898190314707e+05 5.535154050204852405e-01 -2.411553278096659625e+01 2.240000000000000000e+02 -1.422273078081016429e+05 -1.422568372182469175e+05 1.142857142857142794e+00
-1.422494891749731323e+05 5.537069483542609305e-01 -2.411999706668088095e+01 2.240000000000000000e+02 -1.422273063515337999e+05 -1.422568402259647846e+05 1.973214285714285809e+00
-1.422494885332617268e+05 5.536713001960189562e-01 -2.412446135239516565e+01 2.240000000000000000e+02 -1.422273050290624378e+05 -1.422568433677791327e+05 1.937500000000000000e+00
-1.422494878939728951e+05 5.539518670375220832e-01 -2.412892563810945035e+01 2.240000000000000000e+02 -1.422273024546623928e+05 -1.422568452576647978e+05 1.142857142857142794e+00
-1.422494872562983655e+05 5.539526132540465442e-01 -2.413338992382373505e+01 2.240000000000000000e+02 -1.422273024036039133e+05 -1.422568496708920284e+05 9.553571428571429047e-01
-1.422494866218355310e+05 5.540573627350113828e-01 -2.413785420953801975e+01 2.240000000000000000e+02 -1.422272986600535514e+05 -1.422568503916274058e+05 1.482142857142857206e+00
-1.422494859882316669e+05 5.539938730442844905e-01 -2.414231849525230444e+01 2.240000000000000000e+02 -1.422272977045847219e+05 -1.422568539004442864e+05 1.437500000000000000e+00
-1.422494853572461870e+05 5.541371519943331103e-01 -2.414678278096658914e+01 2.240000000000000000e+02 -1.422272963460120372e+05 -1.422568570061573118e+05 1.017857142857142794e+00
-1.422494847286133736e+05 5.541047537277447033e-01 -2.415124706668087384e+01 2.240000000000000000e+02 -1.422272848082270939e+05 -1.422568499326580786e+05 3.482142857142856984e-01
-1.422494840959173162e+05 5.541601818620670583e-01 -2.415571135239515854e+01 2.240000000000000000e+02 -1.422272828368723567e+05 -1.422568524255890516e+05 3.571428571428571230e-02
-1.422494834651951096e+05 5.542476041558289657e-01 -2.416017563810944324e+01 2.240000000000000000e+02 -1.422272827483449364e+05 -1.422568568013473414e+05 1.437500000000000000e+00
-1.422494828376217338e+05 5.535674701731984060e-01 -2.416463992382372794e+01 2.240000000000000000e+02 -1.422272801384270133e+05 -1.422568586557151284e+05 1.678571428571428603e+00
-1.422494822116035502e+05 5.534311699702564313e-01 -2.416910420953801264e+01 2.240000000000000000e+02 -1.422272794932475081e+05 -1.422568624748213624e+05 1.892857142857142794e+00
-1.422494815883610281e+05 5.534110029286392063e-01 -2.417356849525229734e+01 2.240000000000000000e+02 -1.422272793315247691e+05 -1.422568667773843335e+05 1.330357142857142794e+00
-1.422494809681799961e+05 5.536609311413911438e-01 -2.417803278096658204e+01 2.240000000000000000e+02 -1.422272787188271759e+05 -1.422568706289724505e+05 1.964285714285714191e+00
-1.422494803507652250e+05 5.535496188541104701e-01 -2.418249706668086674e+01 2.240000000000000000e+02 -1.422272770427703799e+05 -1.422568734172013646e+05 1.473214285714285809e+00
-1.422494797354489274e+05 5.532525782320575347e-01 -2.418696135239515144e+01 2.240000000000000000e+02 -1.422272754989009409e+05 -1.422568763376176357e+05 1.598214285714285809e+00
-1.422494791223037173e+05 5.533038996540724508e-01 -2.419142563810943614e+01 2.240000000000000000e+02 -1.422272749145086273e+05 -1.422568802175110322e+05 1.767857142857142794e+00
-1.422494785119063745e+05 5.534136728270954153e-01 -2.419588992382372084e+01 2.240000000000000000e+02 -1.422272740723950847e+05 -1.422568838396831998e+05 8.839285714285713969e-01
-1.422494779040863214e+05 5.535971979957433620e-01 -2.420035420953800553e+01 2.240000000000000000e+02 -1.422272719914360205e+05 -1.422568862230098748e+05 5.178571428571429047e-01
-1.422494772980810958e+05 5.536005566217373497e-01 -2.420481849525229023e+01 2.240000000000000000e+02 -1.422272685782298795e+05 -1.422568872740894440e+05 8.392857142857143016e-01
-1.422494766930789337e+05 5.536150305438011232e-01 -2.420928278096657493e+01 2.240000000000000000e+02 -1.422272676126922888e+05 -1.422568907728375634e+05 1.991071428571428603e+00
-1.422494760905537114e+05 5.534680135737032325e-01 -2.421374706668085963e+01 2.240000000000000000e+02 -1.422272639549552987e+05 -1.422568915793862834e+05 9.821428571428570953e-01
-1.422494754888766329e+05 5.531534201139860496e-01 -2.421821135239514433e+01 2.240000000000000000e+02 -1.422272636577703524e+05 -1.422568957464870473e+05 1.732142857142857206e+00
-1.422494748900611303e+05 5.529163081537037394e-01 -2.422267563810942903e+01 2.240000000000000000e+02 -1.422272624683696777e+05 -1.422568990213720826e+05 1.062500000000000000e+00
-1.422494742935600807e+05 5.532941379778447688e-01 -2.422713992382371373e+01 2.240000000000000000e+02 -1.422272609007203137e+05 -1.422569019180084288e+05 2.678571428571428423e-02
-1.422494736991384416e+05 5.533982446326891624e-01 -2.423160420953799843e+01 2.240000000000000000e+02 -1.422272588848176238e+05 -1.422569043663914781e+05 1.428571428571428492e-01
-1.422494731065222295e+05 5.534719348479062440e-01 -2.423606849525228313e+01 2.240000000000000000e+02 -1.422272551230975660e+05 -1.422569050689571304e+05 8.035714285714286309e-02
-1.422494725146728451e+05 5.536060806745422003e-01 -2.424053278096656783e+01 2.240000000000000000e+02 -1.422272524800741812e+05 -1.422569068902194558e+05 1.464285714285714191e+00
-1.422494719242495194e+05 5.532636858137115476e-01 -2.424499706668085253e+01 2.240000000000000000e+02 -1.422272518528380315e+05 -1.422569107272690162e+05 1.062500000000000000e+00
-1.422494713364337222e+05 5.532017908438918719e-01 -2.424946135239513723e+01 2.240000000000000000e+02 -1.422272499240183388e+05 -1.422569132627350336e+05 9.642857142857143016e-01
-1.422494707504504477e+05 5.532995336765329508e-01 -2.425392563810942193e+01 2.240000000000000000e+02 -1.422272465826681873e+05 -1.422569143856705923e+05 7.142857142857143016e-01
-1.422494701654674136e+05 5.528437489144027994e-01 -2.425838992382370662e+01 2.240000000000000000e+02 -1.422272429513051466e+05 -1.422569152185932617e+05 1.839285714285714191e+00
-1.422494695813129947e+05 5.531718069551432304e-01 -2.426285420953799132e+01 2.240000000000000000e+02 -1.422272399422127928e+05 -1.422569166737866472e+05 1.142857142857142794e+00
-1.422494689983483113e+05 5.534209801062239809e-01 -2.426731849525227602e+01 2.240000000000000000e+02 -1.422272397553986521e+05 -1.422569209512582165e+05 1.875000000000000000e+00
-1.422494684182094061e+05 5.539804856789843912e-01 -2.427178278096656072e+01 2.240000000000000000e+02 -1.422272351093252946e+05 -1.422569207694705692e+05 1.205357142857142794e+00
-1.422494678383014980e+05 5.542178076715125190e-01 -2.427624706668084542e+01 2.240000000000000000e+02 -1.422272338748548646e+05 -1.422569239992858493e+05 7.767857142857143016e-01
-1.422494672605980304e+05 5.539964221442831294e-01 -2.428071135239513012e+01 2.240000000000000000e+02 -1.422272335432205000e+05 -1.422569281319371948e+05 1.892857142857142794e+00
-1.422494666856085823e+05 5.536382849445290466e-01 -2.428517563810941482e+01 2.240000000000000000e+02 -1.422272324752341956e+05 -1.422569315282366006e+05 1.571428571428571397e+00
-1.422494661128973821e+05 5.542074869913138357e-01 -2.428963992382369952e+01 2.240000000000000000e+02 -1.422272309721084312e+05 -1.422569344893965463e+05 1.125000000000000000e+00
-1.422494655422059295e+05 5.543905576582623951e-01 -2.429410420953798422e+01 2.240000000000000000e+02 -1.422272304285768187e+05 -1.422569384101506730e+05 1.830357142857142794e+00
-1.422494649740712193e+05 5.543493797827554470e-01 -2.429856849525226892e+01 2.240000000000000000e+02 -1.422272282389333122e+05 -1.422569406847928767e+05 9.910714285714286031e-01
-1.422494644075488613e+05 5.538840938276153869e-01 -2.430303278096655362e+01 2.240000000000000000e+02 -1.422272258197767078e+05 -1.422569427299219824e+05 8.660714285714286031e-01
-1.422494638425036974e+05 5.538329034957899522e-01 -2.430749706668083832e+01 2.240000000000000000e+02 -1.422272238342596684e+05 -1.422569452086906531e+05 1.133928571428571397e+00
-1.422494632791753393e+05 5.539084884538063580e-01 -2.431196135239512301e+01 2.240000000000000000e+02 -1.422272226584457385e+05 -1.422569484971624333e+05 1.303571428571428603e+00
-1.422494627180120151e+05 5.539345734980630764e-01 -2.431642563810940771e+01 2.240000000000000000e+02 -1.422272176771223312e+05 -1.422569479801247362e+05 1.785714285714285615e-02
-1.422494621568734583e+05 5.539099060650248818e-01 -2.432088992382369241e+01 2.240000000000000000e+02 -1.422272109765496280e+05 -1.422569457438377431e+05 1.973214285714285809e+00
-1.422494615947943821e+05 5.541624064786615511e-01 -2.432535420953797711e+01 2.240000000000000000e+02 -1.422272105117198662e+05 -1.422569497432937205e+05 1.696428571428571397e+00
-1.422494610352726886e+05 5.539335850201888567e-01 -2.432981849525226181e+01 2.240000000000000000e+02 -1.422272082115570665e+05 -1.422569519074166310e+05 1.330357142857142794e+00
-1.422494604772724560e+05 5.538474855323841650e-01 -2.433428278096654651e+01 2.240000000000000000e+02 -1.422272055493604566e+05 -1.422569537095057312e+05 1.491071428571428603e+00
-1.422494599205872219e+05 5.540714891631548511e-01 -2.433874706668083121e+01 2.240000000000000000e+02 -1.422272053613535245e+05 -1.422569579857845092e+05 1.428571428571428603e+00
-1.422494593665851862e+05 5.540392595693067745e-01 -2.434321135239511591e+01 2.240000000000000000e+02 -1.422272034528574441e+05 -1.422569605415741389e+05 1.160714285714285809e+00
-1.422494588143028377e+05 5.543715754869462664e-01 -2.434767563810940061e+01 2.240000000000000000e+02 -1.422272031858587579e+05 -1.422569647388611629e+05 1.410714285714285809e+00
-1.422494582646366616e+05 5.546583892724092912e-01 -2.435213992382368531e+01 2.240000000000000000e+02 -1.422272003649444378e+05 -1.422569663822325529e+05 1.125000000000000000e+00
-1.422494577161742782e+05 5.549450711506354050e-01 -2.435660420953797001e+01 2.240000000000000000e+02 -1.422271988572091796e+05 -1.422569693387830339e+05 1.348214285714285809e+00
-1.422494571696303610e+05 5.555206310771454437e-01 -2.436106849525225471e+01 2.240000000000000000e+02 -1.422271986242698622e+05 -1.422569735701294267e+05 5.714285714285713969e-01
-1.422494566256908292e+05 5.561434640146224462e-01 -2.436553278096653941e+01 2.240000000000000000e+02 -1.422271984430986922e+05 -1.422569778532439668e+05 1.678571428571428603e+00
-1.422494560843698855e+05 5.560726330491354563e-01 -2.436999706668082410e+01 2.240000000000000000e+02 -1.422271980972501333e+05 -1.422569819716811180e+05 5.357142857142856845e-02
-1.422494555455648224e+05 5.559334686567856121e-01 -2.437446135239510880e+01 2.240000000000000000e+02 -1.422271962701331940e+05 -1.422569846088498889e+05 1.866071428571428603e+00
-1.422494550084678340e+05 5.557379069784589287e-01 -2.437892563810939350e+01 2.240000000000000000e+02 -1.422271952230783936e+05 -1.422569880260807986e+05 5.803571428571429047e-01
-1.422494544734899246e+05 5.555581754049674359e-01 -2.438338992382367820e+01 2.240000000000000000e+02 -1.422271918471641839e+05 -1.422569891144522990e+05 1.142857142857142794e+00
-1.422494539393795421e+05 5.552182875667674988e-01 -2.438785420953796290e+01 2.240000000000000000e+02 -1.422271904435848410e+05 -1.422569921751586953e+05 1.357142857142857206e+00
-1.422494534071852395e+05 5.549878008648551075e-01 -2.439231849525224760e+01 2.240000000000000000e+02 -1.422271876311649394e+05 -1.422569938270245038e+05 1.491071428571428603e+00
-1.422494528761516849e+05 5.548922280930159712e-01 -2.439678278096653230e+01 2.240000000000000000e+02 -1.422271858190821658e+05 -1.422569964792274404e+05 1.848214285714285809e+00
-1.422494523468054249e+05 5.550099163075241648e-01 -2.440124706668081700e+01 2.240000000000000000e+02 -1.422271856663633371e+05 -1.422570007907943218e+05 6.250000000000000000e-02
-1.422494518200148013e+05 5.550762993823696867e-01 -2.440571135239510170e+01 2.240000000000000000e+02 -1.422271845994564355e+05 -1.422570041881731304e+05 1.196428571428571397e+00
-1.422494512952867954e+05 5.552710053515497179e-01 -2.441017563810938640e+01 2.240000000000000000e+02 -1.422271829255477642e+05 -1.422570069785501692e+05 1.892857142857142794e+00
-1.422494507722950075e+05 5.553296349540020049e-01 -2.441463992382367110e+01 2.240000000000000000e+02 -1.422271826470650267e+05 -1.422570111643531418e+05 1.205357142857142794e+00
