weight logl k1 k2 k3
3.743967214757673784e-05 -1.060043258882578521e+05 8.972850906473097687e-01 4.285677391643490930e-01 5.246696874390063270e-01
3.734238061659310274e-05 -1.060043256812727050e+05 8.994241296537578423e-01 4.293158370732143569e-01 5.254979812212113854e-01
3.723916436872729501e-05 -1.060043256401620747e+05 8.979867951412574545e-01 4.277236736481344059e-01 5.265198943000211074e-01
3.713545729832639942e-05 -1.060043256199508614e+05 8.989764212493717155e-01 4.301772996281114647e-01 5.271327445126966493e-01
3.703452069756523618e-05 -1.060043255327281222e+05 8.977606499522331474e-01 4.287240515541083097e-01 5.245010676537027461e-01
3.693350105872835593e-05 -1.060043254551819264e+05 8.979807580955797564e-01 4.295116664689611063e-01 5.276925586964367199e-01
3.683145119556050092e-05 -1.060043254130878777e+05 8.989267674088677884e-01 4.282375106142422005e-01 5.251830880723601380e-01
3.673667671421400473e-05 -1.060043251806097978e+05 8.993351880780238172e-01 4.289746665870581288e-01 5.262334741872897181e-01
3.663546382331446343e-05 -1.060043251305143785e+05 8.985638091182411857e-01 4.303796078249048085e-01 5.272926071961899774e-01
3.653344058203062018e-05 -1.060043251102323120e+05 8.978611308894295373e-01 4.305667585354249205e-01 5.262680515251215718e-01
3.643710647865406325e-05 -1.060043249416008766e+05 8.971431972129825239e-01 4.300447047605949757e-01 5.261352660703223494e-01
3.634131757838862518e-05 -1.060043247649569821e+05 8.966837818682790173e-01 4.294039053826153030e-01 5.267795739653842180e-01
3.625044264467263853e-05 -1.060043244596953882e+05 8.982643689131725173e-01 4.295484513557901174e-01 5.247390347913589714e-01
3.614954917387465177e-05 -1.060043244378211966e+05 8.977315238475170878e-01 4.302195104322961705e-01 5.255832827991783196e-01
3.605306983051086216e-05 -1.060043243012950697e+05 8.990230056255263946e-01 4.305227517865181097e-01 5.265776439839680023e-01
3.595236203057305209e-05 -1.060043242895359872e+05 8.984251939299806589e-01 4.295147558034699276e-01 5.247256776369821907e-01
3.586118165065624888e-05 -1.060043240199130378e+05 8.979835942985310293e-01 4.306241297494049491e-01 5.267170335544190118e-01
3.576935945232265261e-05 -1.060043237746979721e+05 8.969727374792636487e-01 4.296244508345300472e-01 5.271765051231438459e-01
3.567267068731156234e-05 -1.060043236724862654e+05 8.991260124337995263e-01 4.291575920298267843e-01 5.249839348146331242e-01
3.557983251601872117e-05 -1.060043234693911800e+05 8.973786998286278349e-01 4.298311051937945826e-01 5.274542753939949202e-01
3.548202404848139688e-05 -1.060043234131739882e+05 8.976760225136992677e-01 4.301161559587161620e-01 5.254932557634893753e-01
3.538435886567578125e-05 -1.060043233605060814e+05 8.977449808936145415e-01 4.275130751774631199e-01 5.261849801560425366e-01
3.529364914365451549e-05 -1.060043231183630560e+05 8.977155904474205528e-01 4.304704651157036377e-01 5.268948780623211592e-01
3.519578047207119872e-05 -1.060043230862086348e+05 8.991762298202773396e-01 4.301909201840480312e-01 5.267833129586861896e-01
3.510201168119753725e-05 -1.060043229449806531e+05 8.973093194942439732e-01 4.298007753174683532e-01 5.274113995138408617e-01
3.500934063084497187e-05 -1.060043227795325220e+05 8.991065430420901450e-01 4.299228056421343647e-01 5.252986416697260630e-01
3.491724818002728113e-05 -1.060043226045204938e+05 8.985631203798658539e-01 4.290124786995535566e-01 5.246037179177570620e-01
3.482103525742862694e-05 -1.060043225547904585e+05 8.972284133662984384e-01 4.296784629736586369e-01 5.254011077868766533e-01
3.472985073594477701e-05 -1.060043223678983777e+05 8.984217581882101289e-01 4.306704157292932100e-01 5.262943017205425900e-01
3.463561533840147879e-05 -1.060043222759808268e+05 8.976227635314055764e-01 4.284165414995018684e-01 5.273199412358396954e-01
3.454407495932807837e-05 -1.060043221134460182e+05 8.979775237175000591e-01 4.281592587690944418e-01 5.245585803289651849e-01
3.445236300116728709e-05 -1.060043219629136875e+05 8.971863880644863620e-01 4.297721328281211561e-01 5.255847825730257661e-01
3.435945692315789369e-05 -1.060043218542207323e+05 8.973962923755212096e-01 4.274166406611480951e-01 5.259057617382970617e-01
3.426787397940386521e-05 -1.060043217142268695e+05 8.988638668366857321e-01 4.301896225646443805e-01 5.254055501957920482e-01
3.417458942187709181e-05 -1.060043216311661527e+05 8.966253035357480972e-01 4.288691732361790132e-01 5.268872638134497466e-01
3.407956035384883571e-05 -1.060043216067444737e+05 8.982469640083077245e-01 4.278557789970677261e-01 5.264387444824242257e-01
3.398563154550439700e-05 -1.060043215577234805e+05 8.968122223246361990e-01 4.290620517282866531e-01 5.271613703795801076e-01
3.389167707867739038e-05 -1.060043215170980693e+05 8.988764870718939370e-01 4.281819938289190275e-01 5.253304700377187109e-01
3.379732148116168023e-05 -1.060043214960264158e+05 8.967933545749212643e-01 4.282233807525757663e-01 5.251616827762829454e-01
3.371267970323623211e-05 -1.060043211945719668e+05 8.980490710606836569e-01 4.296199837388499088e-01 5.248537777126779380e-01
3.362253336437111295e-05 -1.060043210631240800e+05 8.970074120481080771e-01 4.293956975788364994e-01 5.272955189233243800e-01
3.353697225948839195e-05 -1.060043208021335595e+05 8.979858099881030675e-01 4.304717898417461108e-01 5.271003266230416262e-01
3.344791550579987290e-05 -1.060043206521566754e+05 8.992655296478729854e-01 4.301590534868423576e-01 5.264841304430829538e-01
3.336158183384645750e-05 -1.060043204276423785e+05 8.994289876944623341e-01 4.296901813247324675e-01 5.260952408710106720e-01
3.327958412792022543e-05 -1.060043200795273442e+05 8.971250675002045982e-01 4.274760599591227450e-01 5.256337094074045035e-01
3.318836450188009649e-05 -1.060043200153106154e+05 8.985649273649173319e-01 4.306349069630713289e-01 5.266657169113770909e-01
3.309758839704391597e-05 -1.060043199452479021e+05 8.985951044767526152e-01 4.296836233228077950e-01 5.249039506269163047e-01
3.301449608249563836e-05 -1.060043196499405312e+05 8.985388734446602133e-01 4.295424245277839614e-01 5.274512645695347279e-01
3.292758592378734457e-05 -1.060043194769076363e+05 8.989479802488303806e-01 4.296960382418189006e-01 5.250704424466761111e-01
3.283750200365521558e-05 -1.060043194074872154e+05 8.971362488522515166e-01 4.299422247120429641e-01 5.260741555886579990e-01
3.274652229551115631e-05 -1.060043193729474879e+05 8.976955143049609731e-01 4.296181443369378461e-01 5.275977801788396260e-01
3.265866461448363732e-05 -1.060043192505265033e+05 8.992026620789868030e-01 4.290104758867934742e-01 5.264755104024096966e-01
3.257039093013156352e-05 -1.060043191481149697e+05 8.974091447877080574e-01 4.275597446013705838e-01 5.251321842792847638e-01
3.248059580556115198e-05 -1.060043190998892969e+05 8.987061218748609859e-01 4.281200758674207907e-01 5.261920576602689970e-01
3.239208978469366117e-05 -1.060043190195088682e+05 8.974049593492894328e-01 4.282698047937390506e-01 5.271695750734259889e-01
3.230283433568484038e-05 -1.060043189697939379e+05 8.990836247261604353e-01 4.294573409776267781e-01 5.269409880309628980e-01
3.222406690549147737e-05 -1.060043186021890870e+05 8.982445947032845490e-01 4.300175110075080687e-01 5.274883071457125983e-01
3.213473442750554700e-05 -1.060043185692786064e+05 8.990455185804370197e-01 4.301618993846333394e-01 5.268967105771317216e-01
3.204472187504730070e-05 -1.060043185653186374e+05 8.966735449320486495e-01 4.278597353998391251e-01 5.258356642422794547e-01
3.195484514117199722e-05 -1.060043185649986553e+05 8.983996229750300655e-01 4.281818047871056576e-01 5.267162859411789189e-01
3.186954342126610497e-05 -1.060043184290247882e+05 8.991716071716080450e-01 4.298101776649847494e-01 5.268367642299303100e-01
3.178166971431501005e-05 -1.060043183811385534e+05 8.979077818739973349e-01 4.291712341369653960e-01 5.246776593552541224e-01
3.169439535394786092e-05 -1.060043183219867642e+05 8.993318270616358356e-01 4.291080381853531467e-01 5.255974510613687922e-01
3.160815392845669792e-05 -1.060043182377375197e+05 8.993192187980746377e-01 4.300350669265973758e-01 5.262422277816688476e-01
3.151949982257531063e-05 -1.060043182374754833e+05 8.987429148848387062e-01 4.284515616142001715e-01 5.248533890224394982e-01
3.143446123466901298e-05 -1.060043181301003497e+05 8.992331201693626319e-01 4.301765436843563717e-01 5.264114248460335377e-01
3.135153152162499756e-05 -1.060043179627759964e+05 8.977821916423925908e-01 4.300874557577303303e-01 5.274062141262838566e-01
3.126681871097384787e-05 -1.060043178594753263e+05 8.981409447375190425e-01 4.280987695067953180e-01 5.246794367031510919e-01
3.117940218763825584e-05 -1.060043178502262163e+05 8.974030429745314397e-01 4.291663447421824040e-01 5.275188209905234960e-01
3.109784676768624634e-05 -1.060043176603469328e+05 8.989105185139535381e-01 4.283710175890410587e-01 5.261998418852111836e-01
3.101661162731407176e-05 -1.060043174670192820e+05 8.984487858303449315e-01 4.277990603495816502e-01 5.255290691135690029e-01
3.094351574472414097e-05 -1.060043170174806874e+05 8.978104070186626595e-01 4.304715204674166018e-01 5.266866184610055068e-01
3.085890772599041723e-05 -1.060043169465098472e+05 8.983190144661254983e-01 4.280017743293214050e-01 5.265111295286676318e-01
3.077400320328006923e-05 -1.060043168926911749e+05 8.979032172928108624e-01 4.293139949059832650e-01 5.247626037378472219e-01
3.068779924193593204e-05 -1.060043168888273649e+05 8.971476850388754309e-01 4.296249400423547415e-01 5.255489608965114856e-01
3.060553280519253967e-05 -1.060043167641921318e+05 8.992015508426852710e-01 4.289002324509327835e-01 5.253596297902560774e-01
3.051970646286615655e-05 -1.060043167634181009e+05 8.969913273862710756e-01 4.284325977450401113e-01 5.270919656620042248e-01
3.043479747088552456e-05 -1.060043167404104024e+05 8.985022512410903994e-01 4.279937641937552328e-01 5.250539770211378743e-01
3.035061760944637898e-05 -1.060043167011622136e+05 8.991450388598538623e-01 4.286269647141296435e-01 5.256232008996547522e-01
3.026665766859192654e-05 -1.060043166623406723e+05 8.991303798202892050e-01 4.296443354461872421e-01 5.252600562507717674e-01
3.018318440306447570e-05 -1.060043166150900943e+05 8.991926672107106722e-01 4.293139697534000265e-01 5.266558316456372291e-01
3.011340736068382831e-05 -1.060043161205629440e+05 8.972532111616794426e-01 4.283376627222109656e-01 5.248085879516357632e-01
3.003600616490376720e-05 -1.060043158852065390e+05 8.974115825597396290e-01 4.276231292189084376e-01 5.263232730544444848e-01
2.995658560863868140e-05 -1.060043157238981075e+05 8.978026546471307157e-01 4.303613112265744500e-01 5.270245655060429302e-01
2.987725102312898545e-05 -1.060043155667410319e+05 8.978595494589748371e-01 4.302326686696319458e-01 5.272572681755831603e-01
2.979429135500256270e-05 -1.060043155382978439e+05 8.987419045130279338e-01 4.291229255147305244e-01 5.271328373116056509e-01
2.971098824402481291e-05 -1.060043155291670409e+05 8.973158837327885884e-01 4.288147416177215954e-01 5.273888879811404751e-01
2.962929432450903331e-05 -1.060043154735851567e+05 8.981762429488714394e-01 4.290061677768426396e-01 5.246277592391209721e-01
2.954859909591133385e-05 -1.060043153918066382e+05 8.971390317915522994e-01 4.299447333578336194e-01 5.267148501263095861e-01
2.946610668500262097e-05 -1.060043153784757887e+05 8.970420004348971244e-01 4.276329051947515558e-01 5.254673644169145508e-01
2.938380202344399183e-05 -1.060043153665929858e+05 8.985708660693526584e-01 4.296600680801539451e-01 5.249481250444023583e-01
2.930145678977215143e-05 -1.060043153639405791e+05 8.972462983800506553e-01 4.278747838842572038e-01 5.266965735491643263e-01
2.922119117431588677e-05 -1.060043152980151790e+05 8.978018811820983602e-01 4.290516812459690410e-01 5.275157166222825822e-01
2.914166717750292228e-05 -1.060043152141858154e+05 8.990297836288470013e-01 4.300556400830574111e-01 5.255214648332674487e-01
2.906006006559532282e-05 -1.060043152094837715e+05 8.992285974389808700e-01 4.290942060788754953e-01 5.263672909344256912e-01
2.898056425377254467e-05 -1.060043151398129412e+05 8.978781666730756283e-01 4.297466252046276414e-01 5.275384911470866189e-01
2.890031603592151078e-05 -1.060043151037007774e+05 8.966449247680382539e-01 4.290773691735109696e-01 5.265923763343617336e-01
2.882028629400082718e-05 -1.060043150677181839e+05 8.967643121849292465e-01 4.294254931750563498e-01 5.264594492642428181e-01
2.874136077319610900e-05 -1.060043150010265526e+05 8.993602701902945196e-01 4.295866845812196244e-01 5.261680362611029782e-01
2.866388428674330707e-05 -1.060043148913219193e+05 8.968559305889463040e-01 4.294274171177581145e-01 5.258904317488294344e-01
2.858748437318711747e-05 -1.060043147512635478e+05 8.986397398075173237e-01 4.294093736003122275e-01 5.273004336476642129e-01
2.850909548779745586e-05 -1.060043146881112189e+05 8.979911053298565982e-01 4.298837944997143667e-01 5.251752704718142262e-01
2.843064056037072760e-05 -1.060043146348421869e+05 8.976421902104806394e-01 4.296885630407384915e-01 5.275020438907116471e-01
2.835912646271823115e-05 -1.060043143444105226e+05 8.968969614661569389e-01 4.295471135914419314e-01 5.260239192506159789e-01
2.828676572222755785e-05 -1.060043140902682644e+05 8.977121665598398748e-01 4.281457188401013858e-01 5.269810560563791269e-01
2.821790702412961947e-05 -1.060043137185551750e+05 8.965755372786907706e-01 4.282798274804315297e-01 5.261155577241971582e-01
2.815215084179478825e-05 -1.060043132425855583e+05 8.968644780170810238e-01 4.283762961269244607e-01 5.268892709337120728e-01
2.807380044244520915e-05 -1.060043132205821021e+05 8.974881386028342733e-01 4.280990573525887966e-01 5.269427383578897395e-01
2.799648764425989345e-05 -1.060043131693051255e+05 8.983738163397764209e-01 4.293926067802488200e-01 5.274261798347387176e-01
2.792149982845051231e-05 -1.060043130423821567e+05 8.977117732227005709e-01 4.285137269538083493e-01 5.272554376165417001e-01
2.784717896331101100e-05 -1.060043128987213422e+05 8.973224930433406632e-01 4.298766402685223476e-01 5.271550421908377526e-01
2.777008446046117074e-05 -1.060043128620571224e+05 8.973638591624296668e-01 4.278793149351386993e-01 5.249474864029036736e-01
2.769225061852490736e-05 -1.060043128597981122e+05 8.965845148180913160e-01 4.288173198432876920e-01 5.261828981622107548e-01
2.761768133337436974e-05 -1.060043127472267079e+05 8.986874956171404527e-01 4.303107080907412896e-01 5.256935532629366525e-01
2.754423809553400374e-05 -1.060043126010633860e+05 8.966300035662280177e-01 4.281368846524327698e-01 5.259743943551061784e-01
2.747095625682480235e-05 -1.060043124561343575e+05 8.974337566562572421e-01 4.294203138994593383e-01 5.274499447910453442e-01
2.743335822411448145e-05 -1.060043124208953232e+05 8.980739933883652437e-01 4.304872775793289197e-01 5.267720734109555547e-01
2.744942172863323778e-05 -1.060043118355202751e+05 8.986058930724515337e-01 4.281123665287886459e-01 5.251783753243447483e-01
2.745185696081905741e-05 -1.060043117468071432e+05 8.992550115579368564e-01 4.292036198087081367e-01 5.262497698895833853e-01
2.745326810318770105e-05 -1.060043116954042052e+05 8.988020010880940491e-01 4.284584490867724971e-01 5.250648740395342795e-01
2.745549641841494735e-05 -1.060043116142399231e+05 8.990501702996187561e-01 4.291444925076466355e-01 5.267000226535170082e-01
2.746492656611174593e-05 -1.060043112708285917e+05 8.969703498918879525e-01 4.296868241680825151e-01 5.264184413028848430e-01
2.747679406714878542e-05 -1.060043108388253313e+05 8.967357354196675567e-01 4.292337648315801002e-01 5.261871801441602159e-01
2.747958575853936568e-05 -1.060043107372287050e+05 8.972988371362543569e-01 4.288796214697582210e-01 5.249464713215679090e-01
2.748558496103756748e-05 -1.060043105189376511e+05 8.985054615949875645e-01 4.283590381730780217e-01 5.248470715003937803e-01
2.748649371513346056e-05 -1.060043104858752631e+05 8.992874174309875013e-01 4.292951695443993354e-01 5.260983861456293154e-01
2.748683941499528068e-05 -1.060043104732982611e+05 8.977451023382562179e-01 4.296841045309633400e-01 5.251657834480064624e-01
2.748722771509956011e-05 -1.060043104591715964e+05 8.977308262314368514e-01 4.282182966295242643e-01 5.247201466128474934e-01
2.749039707209413735e-05 -1.060043103438753460e+05 8.980779211263931749e-01 4.279183991198831638e-01 5.249388899778698603e-01
2.749072402103635790e-05 -1.060043103319822112e+05 8.967041287458391574e-01 4.291417219902751157e-01 5.264614244389999032e-01
2.749147530626484107e-05 -1.060043103046539036e+05 8.990457759442697094e-01 4.287690385153462569e-01 5.252916476177528216e-01
2.749577441092875167e-05 -1.060043101482865750e+05 8.972571392814249203e-01 4.288368604690281360e-01 5.272964049901565087e-01
2.749725465776742570e-05 -1.060043100944525941e+05 8.968694099407530373e-01 4.291839631686439893e-01 5.269505803812229994e-01
2.749818109262732702e-05 -1.060043100607612578e+05 8.986827974882489745e-01 4.297678152927187356e-01 5.251356494971033406e-01
2.750443720343373762e-05 -1.060043098332771478e+05 8.992554862706856333e-01 4.297505210592961755e-01 5.258064088034536399e-01
2.750587257319223738e-05 -1.060043097810916661e+05 8.991156224075401715e-01 4.287613774737349948e-01 5.259897777071951275e-01
2.750599286133040129e-05 -1.060043097767184954e+05 8.987843222482951866e-01 4.282468537532023167e-01 5.259055780956272130e-01
2.750702791614205025e-05 -1.060043097390890471e+05 8.988106779786108058e-01 4.292266641518569514e-01 5.270211729417583202e-01
2.750769282197871457e-05 -1.060043097149171226e+05 8.982372295380570693e-01 4.303049414650191862e-01 5.271175453706329339e-01
2.751040230565645250e-05 -1.060043096164228482e+05 8.989344373579795100e-01 4.300118275767836340e-01 5.255152592410902157e-01
2.751261967746293816e-05 -1.060043095358248829e+05 8.968679098556245899e-01 4.294363960097870025e-01 5.261054265543921860e-01
2.751348466005812841e-05 -1.060043095043858921e+05 8.987434256706100522e-01 4.285658643473941876e-01 5.249684773892902001e-01
2.751494072912629899e-05 -1.060043094514652767e+05 8.974589038959014387e-01 4.285325025037576840e-01 5.247918909600544080e-01
2.752022844303373680e-05 -1.060043092593076435e+05 8.972054869314564085e-01 4.277848381134470301e-01 5.252253452771097342e-01
2.753620543701623002e-05 -1.060043086789215449e+05 8.976732915981511240e-01 4.302481684252205674e-01 5.261575782159603198e-01
2.753759618211145801e-05 -1.060043086284167657e+05 8.988732940281732864e-01 4.286645595796534369e-01 5.264950231762083321e-01
2.753834642162280891e-05 -1.060043086011729465e+05 8.990107169290343370e-01 4.294917258919966896e-01 5.268452895182150764e-01
2.754063589209226854e-05 -1.060043085180388589e+05 8.967810070507040709e-01 4.284969913037714462e-01 5.254809330046222859e-01
2.754257764025130339e-05 -1.060043084475365031e+05 8.969694477053752335e-01 4.280674568878133357e-01 5.252690853507263613e-01
2.755128337670620590e-05 -1.060043081315035961e+05 8.971900646570630800e-01 4.276914971117077302e-01 5.261195252993448035e-01
2.756124674570259786e-05 -1.060043077699390269e+05 8.979837953235269010e-01 4.303971325563237249e-01 5.267603378681996462e-01
2.756546725884009765e-05 -1.060043076168185944e+05 8.966380129273924249e-01 4.284444667581351340e-01 5.260205097363120919e-01
2.756658891069145275e-05 -1.060043075761289510e+05 8.984749917846237555e-01 4.290539824714036943e-01 5.271913962286040034e-01
2.756665467916677770e-05 -1.060043075737431500e+05 8.983831110346951476e-01 4.297064500300372680e-01 5.273567604426268041e-01
2.756783852571740009e-05 -1.060043075307991967e+05 8.979546940011586820e-01 4.302697484515216608e-01 5.258818568433397678e-01
2.756908921519074629e-05 -1.060043074854325241e+05 8.979863523567607198e-01 4.279367153087312303e-01 5.249473627797626163e-01
2.756937276199609172e-05 -1.060043074751476233e+05 8.973062683804090556e-01 4.293344065089865214e-01 5.252468744185440075e-01
2.758712501135169220e-05 -1.060043068314428674e+05 8.980775012931802026e-01 4.292439327843721730e-01 5.248243693838547941e-01
2.759505640774974721e-05 -1.060043065439806378e+05 8.989757221229218720e-01 4.285737952625827685e-01 5.255440497532128941e-01
2.759635503733560548e-05 -1.060043064969215193e+05 8.979708592924847688e-01 4.276898781526758397e-01 5.255167248846341899e-01
2.759955545625231775e-05 -1.060043063809557207e+05 8.986061640239687565e-01 4.302656567847729652e-01 5.257563696593963165e-01
2.760104630878057341e-05 -1.060043063269399136e+05 8.987025624737504659e-01 4.303722548014174976e-01 5.260891484300095344e-01
2.760262591982584135e-05 -1.060043062697114365e+05 8.970414023212833765e-01 4.288573982770629289e-01 5.252534855914740008e-01
2.760443962552376154e-05 -1.060043062040058721e+05 8.988424344813427114e-01 4.303046209874198391e-01 5.260695704647754267e-01
2.760686775849389903e-05 -1.060043061160480574e+05 8.967546393008328787e-01 4.291496763538387715e-01 5.262594531387879693e-01
2.760754298317110247e-05 -1.060043060915897804e+05 8.991039362762275333e-01 4.289617501054386883e-01 5.262496784174306441e-01
2.761651196789061247e-05 -1.060043057667681132e+05 8.967782091459899352e-01 4.292023703075873997e-01 5.262921614001919712e-01
2.762252481495821940e-05 -1.060043055490652914e+05 8.991730016228338673e-01 4.295438697153499685e-01 5.264521199189214906e-01
2.762691435481049354e-05 -1.060043053901663079e+05 8.971578033013800635e-01 4.292640488500502061e-01 5.271825673568940607e-01
2.762714041412054846e-05 -1.060043053819837660e+05 8.968467009899823150e-01 4.288235738116939477e-01 5.255510559595545361e-01
2.764517673755115230e-05 -1.060043047293487762e+05 8.987314797495817853e-01 4.301009019487392893e-01 5.255970477834700505e-01
2.764670540076649455e-05 -1.060043046740544669e+05 8.967017617459702716e-01 4.289028595954254008e-01 5.262260442952785278e-01
2.764784071136722668e-05 -1.060043046329903591e+05 8.971240429720713783e-01 4.277297429118322447e-01 5.257399581833630542e-01
2.764888115060757092e-05 -1.060043045953592227e+05 8.983530768438864333e-01 4.297799924639198466e-01 5.251715160321241971e-01
2.764965951085368684e-05 -1.060043045672080189e+05 8.981224967502141610e-01 4.303812937671280259e-01 5.267625631315607793e-01
2.765111348120526439e-05 -1.060043045146239310e+05 8.967044948546704086e-01 4.283826773513151331e-01 5.258787709884162886e-01
2.765354861343152651e-05 -1.060043044265614735e+05 8.975611173404860477e-01 4.280775158355284438e-01 5.249144312973598181e-01
2.765548276092043756e-05 -1.060043043566218112e+05 8.987193606323217177e-01 4.292131265785258942e-01 5.270152799476768291e-01
2.765700354310982577e-05 -1.060043043016330630e+05 8.980697882412316257e-01 4.296471991023984027e-01 5.251010045362236589e-01
2.765822593608049842e-05 -1.060043042574357241e+05 8.988448437411550307e-01 4.294829979267887343e-01 5.251566358953292379e-01
2.765977838265017529e-05 -1.060043042013076483e+05 8.980658312536820009e-01 4.302290149649472539e-01 5.258112430545013316e-01
2.766284843142858481e-05 -1.060043040903205547e+05 8.985792231157880838e-01 4.301315880882634612e-01 5.255895129547785150e-01
2.766396568451676653e-05 -1.060043040499331546e+05 8.974751002383887233e-01 4.279273520982855850e-01 5.265667695778101232e-01
2.766480095759288473e-05 -1.060043040197400696e+05 8.971881809834878485e-01 4.293951047671775156e-01 5.271449604409680356e-01
2.766791380359962058e-05 -1.060043039072263055e+05 8.984212399816068340e-01 4.286507001623707236e-01 5.248144226767731402e-01
2.766948971847648327e-05 -1.060043038502697163e+05 8.981358480444232573e-01 4.277983550224118692e-01 5.255277126117606779e-01
2.768249061764071841e-05 -1.060043033805159939e+05 8.973326369066733088e-01 4.288365483635513953e-01 5.272231295256631922e-01
2.769597535274386771e-05 -1.060043028935131442e+05 8.980469861443060031e-01 4.283693076392345311e-01 5.269047298948030811e-01
2.770290562128153203e-05 -1.060043026433178893e+05 8.971397298781514928e-01 4.280941633963562531e-01 5.252023000837845457e-01
2.771099665283411191e-05 -1.060043023512961663e+05 8.969800265511282955e-01 4.290589950023163679e-01 5.255455348725440734e-01
2.771145247772166870e-05 -1.060043023348470597e+05 8.989360976880633736e-01 4.301197205060617867e-01 5.265553761037633507e-01
2.771242459831296562e-05 -1.060043022997675725e+05 8.984559098426208035e-01 4.295730753126171808e-01 5.272468677015220706e-01
2.771432328900683134e-05 -1.060043022312558605e+05 8.968991409721983610e-01 4.287892934297909409e-01 5.255181356349732935e-01
2.771725118334709398e-05 -1.060043021256159118e+05 8.987148526169960183e-01 4.284881126416775210e-01 5.263674012388951384e-01
2.772418405849421240e-05 -1.060043018755186640e+05 8.991809778258196273e-01 4.296644225118936844e-01 5.261447670610703842e-01
2.772671037593791541e-05 -1.060043017843995767e+05 8.986347930930452810e-01 4.282200096859428151e-01 5.254741508882767587e-01
2.772708777612282376e-05 -1.060043017707882391e+05 8.983621783629098800e-01 4.294826388871037515e-01 5.250099377794282818e-01
2.773192773867991505e-05 -1.060043015962462814e+05 8.968158228588233305e-01 4.286457148396302097e-01 5.256511781558547147e-01
2.773473420283485680e-05 -1.060043014950516517e+05 8.970058860680190094e-01 4.294231092232009828e-01 5.267682001257308899e-01
2.774215443280745702e-05 -1.060043012275445799e+05 8.975683695763670977e-01 4.298906563339749409e-01 5.271003328241945507e-01
2.774590545905708682e-05 -1.060043010923433758e+05 8.977061599098097311e-01 4.300684313055145869e-01 5.258938368827739129e-01
2.775815097786178147e-05 -1.060043006510956620e+05 8.989364539266058163e-01 4.298547901305236341e-01 5.267389303408643864e-01
2.775995030438294477e-05 -1.060043005862762075e+05 8.983094664554343023e-01 4.288479839618979383e-01 5.270849101895070943e-01
2.776382307585237942e-05 -1.060043004467766295e+05 8.977936347652453186e-01 4.294848377831716468e-01 5.273566056909239075e-01
2.776471481423646202e-05 -1.060043004146584281e+05 8.987207383665123395e-01 4.298104229065613513e-01 5.253675087818199252e-01
2.776569237825707626e-05 -1.060043003794501856e+05 8.990763020578269593e-01 4.289369284391251758e-01 5.259484859152890879e-01
2.776949371593164054e-05 -1.060043002425518353e+05 8.984892462628983889e-01 4.290952994745506621e-01 5.270883454925299194e-01
2.777225061145295059e-05 -1.060043001432789169e+05 8.977927880570870656e-01 4.277816719416919766e-01 5.253412126551635364e-01
2.777308936419327774e-05 -1.060043001130782650e+05 8.976487153596389712e-01 4.301161532587546299e-01 5.261643135129592252e-01
2.777451898274529692e-05 -1.060043000616046338e+05 8.978647349833757119e-01 4.302509702271098413e-01 5.266805698342491571e-01
2.777559402910071383e-05 -1.060043000228991732e+05 8.973513023131735045e-01 4.292565953930078115e-01 5.272247524613141723e-01
2.777725707844597931e-05 -1.060042999630264821e+05 8.985864313039080287e-01 4.283348483242929161e-01 5.262795197503683520e-01
2.778501362195749040e-05 -1.060042996838246618e+05 8.989824756416366913e-01 4.287434126664682044e-01 5.256710024531315861e-01
2.778825096353943174e-05 -1.060042995673175028e+05 8.972714564621155908e-01 4.297743571629790149e-01 5.260758082582727146e-01
2.779092066693733044e-05 -1.060042994712490181e+05 8.977885126101735613e-01 4.284002431637214947e-01 5.248423276942513205e-01
2.779379053422091926e-05 -1.060042993679879874e+05 8.971787531553695461e-01 4.278091030508498482e-01 5.256895263861474099e-01
2.779413933050963573e-05 -1.060042993554386339e+05 8.983024312949003942e-01 4.288436447885690117e-01 5.248386089916475816e-01
2.779590207971465159e-05 -1.060042992920190300e+05 8.971334421115415569e-01 4.278675099092482670e-01 5.255863726312958173e-01
2.779719941067844861e-05 -1.060042992453466577e+05 8.985804083460015024e-01 4.300479964335276462e-01 5.269808485906637419e-01
2.779742575501294559e-05 -1.060042992372039880e+05 8.971765219585774442e-01 4.286245754720460210e-01 5.269955198340789959e-01
2.780249698109188883e-05 -1.060042990547855297e+05 8.973779068537452996e-01 4.297818196824685910e-01 5.258710688937762168e-01
2.780404421736970181e-05 -1.060042989991360955e+05 8.989504452376620991e-01 4.288262356699236721e-01 5.262372942389316188e-01
2.780503342518304740e-05 -1.060042989635588892e+05 8.974321737234352003e-01 4.298601882817930098e-01 5.269163176155179373e-01
2.780592416744995335e-05 -1.060042989315241139e+05 8.980196468283561106e-01 4.297038939104166344e-01 5.252477835093836145e-01
2.781356100870281033e-05 -1.060042986569138302e+05 8.985105637486601182e-01 4.303308630736260576e-01 5.262982055684762850e-01
2.781699620031073277e-05 -1.060042985334136611e+05 8.987321353358947995e-01 4.295478224819922475e-01 5.252236464733627264e-01
2.782183946584976258e-05 -1.060042983593170793e+05 8.987681601182841984e-01 4.286072183455135187e-01 5.263316989417644587e-01
2.782743971886109119e-05 -1.060042981580475171e+05 8.976838049428812472e-01 4.296532032606126816e-01 5.272539682996308930e-01
2.782836148054298651e-05 -1.060042981249238655e+05 8.971228821657518671e-01 4.278568910994542951e-01 5.258527069703704537e-01
