weight logl k1 k2 k3
0.000000000000000000e+00 -1.180597094101950061e+05 -3.247551319354571864e-02 -8.320464833159135765e-02 2.271687278028544643e-02
0.000000000000000000e+00 -1.180586917462951242e+05 -7.882192418851990956e-03 7.361671173051392847e-02 4.149564409715561508e-02
0.000000000000000000e+00 -1.180472629971238639e+05 -5.107577080973393913e-02 4.671140557623604250e-02 2.864771016698575146e-03
0.000000000000000000e+00 -1.180281152765501320e+05 -5.395779406719954097e-02 -8.029340362084760874e-03 3.743977936049053268e-02
0.000000000000000000e+00 -1.180075685683648626e+05 -2.524233119250769708e-02 -4.938943281486767728e-02 9.370476049769155269e-02
0.000000000000000000e+00 -1.179839461634108011e+05 -1.652307088600982188e-02 4.587624416920527137e-02 -8.213704302108881805e-02
0.000000000000000000e+00 -1.179529585268844967e+05 -5.441541538993946436e-02 6.742563834850084925e-03 3.039339561247750288e-02
0.000000000000000000e+00 -1.179120804997972446e+05 -3.107210950978096797e-02 2.106277124830494007e-02 6.551616208619884252e-02
0.000000000000000000e+00 -1.179038531350601843e+05 -3.075758985340269758e-02 -6.237651208210855114e-02 8.224341916069802250e-02
0.000000000000000000e+00 -1.177992084568825812e+05 -2.503063501627794674e-03 5.954563084505554160e-02 -7.733870355324562462e-02
0.000000000000000000e+00 -1.177106559763287369e+05 -1.774039076942335313e-02 3.844444113245173988e-02 6.666879182409710114e-02
0.000000000000000000e+00 -1.176575983295237093e+05 -5.132999520249852815e-02 -3.266216752944160751e-02 2.376017535493243904e-02
0.000000000000000000e+00 -1.176378990267748304e+05 -1.905976135481268763e-03 9.107086319057031143e-02 -1.351647340397661712e-02
0.000000000000000000e+00 -1.175991972045292496e+05 -5.330958251947148785e-02 3.572344506686159216e-02 -7.641741690853520730e-03
0.000000000000000000e+00 -1.174922010600358190e+05 7.667010977894281321e-02 8.251335437229331826e-02 -4.647156309608751340e-02
0.000000000000000000e+00 -1.174707494528414099e+05 7.297363149605390342e-02 7.455583591918010788e-02 -5.619695756514589413e-02
0.000000000000000000e+00 -1.174447122526533494e+05 -3.446555299258517724e-02 6.794484906152484238e-02 -1.643871503545568658e-02
0.000000000000000000e+00 -1.174378971738595137e+05 7.456668758374057626e-03 7.406877881605153369e-02 -6.182561634748458268e-02
0.000000000000000000e+00 -1.174089743609694124e+05 1.281847243607145415e-02 9.024530025452789928e-02 -3.431788249302429594e-02
0.000000000000000000e+00 -1.173877778266657406e+05 2.075494026081287080e-03 -7.405933235191307362e-02 -5.413858386118997057e-02
0.000000000000000000e+00 -1.173728527814809058e+05 3.138915427081256926e-02 7.235074248029205179e-02 7.345937872336744112e-02
0.000000000000000000e+00 -1.173585945478932408e+05 2.836818965417992056e-02 8.153734380061400389e-02 5.855818442161808690e-02
0.000000000000000000e+00 -1.173438424824628164e+05 -3.352782749274417495e-02 6.166526401169686311e-02 1.074492913750195455e-02
0.000000000000000000e+00 -1.172961749712142337e+05 -1.127830935881915519e-02 3.676079074696472770e-02 7.169871586189074941e-02
0.000000000000000000e+00 -1.172911400287137221e+05 -2.125648554070054541e-02 5.777322780320087725e-02 3.880443805021466241e-02
0.000000000000000000e+00 -1.172403163859559427e+05 -2.206485437239250058e-02 -8.858414893612230612e-02 1.066064761617772916e-02
0.000000000000000000e+00 -1.172068288228420424e+05 9.177230352549928249e-02 4.674843018648583426e-02 -7.144351127442277738e-02
0.000000000000000000e+00 -1.172063017052621144e+05 -7.875483145858591660e-03 -1.000825052823013650e-02 -8.689644486471895246e-02
0.000000000000000000e+00 -1.172049928179588169e+05 -1.843769471897746537e-02 7.924495602039544062e-02 -1.549942978427254481e-02
0.000000000000000000e+00 -1.171909839977121883e+05 2.329906771639680962e-02 5.802288476511333060e-02 8.182415025896522254e-02
0.000000000000000000e+00 -1.171732152939416410e+05 -1.546757455056095576e-02 -2.467948486235410632e-03 -8.175219648588212540e-02
0.000000000000000000e+00 -1.171332485023727058e+05 1.628621147116886270e-02 4.833906665795675850e-02 -8.538609726820796386e-02
0.000000000000000000e+00 -1.171077539196150028e+05 1.507432989490872788e-02 8.601350283134467922e-02 -4.140995895460282405e-02
0.000000000000000000e+00 -1.170798616708568879e+05 -1.490456258098613040e-02 -4.306600964726894909e-02 -5.798804627001744039e-02
0.000000000000000000e+00 -1.170640056327887578e+05 -1.583983510496737857e-02 -9.012169383561526026e-02 -1.236409620668330045e-03
0.000000000000000000e+00 -1.170535875599105493e+05 -1.188218224335393924e-02 4.303744395754433016e-02 -7.898072727491856071e-02
0.000000000000000000e+00 -1.170294860678453988e+05 -1.833957375782475918e-02 3.058642822893045676e-02 -7.920485249810588213e-02
0.000000000000000000e+00 -1.170200719536264223e+05 2.058575843105511782e-02 8.347751941986003565e-02 4.498999127179184598e-02
0.000000000000000000e+00 -1.169925628024865291e+05 -4.092808385905327001e-02 -4.215883358935353098e-02 -5.428846288125385722e-03
0.000000000000000000e+00 -1.169314895473802317e+05 -5.580020360470047680e-03 7.309535885623047458e-02 3.249015207498850977e-02
0.000000000000000000e+00 -1.169175832226597413e+05 5.769815443024331469e-02 6.817045210356476037e-02 9.203046978663695366e-02
0.000000000000000000e+00 -1.169048805539738969e+05 8.226504961305977637e-02 9.395756422566994837e-02 -2.514905595976975328e-02
0.000000000000000000e+00 -1.169035007131174643e+05 2.341698126666857949e-02 8.105167308714975039e-02 5.083586065597237025e-02
0.000000000000000000e+00 -1.168880427662636212e+05 -4.566055356284166866e-02 2.413682464484256940e-03 3.915498259175129170e-02
0.000000000000000000e+00 -1.168864735136507807e+05 1.176969949524309111e-02 6.323874198352014142e-02 6.480422341637989692e-02
0.000000000000000000e+00 -1.167682908068148099e+05 -4.932511073828922676e-02 7.702489207921575654e-03 2.117382953698949966e-02
0.000000000000000000e+00 -1.167651570250239020e+05 8.160072444537588843e-02 9.597882385971248653e-02 6.554671072085696548e-02
0.000000000000000000e+00 -1.166937736786938476e+05 -2.900077652421582941e-02 -5.802494468313834641e-02 -1.376912048627450258e-02
0.000000000000000000e+00 -1.166637480438163620e+05 -4.303375782166347918e-02 -1.220836427325325269e-02 4.694465206895043208e-02
0.000000000000000000e+00 -1.166489572749606305e+05 6.263466417269311637e-02 2.393987237496857101e-02 -9.321640622047672187e-02
0.000000000000000000e+00 -1.166438637486983353e+05 -2.258905051167206524e-02 2.823969595453371118e-02 -7.232299282955241548e-02
0.000000000000000000e+00 -1.165953880254654214e+05 -4.794298619945796397e-02 9.863204102312783661e-03 -2.159019973090763045e-02
0.000000000000000000e+00 -1.165378670828000759e+05 -3.059831498223419821e-02 -7.344049918677129918e-02 2.520821208595944163e-02
0.000000000000000000e+00 -1.164575952307705593e+05 -3.519512112693400085e-02 -6.111449914039475406e-02 4.660142749077056390e-02
0.000000000000000000e+00 -1.164495644262467686e+05 7.850680011346269915e-02 8.924968880809069915e-02 7.323253802644588695e-02
0.000000000000000000e+00 -1.164429921511856373e+05 -3.755377393926107032e-02 -4.062157127829338354e-02 5.631611823036430931e-02
0.000000000000000000e+00 -1.164186618823740573e+05 -1.999886964029236325e-02 -9.153418586371352139e-02 4.599035290835248868e-02
0.000000000000000000e+00 -1.163481020435314858e+05 8.504366778553201778e-02 -8.902568450121293997e-02 -9.581215573485313275e-02
0.000000000000000000e+00 -1.163283929378941830e+05 6.978775955876467818e-02 9.835492127766662374e-02 4.663959888927685093e-02
0.000000000000000000e+00 -1.162896305951323884e+05 -1.675648924711922727e-02 -8.036261358344420902e-02 -6.203924853452669197e-03
0.000000000000000000e+00 -1.162577796962385328e+05 -2.245030605578217375e-02 -7.061238711362710641e-02 7.229874498975469299e-02
0.000000000000000000e+00 -1.162057793423017720e+05 -4.545128584042171238e-02 2.745508661599743716e-02 -6.472621189778801631e-03
0.000000000000000000e+00 -1.162007696055771521e+05 7.522359499555919538e-02 6.808042385391530060e-02 -5.597922709363445382e-02
0.000000000000000000e+00 -1.161763386335823161e+05 7.437751950709461934e-03 7.809149708315080152e-02 2.976015433548515055e-02
0.000000000000000000e+00 -1.160946622609400656e+05 -2.471313463682518752e-02 2.128591496822307416e-02 5.717866572430269079e-02
0.000000000000000000e+00 -1.160808617613562819e+05 1.814084206602806226e-02 -2.984557495087442058e-03 -9.848026342387512788e-02
0.000000000000000000e+00 -1.159970285504959465e+05 8.408700643481453740e-03 -1.143694488288848898e-02 -9.196139320292345820e-02
0.000000000000000000e+00 -1.159958292129674810e+05 1.551714885917006292e-02 4.032963072485490352e-02 -8.342241302963347704e-02
0.000000000000000000e+00 -1.159869488458509295e+05 9.454073897220147127e-02 8.188810962340364874e-03 -8.717872263843234881e-02
0.000000000000000000e+00 -1.159829827263795887e+05 7.395662919567724813e-03 4.149425441407522674e-02 7.582736661458383542e-02
0.000000000000000000e+00 -1.159798621198887122e+05 2.890073215016938923e-02 -3.658890244539740599e-02 -9.810478684445676778e-02
0.000000000000000000e+00 -1.159567775708639529e+05 -9.824873560539335027e-03 -9.060624317025944841e-02 -1.551051238329020920e-03
0.000000000000000000e+00 -1.158900429639057402e+05 1.963822956225755312e-02 -2.958551934087186308e-02 -9.417126131954317581e-02
0.000000000000000000e+00 -1.158536222588940582e+05 -3.158307720988395850e-02 -6.154898971264153446e-02 4.582325076808213549e-02
0.000000000000000000e+00 -1.158054005660541588e+05 4.439015732897544364e-02 5.605394650345038587e-02 -7.134815541388617177e-02
0.000000000000000000e+00 -1.157995502193512511e+05 8.090588144818736116e-03 -1.328105390036551925e-02 -9.009698354275418042e-02
0.000000000000000000e+00 -1.157887316968751984e+05 5.093194960118649361e-02 9.712495212162422509e-02 1.332659311974862537e-02
0.000000000000000000e+00 -1.157844966451725923e+05 9.838209317883245264e-02 -7.788584132343759348e-02 -9.385311356090497714e-02
0.000000000000000000e+00 -1.157543250192535779e+05 9.618936611277179027e-02 -7.436339517098795870e-02 -9.584081692240667416e-02
0.000000000000000000e+00 -1.157487738726401585e+05 8.031504499562955313e-02 7.175392869891489278e-02 9.184527115268867337e-02
0.000000000000000000e+00 -1.157333862838118657e+05 9.356323836670774052e-02 -4.067378467749172000e-02 -9.957270925999757438e-02
0.000000000000000000e+00 -1.157068350785701332e+05 5.980587912319665356e-02 6.890552456964180172e-02 8.456810546983675736e-02
0.000000000000000000e+00 -1.156907818672800204e+05 4.956637265248975410e-03 2.567459184675460748e-02 -8.504065556080074584e-02
0.000000000000000000e+00 -1.156809534934046387e+05 -2.650005952814536714e-02 -2.672835648606468328e-02 7.051694766141758386e-02
0.000000000000000000e+00 -1.156512878101284878e+05 6.164588981429061643e-02 6.031263398986866364e-02 9.390692552263324444e-02
0.000000000000000000e+00 -1.155976561023951217e+05 -1.554617748793966914e-02 -2.071268350613557352e-02 -6.149278441672032663e-02
0.000000000000000000e+00 -1.155969077706308308e+05 8.199753539267648494e-03 5.620815352141581012e-02 5.857812451469593396e-02
0.000000000000000000e+00 -1.155885693104942620e+05 4.730487173025094139e-02 7.893020791140778480e-02 -4.374149960624713895e-02
0.000000000000000000e+00 -1.155815022179683874e+05 -3.366361610192658560e-02 -5.051593474588733645e-02 1.119939611274989311e-02
0.000000000000000000e+00 -1.155740766392372752e+05 6.936747132716539199e-02 8.597341268452857177e-02 6.548228373154604820e-02
0.000000000000000000e+00 -1.155599226493039750e+05 8.370317392505263743e-02 5.179279069598116680e-02 -6.457137645789552682e-02
0.000000000000000000e+00 -1.155493551069567038e+05 -2.866878684247183007e-02 -4.978202589631557790e-02 6.140335525859949573e-02
0.000000000000000000e+00 -1.155231039504807413e+05 6.081280227078739165e-03 5.406735148347938114e-02 -6.650456470142029897e-02
0.000000000000000000e+00 -1.154608791136092914e+05 1.056058614511204419e-02 -3.063746507568430866e-02 -8.416622090292519287e-02
0.000000000000000000e+00 -1.154561381181081961e+05 3.133102351208319480e-02 1.383004908020286916e-02 -9.509269235954809218e-02
0.000000000000000000e+00 -1.153876842743854795e+05 2.278992482344949222e-03 2.624277165552116320e-02 -8.115915312507410162e-02
0.000000000000000000e+00 -1.153752104161636671e+05 4.014855355509763801e-02 -6.111474027646619789e-02 -9.094184428900238537e-02
0.000000000000000000e+00 -1.153556541532837582e+05 -4.064668722441913684e-02 -1.925132830563622277e-02 1.869250409217662612e-02
0.000000000000000000e+00 -1.153513952056710259e+05 2.777776161903444674e-03 -5.293644198068520046e-03 9.529861696490157796e-02
0.000000000000000000e+00 -1.152936874860400276e+05 4.338518740198113455e-02 1.735378297053782881e-02 -9.337305652239090425e-02
0.000000000000000000e+00 -1.151974467149579723e+05 -1.330253231359064536e-02 4.889902231141993183e-02 3.617021925736507715e-02
0.000000000000000000e+00 -1.151361625887312985e+05 -2.298277631239362129e-02 3.608318250544248484e-02 3.462244726842966802e-02
0.000000000000000000e+00 -1.151228190026749216e+05 9.477606378160552403e-02 1.939088968658633783e-02 -7.892310111451877885e-02
0.000000000000000000e+00 -1.151074553069319809e+05 -3.469263813131287510e-02 -1.770356911792154986e-02 4.291930802989377125e-02
0.000000000000000000e+00 -1.151042273182212084e+05 -8.007094764833189160e-03 5.571850480293302765e-02 3.317831451858629932e-02
0.000000000000000000e+00 -1.150861520341260475e+05 -1.915599936489564836e-02 4.711854517908453666e-03 -6.111187475728416946e-02
0.000000000000000000e+00 -1.150742365414272354e+05 -1.542561686153176570e-02 -8.529084025964464577e-02 2.515563850591942541e-02
0.000000000000000000e+00 -1.149765489124713204e+05 -4.421860986762726764e-05 -9.210572032105364404e-02 -9.086704278740559415e-03
0.000000000000000000e+00 -1.149597666555660544e+05 5.907820964448640133e-05 -7.382223498005963114e-03 -7.887119738628295407e-02
0.000000000000000000e+00 -1.148807290503342520e+05 -3.306567859700169920e-02 -4.188283422419072921e-02 2.897463249828541310e-02
0.000000000000000000e+00 -1.148777476136277255e+05 9.294343696278278832e-02 6.747310398304548484e-02 -4.390632009026829152e-02
0.000000000000000000e+00 -1.148747228771068330e+05 3.970270626709265782e-03 -2.085746461650331285e-02 9.656264102677927785e-02
0.000000000000000000e+00 -1.148678890111030196e+05 -2.933531212205520156e-03 2.325055504898350389e-02 7.107209591350058253e-02
0.000000000000000000e+00 -1.148635650523822551e+05 -3.091318266251474878e-04 4.588241596522549259e-02 -6.366345848851567846e-02
0.000000000000000000e+00 -1.148164528731676546e+05 6.684178572358115411e-02 7.443157707857500638e-02 7.486673690218656474e-02
0.000000000000000000e+00 -1.147597068996854941e+05 -3.302416736818594711e-02 1.698824579329021034e-02 -2.905053767790913288e-02
0.000000000000000000e+00 -1.147314442923692113e+05 4.692219528287619457e-03 6.171210078321417991e-02 3.676659381821686945e-02
0.000000000000000000e+00 -1.147047025628233532e+05 4.050293752568803751e-02 6.626508122569915726e-02 6.677214707318687714e-02
0.000000000000000000e+00 -1.147019892611682444e+05 5.073706548171968977e-02 -9.123857032499965714e-02 -7.299909710415819486e-02
0.000000000000000000e+00 -1.146406617920120480e+05 6.144882663681766610e-02 9.215872438043690162e-02 2.596650929519669915e-02
0.000000000000000000e+00 -1.146196444358189765e+05 -2.456793934946910340e-03 4.573288816320059125e-02 -5.943035773373925995e-02
0.000000000000000000e+00 -1.145680848857932142e+05 2.077461923203953453e-02 7.521832622515453592e-02 -3.086561701641050981e-02
0.000000000000000000e+00 -1.145592089894752571e+05 4.980317649673621228e-02 6.177888934119710185e-02 7.771482074402413787e-02
0.000000000000000000e+00 -1.145433859999760753e+05 2.052325051831696556e-02 -8.023040415374792234e-02 -5.293646960728877471e-02
0.000000000000000000e+00 -1.144970125197789457e+05 9.996638623132464430e-04 5.732514962033238848e-02 -4.759419148571086833e-02
0.000000000000000000e+00 -1.144574530148134509e+05 7.838457213593622019e-03 1.127330682893108726e-02 -8.088614355613497897e-02
0.000000000000000000e+00 -1.144489899958304013e+05 9.149917179222330499e-02 6.024290989464278767e-02 9.664358918869436765e-02
0.000000000000000000e+00 -1.144289086503663566e+05 -6.494929095048063150e-04 -4.229219218252780466e-02 -5.780304575735002726e-02
0.000000000000000000e+00 -1.144091832949655218e+05 -2.743104849299640713e-02 2.103610246603723755e-02 2.802647919743733729e-02
0.000000000000000000e+00 -1.144091030518842454e+05 -3.375142409848863601e-02 1.632152139172600436e-02 -1.153206580281003479e-02
0.000000000000000000e+00 -1.143641969244275824e+05 -3.424522097446631996e-02 -1.790014312676072028e-02 3.927169654879297811e-03
