logz logzerr logvol nlive logl logwt insert_order
-1.060185539571983973e+05 3.487212566318210194e-01 -1.322046640052499100e+01 3.560000000000000000e+02 -1.060056841964100313e+05 -1.060247809977070283e+05 1.044943820224719211e+00
-1.060185519838576147e+05 3.494304099202462655e-01 -1.322327538928903579e+01 3.560000000000000000e+02 -1.060056840902157273e+05 -1.060247837005014881e+05 1.033707865168539408e+00
-1.060185500197138608e+05 3.496702941838239487e-01 -1.322608437805308057e+01 3.560000000000000000e+02 -1.060056829535943252e+05 -1.060247853728688497e+05 8.707865168539326017e-01
-1.060185480626927892e+05 3.503334295051709901e-01 -1.322889336681712535e+01 3.560000000000000000e+02 -1.060056814215273771e+05 -1.060247866497906653e+05 1.842696629213483206e+00
-1.060185461119842366e+05 3.519745916651199069e-01 -1.323170235558117014e+01 3.560000000000000000e+02 -1.060056809523629199e+05 -1.060247889896149718e+05 1.393258426966292207e+00
-1.060185441696192283e+05 3.517597704281025250e-01 -1.323451134434521492e+01 3.560000000000000000e+02 -1.060056790742458106e+05 -1.060247899204866262e+05 5.449438202247190999e-01
-1.060185422328216955e+05 3.526279146449937674e-01 -1.323732033310925971e+01 3.560000000000000000e+02 -1.060056758171187976e+05 -1.060247894723483769e+05 7.134831460674156967e-01
-1.060185402989024587e+05 3.523514179340126451e-01 -1.324012932187330449e+01 3.560000000000000000e+02 -1.060056756568500568e+05 -1.060247921210683999e+05 4.943820224719100986e-01
-1.060185383738168894e+05 3.520199163039769430e-01 -1.324293831063734928e+01 3.560000000000000000e+02 -1.060056747742950683e+05 -1.060247940475021751e+05 1.185393258426966190e+00
-1.060185364561244787e+05 3.515324758133977490e-01 -1.324574729940139406e+01 3.560000000000000000e+02 -1.060056741079819476e+05 -1.060247961901778181e+05 6.179775280898876233e-02
-1.060185345461953984e+05 3.484730349601136146e-01 -1.324855628816543884e+01 3.560000000000000000e+02 -1.060056731983987120e+05 -1.060247980895833462e+05 8.595505617977527990e-01
-1.060185326435211318e+05 3.485971461816230188e-01 -1.325136527692948363e+01 3.560000000000000000e+02 -1.060056712189285900e+05 -1.060247989191019878e+05 3.932584269662921517e-01
-1.060185307460333279e+05 3.484643546193895158e-01 -1.325417426569352841e+01 3.560000000000000000e+02 -1.060056709577277506e+05 -1.060248014668899123e+05 1.230337078651685401e+00
-1.060185288569537079e+05 3.487207137632338250e-01 -1.325698325445757320e+01 3.560000000000000000e+02 -1.060056695906916866e+05 -1.060248029088426119e+05 3.932584269662921239e-02
-1.060185269741502998e+05 3.485920030939350100e-01 -1.325979224322161798e+01 3.560000000000000000e+02 -1.060056693414017791e+05 -1.060248054685414681e+05 1.696629213483145993e+00
-1.060185250996848772e+05 3.484971589688931615e-01 -1.326260123198566276e+01 3.560000000000000000e+02 -1.060056648850071942e+05 -1.060248038211356470e+05 1.117977528089887596e+00
-1.060185232256446325e+05 3.478467817094394454e-01 -1.326541022074970755e+01 3.560000000000000000e+02 -1.060056640229331533e+05 -1.060248057680503698e+05 1.966292134831460758e-01
-1.060185213587446779e+05 3.481609408586280319e-01 -1.326821920951375233e+01 3.560000000000000000e+02 -1.060056621309218463e+05 -1.060248066850278265e+05 1.460674157303370746e-01
-1.060185194970298908e+05 3.481860539980490277e-01 -1.327102819827779712e+01 3.560000000000000000e+02 -1.060056614248257829e+05 -1.060248087879205268e+05 5.505617977528090012e-01
-1.060185176426746330e+05 3.489974788852001630e-01 -1.327383718704184190e+01 3.560000000000000000e+02 -1.060056612204932608e+05 -1.060248113925767684e+05 1.331460674157303403e+00
-1.060185157965619437e+05 3.495502308954417381e-01 -1.327664617580588668e+01 3.560000000000000000e+02 -1.060056545381068863e+05 -1.060248075191791577e+05 1.207865168539325795e+00
-1.060185139467063273e+05 3.505194376001504741e-01 -1.327945516456993147e+01 3.560000000000000000e+02 -1.060056501935296401e+05 -1.060248059835906752e+05 8.483146067415729963e-01
-1.060185120974314341e+05 3.506974673637385798e-01 -1.328226415333397625e+01 3.560000000000000000e+02 -1.060056475095668866e+05 -1.060248061086166854e+05 4.662921348314606473e-01
-1.060185102518006024e+05 3.502746838723421741e-01 -1.328507314209802104e+01 3.560000000000000000e+02 -1.060056429282430909e+05 -1.060248043362816534e+05 1.213483146067415808e+00
-1.060185084063049144e+05 3.505619185958767092e-01 -1.328788213086206582e+01 3.560000000000000000e+02 -1.060056398110765003e+05 -1.060248040281038266e+05 5.955056179775281011e-01
-1.060185065636415529e+05 3.502474762152212318e-01 -1.329069111962611061e+01 3.560000000000000000e+02 -1.060056390513973020e+05 -1.060248060774133919e+05 5.505617977528090012e-01
-1.060185047281292791e+05 3.504130821025869813e-01 -1.329350010839015539e+01 3.560000000000000000e+02 -1.060056381376076024e+05 -1.060248079726124561e+05 4.157303370786517016e-01
-1.060185028994457680e+05 3.512413877728142730e-01 -1.329630909715420017e+01 3.560000000000000000e+02 -1.060056348603228398e+05 -1.060248075043164572e+05 1.685393258426966190e+00
-1.060185010732460214e+05 3.525057325354193916e-01 -1.329911808591824496e+01 3.560000000000000000e+02 -1.060056338823822880e+05 -1.060248093353646691e+05 1.803370786516854007e+00
-1.060184992537068756e+05 3.521991198746045049e-01 -1.330192707468228974e+01 3.560000000000000000e+02 -1.060056335523043381e+05 -1.060248118142754829e+05 3.426966292134831504e-01
-1.060184974419650825e+05 3.536077578254823717e-01 -1.330473606344633453e+01 3.560000000000000000e+02 -1.060056335223455681e+05 -1.060248145933054766e+05 4.719101123595505487e-01
-1.060184956385140395e+05 3.559396880772196514e-01 -1.330754505221037931e+01 3.560000000000000000e+02 -1.060056326249308477e+05 -1.060248165048795199e+05 1.112359550561797805e+00
-1.060184938417444209e+05 3.585186671615546716e-01 -1.331035404097442409e+01 3.560000000000000000e+02 -1.060056317119082232e+05 -1.060248184008456592e+05 4.438202247191010974e-01
-1.060184920515916456e+05 3.587829812613045899e-01 -1.331316302973846888e+01 3.560000000000000000e+02 -1.060056284215490450e+05 -1.060248179194752447e+05 1.808988764044943798e+00
-1.060184902637781634e+05 3.593123374727990038e-01 -1.331597201850251366e+01 3.560000000000000000e+02 -1.060056231975597475e+05 -1.060248155044747109e+05 1.106741573033707793e+00
-1.060184884748440381e+05 3.587334501619688920e-01 -1.331878100726655845e+01 3.560000000000000000e+02 -1.060056208354769769e+05 -1.060248159513807041e+05 9.325842696629212947e-01
-1.060184866899016488e+05 3.581412955677060750e-01 -1.332158999603060323e+01 3.560000000000000000e+02 -1.060056207856463589e+05 -1.060248187105388497e+05 4.887640449438201973e-01
-1.060184849130446382e+05 3.583323481546872857e-01 -1.332439898479464802e+01 3.560000000000000000e+02 -1.060056131752872461e+05 -1.060248139091685007e+05 1.011235955056179803e+00
-1.060184831308101566e+05 3.579982880706286674e-01 -1.332720797355869280e+01 3.560000000000000000e+02 -1.060056083368584077e+05 -1.060248118797284260e+05 1.337078651685393194e+00
-1.060184813481354358e+05 3.587828619883676740e-01 -1.333001696232273758e+01 3.560000000000000000e+02 -1.060056072372301423e+05 -1.060248135890889389e+05 1.629213483146067398e+00
-1.060184795716694935e+05 3.583265320869049586e-01 -1.333282595108678237e+01 3.560000000000000000e+02 -1.060056032823634305e+05 -1.060248124432109908e+05 1.966292134831460758e-01
-1.060184777963224333e+05 3.577676776346958021e-01 -1.333563493985082715e+01 3.560000000000000000e+02 -1.060056025027596625e+05 -1.060248144725959864e+05 1.685393258426966190e+00
-1.060184760277112946e+05 3.579873514824587488e-01 -1.333844392861487194e+01 3.560000000000000000e+02 -1.060056023787613231e+05 -1.060248171575864108e+05 5.898876404494381998e-01
-1.060184742669524130e+05 3.580292116370842881e-01 -1.334125291737891672e+01 3.560000000000000000e+02 -1.060055977830263873e+05 -1.060248153708402388e+05 8.089887640449437978e-01
-1.060184725061478239e+05 3.592217978119983113e-01 -1.334406190614296150e+01 3.560000000000000000e+02 -1.060055977241215151e+05 -1.060248181209241302e+05 1.910112359550561800e+00
-1.060184707532611937e+05 3.596227203908021752e-01 -1.334687089490700629e+01 3.560000000000000000e+02 -1.060055967553752271e+05 -1.060248199611666059e+05 9.382022471910111960e-01
-1.060184690066561307e+05 3.598615390192062558e-01 -1.334967988367105107e+01 3.560000000000000000e+02 -1.060055954555009957e+05 -1.060248214702811383e+05 1.061797752808988804e+00
-1.060184672657233314e+05 3.594859393850804441e-01 -1.335248887243509586e+01 3.560000000000000000e+02 -1.060055931598974275e+05 -1.060248219836663338e+05 5.000000000000000000e-01
-1.060184655287073256e+05 3.595353111387371570e-01 -1.335529786119914064e+01 3.560000000000000000e+02 -1.060055931578374002e+05 -1.060248247905950702e+05 8.932584269662920962e-01
-1.060184637995595112e+05 3.595497704074829270e-01 -1.335810684996318543e+01 3.560000000000000000e+02 -1.060055908096846979e+05 -1.060248252514311316e+05 1.078651685393258397e+00
-1.060184620741911058e+05 3.590993205146809086e-01 -1.336091583872723021e+01 3.560000000000000000e+02 -1.060055896858798951e+05 -1.060248269366150926e+05 4.438202247191010974e-01
-1.060184603546920844e+05 3.571589336847399987e-01 -1.336372482749127499e+01 3.560000000000000000e+02 -1.060055834052782448e+05 -1.060248234650022059e+05 1.117977528089887596e+00
-1.060184586321802635e+05 3.563716532225044142e-01 -1.336653381625531978e+01 3.560000000000000000e+02 -1.060055821487793437e+05 -1.060248250174920686e+05 4.325842696629213502e-01
-1.060184569152956101e+05 3.568042896054421376e-01 -1.336934280501936456e+01 3.560000000000000000e+02 -1.060055789777371247e+05 -1.060248246554386133e+05 2.752808988764045006e-01
-1.060184552007334714e+05 3.573591695707756255e-01 -1.337215179378340935e+01 3.560000000000000000e+02 -1.060055760813822562e+05 -1.060248245680725086e+05 9.831460674157302959e-01
-1.060184534889566130e+05 3.574865314643220215e-01 -1.337496078254745413e+01 3.560000000000000000e+02 -1.060055743627134652e+05 -1.060248256583924813e+05 3.932584269662921517e-01
-1.060184517819655157e+05 3.590646140628939165e-01 -1.337776977131149891e+01 3.560000000000000000e+02 -1.060055741493641108e+05 -1.060248282540318905e+05 8.483146067415729963e-01
-1.060184500822969712e+05 3.587244881591906687e-01 -1.338057876007554370e+01 3.560000000000000000e+02 -1.060055631101855834e+05 -1.060248200238421268e+05 1.584269662921348409e+00
-1.060184483715019014e+05 3.589340059969381436e-01 -1.338338774883958848e+01 3.560000000000000000e+02 -1.060055625362531428e+05 -1.060248222588984499e+05 8.707865168539326017e-01
-1.060184466674383439e+05 3.598074766131555968e-01 -1.338619673760363327e+01 3.560000000000000000e+02 -1.060055622661858506e+05 -1.060248247978199215e+05 1.539325842696629199e+00
-1.060184449705836596e+05 3.598503416587812143e-01 -1.338900572636767805e+01 3.560000000000000000e+02 -1.060055573415847175e+05 -1.060248226822075521e+05 4.887640449438201973e-01
-1.060184432730188564e+05 3.600078574028165446e-01 -1.339181471513172283e+01 3.560000000000000000e+02 -1.060055420517197635e+05 -1.060248102013313619e+05 6.685393258426965968e-01
-1.060184415570654237e+05 3.618791679788467830e-01 -1.339462370389576762e+01 3.560000000000000000e+02 -1.060055406959108223e+05 -1.060248116545111843e+05 1.629213483146067509e-01
-1.060184398465368140e+05 3.624291981421318143e-01 -1.339743269265981240e+01 3.560000000000000000e+02 -1.060055374596873298e+05 -1.060248112272764556e+05 1.882022471910112404e+00
-1.060184381382000429e+05 3.620852397614547913e-01 -1.340024168142385719e+01 3.560000000000000000e+02 -1.060055352950897504e+05 -1.060248118716676399e+05 9.101123595505618002e-01
-1.060184364338743762e+05 3.620964581713527752e-01 -1.340305067018790197e+01 3.560000000000000000e+02 -1.060055350838832819e+05 -1.060248144694499351e+05 1.033707865168539408e+00
-1.060184347368589515e+05 3.621897403461902809e-01 -1.340585965895194676e+01 3.560000000000000000e+02 -1.060055343727581203e+05 -1.060248165673135372e+05 6.011235955056180025e-01
-1.060184330462658545e+05 3.617030656690750634e-01 -1.340866864771599154e+01 3.560000000000000000e+02 -1.060055335138901428e+05 -1.060248185174343234e+05 1.050561797752809001e+00
-1.060184313618113665e+05 3.619238733554122622e-01 -1.341147763648003632e+01 3.560000000000000000e+02 -1.060055333944479062e+05 -1.060248212069808505e+05 4.662921348314606473e-01
-1.060184296847024380e+05 3.607634232094493743e-01 -1.341428662524408111e+01 3.560000000000000000e+02 -1.060055244749730336e+05 -1.060248150964947417e+05 1.404494382022472010e-01
-1.060184280001480220e+05 3.607367560352193747e-01 -1.341709561400812589e+01 3.560000000000000000e+02 -1.060055195039701503e+05 -1.060248129344806221e+05 1.629213483146067509e-01
-1.060184263147897727e+05 3.592185594877636001e-01 -1.341990460277217068e+01 3.560000000000000000e+02 -1.060055183820513339e+05 -1.060248146215505694e+05 3.033707865168539519e-01
-1.060184246351009497e+05 3.604825108642626397e-01 -1.342271359153621546e+01 3.560000000000000000e+02 -1.060055157587690337e+05 -1.060248148072570330e+05 1.252808988764045006e+00
-1.060184229585398571e+05 3.589441026754877084e-01 -1.342552258030026024e+01 3.560000000000000000e+02 -1.060055129626906710e+05 -1.060248148201674339e+05 5.056179775280898736e-02
-1.060184212848065072e+05 3.585531520646075831e-01 -1.342833156906430503e+01 3.560000000000000000e+02 -1.060055119459325797e+05 -1.060248166123981064e+05 4.831460674157303514e-01
-1.060184196168593917e+05 3.586479639277689313e-01 -1.343114055782834981e+01 3.560000000000000000e+02 -1.060055098004592146e+05 -1.060248172759135050e+05 1.994382022471910210e+00
-1.060184179527932720e+05 3.587319242268312558e-01 -1.343394954659239460e+01 3.560000000000000000e+02 -1.060055075458941137e+05 -1.060248178303371678e+05 5.730337078651684957e-01
-1.060184162924117118e+05 3.585478465227115441e-01 -1.343675853535643938e+01 3.560000000000000000e+02 -1.060055028539797931e+05 -1.060248159474116110e+05 6.011235955056180025e-01
-1.060184146316609113e+05 3.575994772504412778e-01 -1.343956752412048417e+01 3.560000000000000000e+02 -1.060055007317080890e+05 -1.060248166341286706e+05 1.359550561797752799e+00
-1.060184129748008709e+05 3.574763614527450839e-01 -1.344237651288452895e+01 3.560000000000000000e+02 -1.060054984888284525e+05 -1.060248172002377978e+05 1.325842696629213391e+00
-1.060184113216168480e+05 3.577901060756456530e-01 -1.344518550164857373e+01 3.560000000000000000e+02 -1.060054958245342277e+05 -1.060248173449323367e+05 1.646067415730336991e+00
-1.060184096713999315e+05 3.590257082969006142e-01 -1.344799449041261852e+01 3.560000000000000000e+02 -1.060054925121760170e+05 -1.060248168415628897e+05 2.134831460674157244e-01
-1.060184080230729160e+05 3.588650985278529215e-01 -1.345080347917666330e+01 3.560000000000000000e+02 -1.060054878496583842e+05 -1.060248149880340206e+05 2.584269662921348520e-01
-1.060184063744079176e+05 3.587988945758882608e-01 -1.345361246794070809e+01 3.560000000000000000e+02 -1.060054852031545597e+05 -1.060248151505189599e+05 7.640449438202246979e-01
-1.060184047287237336e+05 3.583686719905661011e-01 -1.345642145670475287e+01 3.560000000000000000e+02 -1.060054824554893567e+05 -1.060248152118425351e+05 1.662921348314606806e+00
-1.060184030858440528e+05 3.569216698305135438e-01 -1.345923044546879765e+01 3.560000000000000000e+02 -1.060054817615048960e+05 -1.060248173268468381e+05 7.022471910112360050e-01
-1.060184014491214912e+05 3.571142981049627574e-01 -1.346203943423284244e+01 3.560000000000000000e+02 -1.060054763092554931e+05 -1.060248146835861990e+05 4.044943820224718989e-01
-1.060183998107520310e+05 3.566746903719394401e-01 -1.346484842299688722e+01 3.560000000000000000e+02 -1.060054754676940938e+05 -1.060248166510135634e+05 4.101123595505618002e-01
-1.060183981782747433e+05 3.561065283298653905e-01 -1.346765741176093201e+01 3.560000000000000000e+02 -1.060054732458586077e+05 -1.060248172381668410e+05 1.516853932584269760e-01
-1.060183965494139848e+05 3.562908895481082805e-01 -1.347046640052497679e+01 3.560000000000000000e+02 -1.060054586930031364e+05 -1.060248054943001334e+05 1.477528089887640395e+00
-1.060183949040073057e+05 3.569150020785696875e-01 -1.347327538928902158e+01 3.560000000000000000e+02 -1.060054558120064175e+05 -1.060248054222921783e+05 8.426966292134830949e-01
-1.060183932611853525e+05 3.567668731800053838e-01 -1.347608437805306636e+01 3.560000000000000000e+02 -1.060054504046789516e+05 -1.060248028239534760e+05 3.539325842696628976e-01
-1.060183916167941934e+05 3.563268137772959698e-01 -1.347889336681711114e+01 3.560000000000000000e+02 -1.060054501815855183e+05 -1.060248054098488064e+05 1.623595505617977608e+00
-1.060183899793388991e+05 3.562470013414776315e-01 -1.348170235558115593e+01 3.560000000000000000e+02 -1.060054490572212380e+05 -1.060248070944732899e+05 8.033707865168538964e-01
-1.060183883473099122e+05 3.561704949412451415e-01 -1.348451134434520071e+01 3.560000000000000000e+02 -1.060054436036340921e+05 -1.060248044498749077e+05 1.258426966292134797e+00
-1.060183867136288900e+05 3.561708282914931023e-01 -1.348732033310924550e+01 3.560000000000000000e+02 -1.060054417623823392e+05 -1.060248054176119185e+05 1.455056179775280789e+00
-1.060183850841887761e+05 3.567062074919668535e-01 -1.349012932187329028e+01 3.560000000000000000e+02 -1.060054415826014883e+05 -1.060248080468198314e+05 1.202247191011236005e+00
-1.060183834616675013e+05 3.557662261216154032e-01 -1.349293831063733506e+01 3.560000000000000000e+02 -1.060054394727625186e+05 -1.060248087459696253e+05 1.983146067415730407e+00
-1.060183818429057865e+05 3.560613087347841987e-01 -1.349574729940137985e+01 3.560000000000000000e+02 -1.060054391018900205e+05 -1.060248111840858910e+05 2.808988764044944020e-01
-1.060183802306926082e+05 3.557732039610007613e-01 -1.349855628816542463e+01 3.560000000000000000e+02 -1.060054388826042705e+05 -1.060248137737889047e+05 9.550561797752808724e-02
-1.060183786252341670e+05 3.555268342160384232e-01 -1.350136527692946942e+01 3.560000000000000000e+02 -1.060054383108804905e+05 -1.060248160110538884e+05 1.398876404494381998e+00
-1.060183770259283046e+05 3.558302419204185663e-01 -1.350417426569351420e+01 3.560000000000000000e+02 -1.060054374652329716e+05 -1.060248179743951332e+05 7.752808988764045006e-01
-1.060183754323055327e+05 3.562046937764202781e-01 -1.350698325445755898e+01 3.560000000000000000e+02 -1.060054356598468003e+05 -1.060248189779977256e+05 5.000000000000000000e-01
-1.060183738428131037e+05 3.567221167186587216e-01 -1.350979224322160377e+01 3.560000000000000000e+02 -1.060054350819973333e+05 -1.060248212091370224e+05 1.865168539325842589e+00
-1.060183722593771672e+05 3.575334680199172555e-01 -1.351260123198564855e+01 3.560000000000000000e+02 -1.060054337670601672e+05 -1.060248227031886199e+05 8.707865168539326017e-01
-1.060183706808028946e+05 3.580234886774208425e-01 -1.351541022074969334e+01 3.560000000000000000e+02 -1.060054327512108866e+05 -1.060248244963281031e+05 5.449438202247190999e-01
-1.060183691075379902e+05 3.580245196796827400e-01 -1.351821920951373812e+01 3.560000000000000000e+02 -1.060054323864707258e+05 -1.060248269405767060e+05 2.696629213483145993e-01
-1.060183675405760732e+05 3.596706698812597303e-01 -1.352102819827778291e+01 3.560000000000000000e+02 -1.060054282835688064e+05 -1.060248256466635503e+05 2.022471910112359494e-01
-1.060183659740416188e+05 3.592604334568785251e-01 -1.352383718704182769e+01 3.560000000000000000e+02 -1.060054264230825793e+05 -1.060248265951660869e+05 1.050561797752809001e+00
-1.060183644114390336e+05 3.595832420310215993e-01 -1.352664617580587247e+01 3.560000000000000000e+02 -1.060054126326438563e+05 -1.060248156137161277e+05 1.044943820224719211e+00
-1.060183628340606665e+05 3.592994720868805114e-01 -1.352945516456991726e+01 3.560000000000000000e+02 -1.060054122026590921e+05 -1.060248179927201272e+05 1.308988764044943798e+00
-1.060183612629057898e+05 3.589808538714035491e-01 -1.353226415333396204e+01 3.560000000000000000e+02 -1.060054108376154181e+05 -1.060248194366652169e+05 1.926966292134831393e+00
-1.060183596964772587e+05 3.585996531072336291e-01 -1.353507314209800683e+01 3.560000000000000000e+02 -1.060054104174646782e+05 -1.060248218255032407e+05 1.353932584269663009e+00
-1.060183581362273253e+05 3.586002957779858558e-01 -1.353788213086205161e+01 3.560000000000000000e+02 -1.060054100637363445e+05 -1.060248242807636707e+05 1.191011235955056202e+00
-1.060183565822251694e+05 3.594440429914819712e-01 -1.354069111962609639e+01 3.560000000000000000e+02 -1.060054098264972854e+05 -1.060248268525133753e+05 8.988764044943819975e-02
-1.060183550346162810e+05 3.589926175083398840e-01 -1.354350010839014118e+01 3.560000000000000000e+02 -1.060054093170616688e+05 -1.060248291520665225e+05 8.820224719101124045e-01
-1.060183534929452726e+05 3.583919411945726274e-01 -1.354630909715418596e+01 3.560000000000000000e+02 -1.060054090323446144e+05 -1.060248316763382318e+05 1.769662921348314599e+00
-1.060183519575250975e+05 3.584946986830776505e-01 -1.354911808591823075e+01 3.560000000000000000e+02 -1.060054067274916597e+05 -1.060248321804740408e+05 1.314606741573033810e+00
-1.060183504252309067e+05 3.592220400203631758e-01 -1.355192707468227553e+01 3.560000000000000000e+02 -1.060054034063727595e+05 -1.060248316683439043e+05 1.067415730337078622e-01
-1.060183488944979181e+05 3.592784256139670007e-01 -1.355473606344632032e+01 3.560000000000000000e+02 -1.060054026291089249e+05 -1.060248337000688334e+05 3.932584269662921239e-02
-1.060183473692042462e+05 3.599836190568656558e-01 -1.355754505221036510e+01 3.560000000000000000e+02 -1.060053877916888741e+05 -1.060248216716375464e+05 1.331460674157303403e+00
-1.060183458278181788e+05 3.600974957050299685e-01 -1.356035404097440988e+01 3.560000000000000000e+02 -1.060053866435145756e+05 -1.060248233324520115e+05 1.044943820224719211e+00
-1.060183442913562612e+05 3.605363062299116739e-01 -1.356316302973845467e+01 3.560000000000000000e+02 -1.060053828938656225e+05 -1.060248223917918222e+05 1.623595505617977608e+00
-1.060183427558088006e+05 3.606171654944841931e-01 -1.356597201850249945e+01 3.560000000000000000e+02 -1.060053815920124325e+05 -1.060248238989273959e+05 1.123595505617977497e-01
-1.060183412249228568e+05 3.606818635179911969e-01 -1.356878100726654424e+01 3.560000000000000000e+02 -1.060053812538057537e+05 -1.060248263697094808e+05 8.651685393258427004e-01
-1.060183397001460980e+05 3.618015397287833168e-01 -1.357158999603058902e+01 3.560000000000000000e+02 -1.060053716282399982e+05 -1.060248195531324891e+05 1.353932584269663009e+00
-1.060183381672853429e+05 3.613591926006803901e-01 -1.357439898479463380e+01 3.560000000000000000e+02 -1.060053714424096397e+05 -1.060248221762908943e+05 5.056179775280899014e-01
-1.060183366407771100e+05 3.604298517955495385e-01 -1.357720797355867859e+01 3.560000000000000000e+02 -1.060053710868691123e+05 -1.060248246297391306e+05 9.213483146067416030e-01
-1.060183351203276397e+05 3.603117352517568595e-01 -1.358001696232272337e+01 3.560000000000000000e+02 -1.060053709685491776e+05 -1.060248273204079742e+05 5.168539325842697041e-01
-1.060183336062626622e+05 3.601844753500537677e-01 -1.358282595108676816e+01 3.560000000000000000e+02 -1.060053678669070505e+05 -1.060248270277546108e+05 5.280898876404493958e-01
-1.060183320940444537e+05 3.597337170909020720e-01 -1.358563493985081294e+01 3.560000000000000000e+02 -1.060053672799793712e+05 -1.060248292498156952e+05 1.601123595505618002e+00
-1.060183305874585203e+05 3.587138128592534669e-01 -1.358844392861485773e+01 3.560000000000000000e+02 -1.060053619842010521e+05 -1.060248267630261398e+05 1.000000000000000000e+00
-1.060183290793962078e+05 3.585778906605433525e-01 -1.359125291737890251e+01 3.560000000000000000e+02 -1.060053598285097542e+05 -1.060248274163236056e+05 1.342696629213483206e+00
-1.060183275745873980e+05 3.593870151298767524e-01 -1.359406190614294729e+01 3.560000000000000000e+02 -1.060053581507689960e+05 -1.060248285475716111e+05 5.561797752808989026e-01
-1.060183260737371602e+05 3.600487997622424108e-01 -1.359687089490699208e+01 3.560000000000000000e+02 -1.060053577214963443e+05 -1.060248309272877232e+05 1.202247191011236005e+00
-1.060183245786954358e+05 3.585225902942066334e-01 -1.359967988367103686e+01 3.560000000000000000e+02 -1.060053569591419946e+05 -1.060248329739221372e+05 3.764044943820224476e-01
-1.060183230889353727e+05 3.582553070262919914e-01 -1.360248887243508165e+01 3.560000000000000000e+02 -1.060053555258557899e+05 -1.060248343496246962e+05 6.235955056179774969e-01
-1.060183216034348734e+05 3.581403941064493779e-01 -1.360529786119912643e+01 3.560000000000000000e+02 -1.060053552835845039e+05 -1.060248369163421739e+05 1.662921348314606806e+00
-1.060183201239373302e+05 3.582827004388089431e-01 -1.360810684996317121e+01 3.560000000000000000e+02 -1.060053541810608294e+05 -1.060248386228072632e+05 9.831460674157302959e-01
-1.060183186491424422e+05 3.582990420005772725e-01 -1.361091583872721600e+01 3.560000000000000000e+02 -1.060053525106687302e+05 -1.060248397614039277e+05 1.938202247191011196e+00
-1.060183171781939163e+05 3.575414890321637618e-01 -1.361372482749126078e+01 3.560000000000000000e+02 -1.060053508294352359e+05 -1.060248408891591971e+05 1.117977528089887596e+00
-1.060183157110601751e+05 3.569361512844722584e-01 -1.361653381625530557e+01 3.560000000000000000e+02 -1.060053483459099662e+05 -1.060248412146226910e+05 7.752808988764045006e-01
-1.060183142465521378e+05 3.570423492419613209e-01 -1.361934280501935035e+01 3.560000000000000000e+02 -1.060053440195172152e+05 -1.060248396972187038e+05 8.089887640449437978e-01
-1.060183127819666988e+05 3.572085079289963883e-01 -1.362215179378339514e+01 3.560000000000000000e+02 -1.060053388062279555e+05 -1.060248372929182078e+05 1.275280898876404390e+00
-1.060183113160053181e+05 3.572834508901181483e-01 -1.362496078254743992e+01 3.560000000000000000e+02 -1.060053371362235775e+05 -1.060248384319025936e+05 1.764044943820224809e+00
-1.060183098538549384e+05 3.581490616361499568e-01 -1.362776977131148470e+01 3.560000000000000000e+02 -1.060053331679834810e+05 -1.060248372726512607e+05 1.359550561797752799e+00
-1.060183083921470534e+05 3.585631389205597430e-01 -1.363057876007552949e+01 3.560000000000000000e+02 -1.060053323499229155e+05 -1.060248392635794589e+05 8.651685393258427004e-01
-1.060183069354735344e+05 3.594429678412894846e-01 -1.363338774883957427e+01 3.560000000000000000e+02 -1.060053302972884994e+05 -1.060248400199338066e+05 4.719101123595505487e-01
-1.060183054820177786e+05 3.597964940939845091e-01 -1.363619673760361906e+01 3.560000000000000000e+02 -1.060053295589390909e+05 -1.060248420905731618e+05 1.460674157303370746e-01
-1.060183040336714184e+05 3.596727985642860781e-01 -1.363900572636766384e+01 3.560000000000000000e+02 -1.060053222196358693e+05 -1.060248375602587039e+05 1.016853932584269593e+00
-1.060183025808576640e+05 3.592806325829390190e-01 -1.364181471513170862e+01 3.560000000000000000e+02 -1.060053183357816451e+05 -1.060248364853932435e+05 9.157303370786517016e-01
-1.060183011285925022e+05 3.589492816459713409e-01 -1.364462370389575341e+01 3.560000000000000000e+02 -1.060053157230936340e+05 -1.060248366816939961e+05 9.494382022471909988e-01
-1.060182996787177835e+05 3.577067051235250927e-01 -1.364743269265979819e+01 3.560000000000000000e+02 -1.060053157065285486e+05 -1.060248394741176744e+05 1.297752808988763995e+00
-1.060182982349764061e+05 3.573912615800626247e-01 -1.365024168142384298e+01 3.560000000000000000e+02 -1.060053136608619534e+05 -1.060248402374398429e+05 6.966292134831461036e-01
-1.060182967944156553e+05 3.574434915646234612e-01 -1.365305067018788776e+01 3.560000000000000000e+02 -1.060053133344109519e+05 -1.060248427199776052e+05 1.640449438202247201e+00
-1.060182953594912542e+05 3.585323607300539561e-01 -1.365585965895193254e+01 3.560000000000000000e+02 -1.060053095097600453e+05 -1.060248417043154623e+05 1.859550561797752799e+00
-1.060182939251679054e+05 3.583691089622443315e-01 -1.365866864771597733e+01 3.560000000000000000e+02 -1.060053094507066417e+05 -1.060248444542508223e+05 3.033707865168539519e-01
-1.060182924968293228e+05 3.587614385857015309e-01 -1.366147763648002211e+01 3.560000000000000000e+02 -1.060053080710095528e+05 -1.060248458835424972e+05 3.370786516853932491e-01
