,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
8199,0.09399265313620843,0.0218661726649843,0.002198367092350951,-0.001203768580726621,0.00756016823133568,0.01350938779251668,0.008334045242907592,0.02030768949994197,0.006524472055001744,0.009777808871977697,0.01397703472311443,0.01898739798641896,0.03328445159304105,0.0255364981868468,0.01673435598914709
8200,0.09865849648045363,0.02786651487960058,0.005861112524825547,0.01614479097725683,0.003071264326589849,0.01706552961927246,0.01755027222659585,0.02540287612917669,0.01753870540637462,0.02483592789571601,0.01844868395834165,0.02128421690159385,0.02626982578245002,0.03008479530612495,0.03090147880770255
8201,0.08354640810068009,0.01009060963241039,0.02831842691512603,0.02214045915230833,0.01397649335155879,0.01448446200056707,0.01990022467003591,0.02530509262964109,0.02560955653246653,0.02393330992133968,0.02670362168780421,0.02292748326666196,0.02467747489799995,0.03232118627192582,0.02511981442159915
8202,0.113110898605717,0.006332720311969314,0.00238974757623873,0.006846837092626183,0.0183305828003707,0.00787024630918477,0.0211631245603846,0.01687943676443096,0.01444925307541803,0.02281232698825888,0.03439658804358353,0.02279750719234493,0.01560213207047906,0.01719085435515943,0.03373636926219927
8203,0.109585172738035,0.02291805226681211,-0.0007317135729093684,0.005506556128465405,0.008958768333281806,0.005749651316016242,0.006001640500480496,0.009896303298364599,0.008060049759394991,0.02137227701429147,0.01910081065011333,0.0136550836083369,0.03296845000173004,0.02740989365149033,0.03199769080833206
8204,0.09224333289967412,0.01658072695930535,0.007109561672856277,0.006381427206104595,0.008045122962914123,0.003698984241397133,0.004924298465217814,0.01256714103730784,0.0168219675904978,0.02068730524629395,0.03790858915455521,0.03110357542094288,0.0371947543029358,0.03044526006675897,0.03185428632176578
8205,0.08675845850896759,0.005919365277068734,0.002871125120997004,0.008113182777963445,0.01120827787779625,0.01609371810364422,0.01118890525726515,0.01593409584571222,0.01630673459008522,0.01476361849280821,0.016989951711361,0.03666124436238522,0.0359629282554267,0.02803667723864328,0.03405721001534573
8206,0.09873808113746585,0.01478175290812683,0.004363396510912076,0.005948186614290003,0.004757625282158028,0.01213647623382255,0.01787616353989633,0.01422577396391983,0.01466992568290884,0.02612641680979674,0.0264262696442732,0.02841091662120648,0.03002245035026248,0.03560766622047315,0.03421247054259745
8207,0.0904420745203235,0.002015131122722874,0.01549327186075042,0.001085717752916106,0.01279610657447481,0.004031054061162063,0.007965614069772694,0.0213608234218973,0.007263817546897798,0.01488541234859677,0.0223088567675859,0.02358685592229349,0.0335725956323811,0.02645776456829154,0.03779062099097614
8208,0.109304839200447,0.01550850506596953,0.009246616579308262,0.01661234327657934,0.00710176142129749,0.01327157017455002,0.01738691313291833,0.01562924912341042,0.01378932731449975,0.01308758259450937,0.0136256887311384,0.01382285870899669,0.02167394873664445,0.02748170686134176,0.02001454601883415
8209,0.096685716588568,0.01855255980030353,0.003343533074957002,0.02002087782393961,0.01725081687439405,0.02232475396227234,0.01864365715910029,0.01037908246034541,0.02017240145716941,0.02593968649858924,0.01931002357839848,0.02564588520602354,0.03232820298775148,0.02778319064647904,0.03296085965618395
8210,0.09444416872174201,0.01599786104525753,0.01206446038550203,0.01196016362966358,0.01769197850966605,0.003562562805982672,0.007038735843855879,0.009872346933016125,0.02322054912563093,0.02209927739392187,0.02361806106607471,0.02047624961436883,0.02930008024880354,0.02854948506905407,0.02947095547077175
8211,0.108612036794202,0.01563938401150491,0.01000318525112478,0.02255645749202149,0.003568912331591732,0.007537286073628397,0.006396690906891917,0.02105787320588359,0.01459552391791994,0.0205734541935834,0.02084648779673143,0.02854693140751149,0.03657754519344703,0.03322077333997924,0.04152693058751868
8212,0.06493522530522805,0.02944673863871278,0.009812409381452615,-0.001251127282524292,0.00993028203989175,0.007905171806412897,0.01443234874011423,0.003077981902368675,0.01866894570834312,0.01403295366800861,0.01872808166756987,0.01752566539787614,0.03096094632989594,0.03479097572396789,0.02775171833041193
8213,0.08283120663363028,0.011283355739557,0.005814853439845888,0.001561528618461721,0.008770898842103326,0.008777665165033012,0.008784334677995484,0.0239360447992119,0.02332856044470122,0.0220481377162822,0.0162655020370715,0.01911615283719366,0.02353600749679362,0.03156113300779484,0.02903012990785953
8214,0.08447469637859874,0.02773837852559521,0.009342801650918612,-0.001931132189916261,0.007052163476976392,0.007973387222638307,0.01171068269365814,0.001648823344950588,0.02334591301043139,0.02276822451807591,0.0219949443299159,0.02810254960650027,0.02361169713353509,0.02165283774892064,0.03498997109021145
8215,0.09251199827069892,0.03171615189569588,0.001831280171601016,-0.00130871219848585,0.006208846983948708,0.02071263409737057,0.01206121624120171,0.0219138881604485,0.02029849425021558,0.02433967942309203,0.0189468791829663,0.02959473462709955,0.03171658791956852,0.02839858114725928,0.03090716399963451
8216,0.0933725618373192,0.0388990060437947,0.005725305847629519,0.003971732679769553,0.0008502782466185515,0.01536427177168124,0.01619667434718767,0.01713137076939556,0.01574268500965479,0.01457190210244553,0.02063266629307412,0.01767036581623258,0.02950546178080805,0.03465663441606718,0.02458136581915516
8217,0.118757887544313,0.01123260896749368,0.01267976259342381,0.005046560402105495,0.01334438185890059,0.01732217969767356,0.01530402865591812,0.02057325415288584,0.01591530777819145,0.02759544594867644,0.02753629159740812,0.01691064305643575,0.01312107050111229,0.02394277256671813,0.02681886235890495
8218,0.08894851699873496,0.01418004342189409,0.00965881192102242,0.002502180738473571,0.007521482015314507,0.005938548752802002,0.0097491010509812,0.008981884507329492,0.009275307735265075,0.01363480965194116,0.02670863945402929,0.02717594212001309,0.02025332751677889,0.02049407659801362,0.04179434677941825
8219,0.09784383138042366,0.01610952087555442,0.007808218250599667,0.007266075032712774,0.0121197995767613,0.01251470203037563,0.0112313840152881,0.01344520779085602,0.01291764983343683,0.01130789465658781,0.02416586257230572,0.02271054244968922,0.01892389655094002,0.03480814149618933,0.0339361969898194
8220,0.09759717962888798,0.02479229821753665,0.01170315162394503,0.001243365960514946,0.005590650030060432,0.01680685392993976,0.01965527753577773,0.01030438949260466,0.01479711679330843,0.01912462564540066,0.02071982807540983,0.02662351078667993,0.02045751198266249,0.01534586065146922,0.04135537181949583
8221,0.09847778837555057,0.0443632162595143,0.01428704525623616,0.01351219665885063,0.008855958656311884,0.002618770040170744,0.01965296085789369,0.01454610297161753,0.02221278276067272,0.01766607599533199,0.01871336844691258,0.01909013859726669,0.02185813366504098,0.02714715556833251,0.02443646643125693
8222,0.09887969810538277,0.009473608624475414,0.01031877220468442,0.01974928364778585,0.01682870420736638,0.009313590790514033,0.003047728419550691,0.02265846587739946,0.02415610512130014,0.02307020402326783,0.02282039739215447,0.03283475224154458,0.02812079722847399,0.02856566610839119,0.03608820537250799
8223,0.0839978811734527,0.0045996054603228,-0.006702495452843316,-0.005802716896785707,0.0005867933209051996,0.0006069796295809619,0.01948950956751258,0.02220062726164464,0.02739635495435264,0.02908302180487484,0.0180241956577578,0.01431404054611595,0.02426034807782487,0.0238560492371935,0.02809065942062462
8224,0.07536900188957721,0.01069961203066073,-0.0006599556723798274,-9.046311125523027e-05,0.003721575721832143,0.01406607005487044,0.02024663233048976,0.01657952599318996,0.01534992834551287,0.01382145200214851,0.01383869847459321,0.005151492042122508,0.02607113037122222,0.0302180845118797,0.03017887327626839
8225,0.101771614764479,0.02359358205887777,-0.001971657703358751,0.01066513919850939,0.01724883470459326,0.01137274714860792,0.006314142069139282,0.02115657759402428,0.01941532845811678,0.02782163508985626,0.02891991707207931,0.0339087869862586,0.03323330853398575,0.01645247416733717,0.03706478039877097
8226,0.08824053468814268,0.01763882249508011,0.004359909736707304,0.006857866012872331,0.01989608975683593,0.007889807974690768,0.01844679134993973,0.02069949247358009,0.02402614870939248,0.03025276841109331,0.02050353391202148,0.02888047786974165,0.0315777065214382,0.03396558429028064,0.03625460083933513
8227,0.08948564214639905,0.002969850145993194,0.003929062530413603,0.001159202553770459,0.0129737184814176,0.008199805959877977,0.02016488899014058,0.01837781986224982,0.01390670267621244,0.01157042405593677,0.02705876598191416,0.01895165117283073,0.02384276657706737,0.02576742226426007,0.03370959696181979
8228,0.110975196709402,0.02569667878975097,0.004748586335549199,-0.0007800956802439587,0.008655664915612916,0.009676705922330582,0.0129090433050087,0.01199239304206309,0.009588329189702541,0.02490981172983566,0.02417649675361851,0.02237508960908297,0.01659256755843704,0.02579083157668096,0.02491955646420275
8229,0.103522109052743,0.02167008784792654,0.01323582568057647,0.01451477728144204,0.01123484797829359,0.01832347412945334,0.01793166649400955,0.01692445409850643,0.01507462336302163,0.01607275803606356,0.02277626363536573,0.0155459441180535,0.02997067042994176,0.02735177020327746,0.04178101554954736
8230,0.09010725683638714,0.01082179447298538,-0.002836152444765577,0.001908130736008396,0.004115214503377716,0.01167512845223601,0.02074210210864982,0.02136204843812427,0.02163628547410507,0.01544437868434911,0.01936602040500509,0.01601663700282054,0.02551850198636343,0.02523698046673868,0.04769915938793144
8231,0.10937412503942,0.02874435806195696,0.01842646571832015,0.008535050128223283,0.01902727569887651,0.01314484956562774,0.01187698886567208,0.01908581290228737,0.0112138109093001,0.01153174172500878,0.02325896526834363,0.03075558467202299,0.02062164563257303,0.03725546910973029,0.03090807823214957
8232,0.0847327258859135,0.009320732121177714,-0.002057105907803127,0.0187290178481692,0.01344300238656355,0.01273563619994637,0.01956255895122981,0.01395962081958519,0.02533590247248613,0.03615815597409808,0.02453929996386256,0.02005138787706681,0.03237007808800669,0.0344478779805493,0.02543457204633037
8233,0.08744807547473422,0.04151284877443773,0.01680981130905283,0.0189424691925112,0.006105178639818887,0.008358451342676088,0.015020836578469,0.009734095645654365,0.01265943088108338,0.02083649589951531,0.02625146388580793,0.02528489094009072,0.02621449583107856,0.02737225406418433,0.03273671769505574
8234,0.107426500878744,0.01892352617982046,0.007710035446778138,0.01035251273027519,0.02200249639558854,0.01991218638737764,0.01918509362592332,0.01250859938923315,0.01927024536795888,0.02056752521575652,0.02288651866800084,0.01540460579052035,0.0148820375930072,0.022990554799286,0.02308800468816125
8235,0.104900416648643,0.01481139639585943,0.002117207953464328,0.002161864597006662,0.01883918879133678,0.01769630772243002,0.01331715222681819,0.01333537430836391,0.01358578380111681,0.0156533443600199,0.01989251898896776,0.02785266987532627,0.03245156431644295,0.03350702928957997,0.03156297594853379
8236,0.0948127103712081,0.02546735441007698,0.004457021265044653,0.00593410243748779,0.01230460237224501,0.0150165582955538,0.02521742423247302,0.02273528303907269,0.02964306785565546,0.02922784107892204,0.01292886583941471,0.02651349516190494,0.01599979343496101,0.04109254703834633,0.03982403431415931
8237,0.09760450740442043,0.01865510496627239,0.007605652318496427,0.01086012338359245,-0.0005338730358493563,0.008080575619778966,0.02010489315157779,0.01151431350709279,0.01489421980189634,0.01579276795604063,0.01613002614806171,0.01541735814685667,0.02574078242089489,0.02680012520892926,0.03028234264416082
8238,0.100104990561655,0.01070900286508643,0.002159846809217365,-0.0007058823056507147,0.008731587013098514,0.004189613985784857,0.02618175085882786,0.01449203488939353,0.01584155619028233,0.01364224795465039,0.02206434814023081,0.02526971859138071,0.01906401924063586,0.03057987360544154,0.02800170829335373
8239,0.109581369135282,0.03549794952892206,0.01476457359938799,-0.00231926110721577,0.002087412034895354,-0.0001856429150265692,0.01512153819141523,0.01652131242809024,0.015743749360239,0.02130775736445521,0.01697029278493642,0.02389907736396602,0.02406428802394253,0.02641316501384288,0.0362253441106082
8240,0.09882798592461678,0.01156367284775271,0.005047877129091722,0.004314269473761816,0.00590000268863736,0.01440948339487593,0.02133819364038659,0.02242116536840338,0.01644830116390401,0.02562254890415832,0.02557127932543277,0.0333319670119523,0.03298845796642919,0.02774236327098969,0.03876916979323818
8241,0.08197399831684073,0.01548487834178643,0.003435992176674009,0.01235300517010261,-7.904280898071648e-06,0.00423655821751923,0.01208138026752984,0.004252729527115517,0.00794955490484836,0.02568727959586984,0.02911057215697811,0.02282874545709422,0.02741683644499201,0.02967567340572527,0.02588129344390505
8242,0.0869844843442909,0.02646586425536277,0.02163106181725676,0.01602613037108586,0.01176193805012639,0.005122009473203505,6.567314608510275e-05,0.01643526194897522,0.02407276814067794,0.01847207665925543,0.02545299030282547,0.03400951993299017,0.02727385111086693,0.02073181174863505,0.0188669717663235
8243,0.104243467801772,0.0188270265785772,0.02380063398670608,0.009747129719170581,0.01207209097673683,0.008969495980259356,0.01261330699955801,0.02985689029751711,0.02436081316183947,0.02019399070901188,0.01268662639708479,0.02044178172054463,0.04038581911959046,0.03639495477022451,0.02862507131200505
8244,0.109920984442238,0.01876435556792679,0.008393287977401251,0.01417214762553998,0.01377345946088335,0.01802788015533275,0.01568442577845777,0.02182826042967961,0.03355168665612605,0.03047087476277685,0.02588665793324453,0.02932968453796691,0.02821847348431059,0.02884832506844616,0.02820570934025314
8245,0.116812323855588,0.009048549135345429,0.01395072253795765,0.01041915447170459,0.00901910862871705,0.01769529088023484,0.01021272853971441,0.009182263257876189,0.01473682326997972,0.01918689126312815,0.01536787084893066,0.02754598018823556,0.02583510974824925,0.03084164612576597,0.03920411832788663
8246,0.09868592110234363,0.02257930687641817,0.004226029120633929,0.010897012340599,0.01291907596016782,0.01173258297880435,0.01537864636937475,0.01574887674835544,0.01793471781325707,0.02580234189230983,0.01417380457420726,0.01490561931882096,0.01965844283118606,0.03287855056986728,0.03191563668356293
8247,0.08203386971884659,0.02748532723612919,0.003189271087829979,0.01604602038983792,0.014980514299906,0.01387258130386025,0.01892404869723801,0.01672256520237084,0.02121780847182983,0.01663285794066151,0.03243025171627511,0.02775514720495452,0.03133331332699459,0.02612401044205031,0.03060274875537198
8248,0.10005403082573,0.01352871059319432,0.008010584202455604,0.01055431992686132,0.01091800751043585,0.02182754334923107,0.01646559644837229,0.01534683094043329,0.02041482467791985,0.02103351613806937,0.01849187928283837,0.02185731692431625,0.02370733471446064,0.02665352050697508,0.03182029592847442
8249,0.09821493065274937,0.01466149612814421,0.003408117285774198,0.01002948525007842,0.007473558528382682,0.01160602179037386,0.0009374350776806425,0.01625901982920379,0.02526052954168828,0.02659912056334226,0.02372893557975849,0.02583336150875738,0.0268077923507004,0.02941650668316973,0.03524424251407308
8250,0.100870075865243,0.02218330705242258,0.01258641293111943,0.02133157637517682,0.01872169628633243,0.00999041205423323,0.02479888839109508,0.02083274066630135,0.03087870917571364,0.03201332372455627,0.02175101330072784,0.0213041725152955,0.02722342197809227,0.03547259657100329,0.03571007535009241
8251,0.08034008950907152,0.03717857599160416,-0.001538011216182845,0.003863162836430123,0.01089322193480205,0.01634693902806894,0.005806478222498555,0.01363098394224672,0.02129598223023915,0.02092853111753775,0.03346477487226539,0.02644251952199339,0.03308908266567716,0.02611177887807064,0.02802208869203914
8252,0.09494317452487105,0.01144209751790762,0.003017907580199265,0.008853598236215912,-0.0001384280408358346,-0.002849706638881048,-0.0026557838323485,0.004402204166406915,0.007283146430532205,0.01662427226716554,0.0136879698267405,0.01713490702815562,0.02271464217814077,0.02767297311710602,0.03809791679905571
8253,0.09273089947126681,0.02097934650306824,0.01091396478634132,0.007418185486476876,0.012737120193038,0.01595763783278886,0.00944760887347275,0.01940843813259354,0.02160957768960469,0.02255628376017177,0.01902428427806653,0.02891778249348553,0.03336340590659134,0.03089350240885301,0.02737547178939207
8254,0.12202573232371,0.03733067231029256,0.004787253848015896,0.009461941793316856,0.01896459380889593,0.02067657705837214,0.01058073471994932,0.01462172353858635,0.01674423760450646,0.02007899396384046,0.02529346531919713,0.02441795620589614,0.02397150135067655,0.02935756174727901,0.02824900051551026
8255,0.09359358309321349,-0.000647294894842389,0.0007659488516974336,0.006493127521371868,-0.005131762065044242,0.01944282127601459,0.01428525745102106,0.01391306273449121,0.02219017697395471,0.02971047720861685,0.02560091859571491,0.02464587826299265,0.0154148925766487,0.01445558511558259,0.03522820865273885
8256,0.100703091230253,0.03404079737976284,0.01161974639761102,0.009937304847555714,0.01054415289023467,0.01270873387558775,0.01650707442091023,0.01655433569687294,0.01466964470434257,0.01648345421444821,0.01997211341827767,0.02976836198038642,0.03115583166323431,0.02483440485822134,0.03265146648132358
8257,0.05804097442161311,0.02892182518683559,0.01032183698768716,0.01237252202745001,0.01493839254443005,0.01767649570599927,0.01376356984496169,0.01312476033717999,0.03205021299969456,0.01753531233430782,0.01933215116168631,0.01240284766181248,0.0209620413581021,0.02577659160075725,0.02605168754154565
8258,0.112937633462723,0.01829382240549019,0.02594502129493461,-0.006442437155478021,0.0008338099811003851,0.01065098142562127,0.01432936682745382,0.01603230331614576,0.007482567910628864,0.01440329221120168,0.02078986052948097,0.02507015258433428,0.01929984087702239,0.03058078659562633,0.02736341563632888
8259,0.105540279387728,0.01130281838563493,0.00783257540652762,0.01207643675749179,0.003986547423311754,-0.003169035679514513,0.01981168660934054,0.02167267003608902,0.01360226699365229,0.01321759618815463,0.01927214541808852,0.03011327530938038,0.02832970791053635,0.02923369345703335,0.02336736896154069
8260,0.101868178748076,0.01698538666572477,0.01358782157272552,0.01266933244117296,0.007512915051431263,0.01100083626184001,0.01578830743544187,0.0189118119945267,0.01471471361421806,0.01266999119983183,0.02126530698980677,0.03220638122708211,0.0157569355435794,0.02965067742019885,0.02420316393615685
8261,0.115825284904792,0.04294917080238522,0.02886785140519419,0.01736360214132584,0.002368910862873427,0.008730997860673207,0.01371153656453583,0.01630396346867576,0.02276985658669183,0.02954888188654912,0.02007282044938298,0.0300720209348236,0.03863071006847635,0.03209688286622811,0.03227894606488384
8262,0.08458957707844372,0.016497782172886,0.0007080819418905408,0.005421937422992226,0.002992403754879151,0.01760389560631108,0.003430124354351273,0.001818288729142597,0.01305869003190599,0.01693817292738242,0.02157298700032615,0.03265507950795492,0.01720655054415928,0.007917476001331605,0.02272563327301424
8263,0.116625593955903,0.02032125070720229,0.003465791001265624,0.01112266567700302,0.00358375463007403,0.01137215581146502,0.006731813501592653,0.008563574896625844,0.01162297329791646,0.01465176923828602,0.02241808355039673,0.03446708966205782,0.0323518753609273,0.03347653843623222,0.02797160991281263
8264,0.09852478175500003,0.0186691852472269,0.003755862260172266,0.008045691481908453,0.006919625157181751,0.01177233587473916,0.01249560844889177,0.01989303204297154,0.02168197560090439,0.02340006153406413,0.03611580288559937,0.03207888804261459,0.0346013826595228,0.0310026731511902,0.03114780375093521
8265,0.0944883935935671,0.01800064881463713,-0.00198177886737473,0.003747028775941659,0.009067844008510994,0.005278420319672859,0.01458472788033724,0.006125577469509096,0.00874620024669178,0.02824547192926638,0.01849712073703327,0.02125373148206455,0.02608459002002569,0.02340855673946598,0.02669065420689169
8266,0.0863163284048658,0.03446505484730163,0.01665122419894071,0.004243583618190242,0.01232871570166543,0.01274873422501941,0.01945483555823028,0.01723660763245142,0.01561141500311672,0.03123304148988934,0.03081640931706977,0.02964014110920535,0.02840424410063055,0.03100591422848718,0.02809077794967722
8267,0.102744830503022,0.007790135648731162,0.01521657941954533,0.009563490431708644,0.006912147064787755,0.01629503592005688,0.01778285269575731,0.02568871162842967,0.02201900947524429,0.02121046193817149,0.01649386116650538,0.02216784024199934,0.03414318780089696,0.03011630256040754,0.04355749898929252
8268,0.112202328905906,0.01959744911256062,0.01198096789547608,0.002878913826966584,0.01674369898055749,0.01542723564219782,0.01539520592989723,0.015758206644069,0.01752142349796105,0.02099851144903139,0.01736825519976891,0.02254233340989296,0.03724937792246055,0.02693036761314525,0.03051142072969712
8269,0.102883470806667,0.01515382923719268,1.843996876089222e-05,0.008729756832840316,0.007932829019841521,0.02256787066023243,0.02683383832976168,0.02911135119634535,0.02072419436865629,0.01551263596774414,0.01606859989720928,0.02677264874312561,0.02820953677478798,0.0275855241452841,0.03044008723527909
8270,0.09026189379091708,0.009896482052609408,0.0188061806867182,0.006658484144451092,0.006739563737954466,0.00266621051481206,0.01167771061738344,0.01339096214443221,0.01304950712431588,0.01688929810848383,0.01955862108244518,0.02973609790265512,0.02554114512528589,0.02645373918822676,0.02858005541833849
8271,0.116649859080794,0.01328451385802908,0.006265840969136076,0.000962975921704411,0.006599709030503609,0.006671897689663945,0.01179634659686809,0.006694002242864127,0.01268584616115932,0.0122056685174316,0.01394933870384412,0.01619172144906809,0.04284784668752135,0.04472834401109397,0.03667070207639659
8272,0.108130001819988,0.01383192069040178,0.01407402704306943,0.01134987246279447,0.006011732439463058,0.006677680614576385,0.01671268193687549,0.003303154004800792,0.01624891588284519,0.01596346751255766,0.01758727719261068,0.02199384745478539,0.02247730644083952,0.03308028470680597,0.01891610293836089
8273,0.115338735600707,0.0144396634728411,-0.001605327190926158,0.007180037521062785,0.01117524585115616,0.01038513694884821,0.008891069740519123,0.02013524316274827,0.01557719679095629,0.01998155615105989,0.03330409061799103,0.02767178398819047,0.03383074979962343,0.025345722193049,0.03575900365392057
8274,0.110716749737806,0.009073693358959446,0.002492922674952249,0.009696800037041903,0.01386728030926307,0.01736570115064153,0.01194248380933179,0.0103046149024974,0.01299603440155893,0.007567759771675333,0.02643548201981235,0.02537908279807395,0.02319241428432207,0.04150977204481954,0.03909919220654315
8275,0.08867564908729027,0.01524072217579346,0.01338365100628158,-0.004703697515149859,0.01371666722663219,0.008321320290683347,0.004441653895596447,0.006905699486736945,0.01059445300052739,0.006628971929416447,0.01923545788922724,0.03025631689356627,0.03366122768078932,0.0335869734804547,0.03314695208226472
8276,0.07595471723651324,0.007809212642719489,-0.00184197736205843,0.011189861724029,0.01934445715087287,0.01226607752839812,0.01851627746759598,0.004725940781721557,0.0159078538410525,0.0119630085672613,0.02282970821734656,0.01359352655544904,0.02950199191380121,0.01323535357228149,0.02018783426938152
8277,0.11126955735959,0.005914341254389542,0.01654989404524814,0.01796794808780963,0.01947089921720883,0.01203864598923408,0.01640249571175862,0.01877182306511354,0.01453446672286471,0.01599723393377792,0.02703705730802643,0.02244595229280899,0.0220834380902018,0.03465391381815185,0.03169648461166679
8278,0.107772953129632,0.01319293305194485,0.003720277326384278,0.005603176419061663,0.010979041506414,0.0174994967503395,0.01612275015230968,0.02196012547374057,0.02714908058351018,0.006578089823444739,0.02689440555818372,0.03122643500886134,0.03606950973135169,0.03203050239962629,0.02457906434077473
8279,0.08812082644390014,0.02876271462327499,0.001704358679103641,0.01040091758502932,-0.004758199260628844,0.005026606134114006,0.00826812588989734,0.01232381299806537,0.01670686399218691,0.02067123799109052,0.02589929152717389,0.01965404166016524,0.01487041846015805,0.02412654906735424,0.02934049220875697
8280,0.09981821626491247,0.02119771271089971,0.01065222269568304,0.00361363682611644,0.006001984731777246,0.001460440362888644,0.01435382203665073,0.02248670836894654,0.01855361887418627,0.01928067098111494,0.02235214848118525,0.01945173721043614,0.0255237948668268,0.01956591373912368,0.04161162442996837
8281,0.05124822564233651,0.01920643649353779,0.001532173157946145,0.00523981395957328,0.008592807388292911,0.006671006211319,0.01391070365343633,0.00989935320938548,0.02439085875192641,0.01806288377940553,0.01865205122433853,0.01398270768196994,0.01575336682400615,0.02487753733172863,0.03007291028604671
8282,0.103627625894395,0.02334222399296847,-0.00449715737294199,0.004529317332810435,0.00107483846996845,0.01836412561913138,0.01745851199033213,0.01610587661173986,0.001704277853524749,0.02178886041076523,0.01604346968539281,0.02174784767277209,0.01834680159301751,0.02709276745039322,0.02612573506492188
8283,0.0867150623733258,0.007540497176628943,0.008455606525980115,0.01795483044210748,0.01245766337384691,0.0169427616988383,0.01126918998012788,0.01462741933210369,0.02240980097491694,0.02493200954695365,0.02965825794985059,0.02178522050838468,0.02828805826607684,0.0389842651733697,0.02430904862436422
8284,0.103754443007962,0.01378827600673642,0.001338160133873608,0.00381741988060568,0.01505973266353572,0.005299451733156096,0.01740635267638869,0.02336479839467841,0.02033555043102952,0.01710087339985917,0.02494785357170859,0.02564404638427246,0.01108797127754627,0.0357057670765535,0.03771775193551113
8285,0.07728829186740291,-0.01114363369568157,0.001964305702977297,0.006837857900011877,0.006451997800503891,-0.00492404462431325,0.006553516713282009,0.01380210112758712,0.02153024617880124,0.01220029806108507,0.003744618849703484,0.02510013330638963,0.01684020733478815,0.02148912853052906,0.03329685468101395
8286,0.115070116138632,0.01723691747974023,0.01057726369916824,0.006647772786453309,0.007526017309822943,0.0156679324468456,0.01372214878383731,0.01217098794956424,0.02023678420261563,0.02376513980435622,0.02099016896676167,0.02606055380701075,0.02201043443395514,0.03207593941286374,0.03566150884212563
8287,0.112961562509792,0.01822197120438718,0.01523239919684059,0.006976589316961235,0.008442964768338378,0.007923963938151903,0.01685068975900851,0.02102794622819339,0.02275413198024865,0.02389549169647898,0.01500893458196389,0.02685097786760811,0.02456996520564714,0.0293096243374483,0.03053435301516745
8288,0.09396973763369945,0.01473744892811982,-0.002612496606415436,-0.001763520630645135,0.007069616012211906,0.003789555549841311,0.005226291328601631,0.007713991990413557,0.01920178458102404,0.0183434635200372,0.01924227849211825,0.01781301986862426,0.01289117656227431,0.02570370370036235,0.03160511776451858
8289,0.114086669268384,0.02262104137491528,0.01058748199903863,0.004546035887341087,0.008115979973337635,0.01485001287508249,0.01617802231253345,0.01395486989572588,0.007817613408571032,0.02201427011778071,0.02900678702231629,0.02509075054194228,0.03215182711384627,0.03029798292281688,0.02481207683891351
8290,0.114301383636381,0.01082908548139215,0.005176991334402463,0.0119797210442231,0.001512316163383859,0.005412726383983327,0.01616235628164069,0.01385683547822298,0.02047282201431323,0.02318517345988184,0.01715280890568846,0.02828708554693075,0.02992819294436986,0.02623746348050544,0.02720928199019464
8291,0.112979686484783,0.004540275990184536,-0.01065797622477552,0.008020256250643312,0.01369898806018538,0.01133500207768652,0.01362846331949848,0.02944435410365851,0.01567342321081683,0.01758713415720915,0.01603469669974805,0.02298694540755103,0.03700981396720741,0.03696986713068356,0.03870296819528951
8292,0.102888107520114,0.02280568122363519,0.00828358857589294,0.000932255761958512,0.009780939508556396,0.01359699485535762,0.0107700594991601,0.01969170643492486,0.006577301573479432,0.0110695807985862,0.01472064542614263,0.02758216762401749,0.019991065735794,0.02371370824688969,0.03050571656469749
8293,0.07709543304345078,0.005751706274369001,0.004695135805229924,0.009028051695085419,0.01376512715751863,0.0105703599318105,0.01552772205751788,0.01147002891061613,0.006465995654425245,0.01762324720186785,0.02067457991928047,0.02541935367270901,0.02368308936575646,0.0149262313717851,0.02304029113077856
8294,0.09973041295644353,0.01164373404708936,0.006197940808286791,0.00609072395300195,-0.004221292254671384,0.002888693650232444,0.0007105058489927388,0.0187740820369615,0.0166949244582609,0.01338004630056113,0.01728425032096897,0.0229380233702701,0.01966280213501563,0.02573726979842917,0.02040065571437289
8295,0.09346435289631946,0.01435441237640371,0.0054379401936453,0.009909908925418175,0.01028314742967663,0.01998463364623396,0.01581897501211917,0.01640810532977873,0.0240970984011659,0.01548611605623956,0.01376067637572665,0.01830814636211282,0.02229434119419803,0.03260321917372849,0.01931729821600987
8296,0.06580583920028295,0.008832123139444207,0.01301350962606792,0.01012375729242004,0.02031437493217546,0.01302054492341096,0.01920956921107186,0.02063918377087368,0.03682677643826184,0.03175615109925993,0.03770181262187078,0.02562405096289982,0.02706279528957076,0.02909215857393942,0.02486411413306835
8297,0.0838677890157711,0.006079007559533074,-0.0009600098142692785,0.005792717556005191,0.01492057649730934,0.01411230015244026,0.02653792004010199,0.01219958297483093,0.01484332042553395,0.02786611044879564,0.01288928177578275,0.02994161457264129,0.0308003912594217,0.02906126941165242,0.02799041609792282
8298,0.0773381992951928,0.01661930030426453,-0.001899283085042958,0.01409687279114154,0.0003819255184833097,0.02268084795278555,0.01796322567572089,0.01783431115649891,0.01676909014088024,0.02097571717826266,0.02297741451928613,0.02916651812912231,0.02253928516213268,0.02643913384968204,0.02479823300430643
8299,0.116397368842891,0.0116639373836257,-0.0009169679072647454,0.009196196183534164,0.01086942945426799,0.002482427349667202,0.009710885678321268,0.01834939366716538,0.02740999314816355,0.02713146646568885,0.02120171636856845,0.01969259642464345,0.02890834589758604,0.02246694509639511,0.03722718093283787
