,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
7424,24150.0,358.0,1.54508104747219,0.439074750443601,0.003269365265248924,24.0239463288698,0.05695492806648327,0.697888198757764,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,24150.0,10.0
7425,24160.0,359.0,-0.187294990504597,0.433467556964964,0.005110421361526798,23.9062192017648,0.03966170788856903,0.697847682119205,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,24160.0,10.0
7426,24170.0,359.0,3.81301699615869,0.431383570455182,0.003113471229580742,23.8934318250922,0.0742883803023,0.697931319817956,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,24170.0,10.0
7427,24180.0,360.0,1.73701681366947,0.437326096009499,0.002635287545800645,23.907949166525,0.04302214794382504,0.697849462365591,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,24180.0,10.0
7428,24190.0,360.0,-0.160069783320068,0.433195743436515,0.00357252315189231,24.1492164476681,0.02932359553133478,0.697891690781315,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,24190.0,10.0
7429,24200.0,361.0,5.89003129965931,0.438811144525742,0.001802179343928189,23.9038063734743,0.05054687120181803,0.697809917355372,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,24200.0,10.0
7430,24210.0,361.0,0.153174841121654,0.437090914140658,0.001970299649399132,23.7599318148775,0.04439812078881202,0.697810821974391,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,24210.0,10.0
7431,24220.0,363.0,-0.424175533655216,0.435887170013568,0.004902075369344145,24.0868346915966,0.03277130083096189,0.697770437654831,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,24220.0,10.0
7432,24230.0,363.0,0.509747276835697,0.43870430584172,0.001994175463196884,24.1202382428842,0.06067055568225316,0.697771357820883,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,24230.0,10.0
7433,24240.0,365.0,3.00895864803897,0.432304466841711,0.004013702116795805,23.6951675497002,0.05148086295457154,0.697607260726073,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,24240.0,10.0
7434,24250.0,365.0,-0.05795473869511625,0.436380909096174,0.005160094401847606,24.0794699418313,0.0653985807026162,0.69760824742268,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,24250.0,10.0
7435,24260.0,367.0,4.01436265170923,0.438511377586678,0.004114626622043396,24.0724912451915,0.02702521098489032,0.697609233305853,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,24260.0,10.0
7436,24270.0,367.0,1.85464381443308,0.438993497635472,0.004781550917709878,23.6602712698719,0.05912387485552909,0.697610218376597,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,24270.0,10.0
7437,24280.0,367.0,0.257692719835177,0.439965663046186,0.003812682855752923,23.4882491290072,0.04601744306581432,0.697487644151565,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,24280.0,10.0
7438,24290.0,367.0,-0.934816154258442,0.435767093958546,0.003864151044744246,24.0252173402592,0.04124170772740662,0.697365170852203,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,24290.0,10.0
7439,24300.0,367.0,2.14471468689953,0.436936898715395,0.003297551779614001,23.8494812504482,0.02656700450917489,0.697283950617284,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,24300.0,10.0
7440,24310.0,367.0,-0.589019930430368,0.435547021776222,0.002875782061003287,24.1105663006245,0.04020164158446586,0.697285067873303,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,24310.0,10.0
7441,24320.0,367.0,-0.465899006449035,0.4326291567574,0.004795469999999382,23.8472845478049,0.04040761392003521,0.697203947368421,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,24320.0,10.0
7442,24330.0,367.0,1.75019957163386,0.435257739673761,0.004459795287481774,23.9699147023818,0.0535154091884194,0.697163995067817,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,24330.0,10.0
7443,24340.0,368.0,0.03994998676353134,0.438932403456031,0.004468695618159937,23.8562316973753,0.03899853041455585,0.697165160230074,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,24340.0,10.0
7444,24350.0,369.0,0.303036837358377,0.433250370551021,0.004234848420607601,23.8788459647883,0.03308903964588756,0.697166324435318,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,24350.0,10.0
7445,24360.0,370.0,0.02234038890674128,0.440905049770517,0.002148813101746159,23.9268432429249,0.05737174474230655,0.697167487684729,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,24360.0,10.0
7446,24370.0,370.0,0.244804537946038,0.433677686165591,0.002576846962437682,23.8506535712737,0.0341901565122773,0.697209684037751,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,24370.0,10.0
7447,24380.0,370.0,0.44130353032233,0.43770102721123,0.003342733114669039,24.1048104182426,0.03452129666527656,0.697169811320755,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,24380.0,10.0
7448,24390.0,370.0,0.08642137472270406,0.434681880406178,0.004661950111271193,23.7301308759084,0.04288210417182419,0.697211972119721,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,24390.0,10.0
7449,24400.0,370.0,28.2625656830678,0.441404989946158,0.004755535254249641,23.7436128829502,0.03405912406280961,0.697213114754098,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,24400.0,10.0
7450,24410.0,370.0,0.866653598612174,0.439564706315415,0.001569249950142987,23.6602642635836,0.03456616790891457,0.697214256452274,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,24410.0,10.0
7451,24420.0,370.0,0.04310756151971873,0.439707925140662,0.004257796421976668,24.0084914745633,0.03148216773489085,0.697174447174447,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,24420.0,10.0
7452,24430.0,370.0,1.29147607282721,0.433332856777128,0.004724044999423582,23.9238603853015,0.05558884256995054,0.697257470323373,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,24430.0,10.0
7453,24440.0,370.0,-0.161852128483588,0.434201649114168,0.004763789725160314,23.54886747935,0.06009849190903482,0.69721767594108,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,24440.0,10.0
7454,24450.0,370.0,0.152424095140304,0.441496816959642,0.004501843489489913,23.8211383173332,0.04674682862002635,0.697177914110429,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,24450.0,10.0
7455,24460.0,370.0,-0.137412971194863,0.43752184648351,0.004885468819757494,23.8811075392468,0.04872838787642222,0.697179067865904,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,24460.0,10.0
7456,24470.0,370.0,2.76270544755243,0.4402286680858,0.003098503521699908,24.2949321675193,0.03634433004659602,0.697221087045362,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,24470.0,10.0
7457,24480.0,370.0,6.97829684251337,0.438859614696412,0.001824995374005209,24.2822348940344,0.04399302664402288,0.697222222222222,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,24480.0,10.0
7458,24490.0,370.0,-0.232070661924809,0.433499161025997,0.0003513296931113332,23.9055579549326,0.03292427308382493,0.697223356472029,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,24490.0,10.0
7459,24500.0,370.0,0.432044881919865,0.431981936132895,0.005083606878837562,23.6532682800057,0.04998334496814093,0.697142857142857,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,24500.0,10.0
7460,24510.0,370.0,1.03044208527353,0.438244657462928,0.004949517897278973,24.0761386562727,0.03686374179064524,0.697062423500612,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,24510.0,10.0
7461,24520.0,370.0,-0.646165585119888,0.441728359791357,0.005184538683077217,24.0153902168833,0.03702589055829627,0.697022838499184,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,24520.0,10.0
7462,24530.0,371.0,0.006366293469909579,0.439230962026824,0.004210748552555016,24.0372132509901,0.03165499901156231,0.696983285772523,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,24530.0,10.0
7463,24540.0,372.0,-0.007399910835374612,0.43721556857517,0.003220980247554943,24.0904574851083,0.04092727867531147,0.697025264873676,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,24540.0,10.0
7464,24550.0,372.0,0.162677014632209,0.436004033816961,0.002355936970702604,24.2058522479694,0.03135663448045953,0.697026476578411,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,24550.0,10.0
7465,24560.0,372.0,-0.202558798326208,0.431676840499339,0.001874463120314451,24.0826122030008,0.04178214264918104,0.697109120521173,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,24560.0,10.0
7466,24570.0,372.0,1.22943780219794,0.434935155671672,0.002821567736232252,23.6116611336207,0.02812609641077235,0.697069597069597,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,24570.0,10.0
7467,24580.0,373.0,0.03119930218235822,0.434182665678994,0.005201909238735597,23.7166910125336,0.04066893344521538,0.697111472742067,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,24580.0,10.0
7468,24590.0,373.0,5.53930141148521,0.439168345055306,0.004600258194082576,24.1009827973343,0.03743587320420202,0.69703131354209,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,24590.0,10.0
7469,24600.0,373.0,0.274563189119363,0.434444836336398,0.003887739159801019,23.849833128025,0.05644036839712373,0.697113821138211,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,24600.0,10.0
7470,24610.0,373.0,0.09887281426563277,0.434216623563028,0.004176710241582508,23.5916874231245,0.03883919703152471,0.697114993904917,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,24610.0,10.0
7471,24620.0,373.0,0.03848824963279185,0.43239922509791,0.005083207843100619,23.7089630649476,0.05503717249210283,0.697075548334687,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,24620.0,10.0
7472,24630.0,374.0,0.328692425555346,0.441246469402657,0.00445276995935988,24.0314018647878,0.05443908610530311,0.697076735688185,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,24630.0,10.0
7473,24640.0,374.0,-0.176946170762676,0.439486364063809,0.001800410959222005,23.9398928274356,0.02951458988970297,0.697077922077922,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,24640.0,10.0
7474,24650.0,374.0,0.181746835241938,0.441329617009734,0.002124849625201978,24.0091668705237,0.04622863384715519,0.697200811359026,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,24650.0,10.0
7475,24660.0,374.0,0.160693242389243,0.43383995514946,0.003612545831450836,23.6117951767526,0.02770501003948946,0.69728304947283,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,24660.0,10.0
7476,24670.0,374.0,0.03893419398445985,0.431919396639555,0.002787044041933272,23.9926656815829,0.03536340111798406,0.697324685853263,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,24670.0,10.0
7477,24680.0,375.0,-0.203866996809666,0.435362123994347,0.004448050273653673,23.7825036629594,0.04503791741915178,0.69740680713128,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,24680.0,10.0
7478,24690.0,375.0,1.64832919486435,0.441015806416834,0.00376370016951714,23.9710191132494,0.03539655163481349,0.697407857432159,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,24690.0,10.0
7479,24700.0,375.0,1.13768546825668,0.435561159528843,0.004125767823952234,24.1355413587633,0.03042018042290666,0.697408906882591,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,24700.0,10.0
7480,24710.0,375.0,0.923561682782747,0.438425593572166,0.002984201108131077,24.0333665047064,0.04532401647526433,0.69740995548361,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,24710.0,10.0
7481,24720.0,375.0,-0.08679673004007782,0.437001508146952,0.002588304942866776,23.9610953404279,0.07759337878147979,0.697330097087379,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,24720.0,10.0
7482,24730.0,375.0,0.630162389428733,0.441212427312093,0.002103562523909524,24.2070193296924,0.05898119176562799,0.697412050141529,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,24730.0,10.0
7483,24740.0,375.0,2.11729547751384,0.436465118349234,0.00279072898717648,23.7343227126864,0.05172559548380598,0.697413096200485,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,24740.0,10.0
7484,24750.0,375.0,0.719853757313103,0.440968474214094,0.00491470687674744,24.1194194791719,0.05059966943252359,0.69749494949495,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,24750.0,10.0
7485,24760.0,376.0,0.06004634834971512,0.432235526550418,0.001769493531355105,23.8374107936681,0.04259702185046098,0.697495961227787,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,24760.0,10.0
7486,24770.0,377.0,16.3950116559317,0.433709975844711,0.004165965428077558,24.0210182433946,0.05656095187614323,0.697416229309649,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,24770.0,10.0
7487,24780.0,377.0,0.229968357914913,0.434797269900827,0.004636563561164266,23.790014652035,0.04128631400626464,0.697497982243745,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,24780.0,10.0
7488,24790.0,377.0,1.1971030831628,0.43708540531965,0.003975333546409708,23.9699516471157,0.05026576009764691,0.697498991528842,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,24790.0,10.0
7489,24800.0,378.0,-0.285991078577354,0.436771828827003,0.004404038588300468,23.7962901580529,0.05373119152784391,0.697540322580645,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,24800.0,10.0
7490,24810.0,378.0,-0.351377332164702,0.438634335968509,0.004839069957725433,24.2168444686632,0.04982160878437025,0.697460701330109,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,24810.0,10.0
7491,24820.0,378.0,-0.119039376899309,0.436955738133626,0.002292816552228113,24.0366754729982,0.06305573994099405,0.697502014504432,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,24820.0,10.0
7492,24830.0,378.0,0.02852505663759075,0.436045941093932,0.003630672073099333,24.1119839901921,0.03702772120630907,0.69750302053967,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,24830.0,10.0
7493,24840.0,379.0,0.999791477974213,0.437091909904464,0.0009344645029803188,24.0570044424764,0.04114729238436007,0.697544283413849,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,24840.0,10.0
7494,24850.0,379.0,-0.0686779348179698,0.441487802225226,0.002091869647324919,23.9331031097546,0.03326511960163626,0.697545271629779,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,24850.0,10.0
7495,24860.0,381.0,0.322455678149709,0.436957444621127,0.002713097413329624,23.7601230806112,0.04663502868808058,0.697586484312148,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,24860.0,10.0
7496,24870.0,381.0,0.77159599397055,0.438456664174331,0.004102878545466297,24.2498419199048,0.05254241837917949,0.697587454764777,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,24870.0,10.0
7497,24880.0,381.0,0.153996173674386,0.437725779585534,0.002287539312757277,23.5450466408012,0.03098809467460701,0.697588424437299,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,24880.0,10.0
7498,24890.0,381.0,-1.08852439461771,0.436422164417074,0.005241253209093107,23.9338386845245,0.04571777822773544,0.6976697468863,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,24890.0,10.0
7499,24900.0,381.0,2.32247858568735,0.440676794109233,0.003473126758504402,23.8901768791583,0.04487329614868744,0.697630522088353,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,24900.0,10.0
7500,24910.0,381.0,0.376394040089508,0.440814330835216,0.004395609827686935,23.8266389854606,0.03613418623715092,0.697631473303894,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,24910.0,10.0
7501,24920.0,381.0,-0.00450151212135097,0.436078640183717,0.004598545850977777,24.0405243188262,0.02883168342306424,0.697712680577849,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,24920.0,10.0
7502,24930.0,381.0,1.31563003343763,0.431619421129019,0.003093916548203684,23.8975183745604,0.04112168285571605,0.697753710389089,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,24930.0,10.0
7503,24940.0,383.0,-0.62864314887338,0.440979893163999,0.003036996795098726,24.0355098224041,0.06627436726812813,0.697794707297514,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,24940.0,10.0
7504,24950.0,383.0,0.114675474989781,0.440691213464738,0.004798335973226936,23.7770232783478,0.02835113520288292,0.697835671342685,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,24950.0,10.0
7505,24960.0,383.0,-0.567849794653739,0.438707322566447,0.001508614378096682,24.0797700281847,0.04085785206185447,0.697796474358974,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,24960.0,10.0
7506,24970.0,384.0,0.225853048403224,0.439496411233748,0.004302700645447378,24.3372466681877,0.04006430354752986,0.697797356828194,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,24970.0,10.0
7507,24980.0,385.0,4.84619653295522,0.431371817171289,0.00369299546621894,23.7782655065664,0.05903358272547293,0.697798238590873,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,24980.0,10.0
7508,24990.0,385.0,0.35078197481198,0.434215054968067,0.003958324072601959,23.7443365495529,0.04607683135868978,0.697679071628652,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,24990.0,10.0
7509,25000.0,385.0,-1.50141258541043,0.432820679021326,0.00226986542132598,23.8671686037091,0.02814849282591478,0.69768,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25000.0,10.0
7510,25010.0,385.0,0.652398713133152,0.439844522396828,0.004661644358626441,23.89548537604,0.04227044327463616,0.697640943622551,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25010.0,10.0
7511,25020.0,387.0,1.7156426424699,0.433819017187801,0.005506655783167959,24.0671929503962,0.03640125899226958,0.697561950439648,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25020.0,10.0
7512,25030.0,388.0,-0.307908587346901,0.440143235219975,0.002785983649535833,24.1417954451876,0.05313052114673953,0.697602876548142,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25030.0,10.0
7513,25040.0,388.0,14.0321063529627,0.434337260426665,0.005122967783599159,24.0316626395896,0.04913340934076812,0.697603833865815,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25040.0,10.0
7514,25050.0,388.0,0.126603075324965,0.432113836887432,0.002840678982020866,23.744007997836,0.04694634780274436,0.697604790419162,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25050.0,10.0
7515,25060.0,388.0,1.82835032041839,0.440387861493459,0.00541114736829774,23.9758189103071,0.05048219967091337,0.697605746209098,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25060.0,10.0
7516,25070.0,388.0,0.966484838940232,0.441624817149897,0.004225653104578673,23.8792307178838,0.05328959013228853,0.697566812923813,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25070.0,10.0
7517,25080.0,388.0,0.463115850780014,0.432442981974358,0.004703095288179579,23.8338615275043,0.04233529046010879,0.697607655502392,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25080.0,10.0
7518,25090.0,389.0,-0.480851121425076,0.432383002725092,0.003066717231972787,24.0686749621157,0.04517612362336994,0.697608609007573,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25090.0,10.0
7519,25100.0,389.0,0.04670817937585525,0.432250848666291,0.0007695027510191563,23.9039278572464,0.04519214323534472,0.697649402390438,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25100.0,10.0
7520,25110.0,389.0,-0.01723625091472059,0.435277001889358,0.004556501550647863,23.9079679258538,0.04698384205114162,0.697570688968538,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25110.0,10.0
7521,25120.0,390.0,0.142717370672472,0.432071798909884,0.004890003761128558,24.0315936156842,0.0329787681806418,0.697571656050955,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25120.0,10.0
7522,25130.0,392.0,-0.689996239914763,0.434941050902841,0.001194092699407374,23.6846182941798,0.05209908618454503,0.697652208515718,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25130.0,10.0
7523,25140.0,392.0,0.216837604388274,0.433824664438392,0.001518413917261071,24.1070327810093,0.0464155934931928,0.697653142402546,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25140.0,10.0
7524,25150.0,394.0,0.466647617340641,0.433330446745969,0.00402700089524032,23.5444337033035,0.04957458283388347,0.697693836978131,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25150.0,10.0
7525,25160.0,396.0,0.01273657617639401,0.432830502338442,0.003405873517818748,24.0823734822989,0.04359427126703746,0.697655007949126,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25160.0,10.0
7526,25170.0,396.0,-0.253728942778253,0.434799031889048,0.001031611275148514,24.1875344309431,0.04111541494688892,0.697695669447755,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25170.0,10.0
7527,25180.0,397.0,-0.739859437297127,0.434328534440401,0.004526923735251252,24.0531878789912,0.0433309111924846,0.697656870532168,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25180.0,10.0
7528,25190.0,397.0,0.27462620915685,0.439619475163708,0.00243204942707755,23.5809535131518,0.03318632942492518,0.697697499007543,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25190.0,10.0
7529,25200.0,397.0,0.908004309108946,0.441545976179054,0.003822500015860749,23.8123136763045,0.04041484617091024,0.697777777777778,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25200.0,10.0
7530,25210.0,397.0,0.72503651734587,0.434313216048725,0.004376390453277161,23.922882357374,0.02559812620623008,0.697818326061087,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25210.0,10.0
7531,25220.0,397.0,1.2747095965351,0.435013989451861,0.002019297065730664,23.6921208113489,0.04192024848676232,0.697779540047581,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25220.0,10.0
7532,25230.0,397.0,0.148877652871306,0.433720303406149,0.00445358096982149,23.6906881363963,0.03205078137090625,0.697820055489497,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25230.0,10.0
7533,25240.0,397.0,0.226286444762081,0.435619039505938,0.004976284378666565,23.9886218964303,0.04206843663002176,0.697820919175911,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25240.0,10.0
7534,25250.0,398.0,20.0750403181009,0.430995974265896,0.002770331666645274,24.1631195290629,0.03834441537535144,0.697782178217822,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25250.0,10.0
7535,25260.0,398.0,0.686862444308645,0.434071351015426,0.004457968142544893,23.9307349483303,0.03307834397273241,0.697664291369755,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25260.0,10.0
7536,25270.0,398.0,0.01473198972234968,0.431469969693597,0.0040709227248536,23.98495926015,0.05467568879285553,0.697625643055006,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25270.0,10.0
7537,25280.0,398.0,-0.546798243118246,0.43971469131239,0.005466221088649419,23.7116622743419,0.03706526344309857,0.697587025316456,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25280.0,10.0
7538,25290.0,398.0,1.42196996099301,0.439310389664241,0.0003181865122525774,23.8078880514587,0.0272240173183995,0.697587979438513,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25290.0,10.0
