,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23
4359,-1.68240155294521,1.95279182033613,2.27003045420913,1.4980351488659,-1.31733501427567,2.57401773678546,0.448607516986143,0.569936179637972,-0.953752255983106,1.33529359166011,-2.24874458935558,-2.63328724523085,-1.49160183044705,-0.571236471838181,1.75642394766681,-0.692404029338957,0.03953834227483944,0.756872243126461,0.959516948264743,-2.04764661817688,-0.249159885026201,-0.01740231439547685,0.220220260142251,-2.56054257131708
4360,-1.45105351753407,2.33228799125886,2.87708896918984,1.89712407909069,-0.913953963996666,3.03089722342241,0.651165650578437,0.783690261198961,-0.730354768959463,1.6115108520559,-1.82317773714813,-2.40767296173586,-1.11756742033252,-0.210754147513478,2.09535762377069,-0.446519531918993,0.176634550960664,1.11228011693626,1.43811768934088,-1.68166915210884,-0.152211634876261,-0.0281490621716433,0.426497583650498,-2.0369888509286
4361,-1.32844828583075,2.49254659733694,2.98439596196135,1.9981254025826,-0.77793367909171,-2.8220939566385,0.701784200383628,1.08407538351393,-0.510567402071032,1.69054505593876,-1.76786576023078,-2.28747777656167,-1.01628352559845,-0.167066547145048,2.25768881546766,-0.373899924434988,0.25220194054128,1.22908185382825,1.55079085872733,-1.42627159777014,-0.04166742591607601,-0.01764986199509438,0.445807043667413,-1.89246140320126
4362,-1.30774243871067,2.65807858587125,3.02388137705485,1.98306924372141,-0.79501129046313,-2.95271272607997,0.738624447897276,0.968578580048934,-0.533803048404594,1.62050817253551,-1.64718265361436,-2.32571449179652,-1.13266910088944,-0.229630598681685,2.21977582214457,-0.26525756468489,0.230321446125671,1.08772010577609,1.53608720939387,-1.6017297926623,-0.06031005009818997,0.03999811673373868,0.539878122827694,-2.01705251293634
4363,-1.63468392213189,1.98952318176414,2.26452943744797,1.58584239065791,-1.15889753343493,2.94057407703391,0.63512458931363,0.735348724915664,-0.957743022939861,1.24136096060755,-2.1928145790355,-2.7505061109288,-1.3855940418051,-0.561671090048074,1.79061787054475,-0.615447176114323,0.05800058626477635,0.870123221526875,1.04818146760364,-1.79939112026251,-0.387374952027744,-0.107787422616565,0.410423749918858,-2.39663566399805
4364,-1.67110659144955,1.90148712021861,2.17831107820755,1.42814185388159,-1.36824554199978,2.45808627175054,0.423046040018682,0.57190028350466,-1.08322816932618,1.19788358293516,-2.42929324170838,-2.87363481511186,-1.41511194810938,-0.78747584979073,1.53131793703758,-0.849690416060609,0.02269378736271182,0.850342278203041,1.04183182062116,-2.04285157824118,-0.467312146738379,-0.112313880650796,0.26313912155154,-2.62830132703524
4365,-1.4077431177939,2.45123080661676,2.63081181776057,1.83649709647861,-0.995977422005053,-2.95327447116252,0.674012384859398,0.890305328617534,-0.809397388521145,1.59876575224575,-1.81435568661616,-2.35533360785776,-1.09002739658205,-0.14232541464441,2.04196135085747,-0.635094278148839,0.24736908197711,1.1275436979253,1.27464230258413,-1.65829183270698,-0.104314535189752,0.06849003319288206,0.452836857303183,-2.11427838213423
4366,-1.36535847972928,2.23596845943432,2.98164825993479,1.89735052877075,-0.820962844250184,-2.75570119666455,0.750664691911452,1.0054134335848,-0.744456057383938,1.73247014856007,-1.75157835357767,-2.1415678890945,-1.0635637749263,-0.483648349301247,2.03758758862365,-0.597314036855824,0.402864599649494,1.17141208398063,1.27599186053749,-1.61443254472531,-0.0001471573404806527,0.263629586200683,0.599372782977842,-2.01256804485717
4367,-1.36483533662682,2.6322400525199,2.94182859881234,1.6723578553105,-0.911126054518314,-2.9809865357017,0.712191008322307,0.887709335280618,-0.64507931277273,1.40199539952534,-1.8438000490579,-2.5506810619078,-1.07934862192778,-0.354766085092142,2.13724265853344,-0.49604599972428,0.268041214209109,1.10760086654593,1.26107486368874,-1.65059275041035,-0.07895728478303007,0.09149054824670692,0.487494522224071,-2.2464490248191
4368,-1.68715075292278,1.83898457390718,2.20796004752197,1.39060482374863,-1.35372180098357,2.68687612684717,0.597751447338876,0.669169548160149,-1.13903575511413,1.33253153564783,-1.99029338196047,-2.90218830187522,-1.41652978972124,-0.546224060349871,1.54887687353343,-1.00096092702619,0.08279148305791402,0.76970895907927,1.05888880833977,-1.93177942277945,-0.32181007631182,-0.190647691014815,0.450018395108674,-2.48328953869141
4369,-1.74344804432167,1.84524281588048,2.19858985888965,1.4206333256225,-1.32332809145475,2.71133999377283,0.385799886171434,0.59570648375859,-1.16677086769393,1.08499970455275,-2.36045992343963,-3.13383084279914,-1.44312583532611,-0.671263044824319,1.71894940470404,-0.905568660809218,0.173217469948012,0.681471679064537,0.853598042784079,-2.06797631195836,-0.228777483561304,-0.141131695980042,0.245162655503471,-2.55425206708615
4370,-1.79596035425237,1.9298121415514,2.06822595219443,1.3984809228918,-1.4181952280647,2.40696932563722,0.291002368154718,0.536716066679888,-1.09243171595124,1.11506737660411,-2.14895460727084,-3.13268190811493,-1.69704703594058,-0.626535177573808,1.74502124198846,-0.9142862119598,-0.07851461998262826,0.738987159372108,1.03216247614771,-1.89567306116684,-0.327985744766086,-0.21619227043485,0.211947196782635,-2.87510105321234
4371,-1.7523336646383,1.93297961458064,2.39360207238205,1.40187169888102,-1.18287238453046,2.83222432309633,0.465451633919289,0.680476848280892,-0.915537640375746,1.16417451652633,-2.21431734974267,-3.0957934434542,-1.36120772482023,-0.654398377425661,1.73703478741187,-0.727577234757286,0.02261291985868213,0.819906179643485,1.0317462166227,-1.86762102016347,-0.426440877672139,-0.198337876937955,0.15215667582787,-2.85267731653961
4372,-1.78670052647603,1.85651217692943,2.21885028092531,1.50650051086397,-1.20875353215637,2.57304976264466,0.528379643842353,0.572813429319902,-1.04039690086546,1.16214573776705,-2.07691748096642,-3.00624608613473,-1.68128167339018,-0.539091415809352,1.61403863455179,-0.852030528298195,-0.03077519244053822,0.893131196889762,1.02422313865776,-1.89859687000457,-0.412221661853966,-0.165701825249099,0.166223250554018,-2.65501581852645
4373,-1.81766233008282,2.05186963647955,2.16416892427552,1.42512831846085,-1.40780868616692,2.35766450486797,0.448187492466592,0.611804114952751,-1.02658168174194,1.10804877315555,-2.34131606636888,-2.93726302467141,-1.5242749512206,-0.489666771495288,1.79485620678637,-0.811314922569545,0.01641353999487476,0.656959234046896,0.890344880791806,-1.9871259689032,-0.249018244075397,-0.205709567666601,0.247161074308414,-2.43998035126263
4374,-1.81428744334507,1.87309771312265,2.08342478868102,1.32870565819849,-1.38836836697421,2.24337501738317,0.226719928472519,0.476522013476445,-1.13448915623644,1.10056266975404,-2.5501363194477,3.00859788820566,-1.66388844715472,-0.592602087318383,1.60855274142961,-0.963584330362336,-0.07836901017345835,0.649191908389228,0.836027782053465,-2.14238436143148,-0.519268053658943,-0.189722075592647,0.05021499896155982,-2.85224693627098
4375,-1.79593254291287,1.85584833079833,2.03671859335458,1.34702620687816,-1.34321784785004,2.70024907303167,0.340340324145135,0.535126516427364,-1.10045002561163,1.13658972970081,-2.60827342210129,-3.08545122311799,-1.51357614251172,-0.573505855877914,1.53014271936639,-0.843808960567854,-0.09832830408817948,0.688703784174134,0.982706086304055,-2.08009312941605,-0.414558395056332,-0.195579067406788,0.06400928926518347,-2.86246382054843
4376,-1.90568779641491,1.8202777676193,2.01507872850282,1.27713874092372,-1.5349684670404,2.32155901840121,0.21262498390803,0.430501439741308,-1.06082865991765,0.994133489433543,-2.51979765911897,2.85677773421161,-1.64504674316165,-0.691528176367666,1.70238428129161,-0.926482392236799,-0.201773179886859,0.619095017254811,0.788980860222991,-2.17076807529553,-0.557020024881174,-0.315688747361295,0.0695478883167612,3.10188261192764
4377,-1.78446637808933,1.74000660305595,2.05046612768194,1.268392438552,-1.2789263462723,2.40881178580757,0.330541144375353,0.415639308575354,-1.13758662693166,1.12401543689775,-2.43132800721472,2.85812274695932,-1.63346799710737,-0.76247807117961,1.40342936702121,-0.974840758949859,-0.221802006226845,0.710883725115443,0.968096367469096,-2.22699272438321,-0.576514641432132,-0.478971815353327,0.0327867601661586,3.01338280299591
4378,-1.56060222853155,2.32515619143014,2.63636838003666,1.34116919411146,-1.21426639462631,2.7470991385864,0.625487084632184,0.742563081748339,-0.806641789142177,1.26746002210178,-2.06160795673857,-2.82336990469629,-1.35269441550004,-0.51361954663338,1.56879209129527,-0.686010952818711,0.185583567629869,0.855977987227338,1.14256332442858,-1.91052717319145,-0.327234249476799,-0.158161331478633,0.428905750193248,-2.40008681810611
4379,-1.49036784683521,2.56692339437458,2.85555999868518,1.83527771463822,-0.985483577708485,-3.09465163424311,0.605854985842172,0.79048726372489,-0.665444171655896,1.66056131988402,-1.90780979001619,-2.66933860087329,-1.16304561693503,-0.246773787140739,2.04418589691534,-0.466144067526562,0.184815855353881,0.898053878690312,1.18190543164775,-1.53326629406574,-0.11468867744365,0.0823863043147333,0.542314105535356,-2.16611414232701
4380,-2.03005607839016,1.63170646025765,1.96919606975899,1.39974556931993,-1.43887517056184,2.2480179985239,0.201288789452853,0.421676058660412,-1.130012234118,1.00153753981587,-2.62814211318442,2.54853081882176,-1.75114913538626,-0.665564434693385,1.49691317984425,-0.917381551218567,-0.271650674782912,0.475713391284462,0.667369333650086,-2.38779472525317,-0.569050633094984,-0.494518940928432,-0.01908710753367207,-3.03610584340299
4381,-1.81140575853611,1.7642157995549,2.19207120609759,1.53720538697321,-1.40211280287381,2.6082414670196,0.388416196593726,0.531632661245837,-1.18458524257575,1.20736200129831,-2.09566080539957,2.83237907937935,-1.65412866500678,-0.622029227202268,1.64554391002685,-0.873327438542032,-0.04478774243138364,0.739818608554417,0.863075433509262,-1.90279605488851,-0.266153873241684,-0.167897111017515,0.259342279851455,-2.49816940743453
4382,-1.75353817790534,1.95916530462706,2.41177684079294,1.42138803332762,-1.35237796605592,2.5636092260978,0.46060448908361,0.501439087496002,-0.999854766152202,1.16884015708153,-2.33645294171015,-3.13393835960509,-1.47871718865244,-0.467747072139303,1.55036237394726,-0.747994563685875,-0.03255577100489809,0.868089954626299,1.00586217617381,-1.85102841268596,-0.377216741544288,-0.255499756078418,0.213894158164317,-2.59271611115163
4383,-1.5263419900917,2.03496407697883,2.29246112131114,1.57088744866764,-1.08360649884396,2.66049007769693,0.39257195422486,0.670070130809517,-1.0208013372825,1.29342114265642,-2.26181336278088,-2.75109278019897,-1.32557732298412,-0.492743312591346,1.81305989656643,-0.745741863503918,0.07679969943805272,0.777177335814653,1.11300840196784,-1.9934558690003,-0.359893096291476,-0.161759741201704,0.262054171682208,-2.56566227537928
4384,-1.69795803334269,1.77351784048434,2.0491842784567,1.43385968483917,-1.20276852175444,2.36802465504259,0.349924574426031,0.526495718026697,-1.13654443304447,1.32422585111436,-2.20237889605656,2.77970680339186,-1.53481550313686,-0.678812817929761,1.58811071841853,-0.932244069235145,-0.160974830827533,0.692604958942478,1.1333700167666,-2.0107814080095,-0.612231268495989,-0.274362449047313,0.04893688988580145,-2.79596920907079
4385,-1.9641779431639,1.69136140173671,1.82415635364521,1.02780459947028,-1.47147933478946,2.16508310911116,0.05475490184397296,0.359630277660214,-1.26108510371662,0.98373305937691,-2.71425077271334,2.4464306226781,-1.67940052756049,-0.969472665524994,1.40336946486507,-1.16139569308618,-0.23554431480694,0.644134335753821,0.862932434488321,-2.43113277135815,-0.702764130742042,-0.456487254397973,-0.121508988881412,2.89513631575613
4386,-2.33858556342078,1.50936595076465,1.67009906217253,1.08612931192721,-1.71709990397819,2.13436886765355,0.0704955071798441,0.266237229313754,-1.56011848304435,0.765377977127671,-2.85921893438728,2.52503131775937,-1.87872388746457,-0.825815315784107,1.22902079101822,-1.10698185471023,-0.155237616918513,0.388472941298308,0.601304039582652,-2.50034119281772,-0.572793868100651,-0.471767216908138,-0.00513799753611727,3.03182393957878
4387,-1.76544454494963,1.6578959075757,2.22414046643748,1.17249824745229,-1.34537515898546,2.37911315345443,0.280920661537044,0.489059082227794,-1.20286117955707,1.01127632803236,-2.64440136086746,2.67552749166798,-1.57381066345834,-0.84072950629716,1.50219811632146,-0.980828865618591,-0.33408456099473,0.634476291281436,0.824742353262361,-2.26485649763523,-0.64640784008738,-0.393706233441538,0.08507283830931202,2.97273557382685
4388,-1.73161138415134,1.95649595312512,2.1297485379631,1.31838682865585,-1.27086869483986,2.5013645945681,0.254578598422467,0.40244986812741,-1.04893877233775,1.19259173469869,-2.43473807886906,2.93445379668419,-1.48486267522202,-0.613712747626586,1.70794431213225,-0.921809815205172,-0.133424045833664,0.613828809864278,0.900894045131265,-2.12166987111522,-0.430070805634117,-0.283352418761332,0.0877684511249674,-3.09420112284695
4389,-1.63394088031753,1.82902444540872,2.04593666974571,1.47040439562981,-1.31922954720045,2.55505124432804,0.392593054994129,0.565098729055881,-1.05728363815187,1.40958368448943,-2.15057372773839,-3.01861398334273,-1.44625461091071,-0.727197936749367,1.72096744906854,-0.914642251407864,0.05371088590406333,0.791595506730892,1.16075990488745,-1.82347145285444,-0.444385968451656,-0.176876869482787,0.369433513275449,-2.59304858307305
4390,-1.49305090732651,2.2348852333934,2.57076327499772,1.70682608215799,-0.862348519515712,3.04003427018588,0.474544195137435,0.840294839402009,-0.851804616042618,1.44986130462726,-2.05870369429634,-2.57675812300089,-1.0268898178733,-0.336484454074022,2.0782141329695,-0.669340221172273,0.03705131100541624,1.05697857963153,1.27347076960861,-1.70360972561941,-0.156125854771754,-0.0653147490429748,0.359171706775972,-2.28094541605872
4391,-1.37222499035479,2.47151405287702,2.66317819583018,1.76440097083156,-0.996230042576567,3.08208601493728,0.466199666723702,0.687343564941438,-0.715282003571248,1.44152523382984,-1.8706570918573,-2.59984750974952,-1.09073049411598,-0.33649201688745,2.20271782390815,-0.462279555978228,0.1942166654117,0.995141615696071,1.32337089731691,-1.71955145939502,-0.117624126550901,0.07156608054220286,0.428097603694389,-2.25217247804601
4392,-1.26963650632357,2.45413246591505,2.82432729971724,1.74231630392258,-1.02415003894046,-3.059559601344,0.726968225961966,0.894449090877945,-0.745811079102732,1.57281296031869,-1.72122718825397,-2.27357895422609,-1.1902889186719,-0.33084191832943,2.31088823507234,-0.450276683406728,0.372044688779311,1.12262552081209,1.25781460317952,-1.48353400233597,-0.09047536243726097,0.09681238271429343,0.594582423339156,-2.04172030259228
4393,-1.12518501615335,2.54157485891217,2.95033287051153,1.8701760617549,-0.883890600350097,3.10211675317289,0.768554517315009,0.885258420176081,-0.592879729394474,1.59782942205045,-1.70069556969229,-2.38606830930877,-1.08929100246241,-0.375809322235805,2.36806092288009,-0.553199284846578,0.319768453995875,1.06038862987925,1.43826413044017,-1.50079554751789,-0.04197305744808079,0.08587250757227213,0.459591841599614,-2.03342508474764
4394,-1.38989445264798,2.29396027053268,3.00630862030091,1.85305560583999,-0.862996513264431,-2.93983012732113,0.707360818602387,0.862424603979575,-0.58400785180544,1.62284480772768,-1.77971393664907,-2.31139167048565,-0.997203762482361,-0.336838260326617,2.24731416677244,-0.477936522009161,0.356961342840121,1.05105969647838,1.50905092360657,-1.54194812233462,-0.09981644305112897,0.09800920009659826,0.50054847695173,-2.05575873056472
4395,-1.31922007152329,2.30651066374814,2.49219581773271,1.63845121306704,-0.987491877514744,2.71684303507801,0.543833628660373,0.750946375671148,-0.893734600911632,1.38346619096565,-2.10304677861598,-3.08126118347046,-1.12098926576372,-0.623953570536555,1.84955056275436,-0.79010437763456,0.139665221336026,0.837099852691531,1.03894579827985,-1.83548357831026,-0.449697397620309,-0.286552670630792,0.247763854384127,-2.61073587995938
4396,-2.38440647692181,1.45586434377059,1.52291734110847,0.857406607526529,-1.92604718037279,1.86150151193584,-0.161005190381705,0.009277909614851629,-1.78907043068266,0.634668428131731,3.0009664675805,2.12713658633327,-2.10640086584349,-1.00068454078697,1.12648866488562,-1.19685520084066,-0.426078015498369,0.245538692730181,0.461913418002418,-2.88965172446754,-0.87913040458845,-0.62164935202517,-0.207036267434809,2.33087025749594
4397,-2.11050122335905,1.55044509258514,1.79185862890209,0.934007727205697,-1.83174405818167,2.13291166070363,0.07001909704037819,0.284437156397571,-1.54107714192158,0.866431484319091,3.03559781676779,2.55352855939474,-1.85746908100915,-0.948359890731871,1.19746344867099,-1.01952403631033,-0.423527324903048,0.473619491543633,0.626833965804073,-2.35624132030687,-0.688365786473038,-0.544447259930965,-0.08111871256247072,2.70061981932131
4398,-2.19282182905893,1.56761244515565,1.75313758808586,1.15879686496876,-1.67053430440739,2.09306601201776,0.02640640550137751,0.303244969784469,-1.32366249962282,0.886476253704234,-2.920405167605,2.35519488746581,-1.91493414722919,-0.903659953870474,1.43563590334596,-1.02082015828911,-0.27364971151018,0.419611964649567,0.593679633666537,-2.40875430697779,-0.55057991703402,-0.531940341725962,-0.185376013240158,2.94191144633332
4399,-1.35489945269514,2.46854508483166,2.97195369476129,1.924021942389,-0.810890905299783,-2.92831898225643,0.73510460092299,0.887737735208994,-0.686624464004733,1.47888888075491,-1.81618870143845,-2.5361004804887,-1.0703894586074,-0.334000316168465,2.07188216274926,-0.496230929746562,0.297565595867568,1.22122521936264,1.37046697408597,-1.39300336761141,-0.157729454762089,0.06838516753515175,0.481001069109591,-2.0568141177233
4400,-1.14231752090895,2.99997390521353,-2.63238580248359,2.05221737629843,-0.690702342729754,-2.54253292644158,0.926392174768211,1.0401569675129,-0.555193414404331,1.92129710230101,-1.59933219788495,-2.28514365075295,-0.894236187578969,-0.05061618113518367,2.36274160605077,-0.29497733725355,0.472521976795398,1.33309690208066,1.54050509456778,-1.24351039479204,0.131449087621405,0.358672578249315,0.721480215949966,-1.88178324533938
4401,-1.07515475411596,3.10681216128502,-2.65162780274741,2.29226608775133,-0.665485674051136,-2.15276086091359,1.13765163835745,1.1911379151477,-0.449467159264741,1.76750352775792,-1.52472463426843,-1.84181622446282,-0.835695878877029,-0.08110169464538214,2.42388939816114,-0.349562493636974,0.790719008720553,1.37495358300836,1.64513773071824,-1.3037805837909,0.210763554937996,0.33385613349135,1.00316964138924,-1.59742541119309
4402,-1.20104703885797,2.93538345502616,-2.69812710099026,1.96325641902972,-0.793105376127446,-2.35387798064562,1.00309805122583,1.12190683159219,-0.401211811024495,1.88891753211565,-1.45391983696815,-1.82687218531409,-0.937960336425724,-0.0899812152540271,2.62626387776926,-0.164708374261857,0.590211328784477,1.30198522362001,1.64752817160226,-1.27848442551679,0.09042151896726888,0.454928023481143,0.890047623949101,-1.72400198104976
4403,-1.57218969038855,2.83545975093869,3.05583733354639,1.65434621467711,-0.862529187352203,-3.04022511970573,0.612557037863989,0.858143952540384,-0.498874064107042,1.46608829823639,-1.91066117527784,-2.34568396452177,-1.18930112981679,-0.143843370198482,1.95340497831445,-0.360471376546453,0.223411366307041,1.12651033243844,1.41567108953936,-1.77094588822083,0.02522907806515144,0.106127767913502,0.404071800962863,-2.07923949409975
4404,-1.15353949592446,3.03336730056754,-3.06453430340411,1.97402459583149,-0.69319488318328,-2.46934604160224,0.885454635603903,1.03163332627969,-0.460641551967248,1.84550716015348,-1.48094760556386,-2.14611277818613,-0.996184171588116,0.04512468628368558,2.61585081875406,-0.209139674069459,0.385469213618186,1.35763833391706,1.59280172562261,-1.34084430267399,0.120673000768355,0.301121211511515,0.625677946902549,-1.80704479366873
4405,-1.5348204502746,2.14387245572474,2.29837827958292,1.51331919616292,-1.21880716374571,2.98990768389863,0.515043701235393,0.76021290735315,-0.806375015145096,1.34177917876203,-2.10574140606583,-2.96655863185033,-1.35706004427742,-0.436924628004445,1.91139879388935,-0.611287347431403,0.00855988034262787,1.0283159194952,1.13365216632406,-1.74539135324394,-0.350766241102567,-0.165503637298831,0.229344112963115,-2.40588568020435
4406,-1.59322921765384,2.43456420392128,2.54158106922359,1.64870396569113,-0.985735653324265,-3.01950813135701,0.468346159510552,0.907348725822252,-0.857209256365846,1.40170516337085,-1.84405304566614,-2.81902555729391,-1.23976157593455,-0.361904734337095,1.83712403785648,-0.626455081870254,0.148695657824647,0.972127692696879,1.26066379600227,-1.69339956528247,-0.142078637118189,-0.01248986574610606,0.333606505361932,-2.45850154958265
4407,-1.17196810893116,2.68299396920238,-3.0343951399021,1.99254561059266,-0.669641358247391,-2.80961539821073,0.715392132011943,0.902129533589511,-0.630637450817644,1.80414884017407,-1.70704326199551,-2.39338786049307,-0.989955128736879,-0.130877779274808,2.29937756728141,-0.419338083426462,0.316121461890648,1.19358383495451,1.43381135128916,-1.54474774489641,0.01500929478680954,0.21397985753556,0.575808512668735,-2.00176541631076
4408,-1.72680442268442,2.03783325128657,2.24818777671742,1.27222238706532,-1.26898560306537,2.58686232152967,0.430239203322099,0.645317747608096,-1.02573294476104,1.19816768543991,-2.39982981442023,-3.07669379085438,-1.4892509639382,-0.699052044956462,1.56061494959876,-0.854653854725022,0.06020856449140417,0.715367659628152,0.868808564084691,-2.23427522087242,-0.468625732086227,-0.05483352332900718,0.161856646537103,-2.59684506190747
4409,-1.27877910636123,2.4175239381393,2.82292027223472,2.0773272307364,-0.98489685930416,-2.96958780654048,0.672296731189481,0.925436523776061,-0.663264322779565,1.70796925196154,-1.66319865742804,-2.39384621375216,-1.06756173077518,-0.261116288961806,2.16012253073878,-0.497673635500029,0.298411020938736,1.17868211213086,1.45760534572812,-1.45535174369083,-0.114180810330382,0.0465277648019112,0.586752592303192,-1.93797159268943
4410,-1.33628453881338,2.39360858617321,2.74853238494135,1.89959170738666,-0.938665009103409,-2.66969879855254,0.785316767695893,0.929525050674214,-0.694574538704823,1.78329239692029,-1.6920803414258,-2.31592544234246,-1.20099634309861,-0.202708672736487,2.21783850361743,-0.446841238544075,0.315312162450744,1.27050418348878,1.51912418953232,-1.38023294548314,-0.01384791491685631,0.08887444882831806,0.514526034484835,-1.79482295358693
4411,-1.68981754780891,2.0276037142434,2.29177265726782,1.37898715455457,-1.2304666108256,2.81402465007884,0.479008800505363,0.67230104974755,-1.08430269707228,1.16303704186727,-2.29919567967613,-2.96198444760932,-1.37838375999982,-0.536536951372543,1.58663002016692,-0.675145973550719,0.09247944557707888,0.85821199571546,0.960715234222273,-2.12123980094286,-0.377915086544772,-0.231799914932997,0.207799033804751,-2.60014631883009
4412,-1.45549771993312,2.24523504593382,2.52778785972907,1.7388532723055,-1.14480731749174,2.62729508010854,0.549878443802754,0.771377201474722,-0.83274576441543,1.55138444817295,-1.78425820543581,-2.69450786490808,-1.2572452227187,-0.581545379590742,1.8683610234676,-0.759374057678171,0.277455659752854,0.913985162662393,1.25411858743984,-1.58558242646598,-0.405347175654515,0.005544000665739327,0.451952224326424,-2.15858318206844
4413,-1.54448409227481,2.14692352039765,2.4283292857368,1.49651773542807,-1.11904563598654,-3.08029927944309,0.583373813375084,0.816698823774775,-1.02397029406383,1.31954085517341,-1.96217040159703,-2.70310470833974,-1.32954992615713,-0.408535283446073,1.98593167308653,-0.650518416007974,0.25038146987163,1.03077188854433,1.11543146568796,-1.72956524475113,-0.165557272827663,-0.03229928539588012,0.372620828488807,-2.36759881908136
4414,-1.59154923142034,2.12834851030171,2.63000360368948,1.56497421643672,-1.07992233102698,-2.96575942910743,0.594129741862931,0.787857458655857,-0.810422983531534,1.42424800687564,-2.06255871419249,-2.52235617986809,-1.28086233731573,-0.383075796640963,1.85101658873321,-0.642367804992419,0.237890240996553,0.968152463899138,1.21651568414024,-1.77007327045673,-0.134748358535485,0.03559938523051764,0.447920472141441,-2.31700382138612
4415,-1.55009922810069,2.12927313621935,2.34615283699585,1.58254334461534,-1.1822846836287,2.6964577629927,0.44686654768331,0.72169720562615,-1.08409865266487,1.50865215201755,-2.10752467966311,-2.42990862938429,-1.46012044055981,-0.345283322635652,1.91345891975376,-0.493969400306801,0.144147095034008,0.815223985406516,1.19333177902788,-1.79289696396806,-0.221297630475376,-0.03568950162322076,0.29072374151456,-2.28664990119226
4416,-1.04160870545901,2.83490404577082,-3.12939625601151,2.17359460544908,-0.762333756786445,-2.67481961456849,0.810457534735065,1.00519720648186,-0.473260751611562,1.83099599181999,-1.58863934104636,-2.0168791215218,-0.910067063797043,-0.176920511850338,2.35431513746739,-0.339823622429482,0.517305944000454,1.23518643353779,1.57854527210196,-1.48024548000869,0.0130557820475077,0.254280744369244,0.598762435630544,-1.82577303407386
4417,-1.62170660261405,1.98327103956814,2.0923255174977,1.59386834957116,-1.14551662984747,2.8316031003585,0.312541261295557,0.488240927259908,-0.954651215542156,1.42225216457976,-2.36314197965208,-2.82169229788727,-1.43690926334426,-0.642646926593214,1.81881168119387,-0.735736691415684,0.03422921359421886,0.775663245259116,1.09889461363201,-1.74711479878087,-0.165673908868702,-0.02793492858796277,0.237722136962835,-2.61535267775277
4418,-1.61592305423171,2.39023885227041,2.57424162454021,1.69231618818205,-1.13170368848685,2.89980715396873,0.529070299733125,0.69757593193502,-0.866604152601251,1.1598150777925,-2.1141446297053,-2.88868892438514,-1.30166101631373,-0.435410940845082,1.85672589247525,-0.532263646666385,0.24087124596946,0.86676277397271,0.98182905018776,-1.73640318927648,-0.218650169842726,-0.127967025994891,0.413250813150126,-2.3483511670567
4419,-1.58887054614974,2.08744321285487,2.38020714938428,1.39109401139659,-1.19868818610173,2.74495688647253,0.461510582660719,0.653293691692858,-0.880163134458871,1.31439839303039,-2.16820128765845,3.02029968391618,-1.33659144167397,-0.674139837683426,1.81826375227276,-0.838225958658668,0.07784474972436596,0.833354659560948,1.10280753250062,-1.79001879199739,-0.470699424662601,-0.07528249854666404,0.269089391311283,-2.44364724683833
4420,-1.56977516384152,2.07920083211632,2.1987087387903,1.5583788442543,-1.12442317032335,2.83688373447645,0.676451305771596,0.783739623096916,-0.903129052087217,1.24384343939008,-2.05130492038829,-2.82510612050804,-1.53675909159086,-0.657973939257341,1.92665327635481,-0.767550738021916,0.25030550253582,0.860189443150584,0.96039572556729,-1.8617403931766,-0.376145998885966,-0.09367071615812077,0.365092243267206,-2.2600193049469
4421,-1.56480118988373,2.16264530767954,2.49778352876709,1.54099581879524,-1.10241421649887,-3.12951147726065,0.769893762443745,0.809580171676623,-0.795718368969842,1.26782071158053,-2.12426333167814,-2.72942593235027,-1.33336401416797,-0.47773613181953,1.82392919164436,-0.591549337805812,0.09752680259929405,0.912233803540772,1.0651640548583,-1.82378460741335,-0.239305582971275,-0.05726617273219142,0.286047380987935,-2.37205348662526
4422,-1.3816629609591,2.32670612871755,2.71383107867953,1.74135923465789,-1.05705630396594,2.96243628818077,0.463937386339707,0.896491631343235,-0.835220208240631,1.42465983476912,-1.97344377326728,-2.8507963276237,-1.21028652111754,-0.337245070832056,1.97902692018414,-0.583508835327671,0.177981977287416,0.926048468634842,1.30894246376951,-1.57889186549041,-0.236452931070713,-0.006646717409028304,0.247212434515403,-2.26406216648834
4423,-1.3567342022914,2.31361857575977,2.60539934294134,1.7368452701541,-1.02332012907792,3.04384019585433,0.749984749566981,0.843347817479656,-0.890524568299167,1.55667267943589,-1.77422648747144,-2.44936364405389,-1.17971852468001,-0.480548891904326,2.00159967119746,-0.608569547114715,0.138294145818752,1.12525572570087,1.37966404167605,-1.60936939663221,-0.110379336169006,-0.02560992420756997,0.521319609905944,-2.08877909425119
4424,-1.3160321224019,2.70924925204609,2.90972898706259,1.87798518320223,-0.721974198570401,-2.86011467442013,0.706917208454561,0.851511981881881,-0.635744255045555,1.7072930638217,-1.71756747789277,-2.31652279502143,-1.0432474582532,-0.401411451363494,2.18580347270148,-0.47504703394659,0.3111720356803,1.1326195478451,1.5299258259887,-1.51767168259803,0.07220427213088426,0.207529548731081,0.545032106772092,-2.05725013242705
