,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
2330,0.192971312406074,0.05627763981462875,0.04921050118079839,0.05667518131656928,0.05448089683073317,0.05136860539243678,0.04744994691663108,0.04597697283192706,0.04913294930156024,0.0591059464740681,0.05696013290744836,0.06171574856163446,0.06337754289988569,0.07010057350990018,0.06920818071172644
2331,0.197090761490392,0.07513763634803118,0.05256173563048669,0.04538645213008154,0.05512282681842989,0.06344766134325522,0.05432872960996576,0.04782302380756664,0.05104860749365504,0.05699515641560232,0.05740720700324529,0.06352496706206802,0.06635206220430251,0.07774080958871128,0.0741934177527491
2332,0.206076849254979,0.06492815035405612,0.04038622000814431,0.05055469835957479,0.05031874776333562,0.05544598297297503,0.04788996266581927,0.05236161933516546,0.05748447842693007,0.05556595337639315,0.05936371191404716,0.06981787169259641,0.07133582707574847,0.07356576504742554,0.07671512480091927
2333,0.202579283172533,0.06295215533069605,0.04617759779836001,0.05624795306574221,0.04349808527560798,0.04133005978479201,0.0492659893684765,0.06430177633305012,0.05735086036541195,0.05974721591622001,0.05697467496882929,0.05989211385850388,0.06288722919009493,0.07595230096456582,0.07677869310324911
2334,0.213559247048824,0.07057354255185937,0.04866770393583548,0.05384594772689398,0.04607094344225889,0.0485571023736408,0.04389130582064826,0.05384352448571369,0.06822559893055191,0.06078814750572388,0.06526189494374143,0.07002040575901357,0.07253368903721692,0.0779068007170981,0.07349847662881799
2335,0.21409656150514,0.07993040093789874,0.05284520747934154,0.05092538492216472,0.05343807392214859,0.04639603447502415,0.06036136218746381,0.05919553266416303,0.06994886936918819,0.0676732162324054,0.06607633897108532,0.0753178795530131,0.07189586911170447,0.07853982793562908,0.07761869987352048
2336,0.191532958886728,0.07451378987406859,0.06551108379801811,0.05774700015534763,0.05495151270781027,0.06950660971920554,0.06845020571580734,0.06025765266712922,0.05866958958576392,0.06415754329329962,0.07210165988695258,0.06987312625980262,0.06268886742068458,0.07935629388791916,0.08004717980101583
2337,0.198262752415913,0.06962580432205152,0.04381138828397454,0.04138075521390473,0.06103091364299738,0.05675070275944544,0.0516037484269574,0.05848101034545108,0.05161489481661848,0.06561542907831017,0.05392743103468853,0.06237533164797316,0.07062516681783249,0.06807217406045919,0.06885670705601955
2338,0.198541532757079,0.07620129931085892,0.06775899013444167,0.0661343901709917,0.05135794792204407,0.0549808345316844,0.05680358613324853,0.05672745465668164,0.05669438797362147,0.05718891029992,0.06465930603185496,0.06362640110389696,0.07058402014276875,0.07786065885912634,0.07955571223805176
2339,0.203502344536123,0.07286394312489651,0.0466551017699891,0.05289726774430547,0.06179689264734255,0.04972550030063246,0.04754274078948405,0.05548288479347617,0.06375774126364667,0.06430185130673093,0.05909489918314316,0.07112139612941501,0.07693151282834353,0.07726129061405083,0.07295467175082039
2340,0.221036325065944,0.0692574816830247,0.05944540502258143,0.04667568799288027,0.0513565522742439,0.05756093684684939,0.05100194885819458,0.06405964547418214,0.05659226313257074,0.06792282706903165,0.06619085685844293,0.06774751680042058,0.07324870006383943,0.07389375367035063,0.07568397185989927
2341,0.20357731617459,0.07250673996360504,0.05225599553497132,0.04353786224715832,0.04465644872650183,0.06089502846774168,0.07213125983018626,0.05814951135275842,0.06294604765215847,0.06732930988421056,0.06548782402147796,0.07319047410352335,0.07623735354908964,0.07773558263197705,0.0724986604782641
2342,0.204255724107925,0.07223818604681745,0.06107888539644999,0.03883530890343999,0.04104163728882047,0.05463429956845509,0.0620732356735276,0.06020165004752357,0.0653608189103945,0.06113083511134498,0.06018652667092713,0.06634216686704877,0.06944168436006314,0.06593472905199287,0.08106793465326632
2343,0.210805391470567,0.07310994379948828,0.05005913273707799,0.04675405130181583,0.04559969997277954,0.04755885698843515,0.05786716047120088,0.05456918136841563,0.05794024556088978,0.05965659728717856,0.06113612659901334,0.07257576208220191,0.07873408291172401,0.07512895903833482,0.07911921188604211
2344,0.208588903594913,0.0694143462975968,0.04963341675401754,0.05215788731705884,0.05139365467116407,0.05287609444410429,0.04886758486052569,0.04747717714976499,0.05469054003461555,0.05954317070153799,0.06374801622921893,0.06825852088002583,0.06880679478812163,0.06982954652582879,0.07241109732397237
2345,0.21020857397722,0.06792311765538409,0.05851429097762044,0.0532118939157749,0.06255555867622989,0.05292729781535061,0.05819787310373955,0.05777442197631331,0.06247469631863082,0.05018876244574147,0.06423281742961214,0.07804572373096513,0.08224487164329358,0.0739905661645743,0.08132130513105132
2346,0.211151378989326,0.07420454842902761,0.04732408671564154,0.05304582479388534,0.0513392746220588,0.05322355132942768,0.05452608083309587,0.05205985594105104,0.0565101291805773,0.05971905448191072,0.06804205204223404,0.06627411346157608,0.07443892467670327,0.0686984190388276,0.07105275518811828
2347,0.221692353728747,0.06387232272625491,0.03430360233856775,0.04465360557512755,0.05384911502042593,0.05473777610639106,0.05077912452089266,0.05392216944401098,0.05637424849229657,0.05859059494713376,0.062046631035507,0.06688355772974765,0.07195589129119175,0.07309860967840173,0.07111983791065817
2348,0.205119401782229,0.07583379962444464,0.06379196554863237,0.05313006691704983,0.05462975042868771,0.05695197392054747,0.05756728796040413,0.05552457463104359,0.05727909887596568,0.06022991701276447,0.06002372373240553,0.06070309079629924,0.06232306793339425,0.07078055104123815,0.07969047419979339
2349,0.232959795622056,0.06091281820765643,0.03792803081065297,0.03634836547730774,0.04840171696955033,0.06679807365799809,0.05593754731897837,0.06268283958163637,0.05694640964349534,0.06184108958544918,0.05974764651315608,0.05323670859045814,0.0596201176477929,0.07488354605652132,0.07023267634034303
2350,0.230278191233472,0.07268524831718064,0.05559991535599269,0.03847510263881933,0.04289402734436597,0.05246170756149894,0.05332480067907072,0.052735853524853,0.05453034516978549,0.05974965938068209,0.05931603155656897,0.06630756141447963,0.06971129102378944,0.07570959859328953,0.0900040211756405
2351,0.218254446997807,0.08440343719366937,0.04167288823654825,0.05133903491299886,0.04692393857223943,0.0488104755872794,0.06063521467154876,0.06047708339873701,0.05864566485900086,0.0598794241130448,0.06373250589994696,0.07680431289193726,0.07450852024304001,0.077428546417616,0.07673271445852435
2352,0.242515239032476,0.06996549645572732,0.0464049778903111,0.04393594830653863,0.05267040938323182,0.05308871075489963,0.05085460835520259,0.05111876779755452,0.05836854682889916,0.06201171345697597,0.06160397975743934,0.06751777623952922,0.07178742240189255,0.06122540732928877,0.0712883245059196
2353,0.218430886665414,0.07999811596142317,0.05803157614663795,0.05364848664433244,0.04219890768641089,0.05412129901098713,0.0566287766622516,0.06502964136040666,0.06221708226836058,0.0650036746025613,0.07064318950841351,0.06827219147232154,0.06968606263951671,0.07442675903923932,0.08182839280413934
2354,0.208499181468294,0.08770124562306116,0.05783624531015307,0.06261908379842027,0.05681693177955419,0.06424416533160421,0.05946001873787691,0.05569237381608106,0.07065048654836367,0.06946260402148213,0.06578893972884801,0.06564141431820138,0.06624117262373379,0.07446461711064788,0.07859396562038917
2355,0.211464848925519,0.07385937545303992,0.04842248136140979,0.05272094325372403,0.06067623150888924,0.05186644950682529,0.04668549215049927,0.05269099165148003,0.06588645955285641,0.06922332271358521,0.06028747322192728,0.06626898775919042,0.07363616642789089,0.07508169851558079,0.07913416920965385
2356,0.215855007891176,0.09186407081377775,0.05403333358323269,0.05071404658554926,0.05081900928415205,0.06158725350439271,0.05568474281968731,0.05724455009524851,0.0620394201907833,0.06518210558277056,0.06289641081845108,0.0652561751529529,0.06584871064923489,0.06189220722287008,0.07387522646349808
2357,0.186439007649997,0.05017629669215561,0.03810935083634132,0.03957415761753083,0.04340199185288926,0.05181046840258145,0.05079765519708947,0.04584803959624412,0.0560134138234391,0.05452375694698543,0.0538273406035846,0.06217183123658381,0.07137241108060709,0.06762795470991691,0.068523871739887
2358,0.225474924874551,0.08056599591499586,0.06724110765627345,0.04940700127743896,0.05022722623442904,0.0594386184921749,0.04556135535083877,0.04922514845343252,0.06376745684259338,0.05843074843778766,0.05254685777514614,0.06088817332835689,0.0636614743690946,0.07870500769949286,0.07504320586659603
2359,0.227466512294891,0.07613230119613447,0.04498259389603852,0.04607564223482336,0.04732945034011687,0.04135224536677267,0.05482461813847657,0.05494277837115344,0.05737303297336292,0.05428960784841735,0.05266297693079174,0.07011772486027189,0.07354272257552992,0.06317946927779065,0.0705337002560363
2360,0.216646881597058,0.06356107787164962,0.03287641192888392,0.04409319592079517,0.04427204955532118,0.0470032479413457,0.04494287537283827,0.05033703446666108,0.0506573924751264,0.06036433411606659,0.06924485992699903,0.0636427778421767,0.07505695083384915,0.07286599515332698,0.06575090215436966
2361,0.211265871193046,0.06124440028137552,0.04059603363126291,0.04569813753855507,0.04586071792212988,0.04304815340007748,0.04561275231064279,0.05277266821463127,0.05393884708048687,0.04557080219633516,0.05931934586865154,0.06478117955830037,0.06442137888350696,0.07745161032746424,0.07202341451254499
2362,0.200673267320319,0.07513688830454114,0.05229884102593158,0.04374409546878491,0.04889898419639257,0.03783590442822769,0.048358713150252,0.05090491813539759,0.06348815629661385,0.05196619269203034,0.05463173113585414,0.05795116680525509,0.06160254810532678,0.05010171358695081,0.06572386456799735
2363,0.20852582422808,0.07355160347588752,0.05931524904110961,0.05107553291975188,0.05072997732294303,0.05061487954730638,0.05950246508004969,0.05656356219841329,0.05771570850264621,0.06002341605279237,0.05993186089500731,0.05427714423275578,0.06341032466253432,0.07193566254161685,0.08783967289032016
2364,0.204237502374698,0.07352345873723796,0.04249202622305804,0.04154004682583573,0.03508540504366767,0.04547413958746192,0.04571191369293025,0.04069450171314055,0.05331275813916213,0.05912150683882774,0.06407880123961601,0.06629999554751972,0.06874492689400277,0.07203778381187326,0.07536302925601777
2365,0.201240886482282,0.05966652126203255,0.03656668384566635,0.03914196730178797,0.04491257510594949,0.04693925861506459,0.05086115687497891,0.05462390107854415,0.06112370497281391,0.06415968073360392,0.06017843846982553,0.06078200687823007,0.06448348465637957,0.07672884413857926,0.07459126539470953
2366,0.206224005590071,0.07439314285020772,0.05192886754693159,0.05441402136181071,0.0495284312201354,0.04231690970697853,0.04949900087299535,0.06483563662121755,0.06174806870309275,0.06220645136503797,0.06136751275217753,0.06439599135555076,0.07200541529413405,0.07390305300380905,0.06886025673489508
2367,0.208882855121969,0.07884013364808266,0.05346323737064843,0.05057144444440845,0.05872688736317569,0.05082565367787351,0.06054225614068516,0.06213342047634117,0.07053105199828456,0.0680570417977053,0.0711213347820468,0.07496511226861902,0.07980291246483749,0.08410214398351021,0.08059304330001041
2368,0.197147269626298,0.06396572681062906,0.03293598283597416,0.04485419843046966,0.04709457730096926,0.04959467028761459,0.04951284476404007,0.06142641936878906,0.05298774570121404,0.05849131280677639,0.06354814052808339,0.06197703448248493,0.06949804781357177,0.0654532739131711,0.06755787115237129
2369,0.203110857937768,0.0665892065865757,0.06419045650374366,0.05328211441469304,0.04763621389790237,0.05992442637657369,0.05677667677392438,0.06089412629265204,0.06605890178479161,0.06036550537598347,0.063766682784318,0.0725297859402921,0.07349882752808883,0.06871734204159372,0.07274339136219381
2370,0.219404095251611,0.07879107004387557,0.05996767752301135,0.05151985184096483,0.05849917405220346,0.0557236330596627,0.05602979109309544,0.05743133188016526,0.06367885792203717,0.06188674975971833,0.06129504722940288,0.06029441242113331,0.07533362391877774,0.07083049921531692,0.07825241571232093
2371,0.21554204564049,0.07725898928891271,0.0661035617611952,0.04578165814341443,0.04730072744240637,0.0503045018346624,0.05866053060965095,0.06796556192176235,0.06927723873133775,0.06275484665645423,0.0656641141002508,0.0755995233694222,0.07031286306659086,0.0817460145266513,0.08361040137442022
2372,0.201907189627781,0.05951699966632026,0.04104076194220162,0.0412469291520559,0.05290919765803821,0.05564203868275524,0.05691104070916776,0.06080471116367053,0.06171973189917078,0.06659610787793803,0.0705943068367033,0.0692793047302567,0.07696571585783066,0.07327710547811614,0.08014618178003803
2373,0.206139598669667,0.06702173386482689,0.04451214350915773,0.0493023642640984,0.04759074814264457,0.04997765919633688,0.052481751121855,0.05720201042518221,0.05615750950463898,0.0558289255513932,0.05837607145038941,0.05992320735060122,0.07092771154722423,0.07176789385838277,0.07329743896968348
2374,0.208870660628291,0.0804291980718127,0.0458623932608677,0.04485563394294106,0.04825151254327506,0.04937241763901424,0.05490958068628152,0.05493227998573767,0.05294548731447998,0.05491905223914449,0.06003199530400102,0.05815741839719081,0.06662995057176395,0.06672894292853727,0.07509299673486845
2375,0.211534619008598,0.07094084564464466,0.04277251905335733,0.05459226270292247,0.04792309546316963,0.05364732808898611,0.04966606481571372,0.0640170526997582,0.05735965022797181,0.06264721782402241,0.06230006614168845,0.06958170280516024,0.06218300928158516,0.06153678174038135,0.06496998453743738
2376,0.208147931167267,0.07273908217493495,0.04347269923572954,0.04294577826045506,0.04892253885912955,0.05356090730931146,0.04969493746919353,0.0449927938404505,0.04944357285233528,0.0552939393310704,0.06371977004683084,0.0650831591995647,0.07092637444450176,0.06526076215766995,0.06553759248759353
2377,0.194841096086639,0.06911934561236735,0.03589667790879256,0.03669405760544731,0.04974275627133656,0.05713881339839889,0.05245566739208571,0.0470810401204623,0.05452504695689893,0.05558158540916217,0.05984612533931998,0.06092671910783757,0.06675516948512794,0.07404733716744402,0.07607649483237046
2378,0.198400823760884,0.0616137067648374,0.0504020679628066,0.05302577494056563,0.06058977731530429,0.05996830791913271,0.04978740591022291,0.05475556851630112,0.05443891278575141,0.06448859235625717,0.05886554420338461,0.06572924556092971,0.07272408772881583,0.07027784799362048,0.06573911816061945
2379,0.220109182566786,0.07466322068240848,0.05672900001705302,0.04420744194515049,0.04783591478405391,0.05108839582934915,0.05466341989569563,0.05681066490226946,0.05771585747795246,0.06146769412758952,0.06301020687532552,0.0649559524409472,0.07270908036994328,0.07001585470002315,0.06986012355191182
2380,0.245516125798071,0.105638611840566,0.0580263998402348,0.05012271443512657,0.04687952112035026,0.04257856960206606,0.05302596764272773,0.06478277681649573,0.06323147589557056,0.06681310331034246,0.06428785863900965,0.07189988513175413,0.07553086612845422,0.07107749829401391,0.07745841415801272
2381,0.200895937545432,0.05970064296369834,0.05752103442459761,0.05529397511011584,0.05102780093499747,0.05084723927331801,0.0633214556415924,0.06165027721165291,0.05755701271003386,0.05722468825089932,0.06255243328173016,0.05956328403974002,0.05559681935111602,0.0736006288044255,0.07544502069395563
2382,0.247151194319202,0.08958497322096953,0.05020304729270185,0.04267438081212226,0.05511165759773772,0.04933767245793453,0.04934269023753604,0.0611224970751971,0.066784089608227,0.06298567938704208,0.07012609863777416,0.06998166771726962,0.06349581145411001,0.07391186399727977,0.07498653585491409
2383,0.19361225385152,0.07524633856091877,0.05568253718661697,0.04803980072279871,0.0580186666940157,0.05362666632642833,0.0674866584610409,0.05621254926210447,0.06036323337236434,0.05628029296907897,0.05684358556070269,0.06340114638204258,0.0702637629074017,0.07507472228527609,0.07775562229664408
2384,0.220317032528305,0.08121414347423102,0.05144971993317133,0.04495364571563038,0.04857344920479537,0.05843387096294279,0.05410704071192237,0.05272655671729418,0.06115116417764703,0.05966543724059999,0.05965114660338758,0.0700336619128417,0.0665626662563408,0.07141263195483928,0.0706681817185794
2385,0.220093935565379,0.07477711207324868,0.06117701780239068,0.06664476679611409,0.05394337983980937,0.06469208287565949,0.05775382407599099,0.06441652246996547,0.06027407482374739,0.0684013887848841,0.0726049870006385,0.06761177281753028,0.06907703466500686,0.07546160811298569,0.07662979528183189
2386,0.226473276877134,0.0918809430491332,0.06905901468170161,0.05050726477294901,0.04351075206815716,0.04454507457250782,0.05121063357053686,0.05198797622275962,0.0532967484197197,0.07486681629299624,0.06259283421992533,0.0747422386804776,0.08028925967874302,0.07643152019113998,0.0755098586161823
2387,0.201468177295417,0.08063939167775754,0.05845279761826414,0.04650953394555058,0.04364070526948018,0.03695729491094941,0.03820197560900718,0.05620117286303654,0.057315666598479,0.06260529649599376,0.06184352044356442,0.06339385109220676,0.06877280546712028,0.07089593941342145,0.07023111314898935
2388,0.22235881814133,0.0851909896163522,0.05831470722144516,0.04834180779248336,0.06562133758359837,0.06486640678022619,0.05738347858582982,0.05339810035686076,0.07517434255885741,0.06636836645357508,0.0653125013186862,0.0722924289492473,0.07485643378491273,0.07022867766521407,0.08272491657997144
2389,0.23656599940255,0.08113493108303471,0.05709398787581752,0.04784118123790933,0.05454706552670273,0.05448261109435142,0.05573764189965431,0.05905100149564024,0.07421647386344857,0.06734941345771299,0.06343994595643328,0.06711168068917182,0.07838843118439964,0.081469618161268,0.07882509527658689
2390,0.220672066877158,0.0846154309478135,0.05457211149971841,0.04320673384309167,0.04567140774693319,0.0427066884956512,0.05134686578355252,0.04962238566687706,0.05438694103565021,0.06103196703294663,0.06987730515866877,0.07539287066867928,0.07528366461076091,0.07291008513634632,0.0711689052452197
2391,0.227301165323149,0.08930583243536996,0.06405143039843576,0.0571359455086991,0.06294995613259471,0.05706357613466731,0.06420575577191402,0.05960938288138878,0.06625835188097715,0.07482316706837787,0.05933383102919941,0.06466868365864925,0.0722542772464643,0.07950986594322834,0.07976913775947973
2392,0.217796043413906,0.07913323838427068,0.04576289076905982,0.04589800801898418,0.05152481549052458,0.05060631065363762,0.05461371405669487,0.05321359404177766,0.05976583176120816,0.0574101894611691,0.05830037456552949,0.05977983780186286,0.05225358116742713,0.06508918616232047,0.0713534360016309
2393,0.208495417913469,0.07271648817250993,0.05343708576349832,0.05042959087347237,0.05723672010811239,0.05887261359595818,0.05511454349507063,0.05724321197475443,0.05094950924339044,0.0598090897400426,0.06510289501517275,0.06285646681305608,0.06171987115886203,0.06789483383996117,0.0758494835432801
2394,0.220528036539028,0.07420891427313171,0.04477645972717227,0.0502991060172929,0.04240361674000806,0.05324588546975446,0.07078836158450554,0.061754374875168,0.0673639151361758,0.05869069865683484,0.06450466902934106,0.06914665052940938,0.06709290509919223,0.07236461388205444,0.07447914003387839
2395,0.213028103506266,0.0682187025892869,0.04542397506675565,0.04065608376745046,0.04685943973217027,0.05352612332030219,0.06363155051424624,0.05037152815214677,0.06581271269759262,0.06343807306287085,0.07825649795988793,0.07737935797217663,0.07686639862696534,0.0717971689524538,0.068421772266722
2396,0.210944332204833,0.08117480145223448,0.05444628309849629,0.05244335850672445,0.05847702255930902,0.05881507382179537,0.05218173270834824,0.05251340666736905,0.05909803467627467,0.06142778098280071,0.05042006097187752,0.05907608712761166,0.06558552321373753,0.07317400123170072,0.07599817112371525
2397,0.226780025855754,0.09037783703157817,0.06636153043879685,0.05026550059221119,0.04830422104129727,0.05140568549866395,0.04634460037670159,0.05275067420980117,0.06116879841345249,0.06231565037711257,0.06571914792247657,0.06752354513715084,0.07176251927022835,0.07005535805231171,0.0765782938041669
2398,0.194334010500243,0.07660971411369524,0.05450596450840827,0.05029082138521379,0.05079167874824404,0.04184081183103239,0.04577092739600916,0.05184840452222211,0.05290188076982056,0.05147618360793294,0.05426558789358212,0.05938512615983833,0.0629963912075403,0.06393215532081947,0.0621156726214523
2399,0.194492182366226,0.06252974944712371,0.04099637369150005,0.05525618277041736,0.04879105514960987,0.04102505275946044,0.04053066008024375,0.05016390742266263,0.05788749490428758,0.05013368037301632,0.06684218539319413,0.0672287897591437,0.06700760928322806,0.06980661557496584,0.07134602921819828
2400,0.20904032644843,0.06986030279967277,0.05264124616653238,0.04615253914105651,0.04184799754377663,0.05784803957649402,0.06287619451178017,0.05549863951973324,0.06543561200822437,0.06981908409617242,0.06201795098440153,0.0754417963633316,0.08239498455451671,0.07868851698412867,0.07611832204734166
2401,0.234023221648913,0.08766377921218822,0.0505975773456469,0.04786377486223424,0.04266776861852049,0.04491824373902845,0.06994468356533044,0.07022938951587421,0.0683811397572619,0.07081575313185036,0.07385309031643637,0.07620045427182688,0.07015859808745586,0.0681221283141005,0.07843776946075988
2402,0.219242794040461,0.08183836441322434,0.03978199226088783,0.03234774765937186,0.03709637960427727,0.04951939194376335,0.04843785679840282,0.05414285599014507,0.0508372970615147,0.05809324437073417,0.05815426140117969,0.06483192228434582,0.05251366057984748,0.07107528564310946,0.08247950525893274
2403,0.198605751258211,0.06231333209933395,0.0311098419665322,0.04343957170830457,0.03092482040587903,0.04772048731883381,0.05746762107806525,0.05067928888067006,0.05029087151824409,0.05672004145077754,0.06177716072659144,0.06784055784035133,0.07127019792012995,0.06269267072988975,0.06618952412077414
2404,0.22218802067067,0.07836277996954599,0.04760725390292898,0.04822881176758097,0.05406210496269207,0.06106266670343249,0.05592625518314934,0.06800580953804755,0.07474941999639972,0.06926631659543842,0.0734442416696565,0.07872719154957714,0.07639387328805614,0.08418813808514566,0.09405108662374315
2405,0.226133360924161,0.07466369758498335,0.05242917285046477,0.04300926517893998,0.05338033998843499,0.05464204846573468,0.04631949702613984,0.057199530659185,0.0665000832684358,0.06611177456707586,0.0608421136858809,0.07436593755400409,0.0781294753284423,0.07949406256712838,0.07563184099225448
2406,0.201893248393607,0.07850890560794414,0.05334720621274836,0.0477569871386319,0.036798933643374,0.04828523139186931,0.05195098778449293,0.05760578327081279,0.0508693772837489,0.05337594394094233,0.0574125657848415,0.0646479220569901,0.06702870997355775,0.0657944001851466,0.06448508505399911
2407,0.203267507033039,0.08569037332248594,0.05705641775371362,0.05188568200678481,0.05392561157130824,0.04087835086569287,0.04382923858659187,0.05087484509973279,0.04606856763265029,0.06721201768787276,0.06692743549772927,0.06214936100368433,0.06100956953866247,0.06815660407320114,0.06916111185037102
2408,0.217447927732988,0.08313143704021171,0.05596731461333895,0.04838836145961679,0.04261551817626521,0.04558990219031007,0.05602737239705501,0.06082884101461177,0.06144487018488302,0.05890266940291353,0.05602032913779348,0.06089163695189343,0.06529662650281444,0.0643006203136939,0.06942944819175044
2409,0.19344223107495,0.07794984891237337,0.05295411245371092,0.06074423401821192,0.05439316415906878,0.05674361245526943,0.0639732635140774,0.05614617463227095,0.05853331308494599,0.06321778662033355,0.06828375376844688,0.07473229530622713,0.07294864740315753,0.07193729785573467,0.07313728256362101
2410,0.198336231085697,0.06730585567454493,0.03990886667057762,0.04206825798314862,0.05183704241657265,0.05340792619163907,0.04980824220001984,0.05965335910220237,0.05311137481678855,0.05860159972185441,0.0635873247305873,0.06147299886289857,0.07887227747940383,0.07877156466256764,0.08547448802386776
2411,0.208147993405228,0.07795313851812002,0.04878662426231727,0.05479012873092362,0.04884647238037843,0.05412891123155961,0.0552039733835416,0.06670020455096565,0.05768260921601357,0.06004253256170875,0.06170733392129774,0.07037898002755226,0.06426225799973914,0.07482344479512795,0.07322949797648722
2412,0.211582247386867,0.07957270376548937,0.04801414883539649,0.05072856266573705,0.05495058237659852,0.05302000162494666,0.06339788489869405,0.05924772296955704,0.06961668659553168,0.0674831722497794,0.07058486868778906,0.0696928421837911,0.06676632922785226,0.07687806853940338,0.08157722174504212
2413,0.214471182409897,0.06908381718589594,0.04524776945025327,0.04403946581086163,0.04803141354039885,0.0617798870653419,0.06072457068893704,0.0647424991801751,0.0727647675313589,0.06280600606762138,0.05968615564936822,0.06185918060516823,0.0718569910291077,0.06803748933535261,0.07450703410034595
2414,0.192374024541241,0.0704030682968561,0.05452854566618566,0.04691818971375662,0.05245404462131932,0.04764696077155906,0.04449081892348863,0.05389735407228369,0.0634492683491213,0.06614629238294482,0.06203919687133035,0.07029949574955843,0.06566270606924136,0.07326007411293207,0.06722729371637794
2415,0.194548519934886,0.07222110799647743,0.05016864317205515,0.04482428944607114,0.04603073358611755,0.06102954635378918,0.05189990654162101,0.05852075932695584,0.06066696297794034,0.07244112380751433,0.07211327761688513,0.07318165347680917,0.07006136037833097,0.07380050067220033,0.0763939338008729
2416,0.195522171593036,0.06695664234233852,0.03572449175944675,0.04184258756842604,0.04726704488414411,0.05841684954729316,0.05302224047897638,0.06297895165259815,0.0633616832055591,0.05956330627887492,0.06448439825766959,0.05732349397448785,0.065319938478718,0.07702885524898619,0.07941301326218966
2417,0.209959583384972,0.09763985695798201,0.0584976721027928,0.05335867383576711,0.05034137780538973,0.05401022150586448,0.05861507273486076,0.06823317315846247,0.06617092989318644,0.06298580560221885,0.0649575496293528,0.07159230514673173,0.06495212841384237,0.07595215685176002,0.08214175674444507
2418,0.227417951361311,0.08019234188924357,0.05840806192493075,0.04082737732760858,0.05272813829262323,0.05230165231588543,0.05504935713389182,0.06101782654723641,0.06754724239071978,0.06705097699818584,0.06986826011572098,0.07109851946989233,0.07610285782591071,0.06505843796713083,0.06931186588820457
2419,0.221252079019293,0.08110966440124201,0.05359572566941805,0.03716454513963974,0.04528782335115254,0.04759491165949193,0.05194257920641038,0.04994120080259331,0.05425918450247304,0.05925034772822397,0.06326810435036936,0.0627323190948158,0.0734972150793028,0.06936968306551372,0.06870231655077023
2420,0.227127557073157,0.06774986618785767,0.04047545854726484,0.05777721946592052,0.05437235430115606,0.0480716944314649,0.05543820087869248,0.05778065843352373,0.05908870314374823,0.06458777333811927,0.06100168855413034,0.05483895071531193,0.06579648645167517,0.06876205874046007,0.07165174734089012
2421,0.236711924729651,0.0818358760622749,0.04704786903540644,0.04971210189472512,0.04655461093378657,0.06118499438492028,0.05883574119827679,0.05533008799135109,0.05908752814810526,0.06241607945220343,0.06117345490171192,0.06256845968318646,0.07528460608127752,0.07165141789847142,0.07702157216345411
2422,0.186380314865089,0.06166818136100557,0.04594202895431457,0.04964267446181925,0.05044513387263893,0.04733759657579831,0.05574867734608558,0.05294066783788626,0.05955558323290869,0.06101759966328676,0.06428521718884807,0.06719820920747276,0.07186386633804938,0.06830956898188865,0.05450891155222485
2423,0.20300183916951,0.06720171274205268,0.05613429004962441,0.0451845704721629,0.05266326307608809,0.052743151007821,0.04705194464560953,0.04778372725981178,0.06145795684983904,0.06690289107829543,0.06661785548838078,0.06385835237706916,0.07209132873060241,0.07857782197256402,0.07557057907347818
2424,0.196164226572153,0.06119377379540428,0.05144558729610562,0.04966424607496291,0.05602614935923806,0.05323447806762999,0.05655323705833342,0.06385217186285079,0.0696091663310648,0.07075727050322543,0.0661011044123413,0.07165386508699882,0.0745034450754388,0.07261238713307284,0.08240884588343834
2425,0.233216400874469,0.07928422915258067,0.05813743819567198,0.0551821946778757,0.04555473475554416,0.05401386636994024,0.05331999013080816,0.06734440605923374,0.07221972843020337,0.06057447931524078,0.06843132098238908,0.0659159274584188,0.06409259267556665,0.07087215136023876,0.0807831705989398
2426,0.232463986446574,0.09053558963421941,0.07191152306399998,0.07065538099855531,0.04940351034537398,0.04833098625711144,0.04934857165551952,0.04624040357284672,0.05821426025517033,0.06560291901152694,0.07088359638511876,0.0714191465512087,0.07273050168007184,0.07742707329150889,0.08270668604156411
2427,0.216662459070817,0.0827877854820039,0.0566564675798434,0.05825142835864625,0.06145331101361876,0.06086454618882683,0.05463808095165982,0.05534231337401652,0.06690903245844289,0.06428978517515806,0.06788080582258436,0.06959989227443229,0.06505091166816138,0.07224672612807226,0.07706495540489042
2428,0.204636513633557,0.07664970278970788,0.05455406597314013,0.04501010906518889,0.04942913487476892,0.0529904886044361,0.05574733811874722,0.05605748772345366,0.06529660580819312,0.06731395292351594,0.0685686536755348,0.06855787406680511,0.0667579707103436,0.06885874738868385,0.07011860028910989
2429,0.202864417071941,0.06388603934483718,0.04205879256726258,0.03414223252813661,0.05043755755438555,0.05034102545591062,0.06725467658729434,0.06622779929028508,0.06647680073913743,0.06442464887061466,0.06186372873176681,0.0667861369683671,0.06455216512884188,0.07241334274666891,0.07096383323367392
2430,0.196102323886693,0.06364147940079648,0.04739942509288354,0.0422958860446319,0.05600414906459633,0.05468885794282036,0.05033332252699173,0.05333266587527628,0.04371445672021684,0.05570375833915357,0.05798880241365992,0.05700142274411391,0.06793760759657111,0.06448228546757712,0.06556362414422834
