,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
124,250.0,0.0,-0.05456649994448526,0.198243524193442,0.0,35.9210694827709,0.03664489356753834,0.832,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,250.0,10.0
125,260.0,0.0,0.353378187202907,0.201330322325257,0.0,36.2114468956777,0.03547862222948946,0.830769230769231,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,260.0,10.0
126,270.0,0.0,-0.446846691476821,0.203507507765993,0.0,35.8896081092322,0.03913344877858388,0.82962962962963,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,270.0,10.0
127,280.0,0.0,-1.32680809890735,0.204245320441428,0.0,36.0842508269337,0.05745032239497488,0.832142857142857,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,280.0,10.0
128,290.0,0.0,-0.279162223014282,0.19923362841635,0.0,35.7241653319835,0.0392188363611712,0.831034482758621,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,290.0,10.0
129,300.0,0.0,0.01969688591634622,0.20170741768501,0.0,35.655055971749,0.03079462415347537,0.833333333333333,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,300.0,10.0
130,310.0,0.0,0.294288896715443,0.198942920889691,0.0,35.9856064378471,0.04316310930877731,0.835483870967742,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,310.0,10.0
131,320.0,0.0,0.05491282123693964,0.19659065697165,0.0,36.1259017237992,0.03990793166617673,0.8375,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,320.0,10.0
132,330.0,0.0,0.103242054705333,0.202452629219614,0.0,35.660400796186,0.03922845256935474,0.833333333333333,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,330.0,10.0
133,340.0,0.0,0.13485421094083,0.204762143220997,0.0,35.8771314285888,0.03937635262400943,0.838235294117647,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,340.0,10.0
134,350.0,0.0,0.07953920662112068,0.196781095912361,0.0,35.4555523619672,0.04238042518045306,0.84,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,350.0,10.0
135,360.0,0.0,0.07770926220837282,0.203873357391892,0.0,35.9106412501924,0.07018965120232455,0.838888888888889,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,360.0,10.0
136,370.0,0.0,-0.08639385503192898,0.203770959794739,0.0,36.0728992831074,0.05803167438759518,0.843243243243243,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,370.0,10.0
137,380.0,0.0,3.68401584628009,0.198948487956297,0.0,36.3172420978725,0.03446619381317712,0.842105263157895,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,380.0,10.0
138,390.0,0.0,0.165489692524716,0.203296632052289,0.0,35.9362512568393,0.04529457142938793,0.835897435897436,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,390.0,10.0
139,400.0,0.0,-0.08908038496883819,0.198077062089136,0.0,35.9639579223969,0.03449078304140869,0.8325,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,400.0,10.0
140,410.0,0.0,13.8935913541063,0.19629314638443,0.0,35.9544550243809,0.03468640783453757,0.834146341463415,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,410.0,10.0
141,420.0,0.0,0.251305401674472,0.195396827190712,0.0,35.7650765936537,0.05732155169407267,0.835714285714286,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,420.0,10.0
142,430.0,0.0,0.03566435689572245,0.203559209178757,0.0,35.7122983947612,0.02982934993133701,0.837209302325581,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,430.0,10.0
143,440.0,0.0,0.03589886257395847,0.204255652536705,0.0,35.7703567584328,0.04112374783270159,0.838636363636364,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,440.0,10.0
144,450.0,0.0,0.965773752846872,0.201485791569209,0.0,35.9529632789371,0.03602226533864065,0.833333333333333,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,450.0,10.0
145,460.0,0.0,0.501038039277773,0.196621210090359,0.0,36.1926987577619,0.05822644417140654,0.83695652173913,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,460.0,10.0
146,470.0,0.0,0.170738000168058,0.200407533790385,0.0,35.9726533633334,0.02787671212855337,0.836170212765957,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,470.0,10.0
147,480.0,0.0,0.372241858378402,0.197376252894045,0.0,36.2243985051905,0.03522363067102722,0.8375,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,480.0,10.0
148,490.0,0.0,0.0561968090114533,0.197834062844849,0.0,35.7549340096193,0.04748388990358036,0.83469387755102,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,490.0,10.0
149,500.0,0.0,0.119809691408591,0.197582089135827,0.0,35.9386218553567,0.05848609037758441,0.834,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,500.0,10.0
150,510.0,0.0,-0.163884451256308,0.202106014486997,0.0,35.9457574353783,0.04779929654103077,0.833333333333333,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,510.0,10.0
151,520.0,0.0,-0.294552062361618,0.198911973359071,0.0,36.214546267014,0.03982427612368843,0.832692307692308,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,520.0,10.0
152,530.0,0.0,-0.472349882940762,0.196622136759633,0.0,36.2375540849554,0.03586541578322388,0.833962264150943,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,530.0,10.0
153,540.0,0.0,0.605354518040258,0.202492710635318,0.0,36.2640512386903,0.05692655034442744,0.833333333333333,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,540.0,10.0
154,550.0,0.0,0.390787090102094,0.204760056923846,0.0,35.766190029491,0.03160786149329309,0.829090909090909,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,550.0,10.0
155,560.0,0.0,0.123603093212296,0.197555828432673,0.0,35.9825924631633,0.03683311587553736,0.830357142857143,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,560.0,10.0
156,570.0,0.0,0.748063342900423,0.19814690264209,0.0,36.0058107962033,0.0386717154957063,0.829824561403509,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,570.0,10.0
157,580.0,0.0,0.306230324007629,0.203628786286696,0.0,36.1645857538582,0.05331517323131631,0.831034482758621,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,580.0,10.0
158,590.0,0.0,-0.529236466180009,0.196727234953917,0.0,35.8967969190021,0.0457355921911715,0.830508474576271,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,590.0,10.0
159,600.0,0.0,0.08876170004077721,0.203708807354434,0.0,35.9763952899478,0.04030644846693147,0.83,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,600.0,10.0
160,610.0,0.0,0.202564020291902,0.201453986018387,0.0,35.9938952171476,0.05785767368159899,0.826229508196721,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,610.0,10.0
161,620.0,0.0,-0.140715300425654,0.195053387345329,0.0,36.4683230202569,0.06078440306252617,0.825806451612903,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,620.0,10.0
162,630.0,0.0,1.35389998197934,0.203199080661654,0.0,36.1378675434272,0.02394181988111234,0.825396825396825,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,630.0,10.0
163,640.0,0.0,-0.06421717487683054,0.195467788339683,0.0,35.7590439481916,0.04393165599030543,0.8265625,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,640.0,10.0
164,650.0,0.0,0.03780696355534019,0.198798934888258,0.0,36.1544123344927,0.03498177063994524,0.826153846153846,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,650.0,10.0
165,660.0,0.0,2.42800600829651,0.199568611222144,0.0,35.7941675743993,0.04731406528047623,0.825757575757576,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,660.0,10.0
166,670.0,0.0,16.0145079779541,0.196164052353667,0.0,35.918580775663,0.03369130689594088,0.825373134328358,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,670.0,10.0
167,680.0,0.0,-1.11291455553146,0.199439183579198,0.0,35.8024278574964,0.04794810033039255,0.826470588235294,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,680.0,10.0
168,690.0,0.0,0.408658083106275,0.19776315558803,0.0,35.952197580364,0.04424930304090745,0.826086956521739,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,690.0,10.0
169,700.0,0.0,0.02686251767590875,0.201359692238109,0.0,35.7383537436082,0.03495261015903543,0.827142857142857,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,700.0,10.0
170,710.0,0.0,-0.290064677174087,0.200283745550911,0.0,35.6809028419818,0.03911423547417606,0.826760563380282,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,710.0,10.0
171,720.0,0.0,-0.205037300576805,0.197823926082069,0.0,35.2826436150602,0.02949982755149762,0.827777777777778,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,720.0,10.0
172,730.0,0.0,0.04781526545411907,0.19862720859431,0.0,35.665622219782,0.03809483141591335,0.827397260273973,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,730.0,10.0
173,740.0,0.0,0.117771355216973,0.198129931937953,0.0,36.0524301159916,0.0347841794903238,0.827027027027027,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,740.0,10.0
174,750.0,0.0,0.451890208169061,0.201446843470567,0.0,36.1566896037904,0.03012946961223725,0.826666666666667,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,750.0,10.0
175,760.0,0.0,-0.308072617124708,0.198401963831023,0.0,36.5393003369519,0.06114802048900659,0.825,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,760.0,10.0
176,770.0,0.0,0.01203813617757987,0.197144358960342,0.0,35.8395010926642,0.04916594579182233,0.822077922077922,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,770.0,10.0
177,780.0,0.0,1.5592636001893,0.201514847338912,0.0,35.7446489055373,0.02983991645374176,0.82051282051282,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,780.0,10.0
178,790.0,0.0,-0.04048181272810325,0.20027622766103,0.0,36.0297526645234,0.07224064595290379,0.822784810126582,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,790.0,10.0
179,800.0,0.0,0.274711350619327,0.19920383295602,0.0,35.5881410006151,0.03164970530418933,0.8225,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,800.0,10.0
180,810.0,0.0,3.84294347870309,0.194720762763282,0.0,35.9134847579379,0.0355299617500112,0.820987654320988,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,810.0,10.0
181,820.0,0.0,0.184406437074358,0.20436849935999,0.0,35.6778218105883,0.03013943328127204,0.820731707317073,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,820.0,10.0
182,830.0,0.0,0.262433577103366,0.200884172629936,0.0,35.8320901447572,0.04491354631964449,0.821686746987952,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,830.0,10.0
183,840.0,0.0,0.138061509547697,0.196011497337551,0.0,35.9968135372586,0.0418920846066863,0.822619047619048,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,840.0,10.0
184,850.0,0.0,0.113485546236916,0.198565436339189,0.0,35.9977450639972,0.0325019670261953,0.822352941176471,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,850.0,10.0
185,860.0,0.0,-0.02125910030008527,0.196778806827497,0.0,36.1161642116209,0.05640721343894125,0.823255813953488,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,860.0,10.0
186,870.0,0.0,0.02087123168166727,0.203016758366979,0.0,35.9160206964299,0.03892376352222825,0.820689655172414,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,870.0,10.0
187,880.0,0.0,-0.06173663138906704,0.204708539914375,0.0,35.994228737498,0.04632529074186164,0.820454545454545,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,880.0,10.0
188,890.0,0.0,0.002328096838027705,0.199334082828594,0.0,35.9382512292759,0.04119008102782557,0.821348314606742,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,890.0,10.0
189,900.0,0.0,0.01146135674935067,0.198813998021845,0.0,35.7532315618117,0.03679126494466734,0.822222222222222,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,900.0,10.0
190,910.0,0.0,-0.381317183549982,0.20049582128859,0.0,35.8086126544761,0.05256181206380622,0.821978021978022,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,910.0,10.0
191,920.0,0.0,-0.05744007319299271,0.201925765093616,0.0,35.9760573455174,0.05701959384312909,0.822826086956522,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,920.0,10.0
192,930.0,0.0,0.484007185543305,0.203668367639031,0.0,35.5722657356115,0.04680890113648382,0.824731182795699,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,930.0,10.0
193,940.0,0.0,0.07186250127415406,0.203121089398257,0.0,35.7916277499751,0.03056857731109111,0.825531914893617,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,940.0,10.0
194,950.0,0.0,-0.4125572061821,0.196350735166664,0.0,35.8351673879968,0.04018715517211296,0.825263157894737,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,950.0,10.0
195,960.0,0.0,1.69566787675285,0.200838832746861,0.0,35.6265790040927,0.04884984117811558,0.823958333333333,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,960.0,10.0
196,970.0,0.0,-0.06966403450496728,0.196900029149377,0.0,36.2456314213106,0.04381502654631917,0.821649484536082,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,970.0,10.0
197,980.0,0.0,-1.40005187631323,0.202001911494228,0.0,35.813470545469,0.02896253906422312,0.822448979591837,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,980.0,10.0
198,990.0,0.0,0.177735420278623,0.197109150874056,0.0,35.9209101925921,0.05392015542272533,0.821212121212121,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,990.0,10.0
199,1000.0,0.0,-0.02978599337075138,0.20311075119861,0.0,35.6748964016892,0.06202196159372182,0.82,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,1000.0,10.0
200,1010.0,0.0,0.0653565638276632,0.196851903966174,0.0,36.0167100505846,0.04443248715980975,0.820792079207921,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,1010.0,10.0
201,1020.0,0.0,0.006184452278830577,0.197308261961887,0.0,35.5364066527727,0.05409614566542972,0.820588235294118,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,1020.0,10.0
202,1030.0,0.0,0.04374488237226615,0.198241442823422,0.0,36.0548853674271,0.05081858528293178,0.818446601941748,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,1030.0,10.0
203,1040.0,0.0,-0.109033774810086,0.20025043396259,0.0,35.8475974715677,0.03687821439065694,0.817307692307692,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,1040.0,10.0
204,1050.0,0.0,0.0515793579761521,0.200557344990223,0.0,35.7847648025167,0.04673410671934842,0.818095238095238,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,1050.0,10.0
205,1060.0,0.0,-0.696630596954492,0.205335437834692,0.0,35.9702424131567,0.03513377959600968,0.818867924528302,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,1060.0,10.0
206,1070.0,0.0,0.004653759388020262,0.202427473216405,0.0,35.8446996895259,0.04174828914962597,0.817757009345794,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,1070.0,10.0
207,1080.0,0.0,-0.195289161340042,0.199589055700273,0.0,35.9633258357455,0.03885400039316095,0.816666666666667,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,1080.0,10.0
208,1090.0,0.0,0.06823934756539529,0.199727867999849,0.0,35.9227236216746,0.03540488925153048,0.81743119266055,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,1090.0,10.0
209,1100.0,0.0,0.03833245317218825,0.197742236857338,0.0,35.7743367174284,0.03472673755370813,0.814545454545455,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,1100.0,10.0
210,1110.0,0.0,-0.08301989584288094,0.200800736825568,0.0,35.7449302738001,0.03657546522984059,0.815315315315315,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,1110.0,10.0
211,1120.0,0.0,0.173749714871519,0.19640441337174,0.0,35.795105101042,0.03992116366217142,0.815178571428571,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,1120.0,10.0
212,1130.0,0.0,-0.0536835543680354,0.202410393267486,0.0,36.0859279721603,0.04170719052908951,0.815044247787611,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,1130.0,10.0
213,1140.0,0.0,0.07978266293503111,0.204210917356884,0.0,35.9301012052665,0.03271510535141888,0.814912280701754,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,1140.0,10.0
214,1150.0,0.0,0.281588212768838,0.196683028665934,0.0,35.7053690813808,0.03435320042232625,0.814782608695652,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,1150.0,10.0
215,1160.0,0.0,-0.263909786008298,0.195742044563978,0.0,36.1108449997215,0.05515280216047683,0.816379310344828,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,1160.0,10.0
216,1170.0,0.0,0.006098395642766263,0.196719577077299,0.0,36.3037960342668,0.04028403701292588,0.815384615384615,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,1170.0,10.0
217,1180.0,0.0,0.157693076325813,0.195332921536478,0.0,36.2361504455504,0.04364323680177745,0.813559322033898,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,1180.0,10.0
218,1190.0,0.0,-0.145920236740494,0.197482290025883,0.0,35.9207560903172,0.06675541858509394,0.814285714285714,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,1190.0,10.0
219,1200.0,0.0,4.90640034720855,0.195207329979032,0.0,36.1192509262131,0.04112878066363582,0.814166666666667,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,1200.0,10.0
220,1210.0,0.0,0.473818553247838,0.194983181712665,0.0,35.8768451147307,0.03407363747090739,0.815702479338843,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,1210.0,10.0
221,1220.0,0.0,0.01041960160364397,0.202894614645875,0.0,36.1020831871148,0.04334740882412894,0.813934426229508,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,1220.0,10.0
222,1230.0,0.0,-0.137341317713435,0.200379532343776,0.0,36.5137394588577,0.05009790373718105,0.813821138211382,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,1230.0,10.0
223,1240.0,0.0,-0.007216187557787634,0.200911492399061,0.0,36.0732117285957,0.04610752907323744,0.814516129032258,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,1240.0,10.0
224,1250.0,0.0,-0.08692455047275871,0.196026261203249,0.0,36.0585725097507,0.03819484752842297,0.8152,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,1250.0,10.0
225,1260.0,0.0,-0.234148747207655,0.196640625802218,0.0,35.8101805123739,0.04459876001300888,0.813492063492063,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,1260.0,10.0
226,1270.0,0.0,0.168014833325287,0.200637258114644,0.0,35.5347560813368,0.03278698432400041,0.813385826771653,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,1270.0,10.0
227,1280.0,0.0,0.196415893398807,0.198996619363101,0.0,35.6428261954852,0.04714634810917194,0.81328125,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,1280.0,10.0
228,1290.0,0.0,0.09494500463915756,0.195871767580303,0.0,36.2097598383843,0.04104923836545346,0.812403100775194,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,1290.0,10.0
229,1300.0,0.0,-0.03301284876215504,0.204717746553428,0.0,35.7272100823989,0.03726294475050972,0.812307692307692,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,1300.0,10.0
230,1310.0,0.0,-0.107793719791516,0.200989053848908,0.0,35.8393490812968,0.05491182674497782,0.813740458015267,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,1310.0,10.0
231,1320.0,0.0,-0.137644532311242,0.201982526722616,0.0,36.3502753195695,0.04644937885101559,0.814393939393939,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,1320.0,10.0
232,1330.0,0.0,0.178589469396684,0.20060262154354,0.0,36.4198489043866,0.02963871390824093,0.815037593984962,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,1330.0,10.0
233,1340.0,0.0,0.138712284329813,0.198980717364689,0.0,35.9528113396278,0.04701182674724824,0.814925373134328,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,1340.0,10.0
234,1350.0,0.0,-0.156951967677742,0.204499707020091,0.0,36.4467113153499,0.06598406545925235,0.814814814814815,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,1350.0,10.0
235,1360.0,0.0,-0.216197133297101,0.204913364383981,0.0,36.1227543719518,0.03721354474026824,0.815441176470588,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,1360.0,10.0
236,1370.0,0.0,1.22736777491082,0.197328376043143,0.0,36.3755064622078,0.04928861556908336,0.816058394160584,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,1370.0,10.0
237,1380.0,0.0,-0.00682688680535648,0.202797500718746,0.0,35.7904636525119,0.03816085155313249,0.817391304347826,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,1380.0,10.0
238,1390.0,0.0,0.06014837540715234,0.204329743045334,0.0,35.9026922264041,0.040339109232222,0.81726618705036,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,1390.0,10.0
239,1400.0,0.0,0.241275013118866,0.197011010331965,0.0,36.0545102960926,0.07032399823717818,0.817142857142857,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,1400.0,10.0
240,1410.0,0.0,1.35074034294666,0.197438374512444,0.0,36.0033464170381,0.040157368191243,0.814893617021277,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,1410.0,10.0
241,1420.0,0.0,-0.126005819736747,0.203853640214731,0.0,35.5429747257204,0.043942119068903,0.815492957746479,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,1420.0,10.0
242,1430.0,0.0,-0.04536946469306713,0.203972431310155,0.0,35.8334898539374,0.06135886366438437,0.816083916083916,24,24,24,400,0.0025,0.00125,0.3,0.2,0.005,0.005,50000000.0,1.0,0.5,1430.0,10.0
