weight logl k1 k2
0.000000000000000000e+00 -1.491218649273122137e+05 9.531622432695974201e-02 8.310771093999871906e-02
0.000000000000000000e+00 -1.491167170670812193e+05 -1.865841876068867478e-02 -4.183247777311425303e-02
0.000000000000000000e+00 -1.490574311276122753e+05 -7.821677096122831019e-03 -6.635928558001630284e-02
0.000000000000000000e+00 -1.490457725689056097e+05 1.699758930393650835e-02 -9.916569584732599918e-02
0.000000000000000000e+00 -1.490362979484488606e+05 7.004383930835827998e-03 5.850571537439483438e-02
0.000000000000000000e+00 -1.490352496901841660e+05 4.542466036172160271e-02 7.722542855461717037e-02
0.000000000000000000e+00 -1.490216349765684572e+05 -2.431794713823558218e-02 -7.218363596867533039e-03
0.000000000000000000e+00 -1.490142998830058787e+05 -2.048488342930396278e-02 -3.377208120641915501e-02
0.000000000000000000e+00 -1.489300122293726890e+05 -1.703764398825372006e-02 -4.371299331252747472e-02
0.000000000000000000e+00 -1.489256537883238343e+05 7.746574603413436400e-03 5.821064714473897506e-02
0.000000000000000000e+00 -1.489195592946210236e+05 -2.276820841870455525e-02 -1.964250157264610386e-02
0.000000000000000000e+00 -1.489100162984907511e+05 2.667383087205038583e-02 6.950935664967780592e-02
0.000000000000000000e+00 -1.489063858955909382e+05 8.031587120681732417e-02 8.215827424342755925e-02
0.000000000000000000e+00 -1.489022019045057241e+05 4.163869764383457128e-02 7.533388718147152052e-02
0.000000000000000000e+00 -1.488928173105686146e+05 -7.159414472424435738e-03 4.331585076532645795e-02
0.000000000000000000e+00 -1.488699492439599708e+05 1.942716545006262230e-02 6.550082847951507747e-02
0.000000000000000000e+00 -1.488614034488970065e+05 -2.202976874168986743e-02 9.488818709312951682e-03
0.000000000000000000e+00 -1.488502073201379390e+05 -2.015551189218915684e-02 1.726891667245482320e-02
0.000000000000000000e+00 -1.488435279522640049e+05 5.659555038296251728e-03 -8.560750647517711975e-02
0.000000000000000000e+00 -1.488412231397384312e+05 2.331346998286831784e-02 6.740928700951850927e-02
0.000000000000000000e+00 -1.488175697520741378e+05 6.718462374131581316e-03 5.654743174193305189e-02
0.000000000000000000e+00 -1.487417079154519888e+05 8.087056472365394821e-02 8.137304616901544496e-02
0.000000000000000000e+00 -1.487257930654749798e+05 -4.825088872338081925e-03 4.444565392108715263e-02
0.000000000000000000e+00 -1.487137384672031039e+05 1.818477035502308325e-02 6.369702613865843577e-02
0.000000000000000000e+00 -1.486922639712546661e+05 2.451527871478091647e-02 6.704275063559408943e-02
0.000000000000000000e+00 -1.486740126108097320e+05 -6.619383023156538703e-03 -6.479007598466765550e-02
0.000000000000000000e+00 -1.486389561225950893e+05 -2.006983163425365979e-02 -2.641261615493804837e-02
0.000000000000000000e+00 -1.486201330769401102e+05 3.131479708292453368e-02 6.977749371187599858e-02
0.000000000000000000e+00 -1.486195402033160790e+05 3.075410756073912455e-03 -8.034438804928599465e-02
0.000000000000000000e+00 -1.485999669758661184e+05 -2.088511033726314636e-02 -1.999271846657617313e-02
0.000000000000000000e+00 -1.485865854535055696e+05 -1.639597196341997798e-02 2.297914462602568264e-02
0.000000000000000000e+00 -1.485429859416268591e+05 -2.071391210033260433e-03 4.578309339673664047e-02
0.000000000000000000e+00 -1.485402530561489402e+05 6.578159269074487780e-02 7.893975225592705924e-02
0.000000000000000000e+00 -1.485314966909040231e+05 -1.035517886147600819e-02 -5.539230792390728575e-02
0.000000000000000000e+00 -1.484561186384763278e+05 -1.903039519832001869e-02 -2.639213965885685298e-02
0.000000000000000000e+00 -1.483959514870077837e+05 -4.890536970541245476e-03 4.082038810635296722e-02
0.000000000000000000e+00 -1.482745707497947151e+05 8.508624879112894335e-02 7.915471983901245512e-02
0.000000000000000000e+00 -1.482675516064499679e+05 2.890851418487033753e-02 6.640104679596411930e-02
0.000000000000000000e+00 -1.482494182093668205e+05 -1.720537698136963278e-02 1.286699862710341535e-02
0.000000000000000000e+00 -1.482461477710733016e+05 4.723883867844463902e-02 7.327860430563487570e-02
0.000000000000000000e+00 -1.482057831315257936e+05 8.065077838286391354e-02 7.865297119724751207e-02
0.000000000000000000e+00 -1.481965964544932940e+05 3.408345719427427478e-03 -7.727204244933463806e-02
0.000000000000000000e+00 -1.481455692676308681e+05 2.300222361391157655e-02 6.247488995441885518e-02
0.000000000000000000e+00 -1.481163524695098458e+05 -9.522868259089878329e-03 -5.193924526700095801e-02
0.000000000000000000e+00 -1.480950723499366140e+05 4.891233056273874835e-02 7.287964284100714729e-02
0.000000000000000000e+00 -1.480541423393808946e+05 2.571793959436785570e-02 6.332517424737529876e-02
0.000000000000000000e+00 -1.480458609830431524e+05 2.206226608263292532e-02 -9.708547166947351093e-02
0.000000000000000000e+00 -1.480418816386623075e+05 -1.538389946790237606e-02 -3.233003152986417550e-02
0.000000000000000000e+00 -1.480388698269782180e+05 7.478880131972018286e-02 7.736676290081634377e-02
0.000000000000000000e+00 -1.480349806421261746e+05 -4.265824659557757026e-03 -6.250336960020493049e-02
0.000000000000000000e+00 -1.480307023570625752e+05 -1.700307889879340562e-02 6.704431691733361842e-03
0.000000000000000000e+00 -1.479580075789195253e+05 5.375871108405913534e-03 4.787334258491054984e-02
0.000000000000000000e+00 -1.479496514397776918e+05 -5.327387533330105174e-03 -5.934175377501405002e-02
0.000000000000000000e+00 -1.479197671931470977e+05 1.064637856199976418e-02 5.224547042685784293e-02
0.000000000000000000e+00 -1.479088711861135380e+05 2.618813439969383539e-02 -9.906976425505525929e-02
0.000000000000000000e+00 -1.478838328064868401e+05 5.590773078365690596e-02 7.346778162307235349e-02
0.000000000000000000e+00 -1.478677845812942251e+05 3.178416277366721832e-02 6.508296193339832558e-02
0.000000000000000000e+00 -1.478541779086282186e+05 1.201642358743315597e-03 4.241558017246652157e-02
0.000000000000000000e+00 -1.478311674637401302e+05 7.624991991092164301e-02 7.638219068914478549e-02
0.000000000000000000e+00 -1.478175989996929129e+05 -1.579322133872046452e-03 -6.527934552312225636e-02
0.000000000000000000e+00 -1.477253483656469616e+05 7.637897392360959437e-02 7.581940331048034332e-02
0.000000000000000000e+00 -1.477008541632320266e+05 -1.408053243844956115e-02 -2.903850035757526982e-02
0.000000000000000000e+00 -1.477007986919445102e+05 5.601933517534823936e-03 4.561368308250351999e-02
0.000000000000000000e+00 -1.476224308800684230e+05 5.614182135500792037e-02 7.199494248680959885e-02
0.000000000000000000e+00 -1.476185902706812776e+05 -6.697348511888107092e-03 2.801060230884866442e-02
0.000000000000000000e+00 -1.476185246992057073e+05 -1.200824280450869808e-02 -3.590354964012199002e-02
0.000000000000000000e+00 -1.476125012004355958e+05 1.163886358127430576e-02 5.037548215508214078e-02
0.000000000000000000e+00 -1.475857208170038939e+05 -1.158566740550506791e-02 1.589465579852615551e-02
0.000000000000000000e+00 -1.475571981817102351e+05 5.405395961263601001e-02 7.108508834893961792e-02
0.000000000000000000e+00 -1.475566127515763510e+05 -3.199972283643187643e-03 3.306242979567969309e-02
0.000000000000000000e+00 -1.475488343970392889e+05 2.095641717082181998e-02 5.676093289503020278e-02
0.000000000000000000e+00 -1.475384438873350446e+05 -1.078382407185600467e-02 1.723428627978480787e-02
0.000000000000000000e+00 -1.475316652114206518e+05 7.235999668821105346e-02 7.434603943733086862e-02
0.000000000000000000e+00 -1.475028538955832191e+05 9.045575230948307843e-02 7.510717460602142626e-02
0.000000000000000000e+00 -1.474786395357398142e+05 -1.045235126037961926e-02 1.688987170871643351e-02
0.000000000000000000e+00 -1.474437557183105673e+05 6.296631885101486303e-02 -9.256538548953233136e-02
0.000000000000000000e+00 -1.474264387103960617e+05 2.059603746105145849e-02 5.554891187782914908e-02
0.000000000000000000e+00 -1.473749325156686828e+05 3.101488324574580568e-02 6.126245694669082975e-02
0.000000000000000000e+00 -1.473626008385822643e+05 -1.149780333974592672e-02 -3.157358489091395548e-02
0.000000000000000000e+00 -1.473198341152428184e+05 2.622994011074603060e-02 5.824169303567930389e-02
0.000000000000000000e+00 -1.473127655868238071e+05 8.442168733892432830e-02 7.401714089719713119e-02
0.000000000000000000e+00 -1.473096665011669393e+05 5.808239605765017077e-02 7.058407801527780134e-02
0.000000000000000000e+00 -1.473044794494714588e+05 2.521948358715714322e-02 -9.457890281610450978e-02
0.000000000000000000e+00 -1.473007205966410111e+05 3.543407196986811392e-02 -9.967134371290474470e-02
0.000000000000000000e+00 -1.472887044728401233e+05 3.634097974481359516e-03 -6.894664600156355516e-02
0.000000000000000000e+00 -1.472548905130865751e+05 9.668901246418515338e-02 7.351026906129695671e-02
0.000000000000000000e+00 -1.472481027405125205e+05 -6.866155584706629122e-03 2.152111844626591886e-02
0.000000000000000000e+00 -1.472472325699995272e+05 3.288034386505683804e-02 -9.850019339530607931e-02
0.000000000000000000e+00 -1.471858965121908986e+05 -1.260465044293808401e-02 -4.860541808318824542e-03
0.000000000000000000e+00 -1.471743727243112517e+05 5.879386672250630497e-04 3.373288577429736645e-02
0.000000000000000000e+00 -1.471661408111626515e+05 1.008866268869626492e-02 -7.769525841864499682e-02
0.000000000000000000e+00 -1.470995334608496632e+05 5.721184331755865826e-02 6.909095149294580684e-02
0.000000000000000000e+00 -1.470878557802689029e+05 2.991984431298783109e-02 -9.612912539803020184e-02
0.000000000000000000e+00 -1.470732677022491698e+05 9.929736173086567419e-06 -5.965835346786892146e-02
0.000000000000000000e+00 -1.470680152402977692e+05 9.479861921885807119e-02 -6.342168739674713951e-02
0.000000000000000000e+00 -1.470385080822902964e+05 -8.514202098852119427e-03 1.255235541427993096e-02
0.000000000000000000e+00 -1.470364069328226033e+05 6.313787912918947254e-02 -9.148232441873314913e-02
0.000000000000000000e+00 -1.469893926848740666e+05 -5.940177047868949733e-03 -4.360325034829093394e-02
0.000000000000000000e+00 -1.469848765835190134e+05 1.921407257131460544e-02 -8.707284879075123663e-02
0.000000000000000000e+00 -1.469826390856523940e+05 8.240511369448741408e-03 -7.325023647623332690e-02
0.000000000000000000e+00 -1.469788623397771153e+05 5.884873498674000891e-02 -9.404674830080135550e-02
0.000000000000000000e+00 -1.469316980301413278e+05 -4.671959674770187476e-03 -4.629758734048838864e-02
0.000000000000000000e+00 -1.468908529615076259e+05 9.533735978455690208e-02 7.153803489312524078e-02
0.000000000000000000e+00 -1.468763771727316489e+05 5.366786799039818812e-02 6.674039192715489066e-02
0.000000000000000000e+00 -1.468481986691610655e+05 -1.029015798425385320e-02 -5.158356056622889763e-03
0.000000000000000000e+00 -1.468354795493215497e+05 -1.987917870122091202e-03 -5.182489767132068131e-02
0.000000000000000000e+00 -1.468234735181441647e+05 -9.351615050133196827e-03 1.729530852297461729e-03
0.000000000000000000e+00 -1.467561879426606465e+05 3.231301715090584281e-02 -9.523562029145267449e-02
0.000000000000000000e+00 -1.467245041814683063e+05 7.606036498269599933e-02 7.007961827392289456e-02
0.000000000000000000e+00 -1.467177767329324561e+05 9.288394026271373782e-02 7.063900965638597595e-02
0.000000000000000000e+00 -1.466821865446422016e+05 3.145439231616184439e-03 3.098851844163721947e-02
0.000000000000000000e+00 -1.466220042165727355e+05 -8.454815859612788143e-03 -2.098469864406557472e-02
0.000000000000000000e+00 -1.465996845389842347e+05 -5.244607162227160613e-03 -3.763106623143439716e-02
0.000000000000000000e+00 -1.465985989306972187e+05 -7.177365494681661739e-03 -2.894135145251311436e-02
0.000000000000000000e+00 -1.465652122332057625e+05 2.101845130989787869e-02 4.849763267645321174e-02
0.000000000000000000e+00 -1.465508997529341723e+05 9.142264265990612815e-02 6.969410518351115691e-02
0.000000000000000000e+00 -1.465389305884387286e+05 8.667879136566497555e-03 -6.927932701618742806e-02
0.000000000000000000e+00 -1.464520777670421230e+05 3.198545326569629532e-03 -5.808412313876723521e-02
0.000000000000000000e+00 -1.464429253648710437e+05 5.682201014351775936e-02 6.478252506698548019e-02
0.000000000000000000e+00 -1.464139625410526351e+05 -1.871745872054297877e-03 1.731536743288049351e-02
0.000000000000000000e+00 -1.464099182534540596e+05 4.491074159907529340e-03 -6.017836400691496668e-02
0.000000000000000000e+00 -1.464040431293950824e+05 3.376751577501982404e-02 -9.362891723133121014e-02
0.000000000000000000e+00 -1.463774455845675548e+05 4.910953195222916845e-03 2.944034135031653454e-02
0.000000000000000000e+00 -1.463495231393648428e+05 1.144215935214001889e-02 -7.159958084795525757e-02
0.000000000000000000e+00 -1.463307833921677084e+05 3.477255215851418613e-02 5.533126323371806432e-02
0.000000000000000000e+00 -1.463298672556468518e+05 -6.009607134670191808e-04 -4.696066093021374066e-02
0.000000000000000000e+00 -1.463253536976315663e+05 1.797097891676742443e-02 4.371363404779227135e-02
0.000000000000000000e+00 -1.463061157315921737e+05 3.522494911345683266e-02 5.537625475596305580e-02
0.000000000000000000e+00 -1.462855879461165750e+05 8.619979033752558917e-02 6.807779422644832934e-02
0.000000000000000000e+00 -1.462327628760252555e+05 8.072878696965293810e-02 6.748714498153601804e-02
0.000000000000000000e+00 -1.462177562840273604e+05 -2.241814836417430068e-03 1.198072183784704148e-02
0.000000000000000000e+00 -1.461743474560625327e+05 -3.511684846801269022e-03 6.392782630001564437e-03
0.000000000000000000e+00 -1.461479476571129635e+05 8.828450036576449000e-02 6.726697593508160211e-02
0.000000000000000000e+00 -1.461332840443783207e+05 3.802627437084277195e-02 5.545446807766504782e-02
0.000000000000000000e+00 -1.461271666883653379e+05 2.356098546123167048e-02 -8.435121861162463153e-02
0.000000000000000000e+00 -1.461161097299872199e+05 3.866910997074959888e-02 5.563920325340940276e-02
0.000000000000000000e+00 -1.461075043191069853e+05 8.839582644113552767e-03 -6.454702900449567349e-02
0.000000000000000000e+00 -1.461051078722999955e+05 5.000891876134619385e-02 6.033053032400020887e-02
0.000000000000000000e+00 -1.460952147478586994e+05 5.720201241414377136e-02 6.253798663522588952e-02
0.000000000000000000e+00 -1.460879271468189836e+05 1.174031865047583945e-02 -6.919263812065640229e-02
0.000000000000000000e+00 -1.460828559603496105e+05 9.262897008985301883e-02 6.682476993314764857e-02
0.000000000000000000e+00 -1.460634428658603865e+05 5.526810428319794966e-02 -9.245132178966644632e-02
0.000000000000000000e+00 -1.460557153757201449e+05 -4.922600020741546567e-03 -1.383852265235821499e-02
0.000000000000000000e+00 -1.460505133996285731e+05 9.279397336608372071e-02 6.661872563214271681e-02
0.000000000000000000e+00 -1.460246139231182169e+05 1.904781717882095271e-02 -7.860823107926251385e-02
0.000000000000000000e+00 -1.460136482108662603e+05 5.191974604976071217e-03 2.451975527758876172e-02
0.000000000000000000e+00 -1.460111678597718128e+05 4.978534600609468841e-02 5.957183435672955274e-02
0.000000000000000000e+00 -1.459704495516027673e+05 3.079981024908190479e-02 5.002852583955161303e-02
0.000000000000000000e+00 -1.458819057256271481e+05 9.826485076578114763e-02 6.526759042569640901e-02
0.000000000000000000e+00 -1.458674380838782236e+05 3.485475735848661549e-02 -9.046939285669407249e-02
0.000000000000000000e+00 -1.458582508262405172e+05 -1.010512819411751861e-03 6.289970927908922205e-03
0.000000000000000000e+00 -1.458511766386332747e+05 3.349054565290804364e-02 -8.964413296142639820e-02
0.000000000000000000e+00 -1.458430222478758078e+05 8.599536829317044884e-02 6.529906103847035737e-02
0.000000000000000000e+00 -1.458090545925772458e+05 4.463346754725747156e-03 1.974647558406543435e-02
0.000000000000000000e+00 -1.458018553770049475e+05 -1.973814406182633485e-03 -2.917376384668629585e-04
0.000000000000000000e+00 -1.458001381478428957e+05 2.938892476455481906e-02 -8.660446111966202398e-02
0.000000000000000000e+00 -1.457876001837999793e+05 -1.051727680935157783e-03 3.790297808198200835e-03
0.000000000000000000e+00 -1.457760111776582780e+05 1.781965345733331485e-02 -7.461222695176257524e-02
0.000000000000000000e+00 -1.457509895893845242e+05 4.403648553029734791e-02 5.529528856095092260e-02
0.000000000000000000e+00 -1.457428196252465423e+05 7.086413756455647861e-02 -8.249553780998158947e-02
0.000000000000000000e+00 -1.456862866014861793e+05 5.447522870850929344e-03 1.949336635959093844e-02
0.000000000000000000e+00 -1.456763257095225854e+05 2.610035709681896021e-02 -8.284609945713455881e-02
0.000000000000000000e+00 -1.456614100065926614e+05 1.892539965246328726e-02 -7.486114033634264087e-02
